req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,device_start_time,end_to_end_latency(ms),proc_time(ms),swap_time(ms),pred,true
1959,195.9544317866074,site2,10.100.20.45:8020,momentlarge,gestureclass,1770572666.860346,1770572666.864164,41.092872619628906,34.281436,0.008355999999999999,4.0,4.0
1960,196.05445957210335,site2,10.100.20.45:8000,momentbase,ecgclass,1770572666.961628,1770572666.9651725,30.459880828857422,23.079990000000002,0.00762,0.0,0.0
1961,196.15448735759935,site2,10.100.20.45:8030,chronostiny,diasbp,1770572667.0602825,1770572667.0640657,22.374868392944336,13.057813,0.00891,72.25891876220703,56.0
1962,196.25451514309532,site2,10.100.20.45:8000,momentbase,ecgclass,1770572667.1608875,1770572667.166175,27.564287185668945,20.076698,0.0073100000000000005,0.0,0.0
1963,196.35454292859126,site2,10.100.20.45:8000,momentbase,ecgclass,1770572667.2616434,1770572667.2650928,31.409263610839844,24.316171,0.008131000000000001,0.0,0.0
1964,196.45457071408723,site2,10.100.20.45:8000,momentbase,ecgclass,1770572667.3612375,1770572667.3645055,29.88910675048828,23.283234999999998,0.007324,0.0,0.0
1965,196.55459849958322,site2,10.100.20.45:8030,chronostiny,diasbp,1770572667.460316,1770572667.4638233,22.179603576660156,12.879570999999999,0.007906,72.25891876220703,56.0
1966,196.6546262850792,site2,10.100.20.45:8000,momentbase,ecgclass,1770572667.5607064,1770572667.5644462,38.42806816101074,28.921977000000002,0.00813,0.0,0.0
1967,196.75465407057516,site2,10.100.20.45:8000,momentbase,ecgclass,1770572667.6605082,1770572667.6642473,33.24246406555176,25.704347,0.008280000000000001,0.0,0.0
1968,196.85468185607115,site2,10.100.20.45:8000,momentbase,ecgclass,1770572667.7621686,1770572667.7658193,33.171892166137695,25.046779,0.007607,0.0,0.0
1969,196.95470964156712,site2,10.100.20.45:8000,momentbase,ecgclass,1770572667.8607256,1770572667.8644094,32.22060203552246,24.440172,0.007541,0.0,0.0
1970,197.05473742706306,site2,10.100.20.45:8010,chronosbase,sysbp,1770572667.9612606,1770572667.9648275,33.76126289367676,26.139454,0.009068,126.73700714111328,98.0
1971,197.15476521255903,site2,10.100.20.45:8000,momentbase,ecgclass,1770572668.0613577,1770572668.0651326,33.96320343017578,25.244131,0.0076170000000000005,0.0,0.0
1972,197.25479299805502,site2,10.100.20.45:8020,momentlarge,gestureclass,1770572668.1606386,1770572668.164513,43.164730072021484,35.872738,0.008884,4.0,4.0
1973,197.354820783551,site2,10.100.20.45:8010,chronosbase,sysbp,1770572668.2610157,1770572668.2648041,33.58912467956543,26.18557,0.008657,126.73700714111328,98.0
1974,197.45484856904696,site2,10.100.20.45:8020,momentlarge,gestureclass,1770572668.3608034,1770572668.3647358,42.417287826538086,35.568296,0.009421,4.0,4.0
1975,197.55487635454296,site2,10.100.20.45:8000,momentbase,ecgclass,1770572668.4614024,1770572668.4649546,31.775712966918945,24.461554,0.007748,0.0,0.0
1976,197.6549041400389,site2,10.100.20.45:8030,chronostiny,diasbp,1770572668.561368,1770572668.5648074,17.973899841308594,10.588251,0.007806,72.25891876220703,56.0
1977,197.75493192553486,site2,10.100.20.45:8000,momentbase,ecgclass,1770572668.6615536,1770572668.665092,31.40711784362793,24.264333,0.007703999999999999,0.0,0.0
1978,197.85495971103083,site2,10.100.20.45:8000,momentbase,ecgclass,1770572668.7611573,1770572668.7645755,31.653881072998047,24.568983999999997,0.007852,0.0,0.0
1979,197.95498749652683,site2,10.100.20.45:8030,chronostiny,diasbp,1770572668.861043,1770572668.8644605,21.304607391357422,12.385069,0.008055,72.25891876220703,56.0
1980,198.0550152820228,site2,10.100.20.45:8000,momentbase,ecgclass,1770572668.9616327,1770572668.9653792,34.07692909240723,25.573616,0.00751,0.0,0.0
1981,198.15504306751873,site2,10.100.20.45:8010,chronosbase,sysbp,1770572669.0609734,1770572669.064702,35.42041778564453,27.288581999999998,0.008919999999999999,126.73700714111328,98.0
1982,198.25507085301473,site2,10.100.20.45:8010,chronosbase,heartrate,1770572669.1615956,1770572669.1650038,32.13334083557129,26.710121,0.042496,73.77041625976562,69.0
1983,198.3550986385107,site2,10.100.20.45:8030,chronostiny,diasbp,1770572669.2619367,1770572669.2657688,16.36981964111328,9.003060999999999,0.007847,72.25891876220703,56.0
1984,198.45512642400666,site2,10.100.20.45:8010,chronosbase,sysbp,1770572669.3615186,1770572669.3650277,30.333518981933594,23.547009,0.035567,126.73700714111328,98.0
1985,198.55515420950263,site2,10.100.20.45:8010,chronosbase,heartrate,1770572669.4611044,1770572669.4647734,34.33537483215332,26.469133999999997,0.06612900000000001,73.77041625976562,69.0
1986,198.65518199499863,site2,10.100.20.45:8000,momentbase,ecgclass,1770572669.5617166,1770572669.5653446,33.431053161621094,25.924975999999997,0.007993,0.0,0.0
1987,198.75520978049457,site2,10.100.20.45:8000,momentbase,ecgclass,1770572669.6613905,1770572669.6648993,32.547950744628906,24.307765,0.024708,0.0,0.0
1988,198.85523756599054,site2,10.100.20.45:8010,chronosbase,heartrate,1770572669.762219,1770572669.7656796,35.11190414428711,27.684386,0.00869,73.77041625976562,69.0
1989,198.95526535148653,site2,10.100.20.45:8010,chronosbase,sysbp,1770572669.8616397,1770572669.8652713,34.410953521728516,27.024523000000002,0.034805,126.73700714111328,98.0
1990,199.0552931369825,site2,10.100.20.45:8020,momentlarge,gestureclass,1770572669.9613535,1770572669.9652631,44.15583610534668,36.825787,0.009394,4.0,4.0
1991,199.15532092247847,site2,10.100.20.45:8030,chronostiny,diasbp,1770572670.061715,1770572670.0654004,21.603107452392578,12.221386,0.007972,72.25891876220703,56.0
1992,199.2553487079744,site2,10.100.20.45:8010,chronosbase,sysbp,1770572670.1615615,1770572670.1651723,35.912275314331055,28.494823,0.008508,126.73700714111328,98.0
1993,199.35537649347043,site2,10.100.20.45:8010,chronosbase,heartrate,1770572670.2616608,1770572670.2653232,33.34236145019531,25.403724,0.036220999999999996,73.77041625976562,69.0
1994,199.45540427896637,site2,10.100.20.45:8000,momentbase,ecgclass,1770572670.3612068,1770572670.3647964,32.174110412597656,22.472858,0.007871,0.0,0.0
1995,199.55543206446234,site2,10.100.20.45:8010,chronosbase,sysbp,1770572670.4615605,1770572670.4652076,35.1560115814209,26.6702,0.035872,126.73700714111328,98.0
1996,199.65545984995833,site2,10.100.20.45:8000,momentbase,ecgclass,1770572670.5619526,1770572670.5657556,32.495737075805664,24.641274000000003,0.007516,0.0,0.0
1997,199.7554876354543,site2,10.100.20.45:8010,chronosbase,sysbp,1770572670.6626441,1770572670.6660058,35.00080108642578,27.194014999999997,0.008617000000000001,126.73700714111328,98.0
1998,199.85551542095027,site2,10.100.20.45:8030,chronostiny,diasbp,1770572670.761848,1770572670.7655897,20.711421966552734,12.109778,0.008620000000000001,72.25891876220703,56.0
1999,199.9555432064462,site2,10.100.20.45:8000,momentbase,ecgclass,1770572670.8617525,1770572670.8653696,32.945871353149414,25.448787,0.007847,0.0,0.0
2000,200.0555709919422,site2,10.100.20.45:8000,momentbase,ecgclass,1770572670.9629295,1770572670.9668083,31.702041625976562,23.351539000000002,0.008022999999999999,0.0,0.0
2001,200.15559877743817,site2,10.100.20.45:8010,chronosbase,sysbp,1770572671.0628374,1770572671.0663764,35.1557731628418,27.111693,0.008646,126.73700714111328,98.0
2002,200.25562656293414,site2,10.100.20.45:8010,chronosbase,sysbp,1770572671.1621795,1770572671.165612,31.09598159790039,24.76088,0.00813,126.73700714111328,98.0
2003,200.35565434843014,site2,10.100.20.45:8010,chronosbase,sysbp,1770572671.2615278,1770572671.2648497,28.54013442993164,21.595243,0.009101,126.73700714111328,98.0
2004,200.4556821339261,site2,10.100.20.45:8000,momentbase,ecgclass,1770572671.3632972,1770572671.366892,31.86345100402832,23.96038,0.008195000000000001,0.0,0.0
2005,200.55570991942204,site2,10.100.20.45:8000,momentbase,ecgclass,1770572671.4633534,1770572671.4665675,31.364917755126953,23.61064,0.0075569999999999995,0.0,0.0
2006,200.655737704918,site2,10.100.20.45:8000,momentbase,ecgclass,1770572671.5629694,1770572671.566588,33.81085395812988,25.001236,0.008202000000000001,0.0,0.0
2007,200.755765490414,site2,10.100.20.45:8000,momentbase,ecgclass,1770572671.661989,1770572671.66543,30.620813369750977,23.043139,0.007421,0.0,0.0
2008,200.85579327590997,site2,10.100.20.45:8000,momentbase,ecgclass,1770572671.7618012,1770572671.7651398,32.994985580444336,25.68034,0.007476,0.0,0.0
2009,200.95582106140594,site2,10.100.20.45:8020,momentlarge,gestureclass,1770572671.8630087,1770572671.866984,43.79463195800781,36.586802,0.009347000000000001,4.0,4.0
2010,201.05584884690194,site2,10.100.20.45:8010,chronosbase,heartrate,1770572671.9620082,1770572671.965659,33.626556396484375,25.736876,0.037968,73.77041625976562,69.0
2011,201.1558766323979,site2,10.100.20.45:8010,chronosbase,heartrate,1770572672.061845,1770572672.0651598,33.934593200683594,26.604976,0.009432999999999999,73.77041625976562,69.0
2012,201.25590441789384,site2,10.100.20.45:8030,chronostiny,diasbp,1770572672.1620135,1770572672.1655874,29.692411422729492,21.037267,0.008039999999999999,72.25891876220703,56.0
2013,201.3559322033898,site2,10.100.20.45:8000,momentbase,ecgclass,1770572672.2619312,1770572672.2654037,31.253814697265625,24.064462,0.007677,0.0,0.0
2014,201.4559599888858,site2,10.100.20.45:8000,momentbase,ecgclass,1770572672.3623807,1770572672.3657558,32.3183536529541,24.597811,0.007635,0.0,0.0
2015,201.55598777438178,site2,10.100.20.45:8010,chronosbase,heartrate,1770572672.4629421,1770572672.466481,33.40911865234375,26.040989,0.008813,73.77041625976562,69.0
2016,201.65601555987774,site2,10.100.20.45:8030,chronostiny,diasbp,1770572672.5625746,1770572672.5665627,23.458003997802734,13.457094,0.00776,72.25891876220703,56.0
2017,201.75604334537374,site2,10.100.20.45:8020,momentlarge,gestureclass,1770572672.6622648,1770572672.6659951,42.50597953796387,34.874895,0.008575,4.0,4.0
2018,201.85607113086968,site2,10.100.20.45:8000,momentbase,ecgclass,1770572672.7620125,1770572672.765597,30.570507049560547,22.75629,0.00764,0.0,0.0
2019,201.95609891636565,site2,10.100.20.45:8000,momentbase,ecgclass,1770572672.861773,1770572672.8651865,30.001163482666016,23.132263000000002,0.0076760000000000005,0.0,0.0
2020,202.05612670186161,site2,10.100.20.45:8010,chronosbase,heartrate,1770572672.9620268,1770572672.9656649,33.861398696899414,26.212302,0.008844000000000001,73.77041625976562,69.0
2021,202.1561544873576,site2,10.100.20.45:8030,chronostiny,diasbp,1770572673.0621295,1770572673.065891,21.025657653808594,12.073786,0.007784,72.25891876220703,56.0
2022,202.25618227285358,site2,10.100.20.45:8000,momentbase,ecgclass,1770572673.1623976,1770572673.1659715,32.987117767333984,25.44014,0.007469999999999999,0.0,0.0
2023,202.35621005834952,site2,10.100.20.45:8000,momentbase,ecgclass,1770572673.2635837,1770572673.2672124,31.687259674072266,23.708913000000003,0.008017,0.0,0.0
2024,202.45623784384554,site2,10.100.20.45:8000,momentbase,ecgclass,1770572673.3634772,1770572673.3670092,31.131505966186523,23.590802,0.007189,0.0,0.0
2025,202.55626562934148,site2,10.100.20.45:8010,chronosbase,sysbp,1770572673.462801,1770572673.4664342,34.04092788696289,26.156576,0.036274,126.73700714111328,98.0
2026,202.65629341483745,site2,10.100.20.45:8020,momentlarge,gestureclass,1770572673.5620608,1770572673.5659423,45.56703567504883,37.890584,0.009414,4.0,4.0
2027,202.75632120033342,site2,10.100.20.45:8000,momentbase,ecgclass,1770572673.6629028,1770572673.6663551,32.14287757873535,24.727560999999998,0.008116,0.0,0.0
2028,202.8563489858294,site2,10.100.20.45:8000,momentbase,ecgclass,1770572673.7632294,1770572673.7668357,33.07962417602539,24.784554,0.007729,0.0,0.0
2029,202.95637677132538,site2,10.100.20.45:8010,chronosbase,heartrate,1770572673.862494,1770572673.8660417,33.42151641845703,25.978925999999998,0.036636,73.77041625976562,69.0
2030,203.05640455682132,site2,10.100.20.45:8010,chronosbase,sysbp,1770572673.9621212,1770572673.9657066,35.23659706115723,26.979531,0.035695000000000005,126.73700714111328,98.0
2031,203.15643234231732,site2,10.100.20.45:8000,momentbase,ecgclass,1770572674.0625784,1770572674.0659523,32.236576080322266,24.484538,0.008173,0.0,0.0
2032,203.25646012781328,site2,10.100.20.45:8000,momentbase,ecgclass,1770572674.1630447,1770572674.1667054,32.251834869384766,23.720864000000002,0.00817,0.0,0.0
2033,203.35648791330925,site2,10.100.20.45:8000,momentbase,ecgclass,1770572674.2634945,1770572674.2668726,31.589746475219727,24.133317,0.007763,0.0,0.0
2034,203.45651569880522,site2,10.100.20.45:8000,momentbase,ecgclass,1770572674.3632925,1770572674.3666654,30.88974952697754,23.960962,0.007902,0.0,0.0
2035,203.55654348430122,site2,10.100.20.45:8000,momentbase,ecgclass,1770572674.4623756,1770572674.4658537,32.0887565612793,24.075401,0.007549999999999999,0.0,0.0
2036,203.65657126979715,site2,10.100.20.45:8010,chronosbase,sysbp,1770572674.562688,1770572674.5660322,32.40394592285156,25.065487,0.008620000000000001,126.73700714111328,98.0
2037,203.75659905529312,site2,10.100.20.45:8020,momentlarge,gestureclass,1770572674.6632876,1770572674.6667755,39.55888748168945,33.091163,0.009483,4.0,4.0
2038,203.85662684078912,site2,10.100.20.45:8000,momentbase,ecgclass,1770572674.7630413,1770572674.7666242,32.875776290893555,24.743988,0.007686999999999999,0.0,0.0
2039,203.9566546262851,site2,10.100.20.45:8000,momentbase,ecgclass,1770572674.8641012,1770572674.8677113,33.39719772338867,24.964455,0.007812999999999999,0.0,0.0
2040,204.05668241178105,site2,10.100.20.45:8000,momentbase,ecgclass,1770572674.9626892,1770572674.9661999,28.990983963012695,21.385065,0.008379000000000001,0.0,0.0
2041,204.156710197277,site2,10.100.20.45:8000,momentbase,ecgclass,1770572675.063863,1770572675.0674357,33.21528434753418,25.052886,0.007552,0.0,0.0
2042,204.25673798277302,site2,10.100.20.45:8000,momentbase,ecgclass,1770572675.1632679,1770572675.1666696,24.880409240722656,18.557161,0.007244,0.0,0.0
2043,204.35676576826896,site2,10.100.20.45:8000,momentbase,ecgclass,1770572675.2633479,1770572675.2669833,28.695106506347656,21.265011,0.008702000000000001,0.0,0.0
2044,204.45679355376492,site2,10.100.20.45:8000,momentbase,ecgclass,1770572675.3642497,1770572675.3678405,31.815052032470703,23.937968,0.007756,0.0,0.0
2045,204.55682133926092,site2,10.100.20.45:8000,momentbase,ecgclass,1770572675.464258,1770572675.4675753,31.820297241210938,24.453869,0.00711,0.0,0.0
2046,204.6568491247569,site2,10.100.20.45:8010,chronosbase,sysbp,1770572675.5642827,1770572675.568342,36.26418113708496,27.610223,0.008148,126.73700714111328,98.0
2047,204.75687691025286,site2,10.100.20.45:8020,momentlarge,gestureclass,1770572675.6627395,1770572675.6666224,43.679237365722656,36.086200999999996,0.009595000000000001,4.0,4.0
2048,204.8569046957488,site2,10.100.20.45:8030,chronostiny,diasbp,1770572675.7625954,1770572675.7664497,21.47078514099121,12.249531,0.009217,72.25891876220703,56.0
2049,204.9569324812448,site2,10.100.20.45:8000,momentbase,ecgclass,1770572675.8632648,1770572675.8667023,32.12738037109375,24.778108,0.007814,0.0,0.0
2050,205.05696026674076,site2,10.100.20.45:8030,chronostiny,diasbp,1770572675.963589,1770572675.967028,21.039247512817383,12.507737,0.008468999999999999,72.25891876220703,56.0
2051,205.15698805223673,site2,10.100.20.45:8000,momentbase,ecgclass,1770572676.0628874,1770572676.0664682,32.00721740722656,24.324991,0.008317,0.0,0.0
2052,205.25701583773272,site2,10.100.20.45:8000,momentbase,ecgclass,1770572676.163109,1770572676.1666274,29.260873794555664,21.749635,0.008187,0.0,0.0
2053,205.3570436232287,site2,10.100.20.45:8020,momentlarge,gestureclass,1770572676.264572,1770572676.2681699,42.18101501464844,35.429455,0.009014000000000001,4.0,4.0
2054,205.45707140872463,site2,10.100.20.45:8010,chronosbase,sysbp,1770572676.3629842,1770572676.3665097,33.07461738586426,25.780825,0.00921,126.73700714111328,98.0
2055,205.5570991942206,site2,10.100.20.45:8000,momentbase,ecgclass,1770572676.4642773,1770572676.4679499,31.954050064086914,23.777207,0.007897000000000001,0.0,0.0
2056,205.6571269797166,site2,10.100.20.45:8000,momentbase,ecgclass,1770572676.5644455,1770572676.5677552,31.920671463012695,24.160427000000002,0.008083,0.0,0.0
2057,205.75715476521256,site2,10.100.20.45:8000,momentbase,ecgclass,1770572676.6645947,1770572676.6682644,32.732248306274414,24.295095999999997,0.007637,0.0,0.0
2058,205.85718255070853,site2,10.100.20.45:8000,momentbase,ecgclass,1770572676.7635171,1770572676.7667654,32.23299980163574,24.624228000000002,0.0075179999999999995,0.0,0.0
2059,205.95721033620453,site2,10.100.20.45:8000,momentbase,ecgclass,1770572676.8639934,1770572676.8675148,32.187700271606445,24.767918,0.008231,0.0,0.0
2060,206.0572381217005,site2,10.100.20.45:8010,chronosbase,sysbp,1770572676.9643795,1770572676.9680452,32.601356506347656,25.446762,0.008627000000000001,126.73700714111328,98.0
2061,206.15726590719643,site2,10.100.20.45:8000,momentbase,ecgclass,1770572677.0631695,1770572677.0666528,31.144142150878906,23.659653,0.008637,0.0,0.0
2062,206.2572936926924,site2,10.100.20.45:8000,momentbase,ecgclass,1770572677.1635447,1770572677.1670551,23.78559112548828,17.382071999999997,0.00831,0.0,0.0
2063,206.3573214781884,site2,10.100.20.45:8000,momentbase,ecgclass,1770572677.2635405,1770572677.2671764,31.56757354736328,23.523794000000002,0.007723000000000001,0.0,0.0
2064,206.45734926368436,site2,10.100.20.45:8000,momentbase,ecgclass,1770572677.3633533,1770572677.3668585,32.132863998413086,24.059086999999998,0.007679000000000001,0.0,0.0
2065,206.55737704918033,site2,10.100.20.45:8000,momentbase,ecgclass,1770572677.46369,1770572677.4672825,29.97899055480957,22.586678999999997,0.00777,0.0,0.0
2066,206.65740483467633,site2,10.100.20.45:8010,chronosbase,heartrate,1770572677.563903,1770572677.5675893,33.79225730895996,25.671091,0.036918999999999993,73.77041625976562,69.0
2067,206.75743262017227,site2,10.100.20.45:8000,momentbase,ecgclass,1770572677.6639178,1770572677.6674378,31.358718872070312,23.66678,0.008006,0.0,0.0
2068,206.85746040566823,site2,10.100.20.45:8000,momentbase,ecgclass,1770572677.7634563,1770572677.766714,31.571626663208008,23.984596,0.00779,0.0,0.0
2069,206.9574881911642,site2,10.100.20.45:8010,chronosbase,heartrate,1770572677.863212,1770572677.8668048,33.97965431213379,26.006329,0.008477,73.77041625976562,69.0
