req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
69,0.0,site2,172.31.40.38:8010,dinosmall,vocseg,1777071158.1595774,1777071158.159579,1777071158.2142098,1777071158.3905854,1777071158.4586477,0.0016689300537109375,32.53507614135742,176.3756275177002,90.15798568725586,299.0703582763672,139.324701,0.002254,4.558733,95.30712890625
79,0.0046674905687938955,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071158.1618643,1777071158.161866,1777071158.2713554,1777071158.399884,1777071158.4630911,0.0016689300537109375,105.19254207611084,128.52859497070312,67.50404834747314,301.2268543243408,112.712673,0.003044,3.798246,93.77197265625
70,0.0,site2,172.31.40.38:8010,dinosmall,vocseg,1777071158.1598718,1777071158.1598732,1777071158.2142098,1777071158.3905854,1777071158.4690104,0.001430511474609375,32.240867614746094,176.3756275177002,100.52061080932617,309.13853645324707,139.324701,0.002254,4.558733,95.30712890625
89,0.010393225156934739,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071158.219068,1777071158.21907,1777071158.2713554,1777071158.399884,1777071158.4740365,0.0019073486328125,47.98853397369385,128.52859497070312,78.44936847686768,254.96840476989746,112.712673,0.003044,3.798246,93.77197265625
71,0.0,site2,172.31.40.38:8010,dinosmall,vocseg,1777071158.160292,1777071158.1602948,1777071158.2142098,1777071158.3905854,1777071158.478613,0.00286102294921875,31.81934356689453,176.3756275177002,110.1231575012207,318.32098960876465,139.324701,0.002254,4.558733,95.30712890625
72,0.0,site2,172.31.40.38:8010,dinosmall,vocseg,1777071158.1605928,1777071158.1605942,1777071158.2142098,1777071158.3905854,1777071158.4830122,0.001430511474609375,31.51988983154297,176.3756275177002,114.52245712280273,322.4194049835205,139.324701,0.002254,4.558733,95.30712890625
155,0.13768621399397762,site2,172.31.46.11:8000,papageissvri,diasbp,1777071158.3866057,1777071158.38661,1777071158.405702,1777071158.4156446,1777071158.48316,0.004291534423828125,17.930030822753906,9.94253158569336,68.67742538452148,96.55427932739258,9.070654,0.002361,0.401589,27.51708984375
165,0.18406052637369893,site2,172.31.46.11:8000,papageissvri,diasbp,1777071158.3898284,1777071158.3898306,1777071158.4162123,1777071158.4263825,1777071158.4879274,0.0021457672119140625,25.21967887878418,10.170221328735352,62.706947326660156,98.0989933013916,9.30194,0.002761,0.432371,27.51708984375
175,0.2217938848357335,site2,172.31.34.115:8010,momentbase,sysbp,1777071158.3925602,1777071158.3925622,1777071158.4198081,1777071158.433457,1777071158.4880056,0.0019073486328125,25.684833526611328,13.648748397827148,56.10990524291992,95.44539451599121,12.722892,0.002192,0.396524,443.064453125
177,0.22437753391611168,site2,172.31.46.11:8000,papageissvri,diasbp,1777071158.392664,1777071158.3926673,1777071158.4268763,1777071158.436572,1777071158.4880419,0.003337860107421875,33.04696083068848,9.695768356323242,52.63185501098633,95.37792205810547,8.71906,0.002301,0.169459,27.52099609375
182,0.24271692404664355,site2,172.31.46.11:8000,papageissvri,diasbp,1777071158.3932502,1777071158.3932528,1777071158.4268763,1777071158.436572,1777071158.488093,0.0026226043701171875,32.46140480041504,9.695768356323242,52.68287658691406,94.84267234802246,8.71906,0.002301,0.169459,27.52099609375
183,0.24836491142385428,site2,172.31.46.11:8000,papageissvri,diasbp,1777071158.3933303,1777071158.393332,1777071158.4268763,1777071158.436572,1777071158.488126,0.0016689300537109375,32.38224983215332,9.695768356323242,52.71601676940918,94.79570388793945,8.71906,0.002301,0.169459,27.52099609375
197,0.39266068435319545,site2,172.31.46.11:8000,papageissvri,diasbp,1777071158.5021381,1777071158.5021424,1777071158.5033753,1777071158.513463,1777071158.514416,0.004291534423828125,0.07081031799316406,10.087728500366211,2.115011215209961,12.277841567993164,9.155745999999999,0.002566,0.41118,27.51708984375
82,0.006725717539273791,site2,172.31.40.38:8010,dinosmall,vocseg,1777071158.2137694,1777071158.2137718,1777071158.4135225,1777071158.5410223,1777071158.552119,0.002384185791015625,177.65498161315918,127.49981880187988,33.19239616394043,338.3495807647705,77.118073,0.002428,16.583163000000003,93.4248046875
124,0.04176157934700076,site2,172.31.40.38:8010,dinosmall,vocseg,1777071158.2494018,1777071158.2494051,1777071158.4135225,1777071158.5410223,1777071158.557693,0.003337860107421875,142.02165603637695,127.49981880187988,38.76638412475586,308.2911968231201,77.118073,0.002428,16.583163000000003,93.4248046875
141,0.08506171971515523,site2,172.31.40.38:8010,dinosmall,vocseg,1777071158.2576766,1777071158.2576787,1777071158.4135225,1777071158.5410223,1777071158.5623226,0.0021457672119140625,133.74805450439453,127.49981880187988,43.39599609375,304.6460151672363,77.118073,0.002428,16.583163000000003,93.4248046875
83,0.00687547141249044,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777071158.214943,1777071158.2149477,1777071158.3720949,1777071158.5610476,1777071158.5637484,0.00476837158203125,149.42598342895508,188.95268440246582,10.421991348266602,348.80542755126953,186.318235,0.003003,0.150011,197.6494140625
86,0.007798399433843954,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777071158.2171247,1777071158.2171266,1777071158.3720949,1777071158.5610476,1777071158.56381,0.0019073486328125,147.2470760345459,188.95268440246582,10.483741760253906,346.68540954589844,186.318235,0.003003,0.150011,197.6494140625
92,0.01152036279999675,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777071158.2212734,1777071158.2212758,1777071158.3720949,1777071158.5610476,1777071158.5638478,0.002384185791015625,143.0978775024414,188.95268440246582,10.521411895751953,342.5743579864502,186.318235,0.003003,0.150011,197.6494140625
95,0.015224258127657403,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777071158.2243874,1777071158.224391,1777071158.3720949,1777071158.5610476,1777071158.5638828,0.0035762786865234375,139.9827003479004,188.95268440246582,10.556459426879883,339.4954204559326,186.318235,0.003003,0.150011,197.6494140625
97,0.016758070194180814,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777071158.2256951,1777071158.2256968,1777071158.3720949,1777071158.5610476,1777071158.5639157,0.0016689300537109375,138.67688179016113,188.95268440246582,10.589361190795898,338.22059631347656,186.318235,0.003003,0.150011,197.6494140625
99,0.020452718063928062,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777071158.2277908,1777071158.2277935,1777071158.3720949,1777071158.5610476,1777071158.5639465,0.0026226043701171875,136.580228805542,188.95268440246582,10.6201171875,336.15565299987793,186.318235,0.003003,0.150011,197.6494140625
103,0.022884904341655573,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777071158.2311296,1777071158.2311337,1777071158.3720949,1777071158.5610476,1777071158.5641263,0.0040531158447265625,133.2399845123291,188.95268440246582,10.799884796142578,332.9966068267822,186.318235,0.003003,0.150011,197.6494140625
105,0.02504636014550089,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777071158.2335489,1777071158.2335515,1777071158.3720949,1777071158.5610476,1777071158.5641935,0.0026226043701171875,130.82218170166016,188.95268440246582,10.867118835449219,330.6446075439453,186.318235,0.003003,0.150011,197.6494140625
109,0.027832564788025815,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777071158.2367954,1777071158.2367973,1777071158.3720949,1777071158.5610476,1777071158.5642443,0.0019073486328125,127.57635116577148,188.95268440246582,10.917901992797852,327.44884490966797,186.318235,0.003003,0.150011,197.6494140625
116,0.03533948137913306,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777071158.2420275,1777071158.2420297,1777071158.3720949,1777071158.5610476,1777071158.5642767,0.0021457672119140625,122.3440170288086,188.95268440246582,10.950326919555664,322.249174118042,186.318235,0.003003,0.150011,197.6494140625
122,0.04132714165494742,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777071158.2473366,1777071158.2473385,1777071158.3720949,1777071158.5610476,1777071158.564307,0.0019073486328125,117.0351505279541,188.95268440246582,10.980606079101562,316.9703483581543,186.318235,0.003003,0.150011,197.6494140625
123,0.041743933575834814,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777071158.2483907,1777071158.248394,1777071158.3720949,1777071158.5610476,1777071158.5643353,0.003337860107421875,115.97967147827148,188.95268440246582,11.008977890014648,315.9446716308594,186.318235,0.003003,0.150011,197.6494140625
140,0.08325166286430384,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777071158.2570162,1777071158.2570183,1777071158.3720949,1777071158.5610476,1777071158.5643654,0.0021457672119140625,107.35535621643066,188.95268440246582,11.039018630981445,307.34920501708984,186.318235,0.003003,0.150011,197.6494140625
204,0.45647539041857244,site2,172.31.46.11:8000,papageissvri,diasbp,1777071158.5654213,1777071158.565424,1777071158.5663428,1777071158.5765808,1777071158.5774908,0.0026226043701171875,-0.24318695068359375,10.237932205200195,2.0720958709716797,12.069463729858398,9.168951,0.002928,0.5543629999999999,27.51708984375
200,0.44951207658731196,site2,172.31.34.115:8000,momentbase,heartrate,1777071158.5643718,1777071158.5643764,1777071158.5657475,1777071158.579336,1777071158.5801468,0.0045299530029296875,-0.19466876983642578,13.588428497314453,2.376675605773926,15.774965286254883,12.659497,0.002098,0.448109,443.064453125
201,0.45368388240250745,site2,172.31.34.115:8000,momentbase,heartrate,1777071158.5645275,1777071158.5645294,1777071158.5799105,1777071158.5929785,1777071158.593839,0.0019073486328125,13.81528377532959,13.067960739135742,2.426266670227051,29.311418533325195,12.211255000000001,0.001759,0.41099,443.064453125
205,0.4696758046940901,site2,172.31.34.115:8000,momentbase,heartrate,1777071158.578995,1777071158.5790014,1777071158.5934477,1777071158.6063788,1777071158.6082206,0.0064373016357421875,12.880444526672363,12.931108474731445,3.407597541809082,29.225587844848633,12.120686000000001,0.002025,0.389303,443.064453125
207,0.5126106395421435,site2,172.31.34.115:8000,momentbase,heartrate,1777071158.622903,1777071158.6229084,1777071158.6239061,1777071158.6374426,1777071158.6387382,0.005245208740234375,-0.5680322647094727,13.536453247070312,2.8613805770874023,15.835046768188477,12.658419,0.001964,0.395276,443.064453125
104,0.02289416730373736,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071158.2324815,1777071158.2324862,1777071158.4146483,1777071158.6362388,1777071158.6452525,0.00476837158203125,177.8651475906372,221.59051895141602,13.310551643371582,412.77098655700684,202.059993,0.003474,1.236595,97.9130859375
106,0.025851476676899122,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071158.2346067,1777071158.23461,1777071158.4146483,1777071158.6362388,1777071158.6541934,0.003337860107421875,175.7413148880005,221.59051895141602,22.251486778259277,419.5866584777832,202.059993,0.003474,1.236595,97.9130859375
107,0.026600842010056743,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071158.235624,1777071158.2356267,1777071158.4146483,1777071158.6362388,1777071158.659595,0.0026226043701171875,174.72469806671143,221.59051895141602,27.653098106384277,423.97093772888184,202.059993,0.003474,1.236595,97.9130859375
113,0.03296823613853959,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071158.2389195,1777071158.2389207,1777071158.4146483,1777071158.6362388,1777071158.6644597,0.0011920928955078125,171.43070697784424,221.59051895141602,32.51779079437256,425.5402088165283,202.059993,0.003474,1.236595,97.9130859375
115,0.03336007235687444,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071158.2410405,1777071158.2410426,1777071158.4146483,1777071158.6362388,1777071158.6712604,0.0021457672119140625,169.30878162384033,221.59051895141602,39.31844234466553,430.2198886871338,202.059993,0.003474,1.236595,97.9130859375
120,0.04084610166571554,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071158.246218,1777071158.2462218,1777071158.4146483,1777071158.6362388,1777071158.6754673,0.003814697265625,164.1296148300171,221.59051895141602,43.5253381729126,429.2492866516113,202.059993,0.003474,1.236595,97.9130859375
127,0.04956768920999644,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071158.2506263,1777071158.2506287,1777071158.4146483,1777071158.6362388,1777071158.6798105,0.002384185791015625,159.7226858139038,221.59051895141602,47.86860942840576,429.1841983795166,202.059993,0.003474,1.236595,97.9130859375
211,0.5254737074723295,site2,172.31.34.115:8000,momentbase,heartrate,1777071158.635159,1777071158.6351643,1777071158.63786,1777071158.6507142,1777071158.6800094,0.005245208740234375,1.1299848556518555,12.85409927368164,30.8610200881958,44.85034942626953,12.043085999999999,0.001545,0.379,443.064453125
129,0.051495428734398226,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071158.2516952,1777071158.251697,1777071158.4146483,1777071158.6362388,1777071158.6842282,0.0019073486328125,158.6543321609497,221.59051895141602,52.28626728057861,432.53302574157715,202.059993,0.003474,1.236595,97.9130859375
131,0.05291096443530412,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071158.2527854,1777071158.2527866,1777071158.4146483,1777071158.6362388,1777071158.6902971,0.0011920928955078125,157.56475925445557,221.59051895141602,58.35521221160889,437.511682510376,202.059993,0.003474,1.236595,97.9130859375
135,0.056009886825526746,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071158.25482,1777071158.254823,1777071158.4146483,1777071158.6362388,1777071158.6968727,0.00286102294921875,155.52842617034912,221.59051895141602,64.93079662322998,442.05260276794434,202.059993,0.003474,1.236595,97.9130859375
138,0.06947674486007963,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071158.255911,1777071158.2559125,1777071158.4146483,1777071158.6362388,1777071158.7028675,0.001430511474609375,154.43885326385498,221.59051895141602,70.92559337615967,446.9563961029053,202.059993,0.003474,1.236595,97.9130859375
144,0.09455654495924541,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071158.2589314,1777071158.2589333,1777071158.4146483,1777071158.6362388,1777071158.707791,0.0019073486328125,151.41808986663818,221.59051895141602,75.84917545318604,448.85969161987305,202.059993,0.003474,1.236595,97.9130859375
147,0.10080701603264672,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071158.2597039,1777071158.259705,1777071158.4146483,1777071158.6362388,1777071158.7121623,0.0011920928955078125,150.64632892608643,221.59051895141602,80.22034168243408,452.45838165283203,202.059993,0.003474,1.236595,97.9130859375
161,0.1739560532076107,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071158.3883226,1777071158.3883257,1777071158.4146483,1777071158.6362388,1777071158.7165842,0.0030994415283203125,22.025704383850098,221.59051895141602,84.64229106903076,328.2616138458252,202.059993,0.003474,1.236595,97.9130859375
162,0.17816551608014816,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071158.3886838,1777071158.388728,1777071158.4146483,1777071158.6362388,1777071158.7223225,0.04410743713378906,21.62349224090576,221.59051895141602,90.38054943084717,333.63866806030273,202.059993,0.003474,1.236595,97.9130859375
212,0.5362508724949178,site2,172.31.34.115:8000,momentbase,heartrate,1777071158.6645224,1777071158.6645284,1777071158.6655898,1777071158.6788013,1777071158.7224638,0.0059604644775390625,-0.5043745040893555,13.211488723754883,45.22836208343506,57.941436767578125,12.390196,0.001728,0.38197600000000004,443.064453125
136,0.062106827327813495,site2,172.31.46.11:8010,papageissvri,etth1fore,1777071158.255815,1777071158.255817,1777071158.3282692,1777071158.719397,1777071158.7226944,0.0019073486328125,71.3033676147461,391.1278247833252,4.446268081665039,466.87936782836914,389.75563600000004,0.0036,0.32399399999999995,27.6435546875
137,0.06715093901826588,site2,172.31.46.11:8010,papageissvri,etth1fore,1777071158.255872,1777071158.2558734,1777071158.3282692,1777071158.719397,1777071158.7227418,0.001430511474609375,71.24686241149902,391.1278247833252,4.49371337890625,466.8698310852051,389.75563600000004,0.0036,0.32399399999999995,27.6435546875
213,0.5491092177779976,site2,172.31.46.11:8000,papageissvri,diasbp,1777071158.7171128,1777071158.7171185,1777071158.7188077,1777071158.7286625,1777071158.7295914,0.0057220458984375,0.5271434783935547,9.854793548583984,2.090930938720703,12.47859001159668,8.949088,0.002206,0.39636499999999997,27.51708984375
84,0.007142437821654307,site2,172.31.39.15:8000,swinsmall,imgclass10,1777071158.2161577,1777071158.2161617,1777071158.378392,1777071158.7337945,1777071158.7354357,0.0040531158447265625,152.26924419403076,355.40246963500977,11.602282524108887,519.2780494689941,352.714603,0.003332,0.14381100000000002,198.3671875
