task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,34.2761,57.6982,55.3756,54.0355,0.0031,0.7256,1.4207,0.0,2.3227,1777610103350102020
gestureclass,single_gestureclass,34.9387,80.5931,78.1761,76.2467,0.0044,1.0144,1.4989,0.0,2.417,1777610104012753204
gestureclass,single_gestureclass,35.517,50.1049,47.7971,46.6714,0.0024,0.5526,1.4749,0.0,2.3078,1777610104591087019
gestureclass,single_gestureclass,35.5627,46.5467,41.6239,40.6056,0.0021,0.5134,4.1008,0.0,4.9228,1777610104639425698
gestureclass,single_gestureclass,36.2672,49.4983,47.1335,46.0275,0.0025,0.5636,1.519,0.0,2.3648,1777610105341316832
gestureclass,single_gestureclass,36.331,45.517,43.2465,42.231,0.0022,0.5392,1.4038,0.0,2.2704,1777610105405007455
gestureclass,single_gestureclass,36.3687,44.4441,36.0378,35.0856,0.0019,0.4277,7.6036,0.0,8.4063,1777610105448874629
gestureclass,single_gestureclass,36.994,45.7983,42.8991,41.9354,0.0021,0.5187,1.9915,0.0,2.8992,1777610106068576994
gestureclass,single_gestureclass,36.994,83.55,37.4238,36.4904,0.0019,0.4543,45.2886,0.0,46.1262,1777610106112044465
gestureclass,single_gestureclass,37.3703,83.0543,80.5404,77.5261,0.0041,1.019,1.5397,0.0,2.5139,1777610106444406681
gestureclass,single_gestureclass,37.425,107.8639,78.9803,76.996,0.0042,1.014,27.986,0.0,28.8836,1777610106525571988
gestureclass,single_gestureclass,37.6402,63.9713,61.5437,59.6965,0.0041,1.0087,1.492,0.0,2.4276,1777610106714316066
gestureclass,single_gestureclass,37.7215,81.0738,78.6387,76.6981,0.0044,1.0161,1.4989,0.0,2.4351,1777610106795626523
gestureclass,single_gestureclass,37.936,85.1707,82.5629,80.2325,0.0161,1.1063,1.5149,0.0,2.6079,1777610107010117550
gestureclass,single_gestureclass,37.9597,142.9579,80.7267,78.6465,0.0044,1.0162,61.2929,0.0,62.2312,1777610107093605417
gestureclass,single_gestureclass,38.145,82.206,79.6764,77.765,0.004,1.0095,1.5724,0.0,2.5296,1777610107219164741
gestureclass,single_gestureclass,38.2675,81.0542,78.5624,76.5915,0.0043,1.0098,1.5657,0.0,2.4918,1777610107341704997
gestureclass,single_gestureclass,38.443,81.5673,79.027,77.1019,0.0045,1.0075,1.5774,0.0,2.5402,1777610107517132281
gestureclass,single_gestureclass,38.4887,115.9039,79.4531,77.4561,0.0043,1.0092,35.5244,0.0,36.4508,1777610107596779548
gestureclass,single_gestureclass,38.5498,133.7218,78.3971,76.575,0.0036,0.9152,54.3776,0.0,55.3247,1777610107676813709
gestureclass,single_gestureclass,38.9241,73.3438,70.9063,69.1714,0.0039,0.911,1.4932,0.0,2.4375,1777610107998164013
gestureclass,single_gestureclass,39.0998,75.2373,72.7449,70.8332,0.0043,1.0075,1.538,0.0,2.4924,1777610108173927800
gestureclass,single_gestureclass,39.1125,145.1254,81.8408,79.9006,0.0042,0.481,62.2613,0.0,63.2846,1777610108247357516
gestureclass,single_gestureclass,39.1462,111.4693,81.8408,79.9006,0.0042,0.481,28.5749,0.0,29.6285,1777610108247357516
gestureclass,single_gestureclass,39.302,81.2814,78.778,76.8789,0.0045,1.0119,1.5872,0.0,2.5034,1777610108376155670
gestureclass,single_gestureclass,39.901,49.427,47.0031,45.8862,0.0023,0.5645,1.5523,0.0,2.4239,1777610108975184151
gestureclass,single_gestureclass,40.0979,49.1774,46.8289,45.7524,0.0025,0.5525,1.4539,0.0,2.3486,1777610109171931639
gestureclass,single_gestureclass,40.1554,68.8586,66.5675,64.7702,0.0046,0.9969,1.3695,0.0,2.2912,1777610109229354512
gestureclass,single_gestureclass,40.1931,111.0625,79.1862,77.185,0.0039,1.0108,30.9613,0.0,31.8763,1777610109296603242
gestureclass,single_gestureclass,41.3514,49.8633,47.4603,46.2902,0.0023,0.5606,1.5504,0.0,2.403,1777610110425606446
gestureclass,single_gestureclass,41.5778,50.3576,47.9932,46.2299,0.0024,0.5522,1.4915,0.0,2.3644,1777610110651856178
gestureclass,single_gestureclass,41.6484,64.1432,61.8245,60.018,0.0043,0.9887,1.3952,0.0,2.3187,1777610110722455857
gestureclass,single_gestureclass,41.857,81.1231,78.7185,76.8038,0.0043,1.0128,1.4727,0.0,2.4046,1777610110931088070
gestureclass,single_gestureclass,42.0455,81.1408,78.7044,76.7606,0.0045,1.0162,1.5049,0.0,2.4363,1777610111119645375
gestureclass,single_gestureclass,42.2551,80.9793,78.4299,76.498,0.0044,1.0114,1.5848,0.0,2.5494,1777610111329260836
gestureclass,single_gestureclass,42.7808,83.2827,80.796,78.6803,0.0044,1.0859,1.478,0.0,2.4868,1777610111854849114
gestureclass,single_gestureclass,42.8475,96.9253,79.7234,77.6763,0.0046,1.0155,16.2799,0.0,17.2019,1777610111936385128
gestureclass,single_gestureclass,42.9364,87.4691,78.8588,76.8558,0.0043,1.0264,7.6795,0.0,8.6103,1777610112016695585
gestureclass,single_gestureclass,43.1082,82.0241,79.5966,77.682,0.0044,1.0039,1.5142,0.0,2.4274,1777610112182355975
gestureclass,single_gestureclass,43.3207,81.2414,78.8069,76.8417,0.0044,1.0128,1.502,0.0,2.4345,1777610112394764605
gestureclass,single_gestureclass,43.4903,50.2446,47.3809,46.2698,0.0023,0.5563,1.5187,0.0,2.8636,1777610112564377630
gestureclass,single_gestureclass,43.53,52.5627,41.989,40.9831,0.002,0.5124,9.7358,0.0,10.5737,1777610112612302210
gestureclass,single_gestureclass,43.54,81.521,38.5852,37.6156,0.002,0.4962,42.1147,0.0,42.9358,1777610112654791416
gestureclass,single_gestureclass,43.8251,68.481,66.0717,64.4332,0.0036,0.8766,1.4713,0.0,2.4092,1777610112899142117
gestureclass,single_gestureclass,43.9539,69.0298,66.6443,65.0023,0.0039,0.8757,1.4694,0.0,2.3855,1777610113027943633
gestureclass,single_gestureclass,44.6819,49.9134,47.4866,46.3157,0.0023,0.5674,1.5628,0.0,2.4269,1777610113756018232
gestureclass,single_gestureclass,45.2325,81.1343,78.6388,76.692,0.0043,1.0296,1.5292,0.0,2.4955,1777610114306667704
gestureclass,single_gestureclass,45.5902,49.3934,47.0143,45.8605,0.0022,0.5609,1.5018,0.0,2.3792,1777610114664320866
gestureclass,single_gestureclass,45.9202,81.0745,78.5834,76.6456,0.0041,1.0264,1.5759,0.0,2.4911,1777610114994340854
gestureclass,single_gestureclass,45.9999,81.3909,78.8196,76.8717,0.0043,1.0265,1.6592,0.0,2.5713,1777610115074183519
gestureclass,single_gestureclass,46.1326,83.3132,80.8535,77.7785,0.0042,2.1102,1.5361,0.0,2.4597,1777610115206774152
gestureclass,single_gestureclass,46.4615,49.6759,47.3267,46.1929,0.0025,0.5484,1.4963,0.0,2.3492,1777610115535593627
gestureclass,single_gestureclass,46.6976,81.2509,78.8433,76.8718,0.0043,1.0196,1.5106,0.0,2.4076,1777610115771737724
gestureclass,single_gestureclass,46.8532,81.2998,78.799,76.8748,0.0043,1.0128,1.5509,0.0,2.5008,1777610115927370993
gestureclass,single_gestureclass,46.922,92.8509,79.6755,77.6166,0.0043,1.0221,12.2409,0.0,13.1754,1777610116006804672
gestureclass,single_gestureclass,46.9888,105.3221,78.7304,76.7743,0.0047,1.0167,25.6588,0.0,26.5917,1777610116087099299
gestureclass,single_gestureclass,47.1275,78.7501,76.3151,74.5567,0.0044,0.9078,1.5118,0.0,2.4351,1777610116201627949
gestureclass,single_gestureclass,47.3547,73.0743,70.6889,68.9287,0.0039,0.9187,1.4455,0.0,2.3855,1777610116428731457
gestureclass,single_gestureclass,47.4381,73.1156,70.6793,68.9736,0.0039,0.9109,1.4806,0.0,2.4362,1777610116512164820
gestureclass,single_gestureclass,48.1641,80.6901,78.2051,76.2686,0.0041,1.0109,1.5485,0.0,2.485,1777610117238270934
gestureclass,single_gestureclass,48.3011,81.0902,78.6321,76.7079,0.0045,1.0143,1.5609,0.0,2.4581,1777610117375298711
gestureclass,single_gestureclass,48.3249,136.8906,78.8559,76.8519,0.0042,1.0177,57.0874,0.0,58.0347,1777610117454545378
gestureclass,single_gestureclass,48.5111,81.9409,79.4868,77.5574,0.0043,1.0223,1.5163,0.0,2.4541,1777610117585186288
gestureclass,single_gestureclass,48.5358,140.4495,82.5358,80.8961,0.0039,0.4005,56.9072,0.0,57.9138,1777610117665300767
gestureclass,single_gestureclass,48.5665,109.7617,82.5358,80.8961,0.0039,0.4005,26.1867,0.0,27.2259,1777610117665300767
gestureclass,single_gestureclass,48.6664,73.276,62.702,61.1101,0.0033,0.82,9.6688,0.0,10.574,1777610117748617730
gestureclass,single_gestureclass,48.756,66.0405,63.6514,62.1394,0.0034,0.8113,1.4732,0.0,2.3891,1777610117830026693
gestureclass,single_gestureclass,48.8056,81.646,64.5601,63.0103,0.0036,0.377,16.0339,0.0,17.0859,1777610117894260209
gestureclass,single_gestureclass,48.8173,70.0102,64.5601,63.0103,0.0036,0.377,4.3671,0.0,5.4501,1777610117894260209
gestureclass,single_gestureclass,49.5643,49.6283,47.1395,46.0312,0.0025,0.554,1.5733,0.0,2.4888,1777610118638421199
gestureclass,single_gestureclass,49.7623,81.2576,78.724,76.8008,0.0044,1.0163,1.5168,0.0,2.5335,1777610118836408102
gestureclass,single_gestureclass,50.4845,81.1863,78.7098,76.7806,0.0043,1.0134,1.524,0.0,2.4765,1777610119558606059
gestureclass,single_gestureclass,50.632,83.1492,80.7372,77.7566,0.0043,2.0662,1.452,0.0,2.412,1777610119706074085
gestureclass,single_gestureclass,50.7545,81.1558,78.6565,76.7314,0.0044,1.0165,1.5254,0.0,2.4992,1777610119828643137
gestureclass,single_gestureclass,50.7822,133.6589,79.586,77.5379,0.0044,1.0188,53.1168,0.0,54.0729,1777610119907919485
gestureclass,single_gestureclass,50.843,152.5912,79.1153,77.1351,0.0044,1.0185,72.5214,0.0,73.4759,1777610119988108450
gestureclass,single_gestureclass,50.9482,126.7443,78.7589,76.8063,0.0044,1.0142,47.0574,0.0,47.9853,1777610120067829918
gestureclass,single_gestureclass,51.1072,78.4659,76.0516,74.4923,0.0034,0.8155,1.5259,0.0,2.4143,1777610120181364017
gestureclass,single_gestureclass,51.3952,62.4063,60.0145,58.5671,0.0031,0.7712,1.5104,0.0,2.3918,1777610120469288726
gestureclass,single_gestureclass,51.4679,61.6879,59.313,57.8681,0.0033,0.7698,1.4777,0.0,2.375,1777610120541996003
gestureclass,single_gestureclass,51.598,62.3124,59.9649,58.511,0.0033,0.7473,1.4675,0.0,2.3475,1777610120672015091
gestureclass,single_gestureclass,52.3082,49.4428,46.99,45.8547,0.0021,0.5655,1.5483,0.0,2.4528,1777610121382322173
gestureclass,single_gestureclass,52.3649,44.1439,41.8613,40.8867,0.002,0.5136,1.44,0.0,2.2826,1777610121438968815
gestureclass,single_gestureclass,52.4544,45.3627,43.1212,42.1173,0.0025,0.5292,1.3804,0.0,2.2415,1777610121528396388
gestureclass,single_gestureclass,52.4591,80.5359,39.3128,38.3141,0.0021,0.4995,40.3864,0.0,41.2231,1777610121572061688
gestureclass,single_gestureclass,52.9683,68.7916,66.3387,64.7134,0.0038,0.8911,1.5454,0.0,2.453,1777610122042456445
gestureclass,single_gestureclass,53.3297,81.0781,78.6215,76.6418,0.0043,1.0166,1.5087,0.0,2.4565,1777610122403770953
gestureclass,single_gestureclass,53.4611,81.4722,79.0368,77.1087,0.0044,1.0177,1.5054,0.0,2.4353,1777610122535181963
gestureclass,single_gestureclass,53.5148,108.1076,79.738,77.7111,0.0042,1.0174,27.4477,0.0,28.3696,1777610122614837198
gestureclass,single_gestureclass,53.5529,153.6517,82.8983,80.9519,0.0045,0.4747,69.7248,0.0,70.7534,1777610122695188485
gestureclass,single_gestureclass,53.5996,106.9829,82.8983,80.9519,0.0045,0.4747,23.0243,0.0,24.0847,1777610122695188485
gestureclass,single_gestureclass,53.9571,81.0802,78.6264,76.685,0.0044,1.0167,1.5333,0.0,2.4538,1777610123031199911
gestureclass,single_gestureclass,54.0705,81.1443,78.6839,76.7381,0.0045,1.0176,1.5075,0.0,2.4605,1777610123144588673
gestureclass,single_gestureclass,54.172,82.9098,80.4295,77.1248,0.0044,1.0284,1.4932,0.0,2.4803,1777610123246040417
gestureclass,single_gestureclass,54.1827,155.2351,82.343,80.3821,0.0044,0.4851,71.8434,0.0,72.8921,1777610123327092617
gestureclass,single_gestureclass,54.2363,101.5728,82.343,80.3821,0.0044,0.4851,18.1494,0.0,19.2298,1777610123327092617
gestureclass,single_gestureclass,54.3822,81.2204,78.6843,76.7433,0.0047,1.0098,1.5311,0.0,2.5361,1777610123456359182
gestureclass,single_gestureclass,54.6029,82.6139,80.099,78.1792,0.0043,1.0038,1.5271,0.0,2.515,1777610123676986434
gestureclass,single_gestureclass,55.1532,82.0336,79.5132,77.6029,0.0042,1.0093,1.5347,0.0,2.5204,1777610124227348956
gestureclass,single_gestureclass,55.2676,81.4154,78.9468,77.007,0.0046,1.0164,1.4701,0.0,2.4686,1777610124341637786
gestureclass,single_gestureclass,55.3003,128.2361,78.9367,76.9435,0.0046,1.0173,48.3656,0.0,49.2993,1777610124421218242
gestureclass,single_gestureclass,55.5018,80.9405,78.5352,76.5643,0.0043,1.0184,1.4474,0.0,2.4053,1777610124575884188
gestureclass,single_gestureclass,55.8834,81.6126,79.1384,77.2027,0.0042,1.0113,1.5292,0.0,2.4741,1777610124957474094
gestureclass,single_gestureclass,55.9211,123.594,79.064,77.0695,0.0042,1.0171,43.5889,0.0,44.5301,1777610125037252683
gestureclass,single_gestureclass,56.3062,81.3479,78.625,76.4544,0.0042,1.0106,1.7633,0.0,2.7229,1777610125380569632
gestureclass,single_gestureclass,56.3062,160.2597,78.5109,76.4451,0.0042,1.0141,80.8082,0.0,81.7488,1777610125459811142
gestureclass,single_gestureclass,56.53,80.9407,78.4942,76.5583,0.0041,1.01,1.5304,0.0,2.4466,1777610125604135191
gestureclass,single_gestureclass,56.7794,49.5474,47.2073,46.0579,0.0023,0.5531,1.4691,0.0,2.3401,1777610125853475756
gestureclass,single_gestureclass,56.8231,47.9579,41.6123,40.5976,0.0022,0.5038,5.5375,0.0,6.3456,1777610125901224636
gestureclass,single_gestureclass,57.2767,80.9989,78.6159,76.6445,0.0043,1.0178,1.4586,0.0,2.383,1777610126350778633
gestureclass,single_gestureclass,57.9506,49.7422,47.4323,46.2746,0.0024,0.5737,1.4715,0.0,2.3099,1777610127024655542
gestureclass,single_gestureclass,58.1878,80.9538,78.5516,76.569,0.0044,1.0251,1.4515,0.0,2.4022,1777610127261863948
gestureclass,single_gestureclass,58.6424,81.9573,79.5039,77.5546,0.0041,1.0258,1.5345,0.0,2.4534,1777610127716576126
gestureclass,single_gestureclass,59.8908,81.8522,79.4423,77.4631,0.0045,1.023,1.4913,0.0,2.4099,1777610128964928561
gestureclass,single_gestureclass,59.8955,157.5105,79.7195,76.6965,0.0043,1.0251,76.8788,0.0,77.791,1777610129045004342
gestureclass,single_gestureclass,60.1724,81.4486,79.0429,77.1087,0.0043,1.0126,1.4963,0.0,2.4057,1777610129246560159
gestureclass,single_gestureclass,60.2382,95.0465,78.6308,76.6692,0.0043,1.0092,15.4757,0.0,16.4157,1777610129326234177
gestureclass,single_gestureclass,60.6198,82.4416,80.076,78.1365,0.0041,1.0084,1.477,0.0,2.3656,1777610129693844065
gestureclass,single_gestureclass,60.6495,132.8206,79.4714,77.4903,0.0042,1.0345,52.4573,0.0,53.3492,1777610129774535035
gestureclass,single_gestureclass,60.7315,130.1839,78.7964,76.8184,0.0045,1.02,50.4475,0.0,51.3875,1777610129854584196
gestureclass,single_gestureclass,61.0732,81.8284,79.3788,77.4611,0.0042,1.0143,1.5252,0.0,2.4496,1777610130147328473
gestureclass,single_gestureclass,61.0929,142.5264,79.7554,77.7724,0.0041,1.0123,61.8236,0.0,62.771,1777610130227347874
gestureclass,single_gestureclass,61.486,81.4152,78.967,77.0323,0.0046,1.0137,1.4939,0.0,2.4482,1777610130560075433
gestureclass,single_gestureclass,62.1593,81.8615,79.3743,77.465,0.0042,1.0119,1.5433,0.0,2.4872,1777610131233409636
gestureclass,single_gestureclass,62.3385,81.2221,78.7557,76.8105,0.0043,1.0193,1.5309,0.0,2.4663,1777610131412647368
gestureclass,single_gestureclass,62.8144,81.4922,79.1268,77.1792,0.0044,1.0254,1.4327,0.0,2.3654,1777610131888469767
gestureclass,single_gestureclass,62.8301,145.7989,79.377,77.3397,0.0044,1.0075,65.5119,0.0,66.4219,1777610131968234220
gestureclass,single_gestureclass,62.9713,83.847,78.5899,76.6526,0.0045,1.0049,4.3492,0.0,5.2571,1777610132048218524
gestureclass,single_gestureclass,63.1064,82.2964,79.8672,77.9239,0.0044,1.0145,1.4937,0.0,2.4292,1777610132180560492
gestureclass,single_gestureclass,63.4263,81.0518,78.5957,76.6561,0.0046,1.0154,1.5361,0.0,2.4562,1777610132500392636
gestureclass,single_gestureclass,63.941,80.8876,78.4234,76.4896,0.0045,1.0125,1.5185,0.0,2.4641,1777610133015138688
gestureclass,single_gestureclass,64.0732,81.1119,78.7283,76.8089,0.0044,1.0123,1.4842,0.0,2.3836,1777610133147309125
gestureclass,single_gestureclass,64.2908,81.4939,79.0743,77.1369,0.0045,1.0181,1.503,0.0,2.4196,1777610133364861694
gestureclass,single_gestureclass,64.3495,102.4699,79.038,77.0563,0.0042,1.0203,22.4812,0.0,23.4319,1777610133444552232
gestureclass,single_gestureclass,64.5203,82.3939,79.9388,76.9563,0.0044,1.0191,1.5302,0.0,2.4551,1777610133594407847
gestureclass,single_gestureclass,64.649,81.8195,79.3986,77.4535,0.0042,1.0127,1.4787,0.0,2.421,1777610133723068673
gestureclass,single_gestureclass,65.3487,81.068,78.6703,76.709,0.0045,1.0168,1.4849,0.0,2.3977,1777610134422783188
gestureclass,single_gestureclass,66.0627,81.1424,78.7619,76.8127,0.0044,1.0141,1.4462,0.0,2.3805,1777610135136717465
gestureclass,single_gestureclass,66.1284,96.2636,80.2373,78.2681,0.0042,1.0078,15.1098,0.0,16.0264,1777610135216116483
gestureclass,single_gestureclass,66.2172,87.7447,79.6266,77.6576,0.0043,1.0068,7.1909,0.0,8.1181,1777610135296939928
gestureclass,single_gestureclass,66.241,146.8494,82.1917,80.2454,0.0043,0.4808,63.5996,0.0,64.6577,1777610135377183427
gestureclass,single_gestureclass,66.2957,92.1676,82.1917,80.2454,0.0043,0.4808,8.8863,0.0,9.9759,1777610135377183427
gestureclass,single_gestureclass,66.6284,82.7482,80.3414,78.427,0.0043,1.0122,1.4882,0.0,2.4068,1777610135702481634
gestureclass,single_gestureclass,66.6541,137.2759,79.0011,77.0144,0.0043,1.02,56.8562,0.0,58.2749,1777610135783525970
gestureclass,single_gestureclass,66.7909,81.7337,79.2926,77.3455,0.0041,1.022,1.4887,0.0,2.4411,1777610135865001870
gestureclass,single_gestureclass,66.7937,158.5438,78.9914,77.0038,0.0042,1.0094,78.6273,0.0,79.5524,1777610135944903859
gestureclass,single_gestureclass,67.0286,81.0177,78.6149,76.668,0.0043,1.0217,1.5008,0.0,2.4028,1777610136102667000
gestureclass,single_gestureclass,67.2991,73.5288,71.0196,69.2806,0.0038,0.917,1.5571,0.0,2.5092,1777610136373201252
gestureclass,single_gestureclass,67.3098,135.0873,71.6664,69.8576,0.0037,0.9199,62.4731,0.0,63.4208,1777610136444825219
gestureclass,single_gestureclass,67.4169,99.6006,71.0678,69.3255,0.0036,0.9183,27.631,0.0,28.5327,1777610136517112333
gestureclass,single_gestureclass,67.5658,73.076,70.7115,68.9682,0.0039,0.9179,1.4551,0.0,2.3645,1777610136639859432
gestureclass,single_gestureclass,67.7593,76.6993,74.2843,72.4948,0.0042,0.9649,1.4935,0.0,2.4149,1777610136833361076
gestureclass,single_gestureclass,67.8372,77.184,74.5147,72.5333,0.0041,0.9498,1.7321,0.0,2.6692,1777610136911539761
gestureclass,single_gestureclass,67.8372,152.6873,75.1113,73.194,0.004,0.9608,76.6668,0.0,77.576,1777610136986660493
gestureclass,single_gestureclass,67.9133,151.8416,74.3112,72.4698,0.0041,0.9666,76.5018,0.0,77.5304,1777610137062373140
gestureclass,single_gestureclass,68.1084,77.059,74.6908,72.2353,0.0034,0.8463,1.4741,0.0,2.3683,1777610137182537782
gestureclass,single_gestureclass,68.1732,75.8448,62.9415,61.3951,0.0035,0.8065,12.0482,0.0,12.9033,1777610137257806933
gestureclass,single_gestureclass,68.2258,86.1824,62.3672,60.842,0.0031,0.7886,22.9006,0.0,23.8151,1777610137321325012
gestureclass,single_gestureclass,69.1381,82.3088,79.8331,77.8944,0.0043,1.0142,1.5388,0.0,2.4756,1777610138212249201
gestureclass,single_gestureclass,69.2069,92.9415,78.725,76.723,0.004,1.0123,13.2847,0.0,14.2165,1777610138292750649
gestureclass,single_gestureclass,69.4803,81.9108,79.4541,77.5348,0.0044,1.0171,1.5328,0.0,2.4568,1777610138554392907
gestureclass,single_gestureclass,69.514,127.7075,78.7808,76.774,0.0043,1.0266,47.9918,0.0,48.9267,1777610138634559903
gestureclass,single_gestureclass,69.8862,81.1441,78.6917,76.7381,0.0043,1.0429,1.5254,0.0,2.4524,1777610138960317984
gestureclass,single_gestureclass,70.0557,80.9546,78.5133,76.5409,0.0042,1.0188,1.5068,0.0,2.4413,1777610139129824571
gestureclass,single_gestureclass,70.5113,49.5982,47.1882,46.0362,0.0022,0.5527,1.524,0.0,2.41,1777610139585434551
gestureclass,single_gestureclass,70.6363,60.8604,58.4505,56.6529,0.0041,0.9927,1.4892,0.0,2.4099,1777610139710336324
gestureclass,single_gestureclass,70.678,98.8123,79.0445,77.0432,0.0043,1.0203,18.8613,0.0,19.7678,1777610139769413665
gestureclass,single_gestureclass,70.9302,81.1749,78.733,76.7978,0.0048,1.0107,1.5054,0.0,2.4419,1777610140004314998
gestureclass,single_gestureclass,71.1848,80.9674,78.5069,76.5405,0.0042,1.0165,1.5054,0.0,2.4606,1777610140258933412
gestureclass,single_gestureclass,71.7926,80.9565,78.5177,76.5689,0.0042,1.0105,1.5128,0.0,2.4388,1777610140866702573
