req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
149,0.10627920344090276,site2,172.31.36.225:8000,papageissvri,diasbp,1777585936.6070201,1777585936.6070201,1777585936.8889244,1777585936.8990743,1777585936.9000332,0.0,280.95293045043945,10.149955749511719,1.9102096557617188,293.0130958557129,9.17113,0.002065,0.057602,27.53076171875
155,0.13768621399397762,site2,172.31.36.225:8000,papageissvri,diasbp,1777585936.6071222,1777585936.6071222,1777585936.8889244,1777585936.8990743,1777585936.900051,0.0,280.850887298584,10.149955749511719,1.928091049194336,292.92893409729004,9.17113,0.002065,0.057602,27.53076171875
165,0.18406052637369893,site2,172.31.36.225:8000,papageissvri,diasbp,1777585936.6438308,1777585936.6438308,1777585936.8889244,1777585936.8990743,1777585936.9000673,0.0,244.1422939300537,10.149955749511719,1.9443035125732422,256.2365531921387,9.17113,0.002065,0.057602,27.53076171875
177,0.22437753391611168,site2,172.31.36.225:8000,papageissvri,diasbp,1777585936.6856472,1777585936.6856472,1777585936.8889244,1777585936.8990743,1777585936.9000835,0.0,202.32582092285156,10.149955749511719,1.9605159759521484,214.43629264831543,9.17113,0.002065,0.057602,27.53076171875
182,0.24271692404664355,site2,172.31.36.225:8000,papageissvri,diasbp,1777585936.705917,1777585936.705917,1777585936.8889244,1777585936.8990743,1777585936.900438,0.0,182.05618858337402,10.149955749511719,2.315044403076172,194.5211887359619,9.17113,0.002065,0.057602,27.53076171875
183,0.24836491142385428,site2,172.31.36.225:8000,papageissvri,diasbp,1777585936.7096956,1777585936.7096956,1777585936.8889244,1777585936.8990743,1777585936.9004607,0.0,178.27749252319336,10.149955749511719,2.3376941680908203,190.7651424407959,9.17113,0.002065,0.057602,27.53076171875
197,0.39266068435319545,site2,172.31.36.225:8000,papageissvri,diasbp,1777585936.8529375,1777585936.8529375,1777585936.8889244,1777585936.8990743,1777585936.900479,0.0,35.03561019897461,10.149955749511719,2.3560523986816406,47.54161834716797,9.17113,0.002065,0.057602,27.53076171875
74,0.0018363897319844833,site2,172.31.34.115:8000,dinosmall,nyudepth,1777585936.4713078,1777585936.4713078,1777585936.6925063,1777585936.9182835,1777585936.921897,0.0,217.60094165802002,225.77714920043945,7.211089134216309,450.5891799926758,204.37495,0.002704,0.770459,102.05419921875
78,0.00449579644731268,site2,172.31.34.115:8000,dinosmall,nyudepth,1777585936.4714086,1777585936.4714086,1777585936.6925063,1777585936.9182835,1777585936.923838,0.0,217.50009059906006,225.77714920043945,9.152054786682129,452.42929458618164,204.37495,0.002704,0.770459,102.05419921875
79,0.0046674905687938955,site2,172.31.34.115:8000,dinosmall,nyudepth,1777585936.4714339,1777585936.4714339,1777585936.6925063,1777585936.9182835,1777585936.925671,0.0,217.4748182296753,225.77714920043945,10.985255241394043,454.2372226715088,204.37495,0.002704,0.770459,102.05419921875
200,0.44951207658731196,site2,172.31.39.15:8000,momentbase,heartrate,1777585936.9113955,1777585936.9113955,1777585936.9124794,1777585936.9267883,1777585936.927761,0.0,-0.13554096221923828,14.308929443359375,2.1921396255493164,16.365528106689453,13.36087,0.002619,0.43365899999999996,443.064453125
89,0.010393225156934739,site2,172.31.34.115:8000,dinosmall,nyudepth,1777585936.5455751,1777585936.5455751,1777585936.6925063,1777585936.9182835,1777585936.9277992,0.0,143.3335542678833,225.77714920043945,13.11337947845459,382.22408294677734,204.37495,0.002704,0.770459,102.05419921875
204,0.45647539041857244,site2,172.31.36.225:8000,papageissvri,diasbp,1777585936.9167264,1777585936.9167264,1777585936.9174757,1777585936.926925,1777585936.927822,0.0,-0.20194053649902344,9.449243545532227,1.848459243774414,11.095762252807617,8.519827000000001,0.0020959999999999998,0.48217699999999997,27.51708984375
104,0.02289416730373736,site2,172.31.34.115:8000,dinosmall,nyudepth,1777585936.5464363,1777585936.5464363,1777585936.6925063,1777585936.9182835,1777585936.9302814,0.0,142.47238636016846,225.77714920043945,15.595555305480957,383.84509086608887,204.37495,0.002704,0.770459,102.05419921875
83,0.00687547141249044,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777585936.4715548,1777585936.4715548,1777585936.6696093,1777585936.9303248,1777585936.9315374,0.0,192.0630931854248,260.7154846191406,7.2040557861328125,459.98263359069824,257.914267,0.002424,0.09112400000000001,198.3671875
86,0.007798399433843954,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777585936.4716358,1777585936.4716358,1777585936.6696093,1777585936.9303248,1777585936.9315848,0.0,191.98203086853027,260.7154846191406,7.251501083374023,459.9490165710449,257.914267,0.002424,0.09112400000000001,198.3671875
92,0.01152036279999675,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777585936.5461154,1777585936.5461154,1777585936.6696093,1777585936.9303248,1777585936.9316065,0.0,117.50245094299316,260.7154846191406,7.273197174072266,385.49113273620605,257.914267,0.002424,0.09112400000000001,198.3671875
95,0.015224258127657403,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777585936.5461664,1777585936.5461664,1777585936.6696093,1777585936.9303248,1777585936.9316266,0.0,117.45142936706543,260.7154846191406,7.293224334716797,385.46013832092285,257.914267,0.002424,0.09112400000000001,198.3671875
97,0.016758070194180814,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777585936.5462763,1777585936.5462763,1777585936.6696093,1777585936.9303248,1777585936.931649,0.0,117.34151840209961,260.7154846191406,7.315635681152344,385.3726387023926,257.914267,0.002424,0.09112400000000001,198.3671875
99,0.020452718063928062,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777585936.5463326,1777585936.5463326,1777585936.6696093,1777585936.9303248,1777585936.931669,0.0,117.28525161743164,260.7154846191406,7.335662841796875,385.33639907836914,257.914267,0.002424,0.09112400000000001,198.3671875
103,0.022884904341655573,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777585936.5464208,1777585936.5464208,1777585936.6696093,1777585936.9303248,1777585936.9325805,0.0,117.19703674316406,260.7154846191406,8.247137069702148,386.15965843200684,257.914267,0.002424,0.09112400000000001,198.3671875
105,0.02504636014550089,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777585936.546454,1777585936.546454,1777585936.6696093,1777585936.9303248,1777585936.9326084,0.0,117.16389656066895,260.7154846191406,8.275032043457031,386.1544132232666,257.914267,0.002424,0.09112400000000001,198.3671875
106,0.025851476676899122,site2,172.31.34.115:8000,dinosmall,nyudepth,1777585936.5464694,1777585936.5464694,1777585936.6925063,1777585936.9182835,1777585936.9326253,0.0,142.43924617767334,225.77714920043945,17.939448356628418,386.1558437347412,204.37495,0.002704,0.770459,102.05419921875
109,0.027832564788025815,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777585936.5465384,1777585936.5465384,1777585936.6696093,1777585936.9303248,1777585936.9326453,0.0,117.07949638366699,260.7154846191406,8.311986923217773,386.1069679260254,257.914267,0.002424,0.09112400000000001,198.3671875
116,0.03533948137913306,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777585936.54677,1777585936.54677,1777585936.6696093,1777585936.9303248,1777585936.932661,0.0,116.84775352478027,260.7154846191406,8.327722549438477,385.8909606933594,257.914267,0.002424,0.09112400000000001,198.3671875
122,0.04132714165494742,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777585936.546858,1777585936.546858,1777585936.6696093,1777585936.9303248,1777585936.9329264,0.0,116.7597770690918,260.7154846191406,8.593082427978516,386.06834411621094,257.914267,0.002424,0.09112400000000001,198.3671875
123,0.041743933575834814,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777585936.546872,1777585936.546872,1777585936.6696093,1777585936.9303248,1777585936.9329488,0.0,116.7459487915039,260.7154846191406,8.615493774414062,386.0769271850586,257.914267,0.002424,0.09112400000000001,198.3671875
140,0.08325166286430384,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777585936.5472574,1777585936.5472574,1777585936.6696093,1777585936.9303248,1777585936.9329667,0.0,116.36042594909668,260.7154846191406,8.63337516784668,385.709285736084,257.914267,0.002424,0.09112400000000001,198.3671875
150,0.10927088494850878,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777585936.6070385,1777585936.6070385,1777585936.6696093,1777585936.9303248,1777585936.9329836,0.0,56.5793514251709,260.7154846191406,8.65030288696289,325.9451389312744,257.914267,0.002424,0.09112400000000001,198.3671875
152,0.12572700106037724,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777585936.6070745,1777585936.6070745,1777585936.6696093,1777585936.9303248,1777585936.9329998,0.0,56.54335021972656,260.7154846191406,8.666515350341797,325.925350189209,257.914267,0.002424,0.09112400000000001,198.3671875
153,0.13407169254356358,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777585936.6070907,1777585936.6070907,1777585936.6696093,1777585936.9303248,1777585936.9330208,0.0,56.527137756347656,260.7154846191406,8.687496185302734,325.930118560791,257.914267,0.002424,0.09112400000000001,198.3671875
160,0.1623102358448636,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777585936.6222823,1777585936.6222823,1777585936.6696093,1777585936.9303248,1777585936.9330437,0.0,41.3355827331543,260.7154846191406,8.710384368896484,310.7614517211914,257.914267,0.002424,0.09112400000000001,198.3671875
167,0.1856377281372419,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777585936.646226,1777585936.646226,1777585936.6696093,1777585936.9303248,1777585936.9330635,0.0,17.39192008972168,260.7154846191406,8.730173110961914,286.8375778198242,257.914267,0.002424,0.09112400000000001,198.3671875
107,0.026600842010056743,site2,172.31.34.115:8000,dinosmall,nyudepth,1777585936.546484,1777585936.546484,1777585936.6925063,1777585936.9182835,1777585936.933632,0.0,142.42470264434814,225.77714920043945,18.946051597595215,387.1479034423828,204.37495,0.002704,0.770459,102.05419921875
113,0.03296823613853959,site2,172.31.34.115:8000,dinosmall,nyudepth,1777585936.546702,1777585936.546702,1777585936.6925063,1777585936.9182835,1777585936.9354615,0.0,142.20678806304932,225.77714920043945,20.775675773620605,388.7596130371094,204.37495,0.002704,0.770459,102.05419921875
115,0.03336007235687444,site2,172.31.34.115:8000,dinosmall,nyudepth,1777585936.5467517,1777585936.5467517,1777585936.6925063,1777585936.9182835,1777585936.938222,0.0,142.1569585800171,225.77714920043945,23.536086082458496,391.47019386291504,204.37495,0.002704,0.770459,102.05419921875
120,0.04084610166571554,site2,172.31.34.115:8000,dinosmall,nyudepth,1777585936.5468295,1777585936.5468295,1777585936.6925063,1777585936.9182835,1777585936.9394917,0.0,142.07923412322998,225.77714920043945,24.805903434753418,392.66228675842285,204.37495,0.002704,0.770459,102.05419921875
127,0.04956768920999644,site2,172.31.34.115:8000,dinosmall,nyudepth,1777585936.5469365,1777585936.5469365,1777585936.6925063,1777585936.9182835,1777585936.9436553,0.0,141.97218418121338,225.77714920043945,28.969407081604004,396.71874046325684,204.37495,0.002704,0.770459,102.05419921875
201,0.45368388240250745,site2,172.31.39.15:8000,momentbase,heartrate,1777585936.9142141,1777585936.9142141,1777585936.927107,1777585936.940782,1777585936.9441183,0.0,11.673569679260254,13.67497444152832,4.5555830001831055,29.90412712097168,12.861285,0.002209,0.406138,443.064453125
129,0.051495428734398226,site2,172.31.34.115:8000,dinosmall,nyudepth,1777585936.5469768,1777585936.5469768,1777585936.6925063,1777585936.9182835,1777585936.9449694,0.0,141.93189144134521,225.77714920043945,30.283570289611816,397.9926109313965,204.37495,0.002704,0.770459,102.05419921875
131,0.05291096443530412,site2,172.31.34.115:8000,dinosmall,nyudepth,1777585936.5470197,1777585936.5470197,1777585936.6925063,1777585936.9182835,1777585936.945524,0.0,141.88897609710693,225.77714920043945,30.83813190460205,398.50425720214844,204.37495,0.002704,0.770459,102.05419921875
135,0.056009886825526746,site2,172.31.34.115:8000,dinosmall,nyudepth,1777585936.5471551,1777585936.5471551,1777585936.6925063,1777585936.9182835,1777585936.9476514,0.0,141.75355434417725,225.77714920043945,32.96554088592529,400.496244430542,204.37495,0.002704,0.770459,102.05419921875
138,0.06947674486007963,site2,172.31.34.115:8000,dinosmall,nyudepth,1777585936.5472267,1777585936.5472267,1777585936.6925063,1777585936.9182835,1777585936.9494472,0.0,141.68202877044678,225.77714920043945,34.76130962371826,402.2204875946045,204.37495,0.002704,0.770459,102.05419921875
144,0.09455654495924541,site2,172.31.34.115:8000,dinosmall,nyudepth,1777585936.606907,1777585936.606907,1777585936.6925063,1777585936.9182835,1777585936.9514902,0.0,82.00180530548096,225.77714920043945,36.80431842803955,344.58327293395996,204.37495,0.002704,0.770459,102.05419921875
147,0.10080701603264672,site2,172.31.34.115:8000,dinosmall,nyudepth,1777585936.6069813,1777585936.6069813,1777585936.6925063,1777585936.9182835,1777585936.953136,0.0,81.92741870880127,225.77714920043945,38.45012187957764,346.15468978881836,204.37495,0.002704,0.770459,102.05419921875
161,0.1739560532076107,site2,172.31.34.115:8000,dinosmall,nyudepth,1777585936.634252,1777585936.634252,1777585936.6925063,1777585936.9182835,1777585936.9551132,0.0,54.65662479400635,225.77714920043945,40.427327156066895,320.8611011505127,204.37495,0.002704,0.770459,102.05419921875
205,0.4696758046940901,site2,172.31.39.15:8000,momentbase,heartrate,1777585936.9303038,1777585936.9303038,1777585936.941084,1777585936.9543269,1777585936.9551518,0.0,9.560704231262207,13.242959976196289,2.0443201065063477,24.847984313964844,12.421719,0.002428,0.397898,443.064453125
162,0.17816551608014816,site2,172.31.34.115:8000,dinosmall,nyudepth,1777585936.6383257,1777585936.6383257,1777585936.6925063,1777585936.9182835,1777585936.956949,0.0,50.58300495147705,225.77714920043945,42.263150215148926,318.62330436706543,204.37495,0.002704,0.770459,102.05419921875
163,0.18153308637817814,site2,172.31.34.115:8000,dinosmall,nyudepth,1777585936.641323,1777585936.641323,1777585936.6925063,1777585936.9182835,1777585936.958927,0.0,47.58560657501221,225.77714920043945,44.24107074737549,317.60382652282715,204.37495,0.002704,0.770459,102.05419921875
164,0.183332589892174,site2,172.31.34.115:8000,dinosmall,nyudepth,1777585936.6437287,1777585936.6437287,1777585936.6925063,1777585936.9182835,1777585936.9609504,0.0,45.17996311187744,225.77714920043945,46.26452922821045,317.22164154052734,204.37495,0.002704,0.770459,102.05419921875
166,0.18532160296346187,site2,172.31.34.115:8000,dinosmall,nyudepth,1777585936.6461422,1777585936.6461422,1777585936.6925063,1777585936.9182835,1777585936.9626958,0.0,42.766451835632324,225.77714920043945,48.00999164581299,316.55359268188477,204.37495,0.002704,0.770459,102.05419921875
169,0.190899141269574,site2,172.31.34.115:8000,dinosmall,nyudepth,1777585936.6514301,1777585936.6514301,1777585936.6925063,1777585936.9182835,1777585936.9647818,0.0,37.47856616973877,225.77714920043945,50.09591579437256,313.3516311645508,204.37495,0.002704,0.770459,102.05419921875
170,0.1942814506023901,site2,172.31.34.115:8000,dinosmall,nyudepth,1777585936.6546419,1777585936.6546419,1777585936.6925063,1777585936.9182835,1777585936.966657,0.0,34.26682949066162,225.77714920043945,51.97107791900635,312.0150566101074,204.37495,0.002704,0.770459,102.05419921875
171,0.19510860414211145,site2,172.31.34.115:8000,dinosmall,nyudepth,1777585936.654724,1777585936.654724,1777585936.6925063,1777585936.9182835,1777585936.9686852,0.0,34.184813499450684,225.77714920043945,53.99930477142334,313.9612674713135,204.37495,0.002704,0.770459,102.05419921875
172,0.1981604647247011,site2,172.31.34.115:8000,dinosmall,nyudepth,1777585936.6583326,1777585936.6583326,1777585936.6925063,1777585936.9182835,1777585936.9705207,0.0,30.576109886169434,225.77714920043945,55.83488941192627,312.18814849853516,204.37495,0.002704,0.770459,102.05419921875
207,0.5126106395421435,site2,172.31.39.15:8000,momentbase,heartrate,1777585936.9729326,1777585936.9729326,1777585936.9737413,1777585936.987816,1777585936.9884868,0.0,-0.4106760025024414,14.07480239868164,1.8900632858276367,15.554189682006836,13.161106,0.002918,0.452218,443.064453125
211,0.5254737074723295,site2,172.31.39.15:8000,momentbase,heartrate,1777585936.9858465,1777585936.9858465,1777585936.9881632,1777585937.00186,1777585937.0027404,0.0,1.0973215103149414,13.696670532226562,2.0998716354370117,16.893863677978516,12.857047999999999,0.002576,0.42001499999999997,443.064453125
84,0.007142437821654307,site2,172.31.34.179:8000,swinsmall,imgclass10,1777585936.4715831,1777585936.4715831,1777585936.6843636,1777585937.0059247,1777585937.0077345,0.0,205.31070232391357,321.5610980987549,9.279608726501465,536.1514091491699,319.68159499999996,0.002907,0.031724999999999996,198.654296875
87,0.008066877350596068,site2,172.31.34.179:8000,swinsmall,imgclass10,1777585936.4716592,1777585936.4716592,1777585936.6843636,1777585937.0059247,1777585937.0077791,0.0,205.23464679718018,321.5610980987549,9.324193000793457,536.1199378967285,319.68159499999996,0.002907,0.031724999999999996,198.654296875
