task,send_time_s,latency_ms,phase
gestureclass,78.9322,54.778,3
gestureclass,78.9354,121.112,3
gestureclass,78.9548,101.806,3
gestureclass,78.9784,78.202,3
gestureclass,79.0013,55.355,3
gestureclass,79.0205,207.877,3
gestureclass,79.0288,199.644,3
gestureclass,79.0360,192.427,3
gestureclass,79.0373,191.216,3
gestureclass,79.0937,134.764,3
gestureclass,79.1671,61.421,3
gestureclass,79.1759,166.852,3
gestureclass,79.1790,163.677,3
gestureclass,79.1955,147.273,3
gestureclass,79.2007,142.073,3
gestureclass,79.2887,54.137,3
gestureclass,79.2890,53.827,3
gestureclass,79.2922,145.954,3
gestureclass,79.2964,141.770,3
gestureclass,79.3106,127.544,3
gestureclass,79.3138,124.320,3
gestureclass,79.3699,68.270,3
gestureclass,79.3845,53.690,3
gestureclass,79.4273,169.228,3
gestureclass,79.4523,144.210,3
gestureclass,79.5026,94.011,3
gestureclass,79.5169,79.690,3
gestureclass,79.5322,64.521,3
gestureclass,79.5424,54.288,3
gestureclass,79.5446,155.162,3
gestureclass,79.5468,152.983,3
gestureclass,79.5772,122.618,3
gestureclass,79.5978,102.188,3
gestureclass,79.6301,69.898,3
gestureclass,79.6464,53.714,3
gestureclass,79.6639,172.260,3
gestureclass,79.6861,150.055,3
gestureclass,79.6984,137.746,3
gestureclass,79.7202,115.928,3
gestureclass,79.7678,68.392,3
gestureclass,79.7993,129.007,3
gestureclass,79.8056,122.754,3
gestureclass,79.8068,121.545,3
gestureclass,79.8270,101.532,3
gestureclass,79.8585,70.290,3
gestureclass,79.8747,54.052,3
gestureclass,79.9000,195.634,3
gestureclass,79.9524,143.263,3
gestureclass,80.0089,86.746,3
gestureclass,80.0172,78.503,3
gestureclass,80.0457,150.625,3
gestureclass,80.1112,85.297,3
gestureclass,80.1254,71.178,3
gestureclass,80.1428,53.774,3
gestureclass,80.1730,193.902,3
gestureclass,80.1944,172.587,3
gestureclass,80.1976,169.328,3
gestureclass,80.1988,168.228,3
gestureclass,80.2470,120.035,3
gestureclass,80.2553,111.743,3
gestureclass,80.3116,55.520,3
gestureclass,80.3129,54.172,3
gestureclass,80.3161,135.336,3
gestureclass,80.3195,131.963,3
gestureclass,80.3397,111.763,3
gestureclass,80.3510,100.709,3
gestureclass,80.3552,96.490,3
gestureclass,80.3667,85.073,3
gestureclass,80.3972,54.576,3
gestureclass,80.4248,95.615,3
gestureclass,80.4364,84.237,3
gestureclass,80.4406,80.040,3
gestureclass,80.4721,143.491,3
gestureclass,80.4823,133.292,3
gestureclass,80.4836,132.070,3
gestureclass,80.5027,112.914,3
gestureclass,80.5172,98.629,3
gestureclass,80.5378,78.054,3
gestureclass,80.7187,107.065,3
gestureclass,80.7270,98.709,3
gestureclass,80.7503,75.486,3
gestureclass,80.7645,61.204,3
gestureclass,80.7718,53.975,3
gestureclass,80.8100,123.826,3
gestureclass,80.8173,116.510,3
gestureclass,80.8481,85.778,3
gestureclass,80.8524,81.487,3
gestureclass,80.8746,59.272,3
gestureclass,80.8850,113.015,3
gestureclass,80.8882,109.876,3
gestureclass,80.8914,106.713,3
gestureclass,80.8926,105.630,3
gestureclass,80.9228,75.467,3
gestureclass,80.9331,65.452,3
gestureclass,80.9361,62.434,3
gestureclass,80.9433,55.254,3
gestureclass,80.9965,119.794,3
gestureclass,81.0046,111.720,3
gestureclass,81.0168,99.568,3
gestureclass,81.0360,80.344,3
gestureclass,81.0393,77.121,3
gestureclass,81.0475,68.925,3
gestureclass,81.0617,54.727,3
gestureclass,81.0741,106.687,3
gestureclass,81.0883,92.464,3
gestureclass,81.0936,87.259,3
gestureclass,81.0958,85.022,3
gestureclass,81.1070,73.929,3
gestureclass,81.1215,59.471,3
gestureclass,81.1267,54.288,3
gestureclass,81.1409,216.713,3
gestureclass,81.2496,108.267,3
gestureclass,81.2538,104.100,3
gestureclass,81.3047,53.289,3
gestureclass,81.3149,148.500,3
gestureclass,81.3201,143.284,3
gestureclass,81.3473,116.082,3
gestureclass,81.3496,113.865,3
gestureclass,81.3600,103.409,3
gestureclass,81.3952,68.203,3
gestureclass,81.3976,65.893,3
gestureclass,81.4097,53.715,3
gestureclass,81.5639,159.711,3
gestureclass,81.5673,156.317,3
gestureclass,81.6601,63.626,3
gestureclass,81.6614,62.310,3
gestureclass,81.8014,116.690,3
gestureclass,81.8027,115.522,3
gestureclass,81.8647,53.716,3
gestureclass,81.8749,138.802,3
gestureclass,81.8851,128.615,3
gestureclass,81.8973,116.471,3
gestureclass,81.9167,97.161,3
gestureclass,81.9179,96.001,3
gestureclass,81.9254,88.552,3
gestureclass,81.9632,105.036,3
gestureclass,81.9744,93.819,3
gestureclass,81.9756,92.684,3
gestureclass,81.9757,92.570,3
gestureclass,81.9932,75.477,3
gestureclass,82.0098,172.807,3
gestureclass,82.0222,160.331,3
gestureclass,82.0620,120.787,3
gestureclass,82.0828,100.041,3
gestureclass,82.1296,238.293,3
gestureclass,82.1438,224.147,3
gestureclass,82.2199,148.039,3
gestureclass,82.2413,126.650,3
gestureclass,82.2706,97.390,3
gestureclass,82.2729,95.225,3
gestureclass,82.2871,81.085,3
gestureclass,82.3143,53.847,3
gestureclass,82.3216,160.424,3
gestureclass,82.3561,125.987,3
gestureclass,82.3663,115.718,3
gestureclass,82.3815,100.790,3
gestureclass,82.3957,86.605,3
gestureclass,82.4280,54.375,3
gestureclass,82.4553,115.710,3
gestureclass,82.4576,113.472,3
gestureclass,82.4658,105.266,3
gestureclass,82.4897,81.574,3
gestureclass,82.5273,229.562,3
gestureclass,82.5955,161.366,3
gestureclass,82.6719,84.983,3
gestureclass,82.6847,72.453,3
gestureclass,82.7032,54.056,3
gestureclass,82.7256,135.902,3
gestureclass,82.7541,107.326,3
gestureclass,82.7705,90.986,3
gestureclass,82.7847,76.764,3
gestureclass,82.8080,53.527,3
gestureclass,82.8393,219.716,3
gestureclass,82.8626,196.415,3
gestureclass,82.9139,145.148,3
gestureclass,82.9152,143.819,3
gestureclass,82.9274,131.633,3
gestureclass,82.9786,80.589,3
gestureclass,82.9830,76.276,3
gestureclass,83.0228,148.197,3
gestureclass,83.0240,146.979,3
gestureclass,83.0656,105.345,3
gestureclass,83.0678,103.148,3
gestureclass,83.0950,76.165,3
gestureclass,83.1286,187.490,3
gestureclass,83.1349,181.233,3
gestureclass,83.1541,161.986,3
gestureclass,83.1733,142.830,3
gestureclass,83.1755,140.771,3
gestureclass,83.1787,137.612,3
gestureclass,83.2766,148.183,3
gestureclass,83.2809,143.921,3
gestureclass,83.2893,136.099,3
gestureclass,83.3164,109.076,3
gestureclass,83.3320,93.418,3
gestureclass,83.4142,88.782,3
gestureclass,83.4184,84.548,3
gestureclass,83.4236,79.503,3
gestureclass,83.4246,78.484,3
gestureclass,83.4488,54.374,3
gestureclass,83.4540,112.059,3
gestureclass,83.4572,109.119,3
gestureclass,83.4624,103.914,3
gestureclass,83.4878,78.493,3
gestureclass,83.4931,73.233,3
gestureclass,83.4953,71.007,3
gestureclass,83.5113,55.087,3
gestureclass,83.5439,134.291,3
gestureclass,83.5658,112.302,3
gestureclass,83.5714,106.991,3
gestureclass,83.6099,68.618,3
gestureclass,83.6241,54.419,3
gestureclass,83.6276,104.293,3
gestureclass,83.6358,96.074,3
gestureclass,83.6565,75.417,3
gestureclass,83.6589,73.044,3
gestureclass,83.6731,149.004,3
gestureclass,83.6774,144.794,3
gestureclass,83.6826,139.566,3
gestureclass,83.6989,123.344,3
gestureclass,83.7051,117.129,3
gestureclass,83.7173,105.057,3
gestureclass,83.7460,76.366,3
gestureclass,83.7683,54.127,3
gestureclass,83.7756,148.875,3
gestureclass,83.8325,91.965,3
gestureclass,83.8348,89.697,3
gestureclass,83.8542,70.285,3
gestureclass,83.8604,64.312,3
gestureclass,83.8706,54.140,3
gestureclass,83.8728,196.669,3
gestureclass,83.9050,164.441,3
gestureclass,83.9498,119.677,3
gestureclass,83.9683,101.168,3
gestureclass,83.9836,86.158,3
gestureclass,84.0161,53.674,3
gestureclass,84.0378,86.642,3
gestureclass,84.0433,81.298,3
gestureclass,84.0445,80.079,3
gestureclass,84.0597,65.120,3
gestureclass,84.0640,60.890,3
gestureclass,84.1009,204.671,3
gestureclass,84.1242,181.406,3
gestureclass,84.1246,181.031,3
gestureclass,84.1560,149.773,3
gestureclass,84.1663,139.472,3
gestureclass,84.1705,135.291,3
gestureclass,84.2117,94.205,3
gestureclass,84.2520,53.897,3
gestureclass,84.2563,148.031,3
gestureclass,84.2725,131.898,3
gestureclass,84.2932,111.425,3
gestureclass,84.3310,73.701,3
gestureclass,84.3453,59.386,3
gestureclass,84.3506,54.136,3
gestureclass,84.3568,114.180,3
gestureclass,84.3847,86.690,3
gestureclass,84.4078,63.613,3
gestureclass,84.4172,133.044,3
gestureclass,84.4194,130.876,3
gestureclass,84.4266,123.665,3
gestureclass,84.4338,116.453,3
gestureclass,84.4683,81.957,3
gestureclass,84.4905,59.825,3
gestureclass,84.5330,127.466,3
gestureclass,84.5867,73.769,3
gestureclass,84.5970,63.493,3
gestureclass,84.5983,62.196,3
gestureclass,84.6025,57.930,3
gestureclass,84.6349,125.263,3
gestureclass,84.6395,120.733,3
gestureclass,84.6626,97.665,3
gestureclass,84.6818,78.659,3
gestureclass,84.6871,73.438,3
gestureclass,84.7063,54.242,3
gestureclass,84.7256,205.663,3
gestureclass,84.7319,199.421,3
gestureclass,84.7636,167.712,3
gestureclass,84.7748,156.480,3
gestureclass,84.8511,80.202,3
gestureclass,84.8665,64.772,3
gestureclass,84.8718,59.548,3
gestureclass,84.8780,53.354,3
gestureclass,84.8992,110.229,3
gestureclass,84.9095,99.918,3
gestureclass,84.9238,85.667,3
gestureclass,84.9301,79.449,3
gestureclass,84.9354,74.100,3
gestureclass,84.9416,67.867,3
gestureclass,84.9449,64.854,3
gestureclass,84.9550,54.687,3
gestureclass,84.9552,136.897,3
gestureclass,84.9574,134.728,3
gestureclass,84.9616,130.497,3
gestureclass,84.9768,115.286,3
gestureclass,85.0071,85.082,3
gestureclass,85.0160,76.385,3
gestureclass,85.0848,207.969,3
gestureclass,85.0918,200.902,3
gestureclass,85.1606,132.176,3
gestureclass,85.1640,128.804,3
gestureclass,85.1912,101.596,3
gestureclass,85.2105,82.409,3
gestureclass,85.2864,103.878,3
gestureclass,85.2897,100.582,3
gestureclass,85.3112,79.174,3
gestureclass,85.3144,76.085,3
gestureclass,85.3540,133.425,3
gestureclass,85.3623,125.235,3
gestureclass,85.3776,109.984,3
gestureclass,85.4096,77.918,3
gestureclass,85.4334,54.340,3
gestureclass,85.4407,150.305,3
gestureclass,85.4731,117.860,3
gestureclass,85.4866,104.386,3
gestureclass,85.5088,82.146,3
gestureclass,85.5090,82.151,3
gestureclass,85.5372,53.973,3
gestureclass,85.5445,166.502,3
gestureclass,85.5567,154.327,3
gestureclass,85.6053,105.974,3
gestureclass,85.6226,88.742,3
gestureclass,85.6439,67.494,3
gestureclass,85.6573,54.035,3
gestureclass,85.6636,136.803,3
gestureclass,85.6913,109.108,3
gestureclass,85.7027,97.792,3
gestureclass,85.7059,94.561,3
gestureclass,85.7284,72.340,3
gestureclass,85.7700,160.867,3
gestureclass,85.8079,123.099,3
gestureclass,85.8081,122.884,3
gestureclass,85.8093,121.714,3
gestureclass,85.8154,115.534,3
gestureclass,85.8346,96.324,3
gestureclass,85.8772,53.800,3
gestureclass,85.9431,149.037,3
gestureclass,85.9684,123.712,3
gestureclass,85.9717,120.468,3
gestureclass,85.9839,108.251,3
gestureclass,86.0242,68.209,3
gestureclass,86.0265,65.951,3
gestureclass,86.0387,53.866,3
gestureclass,86.0400,109.143,3
gestureclass,86.0462,102.956,3
gestureclass,86.0474,101.721,3
gestureclass,86.0716,77.518,3
gestureclass,86.0819,67.604,3
gestureclass,86.0842,65.370,3
gestureclass,86.1219,115.466,3
gestureclass,86.1394,98.184,3
gestureclass,86.1426,94.977,3
gestureclass,86.1448,92.776,3
gestureclass,86.1831,54.594,3
gestureclass,86.2344,112.073,3
gestureclass,86.2428,103.661,3
gestureclass,86.2540,92.932,3
gestureclass,86.2695,77.548,3
gestureclass,86.2767,70.378,3
gestureclass,86.2919,55.175,3
gestureclass,86.2931,53.971,3
gestureclass,86.3013,186.553,3
gestureclass,86.3396,148.264,3
gestureclass,86.3462,141.634,3
gestureclass,86.3842,103.701,3
gestureclass,86.4115,76.349,3
gestureclass,86.4341,54.006,3
gestureclass,86.4646,96.091,3
gestureclass,86.4678,92.850,3
gestureclass,86.4720,88.640,3
gestureclass,86.4752,85.463,3
gestureclass,86.4804,80.243,3
gestureclass,86.4912,69.515,3
gestureclass,86.5064,54.280,3
gestureclass,86.5718,111.227,3
gestureclass,86.5791,103.949,3
gestureclass,86.6023,81.015,3
gestureclass,86.6248,58.556,3
gestureclass,86.6290,54.328,3
gestureclass,86.6522,169.799,3
gestureclass,86.7174,104.622,3
gestureclass,86.7280,94.355,3
gestureclass,86.7585,63.862,3
gestureclass,86.7687,53.679,3
gestureclass,86.8305,88.961,3
gestureclass,86.8387,80.703,3
gestureclass,86.8620,57.416,3
gestureclass,86.8716,177.892,3
gestureclass,86.8858,163.662,3
gestureclass,86.9218,127.678,3
gestureclass,86.9231,126.421,3
gestureclass,86.9263,123.431,3
gestureclass,86.9938,55.901,3
gestureclass,87.0043,155.627,3
gestureclass,87.0356,124.444,3
gestureclass,87.0520,108.043,3
gestureclass,87.0788,81.296,3
gestureclass,87.1061,54.049,3
gestureclass,87.1133,121.955,3
gestureclass,87.1208,114.604,3
gestureclass,87.1642,71.487,3
gestureclass,87.1814,54.320,3
gestureclass,87.1837,202.350,3
gestureclass,87.2269,159.159,3
gestureclass,87.2421,143.975,3
gestureclass,87.2863,99.789,3
gestureclass,87.3321,54.165,3
gestureclass,87.3653,195.899,3
gestureclass,87.3964,164.871,3
gestureclass,87.4447,116.820,3
gestureclass,87.4642,97.416,3
gestureclass,87.4834,78.185,3
gestureclass,87.4937,67.945,3
gestureclass,87.5570,98.676,3
gestureclass,87.5582,97.443,3
gestureclass,87.5820,73.672,3
gestureclass,87.6012,54.447,3
gestureclass,87.6545,116.963,3
gestureclass,87.6597,111.727,3
gestureclass,87.6660,105.508,3
gestureclass,87.6942,77.315,3
gestureclass,87.6965,75.008,3
gestureclass,87.7181,53.602,3
gestureclass,87.7424,158.441,3
gestureclass,87.7677,133.114,3
gestureclass,87.7728,128.034,3
gestureclass,87.7870,113.816,3
gestureclass,87.8283,72.572,3
gestureclass,87.8316,69.437,3
gestureclass,87.8328,68.270,3
gestureclass,87.8470,54.101,3
gestureclass,87.8758,171.291,3
gestureclass,87.9052,142.068,3
gestureclass,87.9608,86.496,3
gestureclass,87.9851,62.374,3
gestureclass,87.9946,252.051,3
gestureclass,88.0686,178.212,3
gestureclass,88.1102,136.593,3
gestureclass,88.1485,98.307,3
gestureclass,88.1538,93.007,3
gestureclass,88.1933,53.539,3
gestureclass,88.2136,196.862,3
gestureclass,88.2259,184.580,3
gestureclass,88.2672,143.368,3
gestureclass,88.3044,106.204,3
gestureclass,88.3410,69.758,3
gestureclass,88.3572,53.527,3
gestureclass,88.3786,210.209,3
gestureclass,88.4008,187.933,3
gestureclass,88.4839,104.883,3
gestureclass,88.5038,85.266,3
gestureclass,88.5140,75.071,3
gestureclass,88.5353,53.894,3
gestureclass,88.5496,127.845,3
gestureclass,88.5509,126.581,3
gestureclass,88.5761,101.377,3
gestureclass,88.5923,85.382,3
gestureclass,88.6177,59.952,3
gestureclass,88.6302,133.917,3
gestureclass,88.6454,118.771,3
gestureclass,88.6556,108.511,3
gestureclass,88.6938,70.510,3
gestureclass,88.7041,60.272,3
gestureclass,88.7103,54.038,3
gestureclass,88.7135,212.604,3
gestureclass,88.7197,206.497,3
gestureclass,88.7339,192.298,3
gestureclass,88.7744,151.832,3
gestureclass,88.7847,141.564,3
gestureclass,88.8724,53.918,3
gestureclass,88.9007,172.370,3
gestureclass,88.9564,116.669,3
gestureclass,88.9647,108.335,3
gestureclass,88.9689,104.272,3
gestureclass,88.9881,85.076,3
gestureclass,89.0094,63.867,3
gestureclass,89.0197,53.582,3
gestureclass,89.0319,195.357,3
gestureclass,89.0391,188.142,3
gestureclass,89.1464,80.862,3
gestureclass,89.1529,74.411,3
gestureclass,89.1581,69.384,3
gestureclass,89.1683,59.208,3
gestureclass,89.1737,54.033,3
gestureclass,89.1909,147.750,3
gestureclass,89.2192,119.421,3
gestureclass,89.2378,100.847,3
gestureclass,89.2411,97.619,3
gestureclass,89.2655,73.150,3
gestureclass,89.2847,53.951,3
gestureclass,89.2962,154.517,3
gestureclass,89.3723,78.680,3
gestureclass,89.3866,64.450,3
gestureclass,89.3948,56.218,3
gestureclass,89.4052,139.716,3
gestureclass,89.4105,134.472,3
gestureclass,89.4672,77.800,3
gestureclass,89.4705,74.641,3
gestureclass,89.4727,72.509,3
gestureclass,89.4911,54.171,3
gestureclass,89.5095,136.698,3
gestureclass,89.5523,93.927,3
gestureclass,89.5646,81.684,3
gestureclass,89.5698,76.690,3
gestureclass,89.5810,65.524,3
gestureclass,89.5922,54.326,3
gestureclass,89.5974,122.749,3
gestureclass,89.6027,117.491,3
gestureclass,89.6027,117.481,3
gestureclass,89.6130,107.192,3
gestureclass,89.6252,94.977,3
gestureclass,89.6265,93.699,3
gestureclass,89.6298,90.379,3
gestureclass,89.6656,54.818,3
gestureclass,89.7265,185.364,3
gestureclass,89.8056,106.645,3
gestureclass,89.8128,99.427,3
gestureclass,89.8540,58.244,3
gestureclass,89.8626,132.303,3
gestureclass,89.8678,127.166,3
gestureclass,89.8820,112.946,3
gestureclass,89.8995,95.524,3
gestureclass,89.9017,93.387,3
gestureclass,89.9123,82.865,3
gestureclass,89.9415,53.720,3
gestureclass,89.9888,97.193,3
gestureclass,89.9901,95.874,3
gestureclass,89.9923,93.672,3
gestureclass,90.0003,85.729,4
gestureclass,90.0125,73.699,4
gestureclass,90.0268,59.488,4
gestureclass,90.0321,54.531,4
gestureclass,90.0333,107.409,4
gestureclass,90.0354,105.267,4
gestureclass,90.0639,77.041,4
gestureclass,90.0681,72.835,4
gestureclass,90.0724,68.641,4
gestureclass,90.0786,62.437,4
gestureclass,90.0808,60.232,4
gestureclass,90.0863,110.709,4
gestureclass,90.0959,101.079,4
gestureclass,90.1001,96.880,4
gestureclass,90.1105,86.497,4
gestureclass,90.1242,127.328,4
gestureclass,90.1364,115.082,4
gestureclass,90.1661,85.381,4
gestureclass,90.1939,57.634,4
gestureclass,90.1940,57.692,4
gestureclass,90.1952,56.553,4
gestureclass,90.2011,109.181,4
gestureclass,90.2124,97.959,4
gestureclass,90.2186,91.728,4
gestureclass,90.2248,85.515,4
gestureclass,90.2300,80.546,4
gestureclass,90.2423,68.372,4
gestureclass,90.2485,62.133,4
gestureclass,90.2549,55.845,4
gestureclass,90.2561,108.609,4
gestureclass,90.2603,104.459,4
gestureclass,90.2727,92.187,4
gestureclass,90.2949,69.961,4
gestureclass,90.2984,66.509,4
gestureclass,90.2996,65.308,4
gestureclass,90.3228,99.637,4
gestureclass,90.3230,99.453,4
gestureclass,90.3341,88.274,4
gestureclass,90.3354,87.051,4
gestureclass,90.3396,82.839,4
gestureclass,90.3458,76.877,4
gestureclass,90.3600,62.687,4
gestureclass,90.3660,56.707,4
gestureclass,90.3704,107.624,4
gestureclass,90.3879,90.167,4
gestureclass,90.3901,88.200,4
gestureclass,90.3973,81.017,4
gestureclass,90.3995,78.783,4
gestureclass,90.4027,75.585,4
gestureclass,90.4220,116.977,4
gestureclass,90.4338,105.128,4
gestureclass,90.4480,90.892,4
gestureclass,90.4543,84.634,4
gestureclass,90.4655,73.411,4
gestureclass,90.4678,71.184,4
gestureclass,90.4776,61.315,4
gestureclass,90.4907,102.651,4
gestureclass,90.4979,95.623,4
gestureclass,90.4992,95.213,4
gestureclass,90.5114,83.005,4
gestureclass,90.5157,78.690,4
gestureclass,90.5179,76.482,4
gestureclass,90.5202,74.182,4
gestureclass,90.5225,126.421,4
gestureclass,90.5308,118.170,4
gestureclass,90.5400,109.157,4
gestureclass,90.5455,103.780,4
gestureclass,90.5559,93.372,4
gestureclass,90.5843,65.041,4
gestureclass,90.5928,113.076,4
gestureclass,90.5935,112.426,4
gestureclass,90.5985,107.455,4
gestureclass,90.6219,84.125,4
gestureclass,90.6271,78.850,4
gestureclass,90.6343,71.750,4
gestureclass,90.6456,60.560,4
gestureclass,90.6504,55.701,4
gestureclass,90.6536,110.160,4
gestureclass,90.6863,78.132,4
gestureclass,90.6915,72.900,4
