req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
4516,117.00000000000003,site2,172.31.34.179:8000,swinsmall,imgclass10,1777588331.4838893,1777588331.4838893,1777588331.4963841,1777588331.5254202,1777588331.5262296,0.0,4.373431205749512,29.03604507446289,8.930802345275879,42.34027862548828,28.157511,0.002279,0.381963,195.9267578125
4507,117.0,site2,172.31.34.115:8010,dinosmall,vocseg,1777588331.4833448,1777588331.4833448,1777588331.515843,1777588331.5427804,1777588331.5468745,0.0,7.317304611206055,26.937484741210938,29.274940490722656,63.52972984313965,24.674575,0.002706,0.251247,95.75439453125
4508,117.0,site2,172.31.34.115:8010,dinosmall,vocseg,1777588331.4833772,1777588331.4833772,1777588331.515843,1777588331.5427804,1777588331.54908,0.0,7.284879684448242,26.937484741210938,31.48031234741211,65.70267677307129,24.674575,0.002706,0.251247,95.75439453125
4509,117.0,site2,172.31.34.115:8010,dinosmall,vocseg,1777588331.4833956,1777588331.4833956,1777588331.515843,1777588331.5427804,1777588331.5509214,0.0,7.266521453857422,26.937484741210938,33.32185745239258,67.52586364746094,24.674575,0.002706,0.251247,95.75439453125
4510,117.0,site2,172.31.34.115:8010,dinosmall,vocseg,1777588331.483778,1777588331.483778,1777588331.515843,1777588331.5427804,1777588331.5529602,0.0,6.884098052978516,26.937484741210938,35.36057472229004,69.18215751647949,24.674575,0.002706,0.251247,95.75439453125
4517,117.00806687735063,site2,172.31.34.179:8000,swinsmall,imgclass10,1777588331.4924688,1777588331.4924688,1777588331.5259428,1777588331.5539625,1777588331.5546823,0.0,25.3525972366333,28.01966667175293,8.841156959533691,62.21342086791992,27.202088,0.002262,0.351591,195.9267578125
4511,117.0,site2,172.31.34.115:8010,dinosmall,vocseg,1777588331.4838054,1777588331.4838054,1777588331.515843,1777588331.5427804,1777588331.554935,0.0,6.856679916381836,26.937484741210938,37.33539581298828,71.12956047058105,24.674575,0.002706,0.251247,95.75439453125
4521,117.05877934191693,site2,172.31.34.115:8020,dinosmall,nyudepth__app8,1777588331.540799,1777588331.540799,1777588331.5429869,1777588331.5523162,1777588331.555239,0.0,-0.514984130859375,9.32931900024414,5.625724792480469,14.440059661865234,8.396504,0.002412,0.483776,92.642578125
4512,117.0,site2,172.31.34.115:8010,dinosmall,vocseg,1777588331.4838235,1777588331.4838235,1777588331.515843,1777588331.5427804,1777588331.5569026,0.0,6.838560104370117,26.937484741210938,39.30306434631348,73.07910919189453,24.674575,0.002706,0.251247,95.75439453125
4522,117.05923077068383,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777588331.540893,1777588331.540893,1777588331.542408,1777588331.5576396,1777588331.558178,0.0,0.31638145446777344,15.231609344482422,1.7368793487548828,17.284870147705078,13.105139999999999,0.001979,1.694211,443.064453125
4513,117.0,site2,172.31.34.115:8010,dinosmall,vocseg,1777588331.48384,1777588331.48384,1777588331.515843,1777588331.5427804,1777588331.558832,0.0,6.822109222412109,26.937484741210938,41.23234748840332,74.99194145202637,24.674575,0.002706,0.251247,95.75439453125
4523,117.06417906761352,site2,172.31.39.15:8010,momentbase,sysbp,1777588331.5463555,1777588331.5463555,1777588331.5472271,1777588331.5614343,1777588331.5623126,0.0,-0.8828639984130859,14.207124710083008,2.6328563690185547,15.957117080688477,13.300146,0.002454,0.438456,443.064453125
4520,117.041761579347,site2,172.31.34.115:8010,dinosmall,vocseg,1777588331.5232267,1777588331.5232267,1777588331.5592868,1777588331.5686731,1777588331.5720882,0.0,10.879278182983398,9.386301040649414,28.595924377441406,48.86150360107422,8.374883,0.001781,0.584357,92.671875
4524,117.07006027726408,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777588331.5512898,1777588331.5512898,1777588331.558016,1777588331.5712059,1777588331.5721278,0.0,5.527734756469727,13.18979263305664,2.120494842529297,20.838022232055664,12.338453,0.001895,0.412879,443.064453125
4525,117.08506171971516,site2,172.31.34.115:8010,dinosmall,vocseg,1777588331.5671804,1777588331.5671804,1777588331.5717475,1777588331.5806296,1777588331.584171,0.0,-20.613670349121094,8.88204574584961,28.722286224365234,16.99066162109375,7.937562000000001,0.002183,0.558472,92.671875
4526,117.17398397989352,site2,172.31.36.225:8000,papageissvri,diasbp,1777588331.6575348,1777588331.6575348,1777588331.6585844,1777588331.6682303,1777588331.6691253,0.0,0.09202957153320312,9.645938873291016,1.8525123596191406,11.59048080444336,8.819987,0.002665,0.356488,27.51708984375
4527,117.25302994751473,site2,172.31.39.15:8010,momentbase,sysbp,1777588331.7347758,1777588331.7347758,1777588331.7363536,1777588331.7506576,1777588331.7515688,0.0,-0.1766681671142578,14.303922653198242,2.6657581329345703,16.793012619018555,13.41736,0.002014,0.418012,443.064453125
4528,117.26208088916339,site2,172.31.39.15:8010,momentbase,sysbp,1777588331.7442653,1777588331.7442653,1777588331.7510464,1777588331.7645445,1777588331.7653322,0.0,5.026578903198242,13.498067855834961,2.542257308959961,21.066904067993164,12.267422,0.001468,0.35225700000000004,443.064453125
4529,117.3278122986133,site2,172.31.34.115:8020,dinosmall,nyudepth__app8,1777588331.8099103,1777588331.8099103,1777588331.8134038,1777588331.8224573,1777588331.8261983,0.0,0.7905960083007812,9.053468704223633,6.443977355957031,16.288042068481445,8.024308000000001,0.0027,0.5291300000000001,92.642578125
4530,117.3904050677431,site2,172.31.36.225:8000,papageissvri,diasbp,1777588331.8718085,1777588331.8718085,1777588331.8727138,1777588331.8821635,1777588331.8830545,0.0,-0.05221366882324219,9.44972038269043,1.848459243774414,11.245965957641602,8.643576999999999,0.0016309999999999999,0.368823,27.51708984375
4531,117.4563207059565,site2,172.31.34.115:8020,dinosmall,nyudepth__app8,1777588331.937647,1777588331.937647,1777588331.9399555,1777588331.9489546,1777588331.952216,0.0,-0.39458274841308594,8.999109268188477,5.9642791748046875,14.568805694580078,7.996995,0.0023929999999999997,0.527988,92.642578125
4532,117.49733543093478,site2,172.31.34.115:8020,dinosmall,nyudepth__app8,1777588331.9798212,1777588331.9798212,1777588331.9833386,1777588331.9921706,1777588331.9961038,0.0,0.8144378662109375,8.831977844238281,6.636142730712891,16.28255844116211,7.838634000000001,0.002357,0.5435369999999999,92.642578125
4533,117.53813134619222,site2,172.31.36.225:8000,papageissvri,diasbp,1777588332.019694,1777588332.019694,1777588332.020578,1777588332.030413,1777588332.0317044,0.0,-0.07367134094238281,9.835004806518555,2.249002456665039,12.010335922241211,8.939857,0.00168,0.470663,27.51708984375
4534,117.54534583658597,site2,172.31.36.225:8010,papageissvri,etth1fore,1777588332.0275285,1777588332.0275285,1777588332.0285857,1777588332.0384905,1777588332.0396292,0.0,0.13446807861328125,9.904861450195312,2.0613670349121094,12.100696563720703,8.622888,0.001759,0.297402,27.6416015625
4536,117.54824275164329,site2,172.31.39.15:8010,momentbase,sysbp,1777588332.0303926,1777588332.0303926,1777588332.0321672,1777588332.0457873,1777588332.0467832,0.0,0.02002716064453125,13.620138168334961,2.750396728515625,16.390562057495117,12.774986,0.002058,0.40109199999999995,443.064453125
4535,117.54824275164329,site2,172.31.34.179:8030,swinsmall,eurosatclass__app14,1777588332.030306,1777588332.030306,1777588332.033031,1777588332.0624502,1777588332.0638232,0.0,-1.619100570678711,29.4191837310791,5.717039108276367,33.51712226867676,28.537571,0.001978,0.38011700000000004,195.9267578125
4537,117.66361868949153,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777588332.1456122,1777588332.1456122,1777588332.1488526,1777588332.178427,1777588332.1793575,0.0,-0.5693435668945312,29.57439422607422,4.740238189697266,33.74528884887695,28.692231,0.002244,0.38672100000000004,195.9267578125
4538,117.67943790108718,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777588332.1621525,1777588332.1621525,1777588332.1789477,1777588332.2079928,1777588332.2102373,0.0,12.985467910766602,29.04510498046875,6.054162979125977,48.08473587036133,28.235916,0.00221,0.35193399999999997,195.9267578125
4540,117.73035764723572,site2,172.31.36.225:8010,papageissvri,etth1fore,1777588332.2121298,1777588332.2121298,1777588332.2130523,1777588332.222399,1777588332.2236538,0.0,-0.0002384185791015625,9.346723556518555,2.1774768829345703,11.523962020874023,8.619613999999999,0.001604,0.28156200000000003,27.6416015625
4539,117.71172200638442,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777588332.1938941,1777588332.1938941,1777588332.2085314,1777588332.2367182,1777588332.237719,0.0,10.82754135131836,28.186798095703125,4.810571670532227,43.82491111755371,27.338719,0.002437,0.397638,195.9267578125
4541,117.80330479536585,site2,172.31.34.115:8020,dinosmall,nyudepth__app8,1777588332.2852948,1777588332.2852948,1777588332.2876935,1777588332.2966237,1777588332.3005402,0.0,-0.30422210693359375,8.930206298828125,6.619453430175781,15.245437622070312,7.950627,0.0021950000000000003,0.499346,92.642578125
4542,117.84141346825743,site2,172.31.36.225:8030,papageissvri,etth1fore__app15,1777588332.3241088,1777588332.3241088,1777588332.3250782,1777588332.334982,1777588332.3357933,0.0,-2.536773681640625,9.903669357299805,4.317522048950195,11.684417724609375,9.191885000000001,0.001778,0.262438,27.6416015625
4543,117.8481391857967,site2,172.31.36.225:8030,papageissvri,etth1fore__app15,1777588332.3299162,1777588332.3299162,1777588332.3352954,1777588332.3442655,1777588332.3450947,0.0,1.873016357421875,8.970022201538086,4.3354034423828125,15.178442001342773,8.365315,0.0011710000000000002,0.223792,27.6416015625
4544,117.92865267343873,site2,172.31.36.225:8010,papageissvri,etth1fore,1777588332.4106698,1777588332.4106698,1777588332.4115403,1777588332.4208589,1777588332.4217284,0.0,-0.05221366882324219,9.31859016418457,1.7921924591064453,11.058568954467773,8.629715,0.001639,0.253142,27.6416015625
4545,117.94653173317835,site2,172.31.36.225:8010,papageissvri,etth1fore,1777588332.4282608,1777588332.4282608,1777588332.4290044,1777588332.4376907,1777588332.4384568,0.0,-0.17905235290527344,8.686304092407227,1.6887187957763672,10.19597053527832,8.09722,0.0012490000000000001,0.223589,27.6416015625
4546,118.01643668452567,site2,172.31.34.115:8020,dinosmall,nyudepth__app8,1777588332.4991248,1777588332.4991248,1777588332.5013247,1777588332.5104222,1777588332.5136895,0.0,-0.5030632019042969,9.097576141357422,5.970239639282227,14.564752578735352,8.064184000000001,0.002682,0.538123,92.642578125
4547,118.10894278938606,site2,172.31.34.115:8000,dinosmall,nyudepth,1777588332.5902162,1777588332.5902162,1777588332.5926173,1777588332.6013243,1777588332.6054168,0.0,-1.8826723098754883,8.707046508789062,8.376240730285645,15.200614929199219,7.644614,0.002415,0.5850230000000001,92.642578125
4548,118.15516956446157,site2,172.31.34.115:8020,dinosmall,nyudepth__app8,1777588332.6369724,1777588332.6369724,1777588332.639043,1777588332.6480615,1777588332.6513739,0.0,-0.6322860717773438,9.018421173095703,6.015300750732422,14.401435852050781,8.012621,0.00283,0.539298,92.642578125
4549,118.16108045005373,site2,172.31.36.225:8010,papageissvri,etth1fore,1777588332.6423428,1777588332.6423428,1777588332.6432192,1777588332.6525447,1777588332.6532626,0.0,-0.046253204345703125,9.325504302978516,1.6405582427978516,10.919809341430664,8.621864,0.001344,0.27993799999999996,27.6416015625
4550,118.2455996415501,site2,172.31.36.225:8010,papageissvri,etth1fore,1777588332.7278094,1777588332.7278094,1777588332.7286057,1777588332.7375941,1777588332.7383695,0.0,-0.12636184692382812,8.988380432128906,1.6980171203613281,10.560035705566406,8.339261,0.00175,0.263256,27.6416015625
4552,118.2927353445,site2,172.31.36.225:8010,papageissvri,etth1fore,1777588332.7746797,1777588332.7746797,1777588332.7754588,1777588332.7847898,1777588332.786044,0.0,-0.14352798461914062,9.330987930297852,2.1767616271972656,11.364221572875977,8.708651,0.001496,0.236322,27.6416015625
4551,118.2921596004497,site2,172.31.36.225:8000,papageissvri,diasbp,1777588332.7745776,1777588332.7745776,1777588332.7755795,1777588332.785237,1777588332.7860787,0.0,0.044345855712890625,9.657621383666992,1.7991065979003906,11.501073837280273,8.771373,0.001626,0.448655,27.51708984375
4553,118.30186109850204,site2,172.31.34.115:8010,dinosmall,vocseg,1777588332.7839372,1777588332.7839372,1777588332.7877462,1777588332.7968774,1777588332.800655,0.0,-21.371841430664062,9.131193161010742,28.95832061767578,16.71767234802246,8.037825999999999,0.003153,0.6078089999999999,92.671875
4554,118.3064237775647,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777588332.7887213,1777588332.7887213,1777588332.7897332,1777588332.803402,1777588332.804288,0.0,-0.18668174743652344,13.66877555847168,2.084493637084961,15.566587448120117,12.809882,0.0019700000000000004,0.396438,443.064453125
4555,118.32441664470645,site2,172.31.36.225:8010,papageissvri,etth1fore,1777588332.8057983,1777588332.8057983,1777588332.8065999,1777588332.8156734,1777588332.8164518,0.0,-0.12111663818359375,9.073495864868164,1.7011165618896484,10.653495788574219,8.483889999999999,0.0012419999999999998,0.22862100000000002,27.6416015625
4556,118.32860809145525,site2,172.31.36.225:8000,papageissvri,diasbp,1777588332.810627,1777588332.810627,1777588332.8113286,1777588332.8205786,1777588332.8213325,0.0,-0.25582313537597656,9.24992561340332,1.7113685607910156,10.70547103881836,8.5337,0.001525,0.334694,27.51708984375
4557,118.40326044107218,site2,172.31.36.225:8010,papageissvri,etth1fore,1777588332.8849413,1777588332.8849413,1777588332.8857377,1777588332.8948464,1777588332.8957279,0.0,-0.12636184692382812,9.108781814575195,1.8041133880615234,10.78653335571289,8.44702,0.001727,0.248381,27.6416015625
4558,118.40669437537137,site2,172.31.36.225:8000,papageissvri,diasbp,1777588332.8887663,1777588332.8887663,1777588332.8895497,1777588332.8990529,1777588332.899938,0.0,-0.17404556274414062,9.50312614440918,1.8427371978759766,11.171817779541016,8.781239999999999,0.001748,0.33226,27.51708984375
4559,118.4445011260236,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777588332.927699,1777588332.927699,1777588332.928612,1777588332.9382873,1777588332.939363,0.0,-0.08416175842285156,9.675264358520508,2.0728111267089844,11.66391372680664,8.861495,0.002183,0.352549,27.51708984375
4560,118.50548353504698,site2,172.31.34.115:8000,dinosmall,nyudepth,1777588332.986918,1777588332.986918,1777588332.98934,1777588332.9979618,1777588333.0037744,0.0,-1.8616914749145508,8.621692657470703,10.096430778503418,16.85643196105957,7.568605,0.00221,0.568394,92.642578125
4561,118.51866164484608,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777588333.0019758,1777588333.0019758,1777588333.0033512,1777588333.0172436,1777588333.0182433,0.0,0.4069805145263672,13.892412185668945,1.9681453704833984,16.26753807067871,12.992707,0.0029739999999999996,0.38993300000000003,443.064453125
4563,118.56044590860124,site2,172.31.39.15:8010,momentbase,sysbp,1777588333.0419972,1777588333.0419972,1777588333.0436912,1777588333.0574508,1777588333.0583165,0.0,-0.060558319091796875,13.759613037109375,2.620220184326172,16.31927490234375,12.881874999999999,0.002126,0.398753,443.064453125
4562,118.56044590860124,site2,172.31.34.179:8030,swinsmall,eurosatclass__app14,1777588333.0418837,1777588333.0418837,1777588333.0445576,1777588333.0739691,1777588333.0748968,0.0,-1.6701221466064453,29.41155433654785,5.271673202514648,33.013105392456055,28.507569,0.0022919999999999998,0.364524,195.9267578125
4564,118.62942207932971,site2,172.31.34.115:8020,dinosmall,nyudepth__app8,1777588333.1125407,1777588333.1125407,1777588333.115146,1777588333.1241646,1777588333.1275246,0.0,-0.09775161743164062,9.018659591674805,6.062984466552734,14.983892440795898,8.031476,0.002369,0.5304139999999999,92.642578125
4565,118.64365991216717,site2,172.31.36.225:8000,papageissvri,diasbp,1777588333.1249354,1777588333.1249354,1777588333.1258445,1777588333.1354344,1777588333.1361816,0.0,-0.04839897155761719,9.589910507202148,1.7046928405761719,11.246204376220703,8.784188,0.001634,0.373,27.51708984375
4566,118.65031653929233,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777588333.1320467,1777588333.1320467,1777588333.1330187,1777588333.146973,1777588333.1477149,0.0,0.0035762786865234375,13.95416259765625,1.7104148864746094,15.668153762817383,13.061297,0.002519,0.418807,443.064453125
4567,118.65780873921298,site2,172.31.34.179:8000,swinsmall,imgclass10,1777588333.1397502,1777588333.1397502,1777588333.1422276,1777588333.1723561,1777588333.1737802,0.0,-5.643963813781738,30.12847900390625,9.545445442199707,34.02996063232422,28.979333999999998,0.002553,0.6066739999999999,195.9267578125
4568,118.66346772452621,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777588333.1451771,1777588333.1451771,1777588333.1477642,1777588333.1766813,1777588333.1775799,0.0,-1.2226104736328125,28.91707420349121,4.708290100097656,32.402753829956055,28.045299999999997,0.002228,0.383874,195.9267578125
4569,118.71829854363178,site2,172.31.34.115:8020,dinosmall,nyudepth__app8,1777588333.2007372,1777588333.2007372,1777588333.202913,1777588333.2119615,1777588333.2156892,0.0,-0.5271434783935547,9.0484619140625,6.430625915527344,14.951944351196289,8.026467,0.00276,0.556073,92.642578125
