task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,41.593,21.4729,16.653,15.4934,0.004,0.6219,1.9186,0.0,4.8199,1777567330600514496
nyudepth,no_sharing,41.7234,21.7049,16.851,15.6731,0.0036,0.6472,1.9884,0.0,4.854,1777567330730970624
nyudepth,no_sharing,41.8962,22.4037,17.5399,16.3996,0.0038,0.6112,1.914,0.0,4.8638,1777567330903721131
nyudepth,no_sharing,42.153,21.4179,16.5682,15.4388,0.0034,0.6088,1.9822,0.0,4.8497,1777567331160599208
nyudepth,no_sharing,42.3831,21.4143,16.5727,15.4505,0.0037,0.6016,1.9546,0.0,4.8416,1777567331390643788
nyudepth,no_sharing,42.5929,21.3251,16.5041,15.3843,0.0033,0.6163,1.9555,0.0,4.821,1777567331600393186
nyudepth,no_sharing,42.872,23.1667,18.3239,17.1759,0.0037,0.6158,1.936,0.0,4.8428,1777567331879476901
nyudepth,no_sharing,42.8793,38.2862,19.8678,18.7666,0.0031,0.5852,15.6343,0.0,18.4184,1777567331900531396
nyudepth,no_sharing,43.1802,31.4059,26.7962,25.5135,0.0043,0.6515,1.8525,0.0,4.6097,1777567332187567999
nyudepth,no_sharing,43.4399,21.5364,16.5729,15.4112,0.0036,0.6299,1.9948,0.0,4.9635,1777567332447479486
nyudepth,no_sharing,43.5277,21.5921,16.7054,15.5374,0.0032,0.6486,1.9801,0.0,4.8867,1777567332535200911
nyudepth,no_sharing,43.576,21.3501,16.5839,15.4109,0.0044,0.6412,1.8516,0.0,4.7662,1777567332583396069
nyudepth,no_sharing,43.7191,21.7783,16.8839,15.7859,0.0034,0.59,1.9655,0.0,4.8945,1777567332726676031
nyudepth,no_sharing,44.1232,22.0292,17.1151,15.4099,0.0045,0.6529,1.9815,0.0,4.9141,1777567333130744080
nyudepth,no_sharing,44.1878,21.5797,16.7254,15.561,0.0035,0.6343,1.9505,0.0,4.8543,1777567333195277165
nyudepth,no_sharing,44.4743,21.6055,16.6967,15.5344,0.0037,0.6227,1.9796,0.0,4.9088,1777567333481834381
nyudepth,no_sharing,45.0683,21.2803,16.4457,15.2861,0.0033,0.632,1.9069,0.0,4.8346,1777567334075751958
nyudepth,no_sharing,45.1497,21.5902,16.6915,15.55,0.0035,0.6163,1.972,0.0,4.8987,1777567334157283918
nyudepth,no_sharing,46.0094,21.461,16.5303,15.3763,0.0037,0.6139,2.0852,0.0,4.9307,1777567335017037075
nyudepth,no_sharing,46.0215,45.6409,33.4318,30.7821,0.0036,2.0496,9.2874,0.0,12.2091,1777567335036307279
nyudepth,no_sharing,46.0284,83.096,41.4176,38.9482,0.0042,1.9231,38.7483,0.0,41.6784,1777567335072682421
nyudepth,no_sharing,46.3997,21.3964,16.5573,15.3971,0.0035,0.6391,1.961,0.0,4.8391,1777567335407226126
nyudepth,no_sharing,46.5286,22.0497,17.2738,16.1299,0.0033,0.6046,1.9503,0.0,4.7759,1777567335536124084
nyudepth,no_sharing,46.6499,21.3706,16.5719,15.4415,0.0033,0.6218,1.8983,0.0,4.7988,1777567335657393148
nyudepth,no_sharing,47.0417,26.7253,21.8857,20.6328,0.0035,0.6736,1.9467,0.0,4.8396,1777567336049232174
nyudepth,no_sharing,47.5368,21.5089,16.5385,15.3556,0.0039,0.6457,2.0225,0.0,4.9705,1777567336544427981
nyudepth,no_sharing,47.7022,21.4872,16.6238,15.4877,0.0034,0.5944,1.9639,0.0,4.8634,1777567336709755162
nyudepth,no_sharing,48.1239,22.3114,17.3962,16.2013,0.0039,0.6428,2.0089,0.0,4.9153,1777567337131467776
nyudepth,no_sharing,48.3253,21.5282,16.5619,15.3953,0.0036,0.6197,2.0261,0.0,4.9664,1777567337332901907
nyudepth,no_sharing,48.4261,21.3258,16.4831,15.3473,0.0033,0.6167,1.9357,0.0,4.8427,1777567337433609466
nyudepth,no_sharing,48.4746,21.2989,16.4518,15.341,0.0035,0.5921,1.9057,0.0,4.8471,1777567337482092586
nyudepth,no_sharing,48.7499,21.3919,16.5084,15.3537,0.0034,0.6217,1.9779,0.0,4.8835,1777567337757394803
nyudepth,no_sharing,49.1781,21.8465,17.0401,15.886,0.0038,0.6195,1.9524,0.0,4.8064,1777567338185645762
nyudepth,no_sharing,49.7122,21.9171,16.9977,15.3037,0.0035,0.6213,2.0177,0.0,4.9194,1777567338719757572
nyudepth,no_sharing,49.7723,21.2617,16.4653,15.3066,0.0098,0.6235,1.8961,0.0,4.7964,1777567338779728917
nyudepth,no_sharing,49.9773,21.4469,16.5571,15.4167,0.0036,0.5886,1.9548,0.0,4.8898,1777567338984859707
nyudepth,no_sharing,50.0797,21.3566,16.4831,15.3628,0.0036,0.6107,1.9467,0.0,4.8735,1777567339087193032
nyudepth,no_sharing,50.4225,21.3616,16.4597,15.3148,0.0039,0.5969,2.0001,0.0,4.9019,1777567339430073688
nyudepth,no_sharing,50.466,35.3463,30.4395,27.7678,0.0037,2.0509,1.8692,0.0,4.9068,1777567339473511059
nyudepth,no_sharing,50.4783,43.9396,18.2168,17.0931,0.0035,0.6307,22.8662,0.0,25.7228,1777567339506702488
nyudepth,no_sharing,50.5504,22.4054,17.5136,16.3654,0.0034,0.6106,1.9624,0.0,4.8918,1777567339557926202
nyudepth,no_sharing,50.5654,28.3029,18.16,17.0919,0.0035,0.5821,7.3037,0.0,10.1429,1777567339578274219
nyudepth,no_sharing,50.6589,21.6899,16.8896,15.7605,0.0032,0.598,1.9403,0.0,4.8003,1777567339666406873
nyudepth,no_sharing,50.7568,22.2607,16.5865,15.4545,0.0037,0.6235,1.9634,0.0,5.6741,1777567339764336669
nyudepth,no_sharing,50.779,38.7774,33.9869,32.8528,0.0036,0.598,1.9684,0.0,4.7905,1777567339786628278
nyudepth,no_sharing,51.3964,21.3664,16.535,15.4153,0.0033,0.5835,1.9271,0.0,4.8313,1777567340403890523
nyudepth,no_sharing,51.457,21.7693,16.8831,15.6919,0.0036,0.614,1.9536,0.0,4.8862,1777567340464489770
nyudepth,no_sharing,51.6959,22.2425,16.5575,15.3995,0.0042,0.6253,1.9431,0.0,5.6851,1777567340703377647
nyudepth,no_sharing,51.7373,21.735,16.9248,15.7726,0.0034,0.6254,1.9212,0.0,4.8102,1777567340744813923
nyudepth,no_sharing,51.8383,21.4829,16.617,15.4776,0.0034,0.6063,1.9014,0.0,4.8659,1777567340845752534
nyudepth,no_sharing,51.8563,24.02,16.3878,15.3089,0.0034,0.5763,3.9809,0.0,7.6322,1777567340865809536
nyudepth,no_sharing,51.8795,21.3904,16.8082,15.7723,0.0038,0.5687,1.6303,0.0,4.5822,1777567340886736538
nyudepth,no_sharing,51.8825,38.7092,17.7171,16.5684,0.0036,0.6213,18.1432,0.0,20.9921,1777567340906215470
nyudepth,no_sharing,52.2047,22.1105,17.2258,15.5423,0.0036,0.6194,1.9863,0.0,4.8847,1777567341212293132
nyudepth,no_sharing,52.2763,23.2961,18.3841,17.2179,0.0034,0.6368,1.9386,0.0,4.912,1777567341283818450
nyudepth,no_sharing,52.4147,21.482,16.5763,15.4366,0.0044,0.6225,1.9691,0.0,4.9056,1777567341422236136
nyudepth,no_sharing,52.5888,21.3101,16.4627,15.3202,0.0034,0.62,1.9281,0.0,4.8474,1777567341596287549
nyudepth,no_sharing,52.6243,22.5327,17.7684,16.6323,0.0035,0.5946,1.8625,0.0,4.7643,1777567341631700746
nyudepth,no_sharing,53.211,21.6656,16.89,15.7265,0.0036,0.6243,1.8823,0.0,4.7756,1777567342218403236
nyudepth,no_sharing,53.3207,22.8918,18.0984,16.8746,0.0033,0.6804,1.8897,0.0,4.7934,1777567342328115213
nyudepth,no_sharing,53.3357,29.0244,18.5671,17.4059,0.0039,0.6121,7.6163,0.0,10.4573,1777567342348880229
nyudepth,no_sharing,53.3578,28.5347,18.9723,17.8431,0.0035,0.6103,6.6743,0.0,9.5623,1777567342370037619
nyudepth,no_sharing,53.4566,21.5158,16.6909,15.5052,0.0034,0.6547,1.9104,0.0,4.8249,1777567342464036558
nyudepth,no_sharing,53.4812,22.105,17.4641,16.3086,0.004,0.6334,1.6606,0.0,4.6409,1777567342488464546
nyudepth,no_sharing,53.5465,21.7457,16.9894,15.8492,0.0042,0.612,1.8344,0.0,4.7562,1777567342553928788
nyudepth,no_sharing,53.6954,21.2164,16.5107,15.3829,0.0034,0.5922,1.8179,0.0,4.7057,1777567342702730932
nyudepth,no_sharing,53.7043,31.76,16.7049,15.5886,0.0032,0.6026,12.105,0.0,15.0551,1777567342721988165
nyudepth,no_sharing,53.7753,21.6281,16.9139,15.7485,0.0038,0.6102,1.8494,0.0,4.7142,1777567342782680728
nyudepth,no_sharing,54.0892,21.5967,16.7736,15.5471,0.0041,0.6551,1.9579,0.0,4.823,1777567343096750895
nyudepth,no_sharing,54.1043,26.5296,17.243,16.0574,0.0037,0.6331,6.351,0.0,9.2866,1777567343116276228
nyudepth,no_sharing,54.2991,21.5361,16.7175,15.4889,0.0034,0.6372,1.9166,0.0,4.8186,1777567343306564458
nyudepth,no_sharing,54.3101,29.9606,16.6477,15.4526,0.0051,0.6553,10.3462,0.0,13.3129,1777567343326012356
nyudepth,no_sharing,54.8449,21.3678,16.5346,15.3333,0.0033,0.6473,1.9789,0.0,4.8331,1777567343852441184
nyudepth,no_sharing,54.8955,34.2669,29.248,26.5407,0.004,2.1477,2.0578,0.0,5.019,1777567343903095943
nyudepth,no_sharing,54.9443,25.9907,21.1047,19.8782,0.0033,0.6718,1.9691,0.0,4.886,1777567343951824755
nyudepth,no_sharing,55.1626,21.3964,16.5347,15.3759,0.0054,0.6259,1.925,0.0,4.8617,1777567344170127526
nyudepth,no_sharing,55.6144,21.6002,16.779,15.6023,0.0034,0.6379,1.9453,0.0,4.8212,1777567344621890469
nyudepth,no_sharing,56.2518,21.4472,16.5659,15.3878,0.0033,0.6421,1.9586,0.0,4.8813,1777567345259349008
nyudepth,no_sharing,56.5287,21.2567,16.3933,15.252,0.0037,0.6154,1.987,0.0,4.8634,1777567345536244636
nyudepth,no_sharing,56.8732,21.4376,16.5707,15.4239,0.0211,0.6005,1.9162,0.0,4.8669,1777567345880640815
nyudepth,no_sharing,57.0928,21.5139,16.6394,15.4876,0.0033,0.628,1.9901,0.0,4.8746,1777567346100305134
nyudepth,no_sharing,57.1314,21.9669,17.1619,16.0189,0.0034,0.6298,1.9124,0.0,4.8051,1777567346138916777
nyudepth,no_sharing,57.3646,21.4694,16.5423,15.3958,0.0035,0.619,2.012,0.0,4.927,1777567346372209002
nyudepth,no_sharing,57.3983,21.2789,16.4788,15.3429,0.0033,0.6256,1.8559,0.0,4.8,1777567346405687569
nyudepth,no_sharing,57.5959,21.4818,16.5634,15.3708,0.0034,0.6368,1.992,0.0,4.9183,1777567346603443639
nyudepth,no_sharing,57.7489,21.4682,16.6118,15.4473,0.0039,0.6327,1.9169,0.0,4.8563,1777567346756392963
nyudepth,no_sharing,57.8206,21.2836,16.4799,15.3537,0.004,0.5867,1.9617,0.0,4.8037,1777567346828116456
nyudepth,no_sharing,57.9632,21.4264,16.5609,15.4198,0.0033,0.5913,1.9553,0.0,4.8655,1777567346970708208
nyudepth,no_sharing,58.1434,21.565,16.6963,15.5145,0.0036,0.6414,1.9939,0.0,4.8687,1777567347150963311
nyudepth,no_sharing,58.1891,22.305,17.459,16.2703,0.0035,0.651,1.9312,0.0,4.846,1777567347196641948
nyudepth,no_sharing,58.2736,21.3325,16.5397,15.4013,0.0033,0.6089,1.9736,0.0,4.7928,1777567347281187461
nyudepth,no_sharing,58.3577,36.6442,31.6102,28.8898,0.0034,2.1131,2.1014,0.0,5.034,1777567347365323560
nyudepth,no_sharing,58.3802,55.6517,38.7991,36.024,0.0046,1.4133,13.8955,0.0,16.8525,1777567347399644949
nyudepth,no_sharing,58.438,48.5008,42.476,39.7707,0.0033,2.128,1.7982,0.0,6.0247,1777567347445347953
nyudepth,no_sharing,58.6448,21.7977,16.6527,15.4982,0.0032,0.6181,2.2097,0.0,5.145,1777567347652554281
nyudepth,no_sharing,58.8828,27.6051,22.2611,21.0302,0.0037,0.675,2.5342,0.0,5.344,1777567347890884601
nyudepth,no_sharing,58.9972,21.7602,16.8669,15.6995,0.0032,0.6034,1.9631,0.0,4.8933,1777567348004736434
nyudepth,no_sharing,59.117,21.43,16.5952,15.4294,0.0036,0.6236,1.9205,0.0,4.8348,1777567348124470335
nyudepth,no_sharing,59.1969,21.4751,16.6591,15.5194,0.0032,0.6201,1.9283,0.0,4.816,1777567348204377514
nyudepth,no_sharing,59.4299,21.4951,16.6248,15.4637,0.0036,0.6185,1.9927,0.0,4.8703,1777567348437507801
nyudepth,no_sharing,59.5116,21.322,16.5277,15.4015,0.0031,0.6099,1.9364,0.0,4.7943,1777567348519153904
nyudepth,no_sharing,59.7033,21.2052,16.4105,15.2857,0.004,0.6079,1.883,0.0,4.7947,1777567348710774623
nyudepth,no_sharing,59.8308,21.3728,16.557,15.4093,0.0035,0.6249,1.9011,0.0,4.8158,1777567348838252319
nyudepth,no_sharing,59.9511,21.6422,16.8201,15.678,0.0034,0.5889,1.9491,0.0,4.8221,1777567348958615212
nyudepth,no_sharing,60.526,21.3552,16.4399,15.3076,0.0035,0.6174,2.0051,0.0,4.9153,1777567349533647381
nyudepth,no_sharing,60.9548,21.4055,16.5328,15.3708,0.0034,0.6247,1.9808,0.0,4.8727,1777567349962359608
nyudepth,no_sharing,61.1455,21.3499,16.4984,15.3466,0.0036,0.6108,1.9586,0.0,4.8515,1777567350153071618
nyudepth,no_sharing,61.3839,21.3783,16.5261,15.3507,0.0038,0.6318,1.9643,0.0,4.8522,1777567350391468555
nyudepth,no_sharing,61.4135,21.1952,16.4405,15.3489,0.0036,0.5769,1.8384,0.0,4.7546,1777567350420874556
nyudepth,no_sharing,61.5069,21.3945,16.6403,15.4821,0.0034,0.6292,1.9155,0.0,4.7542,1777567350514376180
nyudepth,no_sharing,61.7677,21.3516,16.4738,15.3442,0.0043,0.6034,1.9662,0.0,4.8778,1777567350775216917
nyudepth,no_sharing,61.9718,21.4889,16.6553,15.477,0.0036,0.6502,1.9679,0.0,4.8336,1777567350979302039
nyudepth,no_sharing,62.0184,21.8928,17.1449,15.488,0.0033,0.6142,1.8575,0.0,4.7478,1777567351025862619
nyudepth,no_sharing,62.6409,21.3699,16.4968,15.3078,0.0034,0.6379,1.9715,0.0,4.8731,1777567351648465939
nyudepth,no_sharing,62.6479,35.1233,18.1261,17.0098,0.0033,0.6263,14.1807,0.0,16.9973,1777567351667673340
nyudepth,no_sharing,62.8699,21.524,16.644,15.4411,0.0037,0.6478,2.0096,0.0,4.8799,1777567351877516664
nyudepth,no_sharing,62.89,21.4593,16.5791,15.4246,0.0036,0.6265,1.9732,0.0,4.8802,1777567351897496245
nyudepth,no_sharing,63.3809,23.061,18.1407,15.4699,0.0041,2.1138,1.9548,0.0,4.9203,1777567352388410832
nyudepth,no_sharing,63.3979,41.862,31.7901,28.7023,0.0037,2.5019,5.9075,0.0,10.0719,1777567352409397054
nyudepth,no_sharing,63.7087,21.4167,16.5361,15.3829,0.0033,0.6231,1.9839,0.0,4.8806,1777567352716249083
nyudepth,no_sharing,63.7453,35.1336,30.3025,28.9537,0.0034,0.6323,2.0521,0.0,4.8311,1777567352752952625
nyudepth,no_sharing,64.6535,21.5688,16.619,15.4848,0.0034,0.6096,2.0268,0.0,4.9498,1777567353661069037
nyudepth,no_sharing,64.7683,21.3871,16.6403,15.5005,0.0033,0.5979,1.895,0.0,4.7468,1777567353775723335
nyudepth,no_sharing,65.004,21.4016,16.5902,15.4179,0.0032,0.6288,1.8997,0.0,4.8115,1777567354011499128
nyudepth,no_sharing,65.2007,22.7067,17.7886,16.6078,0.0034,0.6498,2.0225,0.0,4.9182,1777567354208328371
nyudepth,no_sharing,65.3329,21.6534,16.7975,15.6227,0.0041,0.6193,1.9619,0.0,4.8559,1777567354340440353
nyudepth,no_sharing,65.6217,21.4801,16.7424,15.5727,0.0034,0.6378,1.8604,0.0,4.7377,1777567354629144132
nyudepth,no_sharing,65.7695,21.5878,16.6854,15.5147,0.0035,0.6429,1.9498,0.0,4.9024,1777567354776980395
nyudepth,no_sharing,66.3184,21.6198,16.6877,15.4655,0.0035,0.6602,1.9734,0.0,4.9321,1777567355325925200
nyudepth,no_sharing,66.3304,42.1698,28.4792,25.7451,0.0036,2.1523,9.4194,0.0,13.6906,1777567355345434926
nyudepth,no_sharing,67.4016,21.5666,16.6465,15.4717,0.0037,0.6349,1.9872,0.0,4.9201,1777567356409202715
nyudepth,no_sharing,67.5679,21.5602,16.6764,15.5123,0.0035,0.5972,2.0185,0.0,4.8838,1777567356575531523
nyudepth,no_sharing,67.6263,22.0895,17.2517,15.5787,0.0034,0.6288,1.9522,0.0,4.8378,1777567356633798209
nyudepth,no_sharing,67.7435,21.6246,16.7916,15.6348,0.0034,0.6329,1.9279,0.0,4.833,1777567356750944721
nyudepth,no_sharing,67.9925,22.0976,16.6331,15.4668,0.0035,0.6451,2.0089,0.0,5.4645,1777567357000051178
nyudepth,no_sharing,68.1922,21.4725,16.5666,15.4037,0.0035,0.6115,2.0316,0.0,4.9059,1777567357199755021
nyudepth,no_sharing,68.609,30.534,25.5525,22.7995,0.0033,2.1767,1.9832,0.0,4.9815,1777567357616612127
nyudepth,no_sharing,69.0645,22.2797,17.4299,16.2635,0.0035,0.6171,1.9619,0.0,4.8499,1777567358072000470
nyudepth,no_sharing,69.2531,21.4565,16.5705,15.4034,0.0032,0.6322,1.981,0.0,4.8859,1777567358260639776
nyudepth,no_sharing,69.5678,22.0981,17.3403,16.1599,0.0036,0.6122,1.8919,0.0,4.7578,1777567358575266275
nyudepth,no_sharing,69.7031,36.3441,31.525,28.8037,0.0039,2.1678,1.9071,0.0,4.819,1777567358710594575
nyudepth,no_sharing,69.726,56.8411,40.557,37.7766,0.0049,2.224,13.3319,0.0,16.2842,1777567358744844702
nyudepth,no_sharing,69.8347,22.3603,17.3124,16.1638,0.0036,0.6228,2.068,0.0,5.048,1777567358842316486
nyudepth,no_sharing,69.8942,21.5044,16.7074,15.58,0.0042,0.5901,1.9155,0.0,4.797,1777567358901709206
nyudepth,no_sharing,70.2887,25.557,20.5923,17.8611,0.0033,2.1619,1.9829,0.0,4.9647,1777567359296275448
nyudepth,no_sharing,70.3339,24.3366,19.5019,18.3269,0.004,0.6379,1.8892,0.0,4.8347,1777567359341369700
nyudepth,no_sharing,70.5886,21.4784,16.6124,15.4397,0.0039,0.6299,1.9729,0.0,4.8661,1777567359596180511
nyudepth,no_sharing,71.0437,21.3921,16.5307,15.3455,0.0032,0.6619,1.9915,0.0,4.8614,1777567360051264887
nyudepth,no_sharing,71.0693,21.111,16.4346,15.2797,0.004,0.6362,1.7781,0.0,4.6764,1777567360076603953
nyudepth,no_sharing,71.2594,21.3814,16.5755,15.4114,0.004,0.6072,1.9271,0.0,4.8058,1777567360266895606
nyudepth,no_sharing,71.7813,21.4074,16.6266,15.4599,0.004,0.6065,1.9486,0.0,4.7807,1777567360788834602
nyudepth,no_sharing,71.8839,21.5151,16.6789,15.5204,0.0033,0.6098,1.9937,0.0,4.8362,1777567360891501590
nyudepth,no_sharing,71.9827,21.276,16.5784,15.4336,0.0047,0.6263,1.864,0.0,4.6976,1777567360990104872
nyudepth,no_sharing,72.1152,21.5127,16.6433,15.4857,0.0037,0.5961,1.9748,0.0,4.8694,1777567361122742768
nyudepth,no_sharing,72.1569,21.2555,16.545,15.4015,0.0036,0.6235,1.8549,0.0,4.7105,1777567361164323412
nyudepth,no_sharing,72.1923,21.199,16.5229,15.389,0.0035,0.5957,1.8187,0.0,4.6761,1777567361199715563
nyudepth,no_sharing,72.8138,22.4149,17.5923,16.4204,0.0035,0.6268,1.9498,0.0,4.8226,1777567361821266147
nyudepth,no_sharing,73.2948,21.4,16.5094,15.319,0.004,0.6422,1.986,0.0,4.8906,1777567362302348539
nyudepth,no_sharing,73.4122,21.7707,16.9903,15.8425,0.0034,0.6007,1.9693,0.0,4.7804,1777567362419701536
nyudepth,no_sharing,73.4773,30.0794,25.1607,22.4112,0.0046,2.1613,1.8687,0.0,4.9187,1777567362484742022
nyudepth,no_sharing,73.7461,21.3432,16.5758,15.3909,0.0032,0.6327,1.9162,0.0,4.7674,1777567362753565540
nyudepth,no_sharing,74.616,21.4491,16.4568,15.3212,0.0038,0.611,2.0254,0.0,4.9923,1777567363623643866
nyudepth,no_sharing,75.0499,21.4312,16.6306,15.4635,0.0046,0.6239,1.9565,0.0,4.8006,1777567364057397857
nyudepth,no_sharing,75.1455,21.2898,16.4749,15.3378,0.0034,0.5986,1.9479,0.0,4.815,1777567364153026250
nyudepth,no_sharing,75.2781,21.3513,16.6346,15.4564,0.0034,0.6215,1.8966,0.0,4.7168,1777567364285538393
nyudepth,no_sharing,75.4975,21.4341,16.5528,15.4181,0.0034,0.6091,1.9765,0.0,4.8813,1777567364505059151
nyudepth,no_sharing,75.6478,21.2488,16.6055,15.4585,0.004,0.6326,1.8356,0.0,4.6433,1777567364655238507
nyudepth,no_sharing,75.7123,21.5662,16.8566,15.7602,0.0037,0.5872,1.8775,0.0,4.7095,1777567364719710682
nyudepth,no_sharing,75.7771,39.2969,33.1244,30.4562,0.0036,2.0376,2.0266,0.0,6.1725,1777567364784704942
nyudepth,no_sharing,75.9935,21.4021,16.5626,15.42,0.0041,0.6142,2.0189,0.0,4.8395,1777567365001065060
nyudepth,no_sharing,76.6921,22.3348,17.5584,16.3541,0.0036,0.6504,1.9505,0.0,4.7764,1777567365699608153
nyudepth,no_sharing,76.7306,23.0649,18.298,16.5724,0.0037,0.6322,1.9372,0.0,4.7668,1777567365738116450
nyudepth,no_sharing,76.9678,21.4326,16.6102,15.4651,0.0032,0.6306,1.9791,0.0,4.8224,1777567365975302219
nyudepth,no_sharing,77.4939,22.0513,17.1271,16.0266,0.0033,0.5821,2.0006,0.0,4.9243,1777567366501430631
nyudepth,no_sharing,77.4959,39.2466,16.6365,15.568,0.0032,0.5944,19.834,0.0,22.61,1777567366521263308
nyudepth,no_sharing,77.6053,21.637,16.7614,15.5574,0.0041,0.6556,1.9717,0.0,4.8756,1777567366612872596
nyudepth,no_sharing,77.8752,21.369,16.5514,15.4169,0.0032,0.5955,1.9927,0.0,4.8176,1777567366882731590
nyudepth,no_sharing,78.3296,21.5614,16.6068,15.4127,0.0032,0.644,1.9958,0.0,4.9546,1777567367337125366
nyudepth,no_sharing,78.893,21.4536,16.5434,15.4111,0.0034,0.6024,2.0192,0.0,4.9103,1777567367900552229
nyudepth,no_sharing,78.9596,21.4837,16.659,15.513,0.0036,0.64,1.9693,0.0,4.8246,1777567367967158269
nyudepth,no_sharing,78.9746,25.743,16.6622,15.5481,0.0036,0.6213,6.2039,0.0,9.0808,1777567367986417424
nyudepth,no_sharing,79.0426,21.5807,16.7931,15.6318,0.0032,0.6336,1.9131,0.0,4.7875,1777567368050056613
nyudepth,no_sharing,79.2044,21.2412,16.5261,15.3712,0.0035,0.6015,1.8649,0.0,4.7151,1777567368211879953
nyudepth,no_sharing,79.2569,21.2235,16.464,15.3194,0.0038,0.6214,1.9066,0.0,4.7595,1777567368264351892
nyudepth,no_sharing,79.3433,22.2213,16.6134,15.4768,0.0037,0.5987,1.9052,0.0,5.608,1777567368350774666
nyudepth,no_sharing,79.6273,35.5375,30.6782,27.9325,0.004,2.1724,1.9214,0.0,4.8593,1777567368634848994
nyudepth,no_sharing,79.6304,54.2662,19.1946,18.0716,0.0034,0.6052,32.3005,0.0,35.0716,1777567368668220968
nyudepth,no_sharing,79.9861,21.3988,16.6195,15.4635,0.0032,0.6174,1.869,0.0,4.7792,1777567368993532606
nyudepth,no_sharing,79.9901,55.804,34.2798,32.9028,0.0039,0.83,17.1213,0.0,21.5243,1777567369012799214
nyudepth,no_sharing,80.181,21.4956,16.7187,15.5456,0.0037,0.6232,1.9722,0.0,4.7769,1777567369188613026
nyudepth,no_sharing,80.1931,30.1535,18.0788,17.0179,0.0033,0.6019,9.2566,0.0,12.0747,1777567369207895916
nyudepth,no_sharing,80.2574,28.2617,23.5917,21.76,0.0036,0.6539,1.9097,0.0,4.67,1777567369264843730
nyudepth,no_sharing,80.3739,21.4579,16.707,15.5635,0.0034,0.6265,1.9317,0.0,4.7509,1777567369381356557
nyudepth,no_sharing,80.8088,38.2516,33.2798,30.5956,0.0035,2.1048,2.039,0.0,4.9718,1777567369816415579
nyudepth,no_sharing,80.8525,25.2998,20.6271,19.4724,0.0033,0.6139,1.7712,0.0,4.6727,1777567369859793833
nyudepth,no_sharing,81.6298,21.6103,16.6953,15.532,0.0036,0.6328,2.0342,0.0,4.915,1777567370637422412
nyudepth,no_sharing,82.066,21.8844,16.8025,15.5537,0.004,0.6479,1.9426,0.0,5.082,1777567371073554031
nyudepth,no_sharing,82.0811,85.2587,74.6098,45.4212,0.0035,14.3127,7.1237,0.0,10.6489,1777567371093838708
nyudepth,no_sharing,82.0823,86.3762,74.6098,45.4212,0.0035,14.3127,5.9826,0.0,11.7663,1777567371093838708
nyudepth,no_sharing,82.1161,90.9796,35.4595,34.2315,0.0034,0.6708,52.7749,0.0,55.5201,1777567371174483112
nyudepth,no_sharing,82.3124,21.5933,16.7617,15.5706,0.0034,0.6629,1.9581,0.0,4.8316,1777567371319901427
nyudepth,no_sharing,83.5459,21.6019,16.6939,15.5092,0.0036,0.6387,2.0339,0.0,4.908,1777567372553466684
nyudepth,no_sharing,83.6161,21.9083,17.073,15.9097,0.0035,0.6339,1.9469,0.0,4.8352,1777567372623660481
nyudepth,no_sharing,83.8964,22.1558,16.8019,15.6253,0.0035,0.6539,1.9636,0.0,5.3539,1777567372903957725
nyudepth,no_sharing,83.9124,42.3627,33.3666,32.0136,0.0034,0.8346,6.0079,0.0,8.9961,1777567372923999023
nyudepth,no_sharing,84.2255,25.1565,20.433,19.2478,0.0034,0.6353,1.9407,0.0,4.7234,1777567373233008184
nyudepth,no_sharing,84.6232,21.4632,16.6383,15.5056,0.0034,0.6014,1.9279,0.0,4.8249,1777567373630688097
nyudepth,no_sharing,85.0659,25.7173,20.7566,18.0644,0.0038,2.1116,2.0254,0.0,4.9607,1777567374073514411
nyudepth,no_sharing,85.5156,21.6453,16.7549,15.608,0.0031,0.6392,2.0061,0.0,4.8905,1777567374523209714
nyudepth,no_sharing,85.8455,22.6033,17.8099,15.7462,0.005,0.6943,1.9722,0.0,4.7934,1777567374853020760
nyudepth,no_sharing,85.8625,25.8484,17.5722,16.4512,0.0033,0.6217,5.4603,0.0,8.2762,1777567374873525332
nyudepth,no_sharing,86.0266,21.5065,16.6707,15.4723,0.0039,0.6495,1.9617,0.0,4.8359,1777567375034178121
nyudepth,no_sharing,86.1145,21.5945,16.7083,15.5136,0.0035,0.6347,1.9815,0.0,4.8862,1777567375122031648
