task,send_time_s,latency_ms,phase
gestureclass,96.1578,9.970,4
gestureclass,96.1792,9.730,4
gestureclass,96.2062,16.016,4
gestureclass,96.2201,11.548,4
gestureclass,96.2253,15.724,4
gestureclass,96.2451,9.892,4
gestureclass,96.2861,10.259,4
gestureclass,96.3015,10.039,4
gestureclass,96.3114,9.777,4
gestureclass,96.3412,10.025,4
gestureclass,96.3424,18.014,4
gestureclass,96.3583,11.472,4
gestureclass,96.3798,9.959,4
gestureclass,96.3851,14.057,4
gestureclass,96.3883,20.156,4
gestureclass,96.4186,9.892,4
gestureclass,96.4219,15.911,4
gestureclass,96.4501,9.833,4
gestureclass,96.4598,9.752,4
gestureclass,96.4631,15.723,4
gestureclass,96.4746,13.530,4
gestureclass,96.4829,14.764,4
gestureclass,96.5307,10.314,4
gestureclass,96.5421,9.695,4
gestureclass,96.5929,10.449,4
gestureclass,96.6175,10.429,4
gestureclass,96.6380,10.057,4
gestureclass,96.6413,16.096,4
gestureclass,96.6502,25.995,4
gestureclass,96.6822,12.669,4
gestureclass,96.6854,18.773,4
gestureclass,96.6948,18.788,4
gestureclass,96.7286,10.254,4
gestureclass,96.7388,9.751,4
gestureclass,96.7566,9.896,4
gestureclass,96.7578,17.924,4
gestureclass,96.7898,9.955,4
gestureclass,96.8049,9.933,4
gestureclass,96.8050,19.025,4
gestureclass,96.8200,13.421,4
gestureclass,96.8458,9.799,4
gestureclass,96.8876,9.898,4
gestureclass,96.8939,12.942,4
gestureclass,96.9109,9.719,4
gestureclass,96.9603,10.148,4
gestureclass,96.9615,27.609,4
gestureclass,96.9809,17.620,4
gestureclass,96.9861,21.712,4
gestureclass,97.0352,13.202,4
gestureclass,97.0411,16.666,4
gestureclass,97.0818,10.199,4
gestureclass,97.0891,12.245,4
gestureclass,97.1035,9.729,4
gestureclass,97.1107,11.863,4
gestureclass,97.1153,16.601,4
gestureclass,97.1224,37.611,4
gestureclass,97.1307,38.844,4
gestureclass,97.1349,44.089,4
gestureclass,97.1462,42.389,4
gestureclass,97.1546,43.658,4
gestureclass,97.1885,19.406,4
gestureclass,97.1970,30.152,4
gestureclass,97.2302,10.141,4
gestureclass,97.2716,10.007,4
gestureclass,97.2749,16.110,4
gestureclass,97.2857,14.679,4
gestureclass,97.2909,18.874,4
gestureclass,97.2971,22.024,4
gestureclass,97.3232,24.390,4
gestureclass,97.3316,44.611,4
gestureclass,97.3475,38.306,4
gestureclass,97.3517,43.482,4
gestureclass,97.3728,31.992,4
gestureclass,97.3909,23.434,4
gestureclass,97.3983,25.521,4
gestureclass,97.4204,22.457,4
gestureclass,97.4269,25.444,4
gestureclass,97.4344,27.550,4
gestureclass,97.4449,26.668,4
gestureclass,97.4522,28.930,4
gestureclass,97.4584,32.193,4
gestureclass,97.4852,14.972,4
gestureclass,97.4894,20.226,4
gestureclass,97.4989,29.913,4
gestureclass,97.5117,26.748,4
gestureclass,97.5223,35.336,4
gestureclass,97.5275,39.708,4
gestureclass,97.5289,57.547,4
gestureclass,97.5321,63.838,4
gestureclass,97.5607,44.771,4
gestureclass,97.5990,15.979,4
gestureclass,97.6044,29.607,4
gestureclass,97.6054,38.163,4
gestureclass,97.6096,43.428,4
gestureclass,97.6339,28.643,4
gestureclass,97.6384,43.284,4
gestureclass,97.7170,19.612,4
gestureclass,97.7334,22.140,4
gestureclass,97.7471,17.790,4
gestureclass,97.7566,27.053,4
gestureclass,97.7977,10.050,4
gestureclass,97.8050,12.717,4
gestureclass,97.8151,21.334,4
gestureclass,97.8375,17.664,4
gestureclass,97.8449,29.063,4
gestureclass,97.8479,35.554,4
gestureclass,97.8928,9.857,4
gestureclass,97.9278,10.353,4
gestureclass,97.9311,16.435,4
gestureclass,97.9475,18.857,4
gestureclass,97.9580,17.723,4
gestureclass,97.9898,10.064,4
gestureclass,98.0100,9.843,4
gestureclass,98.0299,9.845,4
gestureclass,98.0831,9.925,4
gestureclass,98.0904,11.898,4
gestureclass,98.1233,9.990,4
gestureclass,98.1328,19.175,4
gestureclass,98.1364,24.935,4
gestureclass,98.1571,13.604,4
gestureclass,98.2011,18.300,4
gestureclass,98.2043,24.506,4
gestureclass,98.2287,9.677,4
gestureclass,98.2414,9.835,4
gestureclass,98.2766,9.653,4
gestureclass,98.2848,10.756,4
gestureclass,98.3186,10.164,4
gestureclass,98.3572,15.085,4
gestureclass,98.3824,9.896,4
gestureclass,98.4374,10.661,4
gestureclass,98.4438,13.545,4
gestureclass,98.4479,19.232,4
gestureclass,98.4521,24.309,4
gestureclass,98.4554,30.378,4
gestureclass,98.4573,37.876,4
gestureclass,98.4625,42.140,4
gestureclass,98.4795,34.575,4
gestureclass,98.5045,18.960,4
gestureclass,98.5068,26.117,4
gestureclass,98.5214,30.543,4
gestureclass,98.5360,35.344,4
gestureclass,98.5392,41.708,4
gestureclass,98.5423,48.185,4
gestureclass,98.5446,55.427,4
gestureclass,98.6071,12.004,4
gestureclass,98.6292,10.240,4
gestureclass,98.6393,9.941,4
gestureclass,98.6416,17.088,4
gestureclass,98.6691,9.840,4
gestureclass,98.6724,15.942,4
gestureclass,98.7054,10.134,4
gestureclass,98.7067,18.234,4
gestureclass,98.7078,26.594,4
gestureclass,98.7417,30.391,4
gestureclass,98.7499,31.696,4
gestureclass,98.7512,39.943,4
gestureclass,98.7613,39.278,4
gestureclass,98.7984,31.080,4
gestureclass,98.8057,33.394,4
gestureclass,98.8209,37.372,4
gestureclass,98.8442,33.334,4
gestureclass,98.8464,41.101,4
gestureclass,98.8678,29.568,4
gestureclass,98.8972,10.347,4
gestureclass,98.9074,19.434,4
gestureclass,98.9097,26.647,4
gestureclass,98.9223,23.618,4
gestureclass,98.9329,22.474,4
gestureclass,98.9530,11.857,4
gestureclass,98.9789,10.211,4
gestureclass,98.9802,18.375,4
gestureclass,99.0331,17.560,4
gestureclass,99.0373,22.636,4
gestureclass,99.0567,12.625,4
gestureclass,99.0620,16.795,4
gestureclass,99.0652,23.084,4
gestureclass,99.0764,21.467,4
gestureclass,99.0818,25.764,4
gestureclass,99.0894,27.826,4
gestureclass,99.0976,29.138,4
gestureclass,99.0989,37.371,4
gestureclass,99.1001,45.781,4
gestureclass,99.1253,30.117,4
gestureclass,99.1298,35.103,4
gestureclass,99.1575,16.956,4
gestureclass,99.1935,10.325,4
gestureclass,99.1948,18.387,4
gestureclass,99.2100,21.873,4
gestureclass,99.2256,25.167,4
gestureclass,99.2329,27.252,4
gestureclass,99.2454,33.791,4
gestureclass,99.2893,10.129,4
gestureclass,99.3045,9.845,4
gestureclass,99.3224,10.002,4
gestureclass,99.3395,9.891,4
gestureclass,99.3575,9.794,4
gestureclass,99.3627,13.828,4
gestureclass,99.4149,9.948,4
gestureclass,99.4259,17.536,4
gestureclass,99.4413,11.397,4
gestureclass,99.4485,13.475,4
gestureclass,99.4518,19.644,4
gestureclass,99.4568,24.078,4
gestureclass,99.4787,21.099,4
gestureclass,99.5159,10.268,4
gestureclass,99.5292,9.771,4
gestureclass,99.5335,14.888,4
gestureclass,99.5461,11.680,4
gestureclass,99.5589,18.298,4
gestureclass,99.5687,17.990,4
gestureclass,99.5938,10.073,4
gestureclass,99.6149,9.901,4
gestureclass,99.6212,12.942,4
gestureclass,99.6269,16.578,4
gestureclass,99.6301,22.705,4
gestureclass,99.6312,30.862,4
gestureclass,99.6515,20.101,4
gestureclass,99.6715,9.849,4
gestureclass,99.6874,10.006,4
gestureclass,99.6887,18.257,4
gestureclass,99.7025,23.340,4
gestureclass,99.7068,28.485,4
gestureclass,99.7374,16.824,4
gestureclass,99.7438,29.470,4
gestureclass,99.7458,36.943,4
gestureclass,99.7510,41.262,4
gestureclass,99.7573,44.495,4
gestureclass,99.7753,35.878,4
gestureclass,99.7898,30.920,4
gestureclass,99.8153,14.930,4
gestureclass,99.8278,11.957,4
gestureclass,99.8690,9.771,4
gestureclass,99.8929,9.952,4
gestureclass,99.8951,16.976,4
gestureclass,99.9102,20.818,4
gestureclass,99.9238,35.539,4
gestureclass,99.9321,36.803,4
gestureclass,99.9393,39.325,4
gestureclass,99.9415,46.765,4
gestureclass,99.9552,52.506,4
gestureclass,99.9686,58.456,4
gestureclass,99.9759,60.751,4
gestureclass,100.0076,38.889,4
gestureclass,100.0269,29.109,4
gestureclass,100.0364,38.810,4
gestureclass,100.0378,47.088,4
gestureclass,100.0559,38.701,4
gestureclass,100.0707,33.391,4
gestureclass,100.0859,46.744,4
gestureclass,100.1082,33.988,4
gestureclass,100.1177,34.078,4
gestureclass,100.1314,39.731,4
gestureclass,100.1710,10.123,4
gestureclass,100.2002,10.233,4
gestureclass,100.2035,16.307,4
gestureclass,100.2389,10.094,4
gestureclass,100.2591,9.923,4
gestureclass,100.2654,12.908,4
gestureclass,100.2974,10.017,4
gestureclass,100.3144,10.264,4
gestureclass,100.3177,16.312,4
gestureclass,100.3268,16.485,4
gestureclass,100.3586,13.857,4
gestureclass,100.3756,9.697,4
gestureclass,100.3993,9.856,4
gestureclass,100.4076,10.901,4
gestureclass,100.4173,10.537,4
gestureclass,100.4529,10.266,4
gestureclass,100.4542,18.237,4
gestureclass,100.4604,21.452,4
gestureclass,100.4692,21.876,4
gestureclass,100.4735,26.855,4
gestureclass,100.5149,23.379,4
gestureclass,100.5233,24.451,4
gestureclass,100.5423,24.471,4
gestureclass,100.5905,10.338,4
gestureclass,100.5937,16.475,4
gestureclass,100.6123,10.115,4
gestureclass,100.6135,18.376,4
gestureclass,100.6318,37.801,4
gestureclass,100.6484,30.764,4
gestureclass,100.7146,9.753,4
gestureclass,100.7168,16.894,4
gestureclass,100.7200,23.093,4
gestureclass,100.7442,27.287,4
gestureclass,100.7454,35.548,4
gestureclass,100.7516,38.753,4
gestureclass,100.8075,10.123,4
gestureclass,100.8186,9.691,4
gestureclass,100.8377,9.733,4
gestureclass,100.8400,16.905,4
gestureclass,100.8690,10.068,4
gestureclass,100.8801,9.750,4
gestureclass,100.8843,15.108,4
gestureclass,100.8885,20.417,4
gestureclass,100.8909,27.547,4
gestureclass,100.9045,23.637,4
gestureclass,100.9493,9.956,4
gestureclass,100.9525,16.185,4
gestureclass,100.9808,10.040,4
gestureclass,101.0029,10.010,4
gestureclass,101.0243,9.744,4
gestureclass,101.0394,14.733,4
gestureclass,101.0987,9.822,4
gestureclass,101.1586,10.572,4
gestureclass,101.1792,9.948,4
gestureclass,101.1995,16.815,4
gestureclass,101.2234,9.782,4
gestureclass,101.2445,14.944,4
gestureclass,101.2457,23.096,4
gestureclass,101.2532,25.013,4
gestureclass,101.2625,34.605,4
gestureclass,101.3012,14.882,4
gestureclass,101.3097,16.047,4
gestureclass,101.3172,18.059,4
gestureclass,101.3298,15.105,4
gestureclass,101.3363,27.730,4
gestureclass,101.3385,34.964,4
gestureclass,101.3510,31.820,4
gestureclass,101.3947,26.173,4
gestureclass,101.4008,29.555,4
gestureclass,101.4017,38.266,4
gestureclass,101.4060,43.661,4
gestureclass,101.4259,33.289,4
gestureclass,101.4411,27.697,4
gestureclass,101.4473,31.054,4
gestureclass,101.4665,31.018,4
gestureclass,101.4678,48.979,4
gestureclass,101.5036,22.758,4
gestureclass,101.5122,23.693,4
gestureclass,101.5380,9.960,4
gestureclass,101.5412,16.217,4
gestureclass,101.5444,22.524,4
gestureclass,101.5605,15.968,4
gestureclass,101.5710,15.019,4
gestureclass,101.5763,19.214,4
gestureclass,101.6307,10.464,4
gestureclass,101.6331,26.871,4
gestureclass,101.6452,33.494,4
gestureclass,101.6808,9.918,4
gestureclass,101.6880,12.102,4
gestureclass,101.7082,9.923,4
gestureclass,101.7452,10.120,4
gestureclass,101.8153,17.573,4
gestureclass,101.8186,32.894,4
gestureclass,101.8296,31.220,4
gestureclass,101.8359,34.351,4
gestureclass,101.8535,35.643,4
gestureclass,101.8548,44.003,4
gestureclass,101.8754,32.863,4
gestureclass,101.8903,27.559,4
gestureclass,101.9299,10.357,4
gestureclass,101.9413,9.865,4
gestureclass,101.9783,10.303,4
gestureclass,101.9796,18.274,4
gestureclass,101.9990,9.641,4
gestureclass,102.0062,11.710,4
gestureclass,102.0190,27.260,4
gestureclass,102.0316,24.223,4
gestureclass,102.0699,9.948,4
gestureclass,102.0879,10.113,4
gestureclass,102.0979,9.902,4
gestureclass,102.1002,17.214,4
gestureclass,102.1089,27.299,4
gestureclass,102.1173,28.302,4
gestureclass,102.1476,9.850,4
gestureclass,102.1499,17.093,4
gestureclass,102.1669,9.835,4
gestureclass,102.1868,10.144,4
gestureclass,102.1950,11.354,4
gestureclass,102.2020,13.833,4
gestureclass,102.2169,9.839,4
gestureclass,102.2266,9.758,4
gestureclass,102.2289,16.987,4
gestureclass,102.2604,10.013,4
gestureclass,102.2637,16.305,4
gestureclass,102.2990,10.103,4
gestureclass,102.3292,10.081,4
gestureclass,102.3404,9.690,4
gestureclass,102.3602,9.933,4
gestureclass,102.3712,9.827,4
gestureclass,102.3808,9.706,4
gestureclass,102.3936,15.583,4
gestureclass,102.4125,17.035,4
gestureclass,102.4136,25.289,4
gestureclass,102.4564,17.295,4
gestureclass,102.4996,21.624,4
gestureclass,102.5008,29.923,4
gestureclass,102.5084,31.894,4
gestureclass,102.5116,38.173,4
gestureclass,102.5159,43.360,4
gestureclass,102.5463,22.434,4
gestureclass,102.5476,30.665,4
gestureclass,102.5613,36.087,4
gestureclass,102.5748,32.152,4
gestureclass,102.5864,30.282,4
gestureclass,102.6639,10.391,4
gestureclass,102.6741,9.720,4
gestureclass,102.6794,13.798,4
gestureclass,102.7316,9.830,4
gestureclass,102.7685,12.620,4
gestureclass,102.7801,19.696,4
gestureclass,102.7833,35.377,4
gestureclass,102.7895,38.560,4
gestureclass,102.8091,28.465,4
gestureclass,102.8103,36.853,4
gestureclass,102.8247,41.642,4
gestureclass,102.8302,45.726,4
gestureclass,102.8840,10.199,4
gestureclass,102.8983,9.872,4
gestureclass,102.9045,13.089,4
gestureclass,102.9077,19.298,4
gestureclass,102.9248,21.023,4
gestureclass,102.9425,12.947,4
gestureclass,102.9626,12.175,4
gestureclass,102.9869,10.058,4
gestureclass,103.0202,17.843,4
gestureclass,103.0494,18.342,4
gestureclass,103.0526,24.579,4
gestureclass,103.0582,28.319,4
gestureclass,103.1056,10.339,4
gestureclass,103.1110,14.407,4
gestureclass,103.1158,18.881,4
gestureclass,103.1378,9.869,4
gestureclass,103.1475,9.698,4
gestureclass,103.1593,9.756,4
gestureclass,103.1635,14.956,4
gestureclass,103.1976,10.174,4
gestureclass,103.2071,19.450,4
gestureclass,103.2242,20.949,4
gestureclass,103.2472,10.427,4
gestureclass,103.2575,19.139,4
gestureclass,103.2765,9.979,4
gestureclass,103.2778,18.209,4
gestureclass,103.2850,20.528,4
gestureclass,103.2886,26.504,4
gestureclass,103.3136,11.125,4
gestureclass,103.3162,18.167,4
gestureclass,103.3479,9.936,4
gestureclass,103.4190,10.834,4
gestureclass,103.4868,10.472,4
gestureclass,103.5076,9.674,4
gestureclass,103.5302,9.781,4
gestureclass,103.5450,9.757,4
gestureclass,103.5609,12.660,4
gestureclass,103.5641,28.144,4
gestureclass,103.5870,33.676,4
gestureclass,103.5993,30.884,4
gestureclass,103.6110,28.710,4
gestureclass,103.6153,43.469,4
gestureclass,103.6227,45.568,4
gestureclass,103.6396,38.609,4
gestureclass,103.6933,10.374,4
gestureclass,103.7058,9.876,4
gestureclass,103.7568,10.581,4
gestureclass,103.7784,9.883,4
gestureclass,103.7857,11.900,4
gestureclass,103.8047,11.521,4
gestureclass,103.8203,9.898,4
gestureclass,103.8245,15.146,4
gestureclass,103.8301,18.966,4
gestureclass,103.8861,10.586,4
gestureclass,103.8949,29.705,4
gestureclass,103.9204,13.617,4
gestureclass,103.9226,20.755,4
gestureclass,103.9504,11.636,4
gestureclass,103.9507,20.866,4
gestureclass,103.9682,12.773,4
gestureclass,103.9950,10.215,4
gestureclass,104.0113,22.095,4
gestureclass,104.0365,15.632,4
gestureclass,104.0407,20.819,4
gestureclass,104.0646,9.964,4
gestureclass,104.0732,29.695,4
gestureclass,104.0944,27.260,4
gestureclass,104.1070,24.149,4
gestureclass,104.1093,40.771,4
gestureclass,104.1783,9.707,4
gestureclass,104.2176,37.236,4
gestureclass,104.2258,38.698,4
gestureclass,104.2696,23.686,4
gestureclass,104.2782,24.544,4
gestureclass,104.2868,25.429,4
gestureclass,104.3089,22.365,4
gestureclass,104.3279,22.361,4
gestureclass,104.3291,30.907,4
gestureclass,104.3405,38.639,4
gestureclass,104.3599,28.815,4
gestureclass,104.3682,30.061,4
gestureclass,104.3852,51.400,4
gestureclass,104.3993,56.566,4
gestureclass,104.4078,57.720,4
gestureclass,104.4206,64.039,4
gestureclass,104.4523,41.865,4
gestureclass,104.4835,29.730,4
gestureclass,104.5203,11.888,4
gestureclass,104.5258,16.249,4
gestureclass,104.5320,19.536,4
gestureclass,104.5419,19.134,4
gestureclass,104.5484,31.838,4
gestureclass,104.5576,32.098,4
gestureclass,104.5588,40.350,4
gestureclass,104.5705,38.226,4
gestureclass,104.6415,25.230,4
gestureclass,104.6551,21.080,4
gestureclass,104.6738,11.794,4
gestureclass,104.6887,9.997,4
gestureclass,104.7038,9.907,4
gestureclass,104.7090,14.081,4
gestureclass,104.7123,20.214,4
gestureclass,104.7436,10.053,4
gestureclass,104.7650,9.768,4
gestureclass,104.7712,12.817,4
gestureclass,104.8031,10.264,4
gestureclass,104.8044,18.256,4
gestureclass,104.8280,22.524,4
gestureclass,104.8390,20.807,4
gestureclass,104.8403,29.267,4
gestureclass,104.8517,36.952,4
gestureclass,104.8694,38.365,4
gestureclass,104.8737,43.721,4
gestureclass,104.9076,19.370,4
gestureclass,104.9089,27.644,4
gestureclass,104.9428,32.554,4
gestureclass,104.9483,36.767,4
gestureclass,104.9505,44.149,4
gestureclass,105.0104,32.193,4
gestureclass,105.0390,13.166,4
gestureclass,105.0446,17.207,4
gestureclass,105.0519,19.389,4
gestureclass,105.0733,16.970,4
gestureclass,105.0838,16.030,4
gestureclass,105.0881,21.389,4
gestureclass,105.1009,18.012,4
gestureclass,105.1052,23.311,4
gestureclass,105.1178,39.460,4
gestureclass,105.1593,10.546,4
gestureclass,105.1740,15.184,4
gestureclass,105.1828,16.129,4
gestureclass,105.1890,19.476,4
gestureclass,105.2082,19.648,4
gestureclass,105.2165,20.939,4
gestureclass,105.2277,19.337,4
gestureclass,105.2385,18.040,4
gestureclass,105.2667,10.103,4
gestureclass,105.2751,20.850,4
gestureclass,105.2862,19.143,4
gestureclass,105.2875,27.332,4
gestureclass,105.2907,33.593,4
gestureclass,105.2958,37.926,4
gestureclass,105.2990,44.111,4
gestureclass,105.3673,10.234,4
gestureclass,105.3736,13.259,4
gestureclass,105.3816,14.621,4
gestureclass,105.4183,10.094,4
gestureclass,105.4344,9.739,4
gestureclass,105.4656,17.115,4
gestureclass,105.4755,16.475,4
gestureclass,105.4848,16.494,4
gestureclass,105.4910,19.587,4
gestureclass,105.5033,16.538,4
gestureclass,105.5045,24.741,4
gestureclass,105.5744,10.620,4
gestureclass,105.5768,17.923,4
gestureclass,105.5871,16.883,4
gestureclass,105.5968,16.457,4
gestureclass,105.6010,21.572,4
gestureclass,105.6173,14.548,4
gestureclass,105.6440,9.965,4
gestureclass,105.6462,17.159,4
gestureclass,105.6738,9.685,4
gestureclass,105.7124,10.038,4
gestureclass,105.7157,16.032,4
gestureclass,105.7329,19.088,4
gestureclass,105.7673,9.822,4
gestureclass,105.7725,14.066,4
gestureclass,105.7737,22.213,4
gestureclass,105.7769,28.464,4
gestureclass,105.7801,34.581,4
gestureclass,105.7814,42.851,4
gestureclass,105.7946,39.092,4
gestureclass,105.8168,26.336,4
gestureclass,105.8418,10.924,4
gestureclass,105.8526,10.001,4
gestureclass,105.8624,9.966,4
gestureclass,105.8958,19.413,4
gestureclass,105.9030,21.550,4
gestureclass,105.9052,28.613,4
gestureclass,105.9233,19.809,4
gestureclass,105.9286,23.869,4
gestureclass,105.9492,12.691,4
gestureclass,105.9913,11.217,4
gestureclass,106.0012,10.657,4
gestureclass,106.0182,16.891,4
gestureclass,106.0234,21.060,4
gestureclass,106.0679,15.126,4
gestureclass,106.0799,12.454,4
gestureclass,106.0871,14.528,4
gestureclass,106.1187,10.102,4
gestureclass,106.1610,9.972,4
gestureclass,106.1673,12.985,4
gestureclass,106.1709,18.694,4
gestureclass,106.1751,23.777,4
gestureclass,106.1763,32.061,4
gestureclass,106.1833,34.384,4
gestureclass,106.1967,30.526,4
gestureclass,106.2513,10.280,4
gestureclass,106.2676,9.727,4
gestureclass,106.2866,9.607,4
gestureclass,106.2889,16.906,4
gestureclass,106.2950,20.114,4
gestureclass,106.2973,27.336,4
gestureclass,106.3245,19.286,4
gestureclass,106.3268,26.526,4
gestureclass,106.3324,49.317,4
gestureclass,106.3342,56.988,4
gestureclass,106.3708,29.809,4
gestureclass,106.4172,9.893,4
gestureclass,106.4281,17.830,4
gestureclass,106.4343,20.919,4
gestureclass,106.4540,29.764,4
gestureclass,106.4573,35.968,4
gestureclass,106.4678,44.549,4
gestureclass,106.4859,45.382,4
gestureclass,106.4944,56.020,4
gestureclass,106.5006,59.746,4
gestureclass,106.5407,29.130,4
gestureclass,106.6583,9.940,4
gestureclass,106.6904,10.043,4
gestureclass,106.7125,9.935,4
gestureclass,106.7168,14.950,4
gestureclass,106.7305,10.607,4
gestureclass,106.7328,17.630,4
gestureclass,106.7442,15.467,4
gestureclass,106.7637,9.764,4
gestureclass,106.7670,15.975,4
gestureclass,106.7828,9.673,4
gestureclass,106.8066,10.144,4
gestureclass,106.8166,9.703,4
gestureclass,106.8644,10.348,4
gestureclass,106.8789,14.567,4
gestureclass,106.8831,19.770,4
gestureclass,106.8881,24.054,4
gestureclass,106.9027,18.813,4
gestureclass,106.9102,30.243,4
gestureclass,106.9266,23.388,4
gestureclass,106.9300,39.332,4
gestureclass,106.9415,37.453,4
gestureclass,107.0003,16.904,4
gestureclass,107.0026,24.328,4
gestureclass,107.0059,40.203,4
gestureclass,107.0290,36.300,4
gestureclass,107.0302,44.749,4
gestureclass,107.0436,40.892,4
gestureclass,107.0790,15.042,4
gestureclass,107.1682,11.021,4
gestureclass,107.2410,10.359,4
gestureclass,107.2566,17.936,4
gestureclass,107.2673,16.488,4
gestureclass,107.3029,10.087,4
gestureclass,107.3421,10.228,4
gestureclass,107.3641,17.702,4
gestureclass,107.3962,13.683,4
gestureclass,107.4490,10.340,4
gestureclass,107.4624,9.774,4
gestureclass,107.4923,10.100,4
gestureclass,107.4966,15.062,4
gestureclass,107.5258,9.928,4
gestureclass,107.5821,10.424,4
gestureclass,107.5844,17.814,4
gestureclass,107.6084,21.916,4
gestureclass,107.6127,26.943,4
gestureclass,107.6313,17.802,4
gestureclass,107.6532,14.878,4
gestureclass,107.6722,9.894,4
gestureclass,107.6774,14.241,4
gestureclass,107.6796,21.435,4
gestureclass,107.6967,23.138,4
gestureclass,107.7041,25.220,4
gestureclass,107.7185,20.314,4
gestureclass,107.7229,25.345,4
gestureclass,107.7324,25.365,4
gestureclass,107.7469,20.391,4
gestureclass,107.7714,15.034,4
gestureclass,107.7875,18.493,4
gestureclass,107.8121,10.041,4
gestureclass,107.8221,9.708,4
gestureclass,107.8379,9.837,4
gestureclass,107.8628,9.933,4
gestureclass,107.8839,9.893,4
gestureclass,107.9454,9.734,4
gestureclass,107.9562,9.662,4
gestureclass,107.9634,11.707,4
gestureclass,107.9772,9.940,4
gestureclass,107.9784,18.143,4
gestureclass,107.9816,24.275,4
gestureclass,108.0006,14.666,4
gestureclass,108.0369,9.962,4
gestureclass,108.0411,15.195,4
gestureclass,108.0519,13.840,4
gestureclass,108.0584,26.670,4
gestureclass,108.0833,20.847,4
gestureclass,108.0891,24.549,4
gestureclass,108.0956,27.543,4
gestureclass,108.1352,10.133,4
gestureclass,108.1896,10.223,4
gestureclass,108.2199,10.003,4
gestureclass,108.2241,15.034,4
gestureclass,108.2533,10.068,4
gestureclass,108.2545,18.099,4
gestureclass,108.2597,22.154,4
gestureclass,108.2977,9.746,4
gestureclass,108.3095,9.727,4
gestureclass,108.3127,15.866,4
gestureclass,108.3627,9.803,4
gestureclass,108.3670,14.929,4
gestureclass,108.3692,22.009,4
gestureclass,108.3985,16.863,4
gestureclass,108.4092,15.700,4
gestureclass,108.4164,27.097,4
gestureclass,108.4289,24.101,4
gestureclass,108.4332,29.445,4
gestureclass,108.4373,34.775,4
gestureclass,108.4496,31.948,4
gestureclass,108.4731,37.021,4
gestureclass,108.4763,43.255,4
gestureclass,108.5057,23.340,4
gestureclass,108.5451,10.202,4
gestureclass,108.5552,9.832,4
gestureclass,108.5791,9.952,4
gestureclass,108.5844,13.931,4
gestureclass,108.5994,9.753,4
gestureclass,108.6090,9.715,4
gestureclass,108.6258,11.553,4
gestureclass,108.6546,10.120,4
gestureclass,108.6549,19.196,4
gestureclass,108.6718,11.643,4
gestureclass,108.7156,10.317,4
gestureclass,108.7530,10.284,4
gestureclass,108.7756,9.811,4
gestureclass,108.7895,14.611,4
gestureclass,108.8062,16.807,4
gestureclass,108.8157,16.942,4
gestureclass,108.8325,10.069,4
gestureclass,108.8380,23.328,4
gestureclass,108.8794,9.963,4
gestureclass,108.9014,10.118,4
gestureclass,108.9136,10.185,4
gestureclass,108.9823,14.518,4
gestureclass,109.0389,10.032,4
gestureclass,109.0422,16.081,4
gestureclass,109.0530,24.021,4
gestureclass,109.0543,32.186,4
gestureclass,109.0634,32.633,4
gestureclass,109.0676,37.930,4
gestureclass,109.0759,39.116,4
gestureclass,109.0885,35.921,4
gestureclass,109.0908,43.244,4
gestureclass,109.0959,47.750,4
gestureclass,109.0961,57.087,4
gestureclass,109.1013,61.475,4
gestureclass,109.1295,52.330,4
gestureclass,109.2184,10.217,4
gestureclass,109.2347,12.560,4
gestureclass,109.2684,10.140,4
gestureclass,109.2748,12.998,4
gestureclass,109.2846,21.828,4
gestureclass,109.2858,30.028,4
gestureclass,109.2948,30.436,4
gestureclass,109.3219,12.877,4
gestureclass,109.3429,10.315,4
gestureclass,109.3441,18.591,4
gestureclass,109.3483,23.822,4
gestureclass,109.3531,28.418,4
gestureclass,109.3919,9.878,4
gestureclass,109.4099,10.006,4
gestureclass,109.4122,16.996,4
gestureclass,109.4436,9.815,4
gestureclass,109.5350,9.994,4
gestureclass,109.5413,12.949,4
gestureclass,109.6013,10.629,4
gestureclass,109.6117,9.665,4
gestureclass,109.6150,15.896,4
gestureclass,109.6225,17.691,4
gestureclass,109.6696,11.857,4
gestureclass,109.6763,23.741,4
gestureclass,109.6978,11.593,4
gestureclass,109.7081,10.668,4
gestureclass,109.7359,10.220,4
gestureclass,109.7432,12.324,4
gestureclass,109.7926,10.418,4
gestureclass,109.8071,9.783,4
gestureclass,109.8180,9.835,4
gestureclass,109.8349,10.102,4
gestureclass,109.8656,9.686,4
gestureclass,109.8837,21.161,4
gestureclass,109.8964,17.876,4
gestureclass,109.9017,22.106,4
gestureclass,109.9299,10.063,4
gestureclass,109.9341,15.213,4
gestureclass,109.9373,21.427,4
gestureclass,109.9688,9.959,4
gestureclass,109.9751,13.156,4
gestureclass,109.9763,21.425,4
gestureclass,109.9881,19.013,4
gestureclass,109.9914,25.098,4
gestureclass,110.0467,9.955,4
gestureclass,110.0529,13.041,4
gestureclass,110.0607,14.618,4
gestureclass,110.0731,21.072,4
gestureclass,110.0888,14.743,4
gestureclass,110.0982,14.769,4
gestureclass,110.1076,14.847,4
gestureclass,110.1345,10.013,4
gestureclass,110.1506,9.922,4
gestureclass,110.2091,17.604,4
gestureclass,110.2135,31.878,4
gestureclass,110.2338,21.383,4
gestureclass,110.2453,19.340,4
gestureclass,110.2525,21.530,4
gestureclass,110.2572,26.306,4
gestureclass,110.2954,26.373,4
