task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,30.6278,260.3436,125.8448,119.9436,0.0028,2.4533,133.6162,0.0,134.4987,1778770110541775834
ecgclass,sharing,30.8432,138.818,97.526,93.977,0.0019,2.0039,40.0581,0.0,41.292,1778770110663629756
ecgclass,sharing,31.0284,44.3339,25.8152,24.2379,0.0025,0.6228,18.1026,0.0,18.5187,1778770110826866114
ecgclass,sharing,31.0914,54.9793,49.7496,46.1027,0.0018,1.871,4.7305,0.0,5.2297,1778770110876503886
ecgclass,sharing,31.1256,90.9951,72.5121,68.3188,0.0019,1.9864,17.859,0.0,18.483,1778770110923812484
ecgclass,sharing,31.2274,128.6719,58.7849,55.4518,0.003,2.1849,69.4551,0.0,69.887,1778770111077189034
ecgclass,sharing,31.5167,53.0834,33.4764,31.2529,0.0033,1.2989,19.2306,0.0,19.6071,1778770111316272462
ecgclass,sharing,31.5632,73.3764,67.8122,63.9595,0.0017,2.1058,4.8826,0.0,5.5642,1778770111348484189
ecgclass,sharing,31.7679,273.2131,179.681,174.8524,0.0026,3.6083,92.3231,0.0,93.5321,1778770111640565582
ecgclass,sharing,32.1923,202.908,105.1244,100.6687,0.0036,1.7171,97.1243,0.0,97.7837,1778770112069770327
ecgclass,sharing,32.2497,145.5498,105.1244,100.6687,0.0036,1.7171,39.7286,0.0,40.4254,1778770112069770327
ecgclass,sharing,32.8638,122.3881,94.9554,90.5616,0.0016,0.9083,26.8509,0.0,27.4327,1778770112671101769
ecgclass,sharing,32.8722,114.1288,94.9554,90.5616,0.0016,0.9083,18.4903,0.0,19.1734,1778770112671101769
ecgclass,sharing,32.8775,108.8803,94.9554,90.5616,0.0016,0.9083,13.2124,0.0,13.9249,1778770112671101769
ecgclass,sharing,33.1434,108.362,98.3357,93.0504,0.0023,2.8565,9.5141,0.0,10.0263,1778770112933227437
ecgclass,sharing,33.2355,120.81,106.8269,101.7139,0.0027,4.1007,13.1607,0.0,13.9831,1778770113029063806
ecgclass,sharing,33.322,115.3669,84.5326,81.9557,0.0017,1.6061,30.3786,0.0,30.8344,1778770113132710497
ecgclass,sharing,33.6012,111.9745,70.5808,66.5989,0.0018,2.5161,40.8938,0.0,41.3937,1778770113422444360
ecgclass,sharing,33.9549,58.8644,25.8164,24.1747,0.0025,0.6101,32.5854,0.0,33.048,1778770113767848856
ecgclass,sharing,34.0729,34.9445,32.8153,30.9403,0.002,0.8806,1.637,0.0,2.1292,1778770113854948375
ecgclass,sharing,34.3742,119.5145,70.4037,65.3962,0.0018,3.4038,48.8031,0.0,49.1108,1778770114203368418
ecgclass,sharing,34.5186,74.9948,44.8722,42.0644,0.0021,1.9129,29.8691,0.0,30.1226,1778770114328781424
ecgclass,sharing,34.5898,35.598,33.5014,32.0983,0.0018,0.5643,1.6043,0.0,2.0967,1778770114371794606
ecgclass,sharing,34.6247,24.6868,23.2176,22.2558,0.0016,0.3576,1.09,0.0,1.4692,1778770114406146963
ecgclass,sharing,34.8215,106.5524,84.336,80.0925,0.0016,2.8317,21.7969,0.0,22.2164,1778770114623625092
ecgclass,sharing,35.1271,82.2372,71.0933,67.6313,0.0025,2.2649,10.6421,0.0,11.1439,1778770114918127895
ecgclass,sharing,35.5083,65.5324,50.0631,47.136,0.0034,1.8919,15.0728,0.0,15.4693,1778770115303752523
ecgclass,sharing,35.5516,77.6603,57.1781,53.3581,0.003,2.1309,20.0489,0.0,20.4822,1778770115352013389
ecgclass,sharing,35.699,93.7433,84.5822,81.536,0.002,1.9713,8.6775,0.0,9.1611,1778770115488086412
ecgclass,sharing,35.7714,90.4732,71.0056,66.5036,0.0021,2.8802,18.9104,0.0,19.4676,1778770115570708955
ecgclass,sharing,36.0162,88.8808,72.6314,67.904,0.0023,3.0894,15.902,0.0,16.2494,1778770115812504078
ecgclass,sharing,36.0472,167.7895,112.7535,107.9406,0.0029,1.2125,54.5909,0.0,55.0359,1778770115882171310
ecgclass,sharing,36.0557,159.3461,112.7535,107.9406,0.0029,1.2125,46.0865,0.0,46.5926,1778770115882171310
ecgclass,sharing,36.1076,202.6863,98.35,93.859,0.0021,1.0376,103.8117,0.0,104.3363,1778770115991756624
ecgclass,sharing,36.1182,192.081,98.35,93.859,0.0021,1.0376,93.195,0.0,93.7309,1778770115991756624
ecgclass,sharing,36.1854,124.8629,98.35,93.859,0.0021,1.0376,25.9485,0.0,26.5129,1778770115991756624
ecgclass,sharing,36.255,176.9037,124.3158,117.9995,0.0018,1.5669,51.8937,0.0,52.5879,1778770116087237013
ecgclass,sharing,36.2704,161.516,124.3158,117.9995,0.0018,1.5669,36.4935,0.0,37.2002,1778770116087237013
ecgclass,sharing,36.712,56.5801,47.9335,45.4093,0.0028,1.4608,7.9446,0.0,8.6466,1778770116500373159
ecgclass,sharing,36.7547,58.5754,46.3616,43.2556,0.0021,1.8465,11.9035,0.0,12.2138,1778770116546964266
ecgclass,sharing,36.9261,50.9198,30.0928,28.1123,0.0018,0.7965,20.3915,0.0,20.827,1778770116726844747
ecgclass,sharing,36.955,72.3529,51.3436,48.3121,0.0024,1.6695,20.5131,0.0,21.0093,1778770116755861923
ecgclass,sharing,37.0268,161.0692,105.9331,102.6869,0.0022,0.4889,54.6565,0.0,55.136,1778770116861876474
ecgclass,sharing,37.0402,147.645,105.9331,102.6869,0.0022,0.4889,41.219,0.0,41.7119,1778770116861876474
ecgclass,sharing,37.0569,131.0804,105.9331,102.6869,0.0022,0.4889,24.5781,0.0,25.1472,1778770116861876474
ecgclass,sharing,37.0592,128.8116,105.9331,102.6869,0.0022,0.4889,22.3014,0.0,22.8785,1778770116861876474
ecgclass,sharing,37.2895,120.7316,111.3221,107.4128,0.0017,1.3879,8.4476,0.0,9.4095,1778770117078309583
ecgclass,sharing,37.3406,224.0875,157.0908,150.3975,0.003,4.6221,66.6354,0.0,66.9967,1778770117187564215
ecgclass,sharing,37.439,343.1039,220.9013,213.2953,0.0028,6.3193,121.7213,0.0,122.2026,1778770117341100781
ecgclass,sharing,37.563,389.2121,173.6043,169.3556,0.0029,1.4765,214.3095,0.0,215.6078,1778770117557776422
ecgclass,sharing,37.5892,363.0946,173.6043,169.3556,0.0029,1.4765,188.1764,0.0,189.4902,1778770117557776422
ecgclass,sharing,38.0085,286.201,198.7764,191.8068,0.0017,2.2019,87.0147,0.0,87.4246,1778770117875828649
ecgclass,sharing,38.0873,207.3665,198.7764,191.8068,0.0017,2.2019,8.1666,0.0,8.5901,1778770117875828649
ecgclass,sharing,38.0965,392.7777,197.8385,194.003,0.0033,0.4374,194.2828,0.0,194.9391,1778770118071264277
ecgclass,sharing,38.1128,376.7483,197.8385,194.003,0.0033,0.4374,178.1251,0.0,178.9098,1778770118071264277
ecgclass,sharing,38.1832,306.3388,197.8385,194.003,0.0033,0.4374,107.7049,0.0,108.5003,1778770118071264277
ecgclass,sharing,38.2015,288.13,197.8385,194.003,0.0033,0.4374,89.4179,0.0,90.2915,1778770118071264277
ecgclass,sharing,38.2481,241.5633,197.8385,194.003,0.0033,0.4374,42.8393,0.0,43.7248,1778770118071264277
ecgclass,sharing,38.3546,315.0477,181.945,175.0715,0.0018,1.6106,132.4346,0.0,133.1028,1778770118267462893
ecgclass,sharing,38.3603,309.3956,181.945,175.0715,0.0018,1.6106,126.7498,0.0,127.4506,1778770118267462893
ecgclass,sharing,38.4117,258.0843,181.945,175.0715,0.0018,1.6106,75.4237,0.0,76.1393,1778770118267462893
ecgclass,sharing,38.6359,250.7031,218.3864,213.4547,0.0017,1.3901,30.6487,0.0,32.3166,1778770118446960425
ecgclass,sharing,38.6463,240.406,218.3864,213.4547,0.0017,1.3901,20.2253,0.0,22.0196,1778770118446960425
ecgclass,sharing,38.785,365.8168,263.7314,258.1181,0.0023,1.978,100.3797,0.0,102.0854,1778770118665772642
ecgclass,sharing,38.7923,358.5162,263.7314,258.1181,0.0023,1.978,93.0698,0.0,94.7848,1778770118665772642
ecgclass,sharing,39.1749,194.1419,112.8116,108.2536,0.0029,1.1549,80.8115,0.0,81.3303,1778770119036133190
ecgclass,sharing,39.2115,157.6135,112.8116,108.2536,0.0029,1.1549,44.27,0.0,44.802,1778770119036133190
ecgclass,sharing,39.2457,123.522,112.8116,108.2536,0.0029,1.1549,10.1087,0.0,10.7105,1778770119036133190
ecgclass,sharing,39.4019,153.3542,106.512,102.8967,0.0019,2.2011,46.2511,0.0,46.8422,1778770119228560235
ecgclass,sharing,39.7256,124.0764,98.7331,93.7527,0.0013,3.2604,24.8539,0.0,25.3433,1778770119530826584
ecgclass,sharing,40.1796,102.7937,68.0385,64.3112,0.0018,2.0003,34.2789,0.0,34.7552,1778770119994270913
ecgclass,sharing,40.3774,111.4693,96.0506,90.7863,0.002,3.5818,15.1238,0.0,15.4187,1778770120172945167
ecgclass,sharing,40.6239,75.3856,37.1562,34.9519,0.0024,1.2162,37.8492,0.0,38.2294,1778770120442148239
ecgclass,sharing,40.7804,109.1044,82.3813,78.0441,0.0023,3.0607,26.1488,0.0,26.7231,1778770120586935631
ecgclass,sharing,40.808,129.3299,50.4311,48.3093,0.0024,0.867,78.3505,0.0,78.8989,1778770120666764626
ecgclass,sharing,40.9747,122.972,94.9316,90.5741,0.0016,1.5422,27.4568,0.0,28.0404,1778770120782467019
ecgclass,sharing,40.9984,99.2205,94.9316,90.5741,0.0016,1.5422,3.6905,0.0,4.2889,1778770120782467019
ecgclass,sharing,41.1415,45.0692,31.5373,29.4241,0.0015,1.3831,13.2055,0.0,13.5319,1778770120935041767
ecgclass,sharing,41.2491,61.5304,33.0897,30.5579,0.0016,0.864,28.0991,0.0,28.4407,1778770121057584156
ecgclass,sharing,41.3007,53.4685,44.7532,41.7614,0.0028,1.4982,8.3103,0.0,8.7153,1778770121089363845
ecgclass,sharing,41.4031,93.931,76.68,72.2006,0.0019,1.7053,16.6464,0.0,17.2509,1778770121200142680
ecgclass,sharing,41.5312,147.1171,100.368,94.6594,0.0033,2.2151,46.345,0.0,46.7491,1778770121357958120
ecgclass,sharing,41.5645,113.8508,100.368,94.6594,0.0033,2.2151,13.0658,0.0,13.4828,1778770121357958120
ecgclass,sharing,41.6243,167.1755,115.4443,110.3587,0.0024,3.9065,51.3639,0.0,51.7312,1778770121456004212
ecgclass,sharing,41.6838,257.5676,152.9265,148.4892,0.0027,0.9031,103.7729,0.0,104.6412,1778770121567926512
ecgclass,sharing,41.7004,240.9945,152.9265,148.4892,0.0027,0.9031,87.1918,0.0,88.068,1778770121567926512
ecgclass,sharing,41.7414,200.0268,152.9265,148.4892,0.0027,0.9031,46.1905,0.0,47.1003,1778770121567926512
ecgclass,sharing,41.8887,205.0412,155.5599,149.354,0.0022,4.9289,49.0959,0.0,49.4813,1778770121718129982
ecgclass,sharing,42.0592,176.9059,145.4973,141.5896,0.0024,3.0137,30.6387,0.0,31.4086,1778770121870166013
ecgclass,sharing,42.1408,241.6439,147.056,141.6436,0.002,1.5619,93.9424,0.0,94.5879,1778770122015091612
ecgclass,sharing,42.2271,155.3814,147.056,141.6436,0.002,1.5619,7.6361,0.0,8.3255,1778770122015091612
ecgclass,sharing,42.2838,269.429,174.128,167.3549,0.0023,5.2346,94.7568,0.0,95.301,1778770122158949374
ecgclass,sharing,42.4506,187.2082,88.3726,84.0526,0.0178,1.326,98.2702,0.0,98.8355,1778770122329248304
ecgclass,sharing,42.5085,129.226,88.3726,84.0526,0.0178,1.326,40.241,0.0,40.8533,1778770122329248304
ecgclass,sharing,42.6447,106.3271,65.8169,62.3988,0.0018,1.5255,40.0279,0.0,40.5102,1778770122465134948
ecgclass,sharing,42.7364,83.5383,71.2349,67.5701,0.0021,2.1502,11.7581,0.0,12.3034,1778770122528529356
ecgclass,sharing,42.8221,128.4003,51.8933,49.0251,0.0029,1.7952,76.124,0.0,76.507,1778770122678552842
ecgclass,sharing,43.234,39.0592,33.2343,31.0987,0.003,1.3813,5.4362,0.0,5.8248,1778770123019849576
ecgclass,sharing,43.5392,37.7295,28.5979,26.8024,0.0018,0.765,8.4085,0.0,9.1316,1778770123328031744
ecgclass,sharing,43.6754,85.13,47.3811,45.2079,0.002,1.1436,37.3712,0.0,37.7489,1778770123493195032
ecgclass,sharing,43.846,103.9033,57.8597,54.3994,0.0019,0.7251,45.5942,0.0,46.0435,1778770123672013518
ecgclass,sharing,43.8668,83.1726,57.8597,54.3994,0.0019,0.7251,24.8272,0.0,25.3128,1778770123672013518
ecgclass,sharing,43.9334,51.789,37.1719,34.0045,0.0025,2.208,14.0195,0.0,14.6171,1778770123727784214
ecgclass,sharing,44.1192,53.3175,39.8889,37.6042,0.0032,1.4294,12.8393,0.0,13.4286,1778770123912446431
ecgclass,sharing,44.2657,48.943,32.2673,30.6038,0.0021,0.9602,16.1636,0.0,16.6757,1778770124062207041
ecgclass,sharing,44.2994,39.886,25.7541,24.4612,0.0019,0.6911,13.7701,0.0,14.1319,1778770124093550625
ecgclass,sharing,44.7428,27.8471,24.779,23.4689,0.0019,0.5116,2.6891,0.0,3.068,1778770124525879103
ecgclass,sharing,44.7483,49.2153,27.4743,25.5131,0.0027,0.812,21.2495,0.0,21.7411,1778770124549968118
ecgclass,sharing,44.9077,61.7399,54.2771,51.2644,0.0027,1.4737,6.86,0.0,7.4628,1778770124694990014
ecgclass,sharing,44.921,94.6805,48.403,45.9021,0.0022,1.5754,45.85,0.0,46.2775,1778770124747188272
ecgclass,sharing,45.2737,72.3112,56.0845,52.0446,0.0018,1.4379,15.9042,0.0,16.2267,1778770125069972392
ecgclass,sharing,45.2843,61.6918,56.0845,52.0446,0.0018,1.4379,5.2547,0.0,5.6073,1778770125069972392
ecgclass,sharing,45.5073,39.9141,34.8134,32.6455,0.0015,0.7982,4.7097,0.0,5.1008,1778770125292408127
ecgclass,sharing,45.5322,59.2341,45.2344,42.4639,0.0023,1.7149,13.4263,0.0,13.9998,1778770125326025315
ecgclass,sharing,46.1806,67.1222,43.2563,40.2399,0.0017,1.3707,23.5333,0.0,23.8659,1778770125984549738
ecgclass,sharing,46.2635,86.5471,77.9527,73.3511,0.0023,3.3329,8.1623,0.0,8.5944,1778770126052063817
ecgclass,sharing,46.4315,74.9936,62.3047,58.6319,0.0025,2.7631,11.9958,0.0,12.6889,1778770126223842682
ecgclass,sharing,46.5709,132.1976,97.9285,93.0127,0.0023,3.78,33.9887,0.0,34.2692,1778770126385295693
ecgclass,sharing,46.6666,130.8603,95.8452,92.0994,0.0021,2.0656,34.3492,0.0,35.0152,1778770126481286672
ecgclass,sharing,46.8724,56.0396,54.6557,50.8828,0.0037,2.3742,0.9203,0.0,1.3839,1778770126653709869
ecgclass,sharing,46.9783,51.0149,36.6793,34.3939,0.0201,0.8061,13.9709,0.0,14.3356,1778770126772636937
ecgclass,sharing,47.3698,88.0268,84.7261,79.3993,0.0023,2.9449,2.9814,0.0,3.3007,1778770127153161242
ecgclass,sharing,47.3788,174.1056,98.2661,93.9708,0.0022,3.2076,75.4135,0.0,75.8395,1778770127234570240
ecgclass,sharing,48.1438,103.7843,82.6427,79.0715,0.002,1.956,20.5836,0.0,21.1417,1778770127944701867
ecgclass,sharing,48.2627,113.6546,70.6103,65.9446,0.0019,2.7962,42.6474,0.0,43.0443,1778770128085671490
ecgclass,sharing,48.3058,165.0901,97.0746,92.5893,0.0023,3.1316,67.4765,0.0,68.0155,1778770128153636755
ecgclass,sharing,48.3884,196.3897,116.8279,112.2349,0.0016,2.4758,78.9833,0.0,79.5618,1778770128247811250
ecgclass,sharing,48.5673,111.2399,96.3848,91.0831,0.0022,3.7638,14.3483,0.0,14.8552,1778770128361964407
ecgclass,sharing,48.7083,97.939,82.5703,77.3434,0.002,3.4147,14.9295,0.0,15.3687,1778770128503615217
ecgclass,sharing,49.0071,51.362,39.0003,36.3544,0.0021,1.4594,11.8244,0.0,12.3617,1778770128799278436
ecgclass,sharing,49.3321,70.374,55.079,51.6002,0.002,2.1359,14.8969,0.0,15.295,1778770129127315824
ecgclass,sharing,49.4675,60.1985,46.3461,43.7538,0.0022,1.6617,13.4664,0.0,13.8524,1778770129261324650
ecgclass,sharing,49.6921,69.7372,62.0673,58.3653,0.0025,2.554,7.1952,0.0,7.6699,1778770129479683897
ecgclass,sharing,49.7873,202.0357,146.0867,141.2611,0.0028,1.1716,55.3169,0.0,55.949,1778770129623019483
ecgclass,sharing,49.8044,184.9916,146.0867,141.2611,0.0028,1.1716,38.2242,0.0,38.9049,1778770129623019483
ecgclass,sharing,49.8815,287.7929,181.9251,175.8129,0.0021,1.951,105.0897,0.0,105.8678,1778770129766946349
ecgclass,sharing,49.9244,244.9622,181.9251,175.8129,0.0021,1.951,62.207,0.0,63.0371,1778770129766946349
ecgclass,sharing,50.2059,154.3972,87.5272,83.6464,0.0031,1.4498,66.4947,0.0,66.87,1778770130052820664
ecgclass,sharing,50.2379,122.55,87.5272,83.6464,0.0031,1.4498,34.538,0.0,35.0228,1778770130052820664
ecgclass,sharing,50.42,62.6969,33.4305,31.2062,0.0021,1.0673,28.8622,0.0,29.2664,1778770130229280575
ecgclass,sharing,50.7446,45.8519,31.8182,29.572,0.0023,1.1208,13.6821,0.0,14.0338,1778770130538819100
ecgclass,sharing,50.7639,57.0941,31.54,29.603,0.0024,1.0942,25.013,0.0,25.5541,1778770130569283273
ecgclass,sharing,50.8997,54.8413,35.9137,34.1329,0.0019,0.6734,18.4827,0.0,18.9276,1778770130698555287
ecgclass,sharing,51.2723,55.0671,42.9822,40.1493,0.0031,1.7143,11.3368,0.0,12.0848,1778770131064041441
ecgclass,sharing,51.3463,57.622,52.0885,49.4324,0.0022,1.4579,5.1205,0.0,5.5335,1778770131131784873
ecgclass,sharing,51.4161,65.9783,53.1958,49.7481,0.0025,1.6127,12.2819,0.0,12.7825,1778770131208747172
ecgclass,sharing,51.5109,81.2905,66.8108,63.5753,0.0021,1.3496,13.7887,0.0,14.4797,1778770131305028575
ecgclass,sharing,51.5408,156.404,107.2202,102.4724,0.0016,1.7148,48.7626,0.0,49.1838,1778770131369906935
ecgclass,sharing,51.5665,130.7392,107.2202,102.4724,0.0016,1.7148,23.0408,0.0,23.519,1778770131369906935
ecgclass,sharing,52.0106,107.5187,68.522,65.7809,0.0027,1.3237,38.2085,0.0,38.9966,1778770131829219883
ecgclass,sharing,52.3531,88.3341,58.7208,54.3105,0.0017,3.4152,29.2623,0.0,29.6132,1778770132162754668
ecgclass,sharing,52.4379,202.0583,117.765,113.4083,0.0018,1.4604,83.3514,0.0,84.2933,1778770132301594740
ecgclass,sharing,52.4851,154.8178,117.765,113.4083,0.0018,1.4604,36.0949,0.0,37.0528,1778770132301594740
ecgclass,sharing,52.676,74.2378,49.1212,45.9706,0.0022,1.5212,24.6859,0.0,25.1166,1778770132481107540
ecgclass,sharing,53.2972,32.8112,31.7037,29.911,0.0024,0.7199,0.6976,0.0,1.1074,1778770133078254561
ecgclass,sharing,53.6064,83.8835,56.7276,52.6238,0.0019,2.6848,26.8204,0.0,27.156,1778770133413647559
ecgclass,sharing,53.6755,77.8105,65.6368,63.2971,0.002,1.1085,11.5969,0.0,12.1737,1778770133467423476
ecgclass,sharing,53.7702,45.5034,32.1669,30.4639,0.0019,0.914,12.9707,0.0,13.3365,1778770133563520309
ecgclass,sharing,53.9267,58.4111,42.8329,39.0107,0.0021,1.5361,15.2276,0.0,15.5782,1778770133722257004
ecgclass,sharing,54.0346,207.6201,119.7043,112.7375,0.0019,2.0622,87.3811,0.0,87.9159,1778770133902325414
ecgclass,sharing,54.0812,161.0761,119.7043,112.7375,0.0019,2.0622,40.7939,0.0,41.3718,1778770133902325414
ecgclass,sharing,54.1263,220.6733,109.2252,103.6002,0.0017,4.1227,111.0885,0.0,111.4481,1778770134017805136
ecgclass,sharing,54.2816,218.9369,156.4049,149.4785,0.0023,5.7922,62.2377,0.0,62.532,1778770134124217174
ecgclass,sharing,54.7802,86.1366,45.7247,43.6119,0.0024,0.4438,39.8526,0.0,40.4119,1778770134600432054
ecgclass,sharing,54.8078,58.6128,45.7247,43.6119,0.0024,0.4438,12.2795,0.0,12.8881,1778770134600432054
ecgclass,sharing,54.9773,86.2694,45.9102,43.7945,0.0017,0.9524,39.6636,0.0,40.3591,1778770134797390584
ecgclass,sharing,55.3528,69.9992,53.892,51.3078,0.0018,0.6821,15.6577,0.0,16.1072,1778770135148775563
ecgclass,sharing,55.354,68.7513,53.892,51.3078,0.0018,0.6821,14.395,0.0,14.8593,1778770135148775563
ecgclass,sharing,55.433,61.9783,26.4533,25.0167,0.0018,0.5886,35.1763,0.0,35.525,1778770135248576384
ecgclass,sharing,55.6247,162.4062,85.4335,80.961,0.0017,2.6091,76.5536,0.0,76.9727,1778770135481624807
ecgclass,sharing,55.9496,104.5544,49.7529,46.8235,0.0025,1.8742,54.4686,0.0,54.8016,1778770135784437303
ecgclass,sharing,56.3523,103.6499,65.3921,61.3906,0.0024,2.155,37.6716,0.0,38.2577,1778770136170310953
ecgclass,sharing,56.4,136.158,83.1621,80.0224,0.0021,1.0033,52.3276,0.0,52.9959,1778770136232744802
ecgclass,sharing,56.4103,125.8879,83.1621,80.0224,0.0021,1.0033,42.0187,0.0,42.7258,1778770136232744802
ecgclass,sharing,56.4585,126.6944,51.2659,48.3629,0.0014,1.9197,75.1157,0.0,75.4286,1778770136313942845
ecgclass,sharing,56.5744,63.9427,54.6256,52.1299,0.0022,1.6291,8.78,0.0,9.3171,1778770136363518623
ecgclass,sharing,56.6121,82.5872,57.3289,54.9024,0.0019,1.7154,24.5531,0.0,25.2584,1778770136417011990
ecgclass,sharing,56.6733,135.0217,114.7829,111.1043,0.0016,2.2212,19.5739,0.0,20.2388,1778770136473183704
ecgclass,sharing,56.8764,181.113,156.2686,149.4579,0.0037,2.59,24.2329,0.0,24.8444,1778770136681015663
ecgclass,sharing,56.8788,178.7517,156.2686,149.4579,0.0037,2.59,21.8298,0.0,22.4831,1778770136681015663
ecgclass,sharing,57.1327,230.1877,198.6836,193.797,0.0018,1.6163,30.7531,0.0,31.5041,1778770136943777561
ecgclass,sharing,57.1359,227.0222,198.6836,193.797,0.0018,1.6163,27.4982,0.0,28.3386,1778770136943777561
ecgclass,sharing,57.2724,317.9488,229.7413,223.1009,0.0019,1.6363,87.3978,0.0,88.2075,1778770137140213816
ecgclass,sharing,57.2811,309.3534,229.7413,223.1009,0.0019,1.6363,78.7439,0.0,79.612,1778770137140213816
ecgclass,sharing,57.3271,263.4315,229.7413,223.1009,0.0019,1.6363,32.7535,0.0,33.6902,1778770137140213816
ecgclass,sharing,57.4105,302.5954,126.1473,120.4473,0.0017,3.2423,176.1613,0.0,176.4481,1778770137367055424
ecgclass,sharing,57.7212,191.4415,96.197,92.5725,0.0023,1.2039,94.6026,0.0,95.2445,1778770137596234518
ecgclass,sharing,57.7519,160.8286,96.197,92.5725,0.0023,1.2039,63.972,0.0,64.6316,1778770137596234518
ecgclass,sharing,58.3066,73.9326,60.3887,56.9033,0.002,1.8302,13.1121,0.0,13.544,1778770138100087480
ecgclass,sharing,58.6182,45.5146,37.0675,34.7745,0.0018,0.7402,8.1689,0.0,8.447,1778770138406700322
ecgclass,sharing,58.6297,88.1157,55.3828,53.7562,0.0022,0.266,32.2645,0.0,32.7329,1778770138442339456
ecgclass,sharing,58.631,86.8556,55.3828,53.7562,0.0022,0.266,30.9911,0.0,31.4728,1778770138442339456
ecgclass,sharing,58.6545,63.3669,55.3828,53.7562,0.0022,0.266,7.4534,0.0,7.9841,1778770138442339456
ecgclass,sharing,58.7944,58.5341,45.6143,43.5174,0.0019,0.9277,12.3985,0.0,12.9199,1778770138587216386
ecgclass,sharing,59.6753,132.376,86.2104,79.8736,0.002,2.949,45.8844,0.0,46.1655,1778770139501578412
ecgclass,sharing,59.7256,184.1304,106.3825,101.481,0.0023,2.1856,77.2448,0.0,77.7479,1778770139583208199
ecgclass,sharing,59.9258,240.1364,155.9482,149.2032,0.0018,1.857,83.9021,0.0,84.1882,1778770139790027162
ecgclass,sharing,59.9373,228.673,155.9482,149.2032,0.0018,1.857,72.3362,0.0,72.7248,1778770139790027162
ecgclass,sharing,60.1605,419.5111,198.7238,192.4174,0.0024,5.2644,220.1591,0.0,220.7873,1778770140160997819
ecgclass,sharing,60.4447,326.7751,194.4153,190.204,0.0026,3.081,131.2535,0.0,132.3598,1778770140356372133
ecgclass,sharing,60.7614,117.0602,109.6938,105.5842,0.0032,3.1082,6.8181,0.0,7.3664,1778770140548605643
ecgclass,sharing,61.0835,98.4859,58.5716,55.4365,0.0021,1.9359,39.5424,0.0,39.9144,1778770140903376245
ecgclass,sharing,61.3183,136.1356,96.98,92.3857,0.0018,1.005,38.7111,0.0,39.1556,1778770141137369040
ecgclass,sharing,61.3303,124.1062,96.98,92.3857,0.0018,1.005,26.634,0.0,27.1262,1778770141137369040
ecgclass,sharing,61.4479,70.6856,67.1571,64.5961,0.0021,1.1981,2.8577,0.0,3.5286,1778770141231099845
