task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
qwenB,stfq,60.3862,282554.3196,1929.6994,1929.6994,0.0,0.0,280623.4024,0.0,280624.6202,1779567724984778958,2
qwenB,stfq,58.9009,284351.6142,6326.4175,6326.4175,0.0,0.0,278023.9577,0.0,278025.1967,1779567720900099637,1
qwenB,stfq,58.9314,284702.7915,6325.972,6325.972,0.0,0.0,278375.5579,0.0,278376.8195,1779567721282161822,1
qwenB,stfq,58.9639,284979.6689,6324.5535,6324.5535,0.0,0.0,278653.8963,0.0,278655.1154,1779567721592967278,1
qwenB,stfq,60.5159,283597.1084,2694.7543,2694.7543,0.0,0.0,280901.1154,0.0,280902.3541,1779567725392213441,2
qwenB,stfq,59.3496,284931.6754,6421.7619,6421.7619,0.0,0.0,278508.7183,0.0,278509.9135,1779567721833549197,1
qwenB,stfq,59.5708,285372.8437,6322.7568,6322.7568,0.0,0.0,279048.8589,0.0,279050.0869,1779567722594881455,1
qwenB,stfq,59.6346,285620.5113,6224.1276,6224.1276,0.0,0.0,279395.1364,0.0,279396.3837,1779567723004928313,1
qwenB,stfq,59.9241,285641.8045,6223.3224,6223.3224,0.0,0.0,279416.9202,0.0,279418.482,1779567723316194036,1
qwenB,stfq,61.2045,284361.4283,1930.9663,1930.9663,0.0,0.0,282429.4555,0.0,282430.462,1779567727609162851,2
qwenB,stfq,60.1337,286035.038,6232.6411,6232.6411,0.0,0.0,279801.1816,0.0,279802.3969,1779567723910084072,2
qwenB,stfq,60.1962,286283.7491,6232.7418,6232.7418,0.0,0.0,280049.7742,0.0,280051.0074,1779567724221168644,2
qwenB,stfq,61.4758,285243.402,2605.1905,2605.1905,0.0,0.0,282636.9798,0.0,282638.2115,1779567728087991586,2
qwenB,stfq,60.3277,286560.2725,6329.8665,6329.8665,0.0,0.0,280229.2027,0.0,280230.4059,1779567724532105197,2
qwenB,stfq,60.4616,286951.4947,6233.4564,6233.4564,0.0,0.0,280716.7585,0.0,280718.0383,1779567725153603281,2
qwenB,stfq,60.5474,287176.7678,6138.0258,6138.0258,0.0,0.0,281037.4489,0.0,281038.742,1779567725560031447,2
qwenB,stfq,62.2353,285871.3868,1936.9397,1936.9397,0.0,0.0,283933.1732,0.0,283934.4471,1779567730143714641,2
qwenB,stfq,60.6459,287914.5663,6239.1059,6239.1059,0.0,0.0,281674.2172,0.0,281675.4604,1779567726295314626,2
qwenB,stfq,60.7294,288070.8079,6240.1985,6240.1985,0.0,0.0,281829.3653,0.0,281830.6095,1779567726534007672,2
qwenB,stfq,61.1136,288068.7544,6240.8388,6240.8388,0.0,0.0,281826.6311,0.0,281827.9156,1779567726915472858,2
qwenB,stfq,62.4027,287020.2644,2702.8196,2702.8196,0.0,0.0,284316.2229,0.0,284317.4448,1779567730694167809,2
qwenB,stfq,61.1283,288462.7004,6337.4999,6337.4999,0.0,0.0,282124.0208,0.0,282125.2005,1779567727227526708,2
qwenB,stfq,61.3839,288799.4924,6238.7968,6238.7968,0.0,0.0,282559.4339,0.0,282560.6956,1779567727918505341,2
qwenB,stfq,61.8063,288616.894,6140.8368,6140.8368,0.0,0.0,282474.8056,0.0,282476.0572,1779567728256284425,2
qwenB,stfq,63.0453,287686.9063,1931.0123,1931.0123,0.0,0.0,285754.6813,0.0,285755.8941,1779567732775218091,2
qwenB,stfq,61.8666,289319.1953,6241.1709,6241.1709,0.0,0.0,283076.8268,0.0,283078.0244,1779567728918634907,2
qwenB,stfq,61.8873,289611.1569,6242.3737,6242.3737,0.0,0.0,283367.5647,0.0,283368.7833,1779567729230062889,2
qwenB,stfq,62.1659,289644.7506,6236.6832,6236.6832,0.0,0.0,283406.5499,0.0,283408.0674,1779567729547616261,2
qwenB,stfq,62.1574,289653.2567,6243.9117,6243.9117,0.0,0.0,283408.3333,0.0,283409.3449,1779567729540939613,2
qwenB,stfq,63.1241,289007.6678,2707.7792,2707.7792,0.0,0.0,286298.6577,0.0,286299.8886,1779567733397985356,2
qwenB,stfq,62.2888,290438.2162,6246.0468,6246.0468,0.0,0.0,284190.9432,0.0,284192.1694,1779567730454915217,2
qwenB,stfq,62.5648,290474.3433,6150.1379,6150.1379,0.0,0.0,284322.983,0.0,284324.2054,1779567730862962539,2
qwenB,stfq,63.7195,289629.9279,1850.0198,1850.0198,0.0,0.0,287778.7228,0.0,287779.9081,1779567735473421984,2
qwenB,stfq,62.6453,291015.8427,6247.017,6247.017,0.0,0.0,284767.5796,0.0,284768.8256,1779567731388085395,2
qwenB,stfq,62.8804,291092.2003,6247.5226,6247.5226,0.0,0.0,284843.4966,0.0,284844.6776,1779567731699112417,2
qwenB,stfq,62.8868,291467.9143,6247.0219,6247.0219,0.0,0.0,285219.6801,0.0,285220.8924,1779567732081686584,2
qwenB,stfq,64.0162,290506.9377,2704.692,2704.692,0.0,0.0,287801.0428,0.0,287802.2458,1779567735792420683,2
qwenB,stfq,62.9357,291969.1045,6343.306,6343.306,0.0,0.0,285624.5854,0.0,285625.7985,1779567732535448679,2
qwenB,stfq,63.1047,292328.1779,6249.5241,6249.5241,0.0,0.0,286077.4646,0.0,286078.6538,1779567733157330132,2
qwenB,stfq,63.1526,292591.2151,6151.823,6151.823,0.0,0.0,286438.2102,0.0,286439.3921,1779567733565994313,2
qwenB,stfq,65.0933,290828.9988,1948.7302,1948.7302,0.0,0.0,288879.0386,0.0,288880.2686,1779567737947590727,2
qwenB,stfq,63.2151,293234.8182,6265.5529,6265.5529,0.0,0.0,286968.0355,0.0,286969.2653,1779567734158300521,2
qwenB,stfq,63.268,293423.882,6267.7562,6267.7562,0.0,0.0,287154.943,0.0,287156.1258,1779567734398115182,2
qwenB,stfq,63.4315,293573.73,6271.9582,6271.9582,0.0,0.0,287300.5416,0.0,287301.7718,1779567734707214375,2
qwenB,stfq,65.1793,292066.936,2722.1411,2722.1411,0.0,0.0,289343.5903,0.0,289344.7949,1779567738498067392,2
qwenB,stfq,63.5799,293974.4742,6367.5613,6367.5613,0.0,0.0,287605.6702,0.0,287606.9129,1779567735160781658,2
qwenB,stfq,63.8414,294225.955,6255.6957,6255.6957,0.0,0.0,287969.0571,0.0,287970.2593,1779567735785653358,2
qwenB,stfq,64.3856,293985.2157,6238.0823,6238.0823,0.0,0.0,287745.9624,0.0,287747.1333,1779567736106761867,2
qwenB,stfq,65.4782,293128.0329,1913.3531,1913.3531,0.0,0.0,291213.4402,0.0,291214.6799,1779567740666829311,2
qwenB,stfq,64.4306,294623.4317,6326.1008,6326.1008,0.0,0.0,288296.1025,0.0,288297.3308,1779567736701950814,2
qwenB,stfq,64.6987,294658.993,6317.6438,6317.6438,0.0,0.0,288340.1279,0.0,288341.3493,1779567737014081104,2
qwenB,stfq,64.7002,294962.7697,6312.5066,6312.5066,0.0,0.0,288649.0417,0.0,288650.2631,1779567737324411816,2
qwenB,stfq,65.8089,294091.0416,2652.7617,2652.7617,0.0,0.0,291437.0875,0.0,291438.2798,1779567741221173523,2
qwenB,stfq,65.0806,294986.4135,6404.8846,6404.8846,0.0,0.0,288580.2984,0.0,288581.5289,1779567737636113493,2
qwenB,stfq,65.1091,295543.0803,6296.4284,6296.4284,0.0,0.0,289245.4255,0.0,289246.6519,1779567738329696587,2
qwenB,stfq,65.2007,295900.0361,6194.974,6194.974,0.0,0.0,289703.8682,0.0,289705.062,1779567738879734990,2
qwenB,stfq,66.9858,294282.0983,1909.1557,1909.1557,0.0,0.0,292371.7127,0.0,292372.9426,1779567743332707253,2
qwenB,stfq,65.2021,296509.0282,6277.1765,6277.1765,0.0,0.0,290230.5601,0.0,290231.8517,1779567739407837454,2
qwenB,stfq,65.2022,296815.5563,6272.9446,6272.9446,0.0,0.0,290541.4033,0.0,290542.6117,1779567739718771742,2
qwenB,stfq,65.2436,296940.9163,6261.2193,6261.2193,0.0,0.0,290678.5419,0.0,290679.697,1779567739897311404,2
qwenB,stfq,67.1924,295366.9255,2658.4504,2658.4504,0.0,0.0,292707.2654,0.0,292708.4751,1779567743874908832,2
qwenB,stfq,65.4618,297334.5735,6345.548,6345.548,0.0,0.0,290987.8356,0.0,290989.0255,1779567740424836503,2
qwenB,stfq,65.5931,297648.6306,6235.6155,6235.6155,0.0,0.0,291411.8409,0.0,291413.0151,1779567740980160807,2
qwenB,stfq,65.8358,297850.7047,6131.1884,6131.1884,0.0,0.0,291718.3337,0.0,291719.5163,1779567741529344572,2
qwenB,stfq,67.9513,295973.5518,1906.1863,1906.1863,0.0,0.0,294066.191,0.0,294067.3655,1779567745992687981,2
qwenB,stfq,65.8787,298422.2307,6232.5779,6232.5779,0.0,0.0,292188.4279,0.0,292189.6529,1779567742042315584,2
qwenB,stfq,66.5119,298096.9934,6237.0522,6237.0522,0.0,0.0,291858.7067,0.0,291859.9412,1779567742345792577,2
qwenB,stfq,66.6625,298184.5562,6239.8864,6239.8864,0.0,0.0,291943.5027,0.0,291944.6699,1779567742581184678,2
qwenB,stfq,68.2585,296967.7694,2665.858,2665.858,0.0,0.0,294300.6668,0.0,294301.9113,1779567746534340901,2
qwenB,stfq,66.7524,298641.7153,6339.1424,6339.1424,0.0,0.0,292301.3875,0.0,292302.5729,1779567743029033456,2
qwenB,stfq,67.0002,298911.6211,6247.8675,6247.8675,0.0,0.0,292662.4541,0.0,292663.7536,1779567743637913763,2
qwenB,stfq,67.3635,298855.9985,6151.5945,6151.5945,0.0,0.0,292703.2611,0.0,292704.404,1779567744041976723,2
qwenB,stfq,68.5635,297963.7065,1917.3972,1917.3972,0.0,0.0,296045.1221,0.0,296046.3092,1779567748583835655,2
qwenB,stfq,67.4204,299484.5779,6251.9087,6251.9087,0.0,0.0,293231.477,0.0,293232.6691,1779567744627098094,2
qwenB,stfq,67.4659,299888.7868,6253.0503,6253.0503,0.0,0.0,293634.572,0.0,293635.7365,1779567745075682736,2
qwenB,stfq,67.5689,299952.5585,6252.5855,6252.5855,0.0,0.0,293698.7894,0.0,293699.973,1779567745242858798,2
qwenB,stfq,68.7494,299148.7572,2671.0218,2671.0218,0.0,0.0,296476.577,0.0,296477.7354,1779567749201188405,2
qwenB,stfq,67.7496,300316.1325,6353.745,6353.745,0.0,0.0,293961.2164,0.0,293962.3876,1779567745686044578,2
qwenB,stfq,68.233,300213.057,6260.6028,6260.6028,0.0,0.0,293951.2858,0.0,293952.4542,1779567746159453013,2
qwenB,stfq,68.2934,300677.4778,6173.5494,6173.5494,0.0,0.0,294502.7747,0.0,294503.9284,1779567746771349674,2
qwenB,stfq,69.7212,299561.3999,1926.9312,1926.9312,0.0,0.0,297633.2877,0.0,297634.4688,1779567751329676759,2
qwenB,stfq,68.4625,301059.6023,6279.3817,6279.3817,0.0,0.0,294779.0251,0.0,294780.2206,1779567747216719734,2
qwenB,stfq,68.4869,301489.3827,6288.8924,6288.8924,0.0,0.0,295199.3451,0.0,295200.4903,1779567747661488322,2
qwenB,stfq,68.4883,301727.2358,6289.7087,6289.7087,0.0,0.0,295436.2736,0.0,295437.5271,1779567747899821542,2
qwenB,stfq,69.9371,300660.4981,2698.2662,2698.2662,0.0,0.0,297960.82,0.0,297962.232,1779567751873127729,2
qwenB,stfq,68.5177,302079.9575,6296.0211,6296.0211,0.0,0.0,295782.9621,0.0,295783.9364,1779567748275880732,2
qwenB,stfq,68.609,302458.5812,6219.5488,6219.5488,0.0,0.0,296237.818,0.0,296239.0324,1779567748822011088,2
qwenB,stfq,68.8764,302644.8908,6126.2188,6126.2188,0.0,0.0,296517.5169,0.0,296518.672,1779567749369115142,2
qwenB,stfq,70.8897,300942.1425,1854.5785,1854.5785,0.0,0.0,299086.3919,0.0,299087.564,1779567753951317376,2
qwenB,stfq,68.9509,303192.8985,6231.0516,6231.0516,0.0,0.0,296960.6848,0.0,296961.8469,1779567749886777125,2
qwenB,stfq,69.1129,303343.7655,6236.167,6236.167,0.0,0.0,297106.4026,0.0,297107.5985,1779567750194502768,2
qwenB,stfq,69.1975,303897.8231,6567.1709,6567.1709,0.0,0.0,297329.4883,0.0,297330.6522,1779567750502166950,2
qwenB,stfq,69.328,304515.3317,6937.4009,6937.4009,0.0,0.0,297576.7775,0.0,297577.9308,1779567750879970404,2
qwenB,stfq,72.1006,301912.3755,3414.3358,3414.3358,0.0,0.0,298496.8517,0.0,298498.0396,1779567754572700640,2
qwenB,stfq,69.8976,304570.204,6945.4817,6945.4817,0.0,0.0,297623.5433,0.0,297624.7223,1779567751496387821,2
qwenB,stfq,69.9585,304960.3534,6852.1417,6852.1417,0.0,0.0,298106.9851,0.0,298108.2117,1779567752040737681,2
qwenB,stfq,72.4064,302682.3306,2631.0999,2631.0999,0.0,0.0,300050.0486,0.0,300051.2307,1779567756431630719,2
qwenB,stfq,70.3142,305085.1262,6952.303,6952.303,0.0,0.0,298131.6047,0.0,298132.8232,1779567752421003207,2
qwenB,stfq,70.4485,305476.3558,6953.0602,6953.0602,0.0,0.0,298522.0895,0.0,298523.2956,1779567752945837204,2
qwenB,stfq,70.6722,305563.3168,6951.9646,6951.9646,0.0,0.0,298610.1353,0.0,298611.3522,1779567753257566685,2
qwenB,stfq,70.7812,305696.3463,6954.4913,6954.4913,0.0,0.0,298740.658,0.0,298741.8549,1779567753497053190,2
qwenB,stfq,72.7456,303899.7309,2801.0152,2801.0152,0.0,0.0,301097.5213,0.0,301098.7158,1779567757818283929,2
qwenB,stfq,71.7905,305378.2334,6952.1641,6952.1641,0.0,0.0,298424.8447,0.0,298426.0694,1779567754190515793,2
qwenB,stfq,72.1093,305440.7043,6944.576,6944.576,0.0,0.0,298494.8895,0.0,298496.1284,1779567754579364298,2
qwenB,stfq,73.352,304508.78,1934.9292,1934.9292,0.0,0.0,302572.6044,0.0,302573.8508,1779567759899809090,2
qwenB,stfq,72.1329,305967.8891,7032.212,7032.212,0.0,0.0,298934.4554,0.0,298935.6771,1779567755042558784,2
qwenB,stfq,72.1891,306363.3993,7030.2755,7030.2755,0.0,0.0,299331.9151,0.0,299333.1237,1779567755496264151,2
qwenB,stfq,72.2428,306622.2451,7032.1391,7032.1391,0.0,0.0,299588.8543,0.0,299590.106,1779567755806826948,2
qwenB,stfq,72.2665,306909.9553,7031.4712,7031.4712,0.0,0.0,299877.0204,0.0,299878.484,1779567756118760546,2
qwenB,stfq,73.7884,305388.1555,2698.2945,2698.2945,0.0,0.0,302688.8151,0.0,302689.861,1779567760452454456,2
qwenB,stfq,72.4752,307233.6826,6612.5387,6612.5387,0.0,0.0,300619.873,0.0,300621.1439,1779567757070259853,2
qwenB,stfq,72.8006,307361.3272,6147.9201,6147.9201,0.0,0.0,301212.1584,0.0,301213.407,1779567757987989200,2
qwenB,stfq,74.2581,306144.8936,1849.5133,1849.5133,0.0,0.0,304294.163,0.0,304295.3804,1779567762527458915,2
qwenB,stfq,72.894,307819.6893,6244.8381,6244.8381,0.0,0.0,301573.6363,0.0,301574.8511,1779567758442822639,2
qwenB,stfq,72.9625,308204.8342,6247.4727,6247.4727,0.0,0.0,301956.1241,0.0,301957.3615,1779567758893822769,2
qwenB,stfq,73.0949,308241.3263,6246.5777,6246.5777,0.0,0.0,301993.5443,0.0,301994.7486,1779567759063644234,2
qwenB,stfq,73.1323,308513.2229,6245.3177,6245.3177,0.0,0.0,302266.7286,0.0,302267.9052,1779567759374232075,2
qwenB,stfq,74.4375,307448.9472,2709.0214,2709.0214,0.0,0.0,304738.7538,0.0,304739.9258,1779567763151508753,2
qwenB,stfq,73.7798,308701.3135,6244.6238,6244.6238,0.0,0.0,302455.4801,0.0,302456.6897,1779567760210471839,2
qwenB,stfq,73.7885,309002.1989,6144.5536,6144.5536,0.0,0.0,302856.4587,0.0,302857.6453,1779567760620199011,2
qwenB,stfq,75.2364,307864.4946,1932.6913,1932.6913,0.0,0.0,305930.5987,0.0,305931.8033,1779567765142208419,2
qwenB,stfq,73.8557,309557.8289,6243.858,6243.858,0.0,0.0,303312.732,0.0,303313.9709,1779567761143609547,2
qwenB,stfq,73.9514,309842.2685,6242.8401,6242.8401,0.0,0.0,303598.237,0.0,303599.4284,1779567761524875291,2
qwenB,stfq,74.1136,309992.3208,6244.2286,6244.2286,0.0,0.0,303746.8655,0.0,303748.0921,1779567761835687831,2
qwenB,stfq,75.3174,309029.5784,2700.2789,2700.2789,0.0,0.0,306327.8575,0.0,306329.2995,1779567765620439327,2
qwenB,stfq,74.1821,310164.8939,6245.4821,6245.4821,0.0,0.0,303918.3929,0.0,303919.4117,1779567762075703686,2
qwenB,stfq,74.3751,310647.4068,6156.5903,6156.5903,0.0,0.0,304489.6424,0.0,304490.8165,1779567762839915893,2
qwenB,stfq,74.8659,310466.2726,6146.707,6146.707,0.0,0.0,304318.3634,0.0,304319.5656,1779567763159453370,2
qwenB,stfq,75.8596,309782.3772,1847.3888,1847.3888,0.0,0.0,307933.8076,0.0,307934.9885,1779567767768620416,2
qwenB,stfq,74.8724,311081.3613,6243.9493,6243.9493,0.0,0.0,304836.1924,0.0,304837.412,1779567763683766420,2
qwenB,stfq,74.8877,311521.6303,6246.4088,6246.4088,0.0,0.0,305273.9289,0.0,305275.2215,1779567764136864912,2
qwenB,stfq,74.9808,311668.1335,6245.1091,6245.1091,0.0,0.0,305421.849,0.0,305423.0244,1779567764377896655,2
qwenB,stfq,75.9236,311036.9136,2612.2044,2612.2044,0.0,0.0,308423.1775,0.0,308424.7093,1779567768321937929,2
qwenB,stfq,75.0198,311940.7449,6246.0959,6246.0959,0.0,0.0,305693.5768,0.0,305694.6489,1779567764688574087,2
qwenB,stfq,75.2899,312202.7376,6155.5365,6155.5365,0.0,0.0,306046.0575,0.0,306047.201,1779567765311145747,2
qwenB,stfq,75.3398,312606.0531,6058.4901,6058.4901,0.0,0.0,306546.4175,0.0,306547.5631,1779567765861434313,2
qwenB,stfq,76.8586,311399.3127,1847.7405,1847.7405,0.0,0.0,309550.3829,0.0,309551.5723,1779567770384237563,2
qwenB,stfq,75.4608,313180.078,6158.9566,6158.9566,0.0,0.0,307019.994,0.0,307021.1214,1779567766455994316,2
qwenB,stfq,75.4832,313468.9143,6160.4551,6160.4551,0.0,0.0,307307.2817,0.0,307308.4592,1779567766765669358,2
qwenB,stfq,75.5545,313711.7825,6164.5478,6164.5478,0.0,0.0,307546.0792,0.0,307547.2347,1779567767075827461,2
qwenB,stfq,75.6966,313879.2629,6161.2278,6161.2278,0.0,0.0,307716.6471,0.0,307718.0351,1779567767388414579,2
qwenB,stfq,76.8805,312695.3957,2614.6422,2614.6422,0.0,0.0,310079.7806,0.0,310080.7535,1779567770935476720,2
qwenB,stfq,75.9181,314261.0765,6072.3836,6072.3836,0.0,0.0,308187.5203,0.0,308188.6928,1779567768080852541,2
qwenB,stfq,75.9799,314438.9465,6060.5983,6060.5983,0.0,0.0,308377.2159,0.0,308378.3482,1779567768332349408,2
qwenB,stfq,77.7113,313086.0598,1844.3374,1844.3374,0.0,0.0,311240.5944,0.0,311241.7224,1779567772927062899,2
qwenB,stfq,76.0478,315138.3712,6162.8854,6162.8854,0.0,0.0,308974.3829,0.0,308975.4858,1779567768997406220,2
qwenB,stfq,76.1252,315368.2394,6160.5088,6160.5088,0.0,0.0,309206.6116,0.0,309207.7306,1779567769307062380,2
qwenB,stfq,76.1597,315642.2334,6159.116,6159.116,0.0,0.0,309481.9727,0.0,309483.1174,1779567769616907114,2
qwenB,stfq,76.686,315423.8691,6155.2494,6155.2494,0.0,0.0,309267.4215,0.0,309268.6197,1779567769928629611,2
qwenB,stfq,78.1012,314176.4643,2700.8892,2700.8892,0.0,0.0,311474.4337,0.0,311475.5751,1779567773550870010,2
qwenB,stfq,76.8699,315924.0863,6144.1983,6144.1983,0.0,0.0,309778.7642,0.0,309779.888,1779567770623896956,2
qwenB,stfq,76.9554,316146.4407,6132.4446,6132.4446,0.0,0.0,310012.8238,0.0,310013.9961,1779567770943427216,2
qwenB,stfq,78.9801,314429.7838,1915.4108,1915.4108,0.0,0.0,312513.1943,0.0,312514.3731,1779567775468466381,2
qwenB,stfq,77.1555,316562.7108,6224.7336,6224.7336,0.0,0.0,310336.8609,0.0,310337.9772,1779567771467602223,2
qwenB,stfq,77.1672,316999.6924,6220.0559,6220.0559,0.0,0.0,310778.4603,0.0,310779.6366,1779567771920839164,2
qwenB,stfq,77.3687,317105.7887,6215.618,6215.618,0.0,0.0,310889.0505,0.0,310890.1707,1779567772232934279,2
qwenB,stfq,79.5611,315219.4631,2669.8048,2669.8048,0.0,0.0,312548.5237,0.0,312549.6583,1779567776084823755,2
qwenB,stfq,77.5028,317444.2525,6305.2711,6305.2711,0.0,0.0,311137.8071,0.0,311138.9814,1779567772615849891,2
qwenB,stfq,77.9272,317541.9586,6201.897,6201.897,0.0,0.0,311338.8963,0.0,311340.0615,1779567773241289125,2
qwenB,stfq,78.2182,317560.6761,6194.7027,6194.7027,0.0,0.0,311364.8448,0.0,311365.9734,1779567773558208885,2
qwenB,stfq,80.1945,315893.1384,1919.8759,1919.8759,0.0,0.0,313972.146,0.0,313973.2625,1779567778141808953,2
qwenB,stfq,78.4807,317988.1284,6288.7276,6288.7276,0.0,0.0,311698.2663,0.0,311699.4008,1779567774154149943,2
qwenB,stfq,78.6052,318100.9319,6286.3904,6286.3904,0.0,0.0,311813.391,0.0,311814.5414,1779567774393850204,2
qwenB,stfq,78.7116,318373.6746,6287.0683,6287.0683,0.0,0.0,312085.4967,0.0,312086.6063,1779567774772304595,2
qwenB,stfq,80.2622,317202.3642,2682.8359,2682.8359,0.0,0.0,314518.1482,0.0,314519.5283,1779567778755525923,2
qwenB,stfq,78.8055,318659.0934,6277.6722,6277.6722,0.0,0.0,312380.4617,0.0,312381.4211,1779567775161159788,2
qwenB,stfq,79.0249,318968.9455,6191.0281,6191.0281,0.0,0.0,312776.7999,0.0,312777.9174,1779567775776931472,2
qwenB,stfq,79.7622,318609.7431,6093.3329,6093.3329,0.0,0.0,312515.291,0.0,312516.4102,1779567776252673253,2
qwenB,stfq,80.8561,317685.0553,1834.1343,1834.1343,0.0,0.0,315849.8061,0.0,315850.9209,1779567780681141021,2
qwenB,stfq,79.7846,319210.989,6200.7576,6200.7576,0.0,0.0,313009.1391,0.0,313010.2314,1779567776768995063,2
qwenB,stfq,79.9428,319363.7509,6203.8185,6203.8185,0.0,0.0,313158.792,0.0,313159.9324,1779567777076793231,2
qwenB,stfq,80.1079,319506.6044,6203.8143,6203.8143,0.0,0.0,313301.6572,0.0,313302.7902,1779567777384812046,2
qwenB,stfq,80.1244,319799.762,6204.998,6204.998,0.0,0.0,313593.5943,0.0,313594.764,1779567777693216780,2
qwenB,stfq,81.0844,319079.8776,2698.6806,2698.6806,0.0,0.0,316380.0077,0.0,316381.197,1779567781439577926,2
qwenB,stfq,80.2377,320448.5435,6210.9418,6210.9418,0.0,0.0,314236.4857,0.0,314237.6018,1779567778449429845,2
qwenB,stfq,80.2996,320767.3702,6118.9784,6118.9784,0.0,0.0,314647.2352,0.0,314648.3918,1779567778922050704,2
qwenB,stfq,81.8224,319419.8377,1934.5632,1934.5632,0.0,0.0,317483.9165,0.0,317485.2745,1779567783281518329,2
qwenB,stfq,80.4707,321223.9196,6224.5844,6224.5844,0.0,0.0,314998.2147,0.0,314999.3352,1779567779444088651,2
qwenB,stfq,80.5586,321446.9218,6225.7897,6225.7897,0.0,0.0,315219.9991,0.0,315221.1322,1779567779753808144,2
qwenB,stfq,80.6021,321714.1483,6227.756,6227.756,0.0,0.0,315485.2448,0.0,315486.3923,1779567780062570429,2
qwenB,stfq,82.3034,320323.1759,2701.5101,2701.5101,0.0,0.0,317620.5587,0.0,317621.6658,1779567783899131334,2
qwenB,stfq,80.6306,322164.9394,6325.8397,6325.8397,0.0,0.0,315837.9848,0.0,315839.0997,1779567780443786929,2
qwenB,stfq,80.9333,322386.5592,6233.7235,6233.7235,0.0,0.0,316151.7181,0.0,316152.8357,1779567781060233006,2
qwenB,stfq,81.1536,322550.036,6230.7722,6230.7722,0.0,0.0,316318.1183,0.0,316319.2637,1779567781446913458,2
qwenB,stfq,82.9263,321017.3159,1937.1853,1937.1853,0.0,0.0,319079.0207,0.0,319080.1306,1779567785980502547,2
qwenB,stfq,81.191,323139.359,6335.6299,6335.6299,0.0,0.0,316802.6059,0.0,316803.7291,1779567781968842231,2
qwenB,stfq,81.3661,323347.4405,6340.7383,6340.7383,0.0,0.0,317005.5482,0.0,317006.7021,1779567782346896419,2
qwenB,stfq,81.457,323427.7668,6342.7065,6342.7065,0.0,0.0,317083.9236,0.0,317085.0603,1779567782516151506,2
qwenB,stfq,83.2403,322103.0684,2715.695,2715.695,0.0,0.0,319385.9746,0.0,319387.3733,1779567786601523521,2
qwenB,stfq,81.5866,323756.8653,6347.0936,6347.0936,0.0,0.0,317408.8078,0.0,317409.7716,1779567782970605275,2
qwenB,stfq,82.1449,323737.4759,6266.9145,6266.9145,0.0,0.0,317469.4421,0.0,317470.5614,1779567783589524859,2
qwenB,stfq,82.4255,323913.3801,6173.8471,6173.8471,0.0,0.0,317738.4384,0.0,317739.533,1779567784139172782,2
qwenB,stfq,83.9663,322611.7907,1863.6547,1863.6547,0.0,0.0,320747.0136,0.0,320748.1359,1779567788688552289,2
qwenB,stfq,82.6246,324335.0527,6272.5154,6272.5154,0.0,0.0,318061.3921,0.0,318062.5374,1779567784661238250,2
qwenB,stfq,82.6653,324675.4837,6272.9588,6272.9588,0.0,0.0,318401.4184,0.0,318402.5249,1779567785041940445,2
qwenB,stfq,82.7138,324794.2836,6264.9462,6264.9462,0.0,0.0,318528.1715,0.0,318529.3374,1779567785217176733,2
qwenB,stfq,82.8774,325077.8322,6259.4235,6259.4235,0.0,0.0,318816.9329,0.0,318818.4087,1779567785669572333,2
qwenB,stfq,84.2335,323721.8237,2611.0274,2611.0274,0.0,0.0,321109.7276,0.0,321110.7963,1779567789318441347,2
qwenB,stfq,82.9737,325508.6169,6165.1867,6165.1867,0.0,0.0,319342.3095,0.0,319343.4302,1779567786291231193,2
qwenB,stfq,83.4509,325410.8672,6065.3341,6065.3341,0.0,0.0,319344.4052,0.0,319345.5331,1779567786770517625,2
qwenB,stfq,84.5822,324588.5398,1829.0733,1829.0733,0.0,0.0,322758.3828,0.0,322759.4666,1779567791315767564,2
qwenB,stfq,83.501,325979.2306,6159.4775,6159.4775,0.0,0.0,319818.646,0.0,319819.7532,1779567787294844108,2
qwenB,stfq,83.5777,326282.8901,6156.1189,6156.1189,0.0,0.0,320125.6506,0.0,320126.7712,1779567787678594189,2
qwenB,stfq,83.7948,326304.5187,6154.8295,6154.8295,0.0,0.0,320148.5837,0.0,320149.6892,1779567787918576547,2
qwenB,stfq,83.8063,326671.3235,6146.3281,6146.3281,0.0,0.0,320523.8869,0.0,320524.9954,1779567788305364887,2
qwenB,stfq,84.7534,325890.4192,2687.6772,2687.6772,0.0,0.0,323201.6356,0.0,323202.7421,1779567791930285252,2
qwenB,stfq,83.9898,327034.0641,6138.244,6138.244,0.0,0.0,320894.7332,0.0,320895.8201,1779567788859742836,2
qwenB,stfq,84.3138,327159.4567,6121.2369,6121.2369,0.0,0.0,321037.1394,0.0,321038.2199,1779567789326161897,2
qwenB,stfq,85.3078,326473.7861,1920.1033,1920.1033,0.0,0.0,324552.6121,0.0,324553.6828,1779567793835602179,2
qwenB,stfq,84.3353,327755.5349,6207.6095,6207.6095,0.0,0.0,321546.8152,0.0,321547.9254,1779567789857328942,2
qwenB,stfq,84.3354,328208.3902,6204.0288,6204.0288,0.0,0.0,322003.2392,0.0,322004.3614,1779567790313889609,2
qwenB,stfq,84.3399,328443.5894,6204.4755,6204.4755,0.0,0.0,322238.0216,0.0,322239.114,1779567790553090941,2
