task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app1,no_sharing,38.8236,479.7733,399.1072,383.6567,0.0038,4.8325,69.8602,0.0,80.6661,1778790081138677387
nyudepth__app1,no_sharing,38.8247,484.0944,399.1072,383.6567,0.0038,4.8325,68.7823,0.0,84.9872,1778790081138677387
nyudepth__app1,no_sharing,38.912,681.8297,283.0883,269.9905,0.0047,6.0135,394.259,0.0,398.7414,1778790081551549631
nyudepth__app1,no_sharing,38.9427,656.2445,283.0883,269.9905,0.0047,6.0135,363.5993,0.0,373.1562,1778790081551549631
nyudepth__app1,no_sharing,39.3568,636.8554,391.3288,374.8928,0.0038,5.1501,240.6702,0.0,245.5266,1778790081842826838
nyudepth__app1,no_sharing,39.3778,619.8244,391.3288,374.8928,0.0038,5.1501,219.7239,0.0,228.4956,1778790081842826838
nyudepth__app1,no_sharing,39.5165,484.5538,391.3288,374.8928,0.0038,5.1501,81.1038,0.0,93.225,1778790081842826838
nyudepth__app1,no_sharing,39.7185,460.4418,171.806,155.2192,0.0038,15.4588,282.6602,0.0,288.6358,1778790082246387061
nyudepth__app1,no_sharing,40.2921,213.8958,193.5171,177.9169,0.0052,14.6658,10.3028,0.0,20.3787,1778790082547630308
nyudepth__app1,no_sharing,40.3497,344.1391,181.9302,163.4051,0.0033,17.5789,157.5718,0.0,162.2089,1778790082752660744
nyudepth__app1,no_sharing,40.6962,210.4244,203.3174,183.3808,0.0038,19.0059,2.4936,0.0,7.107,1778790082943932561
nyudepth__app1,no_sharing,40.8489,283.0172,220.8299,201.6932,0.0042,18.1669,57.7385,0.0,62.1873,1778790083151930581
nyudepth__app1,no_sharing,41.1952,226.0563,211.8616,192.5851,0.0038,18.4061,6.0241,0.0,14.1947,1778790083446529046
nyudepth__app1,no_sharing,41.2695,441.684,284.2058,273.6587,0.0041,3.2419,152.8754,0.0,157.4782,1778790083667618936
nyudepth__app1,no_sharing,41.3338,381.3546,284.2058,273.6587,0.0041,3.2419,88.5296,0.0,97.1488,1778790083667618936
nyudepth__app1,no_sharing,41.384,334.9621,284.2058,273.6587,0.0041,3.2419,38.3902,0.0,50.7563,1778790083667618936
nyudepth__app1,no_sharing,41.5951,250.1378,121.0844,110.3384,0.0047,9.7806,124.0783,0.0,129.0534,1778790083964547988
nyudepth__app1,no_sharing,41.7222,279.6595,146.6114,128.702,0.004,16.95,123.7881,0.0,133.0481,1778790084091184426
nyudepth__app1,no_sharing,41.8956,280.8602,169.4584,161.2974,0.0046,7.2243,106.6988,0.0,111.4018,1778790084247628311
nyudepth__app1,no_sharing,42.1529,182.7135,154.5351,141.6096,0.0036,12.0104,23.6397,0.0,28.1784,1778790084421814994
nyudepth__app1,no_sharing,42.3834,138.3293,131.1069,118.8255,0.0028,11.6121,2.1558,0.0,7.2223,1778790084630787260
nyudepth__app1,no_sharing,42.592,180.4872,163.8815,146.9345,0.0045,15.9601,2.3479,0.0,16.6056,1778790084839548173
nyudepth__app1,no_sharing,42.8755,211.2262,199.5138,180.0945,0.0042,18.3823,3.0077,0.0,11.7125,1778790085123750414
nyudepth__app1,no_sharing,42.8787,469.4178,260.5217,238.5629,0.0047,20.7069,203.9738,0.0,208.8961,1778790085327891470
nyudepth__app1,no_sharing,43.1844,369.2405,200.616,185.9437,0.0035,13.8131,163.7304,0.0,168.6245,1778790085593414425
nyudepth__app1,no_sharing,43.4395,406.1465,286.1971,272.4249,0.0045,6.4265,113.8291,0.0,119.9494,1778790085798571068
nyudepth__app1,no_sharing,43.5279,321.306,286.1971,272.4249,0.0045,6.4265,25.4586,0.0,35.1089,1778790085798571068
nyudepth__app1,no_sharing,43.5761,517.8425,241.0808,234.1155,0.0031,3.0143,271.9564,0.0,276.7617,1778790086093329150
nyudepth__app1,no_sharing,43.7176,379.1687,241.0808,234.1155,0.0031,3.0143,130.4448,0.0,138.088,1778790086093329150
nyudepth__app1,no_sharing,44.123,145.2115,137.9862,121.149,0.0037,15.8996,2.4321,0.0,7.2253,1778790086370672509
nyudepth__app1,no_sharing,44.189,284.6537,201.4674,186.3766,0.003,14.1533,78.7318,0.0,83.1863,1778790086512949265
nyudepth__app1,no_sharing,44.4784,230.2542,210.5971,196.7622,0.0042,13.004,2.9714,0.0,19.6571,1778790086726631904
nyudepth__app1,no_sharing,45.0688,247.8158,226.1568,204.2001,0.0039,20.9761,8.6057,0.0,21.6591,1778790087322655220
nyudepth__app1,no_sharing,45.1482,421.4208,251.7106,233.1071,0.0032,17.6263,161.3393,0.0,169.7102,1778790087554796934
nyudepth__app1,no_sharing,46.0114,220.5207,202.1501,182.8443,0.0045,18.4625,10.8581,0.0,18.3707,1778790088267689624
nyudepth__app1,no_sharing,46.0213,535.7571,313.0606,291.3394,0.004,10.3611,214.2155,0.0,222.6965,1778790088480806981
nyudepth__app1,no_sharing,46.0285,532.1205,313.0606,291.3394,0.004,10.3611,207.1054,0.0,219.0599,1778790088480806981
nyudepth__app1,no_sharing,46.3999,503.8924,332.9793,315.6201,0.0038,8.1906,165.9157,0.0,170.9131,1778790088811023803
nyudepth__app1,no_sharing,46.5287,378.9196,332.9793,315.6201,0.0038,8.1906,37.0569,0.0,45.9403,1778790088811023803
nyudepth__app1,no_sharing,46.6525,485.2512,222.7691,205.2669,0.0035,16.5668,254.2956,0.0,262.4821,1778790089152034564
nyudepth__app1,no_sharing,47.0435,248.0574,153.2387,140.3771,0.0031,11.3814,90.2851,0.0,94.8187,1778790089379027270
nyudepth__app1,no_sharing,47.5372,210.8564,202.203,183.6248,0.0048,17.6336,4.1959,0.0,8.6534,1778790089786667950
nyudepth__app1,no_sharing,47.702,263.8125,210.4914,191.6691,0.0026,17.8607,46.0596,0.0,53.3211,1778790089993256149
nyudepth__app1,no_sharing,48.1236,225.1787,209.2234,191.5931,0.0038,16.68,4.9036,0.0,15.9554,1778790090373696226
nyudepth__app1,no_sharing,48.3259,236.5906,200.0761,180.4882,0.0037,18.627,22.5265,0.0,36.5145,1778790090593803878
nyudepth__app1,no_sharing,48.4254,429.0531,296.9321,280.1322,0.0042,7.9158,127.6927,0.0,132.1209,1778790090798368963
nyudepth__app1,no_sharing,48.4765,381.6679,296.9321,280.1322,0.0042,7.9158,76.6315,0.0,84.7357,1778790090798368963
nyudepth__app1,no_sharing,48.7533,269.0694,158.9516,145.5463,0.0034,12.4685,104.9576,0.0,110.1178,1778790091103552251
nyudepth__app1,no_sharing,49.1814,168.6122,160.4331,145.9721,0.0042,13.4459,3.722,0.0,8.1792,1778790091430403908
nyudepth__app1,no_sharing,49.7121,159.7011,151.1255,135.4636,0.0038,14.7193,2.2659,0.0,8.5756,1778790091959614421
nyudepth__app1,no_sharing,49.7721,307.6906,205.0944,188.6523,0.0036,15.4558,97.8823,0.0,102.5962,1778790092115301715
nyudepth__app1,no_sharing,49.9775,247.0088,140.7454,128.3766,0.0042,11.415,102.0198,0.0,106.2634,1778790092324752109
nyudepth__app1,no_sharing,50.0797,332.4754,182.852,165.0095,0.0031,16.852,145.0915,0.0,149.6235,1778790092470049373
nyudepth__app1,no_sharing,50.424,185.6427,177.7391,163.1348,0.0043,13.7489,2.2616,0.0,7.9036,1778790092671513921
nyudepth__app1,no_sharing,50.4695,568.3341,422.1858,406.7395,0.0064,3.6263,140.558,0.0,146.1483,1778790092855265532
nyudepth__app1,no_sharing,50.4786,561.6081,422.1858,406.7395,0.0064,3.6263,131.4249,0.0,139.4223,1778790092855265532
nyudepth__app1,no_sharing,50.5523,491.8215,422.1858,406.7395,0.0064,3.6263,57.6041,0.0,69.6358,1778790092855265532
nyudepth__app1,no_sharing,50.5645,484.139,422.1858,406.7395,0.0064,3.6263,45.5105,0.0,61.9532,1778790092855265532
nyudepth__app1,no_sharing,50.659,772.5577,378.7826,361.2898,0.0035,5.511,389.3688,0.0,393.7751,1778790093293667299
nyudepth__app1,no_sharing,50.7603,674.531,378.7826,361.2898,0.0035,5.511,288.0702,0.0,295.7484,1778790093293667299
nyudepth__app1,no_sharing,50.7835,654.999,378.7826,361.2898,0.0035,5.511,264.8618,0.0,276.2164,1778790093293667299
nyudepth__app1,no_sharing,51.3965,229.5992,182.5748,163.3388,0.0041,18.2796,42.3379,0.0,47.0244,1778790093684088464
nyudepth__app1,no_sharing,51.4578,381.7282,205.4001,188.215,0.0039,16.2587,168.2057,0.0,176.3281,1778790093871269521
nyudepth__app1,no_sharing,51.6984,460.4089,317.5812,300.6525,0.0039,7.9739,137.902,0.0,142.8278,1778790094081544980
nyudepth__app1,no_sharing,51.7405,422.1976,317.5812,300.6525,0.0039,7.9739,95.7799,0.0,104.6164,1778790094081544980
nyudepth__app1,no_sharing,51.8396,817.9002,490.5127,470.945,0.0035,4.4779,323.0319,0.0,327.3875,1778790094407847317
nyudepth__app1,no_sharing,51.8588,802.4457,490.5127,470.945,0.0035,4.4779,303.7698,0.0,311.933,1778790094407847317
nyudepth__app1,no_sharing,51.8814,783.3679,490.5127,470.945,0.0035,4.4779,281.1513,0.0,292.8552,1778790094407847317
nyudepth__app1,no_sharing,51.8815,791.0228,490.5127,470.945,0.0035,4.4779,281.0183,0.0,300.5101,1778790094407847317
nyudepth__app1,no_sharing,52.2055,1162.2355,693.599,673.9234,0.0036,3.7441,463.7852,0.0,468.6365,1778790094914559400
nyudepth__app1,no_sharing,52.2765,1096.1764,693.599,673.9234,0.0036,3.7441,392.827,0.0,402.5773,1778790094914559400
nyudepth__app1,no_sharing,52.4148,959.1048,693.599,673.9234,0.0036,3.7441,254.5261,0.0,265.5057,1778790094914559400
nyudepth__app1,no_sharing,52.5888,788.4924,693.599,673.9234,0.0036,3.7441,80.4791,0.0,94.8934,1778790094914559400
nyudepth__app1,no_sharing,52.6245,757.4029,693.599,673.9234,0.0036,3.7441,44.7943,0.0,63.8038,1778790094914559400
nyudepth__app1,no_sharing,53.2128,775.5749,602.3694,580.7005,0.0036,5.1663,168.8142,0.0,173.2055,1778790095627014918
nyudepth__app1,no_sharing,53.3201,671.8132,602.3694,580.7005,0.0036,5.1663,61.6179,0.0,69.4438,1778790095627014918
nyudepth__app1,no_sharing,53.3365,659.1916,602.3694,580.7005,0.0036,5.1663,45.2893,0.0,56.8222,1778790095627014918
nyudepth__app1,no_sharing,53.3574,641.82,602.3694,580.7005,0.0036,5.1663,24.3778,0.0,39.4505,1778790095627014918
nyudepth__app1,no_sharing,53.4585,2036.3224,1490.1548,1130.9251,0.0043,59.7062,541.5764,0.0,546.1675,1778790096245316256
nyudepth__app1,no_sharing,53.4848,2013.6354,1490.1548,1130.9251,0.0043,59.7062,515.1851,0.0,523.4806,1778790096245316256
nyudepth__app1,no_sharing,53.5495,1953.2838,1490.1548,1130.9251,0.0043,59.7062,450.5794,0.0,463.129,1778790096245316256
nyudepth__app1,no_sharing,53.6961,1813.7472,1490.1548,1130.9251,0.0043,59.7062,303.9749,0.0,323.5923,1778790096245316256
nyudepth__app1,no_sharing,53.7055,1804.6689,1490.1548,1130.9251,0.0043,59.7062,294.5883,0.0,314.5141,1778790096245316256
nyudepth__app1,no_sharing,53.776,1737.8681,1490.1548,1130.9251,0.0043,59.7062,224.0739,0.0,247.7132,1778790096245316256
nyudepth__app1,no_sharing,54.0895,3416.837,1986.9453,1595.3806,0.0062,48.7976,1425.4801,0.0,1429.8917,1778790097760204094
nyudepth__app1,no_sharing,54.105,3404.6969,1986.9453,1595.3806,0.0062,48.7976,1409.9059,0.0,1417.7517,1778790097760204094
nyudepth__app1,no_sharing,54.2986,3214.5648,1986.9453,1595.3806,0.0062,48.7976,1216.3973,0.0,1227.6195,1778790097760204094
nyudepth__app1,no_sharing,54.3118,3204.7207,1986.9453,1595.3806,0.0062,48.7976,1203.0923,0.0,1217.7755,1778790097760204094
nyudepth__app1,no_sharing,54.8442,2675.8425,1986.9453,1595.3806,0.0062,48.7976,670.7587,0.0,688.8972,1778790097760204094
nyudepth__app1,no_sharing,54.8987,2624.7966,1986.9453,1595.3806,0.0062,48.7976,616.2615,0.0,637.8513,1778790097760204094
nyudepth__app1,no_sharing,54.9475,2581.315,1986.9453,1595.3806,0.0062,48.7976,567.4856,0.0,594.3698,1778790097760204094
nyudepth__app1,no_sharing,55.1626,2367.734,1986.9453,1595.3806,0.0062,48.7976,352.3557,0.0,380.7887,1778790097760204094
nyudepth__app1,no_sharing,55.6136,2320.4134,398.1907,382.9666,0.0035,1.7654,1917.8185,0.0,1922.2226,1778790099776622739
nyudepth__app1,no_sharing,56.2535,1683.9807,398.1907,382.9666,0.0035,1.7654,1277.8945,0.0,1285.79,1778790099776622739
nyudepth__app1,no_sharing,56.5284,1412.5326,398.1907,382.9666,0.0035,1.7654,1002.9798,0.0,1014.3418,1778790099776622739
nyudepth__app1,no_sharing,56.8768,1067.4973,398.1907,382.9666,0.0035,1.7654,654.5267,0.0,669.3065,1778790099776622739
nyudepth__app1,no_sharing,57.0932,854.5828,398.1907,382.9666,0.0035,1.7654,438.144,0.0,456.3921,1778790099776622739
nyudepth__app1,no_sharing,57.1322,821.2824,398.1907,382.9666,0.0035,1.7654,399.1961,0.0,423.0917,1778790099776622739
nyudepth__app1,no_sharing,57.365,589.6504,398.1907,382.9666,0.0035,1.7654,166.3692,0.0,191.4597,1778790099776622739
nyudepth__app1,no_sharing,57.3987,559.5522,398.1907,382.9666,0.0035,1.7654,132.6511,0.0,161.3615,1778790099776622739
nyudepth__app1,no_sharing,57.5962,770.6976,400.9992,379.217,0.0048,6.8784,362.3955,0.0,369.6984,1778790100203799593
nyudepth__app1,no_sharing,57.7494,618.3963,400.9992,379.217,0.0048,6.8784,209.1198,0.0,217.3971,1778790100203799593
nyudepth__app1,no_sharing,57.8224,549.4466,400.9992,379.217,0.0048,6.8784,136.1632,0.0,148.4474,1778790100203799593
nyudepth__app1,no_sharing,57.9625,806.6132,383.7278,366.5913,0.0039,4.0658,410.0583,0.0,422.8854,1778790100617835692
nyudepth__app1,no_sharing,58.1438,625.3333,383.7278,366.5913,0.0039,4.0658,228.7514,0.0,241.6055,1778790100617835692
nyudepth__app1,no_sharing,58.1915,578.1,383.7278,366.5913,0.0039,4.0658,181.1323,0.0,194.3722,1778790100617835692
nyudepth__app1,no_sharing,58.2745,497.7658,383.7278,366.5913,0.0039,4.0658,98.0949,0.0,114.038,1778790100617835692
nyudepth__app1,no_sharing,58.3597,749.299,331.8707,321.7008,0.0031,2.3225,413.0282,0.0,417.4283,1778790101017993505
nyudepth__app1,no_sharing,58.3801,732.3575,331.8707,321.7008,0.0031,2.3225,392.6618,0.0,400.4868,1778790101017993505
nyudepth__app1,no_sharing,58.4378,677.9261,331.8707,321.7008,0.0031,2.3225,334.9683,0.0,346.0553,1778790101017993505
nyudepth__app1,no_sharing,58.6442,474.9515,331.8707,321.7008,0.0031,2.3225,128.5391,0.0,143.0808,1778790101017993505
nyudepth__app1,no_sharing,58.8825,346.4861,105.1301,102.1215,0.0034,1.1377,237.0777,0.0,241.356,1778790101364805916
nyudepth__app1,no_sharing,58.9967,235.496,105.1301,102.1215,0.0034,1.1377,122.8757,0.0,130.366,1778790101364805916
nyudepth__app1,no_sharing,59.1169,213.8588,94.0732,81.9056,0.0032,5.6373,115.4144,0.0,119.7856,1778790101477563207
nyudepth__app1,no_sharing,59.1964,137.8074,94.0732,81.9056,0.0032,5.6373,35.9316,0.0,43.7341,1778790101477563207
nyudepth__app1,no_sharing,59.4301,130.9292,124.5437,116.0856,0.0045,7.561,2.1653,0.0,6.3855,1778790101677490514
nyudepth__app1,no_sharing,59.5122,100.8677,48.8731,47.1617,0.0025,0.8587,48.8522,0.0,51.9947,1778790101806324280
nyudepth__app1,no_sharing,59.7027,88.645,82.5896,81.0079,0.0036,0.7772,2.3875,0.0,6.0554,1778790101950295650
nyudepth__app1,no_sharing,59.8314,66.9389,59.8836,54.5617,0.0038,4.5603,2.1932,0.0,7.0553,1778790102078814519
nyudepth__app1,no_sharing,59.9506,138.732,132.1706,124.0049,0.0049,7.2733,2.1801,0.0,6.5613,1778790102198069472
nyudepth__app1,no_sharing,60.5253,22.5592,17.4085,16.0352,0.0034,0.6794,2.1636,0.0,5.1506,1778790102772666085
nyudepth__app1,no_sharing,60.9542,51.0466,44.387,42.7962,0.0035,0.7409,2.5437,0.0,6.6596,1778790103202016920
nyudepth__app1,no_sharing,61.1451,135.5281,128.077,118.6784,0.0045,8.4371,3.4165,0.0,7.4511,1778790103393879958
nyudepth__app1,no_sharing,61.3846,165.1127,155.8793,139.2203,0.0037,15.1054,2.6782,0.0,9.2334,1778790103632525112
nyudepth__app1,no_sharing,61.4147,297.1337,160.0639,156.9946,0.0031,1.1118,133.9462,0.0,137.0698,1778790103793879358
nyudepth__app1,no_sharing,61.5085,205.2341,160.0639,156.9946,0.0031,1.1118,40.1504,0.0,45.1702,1778790103793879358
nyudepth__app1,no_sharing,61.7669,76.1209,69.4916,59.8418,0.0035,8.9805,2.074,0.0,6.6292,1778790104014197171
nyudepth__app1,no_sharing,61.9716,24.8811,19.8661,18.4601,0.0031,0.714,2.0328,0.0,5.015,1778790104218871148
nyudepth__app1,no_sharing,62.0187,22.2325,17.1461,15.9064,0.003,0.6717,2.0909,0.0,5.0864,1778790104266054585
nyudepth__app1,no_sharing,62.6395,24.5614,17.3996,16.0672,0.0034,0.6508,2.1627,0.0,7.1618,1778790104886909172
nyudepth__app1,no_sharing,62.6477,71.0211,52.1963,47.6621,0.0023,3.7323,14.2446,0.0,18.8247,1778790104907164988
nyudepth__app1,no_sharing,62.8707,117.7731,110.8207,100.9322,0.0035,9.049,2.4798,0.0,6.9523,1778790105118483712
nyudepth__app1,no_sharing,62.891,166.8816,65.7892,60.5462,0.0028,4.5007,97.3163,0.0,101.0923,1778790105233609104
nyudepth__app1,no_sharing,63.3807,143.8198,136.9278,122.2131,0.0037,13.747,2.2745,0.0,6.892,1778790105628247778
nyudepth__app1,no_sharing,63.3989,215.1332,85.3388,80.2136,0.0027,4.4262,125.3231,0.0,129.7944,1778790105769488368
nyudepth__app1,no_sharing,63.7084,26.0136,20.7499,19.2636,0.0038,0.7663,2.4014,0.0,5.2637,1778790105956039913
nyudepth__app1,no_sharing,63.7452,60.3523,55.4484,54.0611,0.0033,0.6436,2.069,0.0,4.9039,1778790105992503660
nyudepth__app1,no_sharing,64.6532,132.7741,123.1306,106.1314,0.0041,16.0208,2.2204,0.0,9.6435,1778790106900706796
nyudepth__app1,no_sharing,64.7687,190.9518,171.4908,159.4981,0.0047,10.9902,16.53,0.0,19.461,1778790107030486557
nyudepth__app1,no_sharing,65.0055,154.8846,149.4423,139.2431,0.0037,9.2642,2.3026,0.0,5.4423,1778790107253011718
nyudepth__app1,no_sharing,65.2037,161.0274,152.1822,139.3908,0.0039,11.9694,3.3641,0.0,8.8452,1778790107452330580
nyudepth__app1,no_sharing,65.3345,224.9703,191.4514,178.59,0.003,11.9612,29.2547,0.0,33.5189,1778790107608982877
nyudepth__app1,no_sharing,65.622,150.4438,143.4438,131.0659,0.004,11.3564,2.1801,0.0,7.0,1778790107869386628
nyudepth__app1,no_sharing,65.7705,77.049,70.0563,64.5334,0.0051,4.6662,2.7764,0.0,6.9927,1778790108018523799
nyudepth__app1,no_sharing,66.3188,179.0857,161.1581,143.6496,0.0042,16.5321,8.5309,0.0,17.9276,1778790108572689154
nyudepth__app1,no_sharing,66.3335,345.7382,172.6604,155.1015,0.0026,16.6626,163.7294,0.0,173.0778,1778790108742452965
nyudepth__app1,no_sharing,67.4026,176.0974,169.0726,156.4135,0.0045,11.7822,2.8384,0.0,7.0248,1778790109650724974
nyudepth__app1,no_sharing,67.5685,155.7119,139.9592,127.4083,0.0038,11.7389,10.3018,0.0,15.7527,1778790109824065142
nyudepth__app1,no_sharing,67.6261,275.6734,171.6557,158.1926,0.0036,12.4751,97.3299,0.0,104.0177,1778790109968718518
nyudepth__app1,no_sharing,67.7434,344.7394,183.8553,166.1191,0.0039,16.9323,156.0705,0.0,160.8841,1778790110144736031
nyudepth__app1,no_sharing,67.9921,316.9811,216.8719,198.2224,0.0042,17.7228,95.7234,0.0,100.1091,1778790110333075307
nyudepth__app1,no_sharing,68.1921,313.2617,191.6947,177.2463,0.0027,13.613,117.09,0.0,121.5671,1778790110554461672
nyudepth__app1,no_sharing,68.6095,182.2405,172.6566,163.6897,0.0041,8.189,3.1407,0.0,9.5839,1778790110857930889
nyudepth__app1,no_sharing,69.0641,22.0778,17.0144,15.7351,0.0032,0.6765,2.0535,0.0,5.0634,1778790111311353499
nyudepth__app1,no_sharing,69.2537,191.1004,181.7099,167.0612,0.0037,13.5212,3.212,0.0,9.3905,1778790111502110997
nyudepth__app1,no_sharing,69.5715,224.1404,207.2397,185.8694,0.0037,20.3939,5.9042,0.0,16.9007,1778790111822644382
nyudepth__app1,no_sharing,69.7023,436.6012,341.4332,323.83,0.0036,8.3071,86.88,0.0,95.1679,1778790112034458509
nyudepth__app1,no_sharing,69.7259,420.6378,341.4332,323.83,0.0036,8.3071,63.3566,0.0,79.2046,1778790112034458509
nyudepth__app1,no_sharing,69.8363,593.4551,279.0125,270.1161,0.0029,4.0525,310.1945,0.0,314.4426,1778790112391796623
nyudepth__app1,no_sharing,69.8954,538.0585,279.0125,270.1161,0.0029,4.0525,251.0774,0.0,259.046,1778790112391796623
nyudepth__app1,no_sharing,70.2877,335.1254,185.242,175.2053,0.0043,4.4993,145.6823,0.0,149.8834,1778790112678583887
nyudepth__app1,no_sharing,70.3336,291.7082,185.242,175.2053,0.0043,4.4993,99.6997,0.0,106.4662,1778790112678583887
nyudepth__app1,no_sharing,70.5884,179.4577,138.0368,125.631,0.0031,11.4542,37.0188,0.0,41.4208,1778790112870686340
nyudepth__app1,no_sharing,71.0459,204.0014,194.183,179.8878,0.0038,13.3303,4.4885,0.0,9.8184,1778790113295644701
nyudepth__app1,no_sharing,71.0696,341.4583,158.337,151.4795,0.0039,5.9223,178.9653,0.0,183.1214,1778790113493791471
nyudepth__app1,no_sharing,71.2605,188.7867,35.1835,33.7151,0.0033,0.7408,150.6813,0.0,153.6032,1778790113656405935
nyudepth__app1,no_sharing,71.7811,77.2033,70.5013,60.847,0.0045,8.0647,2.2023,0.0,6.702,1778790114028529261
nyudepth__app1,no_sharing,71.8855,68.9106,63.8822,58.6178,0.0032,4.5136,2.0876,0.0,5.0284,1778790114132843829
nyudepth__app1,no_sharing,71.9831,175.3683,166.3018,151.3479,0.0048,14.2173,2.0618,0.0,9.0665,1778790114230408227
nyudepth__app1,no_sharing,72.1173,190.8143,147.4829,136.7705,0.0046,9.7181,38.465,0.0,43.3313,1778790114401081725
nyudepth__app1,no_sharing,72.1573,305.3305,149.9607,146.3521,0.0031,1.3443,151.0477,0.0,155.3699,1778790114553754729
nyudepth__app1,no_sharing,72.1945,270.7062,149.9607,146.3521,0.0031,1.3443,114.032,0.0,120.7455,1778790114553754729
nyudepth__app1,no_sharing,72.8179,144.5479,137.0717,124.7721,0.0047,11.3199,2.9109,0.0,7.4763,1778790115066098383
nyudepth__app1,no_sharing,73.2946,215.8988,204.4763,187.6007,0.0039,15.9259,6.8872,0.0,11.4225,1778790115546716769
nyudepth__app1,no_sharing,73.4118,390.3,287.336,267.92,0.0048,9.1656,98.5923,0.0,102.9641,1778790115755696893
nyudepth__app1,no_sharing,73.4767,332.0596,287.336,267.92,0.0048,9.1656,33.6249,0.0,44.7236,1778790115755696893
nyudepth__app1,no_sharing,73.7495,241.2007,180.3981,171.9016,0.0036,7.5708,56.4308,0.0,60.8026,1778790116051150025
nyudepth__app1,no_sharing,74.6154,23.7436,18.5743,17.2093,0.003,0.7404,2.12,0.0,5.1694,1778790116862794701
nyudepth__app1,no_sharing,75.0493,194.7432,187.567,170.6738,0.004,15.8807,2.4803,0.0,7.1761,1778790117297000547
nyudepth__app1,no_sharing,75.1461,155.6585,52.7425,49.7924,0.0041,2.1292,98.5503,0.0,102.916,1778790117489892867
