task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,11.4705,36.8569,7.0539,6.4462,0.0015,0.4345,24.8392,29.803,1775448010398561792
vocseg,single_vocseg,11.4851,43.4916,8.7581,8.0362,0.0017,0.2501,29.8007,34.7335,1775448010418154268
vocseg,single_vocseg,11.4885,42.8853,8.7581,8.0362,0.0017,0.2501,26.4449,34.1272,1775448010418154268
vocseg,single_vocseg,11.502,48.455,8.6586,6.6492,0.0012,0.4458,35.0041,39.7964,1775448010440272656
vocseg,single_vocseg,11.5031,50.2467,8.6586,6.6492,0.0012,0.4458,33.9594,41.5881,1775448010440272656
vocseg,single_vocseg,11.5156,44.1005,8.6586,6.6492,0.0012,0.4458,21.4627,35.4419,1775448010440272656
vocseg,single_vocseg,11.5193,40.3264,8.6586,6.6492,0.0012,0.4458,17.6814,31.6677,1775448010440272656
vocseg,single_vocseg,11.5698,21.6067,7.1031,6.4486,0.0011,0.4366,9.8925,14.5036,1775448010482983552
vocseg,single_vocseg,11.5956,19.4488,7.3122,6.7501,0.001,0.4015,7.519,12.1366,1775448010506346779
vocseg,single_vocseg,11.6352,20.3485,7.7098,6.9983,0.001,0.5196,7.9417,12.6387,1775448010546371109
vocseg,single_vocseg,11.6504,25.3642,7.1553,6.5391,0.0013,0.4369,13.4811,18.2089,1775448010567185115
vocseg,single_vocseg,11.6627,33.2119,7.1446,6.5372,0.0012,0.4294,21.245,26.0673,1775448010587162264
vocseg,single_vocseg,11.6919,28.7771,7.7276,7.1315,0.0013,0.4102,16.4685,21.0495,1775448010611634497
vocseg,single_vocseg,11.6959,45.948,8.3457,7.7732,0.0012,0.3795,33.0272,37.6023,1775448010632162473
vocseg,single_vocseg,11.7328,29.3899,8.106,7.4901,0.0014,0.4058,16.4022,21.2839,1775448010652453073
vocseg,single_vocseg,11.7418,39.7425,7.7082,6.9912,0.0013,0.1844,27.3345,32.0343,1775448010672424581
vocseg,single_vocseg,11.7495,34.8105,7.7082,6.9912,0.0013,0.1844,19.6238,27.1023,1775448010672424581
vocseg,single_vocseg,11.7527,34.951,7.7082,6.9912,0.0013,0.1844,16.4354,27.2428,1775448010672424581
vocseg,single_vocseg,11.8359,20.2847,6.7806,6.1729,0.0012,0.432,8.4639,13.5041,1775448010747578516
vocseg,single_vocseg,11.8378,40.0915,7.0842,6.5131,0.0012,0.4052,27.7624,33.0073,1775448010768835615
vocseg,single_vocseg,11.8603,38.9953,7.142,6.5184,0.001,0.4512,27.1649,31.8533,1775448010790727245
vocseg,single_vocseg,11.8735,45.3875,7.4075,6.7234,0.0009,0.2554,33.1788,37.98,1775448010809945950
vocseg,single_vocseg,11.882,40.0932,7.4075,6.7234,0.0009,0.2554,24.677,32.6857,1775448010809945950
vocseg,single_vocseg,11.9221,19.8619,6.8385,6.237,0.001,0.4344,8.2109,13.0234,1775448010833579796
vocseg,single_vocseg,11.9461,20.7615,7.4247,6.3616,0.0016,0.8069,8.7087,13.3368,1775448010858084540
vocseg,single_vocseg,11.9594,27.8053,7.012,6.4075,0.0015,0.4009,16.0706,20.7933,1775448010878775452
vocseg,single_vocseg,11.9669,43.1159,8.1,7.5216,0.0013,0.4002,30.3273,35.0159,1775448010900471306
vocseg,single_vocseg,11.9844,46.8705,7.9946,7.4127,0.0012,0.4035,34.0862,38.8758,1775448010921784008
vocseg,single_vocseg,12.0037,51.0223,7.3647,6.6745,0.0012,0.2441,38.7943,43.6576,1775448010945703403
vocseg,single_vocseg,12.0201,37.4529,7.3647,6.6745,0.0012,0.2441,22.3448,30.0882,1775448010945703403
vocseg,single_vocseg,12.0257,49.5529,7.8264,7.0988,0.0016,0.2492,36.7193,41.7265,1775448010965670281
vocseg,single_vocseg,12.0334,44.7042,7.8264,7.0988,0.0016,0.2492,28.9986,36.8778,1775448010965670281
vocseg,single_vocseg,12.0677,32.0156,7.5623,6.9542,0.0014,0.4036,19.1596,24.4533,1775448010990071312
vocseg,single_vocseg,12.0781,43.9172,7.8985,7.1946,0.0015,0.2404,31.2757,36.0187,1775448011012623763
vocseg,single_vocseg,12.0869,37.9369,7.8985,7.1946,0.0015,0.2404,22.5058,30.0384,1775448011012623763
vocseg,single_vocseg,12.095,46.355,6.501,5.7802,0.0012,0.2669,34.7085,39.8541,1775448011032988985
vocseg,single_vocseg,12.1099,34.2517,6.501,5.7802,0.0012,0.2669,19.8781,27.7507,1775448011032988985
vocseg,single_vocseg,12.1793,20.3884,7.1291,6.5119,0.0014,0.4379,8.5447,13.2592,1775448011091057772
vocseg,single_vocseg,12.1835,42.6538,7.0784,6.4304,0.0015,0.4235,30.72,35.5754,1775448011117518449
vocseg,single_vocseg,12.2018,46.6352,7.028,6.3123,0.0015,0.1817,32.9754,39.6071,1775448011138047585
vocseg,single_vocseg,12.2087,42.6135,7.028,6.3123,0.0015,0.1817,26.057,35.5855,1775448011138047585
vocseg,single_vocseg,12.2121,42.5208,7.028,6.3123,0.0015,0.1817,22.6562,35.4927,1775448011138047585
vocseg,single_vocseg,12.2798,22.9695,8.5324,6.9471,0.0018,0.8255,9.7568,14.4371,1775448011192862729
vocseg,single_vocseg,12.2958,27.9944,7.5373,6.9411,0.0018,0.4002,15.8536,20.4571,1775448011214923025
vocseg,single_vocseg,12.311,34.7183,9.0107,8.408,0.0017,0.4206,20.8652,25.7076,1775448011235087470
vocseg,single_vocseg,12.3289,38.9886,7.4474,6.7041,0.0014,0.1807,25.2361,31.5412,1775448011257399233
vocseg,single_vocseg,12.3315,41.8553,7.4474,6.7041,0.0014,0.1807,22.6617,34.408,1775448011257399233
vocseg,single_vocseg,12.3359,37.4856,7.4474,6.7041,0.0014,0.1807,18.2848,30.0382,1775448011257399233
vocseg,single_vocseg,12.3457,41.6801,7.9786,7.3142,0.0018,0.47,29.1066,33.7015,1775448011278055254
vocseg,single_vocseg,12.3633,45.8384,7.05,6.3925,0.001,0.2358,33.1857,38.7884,1775448011299778279
vocseg,single_vocseg,12.3775,34.5104,7.05,6.3925,0.001,0.2358,19.069,27.4604,1775448011299778279
vocseg,single_vocseg,12.3822,46.3858,6.6227,6.0149,0.0013,0.406,34.6651,39.7631,1775448011320150180
vocseg,single_vocseg,12.4151,33.9148,6.5915,5.9625,0.001,0.4775,22.4471,27.3233,1775448011340766950
vocseg,single_vocseg,12.4681,23.011,7.1375,6.5207,0.0014,0.418,11.127,15.8735,1775448011382511385
vocseg,single_vocseg,12.4682,50.3287,6.7427,6.0754,0.0012,0.2354,38.7578,43.586,1775448011410169940
vocseg,single_vocseg,12.4719,49.7315,6.7427,6.0754,0.0012,0.2354,34.9736,42.9888,1775448011410169940
vocseg,single_vocseg,12.5319,29.5866,7.7865,6.6715,0.0015,0.3978,17.0887,21.8001,1775448011452209315
vocseg,single_vocseg,12.5396,42.186,7.2285,6.5839,0.0012,0.2352,30.2408,34.9575,1775448011473103273
vocseg,single_vocseg,12.5468,38.2247,7.2285,6.5839,0.0012,0.2352,23.0587,30.9962,1775448011473103273
vocseg,single_vocseg,12.5922,14.5206,6.562,6.03,0.001,0.3822,2.6929,7.9587,1775448011498102343
vocseg,single_vocseg,12.6023,30.3779,7.1768,6.5804,0.0011,0.4192,18.5595,23.201,1775448011524109184
vocseg,single_vocseg,12.6368,17.8821,6.3871,5.8148,0.0009,0.4204,6.9475,11.495,1775448011546988116
vocseg,single_vocseg,12.6547,19.5737,6.6636,6.1045,0.001,0.3822,8.4155,12.9101,1775448011566345275
vocseg,single_vocseg,12.6904,21.297,6.8508,6.227,0.0015,0.4098,9.5322,14.4462,1775448011603182913
vocseg,single_vocseg,12.6904,43.5774,7.4191,6.617,0.0016,0.2021,31.4345,36.1583,1775448011625110565
vocseg,single_vocseg,12.6922,44.6746,7.4191,6.617,0.0016,0.2021,29.6941,37.2555,1775448011625110565
vocseg,single_vocseg,12.7088,31.1396,7.4191,6.617,0.0016,0.2021,13.0372,23.7205,1775448011625110565
vocseg,single_vocseg,12.741,13.3979,6.8448,6.2319,0.0013,0.4474,1.8551,6.5531,1775448011646159368
vocseg,single_vocseg,12.7686,12.7697,6.7199,6.0949,0.0014,0.4332,1.5087,6.0498,1775448011673356088
vocseg,single_vocseg,12.7814,21.4174,8.737,6.9193,0.0017,1.5519,7.3361,12.6804,1775448011691960043
vocseg,single_vocseg,12.794,30.0095,6.9386,6.3482,0.0013,0.4208,18.1003,23.0709,1775448011715345481
vocseg,single_vocseg,12.7965,47.3497,7.1799,6.4465,0.0016,0.1864,35.3792,40.1698,1775448011735127864
vocseg,single_vocseg,12.7965,50.2048,7.1799,6.4465,0.0016,0.1864,35.3665,43.0248,1775448011735127864
vocseg,single_vocseg,12.8211,28.2962,7.1799,6.4465,0.0016,0.1864,10.7226,21.1163,1775448011735127864
vocseg,single_vocseg,12.8274,34.8678,6.8863,6.3467,0.0011,0.3913,23.0742,27.9815,1775448011753732169
vocseg,single_vocseg,12.8674,18.2676,6.5894,5.9872,0.0013,0.4425,7.1616,11.6782,1775448011777835360
vocseg,single_vocseg,12.8968,19.2077,7.1182,6.5356,0.001,0.4178,7.1125,12.0895,1775448011807169038
vocseg,single_vocseg,12.9025,33.8871,7.5469,6.9591,0.0015,0.4087,21.5273,26.3402,1775448011827335943
vocseg,single_vocseg,12.9171,41.6954,7.8497,7.1115,0.001,0.1844,27.2336,33.8457,1775448011847587791
vocseg,single_vocseg,12.9208,41.0569,7.8497,7.1115,0.001,0.1844,23.5772,33.2072,1775448011847587791
vocseg,single_vocseg,12.9246,40.5757,7.8497,7.1115,0.001,0.1844,19.7217,32.726,1775448011847587791
vocseg,single_vocseg,12.9923,21.1706,7.8864,7.1875,0.0016,0.4969,8.5874,13.2843,1775448011904178911
vocseg,single_vocseg,13.0014,32.9833,6.7988,6.2175,0.0011,0.3947,21.5206,26.1845,1775448011926167415
vocseg,single_vocseg,13.0365,21.3275,8.1937,7.1319,0.0014,0.8707,8.5759,13.1338,1775448011948297512
vocseg,single_vocseg,13.0452,33.0215,6.9296,6.4137,0.0011,0.3678,21.6124,26.0919,1775448011970048228
vocseg,single_vocseg,13.0974,19.9046,7.2625,6.714,0.001,0.3772,8.1253,12.6421,1775448012008735616
vocseg,single_vocseg,13.1284,19.3291,7.7583,7.1479,0.0017,0.428,6.8798,11.5708,1775448012038497578
vocseg,single_vocseg,13.1395,26.814,6.5266,5.9751,0.0011,0.3893,15.6975,20.2874,1775448012058458416
vocseg,single_vocseg,13.1528,33.5224,6.7891,6.1697,0.0015,0.4009,21.7159,26.7332,1775448012077767674
vocseg,single_vocseg,13.1663,40.3349,7.0792,6.2718,0.0019,0.2012,27.7576,33.2558,1775448012097339930
vocseg,single_vocseg,13.1679,41.5647,7.0792,6.2718,0.0019,0.2012,26.1381,34.4855,1775448012097339930
vocseg,single_vocseg,13.1719,40.5843,7.0792,6.2718,0.0019,0.2012,22.2223,33.5051,1775448012097339930
vocseg,single_vocseg,13.1816,47.0221,7.9531,7.1542,0.0015,0.1991,32.5654,39.069,1775448012117456453
vocseg,single_vocseg,13.1863,45.3749,7.9531,7.1542,0.0015,0.1991,27.8747,37.4218,1775448012117456453
vocseg,single_vocseg,13.189,45.4531,7.9531,7.1542,0.0015,0.1991,25.2275,37.5,1775448012117456453
vocseg,single_vocseg,13.2008,48.8095,7.2425,6.4997,0.0014,0.1893,34.1811,41.5671,1775448012138251968
vocseg,single_vocseg,13.2096,43.1015,7.2425,6.4997,0.0014,0.1893,25.4221,35.8591,1775448012138251968
vocseg,single_vocseg,13.2169,38.9009,7.2425,6.4997,0.0014,0.1893,18.0581,31.6584,1775448012138251968
vocseg,single_vocseg,13.2497,21.94,7.5781,6.9671,0.0014,0.4224,9.4459,14.3619,1775448012162401311
vocseg,single_vocseg,13.2589,32.0034,7.8655,6.786,0.0013,0.9016,19.3439,24.1379,1775448012181527653
vocseg,single_vocseg,13.2687,43.222,7.5103,6.857,0.0009,0.2377,30.9689,35.7117,1775448012202954468
vocseg,single_vocseg,13.272,42.701,7.5103,6.857,0.0009,0.2377,27.7181,35.1907,1775448012202954468
vocseg,single_vocseg,13.3051,26.2456,7.4987,6.9479,0.0009,0.3937,14.0934,18.7469,1775448012222402950
vocseg,single_vocseg,13.3147,37.1373,7.816,7.213,0.001,0.4206,24.5838,29.3212,1775448012242527564
vocseg,single_vocseg,13.3313,41.0876,6.8022,6.1665,0.0009,0.2271,29.5384,34.2854,1775448012264100664
vocseg,single_vocseg,13.3429,32.6726,6.8022,6.1665,0.0009,0.2271,17.9136,25.8704,1775448012264100664
vocseg,single_vocseg,13.3797,20.4103,7.5269,6.9482,0.0011,0.4093,8.0891,12.8834,1775448012291087397
vocseg,single_vocseg,13.3866,32.8653,7.2087,6.6297,0.0013,0.4022,20.9424,25.6566,1775448012310797568
vocseg,single_vocseg,13.4002,48.3916,10.1301,9.3644,0.0017,0.2558,32.5601,38.2615,1775448012335976303
vocseg,single_vocseg,13.4017,49.6488,10.1301,9.3644,0.0017,0.2558,30.9706,39.5186,1775448012335976303
vocseg,single_vocseg,13.4336,35.1036,7.79,7.055,0.0011,0.1861,20.6795,27.3136,1775448012357517972
vocseg,single_vocseg,13.4353,36.5722,7.79,7.055,0.0011,0.1861,18.9538,28.7822,1775448012357517972
vocseg,single_vocseg,13.4379,37.3259,7.79,7.055,0.0011,0.1861,16.3705,29.5359,1775448012357517972
vocseg,single_vocseg,13.4625,25.7299,7.0284,6.4462,0.0013,0.4104,14.1001,18.7015,1775448012379864887
vocseg,single_vocseg,13.4903,21.2014,8.4114,7.2599,0.0015,0.9294,7.0834,12.7899,1775448012400673082
vocseg,single_vocseg,13.4971,34.2357,7.5293,6.9619,0.0015,0.4013,22.0897,26.7065,1775448012422455649
vocseg,single_vocseg,13.5063,45.619,7.3143,6.6445,0.0013,0.2509,32.5367,38.3047,1775448012442125988
vocseg,single_vocseg,13.5226,32.069,7.3143,6.6445,0.0013,0.2509,16.2325,24.7547,1775448012442125988
vocseg,single_vocseg,13.5414,29.4094,6.8935,6.2931,0.0015,0.424,17.4682,22.5159,1775448012462168289
vocseg,single_vocseg,13.5709,22.6984,6.642,6.0548,0.0011,0.4274,11.513,16.0564,1775448012485631310
vocseg,single_vocseg,13.6307,13.1545,6.9876,6.2143,0.0013,0.5359,1.4832,6.167,1775448012535452183
vocseg,single_vocseg,13.6376,24.3742,6.7624,6.1422,0.0012,0.3998,13.0789,17.6118,1775448012553980956
vocseg,single_vocseg,13.662,19.0117,7.4687,6.8865,0.001,0.3957,6.9482,11.543,1775448012572231610
vocseg,single_vocseg,13.6736,26.1979,7.7205,7.1181,0.0012,0.3911,13.9301,18.4775,1775448012590792883
vocseg,single_vocseg,13.6882,32.4202,7.4611,6.7513,0.0019,0.4606,20.2768,24.959,1775448012611751514
vocseg,single_vocseg,13.7049,35.5935,7.528,6.8326,0.0013,0.1763,23.0739,28.0655,1775448012631231197
vocseg,single_vocseg,13.7054,37.8854,7.528,6.8326,0.0013,0.1763,22.5723,30.3574,1775448012631231197
vocseg,single_vocseg,13.7093,37.8129,7.528,6.8326,0.0013,0.1763,18.7173,30.2849,1775448012631231197
vocseg,single_vocseg,13.7433,23.7594,7.8936,7.3038,0.0016,0.3991,11.0242,15.8658,1775448012657631121
vocseg,single_vocseg,13.7481,38.4145,6.7948,6.1762,0.0012,0.2241,26.0527,31.6197,1775448012677367452
vocseg,single_vocseg,13.7481,41.6038,6.7948,6.1762,0.0012,0.2241,26.0382,34.809,1775448012677367452
vocseg,single_vocseg,13.7998,22.5627,7.8318,7.1832,0.0011,0.4528,9.8445,14.7309,1775448012712919929
vocseg,single_vocseg,13.7998,42.8424,8.86,8.152,0.0018,0.2551,29.0492,33.9824,1775448012732143535
vocseg,single_vocseg,13.8132,32.321,8.86,8.152,0.0018,0.2551,15.7044,23.4609,1775448012732143535
vocseg,single_vocseg,13.8171,49.4504,11.6677,7.5599,0.0015,0.6492,32.7997,37.7827,1775448012753207868
vocseg,single_vocseg,13.8224,47.0805,11.6677,7.5599,0.0015,0.6492,27.5629,35.4128,1775448012753207868
vocseg,single_vocseg,13.8224,53.2994,11.6677,7.5599,0.0015,0.6492,27.5536,41.6318,1775448012753207868
vocseg,single_vocseg,13.8292,46.4809,11.6677,7.5599,0.0015,0.6492,20.726,34.8132,1775448012753207868
vocseg,single_vocseg,13.8301,51.034,11.6677,7.5599,0.0015,0.6492,19.815,39.3663,1775448012753207868
vocseg,single_vocseg,13.8301,51.0335,11.6677,7.5599,0.0015,0.6492,19.8066,39.3658,1775448012753207868
vocseg,single_vocseg,13.8455,46.3018,8.7915,7.6329,0.002,0.451,32.6049,37.5104,1775448012781372859
vocseg,single_vocseg,13.8542,40.5834,8.7915,7.6329,0.002,0.451,23.876,31.7919,1775448012781372859
vocseg,single_vocseg,13.8601,54.3573,10.4499,6.9742,0.0015,0.6566,39.1009,43.9074,1775448012802450633
vocseg,single_vocseg,13.8694,47.8597,10.4499,6.9742,0.0015,0.6566,29.7649,37.4098,1775448012802450633
vocseg,single_vocseg,13.8812,42.3443,10.4499,6.9742,0.0015,0.6566,18.0118,31.8944,1775448012802450633
vocseg,single_vocseg,13.8812,42.3417,10.4499,6.9742,0.0015,0.6566,18.0016,31.8918,1775448012802450633
vocseg,single_vocseg,13.8854,41.4855,10.4499,6.9742,0.0015,0.6566,13.7663,31.0356,1775448012802450633
vocseg,single_vocseg,13.8919,44.5101,7.2031,6.565,0.0014,0.4566,32.5911,37.307,1775448012827730052
vocseg,single_vocseg,13.9375,19.9704,7.1116,6.5145,0.0016,0.407,8.0752,12.8588,1775448012848816416
vocseg,single_vocseg,13.9716,20.9296,8.0086,6.9235,0.0014,0.405,8.2352,12.921,1775448012883096723
vocseg,single_vocseg,13.9826,31.7955,7.1406,6.5883,0.0013,0.3806,20.0388,24.6549,1775448012905892162
vocseg,single_vocseg,13.9956,36.3851,6.5393,5.9928,0.0011,0.3726,25.2793,29.8457,1775448012924171687
vocseg,single_vocseg,14.032,28.9304,7.2042,6.5137,0.0012,0.496,16.9013,21.7262,1775448012952185283
vocseg,single_vocseg,14.032,51.3887,7.2191,6.5733,0.0012,0.2318,39.3772,44.1696,1775448012974671882
vocseg,single_vocseg,14.0331,53.0872,7.2191,6.5733,0.0012,0.2318,38.3105,45.8681,1775448012974671882
vocseg,single_vocseg,14.0641,39.0882,7.0657,6.4735,0.001,0.4118,26.948,32.0225,1775448012994260649
vocseg,single_vocseg,14.1263,21.1816,6.6485,6.0526,0.0013,0.4198,9.491,14.5331,1775448013039043501
vocseg,single_vocseg,14.1281,41.7814,7.7896,7.1611,0.0017,0.4103,27.4057,33.9918,1775448013058785643
vocseg,single_vocseg,14.1444,41.9374,7.0737,6.3337,0.0013,0.1801,29.9485,34.8636,1775448013077645856
vocseg,single_vocseg,14.1478,41.3396,7.0737,6.3337,0.0013,0.1801,26.5825,34.2659,1775448013077645856
vocseg,single_vocseg,14.1597,32.1498,7.0737,6.3337,0.0013,0.1801,14.6575,25.0761,1775448013077645856
vocseg,single_vocseg,14.1652,43.1423,7.3089,6.6602,0.0014,0.2371,31.126,35.8334,1775448013099568867
vocseg,single_vocseg,14.1699,41.6477,7.3089,6.6602,0.0014,0.2371,26.3979,34.3388,1775448013099568867
vocseg,single_vocseg,14.195,35.6758,7.5808,6.4086,0.0012,0.4861,23.2351,28.095,1775448013121469708
vocseg,single_vocseg,14.2006,32.7599,7.5808,6.4086,0.0012,0.4861,17.5745,25.1791,1775448013121469708
vocseg,single_vocseg,14.2088,43.1929,8.2843,7.6959,0.0018,0.4059,30.298,34.9085,1775448013142328405
vocseg,single_vocseg,14.2435,28.085,7.1144,6.4872,0.0013,0.2258,15.9719,20.9706,1775448013162745688
vocseg,single_vocseg,14.2453,29.0959,7.1144,6.4872,0.0013,0.2258,14.1904,21.9815,1775448013162745688
vocseg,single_vocseg,14.2551,36.72,7.0136,6.4418,0.0014,0.3904,24.5852,29.7065,1775448013182903913
vocseg,single_vocseg,14.3339,20.5998,7.5538,6.9741,0.0017,0.4158,8.3387,13.0461,1775448013245529376
vocseg,single_vocseg,14.3417,34.2338,6.9885,6.379,0.0014,0.3976,21.6925,27.2453,1775448013266691313
vocseg,single_vocseg,14.3576,41.9989,6.776,6.1705,0.0014,0.4304,30.5998,35.2229,1775448013291485266
vocseg,single_vocseg,14.3702,50.1945,6.917,6.2559,0.0011,0.2365,37.2217,43.2775,1775448013310729861
vocseg,single_vocseg,14.3732,50.4673,6.917,6.2559,0.0011,0.2365,34.3099,43.5502,1775448013310729861
vocseg,single_vocseg,14.4147,25.6436,7.5232,6.9063,0.0014,0.4397,13.5467,18.1204,1775448013331537227
vocseg,single_vocseg,14.4268,32.5999,7.3757,6.7797,0.001,0.4299,20.6409,25.2242,1775448013350691329
vocseg,single_vocseg,14.4435,39.7062,7.7529,6.5913,0.001,0.4871,26.9737,31.9533,1775448013373728556
vocseg,single_vocseg,14.4493,36.6719,7.7529,6.5913,0.001,0.4871,21.1756,28.9189,1775448013373728556
vocseg,single_vocseg,14.4655,39.9041,6.8097,6.2447,0.0015,0.4002,28.3461,33.0944,1775448013397144485
vocseg,single_vocseg,14.4921,38.9552,6.9542,6.317,0.001,0.2261,26.8679,32.001,1775448013422238408
vocseg,single_vocseg,14.4928,41.2462,6.9542,6.317,0.001,0.2261,26.1838,34.2919,1775448013422238408
vocseg,single_vocseg,14.5275,25.3155,8.7609,8.0968,0.0018,0.4796,11.6436,16.5546,1775448013442446104
vocseg,single_vocseg,14.5311,43.8275,7.5641,6.729,0.0017,0.1958,29.5985,36.2634,1775448013463984833
vocseg,single_vocseg,14.5415,36.4473,7.5641,6.729,0.0017,0.1958,19.2521,28.8831,1775448013463984833
vocseg,single_vocseg,14.542,38.6169,7.5641,6.729,0.0017,0.1958,18.6989,31.0528,1775448013463984833
vocseg,single_vocseg,14.5469,49.3731,8.0127,7.3353,0.0017,0.4715,36.1695,41.3604,1775448013486345968
vocseg,single_vocseg,14.5807,35.7251,8.8576,6.6978,0.0014,0.4835,21.9777,26.8676,1775448013505886923
vocseg,single_vocseg,14.5813,37.9667,8.8576,6.6978,0.0014,0.4835,21.3501,29.1092,1775448013505886923
vocseg,single_vocseg,14.5819,42.671,8.8576,6.6978,0.0014,0.4835,20.72,33.8134,1775448013505886923
vocseg,single_vocseg,14.5837,40.9198,8.8576,6.6978,0.0014,0.4835,18.9624,32.0622,1775448013505886923
vocseg,single_vocseg,14.5934,45.1057,8.5948,7.5763,0.0019,0.7974,31.7247,36.5109,1775448013528365522
vocseg,single_vocseg,14.6246,33.1085,7.3631,6.6474,0.0014,0.1791,20.591,25.7453,1775448013548440434
vocseg,single_vocseg,14.6246,35.893,7.3631,6.6474,0.0014,0.1791,20.5801,28.5298,1775448013548440434
vocseg,single_vocseg,14.6318,31.8198,7.3631,6.6474,0.0014,0.1791,13.3727,24.4567,1775448013548440434
vocseg,single_vocseg,14.6718,19.7191,6.9604,6.3513,0.0015,0.4245,8.11,12.7587,1775448013583177765
vocseg,single_vocseg,14.6747,37.8234,8.5754,6.7097,0.0017,1.6936,24.3216,29.2481,1775448013602314237
vocseg,single_vocseg,14.6915,41.1775,6.7226,6.0668,0.0015,0.2334,28.6553,34.4549,1775448013623450244
vocseg,single_vocseg,14.7042,31.3182,6.7226,6.0668,0.0015,0.2334,16.0227,24.5956,1775448013623450244
vocseg,single_vocseg,14.7062,44.5058,6.5558,5.9173,0.0016,0.2307,32.7907,37.9501,1775448013642251525
vocseg,single_vocseg,14.7137,39.8555,6.5558,5.9173,0.0016,0.2307,25.3236,33.2997,1775448013642251525
vocseg,single_vocseg,14.7355,32.6955,6.6589,6.0966,0.001,0.3852,21.3392,26.0367,1775448013660091086
vocseg,single_vocseg,14.7693,19.3474,7.6443,7.0359,0.001,0.4264,6.8831,11.7031,1775448013679425744
vocseg,single_vocseg,14.7839,26.3369,7.2194,6.6334,0.0014,0.3969,14.4169,19.1175,1775448013701618944
vocseg,single_vocseg,14.7858,44.5859,7.1111,6.4009,0.001,0.5037,32.8641,37.4748,1775448013721928783
vocseg,single_vocseg,14.8254,24.8649,7.0731,6.4581,0.0009,0.432,13.165,17.7918,1775448013741810659
vocseg,single_vocseg,14.8844,19.5155,6.8282,6.2624,0.0011,0.3851,7.3822,12.6873,1775448013795039162
vocseg,single_vocseg,14.9006,23.5071,6.7629,6.2109,0.0011,0.3878,12.2209,16.7442,1775448013816047244
vocseg,single_vocseg,14.9262,12.8109,6.4367,5.8718,0.0009,0.386,1.6334,6.3743,1775448013831110466
vocseg,single_vocseg,14.9401,20.9217,8.3282,6.8577,0.0013,0.7816,7.9613,12.5936,1775448013851361354
vocseg,single_vocseg,14.9528,29.1739,7.317,6.6778,0.0011,0.2299,15.4922,21.8568,1775448013871565920
vocseg,single_vocseg,14.9528,31.939,7.317,6.6778,0.0011,0.2299,15.4774,24.622,1775448013871565920
vocseg,single_vocseg,14.9622,37.1599,7.554,6.9699,0.0011,0.404,24.8742,29.6059,1775448013890291189
vocseg,single_vocseg,14.9748,43.9286,7.4603,6.7747,0.0015,0.2528,31.2433,36.4683,1775448013909286587
vocseg,single_vocseg,14.9899,31.6184,7.4603,6.7747,0.0015,0.2528,16.161,24.158,1775448013909286587
vocseg,single_vocseg,15.0104,25.9495,6.7103,6.1144,0.001,0.4158,14.7169,19.2392,1775448013928369107
vocseg,single_vocseg,15.0363,19.9382,6.8472,6.2471,0.001,0.3814,8.4116,13.091,1775448013947982644
vocseg,single_vocseg,15.0563,20.8621,7.0017,6.3419,0.0014,0.4422,9.1732,13.8604,1775448013968688747
vocseg,single_vocseg,15.1013,19.4721,6.6209,6.0176,0.0014,0.4269,8.2576,12.8512,1775448014012785647
vocseg,single_vocseg,15.1075,33.1566,7.155,6.567,0.0013,0.3981,21.2061,26.0016,1775448014031952910
vocseg,single_vocseg,15.1228,36.3934,6.925,6.3571,0.0011,0.3838,24.7877,29.4684,1775448014050896366
vocseg,single_vocseg,15.1784,13.9232,7.5933,6.5336,0.0014,0.8562,1.7178,6.3299,1775448014083365824
vocseg,single_vocseg,15.1826,30.8652,7.4223,6.8714,0.0009,0.3858,18.8878,23.4429,1775448014104698257
vocseg,single_vocseg,15.2416,19.352,7.0076,6.4118,0.0014,0.4235,7.5662,12.3444,1775448014152383212
vocseg,single_vocseg,15.2456,35.3343,7.6524,7.0517,0.0013,0.4366,22.902,27.6819,1775448014171760502
vocseg,single_vocseg,15.264,36.5713,7.2493,6.4866,0.0013,0.2619,23.7157,29.322,1775448014190978086
vocseg,single_vocseg,15.2686,35.5904,7.2493,6.4866,0.0013,0.2619,19.0914,28.3411,1775448014190978086
vocseg,single_vocseg,15.3006,22.2347,6.7323,6.148,0.0014,0.4278,10.7489,15.5024,1775448014214647364
vocseg,single_vocseg,15.325,19.4073,7.6556,7.0635,0.0013,0.4031,7.0193,11.7517,1775448014235244342
vocseg,single_vocseg,15.3316,32.9888,6.8,6.1934,0.0011,0.4243,19.7327,26.1888,1775448014254546310
vocseg,single_vocseg,15.3585,23.9336,7.0571,6.4283,0.0018,0.4149,11.8766,16.8766,1775448014273614720
vocseg,single_vocseg,15.359,41.0876,6.986,6.1531,0.0017,0.215,29.4268,34.1016,1775448014291699498
vocseg,single_vocseg,15.3615,41.3969,6.986,6.1531,0.0017,0.215,26.9532,34.4108,1775448014291699498
vocseg,single_vocseg,15.3649,41.2941,6.986,6.1531,0.0017,0.215,23.5491,34.3081,1775448014291699498
vocseg,single_vocseg,15.4213,20.4718,7.2362,6.1754,0.0012,0.8743,8.5006,13.2356,1775448014333090683
