task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,41.5932,119.0829,116.7039,111.9684,0.0022,4.0062,1.5228,2.3791,1776116178440933135
ecgclass,no_sharing_tpc,41.7225,81.502,79.2778,77.5618,0.0037,0.9451,1.3962,2.2242,1776116178570082080
ecgclass,no_sharing_tpc,41.8959,72.8769,70.5108,68.7094,0.0037,1.0809,1.4961,2.3661,1776116178743604908
ecgclass,no_sharing_tpc,42.1521,59.7625,57.3551,55.4674,0.0039,1.1623,1.5266,2.4074,1776116178999871152
ecgclass,no_sharing_tpc,42.3838,60.9968,58.5108,55.602,0.004,1.214,1.5931,2.486,1776116179231581303
ecgclass,no_sharing_tpc,42.5921,60.6954,58.0727,56.1259,0.004,1.0932,1.6663,2.6228,1776116179439955757
ecgclass,no_sharing_tpc,42.8719,111.2843,108.8479,104.1125,0.0036,3.995,1.6284,2.4363,1776116179719771079
ecgclass,no_sharing_tpc,42.8787,195.1783,94.4055,92.7229,0.0023,0.8667,99.9229,100.7728,1776116179824808972
ecgclass,no_sharing_tpc,43.1799,58.9314,56.8557,55.2435,0.004,0.8954,1.2207,2.0757,1776116180027347651
ecgclass,no_sharing_tpc,43.44,90.5256,87.5126,81.6254,0.0042,3.9857,1.4217,3.0131,1776116180287600427
ecgclass,no_sharing_tpc,43.5275,118.4752,115.9252,110.9169,0.0035,3.9229,1.6403,2.55,1776116180375339702
ecgclass,no_sharing_tpc,43.5756,189.4083,122.7247,118.0115,0.0023,3.9913,65.7723,66.6836,1776116180487614505
ecgclass,no_sharing_tpc,43.7192,107.5289,65.3754,63.4094,0.0038,1.2527,41.1935,42.1536,1776116180606607836
ecgclass,no_sharing_tpc,44.123,60.7467,58.1684,56.2974,0.004,1.1002,1.6522,2.5782,1776116180970893051
ecgclass,no_sharing_tpc,44.188,59.4096,57.2896,55.5113,0.0037,1.0981,1.3072,2.12,1776116181035515549
ecgclass,no_sharing_tpc,44.4748,61.0292,58.3739,56.291,0.0039,1.2299,1.7283,2.6553,1776116181322742331
ecgclass,no_sharing_tpc,45.0691,60.832,58.2296,56.2505,0.004,1.0449,1.6923,2.6024,1776116181916973434
ecgclass,no_sharing_tpc,45.1491,60.6935,58.1485,55.7764,0.0026,1.1454,1.616,2.545,1776116181996942467
ecgclass,no_sharing_tpc,46.0089,111.9869,109.4131,107.3494,0.0038,1.3269,1.6634,2.5738,1776116182856807495
ecgclass,no_sharing_tpc,46.0207,250.8023,151.4281,149.6238,0.0035,0.5845,98.4051,99.3741,1776116182965331713
ecgclass,no_sharing_tpc,46.0285,243.0673,151.4281,149.6238,0.0035,0.5845,90.6465,91.6391,1776116182965331713
ecgclass,no_sharing_tpc,46.3998,59.1788,56.7417,54.9971,0.0037,1.0325,1.5841,2.4372,1776116183247617357
ecgclass,no_sharing_tpc,46.529,59.577,57.2062,55.2914,0.0036,1.2297,1.5378,2.3708,1776116183376777966
ecgclass,no_sharing_tpc,46.6498,63.4551,61.2692,56.5779,0.0039,4.0124,1.3051,2.1859,1776116183497350271
ecgclass,no_sharing_tpc,47.0418,60.8082,58.4369,56.4583,0.0036,1.2379,1.4994,2.3713,1776116183889536736
ecgclass,no_sharing_tpc,47.5371,60.6651,58.0682,55.937,0.0038,1.3127,1.657,2.5969,1776116184384926513
ecgclass,no_sharing_tpc,47.703,60.7867,58.1001,56.0847,0.0039,1.2773,1.709,2.6866,1776116184550926919
ecgclass,no_sharing_tpc,48.1233,108.8889,106.2764,101.4584,0.0041,3.6315,1.7245,2.6125,1776116184971247450
ecgclass,no_sharing_tpc,48.325,118.7971,115.841,111.0772,0.0039,3.4984,2.012,2.9561,1776116185173185210
ecgclass,no_sharing_tpc,48.4255,113.8916,98.9657,94.1292,0.0038,3.9857,14.0336,14.9259,1776116185285707917
ecgclass,no_sharing_tpc,48.474,177.8195,116.1408,111.4421,0.0036,3.9961,60.8101,61.6787,1776116185380974399
ecgclass,no_sharing_tpc,48.7497,116.6809,114.2312,109.5121,0.0039,3.9679,1.5512,2.4496,1776116185597444203
ecgclass,no_sharing_tpc,49.1775,61.0332,58.4474,56.3054,0.004,1.427,1.6952,2.5859,1776116186025406992
ecgclass,no_sharing_tpc,49.7133,65.0837,62.4795,57.6131,0.004,4.0087,1.6277,2.6042,1776116186561089720
ecgclass,no_sharing_tpc,49.7728,112.7906,110.1634,108.3106,0.0036,1.2225,1.7936,2.6272,1776116186620773487
ecgclass,no_sharing_tpc,49.9778,63.9434,61.4022,59.3255,0.0043,1.1693,1.5502,2.5412,1776116186825569629
ecgclass,no_sharing_tpc,50.08,60.6713,58.1485,56.0286,0.0039,1.3378,1.6663,2.5228,1776116186927845307
ecgclass,no_sharing_tpc,50.4231,82.4163,79.7677,74.9735,0.0046,3.7912,1.6248,2.6485,1776116187270924074
ecgclass,no_sharing_tpc,50.4669,186.0182,150.5374,145.6691,0.004,1.734,34.4038,35.4808,1776116187347453714
ecgclass,no_sharing_tpc,50.4786,174.2771,150.5374,145.6691,0.004,1.734,22.6402,23.7396,1776116187347453714
ecgclass,no_sharing_tpc,50.5507,278.9805,180.0265,175.2867,0.0036,1.986,97.9297,98.954,1776116187494848085
ecgclass,no_sharing_tpc,50.5655,264.3781,180.0265,175.2867,0.0036,1.986,83.1759,84.3516,1776116187494848085
ecgclass,no_sharing_tpc,50.6591,439.8706,273.0315,268.3504,0.004,1.3067,165.9689,166.8391,1776116187671246510
ecgclass,no_sharing_tpc,50.7569,342.4368,273.0315,268.3504,0.004,1.3067,68.1782,69.4053,1776116187671246510
ecgclass,no_sharing_tpc,50.7796,319.7472,273.0315,268.3504,0.004,1.3067,45.4686,46.7157,1776116187671246510
ecgclass,no_sharing_tpc,51.3968,117.3251,114.6651,112.5868,0.0049,1.2363,1.6837,2.66,1776116188244677667
ecgclass,no_sharing_tpc,51.4576,170.0261,114.5935,112.6717,0.0035,1.2056,54.5523,55.4326,1776116188358316922
ecgclass,no_sharing_tpc,51.6972,58.7509,56.5356,54.8055,0.0023,1.0788,1.4546,2.2153,1776116188544862126
ecgclass,no_sharing_tpc,51.7369,75.5992,57.2769,55.3697,0.0036,1.2421,17.4546,18.3223,1776116188600562566
ecgclass,no_sharing_tpc,51.8397,59.1092,56.6729,54.4986,0.0035,1.5929,1.4403,2.4363,1776116188687348613
ecgclass,no_sharing_tpc,51.8564,175.3128,133.9926,132.4081,0.0034,0.3007,40.1835,41.3202,1776116188742787153
ecgclass,no_sharing_tpc,51.8801,151.6523,133.9926,132.4081,0.0034,0.3007,16.5007,17.6598,1776116188742787153
ecgclass,no_sharing_tpc,51.8818,150.0058,133.9926,132.4081,0.0034,0.3007,14.822,16.0132,1776116188742787153
ecgclass,no_sharing_tpc,52.2051,59.8001,57.2865,55.5412,0.004,1.1014,1.6217,2.5136,1776116189052935411
ecgclass,no_sharing_tpc,52.2761,81.9588,79.5343,74.8247,0.0022,4.0515,1.6158,2.4245,1776116189123937993
ecgclass,no_sharing_tpc,52.4144,114.8145,112.4766,107.7608,0.0039,3.9595,1.4791,2.3379,1776116189262030263
ecgclass,no_sharing_tpc,52.5894,61.6901,59.1944,57.049,0.0037,1.4827,1.5705,2.4957,1776116189437149200
ecgclass,no_sharing_tpc,52.6243,83.2772,57.6503,55.8117,0.0037,1.1833,24.7724,25.627,1776116189495255188
ecgclass,no_sharing_tpc,53.2115,60.297,57.7448,56.0266,0.004,1.0319,1.7047,2.5522,1776116190059429550
ecgclass,no_sharing_tpc,53.3201,103.7986,101.3431,96.5103,0.0039,4.0881,1.6103,2.4555,1776116190167867717
ecgclass,no_sharing_tpc,53.3356,254.2202,169.4938,164.5195,0.0022,2.1034,83.7708,84.7265,1776116190265564396
ecgclass,no_sharing_tpc,53.3574,232.5981,169.4938,164.5195,0.0022,2.1034,62.0053,63.1043,1776116190265564396
ecgclass,no_sharing_tpc,53.4564,407.9833,278.4275,273.649,0.0023,1.2825,128.5274,129.5558,1776116190431123437
ecgclass,no_sharing_tpc,53.4818,382.6332,278.4275,273.649,0.0023,1.2825,103.1163,104.2057,1776116190431123437
ecgclass,no_sharing_tpc,53.5472,317.3826,278.4275,273.649,0.0023,1.2825,37.6754,38.9551,1776116190431123437
ecgclass,no_sharing_tpc,53.6959,354.9249,189.8433,185.075,0.0035,1.3412,163.9197,165.0816,1776116190705994222
ecgclass,no_sharing_tpc,53.7036,347.2311,189.8433,185.075,0.0035,1.3412,156.2037,157.3878,1776116190705994222
ecgclass,no_sharing_tpc,53.7754,275.4781,189.8433,185.075,0.0035,1.3412,84.419,85.6348,1776116190705994222
ecgclass,no_sharing_tpc,54.0893,107.5199,105.2811,100.5848,0.0037,3.9774,1.3938,2.2387,1776116190936936256
ecgclass,no_sharing_tpc,54.105,203.1364,114.9603,110.2652,0.0036,3.9853,87.2662,88.1762,1776116191038505502
ecgclass,no_sharing_tpc,54.2988,128.4103,122.8894,118.0917,0.0036,3.9844,4.6721,5.5209,1776116191149662157
ecgclass,no_sharing_tpc,54.3082,229.3055,114.0517,109.3571,0.0034,4.0009,114.4447,115.2538,1776116191268873856
ecgclass,no_sharing_tpc,54.8448,61.2862,58.6044,56.2788,0.004,1.5317,1.6966,2.6818,1776116191692663849
ecgclass,no_sharing_tpc,54.8956,68.6588,59.4037,56.3781,0.0136,1.5793,8.2746,9.2551,1776116191750055546
ecgclass,no_sharing_tpc,54.9443,77.4412,58.835,56.6484,0.0039,1.2659,17.7121,18.6062,1776116191808173471
ecgclass,no_sharing_tpc,55.1638,107.8289,105.2391,103.1742,0.0038,1.3025,1.704,2.5898,1776116192011685455
ecgclass,no_sharing_tpc,55.614,60.6749,58.1018,55.9545,0.004,1.3276,1.6644,2.5731,1776116192461833785
ecgclass,no_sharing_tpc,56.2516,61.1339,58.5088,56.4454,0.0041,1.291,1.709,2.6251,1776116193099527429
ecgclass,no_sharing_tpc,56.5288,116.4527,114.0117,110.736,0.0039,2.4738,1.5268,2.441,1776116193376535267
ecgclass,no_sharing_tpc,56.8734,80.2243,77.7405,75.7568,0.0027,0.9507,1.585,2.4837,1776116193721161095
ecgclass,no_sharing_tpc,57.0929,61.2998,58.6243,56.2505,0.0042,1.5588,1.688,2.6755,1776116193940791687
ecgclass,no_sharing_tpc,57.1317,80.0211,58.9141,56.8152,0.0039,1.2221,20.1888,21.107,1776116193998071806
ecgclass,no_sharing_tpc,57.3646,59.8516,57.4584,55.4964,0.0037,1.1619,1.575,2.3932,1776116194212402837
ecgclass,no_sharing_tpc,57.3984,83.3685,58.1116,56.1377,0.004,1.1976,24.3058,25.257,1776116194268858203
ecgclass,no_sharing_tpc,57.596,61.2304,58.5837,56.6355,0.0043,1.1298,1.6804,2.6467,1776116194443897800
ecgclass,no_sharing_tpc,57.7495,61.4979,58.8624,56.8422,0.0044,1.2549,1.7021,2.6355,1776116194597411810
ecgclass,no_sharing_tpc,57.8212,59.9239,57.4727,55.7029,0.0042,1.0955,1.5166,2.4512,1776116194668935791
ecgclass,no_sharing_tpc,57.9631,104.4724,102.0036,100.2024,0.0037,1.0377,1.6327,2.4688,1776116194810928532
ecgclass,no_sharing_tpc,58.1438,69.1609,66.7861,62.096,0.0037,4.0641,1.4639,2.3748,1776116194991462561
ecgclass,no_sharing_tpc,58.1892,125.2096,105.2133,103.4259,0.0036,1.1739,19.1855,19.9963,1776116195054598799
ecgclass,no_sharing_tpc,58.2732,97.6744,57.2488,55.1806,0.0038,1.1209,39.5985,40.4255,1776116195158964351
ecgclass,no_sharing_tpc,58.3576,69.4478,56.941,55.1766,0.0035,1.2195,11.5983,12.5068,1776116195215414012
ecgclass,no_sharing_tpc,58.3811,102.3884,57.2361,55.203,0.0036,1.3491,44.2603,45.1522,1776116195271523534
ecgclass,no_sharing_tpc,58.4383,101.4736,57.3655,55.6796,0.0036,1.0059,43.2343,44.1081,1776116195327693651
ecgclass,no_sharing_tpc,58.6437,116.0312,113.7127,111.8726,0.0035,1.1793,1.503,2.3185,1776116195491375590
ecgclass,no_sharing_tpc,58.883,60.4868,58.0119,54.9801,0.0038,2.3598,1.5419,2.4749,1776116195730726588
ecgclass,no_sharing_tpc,58.9977,59.8655,57.4569,55.4498,0.0037,1.2977,1.5552,2.4086,1776116195845437654
ecgclass,no_sharing_tpc,59.1178,59.7098,57.2857,55.4497,0.0039,1.1151,1.5566,2.4241,1776116195965522886
ecgclass,no_sharing_tpc,59.1967,59.7301,57.3272,55.266,0.0037,1.3439,1.5306,2.4028,1776116196044413025
ecgclass,no_sharing_tpc,59.4318,74.3706,71.6421,69.375,0.0045,1.3005,1.7047,2.7285,1776116196279659626
ecgclass,no_sharing_tpc,59.5113,61.4579,58.9141,56.3043,0.0041,1.7808,1.6515,2.5437,1776116196359183125
ecgclass,no_sharing_tpc,59.7031,60.5719,57.9705,56.1842,0.004,1.0478,1.6618,2.6014,1776116196550948211
ecgclass,no_sharing_tpc,59.8319,60.9014,58.3623,56.4979,0.0042,1.0303,1.682,2.5391,1776116196679773682
ecgclass,no_sharing_tpc,59.9505,115.231,112.8564,111.0352,0.0039,1.0545,1.4846,2.3746,1776116196798154892
ecgclass,no_sharing_tpc,60.5262,60.8599,58.2267,56.3373,0.0039,0.9861,1.6997,2.6332,1776116197374101327
ecgclass,no_sharing_tpc,60.9553,60.117,57.6552,55.7824,0.0039,1.1544,1.6215,2.4618,1776116197803136776
ecgclass,no_sharing_tpc,61.1451,102.6585,100.2665,98.6195,0.0037,0.9698,1.5323,2.3921,1776116197992790479
ecgclass,no_sharing_tpc,61.384,60.7302,58.2426,55.2974,0.004,1.2252,1.5731,2.4876,1776116198231805533
ecgclass,no_sharing_tpc,61.4138,99.4511,69.6932,64.8646,0.0035,3.9809,29.0356,29.7579,1776116198288991607
ecgclass,no_sharing_tpc,61.5066,105.9532,103.3015,101.7624,0.0023,0.8307,2.0447,2.6518,1776116198354880932
ecgclass,no_sharing_tpc,61.7669,59.9484,57.4691,55.4981,0.0041,1.2088,1.5578,2.4793,1776116198614648954
ecgclass,no_sharing_tpc,61.9722,62.8796,60.2711,58.074,0.0041,1.3953,1.6456,2.6085,1776116198820020516
ecgclass,no_sharing_tpc,62.0189,73.6094,58.782,56.7035,0.0041,1.3479,13.942,14.8273,1776116198879078796
ecgclass,no_sharing_tpc,62.6402,93.9708,91.2479,88.2558,0.0048,1.7483,1.6894,2.7229,1776116199488080365
ecgclass,no_sharing_tpc,62.6479,151.7158,66.8536,64.6531,0.0043,1.312,84.0127,84.8621,1776116199578154993
ecgclass,no_sharing_tpc,62.8701,119.6134,115.5882,112.8861,0.0094,1.6391,2.9376,4.0252,1776116199719230071
ecgclass,no_sharing_tpc,62.8891,213.3598,114.2128,111.8078,0.004,1.5852,98.3293,99.147,1776116199833607234
ecgclass,no_sharing_tpc,63.381,72.6681,69.7232,64.8401,0.004,3.8633,1.8008,2.9448,1776116200228969041
ecgclass,no_sharing_tpc,63.3988,155.8337,104.8303,102.7959,0.004,1.1214,50.1115,51.0034,1776116200295062482
ecgclass,no_sharing_tpc,63.7089,61.5907,58.9546,56.7503,0.0039,1.3726,1.6818,2.6361,1776116200556788896
ecgclass,no_sharing_tpc,63.7447,83.0333,58.4942,56.5704,0.0039,1.1166,23.6712,24.5391,1776116200614591019
ecgclass,no_sharing_tpc,64.6535,115.9551,113.5584,110.0347,0.0042,1.336,1.6384,2.3967,1776116201501294764
ecgclass,no_sharing_tpc,64.7687,59.9346,57.9552,56.085,0.004,1.0587,1.255,1.9794,1776116201616151466
ecgclass,no_sharing_tpc,65.0049,61.7743,59.2103,57.1561,0.0045,1.1643,1.6811,2.5639,1776116201852821508
ecgclass,no_sharing_tpc,65.2,61.7471,59.1596,56.9223,0.0044,1.3149,1.7061,2.5875,1776116202047946964
ecgclass,no_sharing_tpc,65.3341,102.3057,99.6552,94.9179,0.004,3.9596,1.6904,2.6504,1776116202181940760
ecgclass,no_sharing_tpc,65.6219,68.8367,66.1808,64.0136,0.0046,1.1845,1.7202,2.6559,1776116202469862379
ecgclass,no_sharing_tpc,65.77,61.1291,58.5975,56.7292,0.0043,1.0451,1.667,2.5316,1776116202617911555
ecgclass,no_sharing_tpc,66.318,118.4559,116.2691,111.5013,0.0039,4.0018,1.3938,2.1868,1776116203165561908
ecgclass,no_sharing_tpc,66.3304,182.2078,80.0772,77.579,0.0041,1.3454,101.3777,102.1306,1776116203278022725
ecgclass,no_sharing_tpc,67.4014,115.9565,113.4456,108.7218,0.0041,3.9547,1.6046,2.511,1776116204249229998
ecgclass,no_sharing_tpc,67.5676,118.3929,115.5636,112.0908,0.0039,2.6019,1.9474,2.8293,1776116204415703398
ecgclass,no_sharing_tpc,67.6267,116.179,59.3312,57.4272,0.0037,1.0801,55.9938,56.8478,1776116204528854426
ecgclass,no_sharing_tpc,67.744,100.1098,97.8174,93.1316,0.0037,4.0226,1.3909,2.2924,1776116204591611580
ecgclass,no_sharing_tpc,67.9925,71.9583,69.6514,67.5401,0.0039,1.3895,1.4999,2.3069,1776116204840209140
ecgclass,no_sharing_tpc,68.1924,116.3328,114.019,109.1858,0.0039,4.0873,1.5059,2.3137,1776116205040081740
ecgclass,no_sharing_tpc,68.6093,60.8261,58.3029,56.3847,0.0041,1.1086,1.6148,2.5232,1776116205457070571
ecgclass,no_sharing_tpc,69.0646,60.9686,58.3132,56.2102,0.0041,1.3288,1.7416,2.6554,1776116205912584787
ecgclass,no_sharing_tpc,69.2549,90.5669,88.0573,86.0478,0.004,1.2653,1.6191,2.5096,1776116206102697622
ecgclass,no_sharing_tpc,69.5694,85.125,82.7888,81.1369,0.0023,0.9528,1.5326,2.3361,1776116206417123637
ecgclass,no_sharing_tpc,69.7027,59.1502,56.7775,54.6334,0.0038,1.3933,1.5106,2.3727,1776116206550430867
ecgclass,no_sharing_tpc,69.7254,94.0742,58.7358,56.1907,0.0038,1.8033,34.4496,35.3385,1776116206606086269
ecgclass,no_sharing_tpc,69.8347,60.8366,58.279,55.7838,0.0039,1.7789,1.4684,2.5576,1776116206682379414
ecgclass,no_sharing_tpc,69.8931,113.5933,111.1269,109.536,0.0023,0.9218,1.5948,2.4664,1776116206740886077
ecgclass,no_sharing_tpc,70.2892,61.7735,59.334,56.8881,0.0044,1.6181,1.6167,2.4395,1776116207136986898
ecgclass,no_sharing_tpc,70.3339,74.0795,58.5249,56.7227,0.0024,0.9959,14.8313,15.5546,1776116207194899738
ecgclass,no_sharing_tpc,70.5882,90.173,87.4278,82.6377,0.0044,3.7637,1.538,2.7452,1776116207435953105
ecgclass,no_sharing_tpc,71.0424,61.7719,59.1867,56.7172,0.0042,1.6368,1.6699,2.5852,1776116207890295836
ecgclass,no_sharing_tpc,71.07,91.5718,58.9668,56.8274,0.0039,1.218,31.7996,32.605,1776116207948042615
ecgclass,no_sharing_tpc,71.2595,59.3371,57.2643,55.4391,0.0043,1.0863,1.3351,2.0729,1776116208107047409
ecgclass,no_sharing_tpc,71.7815,108.3722,105.9726,101.1198,0.0026,3.9802,1.7259,2.3996,1776116208629399741
ecgclass,no_sharing_tpc,71.884,117.312,114.438,109.6286,0.0041,3.8224,1.9872,2.874,1776116208732225211
ecgclass,no_sharing_tpc,71.9831,133.7116,119.0435,112.1697,0.0038,4.5127,14.0343,14.6681,1776116208843309540
ecgclass,no_sharing_tpc,72.1158,100.5385,98.256,96.218,0.0026,1.2089,1.4734,2.2825,1776116208963443385
ecgclass,no_sharing_tpc,72.1569,151.5865,93.0921,91.2373,0.0038,0.5593,57.6768,58.4944,1776116209060775587
ecgclass,no_sharing_tpc,72.1924,116.1435,93.0921,91.2373,0.0038,0.5593,22.2225,23.0514,1776116209060775587
ecgclass,no_sharing_tpc,72.8139,118.2013,115.8969,111.1665,0.0038,3.9731,1.533,2.3044,1776116209661619186
ecgclass,no_sharing_tpc,73.2948,118.0427,115.5901,110.8806,0.0037,4.0009,1.4496,2.4526,1776116210142456227
ecgclass,no_sharing_tpc,73.4124,94.6963,92.5942,90.3483,0.0024,1.3347,1.4169,2.1021,1776116210260063084
ecgclass,no_sharing_tpc,73.4771,97.0492,68.0276,63.2444,0.0037,4.0429,28.3325,29.0216,1776116210351661541
ecgclass,no_sharing_tpc,73.7458,60.5979,58.2393,56.0849,0.0038,1.3108,1.6685,2.3586,1776116210593657906
ecgclass,no_sharing_tpc,74.6151,60.6914,58.2439,56.3017,0.0028,1.0838,1.7109,2.4475,1776116211463017461
ecgclass,no_sharing_tpc,75.049,97.0025,94.2169,92.5749,0.0024,0.9193,1.6365,2.7856,1776116211896883275
ecgclass,no_sharing_tpc,75.1455,59.7262,57.3169,54.8475,0.0039,1.8163,1.6456,2.4093,1776116211993370429
ecgclass,no_sharing_tpc,75.2784,59.0405,57.0433,54.9714,0.0039,1.4635,1.2691,1.9972,1776116212125895651
ecgclass,no_sharing_tpc,75.4978,62.953,60.2625,58.2287,0.0041,1.1759,1.7071,2.6905,1776116212345688469
ecgclass,no_sharing_tpc,75.6473,117.4593,115.1681,113.0794,0.0034,1.3429,1.4133,2.2912,1776116212494868177
ecgclass,no_sharing_tpc,75.7126,166.0082,115.386,113.4835,0.0034,1.2462,49.8989,50.6222,1776116212608741392
ecgclass,no_sharing_tpc,75.7768,216.109,115.3122,112.9685,0.0035,1.5425,100.0085,100.7969,1776116212723052686
ecgclass,no_sharing_tpc,75.9929,113.9123,111.8819,110.1942,0.0035,0.9754,1.3387,2.0304,1776116212840426811
ecgclass,no_sharing_tpc,76.6922,85.268,82.6238,79.6818,0.0046,1.8499,1.5481,2.6443,1776116213539925729
ecgclass,no_sharing_tpc,76.7307,109.8275,64.6353,62.7815,0.0027,1.0003,44.4036,45.1923,1776116213621311180
ecgclass,no_sharing_tpc,76.9687,60.3125,57.7547,55.9704,0.0027,0.9371,1.6415,2.5578,1776116213816548800
ecgclass,no_sharing_tpc,77.4933,65.6857,63.1872,60.1523,0.0045,2.1006,1.6301,2.4985,1776116214341177521
ecgclass,no_sharing_tpc,77.4961,121.1026,59.7967,57.6632,0.0038,1.3709,60.3397,61.3058,1776116214402592053
ecgclass,no_sharing_tpc,77.6052,68.7065,57.9266,56.1392,0.0041,1.0289,9.896,10.7799,1776116214461330670
ecgclass,no_sharing_tpc,77.875,60.7855,58.1808,56.2217,0.0041,1.0967,1.6751,2.6047,1776116214722899559
ecgclass,no_sharing_tpc,78.3296,61.1205,58.623,56.7064,0.0044,1.0909,1.7102,2.4975,1776116215177496314
ecgclass,no_sharing_tpc,78.8946,97.0392,94.3749,89.5853,0.0044,3.923,1.7362,2.6643,1776116215742506549
ecgclass,no_sharing_tpc,78.96,143.2078,115.3806,113.3552,0.0039,0.6228,26.9544,27.8271,1776116215833182802
ecgclass,no_sharing_tpc,78.9751,128.1497,115.3806,113.3552,0.0039,0.6228,11.8854,12.7691,1776116215833182802
ecgclass,no_sharing_tpc,79.0422,117.667,57.5159,55.8251,0.0149,1.0769,59.2988,60.151,1776116215947688527
ecgclass,no_sharing_tpc,79.2041,58.7277,56.5882,54.7029,0.004,1.3179,1.4479,2.1396,1776116216051721987
ecgclass,no_sharing_tpc,79.2577,61.0316,56.8452,55.3803,0.0025,0.8787,3.4873,4.1864,1776116216107391599
ecgclass,no_sharing_tpc,79.3429,58.636,56.4733,54.6015,0.0036,1.2483,1.4138,2.1627,1776116216190539451
ecgclass,no_sharing_tpc,79.6266,90.9491,88.7809,84.0569,0.0039,4.0469,1.374,2.1682,1776116216474157199
ecgclass,no_sharing_tpc,79.6301,191.0939,107.3343,102.6339,0.0037,4.0395,83.0204,83.7596,1776116216559289221
ecgclass,no_sharing_tpc,79.9858,111.9258,109.8229,105.082,0.0038,4.0029,1.3776,2.103,1776116216833330534
ecgclass,no_sharing_tpc,79.9903,218.605,114.9907,110.1907,0.0039,4.0829,102.8569,103.6143,1776116216939334204
ecgclass,no_sharing_tpc,80.181,212.3601,188.1461,183.4142,0.0063,1.9249,23.3903,24.2141,1776116217050588168
ecgclass,no_sharing_tpc,80.1934,200.0868,188.1461,183.4142,0.0063,1.9249,10.9425,11.9407,1776116217050588168
ecgclass,no_sharing_tpc,80.257,279.7434,146.905,145.4227,0.0023,0.4264,132.014,132.8384,1776116217235219661
ecgclass,no_sharing_tpc,80.3739,162.8706,146.905,145.4227,0.0023,0.4264,15.1305,15.9657,1776116217235219661
ecgclass,no_sharing_tpc,80.8091,60.7927,58.5515,56.315,0.0042,1.5321,1.4555,2.2411,1776116217656707794
ecgclass,no_sharing_tpc,80.8525,74.1205,57.9426,56.2733,0.0041,1.0185,15.4495,16.1779,1776116217714169359
ecgclass,no_sharing_tpc,81.6291,116.6701,114.1901,109.327,0.0041,3.6986,1.7271,2.48,1776116218477007353
ecgclass,no_sharing_tpc,82.0652,119.0629,116.4612,111.5626,0.0039,3.9562,1.7073,2.6017,1776116218913092360
ecgclass,no_sharing_tpc,82.0809,280.2157,180.4751,178.1136,0.0035,0.4895,98.7356,99.7406,1776116219025791383
ecgclass,no_sharing_tpc,82.0825,278.5916,180.4751,178.1136,0.0035,0.4895,97.0948,98.1165,1776116219025791383
ecgclass,no_sharing_tpc,82.1161,245.1112,180.4751,178.1136,0.0035,0.4895,63.4708,64.6361,1776116219025791383
ecgclass,no_sharing_tpc,82.3113,107.1968,58.8179,56.6375,0.0035,1.4612,47.5962,48.3789,1776116219205102184
ecgclass,no_sharing_tpc,83.5454,109.6685,107.4016,102.5051,0.0041,3.7254,1.4014,2.2669,1776116220392957925
ecgclass,no_sharing_tpc,83.6161,113.8077,78.2758,76.6383,0.0027,0.9225,34.7579,35.5319,1776116220497043715
ecgclass,no_sharing_tpc,83.8961,118.4535,116.3181,111.4957,0.0038,4.0072,1.3397,2.1354,1776116220743680772
ecgclass,no_sharing_tpc,83.9125,214.2394,115.9109,111.2239,0.004,3.9829,97.5688,98.3284,1776116220856295958
