task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,13.451,80.0505,43.4529,42.3755,0.002,0.5302,35.7924,0.0,36.5975,1777616006818176340
ecgclass,single_ecgclass,13.5663,45.4547,43.3328,42.2931,0.002,0.5495,1.2901,0.0,2.1219,1777616006899024803
ecgclass,single_ecgclass,13.6171,44.7609,42.5506,40.9164,0.0019,0.5526,1.3452,0.0,2.2104,1777616006949830839
ecgclass,single_ecgclass,13.7322,51.1935,48.8764,47.8016,0.002,0.5672,1.4679,0.0,2.3171,1777616007065055478
ecgclass,single_ecgclass,13.7559,74.1382,46.0271,44.9691,0.0019,0.2569,27.1792,0.0,28.1111,1777616007114448779
ecgclass,single_ecgclass,13.7785,51.5158,46.0271,44.9691,0.0019,0.2569,4.5276,0.0,5.4887,1777616007114448779
ecgclass,single_ecgclass,13.7947,78.2342,42.3518,41.2766,0.0019,0.5405,35.0633,0.0,35.8824,1777616007161149241
ecgclass,single_ecgclass,13.8643,51.481,42.3211,41.2639,0.0019,0.5387,8.3139,0.0,9.1599,1777616007203998949
ecgclass,single_ecgclass,13.9082,50.0801,42.0394,40.9752,0.002,0.5301,7.1986,0.0,8.0407,1777616007246809758
ecgclass,single_ecgclass,13.9656,41.6775,39.5725,38.6509,0.0019,0.4889,1.3192,0.0,2.1049,1777616007298336687
ecgclass,single_ecgclass,14.0516,42.8238,40.6226,39.6639,0.0018,0.5087,1.3814,0.0,2.2012,1777616007384393875
ecgclass,single_ecgclass,14.1287,42.6698,40.5517,39.5906,0.0019,0.5077,1.2994,0.0,2.1181,1777616007461440375
ecgclass,single_ecgclass,14.1987,41.7933,39.6514,38.705,0.0018,0.5026,1.3103,0.0,2.1419,1777616007531428705
ecgclass,single_ecgclass,14.2908,44.0485,41.8264,40.8465,0.0019,0.5222,1.3666,0.0,2.2221,1777616007623579095
ecgclass,single_ecgclass,14.2934,80.8632,39.0182,38.0171,0.0019,0.4866,41.0686,0.0,41.845,1777616007665895144
ecgclass,single_ecgclass,14.3936,41.2393,39.0545,38.1075,0.0018,0.5024,1.3404,0.0,2.1848,1777616007726356848
ecgclass,single_ecgclass,14.4801,44.2936,42.0908,41.1042,0.0019,0.5173,1.3428,0.0,2.2029,1777616007812895127
ecgclass,single_ecgclass,14.5098,55.9716,40.8584,39.8344,0.0019,0.5239,14.3015,0.0,15.1132,1777616007855470677
ecgclass,single_ecgclass,14.5257,81.2528,40.7743,39.7453,0.0018,0.5083,39.6783,0.0,40.4785,1777616007896815443
ecgclass,single_ecgclass,14.573,74.8003,40.3451,39.3353,0.0018,0.517,33.6659,0.0,34.4552,1777616007938092963
ecgclass,single_ecgclass,14.7081,47.1261,44.8996,43.8304,0.0018,0.5408,1.38,0.0,2.2265,1777616008040911650
ecgclass,single_ecgclass,14.7297,67.0848,41.0997,40.0678,0.0018,0.5226,25.1727,0.0,25.9851,1777616008086335607
ecgclass,single_ecgclass,14.8251,43.7717,41.6649,40.6477,0.002,0.5155,1.2949,0.0,2.1068,1777616008157845366
ecgclass,single_ecgclass,15.0233,51.7766,49.4599,47.7297,0.0019,0.5716,1.4322,0.0,2.3168,1777616008356191339
ecgclass,single_ecgclass,15.051,67.2002,42.6299,41.592,0.002,0.5132,23.7458,0.0,24.5703,1777616008406188218
ecgclass,single_ecgclass,15.3367,52.3789,50.0344,48.9253,0.0018,0.5606,1.4889,0.0,2.3445,1777616008669635318
ecgclass,single_ecgclass,15.3404,94.6684,45.3574,44.339,0.0018,0.2402,48.4266,0.0,49.311,1777616008720234626
ecgclass,single_ecgclass,15.343,92.1223,45.3574,44.339,0.0018,0.2402,45.7819,0.0,46.765,1777616008720234626
ecgclass,single_ecgclass,15.4675,64.0635,61.7189,60.2003,0.0027,0.7984,1.4129,0.0,2.3447,1777616008800284785
ecgclass,single_ecgclass,15.5101,85.4044,63.511,61.9473,0.0027,0.7913,21.0178,0.0,21.8934,1777616008862555760
ecgclass,single_ecgclass,15.5509,108.254,63.0307,61.49,0.0028,0.7968,44.3389,0.0,45.2233,1777616008926613365
ecgclass,single_ecgclass,15.6814,66.1683,63.6923,62.1396,0.0029,0.8141,1.4994,0.0,2.476,1777616009014342159
ecgclass,single_ecgclass,15.846,66.366,63.9671,62.3968,0.003,0.8264,1.44,0.0,2.3988,1777616009178814708
ecgclass,single_ecgclass,15.9007,74.7292,62.5503,61.1713,0.0024,0.6831,11.2863,0.0,12.1789,1777616009243371310
ecgclass,single_ecgclass,16.0417,56.3323,53.9594,52.7083,0.0023,0.6498,1.4663,0.0,2.3729,1777616009374604814
ecgclass,single_ecgclass,16.1094,53.5591,51.383,50.1725,0.0021,0.646,1.3483,0.0,2.176,1777616009442144198
ecgclass,single_ecgclass,16.142,73.8442,52.2571,51.0232,0.0023,0.3054,20.6208,0.0,21.5871,1777616009494073556
ecgclass,single_ecgclass,16.1587,57.2174,52.2571,51.0232,0.0023,0.3054,3.9642,0.0,4.9602,1777616009494073556
ecgclass,single_ecgclass,16.2502,46.7713,44.555,43.5412,0.0018,0.5272,1.3475,0.0,2.2162,1777616009582974559
ecgclass,single_ecgclass,16.3933,49.6786,47.3397,46.28,0.0021,0.5534,1.4658,0.0,2.3389,1777616009726222782
ecgclass,single_ecgclass,16.5714,58.7935,56.3522,55.0391,0.0023,0.6827,1.5287,0.0,2.4413,1777616009904354036
ecgclass,single_ecgclass,16.5911,93.158,53.5778,52.2457,0.0024,0.6671,38.7471,0.0,39.5802,1777616009961264437
ecgclass,single_ecgclass,16.6595,78.6486,53.3607,52.0322,0.0024,0.6697,24.4608,0.0,25.2879,1777616010015382191
ecgclass,single_ecgclass,16.6946,97.1191,52.9044,51.6381,0.0025,0.6847,43.283,0.0,44.2147,1777616010069282851
ecgclass,single_ecgclass,16.808,58.48,56.2044,54.147,0.0026,0.6789,1.4074,0.0,2.2757,1777616010140835850
ecgclass,single_ecgclass,16.8227,127.6329,83.1414,81.7261,0.0027,0.1861,43.5157,0.0,44.4915,1777616010197608548
ecgclass,single_ecgclass,16.8263,124.1417,83.1414,81.7261,0.0027,0.1861,39.8772,0.0,41.0003,1777616010197608548
ecgclass,single_ecgclass,16.851,99.5033,83.1414,81.7261,0.0027,0.1861,15.2152,0.0,16.3619,1777616010197608548
ecgclass,single_ecgclass,16.8556,95.0334,83.1414,81.7261,0.0027,0.1861,10.5574,0.0,11.892,1777616010197608548
ecgclass,single_ecgclass,16.8868,130.429,65.8786,64.7186,0.0021,0.1737,63.6253,0.0,64.5504,1777616010281839120
ecgclass,single_ecgclass,16.9194,97.9187,65.8786,64.7186,0.0021,0.1737,30.9823,0.0,32.0401,1777616010281839120
ecgclass,single_ecgclass,16.9273,90.102,65.8786,64.7186,0.0021,0.1737,23.144,0.0,24.2233,1777616010281839120
ecgclass,single_ecgclass,17.1328,52.9938,50.6014,49.4517,0.002,0.6148,1.4668,0.0,2.3924,1777616010465643303
ecgclass,single_ecgclass,17.1524,78.6402,44.8925,43.8191,0.0021,0.5531,32.9189,0.0,33.7478,1777616010516762642
ecgclass,single_ecgclass,17.2324,46.541,44.4213,43.3545,0.002,0.5698,1.271,0.0,2.1197,1777616010565040364
ecgclass,single_ecgclass,17.247,77.8685,45.462,44.3403,0.002,0.5675,31.5533,0.0,32.4064,1777616010609954945
ecgclass,single_ecgclass,17.2802,127.1625,81.7783,80.7005,0.002,0.1329,44.3807,0.0,45.3842,1777616010655944699
ecgclass,single_ecgclass,17.2858,121.5644,81.7783,80.7005,0.002,0.1329,38.7533,0.0,39.7861,1777616010655944699
ecgclass,single_ecgclass,17.2934,114.161,81.7783,80.7005,0.002,0.1329,31.1124,0.0,32.3827,1777616010655944699
ecgclass,single_ecgclass,17.2939,113.7078,81.7783,80.7005,0.002,0.1329,30.6354,0.0,31.9295,1777616010655944699
ecgclass,single_ecgclass,17.4022,50.2782,44.3344,43.1769,0.0019,0.5667,5.1053,0.0,5.9438,1777616010738697865
ecgclass,single_ecgclass,17.4269,68.1868,42.1426,41.1326,0.0019,0.4935,25.223,0.0,26.0441,1777616010783529533
ecgclass,single_ecgclass,17.4718,63.015,39.2115,38.2327,0.0017,0.4952,23.0055,0.0,23.8034,1777616010826168028
ecgclass,single_ecgclass,17.5304,43.7622,38.8871,37.8903,0.0017,0.491,4.0741,0.0,4.8751,1777616010865857941
ecgclass,single_ecgclass,17.5421,71.2361,38.633,37.661,0.0017,0.4874,31.7798,0.0,32.6032,1777616010905245539
ecgclass,single_ecgclass,17.7377,51.0995,48.885,47.3795,0.002,1.0052,1.4129,0.0,2.2145,1777616011070535122
ecgclass,single_ecgclass,17.7754,77.5681,63.5031,62.5063,0.0016,0.1574,13.1187,0.0,14.065,1777616011119894080
ecgclass,single_ecgclass,17.779,73.9596,63.5031,62.5063,0.0016,0.1574,9.481,0.0,10.4565,1777616011119894080
ecgclass,single_ecgclass,17.7867,66.4296,63.5031,62.5063,0.0016,0.1574,1.8191,0.0,2.9266,1777616011119894080
ecgclass,single_ecgclass,17.8191,98.7866,64.1544,63.1493,0.0017,0.1597,33.7067,0.0,34.6322,1777616011184224462
ecgclass,single_ecgclass,17.8277,90.1852,64.1544,63.1493,0.0017,0.1597,25.0752,0.0,26.0308,1777616011184224462
ecgclass,single_ecgclass,17.8494,68.7346,64.1544,63.1493,0.0017,0.1597,3.4659,0.0,4.5803,1777616011184224462
ecgclass,single_ecgclass,17.8994,65.6683,45.528,44.5455,0.0018,0.2293,18.3995,0.0,20.1403,1777616011249192943
ecgclass,single_ecgclass,17.902,63.1175,45.528,44.5455,0.0018,0.2293,15.8176,0.0,17.5895,1777616011249192943
ecgclass,single_ecgclass,17.9254,79.1173,39.7059,37.8113,0.0017,0.5003,38.5952,0.0,39.4114,1777616011295377723
ecgclass,single_ecgclass,18.0318,41.7101,39.5714,38.6071,0.0017,0.5024,1.3258,0.0,2.1387,1777616011364531710
ecgclass,single_ecgclass,18.0354,81.1813,42.5794,41.3802,0.0037,0.6404,37.7703,0.0,38.6019,1777616011404583416
ecgclass,single_ecgclass,18.1008,62.0754,45.5692,44.0097,0.0018,0.2502,15.5325,0.0,16.5062,1777616011447740518
ecgclass,single_ecgclass,18.1034,59.4876,45.5692,44.0097,0.0018,0.2502,12.9149,0.0,13.9184,1777616011447740518
ecgclass,single_ecgclass,18.2833,51.0876,48.6242,47.5638,0.0018,0.5529,1.5614,0.0,2.4634,1777616011616252562
ecgclass,single_ecgclass,18.299,81.2559,45.3062,44.3056,0.0019,0.2391,35.0323,0.0,35.9497,1777616011665415084
ecgclass,single_ecgclass,18.3157,64.5974,45.3062,44.3056,0.0019,0.2391,18.3451,0.0,19.2911,1777616011665415084
ecgclass,single_ecgclass,18.3875,41.3854,39.2467,38.2983,0.0017,0.4937,1.3118,0.0,2.1387,1777616011720267383
ecgclass,single_ecgclass,18.5383,49.9778,47.6462,46.574,0.0021,0.5566,1.4431,0.0,2.3316,1777616011871154902
ecgclass,single_ecgclass,18.7507,49.8457,47.4493,46.3842,0.0019,0.5699,1.4737,0.0,2.3964,1777616012083614133
ecgclass,single_ecgclass,18.8429,49.3979,46.9726,45.8824,0.0019,0.5596,1.5104,0.0,2.4253,1777616012175817186
ecgclass,single_ecgclass,18.9587,76.7655,74.3606,72.1946,0.0034,1.367,1.4215,0.0,2.4049,1777616012291497555
ecgclass,single_ecgclass,19.0324,79.3235,75.6786,73.7919,0.0033,0.9555,2.712,0.0,3.6449,1777616012366477771
ecgclass,single_ecgclass,19.0457,142.8752,76.3421,74.4518,0.0031,0.9588,65.5835,0.0,66.5331,1777616012442739773
ecgclass,single_ecgclass,19.122,146.3957,79.0593,77.2153,0.0032,0.455,66.2763,0.0,67.3364,1777616012519676563
ecgclass,single_ecgclass,19.1327,135.731,79.0593,77.2153,0.0032,0.455,55.5801,0.0,56.6717,1777616012519676563
ecgclass,single_ecgclass,19.1989,149.2476,79.0322,77.2197,0.0033,0.4527,69.211,0.0,70.2155,1777616012599574813
ecgclass,single_ecgclass,19.2506,97.5933,79.0322,77.2197,0.0033,0.4527,17.5257,0.0,18.5611,1777616012599574813
ecgclass,single_ecgclass,19.2737,155.1588,79.8177,77.9647,0.0032,0.4494,74.2726,0.0,75.3411,1777616012679415677
ecgclass,single_ecgclass,19.3214,107.532,79.8177,77.9647,0.0032,0.4494,26.6147,0.0,27.7143,1777616012679415677
ecgclass,single_ecgclass,19.3815,121.5281,73.2887,71.944,0.0025,0.2092,47.1046,0.0,48.2394,1777616012760045229
ecgclass,single_ecgclass,19.3972,105.8714,73.2887,71.944,0.0025,0.2092,31.4176,0.0,32.5827,1777616012760045229
ecgclass,single_ecgclass,19.4249,78.2154,73.2887,71.944,0.0025,0.2092,3.7258,0.0,4.9266,1777616012760045229
ecgclass,single_ecgclass,19.4532,116.4305,65.7108,64.492,0.0022,0.19,49.6256,0.0,50.7197,1777616012834266367
ecgclass,single_ecgclass,19.4609,108.7592,65.7108,64.492,0.0022,0.19,41.9178,0.0,43.0483,1777616012834266367
ecgclass,single_ecgclass,19.4806,89.1175,65.7108,64.492,0.0022,0.19,22.238,0.0,23.4067,1777616012834266367
ecgclass,single_ecgclass,19.5484,69.5615,47.7326,46.4935,0.0024,0.6097,20.9649,0.0,21.8289,1777616012900799404
ecgclass,single_ecgclass,19.6283,50.4611,48.2081,47.0439,0.002,0.6199,1.3776,0.0,2.2529,1777616012961076141
ecgclass,single_ecgclass,19.6659,61.4483,48.1543,46.9901,0.0022,0.6057,12.4342,0.0,13.294,1777616013009791593
ecgclass,single_ecgclass,19.706,70.0409,48.2291,47.0761,0.0022,0.5989,21.0085,0.0,21.8118,1777616013058460949
ecgclass,single_ecgclass,19.7327,92.0899,48.0895,46.8607,0.002,0.6171,43.0872,0.0,44.0003,1777616013107206979
ecgclass,single_ecgclass,19.8104,64.0547,49.1989,47.9862,0.002,0.6124,14.0319,0.0,14.8558,1777616013155818903
ecgclass,single_ecgclass,19.8371,85.9129,48.0639,46.9174,0.0027,0.6016,37.0119,0.0,37.8491,1777616013205523065
ecgclass,single_ecgclass,19.9017,69.8664,48.0559,46.9858,0.002,0.5398,20.9677,0.0,21.8105,1777616013254107337
ecgclass,single_ecgclass,19.9443,68.4967,40.7107,39.7305,0.0016,0.4933,26.9439,0.0,27.786,1777616013302662570
ecgclass,single_ecgclass,19.9839,67.7748,38.4095,37.4268,0.0017,0.4979,28.5363,0.0,29.3652,1777616013343854990
ecgclass,single_ecgclass,20.1761,49.8853,47.4978,46.4353,0.002,0.5677,1.5175,0.0,2.3875,1777616013508999645
ecgclass,single_ecgclass,20.3183,49.9997,47.653,46.5809,0.002,0.562,1.4472,0.0,2.3467,1777616013651173398
ecgclass,single_ecgclass,20.3826,45.6867,43.4518,42.447,0.0019,0.541,1.3597,0.0,2.235,1777616013715422524
ecgclass,single_ecgclass,20.4617,54.2345,52.0476,50.8437,0.0023,0.6525,1.3297,0.0,2.1869,1777616013794413964
ecgclass,single_ecgclass,20.4723,96.5967,52.295,51.1015,0.0025,0.3049,43.2718,0.0,44.3017,1777616013846995738
ecgclass,single_ecgclass,20.503,65.9759,52.295,51.1015,0.0025,0.3049,12.6219,0.0,13.6809,1777616013846995738
ecgclass,single_ecgclass,20.5892,53.2582,50.9723,49.7457,0.0023,0.6461,1.4052,0.0,2.2859,1777616013922055543
ecgclass,single_ecgclass,20.6578,53.077,50.8566,49.6316,0.0023,0.6508,1.3595,0.0,2.2204,1777616013990573555
ecgclass,single_ecgclass,20.6734,88.2518,50.2575,48.9746,0.0024,0.6518,37.0989,0.0,37.9944,1777616014041950265
ecgclass,single_ecgclass,20.8811,58.8689,56.5166,55.3633,0.0018,0.5877,1.4379,0.0,2.3523,1777616014213930433
ecgclass,single_ecgclass,20.8827,103.9052,46.2055,45.0676,0.0019,0.5993,56.8445,0.0,57.6997,1777616014271007020
ecgclass,single_ecgclass,20.9573,77.6539,47.6109,46.516,0.0021,0.2798,29.0651,0.0,30.043,1777616014317725252
ecgclass,single_ecgclass,20.9639,71.0328,47.6109,46.516,0.0021,0.2798,22.4156,0.0,23.4219,1777616014317725252
ecgclass,single_ecgclass,21.1273,54.3721,52.0466,50.8687,0.0022,0.6285,1.4551,0.0,2.3255,1777616014460142362
ecgclass,single_ecgclass,21.133,95.6504,46.4369,45.2632,0.002,0.6047,48.336,0.0,49.2136,1777616014512706652
ecgclass,single_ecgclass,21.2369,48.1043,46.0142,44.9049,0.002,0.5711,1.2813,0.0,2.0901,1777616014569601901
ecgclass,single_ecgclass,21.2485,82.6447,45.6004,44.4252,0.002,0.5787,36.2005,0.0,37.0443,1777616014616138562
ecgclass,single_ecgclass,21.5517,59.7596,57.4745,56.1598,0.0025,0.6874,1.4453,0.0,2.2852,1777616014884535542
ecgclass,single_ecgclass,21.5903,74.5182,52.8483,51.5204,0.0024,0.6832,20.7932,0.0,21.6699,1777616014942534542
ecgclass,single_ecgclass,21.6682,55.2204,53.0335,51.7463,0.0023,0.6674,1.3268,0.0,2.1868,1777616015000888459
ecgclass,single_ecgclass,21.7337,56.0312,53.757,52.4611,0.0025,0.6911,1.3824,0.0,2.2742,1777616015066486727
ecgclass,single_ecgclass,21.7783,65.1972,53.31,51.9342,0.0025,0.6928,11.0216,0.0,11.8872,1777616015120766268
ecgclass,single_ecgclass,21.8749,56.885,54.6115,53.3136,0.0023,0.6861,1.399,0.0,2.2735,1777616015207679823
ecgclass,single_ecgclass,21.9235,60.3819,51.6425,50.4497,0.0022,0.5939,7.8955,0.0,8.7394,1777616015262816969
ecgclass,single_ecgclass,22.1063,52.9327,50.611,49.4595,0.0021,0.5971,1.4586,0.0,2.3218,1777616015439144861
ecgclass,single_ecgclass,22.111,93.832,45.0679,43.9417,0.0021,0.5711,47.909,0.0,48.7641,1777616015490294716
ecgclass,single_ecgclass,22.4683,50.2756,47.8948,46.7324,0.0019,0.5693,1.4756,0.0,2.3808,1777616015801218492
ecgclass,single_ecgclass,22.5229,45.1858,43.0037,42.0064,0.0019,0.5204,1.3592,0.0,2.1821,1777616015855685906
ecgclass,single_ecgclass,22.5426,65.7566,39.7045,38.7167,0.0017,0.491,25.2249,0.0,26.052,1777616015899201025
ecgclass,single_ecgclass,22.5824,65.0811,38.6992,37.7197,0.0016,0.5028,25.6,0.0,26.382,1777616015939399847
ecgclass,single_ecgclass,22.6648,40.8885,38.7244,37.7826,0.0019,0.5019,1.3025,0.0,2.1642,1777616015997482772
ecgclass,single_ecgclass,22.731,40.988,38.8563,37.9177,0.0017,0.4883,1.2963,0.0,2.1317,1777616016063665355
ecgclass,single_ecgclass,22.8703,49.0556,46.8497,45.8167,0.0018,0.5575,1.3828,0.0,2.2059,1777616016203104026
ecgclass,single_ecgclass,23.0217,50.0057,47.6576,46.6006,0.0021,0.5712,1.4424,0.0,2.3481,1777616016354592141
ecgclass,single_ecgclass,23.086,45.7189,43.4828,42.4341,0.0019,0.5557,1.3645,0.0,2.2361,1777616016418820110
ecgclass,single_ecgclass,23.1901,48.2512,46.0272,44.9961,0.0018,0.5386,1.3697,0.0,2.2239,1777616016522851079
ecgclass,single_ecgclass,23.2347,47.0121,42.9236,41.3304,0.0017,0.5168,3.2735,0.0,4.0885,1777616016569407186
ecgclass,single_ecgclass,23.2426,84.4853,44.8801,43.9052,0.0017,0.2304,38.8105,0.0,39.6052,1777616016612827808
ecgclass,single_ecgclass,23.2782,49.0501,44.8801,43.9052,0.0017,0.2304,3.2251,0.0,4.17,1777616016612827808
ecgclass,single_ecgclass,23.298,71.6054,41.8444,40.8217,0.0018,0.5214,28.929,0.0,29.7611,1777616016658368063
ecgclass,single_ecgclass,23.43,46.1164,43.8785,42.9056,0.0017,0.5024,1.3371,0.0,2.2378,1777616016762703090
ecgclass,single_ecgclass,23.4446,71.162,39.2513,38.2602,0.0017,0.498,31.0926,0.0,31.9107,1777616016807102306
ecgclass,single_ecgclass,23.5301,40.9353,38.8058,37.8632,0.0018,0.4915,1.302,0.0,2.1295,1777616016862760355
ecgclass,single_ecgclass,23.6814,50.3099,47.9245,46.8573,0.0018,0.5709,1.4958,0.0,2.3854,1777616017014261297
ecgclass,single_ecgclass,23.69,84.3716,42.3379,41.3121,0.0018,0.5169,41.2409,0.0,42.0337,1777616017062700217
ecgclass,single_ecgclass,23.754,60.0302,39.1247,38.1379,0.0018,0.4864,20.1514,0.0,20.9055,1777616017105528049
ecgclass,single_ecgclass,23.9274,52.4526,50.1232,48.9657,0.0021,0.6225,1.4427,0.0,2.3294,1777616017260227920
ecgclass,single_ecgclass,23.9621,65.0883,46.895,45.7194,0.002,0.5764,17.3943,0.0,18.1933,1777616017310863081
ecgclass,single_ecgclass,23.9951,79.7474,47.1788,46.0084,0.0019,0.5979,31.7421,0.0,32.5686,1777616017358276722
ecgclass,single_ecgclass,24.0394,100.1236,63.8913,62.7428,0.0021,0.1854,35.1377,0.0,36.2324,1777616017405988440
ecgclass,single_ecgclass,24.0541,85.5143,63.8913,62.7428,0.0021,0.1854,20.4978,0.0,21.623,1777616017405988440
ecgclass,single_ecgclass,24.0647,74.9087,63.8913,62.7428,0.0021,0.1854,9.8565,0.0,11.0175,1777616017405988440
ecgclass,single_ecgclass,24.272,53.8292,51.4845,50.269,0.0022,0.6351,1.4338,0.0,2.3447,1777616017604862431
ecgclass,single_ecgclass,24.4322,57.3037,54.9752,53.6678,0.0024,0.6833,1.4453,0.0,2.3284,1777616017765071474
ecgclass,single_ecgclass,24.4709,72.5935,53.4668,52.1145,0.0024,0.684,18.2633,0.0,19.1267,1777616017820572823
ecgclass,single_ecgclass,24.4928,104.6677,53.5219,52.1699,0.002,0.6836,50.3109,0.0,51.1458,1777616017874558823
ecgclass,single_ecgclass,24.5828,68.2487,52.9775,51.6556,0.0024,0.6795,14.3957,0.0,15.2713,1777616017928599625
ecgclass,single_ecgclass,24.8725,58.2991,55.8906,54.5779,0.0025,0.6887,1.4994,0.0,2.4085,1777616018205438349
ecgclass,single_ecgclass,25.0172,70.1771,67.7741,66.1287,0.003,0.8759,1.4515,0.0,2.4029,1777616018350037455
ecgclass,single_ecgclass,25.0489,107.8186,68.7512,66.0689,0.0034,0.8809,38.1179,0.0,39.0674,1777616018418413111
ecgclass,single_ecgclass,25.0937,131.9845,68.4011,66.6805,0.0029,0.8518,62.6454,0.0,63.5834,1777616018487737183
ecgclass,single_ecgclass,25.167,129.9188,70.6091,68.9548,0.0029,0.4089,58.2864,0.0,59.3097,1777616018556711758
ecgclass,single_ecgclass,25.2167,80.2603,70.6091,68.9548,0.0029,0.4089,8.5981,0.0,9.6511,1777616018556711758
ecgclass,single_ecgclass,25.238,130.398,70.679,69.0216,0.0031,0.4139,58.7013,0.0,59.7191,1777616018628096098
ecgclass,single_ecgclass,25.2597,108.7358,70.679,69.0216,0.0031,0.4139,37.0083,0.0,38.0568,1777616018628096098
ecgclass,single_ecgclass,25.3313,105.1345,67.3841,65.7338,0.0028,0.8219,36.8733,0.0,37.7504,1777616018699552328
ecgclass,single_ecgclass,25.5648,55.6867,53.3521,52.1311,0.0023,0.6416,1.4765,0.0,2.3346,1777616018897684617
ecgclass,single_ecgclass,25.5774,91.9635,48.4149,47.2507,0.0022,0.5998,42.6989,0.0,43.5487,1777616018951562141
ecgclass,single_ecgclass,25.6578,59.8872,47.7283,46.5722,0.0023,0.613,11.2956,0.0,12.1589,1777616019000484663
ecgclass,single_ecgclass,25.832,55.9559,53.4075,52.0121,0.0023,0.6457,1.6918,0.0,2.5484,1777616019165159922
ecgclass,single_ecgclass,25.8321,106.5962,50.1355,48.8876,0.002,0.2933,55.4914,0.0,56.4608,1777616019219124419
ecgclass,single_ecgclass,25.87,68.8086,50.1355,48.8876,0.002,0.2933,17.6756,0.0,18.6731,1777616019219124419
ecgclass,single_ecgclass,25.9591,58.3534,56.1593,54.7857,0.0025,0.7229,1.3313,0.0,2.1941,1777616019291884951
ecgclass,single_ecgclass,26.1109,60.1077,57.7445,56.3684,0.0025,0.725,1.436,0.0,2.3632,1777616019443703839
ecgclass,single_ecgclass,26.2984,61.5935,59.1795,57.8039,0.0025,0.7281,1.5264,0.0,2.4141,1777616019631291412
ecgclass,single_ecgclass,26.3201,105.7768,65.0238,63.6167,0.0024,0.2272,39.571,0.0,40.753,1777616019691041683
ecgclass,single_ecgclass,26.3247,101.1302,65.0238,63.6167,0.0024,0.2272,34.8945,0.0,36.1065,1777616019691041683
ecgclass,single_ecgclass,26.3484,77.502,65.0238,63.6167,0.0024,0.2272,11.2281,0.0,12.4782,1777616019691041683
ecgclass,single_ecgclass,26.4023,85.9756,61.7183,60.2212,0.0031,0.3894,23.2766,0.0,24.2574,1777616019756941651
ecgclass,single_ecgclass,26.4199,68.3434,61.7183,60.2212,0.0031,0.3894,5.6107,0.0,6.6251,1777616019756941651
ecgclass,single_ecgclass,26.4482,104.5055,63.7715,62.1982,0.0027,0.7922,39.8107,0.0,40.7341,1777616019819423555
ecgclass,single_ecgclass,26.5426,76.2389,65.4314,63.838,0.0028,0.3859,9.7752,0.0,10.8075,1777616019883782287
ecgclass,single_ecgclass,26.5442,74.6446,65.4314,63.838,0.0028,0.3859,8.1506,0.0,9.2131,1777616019883782287
ecgclass,single_ecgclass,26.6622,66.3114,63.9672,62.4084,0.0031,0.8,1.4355,0.0,2.3442,1777616019995024991
ecgclass,single_ecgclass,26.6638,129.6542,64.4498,62.7993,0.0027,0.7983,64.3239,0.0,65.2044,1777616020059564331
ecgclass,single_ecgclass,26.7275,134.4352,67.6997,65.1174,0.0031,0.2719,65.6767,0.0,66.7355,1777616020124587298
