task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,24.3334,32.4883,29.7281,28.5985,0.0021,0.751,1.7686,2.7603,1775591155975828144
gestureclass,single_gestureclass,24.3911,33.6144,30.8022,29.6274,0.0022,0.7692,1.8029,2.8122,1775591156033574257
gestureclass,single_gestureclass,24.3939,59.4826,27.9678,26.9243,0.0017,0.6506,30.5681,31.5148,1775591156065142775
gestureclass,single_gestureclass,24.5417,32.182,29.4537,28.3288,0.0019,0.7148,1.739,2.7282,1775591156184060647
gestureclass,single_gestureclass,24.5524,52.1469,29.9404,28.9066,0.0016,0.3127,21.0605,22.2065,1775591156214166205
gestureclass,single_gestureclass,24.5653,39.3565,29.9404,28.9066,0.0016,0.3127,8.2464,9.4161,1775591156214166205
gestureclass,single_gestureclass,24.7189,31.3795,28.6461,27.5685,0.0019,0.701,1.7431,2.7334,1775591156361305342
gestureclass,single_gestureclass,24.9226,31.9686,29.1709,28.0216,0.0018,0.7323,1.8191,2.7977,1775591156565106655
gestureclass,single_gestureclass,25.0098,33.0923,30.3273,29.1736,0.0021,0.7713,1.7741,2.765,1775591156652255411
gestureclass,single_gestureclass,25.2363,35.1112,32.2875,30.3962,0.0022,1.4966,1.8044,2.8237,1775591156878732630
gestureclass,single_gestureclass,25.3907,35.4443,32.6782,31.3579,0.0022,0.8434,1.7617,2.766,1775591157033091086
gestureclass,single_gestureclass,25.4403,36.6466,33.9753,32.6777,0.0023,0.8548,1.7364,2.6713,1775591157082730196
gestureclass,single_gestureclass,25.4441,65.32,31.5863,30.4664,0.0019,0.3176,32.6245,33.7337,1775591157117415163
gestureclass,single_gestureclass,25.4639,45.5534,31.5863,30.4664,0.0019,0.3176,12.8334,13.9671,1775591157117415163
gestureclass,single_gestureclass,25.4757,60.0524,25.515,24.5051,0.0017,0.6426,33.5991,34.5374,1775591157149948576
gestureclass,single_gestureclass,25.556,26.9008,24.4567,23.512,0.0022,0.6364,1.5469,2.444,1775591157198160329
gestureclass,single_gestureclass,25.6391,28.9073,26.2804,25.2337,0.0019,0.6766,1.7271,2.6269,1775591157281470149
gestureclass,single_gestureclass,25.7693,45.1181,42.3168,40.4864,0.0043,1.2654,1.7538,2.8013,1775591157411674585
gestureclass,single_gestureclass,25.8586,33.5619,30.8124,29.6726,0.002,0.7786,1.7865,2.7496,1775591157501060198
gestureclass,single_gestureclass,25.9744,34.3666,31.6514,30.4573,0.0022,0.8018,1.7693,2.7152,1775591157616857630
gestureclass,single_gestureclass,26.033,35.8727,33.1296,31.1638,0.0025,1.5333,1.8101,2.7431,1775591157675489648
gestureclass,single_gestureclass,26.0751,31.7626,29.152,28.1132,0.0019,0.7001,1.667,2.6106,1775591157717391550
gestureclass,single_gestureclass,26.124,29.181,26.6469,25.6259,0.002,0.6755,1.5867,2.5341,1775591157766291024
gestureclass,single_gestureclass,26.1804,29.2683,26.7855,25.7645,0.0018,0.6892,1.617,2.4828,1775591157822713957
gestureclass,single_gestureclass,26.2499,30.0584,27.4339,26.3443,0.0019,0.6991,1.6711,2.6244,1775591157892239445
gestureclass,single_gestureclass,26.2821,29.1336,26.6214,25.6328,0.0018,0.6439,1.6074,2.5121,1775591157924409082
gestureclass,single_gestureclass,26.4726,31.6846,29.0444,27.9658,0.0028,0.706,1.667,2.6402,1775591158114951519
gestureclass,single_gestureclass,26.5776,36.025,33.3059,31.9773,0.0024,0.9046,1.6873,2.7192,1775591158219917348
gestureclass,single_gestureclass,26.5924,53.2532,31.447,30.2738,0.0019,0.7159,20.8845,21.8061,1775591158253902206
gestureclass,single_gestureclass,26.6488,29.027,26.5564,25.5845,0.0018,0.6589,1.5299,2.4706,1775591158291022978
gestureclass,single_gestureclass,26.8362,31.7388,28.9979,27.8814,0.0019,0.7262,1.761,2.7409,1775591158478627092
gestureclass,single_gestureclass,26.9222,37.9086,35.1565,33.8188,0.0025,0.9149,1.7271,2.7521,1775591158564561431
gestureclass,single_gestureclass,26.937,56.2499,32.4846,31.3394,0.002,0.7221,22.845,23.7652,1775591158600478515
gestureclass,single_gestureclass,26.9843,36.5312,26.9971,25.9807,0.0016,0.66,8.6398,9.5341,1775591158633593293
gestureclass,single_gestureclass,27.0144,31.3611,24.3289,23.3568,0.0018,0.631,6.1581,7.0322,1775591158661248215
gestureclass,single_gestureclass,27.102,28.8222,26.3359,25.3481,0.0018,0.6652,1.5519,2.4863,1775591158744171572
gestureclass,single_gestureclass,27.209,31.6954,29.1109,28.0421,0.0021,0.7212,1.6503,2.5845,1775591158851283987
gestureclass,single_gestureclass,27.2969,31.5857,28.9752,27.8947,0.002,0.7208,1.6785,2.6105,1775591158939254091
gestureclass,single_gestureclass,27.3497,31.9128,29.344,28.2501,0.0021,0.7408,1.6458,2.5688,1775591158992026335
gestureclass,single_gestureclass,27.4398,33.1984,30.5541,29.4076,0.0021,0.7655,1.663,2.6443,1775591159082126843
gestureclass,single_gestureclass,27.4526,51.7001,30.633,29.447,0.0018,0.7968,20.1046,21.0671,1775591159113344035
gestureclass,single_gestureclass,27.7297,33.0756,30.3654,28.5615,0.002,0.7341,1.719,2.7102,1775591159372058857
gestureclass,single_gestureclass,27.777,46.5949,43.9331,42.2185,0.003,1.2029,1.6727,2.6617,1775591159419304282
gestureclass,single_gestureclass,27.8798,33.1898,30.156,29.019,0.002,0.7536,1.7059,3.0338,1775591159522161910
gestureclass,single_gestureclass,27.9124,31.8425,29.0859,27.6402,0.0019,1.0982,1.8821,2.7566,1775591159554951858
gestureclass,single_gestureclass,27.9413,29.5076,25.7565,24.7463,0.0016,0.6487,2.7976,3.7511,1775591159584791318
gestureclass,single_gestureclass,28.021,29.387,26.7859,25.7413,0.0017,0.6711,1.6482,2.6011,1775591159663313655
gestureclass,single_gestureclass,28.3769,31.2095,28.5182,27.4772,0.0019,0.7157,1.7343,2.6912,1775591160019283328
gestureclass,single_gestureclass,28.5054,32.1944,29.5231,28.4044,0.002,0.728,1.7085,2.6712,1775591160147733334
gestureclass,single_gestureclass,28.6418,33.0393,30.3,29.1333,0.002,0.7674,1.7591,2.7393,1775591160284250524
gestureclass,single_gestureclass,28.8122,34.8337,32.1121,30.8587,0.0022,0.824,1.7645,2.7215,1775591160454627531
gestureclass,single_gestureclass,28.9233,36.4423,33.668,31.6116,0.0024,1.6034,1.7722,2.7743,1775591160565711514
gestureclass,single_gestureclass,28.9929,37.7426,35.0235,33.679,0.0024,0.8816,1.7262,2.7191,1775591160635328910
gestureclass,single_gestureclass,29.0057,58.2817,32.4192,31.3089,0.0019,0.3392,24.7235,25.8624,1775591160671085398
gestureclass,single_gestureclass,29.0225,41.5699,32.4192,31.3089,0.0019,0.3392,7.9687,9.1507,1775591160671085398
gestureclass,single_gestureclass,29.1443,32.4695,29.6576,28.5528,0.002,0.7355,1.8251,2.8119,1775591160786758710
gestureclass,single_gestureclass,29.1701,38.676,31.2751,30.0849,0.002,0.7385,6.4583,7.4009,1775591160817173752
gestureclass,single_gestureclass,29.1819,54.8549,27.2448,25.9807,0.0015,0.2952,26.5729,27.6101,1775591160849182062
gestureclass,single_gestureclass,29.1877,49.3395,27.2448,25.9807,0.0015,0.2952,20.8225,22.0947,1775591160849182062
gestureclass,single_gestureclass,29.2004,36.6185,27.2448,25.9807,0.0015,0.2952,8.0829,9.3737,1775591160849182062
gestureclass,single_gestureclass,29.2099,51.264,23.661,22.6864,0.0017,0.6047,26.8316,27.6031,1775591160877393614
gestureclass,single_gestureclass,29.4235,32.0466,29.2803,28.1723,0.0018,0.7227,1.7693,2.7663,1775591161065932757
gestureclass,single_gestureclass,29.4363,49.9849,30.1025,28.9193,0.0018,0.706,18.9304,19.8824,1775591161095870682
gestureclass,single_gestureclass,29.4748,37.6089,25.4319,24.437,0.0017,0.6261,11.2715,12.177,1775591161126687196
gestureclass,single_gestureclass,29.5416,27.2827,24.8105,23.8045,0.0016,0.6559,1.5395,2.4722,1775591161183792349
gestureclass,single_gestureclass,29.5841,27.5307,25.0357,24.0691,0.0016,0.6475,1.6038,2.495,1775591161226346376
gestureclass,single_gestureclass,29.6178,26.201,23.8195,22.9012,0.0016,0.6141,1.4534,2.3815,1775591161259953366
gestureclass,single_gestureclass,29.6306,36.8485,22.822,21.8912,0.0016,0.5971,13.1421,14.0266,1775591161284363587
gestureclass,single_gestureclass,29.9419,31.2631,28.5201,27.451,0.0019,0.7132,1.7965,2.743,1775591161584311254
gestureclass,single_gestureclass,30.1565,31.3349,28.619,27.5454,0.0017,0.7126,1.719,2.7159,1775591161798847309
gestureclass,single_gestureclass,30.2931,32.228,29.5105,28.3853,0.002,0.719,1.7807,2.7175,1775591161935523151
gestureclass,single_gestureclass,30.3395,32.1805,29.5235,28.3751,0.0021,0.7478,1.7192,2.657,1775591161981902437
gestureclass,single_gestureclass,30.6612,33.5186,30.7689,29.5894,0.002,0.7724,1.7693,2.7497,1775591162303581690
gestureclass,single_gestureclass,30.899,35.3849,32.5774,31.329,0.002,0.8042,1.8036,2.8075,1775591162541508188
gestureclass,single_gestureclass,30.9298,38.4171,33.0721,31.837,0.0019,0.7902,4.3867,5.345,1775591162574878213
gestureclass,single_gestureclass,31.0285,34.4858,31.7635,29.7047,0.0021,0.7852,1.7457,2.7223,1775591162670887558
gestureclass,single_gestureclass,31.0323,60.7686,29.3714,28.2906,0.0018,0.6844,30.4737,31.3972,1775591162703395266
gestureclass,single_gestureclass,31.3535,31.5709,28.8069,27.7412,0.002,0.7102,1.8082,2.764,1775591162995932358
gestureclass,single_gestureclass,31.5243,33.7639,30.9601,29.7858,0.0021,0.7654,1.7922,2.8038,1775591163166788015
gestureclass,single_gestureclass,31.5361,54.8861,32.2937,31.1661,0.0021,0.7381,21.6315,22.5924,1775591163198412330
gestureclass,single_gestureclass,31.6422,32.6951,29.973,28.8326,0.0018,0.7435,1.776,2.7221,1775591163284668490
gestureclass,single_gestureclass,31.6971,33.8287,31.0624,29.8912,0.0022,0.7645,1.7984,2.7663,1775591163339601132
gestureclass,single_gestureclass,31.7039,55.3474,27.5399,26.4924,0.0018,0.65,26.8838,27.8075,1775591163371464049
gestureclass,single_gestureclass,31.7895,29.4065,26.792,25.7586,0.0019,0.6784,1.673,2.6145,1775591163431816208
gestureclass,single_gestureclass,31.8211,27.8227,25.2176,24.2508,0.0016,0.65,1.6773,2.6052,1775591163463440993
gestureclass,single_gestureclass,31.8701,28.6608,26.1436,24.5753,0.0019,1.2204,1.6186,2.5171,1775591163512414630
gestureclass,single_gestureclass,31.926,27.7097,25.1705,24.2454,0.0016,0.6305,1.6172,2.5392,1775591163568286647
gestureclass,single_gestureclass,32.033,31.1913,28.4823,27.3932,0.0018,0.7089,1.7161,2.709,1775591163675344024
gestureclass,single_gestureclass,32.1584,31.863,29.1544,28.0583,0.0021,0.7144,1.7519,2.7085,1775591163800829895
gestureclass,single_gestureclass,32.5908,33.8776,31.1421,29.859,0.0023,0.8698,1.7846,2.7355,1775591164233292921
gestureclass,single_gestureclass,32.6196,38.5041,32.5611,31.4177,0.0019,0.7471,5.0278,5.943,1775591164265304277
gestureclass,single_gestureclass,32.7554,37.03,34.28,32.4784,0.003,1.211,1.7366,2.75,1775591164397788117
gestureclass,single_gestureclass,32.8006,34.0452,31.3066,30.1004,0.0021,0.7946,1.7271,2.7386,1775591164443025723
gestureclass,single_gestureclass,32.8969,33.083,30.4189,29.296,0.002,0.7682,1.6818,2.6641,1775591164539255336
gestureclass,single_gestureclass,32.9852,33.6792,31.0266,29.8619,0.0022,0.7964,1.7025,2.6526,1775591164627581351
gestureclass,single_gestureclass,33.1732,35.0769,32.407,30.4794,0.0021,1.5318,1.6873,2.6698,1775591164815579837
gestureclass,single_gestureclass,33.4037,35.4261,32.6816,31.4011,0.0021,0.8368,1.7557,2.7445,1775591165046092104
gestureclass,single_gestureclass,33.5544,36.9451,34.1734,32.8441,0.0021,0.8669,1.7645,2.7717,1775591165196808374
gestureclass,single_gestureclass,33.6016,36.0482,33.3865,32.1592,0.0024,0.8229,1.6565,2.6616,1775591165243874390
gestureclass,single_gestureclass,33.7239,34.5626,31.8778,30.643,0.0022,0.7965,1.7364,2.6847,1775591165366256242
gestureclass,single_gestureclass,33.7956,35.4958,32.7652,31.4648,0.0023,0.8426,1.7626,2.7305,1775591165438063137
gestureclass,single_gestureclass,33.8373,35.8636,33.244,32.0824,0.0018,0.7736,1.6775,2.6196,1775591165479686268
gestureclass,single_gestureclass,33.8431,58.9883,28.2258,27.1541,0.0017,0.6648,29.8653,30.7625,1775591165513630079
gestureclass,single_gestureclass,34.0043,31.2016,28.4803,27.4393,0.0018,0.6993,1.725,2.7213,1775591165646698707
gestureclass,single_gestureclass,34.1829,31.7638,29.0942,28.0251,0.0019,0.733,1.6987,2.6696,1775591165825209326
gestureclass,single_gestureclass,34.3089,33.0091,30.2851,29.1355,0.0019,0.7694,1.7598,2.7239,1775591165951299869
gestureclass,single_gestureclass,34.4702,46.0851,43.3872,41.7515,0.003,1.1209,1.6844,2.6979,1775591166112532272
gestureclass,single_gestureclass,34.483,75.8252,41.5869,40.2669,0.0021,0.2767,33.0529,34.2383,1775591166156676990
gestureclass,single_gestureclass,34.483,75.8138,41.5869,40.2669,0.0021,0.2767,33.0167,34.2269,1775591166156676990
gestureclass,single_gestureclass,34.4911,67.9076,41.5869,40.2669,0.0021,0.2767,24.8938,26.3207,1775591166156676990
gestureclass,single_gestureclass,34.5234,67.0774,30.7913,29.6203,0.0019,0.7084,35.3663,36.2861,1775591166199468617
gestureclass,single_gestureclass,34.7689,45.5134,42.6979,40.8359,0.0032,1.2654,1.7545,2.8155,1775591166411308685
gestureclass,single_gestureclass,34.7997,56.093,40.515,39.1504,0.0074,0.8626,14.5943,15.578,1775591166454907438
gestureclass,single_gestureclass,34.8486,37.1654,29.3309,28.185,0.0018,0.7206,6.9044,7.8345,1775591166496187427
gestureclass,single_gestureclass,34.858,55.0458,26.3885,25.3479,0.0018,0.3148,27.6413,28.6574,1775591166526253340
gestureclass,single_gestureclass,34.8777,35.4729,26.3885,25.3479,0.0018,0.3148,7.9169,9.0844,1775591166526253340
gestureclass,single_gestureclass,34.907,30.0717,23.3449,22.3706,0.0016,0.61,5.8241,6.7269,1775591166553477182
gestureclass,single_gestureclass,35.0894,31.4519,28.6595,27.5211,0.002,0.7411,1.8182,2.7924,1775591166731861286
gestureclass,single_gestureclass,35.1511,31.1928,28.5499,27.477,0.002,0.7118,1.6861,2.6429,1775591166793400244
gestureclass,single_gestureclass,35.6018,32.0876,29.3789,27.5646,0.002,0.7195,1.7445,2.7087,1775591167244232578
gestureclass,single_gestureclass,35.7892,32.9714,30.2106,29.0936,0.0018,0.7498,1.79,2.7608,1775591167431690012
gestureclass,single_gestureclass,35.798,57.3251,32.4314,31.2291,0.0019,0.7398,23.9515,24.8938,1775591167462629466
gestureclass,single_gestureclass,35.8434,39.0584,26.5113,25.5038,0.0017,0.6335,11.6122,12.5472,1775591167495689094
gestureclass,single_gestureclass,36.275,48.4214,45.6064,43.7585,0.003,1.2532,1.7822,2.8149,1775591167917485368
gestureclass,single_gestureclass,36.2858,73.9214,35.4976,34.1583,0.0021,0.849,37.415,38.4238,1775591167963897194
gestureclass,single_gestureclass,36.393,34.6057,31.9133,30.7005,0.0021,0.8162,1.6999,2.6924,1775591168035332254
gestureclass,single_gestureclass,36.688,35.3901,32.6843,31.4458,0.0024,0.8324,1.7338,2.7058,1775591168330404249
gestureclass,single_gestureclass,36.7266,34.9829,32.3528,31.0828,0.002,0.8079,1.6816,2.6301,1775591168368957169
gestureclass,single_gestureclass,36.7443,47.5044,29.6201,28.5812,0.0016,0.6559,16.9883,17.8844,1775591168401993069
gestureclass,single_gestureclass,36.9372,32.0318,29.2803,27.515,0.0019,1.3793,1.8027,2.7515,1775591168579626186
gestureclass,single_gestureclass,37.0064,32.2764,29.6409,28.5452,0.0021,0.7494,1.6658,2.6355,1775591168648727811
gestureclass,single_gestureclass,37.146,33.1872,30.508,29.3462,0.0022,0.7809,1.7436,2.6792,1775591168788356847
gestureclass,single_gestureclass,37.2444,38.3565,34.7581,33.4038,0.0023,0.889,1.7123,3.5985,1775591168886754426
gestureclass,single_gestureclass,37.324,49.3269,46.5638,44.6705,0.0031,1.2764,1.7488,2.7631,1775591168966365247
gestureclass,single_gestureclass,37.3785,38.3158,35.5816,34.3015,0.0021,0.8418,1.7431,2.7342,1775591169020904559
gestureclass,single_gestureclass,37.478,35.3844,32.6712,31.4336,0.0022,0.827,1.7231,2.7132,1775591169120430520
gestureclass,single_gestureclass,37.6657,36.3481,33.6724,32.3859,0.0023,0.8634,1.6775,2.6757,1775591169308086373
gestureclass,single_gestureclass,37.8104,37.5917,34.8207,33.4587,0.0023,0.8832,1.7774,2.771,1775591169452808629
gestureclass,single_gestureclass,37.8822,45.6514,42.9072,41.3877,0.003,1.0274,1.7388,2.7442,1775591169524567302
gestureclass,single_gestureclass,37.8889,77.6761,37.8293,35.9129,0.002,0.7233,38.6803,39.8468,1775591169568281807
gestureclass,single_gestureclass,37.8997,66.963,37.8293,35.9129,0.002,0.7233,27.9233,29.1337,1775591169568281807
gestureclass,single_gestureclass,37.938,57.2019,28.0735,27.0133,0.0018,0.6579,28.2252,29.1284,1775591169606916249
gestureclass,single_gestureclass,38.0385,30.7131,28.0735,26.6357,0.0018,1.0546,1.724,2.6395,1775591169680839810
gestureclass,single_gestureclass,38.0662,30.5321,26.9019,25.8723,0.0018,0.6601,2.6519,3.6302,1775591169709535635
gestureclass,single_gestureclass,38.213,31.383,28.6354,27.537,0.002,0.6986,1.7462,2.7477,1775591169855450398
gestureclass,single_gestureclass,38.3167,32.2747,29.5919,28.5109,0.0019,0.727,1.6916,2.6828,1775591169959017921
gestureclass,single_gestureclass,38.3244,54.6181,29.4102,28.3266,0.0019,0.6949,24.2815,25.208,1775591169989362480
gestureclass,single_gestureclass,38.3983,27.7033,25.1684,24.2197,0.0017,0.6465,1.6267,2.5349,1775591170040540669
gestureclass,single_gestureclass,38.4322,27.1294,24.6485,23.6996,0.0016,0.6172,1.5714,2.481,1775591170074398328
gestureclass,single_gestureclass,39.043,31.4028,28.6222,27.5321,0.0019,0.7026,1.8191,2.7806,1775591170685521975
gestureclass,single_gestureclass,39.0847,31.0345,28.5382,27.4658,0.0019,0.7396,1.5547,2.4963,1775591170726884548
gestureclass,single_gestureclass,39.214,33.1872,30.4739,28.6462,0.0019,0.7562,1.7333,2.7132,1775591170856362183
gestureclass,single_gestureclass,39.3054,33.1943,30.4659,29.2982,0.0019,0.7649,1.7626,2.7284,1775591170947795049
gestureclass,single_gestureclass,39.6831,41.1422,37.967,35.7556,0.0024,1.5088,2.183,3.1752,1775591171325937684
gestureclass,single_gestureclass,39.6831,82.0472,40.0919,38.8332,0.0022,0.4003,40.8878,41.9553,1775591171364678545
gestureclass,single_gestureclass,39.7213,44.0574,40.0919,38.8332,0.0022,0.4003,2.7392,3.9654,1775591171364678545
gestureclass,single_gestureclass,39.8166,49.5183,46.7756,44.9011,0.0032,1.2532,1.7366,2.7428,1775591171458973284
gestureclass,single_gestureclass,40.0044,36.0684,33.3729,32.0977,0.0025,0.8259,1.7381,2.6955,1775591171646801078
gestureclass,single_gestureclass,40.0092,66.0546,34.0478,32.8648,0.002,0.77,31.0297,32.0067,1775591171680882775
gestureclass,single_gestureclass,40.1225,32.9819,30.3398,29.2063,0.0096,0.7541,1.7042,2.6421,1775591171764833630
gestureclass,single_gestureclass,40.3318,33.8457,31.1747,29.9442,0.0022,0.791,1.7118,2.671,1775591171974168154
gestureclass,single_gestureclass,40.4069,35.3737,32.6716,31.3924,0.0022,0.8445,1.7424,2.7021,1775591172049262615
gestureclass,single_gestureclass,40.4504,35.1105,32.5463,30.7203,0.002,0.7757,1.6062,2.5642,1775591172092713903
gestureclass,single_gestureclass,40.4522,60.9157,26.912,25.8928,0.0016,0.6523,33.0796,34.0037,1775591172125934358
gestureclass,single_gestureclass,40.5413,27.7214,25.2033,24.2239,0.0017,0.6545,1.6351,2.5181,1775591172183618298
gestureclass,single_gestureclass,40.6373,31.1947,28.4854,27.4489,0.002,0.697,1.6954,2.7093,1775591172279636635
gestureclass,single_gestureclass,40.7778,44.8108,42.1187,40.4839,0.003,1.1307,1.6732,2.6921,1775591172420101381
gestureclass,single_gestureclass,41.083,33.7987,31.1002,29.9113,0.0019,0.7885,1.7176,2.6985,1775591172725331620
gestureclass,single_gestureclass,41.4513,34.6282,31.8485,30.6397,0.002,0.8112,1.7774,2.7797,1775591173093692788
gestureclass,single_gestureclass,41.5882,36.7546,34.004,32.6099,0.0023,0.8829,1.8179,2.7506,1775591173230628995
gestureclass,single_gestureclass,41.5888,71.321,34.414,33.2208,0.0022,0.7764,35.9967,36.907,1775591173265465148
