req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
1101,36.00000000000001,site2,172.31.46.11:8010,dinobase,vocseg,1777093586.0476208,1777093586.0476222,1777093586.0784936,1777093586.2152324,1777093586.250425,0.001430511474609375,-0.7262229919433594,136.73877716064453,66.79034233093262,202.8043270111084,133.727268,0.004019999999999999,0.31186400000000003,345.25244140625
1106,36.18990784046208,site2,172.31.46.11:8000,papageissvri,diasbp,1777093586.250856,1777093586.2508595,1777093586.2522216,1777093586.2674332,1777093586.2684693,0.0035762786865234375,0.2574920654296875,15.21158218383789,2.1407604217529297,17.61341094970703,12.542200999999999,0.002581,1.803035,35.64404296875
1102,36.041761579347,site2,172.31.46.11:8010,dinobase,vocseg,1777093586.0866394,1777093586.0866435,1777093586.213428,1777093586.2703032,1777093586.2783718,0.0040531158447265625,95.18694877624512,56.87522888183594,39.666175842285156,191.73240661621094,54.938338,0.003254,0.510985,346.00537109375
1104,36.085061719715156,site2,172.31.46.11:8010,dinobase,vocseg,1777093586.1304588,1777093586.130465,1777093586.213428,1777093586.2703032,1777093586.2842214,0.006198883056640625,51.36537551879883,56.87522888183594,45.51577568054199,153.7625789642334,54.938338,0.003254,0.510985,346.00537109375
1107,36.20216274818786,site2,172.31.46.11:8000,papageissvri,diasbp,1777093586.2510397,1777093586.2510417,1777093586.265815,1777093586.2769382,1777093586.2843852,0.0019073486328125,13.66877555847168,11.123180389404297,8.551597595214844,33.34546089172363,10.18257,0.002409,0.38521099999999997,35.64404296875
1108,36.2698413751732,site2,172.31.46.11:8000,papageissvri,diasbp,1777093586.31441,1777093586.3144145,1777093586.3153746,1777093586.3245463,1777093586.3255394,0.0045299530029296875,-0.14448165893554688,9.171724319458008,2.097606658935547,11.129379272460938,8.24085,0.002037,0.366279,35.64404296875
1098,36.00000000000001,site2,172.31.39.15:8010,papageip,sysbp,1777093586.0474768,1777093586.0474787,1777093586.0680995,1777093586.3808427,1777093586.3820705,0.0019073486328125,19.302845001220703,312.7431869506836,2.5458335876464844,334.5937728881836,311.576335,0.0024830000000000004,0.190953,35.64990234375
1099,36.00000000000001,site2,172.31.39.15:8010,papageip,sysbp,1777093586.0475364,1777093586.0475373,1777093586.0680995,1777093586.3808427,1777093586.3821342,0.00095367431640625,19.24419403076172,312.7431869506836,2.6094913482666016,334.5978260040283,311.576335,0.0024830000000000004,0.190953,35.64990234375
1100,36.00000000000001,site2,172.31.39.15:8010,papageip,sysbp,1777093586.0475779,1777093586.0475788,1777093586.0680995,1777093586.3808427,1777093586.3821685,0.00095367431640625,19.202709197998047,312.7431869506836,2.6438236236572266,334.5906734466553,311.576335,0.0024830000000000004,0.190953,35.64990234375
1109,36.33950532568036,site2,172.31.40.38:8010,momentlarge,etth1fore,1777093586.384189,1777093586.3841944,1777093586.3853185,1777093586.4117687,1777093586.4127827,0.0054836273193359375,-0.031948089599609375,26.450157165527344,2.170085906982422,28.593778610229492,25.243755,0.002773,0.494013,1458.98046875
1110,36.50089127009142,site2,172.31.46.11:8000,papageissvri,diasbp,1777093586.5454333,1777093586.5454395,1777093586.5465033,1777093586.5561981,1777093586.557172,0.006198883056640625,-0.04076957702636719,9.694814682006836,2.078533172607422,11.738777160644531,8.637656,0.002228,0.427073,35.64404296875
1111,36.63123975802225,site2,172.31.34.115:8010,swinbase,eurosatclass,1777093586.6768444,1777093586.6768498,1777093586.6801572,1777093586.7121553,1777093586.7135057,0.0054836273193359375,-4.496097564697266,31.998157501220703,9.15384292602539,36.661386489868164,30.509939,0.003575,0.646444,348.0263671875
1114,36.66892606366218,site2,172.31.46.11:8000,papageissvri,diasbp,1777093586.7135236,1777093586.7135282,1777093586.7146263,1777093586.7242827,1777093586.7252202,0.0045299530029296875,-0.0064373016357421875,9.656429290771484,2.042055130004883,11.696577072143555,8.585291999999999,0.002511,0.42230300000000004,35.64404296875
1112,36.63819789921925,site2,172.31.34.115:8010,swinbase,eurosatclass,1777093586.682383,1777093586.682388,1777093586.711947,1777093586.744761,1777093586.7457702,0.0050067901611328125,21.755456924438477,32.81402587890625,8.812665939331055,63.387155532836914,31.670578999999996,0.003117,0.19824799999999998,348.2177734375
1113,36.640728132381795,site2,172.31.34.115:8010,swinbase,eurosatclass,1777093586.6845827,1777093586.6845877,1777093586.711947,1777093586.744761,1777093586.7458186,0.0050067901611328125,19.55580711364746,32.81402587890625,8.861064910888672,61.235904693603516,31.670578999999996,0.003117,0.19824799999999998,348.2177734375
1115,36.70632733203345,site2,172.31.46.11:8000,papageissvri,diasbp,1777093586.7504232,1777093586.750428,1777093586.7513766,1777093586.7605722,1777093586.761818,0.00476837158203125,-0.15592575073242188,9.195566177368164,2.350330352783203,11.394739151000977,8.243143,0.002318,0.370045,35.64404296875
1116,36.71279338887488,site2,172.31.40.38:8010,momentlarge,etth1fore,1777093586.757403,1777093586.7574089,1777093586.7584586,1777093586.784838,1777093586.7895122,0.0059604644775390625,-0.10633468627929688,26.37934684753418,5.830287933349609,32.10926055908203,25.228446,0.002775,0.485184,1458.98046875
1117,36.818290324613955,site2,172.31.46.11:8000,papageissvri,diasbp,1777093586.8635747,1777093586.8635805,1777093586.8646739,1777093586.8743937,1777093586.8753207,0.0057220458984375,-0.011205673217773438,9.7198486328125,2.031564712524414,11.745929718017578,8.614742999999999,0.003141,0.446737,35.64404296875
1118,36.88891748820088,site2,172.31.46.11:8000,papageissvri,diasbp,1777093586.9330294,1777093586.9330347,1777093586.934435,1777093586.9442284,1777093586.9452043,0.005245208740234375,0.2956390380859375,9.793519973754883,2.0804405212402344,12.174844741821289,8.478006,0.002413,0.48846100000000003,35.64404296875
1119,36.88932626918442,site2,172.31.46.11:8000,papageissvri,diasbp,1777093586.9332473,1777093586.9332495,1777093586.9436007,1777093586.9527743,1777093586.9537342,0.0021457672119140625,9.246587753295898,9.17363166809082,2.0644664764404297,20.486831665039062,8.371709999999998,0.00171,0.311681,35.64404296875
1121,36.92315314248228,site2,172.31.46.11:8000,papageissvri,diasbp,1777093586.9672115,1777093586.9672167,1777093586.9680278,1777093586.9768364,1777093586.9777606,0.005245208740234375,-0.29349327087402344,8.808612823486328,2.0287036895751953,10.549068450927734,8.027902,0.001846,0.343117,35.64404296875
1120,36.91521015553669,site2,172.31.40.38:8010,momentlarge,etth1fore,1777093586.95931,1777093586.9593153,1777093586.960355,1777093586.9867306,1777093586.9876432,0.005245208740234375,-0.1163482666015625,26.375532150268555,2.068758010864258,28.333187103271484,25.188116,0.003016,0.505506,1458.98046875
1122,37.0610072486606,site2,172.31.46.11:8000,papageissvri,diasbp,1777093587.105334,1777093587.105338,1777093587.10642,1777093587.1161664,1777093587.1172113,0.0040531158447265625,-0.022649765014648438,9.746313095092773,2.1495819091796875,11.877298355102539,8.649857,0.002437,0.447504,35.64404296875
1123,37.06564313602121,site2,172.31.34.115:8000,momentbase,heartrate,1777093587.1103446,1777093587.1103504,1777093587.1120455,1777093587.1267335,1777093587.1276836,0.0057220458984375,-0.047326087951660156,14.68801498413086,2.692580223083496,17.338991165161133,12.996571,0.002754,0.482559,451.376953125
1126,37.15435991175546,site2,172.31.46.11:8000,papageissvri,diasbp,1777093587.198091,1777093587.198095,1777093587.199095,1777093587.2087095,1777093587.2096405,0.0040531158447265625,-0.10466575622558594,9.61446762084961,2.0356178283691406,11.54947280883789,8.589675999999999,0.00216,0.386463,35.64404296875
1125,37.151776078311414,site2,172.31.40.38:8000,dinosmall,nyudepth,1777093587.1964798,1777093587.1964839,1777093587.199287,1777093587.2188132,1777093587.2258887,0.0040531158447265625,-1.006484031677246,19.526243209838867,10.885119438171387,29.408931732177734,16.890006,0.00216,1.8850200000000001,93.01904296875
1124,37.1448741917116,site2,172.31.40.38:8010,momentlarge,etth1fore,1777093587.1892943,1777093587.1893,1777093587.1903613,1777093587.2266216,1777093587.227456,0.0057220458984375,-0.09489059448242188,36.260366439819336,1.9905567169189453,38.1617546081543,34.777714,0.0027300000000000002,0.551921,1458.98046875
1129,37.17553278069296,site2,172.31.34.115:8000,momentbase,heartrate,1777093587.2203815,1777093587.2203858,1777093587.221515,1777093587.2356522,1777093587.2388148,0.004291534423828125,-0.6133317947387695,14.13726806640625,4.905104637145996,18.433332443237305,12.936348,0.002742,0.447677,451.376953125
1130,37.19764133164162,site2,172.31.46.11:8000,papageissvri,diasbp,1777093587.2424223,1777093587.242428,1777093587.2433593,1777093587.252592,1777093587.2535782,0.0057220458984375,-0.17333030700683594,9.232759475708008,2.0906925201416016,11.155843734741211,8.280554,0.002212,0.36881,35.64404296875
1127,37.15530623374161,site2,172.31.40.38:8010,momentlarge,etth1fore,1777093587.199811,1777093587.1998155,1777093587.225932,1777093587.2636704,1777093587.2651756,0.0045299530029296875,24.96027946472168,37.73856163024902,2.6612281799316406,65.36459922790527,36.348808000000005,0.002332,0.389445,1459.23046875
1128,37.15795534678239,site2,172.31.40.38:8010,momentlarge,etth1fore,1777093587.2016053,1777093587.2016091,1777093587.225932,1777093587.2636704,1777093587.2652419,0.003814697265625,23.166656494140625,37.73856163024902,2.727508544921875,63.63654136657715,36.348808000000005,0.002332,0.389445,1459.23046875
1131,37.23127403101481,site2,172.31.46.11:8000,papageissvri,diasbp,1777093587.2757916,1777093587.2758002,1777093587.2769065,1777093587.286204,1777093587.2870848,0.00858306884765625,0.0016689300537109375,9.297609329223633,1.985311508178711,11.293172836303711,8.312812,0.002542,0.402873,35.64404296875
1133,37.306122557321004,site2,172.31.46.11:8000,papageissvri,diasbp,1777093587.3506234,1777093587.3506281,1777093587.3516266,1777093587.3651087,1777093587.3660004,0.00476837158203125,-0.10609626770019531,13.482093811035156,1.9962787628173828,15.377044677734375,10.921163,0.0023279999999999998,1.943562,35.64404296875
1132,37.30186109850205,site2,172.31.46.11:8010,dinobase,vocseg,1777093587.3476706,1777093587.347675,1777093587.3507142,1777093587.3789256,1777093587.386611,0.0045299530029296875,-28.55849266052246,28.211355209350586,39.283037185668945,38.9404296875,26.854488,0.002985,0.641601,341.48779296875
1134,37.417458552097216,site2,172.31.46.11:8000,papageissvri,diasbp,1777093587.4622571,1777093587.4622622,1777093587.4633563,1777093587.4737222,1777093587.4746704,0.0050067901611328125,-0.01049041748046875,10.365962982177734,2.052783966064453,12.413263320922852,8.840391,0.002212,0.424571,35.64404296875
1135,37.50515926526596,site2,172.31.46.11:8000,papageissvri,diasbp,1777093587.5492942,1777093587.5493,1777093587.5503402,1777093587.5600002,1777093587.5609891,0.0057220458984375,-0.06437301635742188,9.660005569458008,2.0935535430908203,11.694908142089844,8.618573,0.0026690000000000004,0.406941,35.64404296875
1136,37.53440677613921,site2,172.31.39.15:8000,swinsmall,imgclass10,1777093587.578583,1777093587.5785875,1777093587.582149,1777093587.6132696,1777093587.614244,0.0045299530029296875,-4.6443939208984375,31.12053871154785,9.180307388305664,35.66098213195801,29.52521,0.002262,0.877826,204.1953125
1138,37.5600698609837,site2,172.31.39.15:8010,papageip,sysbp,1777093587.6053004,1777093587.6053057,1777093587.6064527,1777093587.61706,1777093587.6179385,0.005245208740234375,-0.1709461212158203,10.607242584228516,2.1965503692626953,12.638092041015625,9.071076000000001,0.0026070000000000004,0.688431,35.64794921875
1139,37.56456848493402,site2,172.31.39.15:8010,papageip,sysbp,1777093587.6091485,1777093587.6091528,1777093587.616256,1777093587.6265981,1777093587.6275573,0.004291534423828125,5.785226821899414,10.342121124267578,2.2771358489990234,18.408775329589844,9.393821,0.001474,0.22385100000000002,35.64599609375
1140,37.56880248394609,site2,172.31.39.15:8010,papageip,sysbp,1777093587.6133645,1777093587.6133685,1777093587.616256,1777093587.6265981,1777093587.6276054,0.0040531158447265625,1.569509506225586,10.342121124267578,2.325296401977539,14.24098014831543,9.393821,0.001474,0.22385100000000002,35.64599609375
1137,37.544794262042714,site2,172.31.39.15:8000,swinsmall,imgclass10,1777093587.589085,1777093587.5890894,1777093587.612611,1777093587.6405232,1777093587.6414518,0.004291534423828125,15.315771102905273,27.912139892578125,9.134531021118164,52.36673355102539,27.127943000000002,0.001562,0.30405,204.1953125
1141,37.62014715797186,site2,172.31.46.11:8000,papageissvri,diasbp,1777093587.664397,1777093587.6644022,1777093587.665709,1777093587.6754115,1777093587.676428,0.005245208740234375,0.202178955078125,9.702444076538086,2.1212100982666016,12.031078338623047,8.658235,0.002343,0.408969,35.64404296875
1142,37.65092801930709,site2,172.31.40.38:8010,momentlarge,etth1fore,1777093587.696576,1777093587.6965816,1777093587.6976368,1777093587.7241068,1777093587.725048,0.0054836273193359375,-0.10085105895996094,26.469945907592773,2.0973682403564453,28.471946716308594,25.218134,0.0027199999999999998,0.538562,1459.23046875
1143,37.68680775892981,site2,172.31.40.38:8010,momentlarge,etth1fore,1777093587.7306178,1777093587.7306232,1777093587.7316298,1777093587.758446,1777093587.759339,0.0054836273193359375,-0.1494884490966797,26.816129684448242,2.0492076873779297,28.721332550048828,25.284351,0.0026460000000000003,0.64652,1458.98046875
1144,37.70253251417583,site2,172.31.40.38:8010,momentlarge,etth1fore,1777093587.7465804,1777093587.7465851,1777093587.7576735,1777093587.7846344,1777093587.785511,0.00476837158203125,9.932279586791992,26.96084976196289,2.032756805419922,38.930654525756836,25.71836,0.002954,0.650516,1458.98046875
1147,37.75432130552267,site2,172.31.46.11:8000,papageissvri,diasbp,1777093587.8003328,1777093587.800338,1777093587.801456,1777093587.811139,1777093587.8122234,0.005245208740234375,0.0133514404296875,9.68313217163086,2.1889209747314453,11.890649795532227,8.626764,0.002115,0.439154,35.64404296875
1145,37.71670754194874,site2,172.31.40.38:8010,momentlarge,etth1fore,1777093587.7607458,1777093587.7607496,1777093587.7842607,1777093587.8224926,1777093587.8234348,0.003814697265625,22.355079650878906,38.231849670410156,2.0983219146728516,62.68906593322754,36.715628,0.0025050000000000003,0.409783,1459.23046875
1146,37.73838488463747,site2,172.31.40.38:8010,momentlarge,etth1fore,1777093587.78257,1777093587.7825744,1777093587.7842607,1777093587.8224926,1777093587.8234978,0.0045299530029296875,0.530242919921875,38.231849670410156,2.161264419555664,40.927886962890625,36.715628,0.0025050000000000003,0.409783,1459.23046875
1148,37.76184237378958,site2,172.31.34.115:8010,swinbase,eurosatclass,1777093587.8063307,1777093587.8063362,1777093587.8103461,1777093587.8413184,1777093587.8424017,0.0054836273193359375,-3.793478012084961,30.97224235534668,8.88681411743164,36.071062088012695,29.525495,0.003084,0.625421,348.2177734375
1149,37.77463066417697,site2,172.31.34.115:8010,swinbase,eurosatclass,1777093587.8189378,1777093587.818943,1777093587.840797,1777093587.8700264,1777093587.8709135,0.005245208740234375,14.050483703613281,29.229402542114258,8.690595626831055,51.97572708129883,28.10233,0.003071,0.417478,348.0263671875
1150,37.82060928793954,site2,172.31.40.38:8010,momentlarge,etth1fore,1777093587.8649905,1777093587.8649967,1777093587.8660614,1777093587.8929617,1777093587.8939996,0.006198883056640625,-0.09131431579589844,26.900291442871094,2.193927764892578,29.009103775024414,25.724193,0.002525,0.487291,1459.23046875
1151,37.85761026942547,site2,172.31.40.38:8010,momentlarge,etth1fore,1777093587.9015443,1777093587.9015489,1777093587.9024065,1777093587.9284053,1777093587.9293325,0.0045299530029296875,-0.29850006103515625,25.998830795288086,2.083301544189453,27.788162231445312,25.051136000000003,0.002047,0.484145,1458.98046875
1152,37.89940527419412,site2,172.31.46.11:8000,papageissvri,diasbp,1777093587.943897,1777093587.9439015,1777093587.9451125,1777093587.954842,1777093587.9557576,0.0045299530029296875,0.10633468627929688,9.729623794555664,2.020120620727539,11.86060905456543,8.710574000000001,0.002121,0.406682,35.64404296875
1153,37.986718811498584,site2,172.31.39.15:8000,swinsmall,imgclass10,1777093588.0313392,1777093588.0313442,1777093588.0342047,1777093588.0617013,1777093588.0626128,0.0050067901611328125,-5.345344543457031,27.4965763092041,9.117364883422852,31.273603439331055,26.738137,0.001437,0.325147,204.1953125
