req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
512,15.197097272156038,site2,172.31.34.115:8000,momentbase,heartrate,1777083478.7828007,1777083478.7828052,1777083478.7843018,1777083478.7993386,1777083478.8002274,0.0045299530029296875,0.32722949981689453,15.036821365356445,2.0581483840942383,17.426729202270508,13.2471,0.003112,1.031933,477.44384765625
513,15.21171757005655,site2,172.31.34.115:8000,momentbase,heartrate,1777083478.798044,1777083478.7980506,1777083478.7991393,1777083478.813603,1777083478.815531,0.00667572021484375,-0.0807046890258789,14.463663101196289,3.097414970397949,17.487049102783203,13.274569999999999,0.003656,0.44380400000000003,477.44384765625
514,15.216121906929644,site2,172.31.40.38:8000,dinosmall,vocseg,1777083478.8015745,1777083478.801578,1777083478.8041623,1777083478.8128004,1777083478.8196054,0.0035762786865234375,-0.19502639770507812,8.638143539428711,9.584188461303711,18.030881881713867,7.337948000000001,0.0031590000000000003,0.6242570000000001,94.212890625
515,15.229052091234555,site2,172.31.40.38:8000,dinosmall,nyudepth,1777083478.8143675,1777083478.8143713,1777083478.8168828,1777083478.8252745,1777083478.8325195,0.003814697265625,-0.2677440643310547,8.391618728637695,10.024309158325195,18.15199851989746,7.217899,0.0030800000000000003,0.563234,94.212890625
516,15.243215573502392,site2,172.31.39.15:8000,swinsmall,eurosatclass__app14,1777083478.8325636,1777083478.8325698,1777083478.8346736,1777083478.8624332,1777083478.8634224,0.006198883056640625,-0.6990432739257812,27.759552001953125,3.7920475006103516,30.858755111694336,26.89789,0.0020959999999999998,0.310122,229.09033203125
517,15.287370526662203,site2,172.31.46.11:8000,papageissvri,diasbp,1777083478.8739443,1777083478.8739486,1777083478.8751142,1777083478.885256,1777083478.8861117,0.004291534423828125,0.034809112548828125,10.141849517822266,1.9865036010742188,12.16745376586914,8.91611,0.003719,0.51549,61.0283203125
518,15.290980888975364,site2,172.31.34.115:8000,momentbase,heartrate,1777083478.8767843,1777083478.8767877,1777083478.8778691,1777083478.8924286,1777083478.8933249,0.003337860107421875,-0.08785724639892578,14.559507369995117,2.0655393600463867,16.54052734375,13.281945,0.004072,0.464977,477.44384765625
519,15.323777568777842,site2,172.31.46.11:8000,papageissvri,diasbp,1777083478.9098377,1777083478.9098427,1777083478.9109962,1777083478.9210916,1777083478.92216,0.0050067901611328125,0.022649765014648438,10.095357894897461,2.1991729736328125,12.322187423706055,8.873889,0.0035080000000000003,0.5224799999999999,61.0283203125
520,15.343197349592703,site2,172.31.34.115:8000,momentbase,heartrate,1777083478.9287364,1777083478.9287403,1777083478.9302173,1777083478.945655,1777083478.9467907,0.003814697265625,0.3076791763305664,15.437841415405273,2.3049116134643555,18.05424690246582,13.811603,0.003251,0.730095,477.44384765625
521,15.346912088248871,site2,172.31.34.115:8000,momentbase,sysbp,1777083478.9330482,1777083478.9330537,1777083478.9449613,1777083478.960322,1777083478.9611607,0.0054836273193359375,10.738253593444824,15.360593795776367,2.00808048248291,28.112411499023438,13.895214,0.0029349999999999997,0.745198,477.44384765625
522,15.371707841338411,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777083478.9573753,1777083478.9573796,1777083478.9596589,1777083478.9743834,1777083478.9752488,0.004291534423828125,1.1099576950073242,14.724493026733398,2.034783363342285,17.873525619506836,13.487837,0.003518,0.503949,477.44384765625
523,15.405044845408288,site2,172.31.34.115:8000,momentbase,sysbp__app13,1777083478.9907498,1777083478.9907558,1777083478.9919593,1777083479.0065296,1777083479.009342,0.0059604644775390625,0.03421306610107422,14.570236206054688,3.9817094802856445,18.592119216918945,13.314335,0.003665,0.463299,477.44384765625
524,15.421277643215783,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777083479.0067337,1777083479.0067391,1777083479.0101788,1777083479.0381176,1777083479.038956,0.0054836273193359375,0.6368160247802734,27.9388427734375,3.6411285400390625,32.22227096557617,27.010824,0.002147,0.386432,229.09033203125
525,15.498250038322105,site2,172.31.46.11:8000,papageissvri,etth1fore__app15,1777083479.0835307,1777083479.0835352,1777083479.0846303,1777083479.0945635,1777083479.0956419,0.0045299530029296875,-0.035762786865234375,9.933233261108398,2.209186553955078,12.111186981201172,8.834328000000001,0.00346,0.352375,61.0283203125
526,15.528704129574935,site2,172.31.34.115:8000,momentbase,sysbp,1777083479.1152291,1777083479.115234,1777083479.116386,1777083479.1310208,1777083479.132306,0.00476837158203125,-0.01728534698486328,14.634847640991211,2.4546384811401367,17.076969146728516,13.345834,0.003092,0.48693800000000004,477.44384765625
527,15.546861427146322,site2,172.31.34.115:8000,momentbase,heartrate,1777083479.1323233,1777083479.1323283,1777083479.133231,1777083479.147284,1777083479.148589,0.0050067901611328125,-0.26667118072509766,14.053106307983398,2.474188804626465,16.2656307220459,12.888264,0.00353,0.472538,477.44384765625
528,15.548953484934682,site2,172.31.40.38:8000,dinosmall,vocseg__app12,1777083479.1340423,1777083479.1340468,1777083479.136537,1777083479.145149,1777083479.1524525,0.0045299530029296875,-0.28896331787109375,8.611917495727539,10.082721710205078,18.410205841064453,7.354385,0.003149,0.610527,94.212890625
529,15.565097609658208,site2,172.31.40.38:8000,dinosmall,vocseg,1777083479.1527846,1777083479.1527886,1777083479.1563096,1777083479.1646342,1777083479.176996,0.0040531158447265625,0.7417201995849609,8.324623107910156,15.141010284423828,24.211406707763672,7.121287,0.003064,0.6042810000000001,94.212890625
530,15.600252999930273,site2,172.31.40.38:8000,dinosmall,nyudepth,1777083479.1856105,1777083479.1856146,1777083479.1883583,1777083479.1969182,1777083479.2039351,0.0040531158447265625,-0.03552436828613281,8.559942245483398,9.796142578125,18.324613571166992,7.344245,0.0035329999999999997,0.5431429999999999,94.212890625
531,15.612051444973778,site2,172.31.40.38:8000,dinosmall,nyudepth,1777083479.1977205,1777083479.1977248,1777083479.200086,1777083479.2081513,1777083479.21524,0.004291534423828125,-0.41794776916503906,8.065223693847656,9.86790657043457,17.519474029541016,7.000888000000001,0.002761,0.5187390000000001,94.212890625
532,15.648847936567858,site2,172.31.39.15:8000,swinsmall,imgclass10,1777083479.2348392,1777083479.2348452,1777083479.237457,1777083479.2657785,1777083479.267248,0.0059604644775390625,-0.19097328186035156,28.321504592895508,4.272222518920898,32.408714294433594,27.306388000000002,0.0020090000000000004,0.368342,229.09033203125
533,15.694625814948042,site2,172.31.40.38:8000,dinosmall,nyudepth,1777083479.2798467,1777083479.2798514,1777083479.2826977,1777083479.291246,1777083479.2983532,0.00476837158203125,0.06699562072753906,8.548259735107422,9.886503219604492,18.506526947021484,7.333934999999999,0.002963,0.565374,94.212890625
534,15.697365467693462,site2,172.31.39.15:8000,swinsmall,imgclass10,1777083479.2827792,1777083479.2827842,1777083479.2850583,1777083479.312895,1777083479.3137496,0.0050067901611328125,-0.5288124084472656,27.83679962158203,3.6573410034179688,30.970335006713867,26.95867,0.002066,0.32545,229.09033203125
535,15.747971913823728,site2,172.31.40.38:8000,dinosmall,vocseg,1777083479.333594,1777083479.333599,1777083479.3364284,1777083479.3450243,1777083479.352384,0.0050067901611328125,0.050067901611328125,8.595943450927734,10.138988494873047,18.790006637573242,7.331016,0.0030369999999999998,0.603627,94.212890625
536,15.768605967510538,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777083479.353919,1777083479.353923,1777083479.3562315,1777083479.3645298,1777083479.3716168,0.0040531158447265625,-0.47087669372558594,8.298397064208984,9.86623764038086,17.697811126708984,7.160405,0.002973,0.537987,94.212890625
537,15.775622266103982,site2,172.31.34.115:8000,momentbase,sysbp__app13,1777083479.3617542,1777083479.3617597,1777083479.3629394,1777083479.37788,1777083479.3786428,0.0054836273193359375,0.010371208190917969,14.940738677978516,1.9320249557495117,16.88861846923828,13.175066,0.003923,1.02234,477.44384765625
538,15.787024518693736,site2,172.31.40.38:8000,dinosmall,nyudepth,1777083479.3730888,1777083479.3730934,1777083479.375439,1777083479.384845,1777083479.3918014,0.0045299530029296875,-0.4336833953857422,9.406089782714844,9.735584259033203,18.712520599365234,7.86571,0.016507,0.8209120000000001,94.212890625
539,15.789622000624846,site2,172.31.40.38:8000,dinosmall,vocseg__app12,1777083479.3746133,1777083479.3746169,1777083479.384228,1777083479.3950784,1777083479.4054234,0.0035762786865234375,6.831884384155273,10.85042953491211,13.124227523803711,30.810117721557617,9.574003,0.00362,0.6591849999999999,94.212890625
540,15.81171575331787,site2,172.31.46.11:8000,papageissvri,etth1fore,1777083479.397737,1777083479.397742,1777083479.3999543,1777083479.4098954,1777083479.4150934,0.0050067901611328125,1.0814666748046875,9.94110107421875,6.328821182250977,17.356395721435547,8.822921,0.003418,0.351742,61.0283203125
541,15.814045065967804,site2,172.31.40.38:8000,dinosmall,nyudepth,1777083479.3995523,1777083479.3995562,1777083479.4022343,1777083479.410672,1777083479.424226,0.003814697265625,-0.1010894775390625,8.437633514404297,16.333341598510742,24.6737003326416,7.26629,0.003046,0.519958,94.212890625
542,15.825042472529962,site2,172.31.39.15:8000,swinsmall,eurosatclass,1777083479.415114,1777083479.4151192,1777083479.418258,1777083479.4481914,1777083479.4491973,0.005245208740234375,0.33593177795410156,29.933452606201172,3.808736801147461,34.08336639404297,28.683912999999997,0.00301,0.677843,229.09033203125
544,15.847483139192613,site2,172.31.34.115:8000,momentbase,sysbp__app13,1777083479.433102,1777083479.433107,1777083479.4342268,1777083479.448638,1777083479.449294,0.0050067901611328125,-0.04947185516357422,14.411211013793945,1.8254518508911133,16.192197799682617,13.190807000000001,0.003264,0.455448,477.44384765625
543,15.842632138791743,site2,172.31.39.15:8000,swinsmall,eurosatclass__app14,1777083479.4278846,1777083479.4278886,1777083479.4479344,1777083479.475434,1777083479.4763355,0.0040531158447265625,17.242908477783203,27.499675750732422,3.7043094635009766,48.45094680786133,26.560403,0.002548,0.33985299999999996,229.09033203125
545,15.8810349744784,site2,172.31.46.11:8000,papageissvri,etth1fore,1777083479.4669333,1777083479.46694,1777083479.468054,1777083479.4778967,1777083479.4789221,0.00667572021484375,-0.016689300537109375,9.842634201049805,2.1562576293945312,11.98887825012207,8.774486999999999,0.003556,0.343326,61.0283203125
546,15.900959535451426,site2,172.31.34.115:8000,momentbase,sysbp__app13,1777083479.4865055,1777083479.48651,1777083479.4875958,1777083479.5021086,1777083479.5033822,0.0045299530029296875,-0.08356571197509766,14.512777328491211,2.44295597076416,16.876697540283203,13.263532,0.003359,0.496197,477.44384765625
547,15.943854438660914,site2,172.31.34.115:8000,momentbase,sysbp__app13,1777083479.5309513,1777083479.530956,1777083479.5321648,1777083479.5465229,1777083479.54755,0.00476837158203125,0.039458274841308594,14.358043670654297,2.1964311599731445,16.59870147705078,13.197151,0.002936,0.428523,477.44384765625
548,15.995173197642528,site2,172.31.39.15:8000,swinsmall,eurosatclass__app14,1777083479.581189,1777083479.581193,1777083479.5836954,1777083479.6118984,1777083479.6128752,0.0040531158447265625,-0.30040740966796875,28.20301055908203,3.7796497344970703,31.68630599975586,27.218267,0.002492,0.345778,229.09033203125
550,16.01468579106997,site2,172.31.46.11:8000,papageissvri,etth1fore,1777083479.6007245,1777083479.600728,1777083479.6025121,1777083479.6123958,1777083479.6130571,0.0035762786865234375,0.6532669067382812,9.883642196655273,1.7921924591064453,12.332677841186523,8.823838,0.00309,0.340007,61.0283203125
549,16.014056742048158,site2,172.31.40.38:8000,dinosmall,vocseg,1777083479.6002285,1777083479.600233,1777083479.6030521,1777083479.6117034,1777083479.6190956,0.0045299530029296875,0.03981590270996094,8.651256561279297,10.17141342163086,18.867015838623047,7.280496,0.003706,0.6317999999999999,94.212890625
551,16.095600943806478,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777083479.6818693,1777083479.681874,1777083479.6830478,1777083479.6975906,1777083479.6984391,0.00476837158203125,0.004410743713378906,14.542818069458008,2.017855644226074,16.569852828979492,13.308943,0.00344,0.461901,477.44384765625
552,16.120315035556043,site2,172.31.39.15:8000,swinsmall,eurosatclass__app14,1777083479.7059345,1777083479.7059395,1777083479.7085412,1777083479.736715,1777083479.737754,0.0050067901611328125,-0.20122528076171875,28.17392349243164,3.841876983642578,31.819581985473633,27.143372999999997,0.0026699999999999996,0.345032,229.09033203125
553,16.155307715446668,site2,172.31.34.115:8000,momentbase,sysbp,1777083479.7413886,1777083479.7413938,1777083479.742531,1777083479.7571309,1777083479.7583182,0.005245208740234375,-0.032067298889160156,14.599800109863281,2.3566484451293945,16.92962646484375,13.337805,0.0034620000000000002,0.5082949999999999,477.44384765625
554,16.173307623581422,site2,172.31.40.38:8000,dinosmall,vocseg__app12,1777083479.7585814,1777083479.7585862,1777083479.7611,1777083479.7697942,1777083479.7767437,0.00476837158203125,-0.26535987854003906,8.694171905517578,9.728670120239258,18.162250518798828,7.401192,0.0034869999999999996,0.6126229999999999,94.212890625
555,16.185796523669925,site2,172.31.46.11:8000,papageissvri,etth1fore__app15,1777083479.7714133,1777083479.7714179,1777083479.772547,1777083479.7825372,1777083479.7833111,0.0045299530029296875,-0.0016689300537109375,9.990215301513672,1.9047260284423828,11.897802352905273,8.87768,0.004421,0.365633,61.0283203125
556,16.195798724671697,site2,172.31.40.38:8000,dinosmall,vocseg__app12,1777083479.7812662,1777083479.7812703,1777083479.7836766,1777083479.7928557,1777083479.8003044,0.0040531158447265625,-0.37288665771484375,9.179115295410156,10.22791862487793,19.03820037841797,7.867933000000001,0.002884,0.625837,94.212890625
557,16.216166896874235,site2,172.31.34.115:8000,momentbase,heartrate,1777083479.801904,1777083479.801909,1777083479.8030846,1777083479.8175995,1777083479.8187091,0.0050067901611328125,0.006318092346191406,14.514923095703125,2.278923988342285,16.805171966552734,13.299291,0.002925,0.44466100000000003,477.44384765625
558,16.237588282926335,site2,172.31.46.11:8000,papageissvri,etth1fore__app15,1777083479.823277,1777083479.823281,1777083479.824367,1777083479.8343155,1777083479.8353536,0.0040531158447265625,-0.04482269287109375,9.948492050170898,2.168893814086914,12.076616287231445,8.819607,0.003626,0.39098,61.0283203125
559,16.28741879995582,site2,172.31.34.115:8000,momentbase,sysbp__app13,1777083479.8728948,1777083479.8728993,1777083479.8740344,1777083479.888491,1777083479.8895118,0.0045299530029296875,-0.03421306610107422,14.456510543823242,2.190232276916504,16.6170597076416,13.215421999999998,0.003431,0.456505,477.44384765625
560,16.336920907855465,site2,172.31.34.115:8000,momentbase,sysbp__app13,1777083479.9231243,1777083479.9231293,1777083479.9242697,1777083479.9387572,1777083479.9396334,0.0050067901611328125,-0.028967857360839844,14.487504959106445,2.0455121994018555,16.509056091308594,13.302848000000001,0.0034850000000000003,0.44264800000000004,477.44384765625
561,16.344521919384697,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777083479.929999,1777083479.930003,1777083479.9311256,1777083479.941227,1777083479.9420564,0.003814697265625,-0.008106231689453125,10.101318359375,1.9602775573730469,12.057304382324219,8.880595,0.00305,0.512443,61.0283203125
562,16.416127914545665,site2,172.31.40.38:8000,dinosmall,vocseg__app12,1777083480.0026462,1777083480.002651,1777083480.006031,1777083480.014781,1777083480.0334303,0.00476837158203125,0.6008148193359375,8.749961853027344,21.428585052490234,30.784130096435547,7.4068629999999995,0.003248,0.632704,94.212890625
563,16.467610762187082,site2,172.31.34.115:8000,momentbase,sysbp__app13,1777083480.0531554,1777083480.0531602,1777083480.054823,1777083480.0694091,1777083480.070383,0.00476837158203125,0.4934072494506836,14.586210250854492,2.143263816833496,17.227649688720703,13.35884,0.003282,0.455048,477.44384765625
564,16.478163135446856,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777083480.0646982,1777083480.0647023,1777083480.0674496,1777083480.0761578,1777083480.0834193,0.0040531158447265625,-0.031948089599609375,8.70823860168457,10.040760040283203,18.72110366821289,7.380593999999999,0.003624,0.592086,94.212890625
