task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,42.879,106.8347,50.8487,49.0137,0.0038,0.9689,55.0723,55.9859,1776114260788212392
ecgclass,single_ecgclass,43.1802,52.928,50.3486,48.5594,0.0043,1.0419,1.621,2.5794,1776114261035961214
ecgclass,single_ecgclass,43.4415,53.416,50.7676,48.7739,0.0039,1.1444,1.7152,2.6484,1776114261297358595
ecgclass,single_ecgclass,43.5281,53.8619,51.2869,49.0591,0.0038,1.4291,1.5898,2.5749,1776114261383869678
ecgclass,single_ecgclass,43.5759,50.0062,45.1724,43.5055,0.0028,0.8812,3.8998,4.8337,1776114261433918694
ecgclass,single_ecgclass,43.7181,53.6795,51.0753,48.5657,0.0041,1.6984,1.6179,2.6042,1776114261573909777
ecgclass,single_ecgclass,44.1243,53.3643,50.7708,48.7076,0.0039,1.2027,1.6472,2.5935,1776114261980127641
ecgclass,single_ecgclass,44.1879,48.8017,46.3056,44.2376,0.0038,1.2869,1.5767,2.4961,1776114262043641731
ecgclass,single_ecgclass,44.4761,53.0853,50.5074,48.6164,0.0038,1.0491,1.677,2.5779,1776114262331969399
ecgclass,single_ecgclass,45.0689,53.273,50.5706,48.61,0.0041,1.0617,1.7352,2.7024,1776114262924821719
ecgclass,single_ecgclass,45.1494,51.5089,49.0659,47.1759,0.0038,1.1088,1.5168,2.443,1776114263005092424
ecgclass,single_ecgclass,46.0099,68.4822,65.693,63.4053,0.0041,1.2123,1.7886,2.7891,1776114263865849824
ecgclass,single_ecgclass,46.0207,109.8063,53.15,51.3679,0.0026,0.4694,55.5351,56.6563,1776114263930397766
ecgclass,single_ecgclass,46.0285,102.0293,53.15,51.3679,0.0026,0.4694,47.7347,48.8793,1776114263930397766
ecgclass,single_ecgclass,46.4,74.7974,72.074,69.6729,0.0038,1.3218,1.7169,2.7234,1776114264255845974
ecgclass,single_ecgclass,46.529,56.2923,53.61,51.6713,0.004,1.0356,1.7309,2.6823,1776114264384881345
ecgclass,single_ecgclass,46.6505,55.8333,53.1316,50.4965,0.0039,1.8412,1.7211,2.7017,1776114264506399791
ecgclass,single_ecgclass,47.0429,55.1987,52.5126,50.5815,0.0248,1.0129,1.7035,2.686,1776114264898719864
ecgclass,single_ecgclass,47.5377,56.3068,53.6068,51.6717,0.0038,1.105,1.7498,2.7001,1776114265393577039
ecgclass,single_ecgclass,47.7022,56.8433,54.2483,52.2415,0.0042,1.1947,1.5941,2.595,1776114265558006393
ecgclass,single_ecgclass,48.1236,56.3915,53.68,51.7332,0.0041,1.1203,1.7469,2.7114,1776114265979534711
ecgclass,single_ecgclass,48.3253,57.606,54.9989,52.8723,0.0041,1.2833,1.6472,2.6071,1776114266181162314
ecgclass,single_ecgclass,48.4252,56.1042,53.4871,51.1321,0.0041,1.4486,1.6718,2.6171,1776114266281004152
ecgclass,single_ecgclass,48.4739,52.7399,46.5947,44.473,0.0035,1.2619,5.2149,6.1452,1776114266333281646
ecgclass,single_ecgclass,48.7501,52.8173,50.2843,48.4488,0.0039,1.0642,1.5814,2.5331,1776114266605798462
ecgclass,single_ecgclass,49.1784,53.4458,50.7945,48.7106,0.004,1.2219,1.7023,2.6513,1776114267034283424
ecgclass,single_ecgclass,49.7125,54.2171,51.629,49.5738,0.0039,1.1635,1.6351,2.5881,1776114267568313186
ecgclass,single_ecgclass,49.7719,49.227,46.7174,44.5659,0.0025,0.9071,1.5938,2.5096,1776114267627689112
ecgclass,single_ecgclass,49.9775,53.3597,50.7154,48.7164,0.0041,1.2099,1.693,2.6444,1776114267833340650
ecgclass,single_ecgclass,50.0801,52.938,50.3658,48.451,0.0039,1.133,1.6427,2.5722,1776114267935887387
ecgclass,single_ecgclass,50.4225,54.8952,51.3119,49.0974,0.004,1.3967,2.5983,3.5832,1776114268279258513
ecgclass,single_ecgclass,50.4662,57.7328,47.8195,45.7875,0.0036,1.2134,9.0215,9.9133,1776114268329410301
ecgclass,single_ecgclass,50.4786,88.0923,43.2708,41.3704,0.0026,1.1707,43.5851,44.8215,1776114268376345622
ecgclass,single_ecgclass,50.5512,56.793,42.5153,40.6198,0.0036,1.1763,13.3832,14.2777,1776114268418711961
ecgclass,single_ecgclass,50.5659,83.0834,41.9127,40.2648,0.0037,0.935,40.3223,41.1707,1776114268460352238
ecgclass,single_ecgclass,50.6592,43.8282,41.4456,39.7128,0.0042,1.0085,1.4613,2.3826,1776114268514787332
ecgclass,single_ecgclass,50.7562,47.6747,45.1491,42.9337,0.0039,1.4763,1.5514,2.5256,1776114268611919371
ecgclass,single_ecgclass,50.7789,66.9994,43.4425,41.1561,0.0023,1.5282,22.6908,23.5569,1776114268655779785
ecgclass,single_ecgclass,51.3966,72.5064,69.7677,67.086,0.0042,1.6007,1.6842,2.7387,1776114269252497982
ecgclass,single_ecgclass,51.4574,64.5518,54.1786,52.217,0.0037,1.1572,9.5062,10.3732,1776114269321105518
ecgclass,single_ecgclass,51.6972,53.7744,51.1906,49.0792,0.004,1.3161,1.6267,2.5837,1776114269552969672
ecgclass,single_ecgclass,51.7369,58.9907,46.164,44.2862,0.0039,1.0485,11.9734,12.8267,1776114269603060987
ecgclass,single_ecgclass,51.8381,49.4158,46.8935,44.8911,0.004,1.2223,1.5471,2.5224,1776114269693841633
ecgclass,single_ecgclass,51.8558,97.3816,66.3033,64.5014,0.0036,0.3226,29.846,31.0783,1776114269739855424
ecgclass,single_ecgclass,51.8796,73.6952,66.3033,64.5014,0.0036,0.3226,6.1324,7.3919,1776114269739855424
ecgclass,single_ecgclass,51.8823,71.002,66.3033,64.5014,0.0036,0.3226,3.4056,4.6987,1776114269739855424
ecgclass,single_ecgclass,52.2057,57.0972,54.167,51.2579,0.019,1.2713,1.7049,2.9302,1776114270061575390
ecgclass,single_ecgclass,52.277,50.7779,47.7512,45.8398,0.004,1.1172,2.0976,3.0267,1776114270133226711
ecgclass,single_ecgclass,52.416,84.326,81.6386,79.2985,0.0049,1.1837,1.646,2.6875,1776114270271808137
ecgclass,single_ecgclass,52.5886,57.7469,55.0862,52.0672,0.0028,2.1123,1.7045,2.6607,1776114270444452615
ecgclass,single_ecgclass,52.6244,71.4457,51.3081,49.256,0.0035,1.2571,19.2187,20.1376,1776114270497740381
ecgclass,single_ecgclass,53.2115,56.7043,54.0396,51.8753,0.0039,1.262,1.7059,2.6647,1776114271067367240
ecgclass,single_ecgclass,53.3214,62.7482,59.9999,57.6368,0.004,1.4548,1.7011,2.7483,1776114271177292505
ecgclass,single_ecgclass,53.3362,103.0593,56.3641,54.4156,0.0037,0.5496,45.7039,46.6952,1776114271236054210
ecgclass,single_ecgclass,53.357,82.3076,56.3641,54.4156,0.0037,0.5496,24.9286,25.9435,1776114271236054210
ecgclass,single_ecgclass,53.4565,48.6887,46.4927,44.4903,0.004,1.2153,1.3642,2.1959,1776114271312009358
ecgclass,single_ecgclass,53.4822,66.2973,44.4957,42.6354,0.0036,1.0698,21.0056,21.8016,1776114271357353820
ecgclass,single_ecgclass,53.5474,45.8758,43.5169,41.7135,0.0037,1.062,1.4105,2.3589,1776114271402944832
ecgclass,single_ecgclass,53.6955,57.5705,54.9029,52.5405,0.0038,1.4563,1.6913,2.6675,1776114271551377200
ecgclass,single_ecgclass,53.7043,95.9957,48.4317,46.3791,0.0025,1.2491,46.6938,47.564,1776114271605150099
ecgclass,single_ecgclass,53.7763,65.5456,42.4867,40.7928,0.0035,0.9772,22.1558,23.0588,1776114271652613958
ecgclass,single_ecgclass,54.0903,55.9561,53.2896,51.0881,0.0042,1.2952,1.699,2.6666,1776114271946146364
ecgclass,single_ecgclass,54.105,86.2169,46.2275,44.5746,0.0023,0.8898,39.1312,39.9894,1776114271998346433
ecgclass,single_ecgclass,54.2985,53.8237,51.1856,49.1147,0.0038,1.2543,1.6668,2.6381,1776114272154380806
ecgclass,single_ecgclass,54.3093,87.7802,45.7342,44.0138,0.0035,0.9852,41.1272,42.0461,1776114272204613995
ecgclass,single_ecgclass,54.8447,53.9014,51.2469,48.5388,0.0042,1.8842,1.7056,2.6545,1776114272700590920
ecgclass,single_ecgclass,54.8955,51.3482,48.3538,46.1183,0.0041,1.348,1.9383,2.9944,1776114272751626562
ecgclass,single_ecgclass,54.9448,45.7857,42.9324,40.9577,0.0034,1.1913,1.9631,2.8533,1776114272800953116
ecgclass,single_ecgclass,55.163,49.8612,47.2354,45.2789,0.0038,1.2711,1.6711,2.6258,1776114273018791740
ecgclass,single_ecgclass,55.6144,51.4865,48.8954,46.9498,0.0039,1.0951,1.7092,2.5911,1776114273470263493
ecgclass,single_ecgclass,56.2526,52.1796,49.5198,47.6859,0.004,1.0134,1.7078,2.6597,1776114274108509896
ecgclass,single_ecgclass,56.5282,54.9352,52.3067,49.6721,0.0038,1.0542,1.6732,2.6285,1776114274384045638
ecgclass,single_ecgclass,56.8736,59.5474,56.9142,54.8859,0.0027,1.005,1.6761,2.6332,1776114274729446977
ecgclass,single_ecgclass,57.0935,59.6478,57.0067,54.657,0.0039,1.4118,1.6739,2.641,1776114274949323852
ecgclass,single_ecgclass,57.1313,68.5401,47.9091,46.1716,0.0023,0.9093,19.7146,20.631,1776114275005140437
ecgclass,single_ecgclass,57.3651,54.0819,51.4254,49.0258,0.0039,1.4832,1.6687,2.6565,1776114275220972841
ecgclass,single_ecgclass,57.3979,70.2376,50.2059,47.8816,0.0036,1.4546,19.0861,20.0318,1776114275271140394
ecgclass,single_ecgclass,57.5964,53.1311,50.6799,48.5788,0.0038,1.3152,1.617,2.4512,1776114275452209109
ecgclass,single_ecgclass,57.7498,53.0276,50.4122,48.5067,0.0038,1.1004,1.6413,2.6155,1776114275605632103
ecgclass,single_ecgclass,57.8221,50.8282,48.2217,46.1219,0.0038,1.2826,1.641,2.6065,1776114275677891761
ecgclass,single_ecgclass,57.9632,52.9311,50.2897,48.5446,0.0027,0.9701,1.6766,2.6414,1776114275819016641
ecgclass,single_ecgclass,58.1434,54.5661,51.9307,49.0644,0.0041,2.0391,1.6875,2.6355,1776114275999257603
ecgclass,single_ecgclass,58.1892,56.8492,49.7737,47.957,0.0036,1.0819,6.1719,7.0755,1776114276049501161
ecgclass,single_ecgclass,58.2733,48.1987,45.82,43.8975,0.0038,1.1127,1.5447,2.3787,1776114276128970272
ecgclass,single_ecgclass,58.3587,49.5057,46.9168,44.5865,0.0038,1.4551,1.6005,2.5889,1776114276214438518
ecgclass,single_ecgclass,58.3804,73.1215,46.6731,44.4946,0.0036,1.279,25.5175,26.4484,1776114276260076289
ecgclass,single_ecgclass,58.4383,60.1981,46.007,43.6465,0.0143,1.3041,13.1581,14.1911,1776114276305660597
ecgclass,single_ecgclass,58.6439,57.4102,54.5445,52.476,0.0027,1.0913,1.8802,2.8658,1776114276499903723
ecgclass,single_ecgclass,58.8826,63.3492,60.6144,58.1699,0.0043,1.4429,1.7614,2.7349,1776114276738545768
ecgclass,single_ecgclass,58.9972,56.4399,53.8813,51.7533,0.0042,1.2267,1.6901,2.5586,1776114276853045860
ecgclass,single_ecgclass,59.1169,55.8102,53.2234,51.0817,0.0039,1.3455,1.7049,2.5868,1776114276972732717
ecgclass,single_ecgclass,59.1969,52.629,50.1121,47.497,0.004,1.8642,1.6389,2.5169,1776114277052690705
ecgclass,single_ecgclass,59.4299,54.1441,51.5043,49.3834,0.0041,1.2563,1.7037,2.6399,1776114277285731430
ecgclass,single_ecgclass,59.5112,51.585,49.055,47.0,0.0041,1.3422,1.5976,2.53,1776114277367005460
ecgclass,single_ecgclass,59.7031,54.4803,51.813,49.5141,0.0044,1.3998,1.7135,2.6673,1776114277559015210
ecgclass,single_ecgclass,59.8309,55.4607,52.8075,50.8195,0.003,1.0934,1.7245,2.6532,1776114277686749035
ecgclass,single_ecgclass,59.9516,55.7871,53.1154,51.1531,0.004,1.1346,1.6975,2.6717,1776114277807416772
ecgclass,single_ecgclass,60.526,55.8114,53.151,50.8784,0.0041,1.3608,1.7121,2.6604,1776114278381922667
ecgclass,single_ecgclass,60.9554,56.4923,53.8434,51.8132,0.0042,1.1376,1.7011,2.6489,1776114278811269973
ecgclass,single_ecgclass,61.1452,58.4934,55.9025,53.8025,0.0041,1.312,1.6482,2.5908,1776114279001010585
ecgclass,single_ecgclass,61.3841,71.5623,68.8611,65.9338,0.0044,1.7854,1.7242,2.7012,1776114279239944211
ecgclass,single_ecgclass,61.4138,97.5039,56.9569,54.5435,0.0035,1.4052,39.5966,40.547,1776114279307572168
ecgclass,single_ecgclass,61.5068,50.8883,47.664,45.3282,0.0024,1.0035,2.3191,3.2243,1776114279363309382
ecgclass,single_ecgclass,61.7671,56.7496,54.0906,51.8889,0.004,1.2551,1.7064,2.6589,1776114279622982001
ecgclass,single_ecgclass,61.9712,57.3335,54.7165,52.2867,0.004,1.487,1.6661,2.6169,1776114279827006011
ecgclass,single_ecgclass,62.0189,56.9611,48.4997,46.5409,0.0037,1.2089,7.5634,8.4614,1776114279880653311
ecgclass,single_ecgclass,62.6406,62.9487,60.292,57.9944,0.004,1.4309,1.724,2.6567,1776114280496518159
ecgclass,single_ecgclass,62.6474,105.3994,50.489,48.4759,0.0037,1.2023,54.0137,54.9103,1776114280555578879
ecgclass,single_ecgclass,62.8701,59.5477,56.81,54.1226,0.004,1.5116,1.6677,2.7377,1776114280725940474
ecgclass,single_ecgclass,62.8899,87.9812,49.4444,47.4318,0.0036,1.2745,37.647,38.5368,1776114280781669058
ecgclass,single_ecgclass,63.3814,67.075,64.3904,61.6318,0.0042,1.6505,1.6942,2.6847,1776114281237275486
ecgclass,single_ecgclass,63.3982,102.5679,53.4352,51.249,0.0039,1.3871,48.1942,49.1327,1776114281300525491
ecgclass,single_ecgclass,63.7101,58.418,55.7327,52.6239,0.004,1.5392,1.7068,2.6854,1776114281566002991
ecgclass,single_ecgclass,63.7449,70.7135,48.2223,46.415,0.0035,1.0504,21.6081,22.4912,1776114281620653110
ecgclass,single_ecgclass,64.6536,56.6442,54.0232,51.9581,0.004,1.1316,1.646,2.621,1776114282509441743
ecgclass,single_ecgclass,64.7685,56.6766,54.0421,51.8808,0.004,1.328,1.6797,2.6345,1776114282624335212
ecgclass,single_ecgclass,65.0035,56.6037,53.9371,51.8891,0.004,1.2273,1.7152,2.6666,1776114282859415348
ecgclass,single_ecgclass,65.1994,57.6355,54.9619,52.8005,0.0042,1.2262,1.687,2.6736,1776114283055298020
ecgclass,single_ecgclass,65.3333,58.4219,55.9231,53.7212,0.0039,1.2743,1.6341,2.4988,1776114283189129629
ecgclass,single_ecgclass,65.6221,58.7308,56.0735,53.7498,0.004,1.3603,1.6801,2.6573,1776114283477994815
ecgclass,single_ecgclass,65.7701,58.5322,55.9428,53.9195,0.004,1.1737,1.6782,2.5894,1776114283625971903
ecgclass,single_ecgclass,66.3183,66.9525,64.3567,61.8983,0.0043,1.5516,1.6954,2.5958,1776114284174166088
ecgclass,single_ecgclass,66.3301,110.0173,55.8993,53.1703,0.0038,1.9045,53.1628,54.118,1776114284237410063
ecgclass,single_ecgclass,67.4032,81.7616,79.085,76.4514,0.0046,1.4198,1.6861,2.6766,1776114285259085462
ecgclass,single_ecgclass,67.5672,63.4766,60.9188,58.5196,0.004,1.4072,1.647,2.5577,1776114285423060125
ecgclass,single_ecgclass,67.626,55.7139,52.2148,50.393,0.0024,1.0281,2.5926,3.499,1776114285482760379
ecgclass,single_ecgclass,67.744,54.4167,51.8692,50.0219,0.0029,1.0847,1.6277,2.5475,1776114285599747069
ecgclass,single_ecgclass,67.9927,56.4382,53.7819,51.6807,0.0041,1.2243,1.7202,2.6563,1776114285848617306
ecgclass,single_ecgclass,68.1925,57.8299,55.2021,52.7809,0.0029,1.6353,1.6792,2.6278,1776114286048329058
ecgclass,single_ecgclass,68.6098,57.8098,55.1625,52.914,0.0039,1.3109,1.7226,2.6473,1776114286465727351
ecgclass,single_ecgclass,69.0652,59.4118,56.8462,54.8586,0.003,1.0652,1.6396,2.5656,1776114286921023629
ecgclass,single_ecgclass,69.2539,59.0663,56.4618,54.671,0.0043,1.0181,1.7004,2.6044,1776114287109792701
ecgclass,single_ecgclass,69.5684,59.6309,56.9966,54.9544,0.004,1.1204,1.7006,2.6343,1776114287424287364
ecgclass,single_ecgclass,69.7033,65.1345,62.5536,60.1432,0.004,1.491,1.6136,2.5809,1776114287559076155
ecgclass,single_ecgclass,69.7261,90.5464,49.4983,47.2494,0.0037,1.3575,40.133,41.048,1776114287620371667
ecgclass,single_ecgclass,69.8358,47.0016,44.5437,42.8817,0.0025,0.9915,1.5438,2.4579,1776114287691540103
ecgclass,single_ecgclass,69.8931,47.7717,45.4057,43.5381,0.0037,1.1398,1.4992,2.366,1776114287748720873
ecgclass,single_ecgclass,70.2893,57.1945,54.621,52.3065,0.0042,1.4416,1.6205,2.5735,1776114288145135839
ecgclass,single_ecgclass,70.3331,60.5097,48.2422,46.4103,0.0036,1.0937,11.4202,12.2675,1776114288198701968
ecgclass,single_ecgclass,70.589,56.8488,54.1416,51.8485,0.0039,1.3724,1.7309,2.7072,1776114288444890097
ecgclass,single_ecgclass,71.0434,57.1685,54.5061,52.2544,0.004,1.3186,1.7219,2.6623,1776114288899298377
ecgclass,single_ecgclass,71.0712,76.381,48.0628,46.1088,0.0037,1.1218,27.3802,28.3182,1776114288952714004
ecgclass,single_ecgclass,71.2598,56.4599,53.8272,51.7467,0.0043,1.2477,1.6787,2.6327,1776114289115677858
ecgclass,single_ecgclass,71.7819,56.9811,54.3111,51.4056,0.004,1.3541,1.7307,2.67,1776114289637823778
ecgclass,single_ecgclass,71.8841,62.2489,59.6698,57.6342,0.0041,1.2016,1.6356,2.5791,1776114289739926374
ecgclass,single_ecgclass,71.9836,56.5131,53.9589,51.8333,0.004,1.2736,1.6544,2.5542,1776114289839413170
ecgclass,single_ecgclass,72.1154,57.1494,54.635,52.2647,0.004,1.489,1.5759,2.5144,1776114289971092123
ecgclass,single_ecgclass,72.1571,63.0391,48.7656,46.6018,0.0023,1.4522,13.3686,14.2735,1776114290024651594
ecgclass,single_ecgclass,72.1927,70.8904,44.5954,42.796,0.0036,1.082,25.4197,26.295,1776114290072290417
ecgclass,single_ecgclass,72.8153,56.818,54.1624,52.0614,0.0041,1.2388,1.6735,2.6556,1776114290671152783
ecgclass,single_ecgclass,73.2947,55.5327,52.8555,50.7651,0.0039,1.1906,1.6882,2.6772,1776114291150577140
ecgclass,single_ecgclass,73.4125,88.3899,85.6192,82.1488,0.0043,2.2502,1.6248,2.7707,1776114291268300089
ecgclass,single_ecgclass,73.4773,84.0824,62.6229,59.9422,0.0038,1.6454,20.4694,21.4595,1776114291351934005
ecgclass,single_ecgclass,73.7457,57.1187,54.4614,51.804,0.004,1.7223,1.6992,2.6572,1776114291601608952
ecgclass,single_ecgclass,74.6158,57.3978,54.789,52.7614,0.0027,1.0706,1.6806,2.6089,1776114292471690851
ecgclass,single_ecgclass,75.0488,58.4671,55.7932,53.7509,0.0039,1.1082,1.7304,2.674,1776114292904680368
ecgclass,single_ecgclass,75.1465,55.7978,53.1995,51.3207,0.0026,1.0547,1.673,2.5983,1776114293002304730
ecgclass,single_ecgclass,75.2785,57.7006,55.0028,52.7682,0.004,1.3197,1.7245,2.6979,1776114293134398689
ecgclass,single_ecgclass,75.4975,56.7522,54.0369,51.993,0.004,1.1313,1.7838,2.7153,1776114293353492467
ecgclass,single_ecgclass,75.6476,57.6725,54.9827,52.9134,0.0039,1.1486,1.7645,2.6898,1776114293503486440
ecgclass,single_ecgclass,75.7124,50.6921,48.1727,46.3208,0.0026,1.0122,1.6115,2.5194,1776114293568217505
ecgclass,single_ecgclass,75.7773,47.5297,45.1175,43.0667,0.004,1.3182,1.4982,2.4122,1776114293633007062
ecgclass,single_ecgclass,75.9932,56.572,53.8491,51.8527,0.004,1.207,1.7407,2.7228,1776114293849116157
ecgclass,single_ecgclass,76.6926,58.0597,55.3949,52.3038,0.0042,2.2276,1.7221,2.6648,1776114294548483632
ecgclass,single_ecgclass,76.7304,67.2493,48.805,46.863,0.0023,1.2345,17.5419,18.4443,1776114294602083100
ecgclass,single_ecgclass,76.968,56.6871,53.9569,51.9599,0.0028,1.1301,1.7676,2.7303,1776114294823897013
ecgclass,single_ecgclass,77.4933,70.8308,68.0947,65.5214,0.0043,1.6294,1.7221,2.7361,1776114295349175302
ecgclass,single_ecgclass,77.496,124.8252,57.9345,55.9966,0.0024,1.1838,65.963,66.8908,1776114295416129767
ecgclass,single_ecgclass,77.6053,61.5664,46.9739,45.0665,0.0035,1.171,13.6626,14.5925,1776114295473152498
ecgclass,single_ecgclass,77.8763,59.9959,57.3349,55.0482,0.0042,1.1953,1.6966,2.661,1776114295732134695
ecgclass,single_ecgclass,78.3298,56.3791,53.7456,51.7591,0.0039,1.134,1.7233,2.6335,1776114296185718910
ecgclass,single_ecgclass,78.8939,74.4271,71.6644,68.8507,0.0043,1.7737,1.7576,2.7627,1776114296749807711
ecgclass,single_ecgclass,78.9597,67.5874,60.5787,58.227,0.004,1.3599,6.0561,7.0086,1776114296819908807
ecgclass,single_ecgclass,78.9745,99.7801,48.1773,46.0079,0.0036,1.3342,50.6976,51.6027,1776114296879343933
ecgclass,single_ecgclass,79.0425,76.0715,45.4376,42.8052,0.0039,1.2389,29.7506,30.6339,1776114296926396371
ecgclass,single_ecgclass,79.2038,53.3795,50.4589,48.4026,0.004,1.2657,1.6105,2.9207,1776114297059569298
ecgclass,single_ecgclass,79.2566,48.2233,45.6524,43.9726,0.0025,0.9917,1.6758,2.5708,1776114297112483785
ecgclass,single_ecgclass,79.3431,48.3522,45.9537,44.0352,0.0024,1.235,1.4918,2.3985,1776114297198755888
ecgclass,single_ecgclass,79.6269,57.215,54.5588,52.2199,0.0042,1.4803,1.6379,2.6562,1776114297482660848
ecgclass,single_ecgclass,79.6306,100.4944,48.4553,46.5784,0.0035,1.0403,51.1305,52.0391,1776114297535939487
ecgclass,single_ecgclass,79.9854,57.2023,54.5366,52.2682,0.0041,1.3645,1.7474,2.6657,1776114297841320915
ecgclass,single_ecgclass,79.9902,99.406,47.9497,46.1189,0.0022,1.1407,50.5326,51.4563,1776114297894862511
ecgclass,single_ecgclass,80.1818,57.2772,54.532,52.3273,0.0039,1.3324,1.7598,2.7452,1776114298037763231
ecgclass,single_ecgclass,80.1937,92.4418,47.9662,46.1021,0.0023,1.1297,43.4961,44.4756,1776114298091313618
ecgclass,single_ecgclass,80.2583,72.1755,45.3324,42.8493,0.0038,1.7666,25.9385,26.8431,1776114298138426602
ecgclass,single_ecgclass,80.3737,48.0559,45.4837,43.8777,0.0022,0.8819,1.6243,2.5722,1776114298229504641
ecgclass,single_ecgclass,80.8093,55.3861,52.7282,50.6019,0.0039,1.1928,1.7228,2.6579,1776114298665218824
ecgclass,single_ecgclass,80.8521,56.5355,45.1281,43.307,0.0037,1.0533,10.5283,11.4074,1776114298716822176
ecgclass,single_ecgclass,81.6306,52.5241,49.7865,48.1082,0.0027,0.9792,1.7641,2.7375,1776114299486499218
ecgclass,single_ecgclass,82.0657,54.97,52.2708,49.6602,0.004,1.7558,1.771,2.6992,1776114299921589277
ecgclass,single_ecgclass,82.0805,87.6284,48.9443,46.749,0.0036,0.6583,37.7114,38.6841,1776114299972343173
ecgclass,single_ecgclass,82.0823,86.0052,48.9443,46.749,0.0036,0.6583,35.9216,37.0609,1776114299972343173
ecgclass,single_ecgclass,82.1171,89.3965,39.5702,37.7323,0.0037,1.1449,48.9266,49.8263,1776114300020154675
ecgclass,single_ecgclass,82.3117,47.8592,45.2441,43.4302,0.0038,1.1578,1.6646,2.615,1776114300167571927
ecgclass,single_ecgclass,83.547,52.887,50.2336,48.046,0.004,1.3539,1.7495,2.6534,1776114301402876192
ecgclass,single_ecgclass,83.6161,51.1637,48.6272,45.3217,0.0138,2.0839,1.5008,2.5365,1776114301471745872
ecgclass,single_ecgclass,83.8956,75.7322,72.5246,69.6882,0.0043,1.654,2.2142,3.2077,1776114301752023805
ecgclass,single_ecgclass,83.9125,111.3377,53.6206,51.4889,0.0039,1.2858,56.7565,57.7171,1776114301823378167
ecgclass,single_ecgclass,84.2252,53.576,50.8764,48.7707,0.004,1.3041,1.6971,2.6996,1776114302081036572
ecgclass,single_ecgclass,84.6233,54.0917,51.4699,49.5463,0.0026,1.1966,1.7028,2.6218,1776114302479138410
ecgclass,single_ecgclass,85.0659,55.3319,52.547,50.6716,0.0027,0.9825,1.7922,2.785,1776114302921883543
