task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,90.2906,28.4569,27.1579,26.2097,0.002,0.4102,0.7224,0.0,1.299,1777572482084553223
ecgclass,no_sharing_tpc,90.3532,28.0008,26.6627,25.5866,0.002,0.5142,0.8447,0.0,1.3382,1777572482147316181
ecgclass,no_sharing_tpc,90.4467,30.4904,29.2688,28.278,0.0023,0.4149,0.6902,0.0,1.2216,1777572482240601385
ecgclass,no_sharing_tpc,90.5093,28.2428,26.853,25.8355,0.0023,0.4099,0.8028,0.0,1.3898,1777572482303368985
ecgclass,no_sharing_tpc,90.6768,28.0614,26.7117,25.7584,0.0018,0.3909,0.8185,0.0,1.3497,1777572482470897595
ecgclass,no_sharing_tpc,90.8971,38.022,36.8345,35.8772,0.0018,0.4061,0.7417,0.0,1.1875,1777572482691087120
ecgclass,no_sharing_tpc,90.9174,45.3165,27.2971,26.242,0.0015,0.5301,17.6022,0.0,18.0193,1777572482728273801
ecgclass,no_sharing_tpc,90.9967,46.6614,45.6465,44.665,0.0019,0.4017,0.6351,0.0,1.0149,1777572482790605079
ecgclass,no_sharing_tpc,91.008,73.8838,37.9236,37.0052,0.002,0.1951,35.3782,0.0,35.9602,1777572482836636559
ecgclass,no_sharing_tpc,91.0253,56.6177,37.9236,37.0052,0.002,0.1951,18.0969,0.0,18.6941,1777572482836636559
ecgclass,no_sharing_tpc,91.0891,28.6171,27.4382,26.509,0.0019,0.3956,0.6564,0.0,1.179,1777572482882954885
ecgclass,no_sharing_tpc,91.1258,27.823,26.6725,25.7168,0.002,0.4087,0.6475,0.0,1.1504,1777572482919714763
ecgclass,no_sharing_tpc,91.1362,44.3165,26.5578,25.6153,0.0015,0.391,17.3073,0.0,17.7587,1777572482946718453
ecgclass,no_sharing_tpc,91.2096,27.4351,26.3118,25.3968,0.0016,0.3947,0.6509,0.0,1.1233,1777572483003533335
ecgclass,no_sharing_tpc,91.3443,27.9825,26.7859,25.2818,0.0023,0.9578,0.7064,0.0,1.1966,1777572483138256816
ecgclass,no_sharing_tpc,91.4753,52.9709,51.822,49.2003,0.0021,2.037,0.7291,0.0,1.1489,1777572483269237283
ecgclass,no_sharing_tpc,91.5132,49.4435,34.0039,33.1317,0.0017,0.3866,15.0025,0.0,15.4396,1777572483321468176
ecgclass,no_sharing_tpc,91.5914,54.9076,53.8141,52.7131,0.002,0.5329,0.6907,0.0,1.0934,1777572483385361264
ecgclass,no_sharing_tpc,91.6125,109.4844,75.0775,72.4817,0.0021,1.0221,33.8442,0.0,34.407,1777572483439574349
ecgclass,no_sharing_tpc,91.6399,82.1383,75.0775,72.4817,0.0021,1.0221,6.484,0.0,7.0608,1777572483439574349
ecgclass,no_sharing_tpc,91.6771,92.9849,47.7009,46.7478,0.0019,0.4189,44.8837,0.0,45.284,1777572483515170855
ecgclass,no_sharing_tpc,91.9626,61.4886,60.2484,57.5805,0.0024,2.0287,0.773,0.0,1.2403,1777572483756586582
ecgclass,no_sharing_tpc,92.0159,36.2196,27.6562,26.765,0.0016,0.3989,8.1284,0.0,8.5634,1777572483817274600
ecgclass,no_sharing_tpc,92.1047,38.7819,37.599,36.6322,0.002,0.3937,0.7358,0.0,1.1829,1777572483898686337
ecgclass,no_sharing_tpc,92.1807,27.8065,26.5371,25.5334,0.0027,0.4177,0.7648,0.0,1.2694,1777572483974661964
ecgclass,no_sharing_tpc,92.3184,28.0645,26.8187,25.8825,0.0021,0.3858,0.7644,0.0,1.2457,1777572484112357586
ecgclass,no_sharing_tpc,92.6099,27.684,26.2606,25.2714,0.0019,0.4065,0.8347,0.0,1.4233,1777572484403979028
ecgclass,no_sharing_tpc,92.6528,48.3613,47.1444,44.5287,0.0018,2.0591,0.6626,0.0,1.2169,1777572484446651585
ecgclass,no_sharing_tpc,92.7843,30.6363,29.3873,28.4675,0.0018,0.381,0.7701,0.0,1.2491,1777572484578270102
ecgclass,no_sharing_tpc,92.8251,27.8656,26.6834,25.792,0.0017,0.3768,0.6773,0.0,1.1822,1777572484618967055
ecgclass,no_sharing_tpc,93.0312,27.6091,26.2751,25.3364,0.0017,0.3902,0.8719,0.0,1.334,1777572484825341800
ecgclass,no_sharing_tpc,93.0466,38.8677,26.2319,25.3791,0.0013,0.3747,12.1856,0.0,12.6358,1777572484852052374
ecgclass,no_sharing_tpc,93.061,51.1916,26.3292,25.4267,0.0017,0.4093,24.3895,0.0,24.8624,1777572484878605199
ecgclass,no_sharing_tpc,93.1353,27.6957,26.5647,25.6495,0.0016,0.4025,0.6835,0.0,1.1309,1777572484929238545
ecgclass,no_sharing_tpc,93.1457,43.7782,26.081,25.1474,0.0021,0.3935,17.2031,0.0,17.6972,1777572484956118587
ecgclass,no_sharing_tpc,93.1772,39.434,26.7618,25.1952,0.0021,0.9723,12.1474,0.0,12.6721,1777572484982542566
ecgclass,no_sharing_tpc,93.2548,27.8175,26.4742,25.4982,0.0023,0.3968,0.7832,0.0,1.3433,1777572485048788423
ecgclass,no_sharing_tpc,93.2847,48.7525,47.6041,45.0216,0.0019,2.0531,0.6149,0.0,1.1484,1777572485078581535
ecgclass,no_sharing_tpc,93.5491,53.7651,52.4909,49.8646,0.0021,2.0493,0.7048,0.0,1.2742,1777572485343200906
ecgclass,no_sharing_tpc,93.6282,49.3517,48.1366,47.1152,0.002,0.4358,0.7153,0.0,1.2151,1777572485422171882
ecgclass,no_sharing_tpc,93.6927,55.8217,54.5755,51.9283,0.0023,2.0825,0.7157,0.0,1.2462,1777572485486665297
ecgclass,no_sharing_tpc,93.7671,49.926,48.8188,47.8684,0.0023,0.4065,0.6425,0.0,1.1073,1777572485560997912
ecgclass,no_sharing_tpc,93.8942,27.9055,26.487,25.4739,0.0023,0.4328,0.8323,0.0,1.4184,1777572485688313089
ecgclass,no_sharing_tpc,93.9303,27.6389,26.4092,25.4988,0.0019,0.3962,0.6671,0.0,1.2297,1777572485724200941
ecgclass,no_sharing_tpc,94.0712,44.2674,42.865,40.2225,0.002,2.0594,0.8578,0.0,1.4024,1777572485865281802
ecgclass,no_sharing_tpc,94.3255,44.6842,43.4298,42.4202,0.0019,0.4404,0.756,0.0,1.2544,1777572486119498146
ecgclass,no_sharing_tpc,94.5305,27.7348,26.3457,25.315,0.0019,0.4308,0.86,0.0,1.389,1777572486324586736
ecgclass,no_sharing_tpc,94.6024,27.5757,26.2827,25.3199,0.0017,0.4024,0.8061,0.0,1.293,1777572486396442324
ecgclass,no_sharing_tpc,94.6268,29.7658,26.1164,25.1933,0.0018,0.4114,3.1054,0.0,3.6494,1777572486423187218
ecgclass,no_sharing_tpc,94.6598,27.5598,26.4591,25.2938,0.0018,0.5874,0.6237,0.0,1.1006,1777572486453619495
ecgclass,no_sharing_tpc,94.8201,28.0457,26.637,25.6401,0.0021,0.4127,0.8609,0.0,1.4086,1777572486614216394
ecgclass,no_sharing_tpc,94.9124,27.8122,26.4518,25.4757,0.0023,0.4246,0.8399,0.0,1.3605,1777572486706454300
ecgclass,no_sharing_tpc,94.9523,27.4284,26.2415,25.3676,0.0021,0.3795,0.6895,0.0,1.1869,1777572486746265773
ecgclass,no_sharing_tpc,94.9557,50.3621,25.9149,25.0453,0.0017,0.4012,23.9735,0.0,24.4472,1777572486772950896
ecgclass,no_sharing_tpc,95.1528,28.0411,26.7377,25.8023,0.0019,0.3794,0.8459,0.0,1.3034,1777572486946923066
ecgclass,no_sharing_tpc,95.1695,38.9991,27.1154,25.6327,0.0018,0.9929,11.3797,0.0,11.8837,1777572486974111442
ecgclass,no_sharing_tpc,95.23,43.4587,42.2291,39.624,0.0023,2.0485,0.7026,0.0,1.2296,1777572487023895839
ecgclass,no_sharing_tpc,95.2607,57.8206,44.8062,43.8932,0.0025,0.3997,12.5935,0.0,13.0143,1777572487066559054
ecgclass,no_sharing_tpc,95.3026,55.1581,38.6416,37.7251,0.0022,0.1952,15.9779,0.0,16.5166,1777572487111796020
ecgclass,no_sharing_tpc,95.3104,47.3566,38.6416,37.7251,0.0022,0.1952,8.1632,0.0,8.715,1777572487111796020
ecgclass,no_sharing_tpc,95.3437,43.1402,28.6641,27.8075,0.0018,0.3795,14.0259,0.0,14.4761,1777572487150970425
ecgclass,no_sharing_tpc,95.5945,27.7843,26.4475,25.4244,0.0022,0.4156,0.8576,0.0,1.3368,1777572487388600888
ecgclass,no_sharing_tpc,95.6545,39.4726,38.0054,35.3828,0.0019,2.0389,0.8268,0.0,1.4671,1777572487448524612
ecgclass,no_sharing_tpc,95.7128,28.6002,27.4428,26.4095,0.0023,0.4997,0.634,0.0,1.1574,1777572487506709796
ecgclass,no_sharing_tpc,95.8013,41.9643,40.6943,38.0741,0.002,2.0324,0.695,0.0,1.27,1777572487595272548
ecgclass,no_sharing_tpc,95.8455,36.2325,35.0674,34.0064,0.0022,0.5441,0.6413,0.0,1.165,1777572487639347404
ecgclass,no_sharing_tpc,95.8849,53.6737,52.4938,49.8993,0.0024,2.0685,0.6368,0.0,1.1799,1777572487678781463
ecgclass,no_sharing_tpc,95.8863,104.1043,51.6195,50.5374,0.0028,0.4585,52.0599,0.0,52.4848,1777572487731630335
ecgclass,no_sharing_tpc,96.0431,28.2171,26.9431,25.9606,0.0019,0.4143,0.7761,0.0,1.274,1777572487837122017
ecgclass,no_sharing_tpc,96.1645,37.2655,35.7694,33.0961,0.0022,2.0594,0.8605,0.0,1.4962,1777572487958631212
ecgclass,no_sharing_tpc,96.216,28.4603,27.2296,26.2743,0.0023,0.4175,0.7689,0.0,1.2306,1777572488010043431
ecgclass,no_sharing_tpc,96.3137,27.7278,26.4652,25.45,0.0024,0.417,0.7885,0.0,1.2626,1777572488107705729
ecgclass,no_sharing_tpc,96.3646,27.5841,26.2003,25.2874,0.0022,0.3952,0.6897,0.0,1.3838,1777572488158500295
ecgclass,no_sharing_tpc,96.3769,53.7488,38.2084,35.5422,0.0019,2.0792,14.925,0.0,15.5405,1777572488185074392
ecgclass,no_sharing_tpc,96.392,91.9569,52.9519,50.2809,0.0019,2.0826,38.4276,0.0,39.0049,1777572488223650487
ecgclass,no_sharing_tpc,96.7266,27.7872,26.4923,25.4614,0.002,0.4172,0.8264,0.0,1.2949,1777572488520679859
ecgclass,no_sharing_tpc,96.8531,33.2646,31.9677,30.4374,0.0019,0.9709,0.8411,0.0,1.2969,1777572488647165460
ecgclass,no_sharing_tpc,96.8975,27.5538,26.4062,25.5007,0.0019,0.4096,0.6924,0.0,1.1476,1777572488691420661
ecgclass,no_sharing_tpc,97.0392,30.3164,29.021,28.0604,0.0021,0.3921,0.8216,0.0,1.2953,1777572488833296061
ecgclass,no_sharing_tpc,97.1121,51.8141,50.45,47.8307,0.0021,2.0695,0.7806,0.0,1.3641,1777572488906166698
ecgclass,no_sharing_tpc,97.2663,27.873,26.5606,25.5587,0.0022,0.4344,0.8283,0.0,1.3124,1777572489060393989
ecgclass,no_sharing_tpc,97.3764,27.9408,26.5518,25.5221,0.0021,0.4383,0.839,0.0,1.389,1777572489170501405
ecgclass,no_sharing_tpc,97.5166,27.7395,26.46,25.4361,0.0019,0.4419,0.8218,0.0,1.2796,1777572489310686373
ecgclass,no_sharing_tpc,97.5181,52.6674,26.0013,25.088,0.0016,0.3812,26.221,0.0,26.6661,1777572489337519002
ecgclass,no_sharing_tpc,97.948,32.7842,31.4474,30.4185,0.002,0.4425,0.7925,0.0,1.3368,1777572489742019469
ecgclass,no_sharing_tpc,97.9534,55.3834,27.6291,26.659,0.0019,0.4118,27.3011,0.0,27.7543,1777572489773903590
ecgclass,no_sharing_tpc,98.0029,33.623,27.3572,26.4588,0.002,0.3893,5.7883,0.0,6.2657,1777572489801974702
ecgclass,no_sharing_tpc,98.0159,48.0044,27.0121,26.151,0.0015,0.3664,20.5469,0.0,20.9923,1777572489829673767
ecgclass,no_sharing_tpc,98.0377,53.5309,26.6492,25.8261,0.0014,0.3627,26.1571,0.0,26.8818,1777572489857098267
ecgclass,no_sharing_tpc,98.091,27.6027,26.5235,25.6704,0.0015,0.3651,0.5925,0.0,1.0792,1777572489884871264
ecgclass,no_sharing_tpc,98.1338,27.6649,26.5797,25.6883,0.0017,0.3716,0.6292,0.0,1.0852,1777572489927671174
ecgclass,no_sharing_tpc,98.4229,54.3125,53.1139,50.4306,0.0023,2.0606,0.7341,0.0,1.1986,1777572490216811497
ecgclass,no_sharing_tpc,98.4722,61.2333,55.8299,53.2201,0.0021,2.0189,4.8993,0.0,5.4033,1777572490270320401
ecgclass,no_sharing_tpc,98.7725,51.58,50.4006,49.3995,0.0019,0.4236,0.7527,0.0,1.1793,1777572490566433722
ecgclass,no_sharing_tpc,98.8612,27.7569,26.5022,25.5483,0.0022,0.3899,0.7286,0.0,1.2547,1777572490655145632
ecgclass,no_sharing_tpc,98.9101,54.4124,53.1817,51.9304,0.0019,0.6914,0.701,0.0,1.2306,1777572490704025402
ecgclass,no_sharing_tpc,99.0015,39.1455,37.9757,36.4413,0.0021,0.9938,0.716,0.0,1.1698,1777572490795432137
ecgclass,no_sharing_tpc,99.0878,27.6418,26.3804,25.4267,0.0017,0.3903,0.7782,0.0,1.2614,1777572490881806074
ecgclass,no_sharing_tpc,99.1176,27.0612,26.0095,25.1285,0.0016,0.3798,0.5643,0.0,1.0517,1777572490911392820
ecgclass,no_sharing_tpc,99.1468,48.5866,47.5512,45.0023,0.0023,2.0228,0.5238,0.0,1.0354,1777572490940538898
ecgclass,no_sharing_tpc,99.3761,27.8218,26.4567,25.484,0.002,0.3971,0.8559,0.0,1.3651,1777572491170188447
ecgclass,no_sharing_tpc,99.3845,45.6779,25.8306,24.9664,0.0019,0.3985,19.3779,0.0,19.8473,1777572491197122122
ecgclass,no_sharing_tpc,99.4573,27.2245,26.0093,25.1118,0.0019,0.3904,0.7191,0.0,1.2152,1777572491251298287
ecgclass,no_sharing_tpc,99.7613,29.9881,28.7235,26.1181,0.0023,2.0384,0.7482,0.0,1.2646,1777572491555296020
ecgclass,no_sharing_tpc,99.7995,52.6376,51.5134,48.9156,0.0022,2.0498,0.6461,0.0,1.1241,1777572491593324953
ecgclass,no_sharing_tpc,99.9677,28.1148,26.6693,25.6446,0.0023,0.4034,0.8469,0.0,1.4455,1777572491761743429
ecgclass,no_sharing_tpc,100.0059,46.4971,45.1913,42.5859,0.0023,2.0467,0.761,0.0,1.3058,1777572491799936293
ecgclass,no_sharing_tpc,100.3173,28.2896,26.9418,25.7465,0.002,0.6322,0.8464,0.0,1.3478,1777572492111384649
ecgclass,no_sharing_tpc,100.3327,64.8065,51.5889,50.4919,0.0024,0.5488,12.7635,0.0,13.2175,1777572492138748509
ecgclass,no_sharing_tpc,100.3861,65.8622,54.0672,53.1196,0.002,0.4336,11.3904,0.0,11.795,1777572492190676600
ecgclass,no_sharing_tpc,100.4581,27.8251,26.6956,25.8282,0.0019,0.3712,0.6583,0.0,1.1295,1777572492251941830
ecgclass,no_sharing_tpc,100.5947,27.76,26.5198,25.5153,0.0024,0.4252,0.7522,0.0,1.2402,1777572492388639252
ecgclass,no_sharing_tpc,100.6798,53.3483,52.1612,49.5165,0.0023,2.0452,0.7031,0.0,1.1871,1777572492473711380
ecgclass,no_sharing_tpc,100.8337,49.062,47.8826,46.7626,0.0021,0.534,0.7143,0.0,1.1794,1777572492627630856
ecgclass,no_sharing_tpc,100.849,87.1167,53.0967,52.1072,0.0022,0.4338,33.622,0.0,34.0201,1777572492675865244
ecgclass,no_sharing_tpc,101.0093,27.7393,26.4394,25.4685,0.0021,0.4133,0.8173,0.0,1.2999,1777572492803373873
ecgclass,no_sharing_tpc,101.2544,41.5864,40.1719,37.5147,0.0019,2.069,0.8647,0.0,1.4145,1777572493048513639
ecgclass,no_sharing_tpc,101.3979,44.9817,43.7916,42.8351,0.0019,0.4132,0.7725,0.0,1.1901,1777572493191879132
ecgclass,no_sharing_tpc,101.4367,33.5505,27.0476,26.2136,0.0019,0.3784,6.1157,0.0,6.5029,1777572493236087898
ecgclass,no_sharing_tpc,101.459,47.7173,36.0754,33.4891,0.0016,2.1323,11.2708,0.0,11.6419,1777572493263496616
ecgclass,no_sharing_tpc,101.4908,70.9257,54.464,53.5215,0.0023,0.203,15.9647,0.0,16.4617,1777572493299937773
ecgclass,no_sharing_tpc,101.5051,56.628,54.464,53.5215,0.0023,0.203,1.6568,0.0,2.164,1777572493299937773
ecgclass,no_sharing_tpc,101.6129,27.8811,26.5275,25.5591,0.0022,0.3969,0.8252,0.0,1.3537,1777572493406918452
ecgclass,no_sharing_tpc,101.6926,53.0534,51.7989,49.1487,0.002,2.0655,0.7415,0.0,1.2545,1777572493486592733
ecgclass,no_sharing_tpc,101.7729,27.842,26.6389,25.7495,0.0022,0.3765,0.7129,0.0,1.2031,1777572493566858970
ecgclass,no_sharing_tpc,101.8693,51.4035,50.2398,48.9263,0.0021,0.7629,0.7281,0.0,1.1637,1777572493663270684
ecgclass,no_sharing_tpc,102.0991,27.7989,26.4333,25.4362,0.0022,0.4149,0.8373,0.0,1.3656,1777572493893209266
ecgclass,no_sharing_tpc,102.1055,53.4587,31.7814,29.1819,0.0023,1.8719,21.2636,0.0,21.6773,1777572493920037073
ecgclass,no_sharing_tpc,102.156,55.8374,52.4149,49.8216,0.0021,2.1059,2.9349,0.0,3.4225,1777572493952164656
ecgclass,no_sharing_tpc,102.1811,92.8617,61.786,60.6934,0.0019,0.5148,30.5774,0.0,31.0757,1777572494004946190
ecgclass,no_sharing_tpc,102.3058,32.6569,31.3473,28.6998,0.0023,2.083,0.7849,0.0,1.3096,1777572494099843758
ecgclass,no_sharing_tpc,102.518,44.5731,42.9986,40.3821,0.0023,2.024,0.8743,0.0,1.5745,1777572494312150281
ecgclass,no_sharing_tpc,102.5519,62.8836,51.8886,49.2082,0.0023,2.096,10.2835,0.0,10.995,1777572494355469961
ecgclass,no_sharing_tpc,102.6146,55.5623,54.5202,51.9276,0.0022,2.0587,0.6065,0.0,1.042,1777572494408510815
ecgclass,no_sharing_tpc,102.619,114.6049,62.9336,60.6978,0.0023,1.6662,51.1963,0.0,51.6714,1777572494463387711
ecgclass,no_sharing_tpc,102.6824,90.7743,39.2838,38.3049,0.0019,0.1984,51.0483,0.0,51.4905,1777572494526664688
ecgclass,no_sharing_tpc,102.7197,53.4604,39.2838,38.3049,0.0019,0.1984,13.6859,0.0,14.1765,1777572494526664688
ecgclass,no_sharing_tpc,102.8164,46.6669,45.486,42.8817,0.002,2.0205,0.7296,0.0,1.1809,1777572494610327779
ecgclass,no_sharing_tpc,102.8847,40.0519,38.9382,37.4697,0.0016,0.9627,0.6957,0.0,1.1138,1777572494678663206
ecgclass,no_sharing_tpc,103.045,54.3668,53.1928,52.1149,0.0023,0.5131,0.8035,0.0,1.174,1777572494839083101
ecgclass,no_sharing_tpc,103.1005,57.6518,56.5407,53.9614,0.002,2.0353,0.6015,0.0,1.1111,1777572494894382057
ecgclass,no_sharing_tpc,103.1643,56.9344,55.8582,53.2574,0.002,2.0683,0.6356,0.0,1.0761,1777572494958208266
ecgclass,no_sharing_tpc,103.3511,28.0113,26.613,25.6289,0.002,0.4128,0.8783,0.0,1.3983,1777572495145237018
ecgclass,no_sharing_tpc,103.4087,52.6175,51.5046,48.8496,0.0024,2.0851,0.6983,0.0,1.113,1777572495202605051
ecgclass,no_sharing_tpc,103.5089,33.5128,32.3557,31.4398,0.0019,0.384,0.7572,0.0,1.1572,1777572495302858180
ecgclass,no_sharing_tpc,103.5331,36.5553,26.8593,25.9804,0.0018,0.3641,9.2738,0.0,9.696,1777572495335608021
ecgclass,no_sharing_tpc,103.6749,28.1374,26.6819,25.6656,0.0023,0.424,0.8442,0.0,1.4556,1777572495469006435
ecgclass,no_sharing_tpc,103.7784,52.2864,51.0279,48.4137,0.002,2.0435,0.7827,0.0,1.2585,1777572495572372306
ecgclass,no_sharing_tpc,103.8863,28.0769,26.7668,25.7864,0.0022,0.4146,0.8082,0.0,1.3101,1777572495680380203
ecgclass,no_sharing_tpc,103.9991,42.1095,40.8485,39.8418,0.0021,0.4382,0.7927,0.0,1.2609,1777572495793072083
ecgclass,no_sharing_tpc,104.0927,31.7125,30.4612,29.4668,0.0022,0.419,0.7887,0.0,1.2513,1777572495886748626
ecgclass,no_sharing_tpc,104.1011,50.9121,27.0798,26.2025,0.0015,0.3742,23.3676,0.0,23.8324,1777572495917665031
ecgclass,no_sharing_tpc,104.1386,40.6971,26.9651,26.0595,0.0018,0.3964,13.2701,0.0,13.732,1777572495945102397
ecgclass,no_sharing_tpc,104.3478,44.9691,43.6033,40.9449,0.0021,2.0947,0.8206,0.0,1.3658,1777572496141855979
ecgclass,no_sharing_tpc,104.5227,27.88,26.5417,25.5607,0.0021,0.3998,0.8159,0.0,1.3383,1777572496316795314
ecgclass,no_sharing_tpc,104.6943,44.6868,43.2171,40.5434,0.0019,2.0627,0.8764,0.0,1.4697,1777572496488447251
ecgclass,no_sharing_tpc,104.988,27.8866,26.6263,25.6796,0.0023,0.3898,0.7617,0.0,1.2604,1777572496781961644
ecgclass,no_sharing_tpc,105.072,27.8773,26.5677,25.474,0.0017,0.5202,0.7968,0.0,1.3097,1777572496866064991
ecgclass,no_sharing_tpc,105.1499,38.9781,37.8238,36.2938,0.0019,0.9816,0.7007,0.0,1.1543,1777572496943781340
ecgclass,no_sharing_tpc,105.219,37.2472,35.9293,33.3204,0.0023,2.0345,0.756,0.0,1.3179,1777572497012968927
ecgclass,no_sharing_tpc,105.2253,74.0201,42.5664,41.582,0.002,0.4387,30.7655,0.0,31.4537,1777572497049325371
ecgclass,no_sharing_tpc,105.2991,28.4233,27.2008,26.3043,0.0018,0.3858,0.6857,0.0,1.2226,1777572497093065760
ecgclass,no_sharing_tpc,105.4328,27.8871,26.4844,25.4902,0.0021,0.4001,0.8566,0.0,1.4028,1777572497226910716
ecgclass,no_sharing_tpc,105.4649,27.7867,26.6255,25.4001,0.0023,0.7105,0.6008,0.0,1.1612,1777572497258684546
ecgclass,no_sharing_tpc,105.6893,27.987,26.5265,25.5084,0.0024,0.4264,0.8974,0.0,1.4605,1777572497483459955
ecgclass,no_sharing_tpc,105.7894,30.2558,28.9587,27.9801,0.002,0.3897,0.7768,0.0,1.297,1777572497583427432
ecgclass,no_sharing_tpc,105.9089,30.8964,29.4589,26.8197,0.0019,2.0617,0.8795,0.0,1.4375,1777572497703015244
ecgclass,no_sharing_tpc,106.0034,28.1255,26.7181,25.6968,0.0022,0.4314,0.8392,0.0,1.4074,1777572497797451256
ecgclass,no_sharing_tpc,106.1733,27.9112,26.4873,25.4817,0.0019,0.4238,0.859,0.0,1.4239,1777572497967365335
ecgclass,no_sharing_tpc,106.2353,27.9543,26.5336,25.523,0.0023,0.4261,0.8385,0.0,1.4207,1777572498029424074
ecgclass,no_sharing_tpc,106.3139,27.8702,26.6119,25.5097,0.0023,0.4983,0.8047,0.0,1.2583,1777572498107937554
ecgclass,no_sharing_tpc,106.3412,56.1137,54.855,53.5984,0.0021,0.7085,0.7946,0.0,1.2587,1777572498135210427
ecgclass,no_sharing_tpc,106.4134,36.3922,35.1908,34.0863,0.002,0.5548,0.7062,0.0,1.2014,1777572498207382573
ecgclass,no_sharing_tpc,106.4412,63.0317,54.2165,53.1127,0.002,0.5258,8.4171,0.0,8.8152,1777572498242888394
ecgclass,no_sharing_tpc,106.6215,41.9776,40.6244,37.9925,0.002,2.0272,0.7594,0.0,1.3533,1777572498415440702
ecgclass,no_sharing_tpc,106.7065,27.9334,26.608,25.6133,0.0018,0.418,0.7801,0.0,1.3254,1777572498500563775
ecgclass,no_sharing_tpc,106.7913,27.8611,26.5316,25.5488,0.0017,0.4196,0.7849,0.0,1.3295,1777572498585363206
ecgclass,no_sharing_tpc,106.9505,27.6628,26.3336,25.2917,0.0021,0.4235,0.8485,0.0,1.3292,1777572498744550299
ecgclass,no_sharing_tpc,106.9749,29.9721,26.4309,24.9834,0.0016,0.3827,3.0813,0.0,3.5412,1777572498771276314
ecgclass,no_sharing_tpc,107.0013,30.0379,26.0277,25.1689,0.0018,0.3798,3.5121,0.0,4.0102,1777572498798106314
ecgclass,no_sharing_tpc,107.3097,27.9589,26.5341,25.5418,0.0021,0.3968,0.8485,0.0,1.4247,1777572499103811609
ecgclass,no_sharing_tpc,107.4019,27.523,26.171,25.1766,0.002,0.4223,0.8144,0.0,1.352,1777572499195934359
ecgclass,no_sharing_tpc,107.4866,35.0921,33.7906,31.1504,0.0023,2.0535,0.7925,0.0,1.3015,1777572499280635313
ecgclass,no_sharing_tpc,107.488,85.9745,51.7061,49.0848,0.002,2.0754,33.6127,0.0,34.2683,1777572499314894732
ecgclass,no_sharing_tpc,107.5383,96.9453,61.1471,60.0634,0.002,0.5019,35.4199,0.0,35.7981,1777572499366971921
ecgclass,no_sharing_tpc,107.7688,28.3115,26.6366,25.6507,0.0017,0.3936,0.8552,0.0,1.6749,1777572499562939309
ecgclass,no_sharing_tpc,107.936,27.9748,26.5131,25.5349,0.0021,0.3993,0.905,0.0,1.4617,1777572499730113282
ecgclass,no_sharing_tpc,107.9871,27.7157,26.3417,25.336,0.0024,0.4076,0.8049,0.0,1.374,1777572499781150792
ecgclass,no_sharing_tpc,108.0924,41.394,40.0484,39.0516,0.0023,0.4104,0.8619,0.0,1.3455,1777572499886524354
ecgclass,no_sharing_tpc,108.1393,53.1468,52.1323,51.063,0.002,0.5429,0.6025,0.0,1.0146,1777572499933113519
ecgclass,no_sharing_tpc,108.1996,27.6933,26.5762,25.6622,0.0019,0.4162,0.5932,0.0,1.117,1777572499993400644
ecgclass,no_sharing_tpc,108.2424,27.5474,26.3453,25.4151,0.0019,0.3909,0.7131,0.0,1.2021,1777572500036363600
ecgclass,no_sharing_tpc,108.2679,52.7186,50.1426,47.5281,0.002,2.0494,1.9963,0.0,2.576,1777572500063106024
ecgclass,no_sharing_tpc,108.3466,31.4476,30.1924,29.2569,0.0023,0.3865,0.7479,0.0,1.2552,1777572500140585313
ecgclass,no_sharing_tpc,108.4136,31.7845,30.5149,29.5444,0.002,0.4083,0.7603,0.0,1.2696,1777572500207589900
ecgclass,no_sharing_tpc,108.7214,39.5322,38.0368,35.3936,0.0022,2.031,0.8612,0.0,1.4954,1777572500515463194
ecgclass,no_sharing_tpc,108.7329,68.656,40.4047,39.4137,0.0022,0.4053,27.7791,0.0,28.2513,1777572500553929816
ecgclass,no_sharing_tpc,108.7928,37.0297,27.707,26.6904,0.0023,0.4315,8.7314,0.0,9.3227,1777572500594766482
ecgclass,no_sharing_tpc,108.9366,39.3269,38.0175,36.3772,0.0018,0.4425,0.7529,0.0,1.3094,1777572500730594067
ecgclass,no_sharing_tpc,109.0095,53.8235,52.711,51.6171,0.0019,0.5216,0.6845,0.0,1.1125,1777572500803426090
ecgclass,no_sharing_tpc,109.2749,28.4083,27.0404,25.9287,0.002,0.5235,0.824,0.0,1.3678,1777572501068939558
ecgclass,no_sharing_tpc,109.3234,48.717,47.3183,44.6953,0.0023,2.0594,0.8183,0.0,1.3987,1777572501117496382
ecgclass,no_sharing_tpc,109.3396,69.5431,36.6935,35.6805,0.002,0.4295,32.3157,0.0,32.8497,1777572501165193653
ecgclass,no_sharing_tpc,109.555,40.6363,39.2696,38.2589,0.0018,0.4167,0.8242,0.0,1.3667,1777572501349092051
ecgclass,no_sharing_tpc,109.5624,60.8892,27.2851,26.3326,0.002,0.4152,33.1526,0.0,33.6042,1777572501388821131
ecgclass,no_sharing_tpc,109.6179,32.8791,26.9753,26.125,0.0016,0.3664,5.3589,0.0,5.9038,1777572501416493767
