task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,8.6366,68.4004,42.1652,41.2211,0.002,0.6059,25.3403,26.2352,1775595954148845879
ecgclass,single_ecgclass,8.6895,59.1385,43.0402,42.0811,0.0019,0.6216,15.1861,16.0983,1775595954191582438
ecgclass,single_ecgclass,8.7062,107.4159,64.2321,42.7666,0.0017,7.033,42.114,43.1838,1775595954235220459
ecgclass,single_ecgclass,8.717,96.9305,64.2321,42.7666,0.0017,7.033,31.3954,32.6984,1775595954235220459
ecgclass,single_ecgclass,8.7447,69.2353,64.2321,42.7666,0.0017,7.033,3.6802,5.0032,1775595954235220459
ecgclass,single_ecgclass,8.8251,44.8673,42.4103,41.5006,0.0019,0.6028,1.5373,2.457,1775595954313522696
ecgclass,single_ecgclass,8.8378,74.9979,42.1893,41.2234,0.0018,0.6155,31.8637,32.8086,1775595954356576881
ecgclass,single_ecgclass,8.8952,60.1981,41.9899,41.0253,0.0019,0.6217,17.2813,18.2082,1775595954399332825
ecgclass,single_ecgclass,9.0156,49.0105,46.5061,45.5588,0.0019,0.6386,1.5347,2.5045,1775595954503999330
ecgclass,single_ecgclass,9.0304,77.8947,43.0831,41.609,0.0019,1.1592,33.9301,34.8116,1775595954551150377
ecgclass,single_ecgclass,9.2025,52.916,50.3219,49.3271,0.002,0.6704,1.6096,2.5942,1775595954690994074
ecgclass,single_ecgclass,9.2043,98.4399,46.552,45.314,0.0017,0.4327,50.8471,51.8879,1775595954741982298
ecgclass,single_ecgclass,9.206,96.6971,46.552,45.314,0.0017,0.4327,49.0806,50.1451,1775595954741982298
ecgclass,single_ecgclass,9.2806,65.3701,42.6461,41.6666,0.0019,0.6026,21.8282,22.724,1775595954789332311
ecgclass,single_ecgclass,9.3059,86.0302,45.2295,42.2583,0.0018,1.3149,39.7661,40.8007,1775595954832559076
ecgclass,single_ecgclass,9.3306,61.3363,45.2295,42.2583,0.0018,1.3149,15.0492,16.1068,1775595954832559076
ecgclass,single_ecgclass,9.4092,44.7862,42.3579,41.4395,0.0018,0.6066,1.5097,2.4283,1775595954897564471
ecgclass,single_ecgclass,9.5082,47.683,45.1866,44.2417,0.0019,0.6381,1.5609,2.4964,1775595954996615505
ecgclass,single_ecgclass,9.5409,57.699,42.1701,41.2116,0.0019,0.6188,14.5876,15.5288,1775595955042378559
ecgclass,single_ecgclass,9.6258,45.6972,43.3547,42.4353,0.0018,0.6207,1.4446,2.3425,1775595955114144679
ecgclass,single_ecgclass,9.6656,45.7437,39.2387,38.4332,0.0015,0.5182,5.6376,6.505,1775595955158058397
ecgclass,single_ecgclass,9.6857,70.6322,44.5703,34.7812,0.0015,4.751,25.2671,26.0619,1775595955197862584
ecgclass,single_ecgclass,9.6964,59.9248,44.5703,34.7812,0.0015,4.751,14.5488,15.3545,1775595955197862584
ecgclass,single_ecgclass,9.7505,39.3884,32.6827,31.8784,0.0015,0.4798,5.8343,6.7057,1775595955243159955
ecgclass,single_ecgclass,9.8361,36.3283,33.9316,33.1952,0.0015,0.5001,1.4865,2.3967,1775595955324409408
ecgclass,single_ecgclass,9.9426,42.5901,40.2367,39.3704,0.0017,0.5747,1.4536,2.3535,1775595955430933202
ecgclass,single_ecgclass,9.9553,68.0106,37.6296,36.8186,0.0015,0.5161,29.5424,30.3809,1775595955471716133
ecgclass,single_ecgclass,9.9964,71.9769,44.2827,33.3271,0.0014,5.337,26.6235,27.6942,1775595955509902225
ecgclass,single_ecgclass,10.0161,52.3059,44.2827,33.3271,0.0014,5.337,6.9299,8.0232,1775595955509902225
ecgclass,single_ecgclass,10.0846,37.0128,34.7163,33.9846,0.0014,0.4975,1.405,2.2965,1775595955572889150
ecgclass,single_ecgclass,10.0953,109.2134,82.0999,34.433,0.0015,11.8441,26.0441,27.1134,1775595955608212268
ecgclass,single_ecgclass,10.0959,108.6738,82.0999,34.433,0.0015,11.8441,25.4815,26.5739,1775595955608212268
ecgclass,single_ecgclass,10.1105,94.3246,82.0999,34.433,0.0015,11.8441,10.8228,12.2247,1775595955608212268
ecgclass,single_ecgclass,10.1132,91.6455,82.0999,34.433,0.0015,11.8441,8.126,9.5456,1775595955608212268
ecgclass,single_ecgclass,10.1318,138.8311,64.9876,33.7074,0.0015,10.3078,72.6376,73.8435,1775595955691333699
ecgclass,single_ecgclass,10.1515,119.1485,64.9876,33.7074,0.0015,10.3078,52.9325,54.1609,1775595955691333699
ecgclass,single_ecgclass,10.1562,114.4936,64.9876,33.7074,0.0015,10.3078,48.2447,49.506,1775595955691333699
ecgclass,single_ecgclass,10.2809,35.4912,33.2665,32.5235,0.0014,0.4961,1.3428,2.2248,1775595955769131894
ecgclass,single_ecgclass,10.2916,59.7923,34.3797,32.7524,0.0015,1.3094,24.508,25.4126,1775595955803003172
ecgclass,single_ecgclass,10.3396,56.9546,44.4086,34.9321,0.0014,4.579,11.5204,12.5461,1775595955837995906
ecgclass,single_ecgclass,10.3483,48.2895,44.4086,34.9321,0.0014,4.579,2.8327,3.881,1775595955837995906
ecgclass,single_ecgclass,10.3686,119.4875,87.3112,33.6486,0.0015,12.2281,27.6303,32.1763,1775595955883120168
ecgclass,single_ecgclass,10.3723,115.8364,87.3112,33.6486,0.0015,12.2281,23.9491,28.5252,1775595955883120168
ecgclass,single_ecgclass,10.377,111.1581,87.3112,33.6486,0.0015,12.2281,19.2533,23.847,1775595955883120168
ecgclass,single_ecgclass,10.377,111.1615,87.3112,33.6486,0.0015,12.2281,19.2218,23.8503,1775595955883120168
ecgclass,single_ecgclass,10.4418,89.503,45.7173,33.5641,0.0016,5.8919,42.8488,43.7857,1775595955971496156
ecgclass,single_ecgclass,10.4565,74.9869,45.7173,33.5641,0.0016,5.8919,28.1658,29.2696,1775595955971496156
ecgclass,single_ecgclass,10.4842,112.458,64.3789,33.6515,0.0013,10.1407,46.8781,48.0791,1775595956017908698
ecgclass,single_ecgclass,10.5184,78.2278,64.3789,33.6515,0.0013,10.1407,12.6245,13.8489,1775595956017908698
ecgclass,single_ecgclass,10.5252,71.5113,64.3789,33.6515,0.0013,10.1407,5.8753,7.1324,1775595956017908698
ecgclass,single_ecgclass,10.6429,37.9393,35.5515,34.7975,0.0016,0.5057,1.4596,2.3878,1775595956131210416
ecgclass,single_ecgclass,10.6646,80.9956,63.9298,35.2193,0.0014,9.4735,15.8756,17.0657,1775595956167335987
ecgclass,single_ecgclass,10.6673,78.3296,63.9298,35.2193,0.0014,9.4735,13.1869,14.3997,1775595956167335987
ecgclass,single_ecgclass,10.672,73.6432,63.9298,35.2193,0.0014,9.4735,8.4677,9.7134,1775595956167335987
ecgclass,single_ecgclass,10.692,157.9092,103.3595,34.021,0.0015,13.8095,53.2472,54.5497,1775595956232134610
ecgclass,single_ecgclass,10.6967,153.2357,103.3595,34.021,0.0015,13.8095,48.5506,49.8762,1775595956232134610
ecgclass,single_ecgclass,10.7114,138.7496,103.3595,34.021,0.0015,13.8095,33.8595,35.3901,1775595956232134610
ecgclass,single_ecgclass,10.7401,110.091,103.3595,34.021,0.0015,13.8095,5.1582,6.7315,1775595956232134610
ecgclass,single_ecgclass,10.7418,108.3968,103.3595,34.021,0.0015,13.8095,3.4494,5.0373,1775595956232134610
ecgclass,single_ecgclass,10.7558,160.2068,65.2744,34.7824,0.0014,10.0459,93.8966,94.9324,1775595956336609497
ecgclass,single_ecgclass,10.8186,97.5118,65.2744,34.7824,0.0014,10.0459,31.1747,32.2374,1775595956336609497
ecgclass,single_ecgclass,10.8212,95.0248,65.2744,34.7824,0.0014,10.0459,28.4977,29.7504,1775595956336609497
ecgclass,single_ecgclass,10.8604,101.8116,45.3113,33.4968,0.0014,5.7469,55.455,56.5004,1775595956402743220
ecgclass,single_ecgclass,10.8621,100.1432,45.3113,33.4968,0.0014,5.7469,53.7634,54.8319,1775595956402743220
ecgclass,single_ecgclass,10.9695,36.6561,34.3032,33.1201,0.0014,0.9453,1.4477,2.3529,1775595956457779326
ecgclass,single_ecgclass,10.9801,70.9047,44.2347,33.7297,0.0014,5.1093,25.6486,26.6701,1775595956492659336
ecgclass,single_ecgclass,10.9908,60.2255,44.2347,33.7297,0.0014,5.1093,14.9465,15.9908,1775595956492659336
ecgclass,single_ecgclass,11.0333,51.0449,32.7867,32.0179,0.0013,0.4878,17.4079,18.2583,1775595956537608184
ecgclass,single_ecgclass,11.1236,35.8505,33.4961,32.7666,0.0014,0.4957,1.4331,2.3545,1775595956611878450
ecgclass,single_ecgclass,11.2507,38.2562,35.8475,35.0845,0.0016,0.5094,1.4718,2.4086,1775595956739014625
ecgclass,single_ecgclass,11.3061,37.2479,34.8617,34.1175,0.0015,0.5052,1.4677,2.3862,1775595956794462942
ecgclass,single_ecgclass,11.3756,37.2965,34.9653,34.2233,0.0015,0.4952,1.4348,2.3312,1775595956863901287
ecgclass,single_ecgclass,11.4191,36.4587,34.0718,33.346,0.0014,0.4994,1.4703,2.3869,1775595956907443267
ecgclass,single_ecgclass,11.4268,68.4001,39.1193,38.2536,0.0018,0.5643,28.3778,29.2808,1775595956942055032
ecgclass,single_ecgclass,11.4748,66.1457,44.9385,38.8872,0.0016,2.8521,20.1597,21.2071,1775595956981786173
ecgclass,single_ecgclass,11.4805,60.4756,44.9385,38.8872,0.0016,2.8521,14.4682,15.5371,1775595956981786173
ecgclass,single_ecgclass,11.5194,61.3387,39.2999,37.8951,0.0018,1.0732,21.1458,22.0388,1775595957027421358
ecgclass,single_ecgclass,11.5511,75.316,44.9527,38.5993,0.0018,3.0092,29.3221,30.3632,1775595957067277151
ecgclass,single_ecgclass,11.5658,60.643,44.9527,38.5993,0.0018,3.0092,14.6255,15.6902,1775595957067277151
ecgclass,single_ecgclass,11.5929,73.1416,39.1618,38.2639,0.0017,0.5582,33.0942,33.9798,1775595957112902043
ecgclass,single_ecgclass,11.6296,101.7706,64.2422,40.5097,0.0017,7.7936,36.2031,37.5284,1775595957152690810
ecgclass,single_ecgclass,11.6383,93.1072,64.2422,40.5097,0.0017,7.7936,27.5156,28.865,1775595957152690810
ecgclass,single_ecgclass,11.655,76.4468,64.2422,40.5097,0.0017,7.7936,10.8221,12.2046,1775595957152690810
ecgclass,single_ecgclass,11.6723,125.2885,65.1203,42.2083,0.0019,7.4503,58.9306,60.1682,1775595957218076933
ecgclass,single_ecgclass,11.677,120.6076,65.1203,42.2083,0.0019,7.4503,54.2269,55.4873,1775595957218076933
ecgclass,single_ecgclass,11.6887,108.9299,65.1203,42.2083,0.0019,7.4503,42.5153,43.8096,1775595957218076933
ecgclass,single_ecgclass,11.7294,114.943,46.1338,43.0579,0.0019,1.3387,67.8644,68.8092,1775595957284147014
ecgclass,single_ecgclass,11.7766,67.8658,46.1338,43.0579,0.0019,1.3387,20.632,21.7321,1775595957284147014
ecgclass,single_ecgclass,11.7998,110.564,64.932,42.7917,0.002,7.2439,44.4157,45.632,1775595957331104138
ecgclass,single_ecgclass,11.8235,86.8702,64.932,42.7917,0.002,7.2439,20.6988,21.9382,1775595957331104138
ecgclass,single_ecgclass,11.8402,70.2107,64.932,42.7917,0.002,7.2439,4.005,5.2787,1775595957331104138
ecgclass,single_ecgclass,11.8867,70.102,45.7115,42.7629,0.0017,1.2833,23.4177,24.3905,1775595957396999866
ecgclass,single_ecgclass,11.9024,54.5499,45.7115,42.7629,0.0017,1.2833,7.7143,8.8385,1775595957396999866
ecgclass,single_ecgclass,11.9416,59.4208,43.4604,42.4831,0.0019,0.6014,15.0149,15.9604,1775595957443522827
ecgclass,single_ecgclass,11.9672,79.6285,44.9827,42.2953,0.0018,1.1638,33.5424,34.6457,1775595957487576570
ecgclass,single_ecgclass,11.9909,55.934,44.9827,42.2953,0.0018,1.1638,9.825,10.9512,1775595957487576570
ecgclass,single_ecgclass,12.107,48.4016,45.8702,44.8996,0.0019,0.6613,1.5516,2.5314,1775595957595459186
ecgclass,single_ecgclass,12.1927,48.8396,46.3979,45.4562,0.0019,0.6373,1.5211,2.4417,1775595957681040414
ecgclass,single_ecgclass,12.2304,54.1821,42.6023,41.6313,0.0019,0.6256,10.7563,11.5797,1775595957728009996
ecgclass,single_ecgclass,12.2787,48.9719,42.4162,41.3952,0.0019,0.6228,5.6267,6.5557,1775595957771184679
ecgclass,single_ecgclass,12.2834,89.9506,45.067,43.2927,0.0018,0.7029,43.8955,44.8836,1775595957814168658
ecgclass,single_ecgclass,12.3018,71.7428,45.067,43.2927,0.0018,0.7029,25.5311,26.6758,1775595957814168658
ecgclass,single_ecgclass,12.3549,61.8784,42.7375,41.7701,0.0017,0.6167,18.2145,19.141,1775595957859944547
ecgclass,single_ecgclass,12.3947,67.9164,45.056,42.3119,0.0017,1.1929,21.7457,22.8604,1775595957903325808
ecgclass,single_ecgclass,12.4054,57.2398,45.056,42.3119,0.0017,1.1929,11.0459,12.1838,1775595957903325808
ecgclass,single_ecgclass,12.5289,49.3395,46.4507,45.3068,0.0019,0.6216,1.7931,2.8889,1775595958017539677
ecgclass,single_ecgclass,12.5295,94.8513,45.463,43.3708,0.0018,0.8624,48.2976,49.3882,1775595958064658480
ecgclass,single_ecgclass,12.5742,50.2005,45.463,43.3708,0.0018,0.8624,3.6206,4.7374,1775595958064658480
ecgclass,single_ecgclass,12.5781,88.8126,41.8909,40.9082,0.0019,0.6167,45.9893,46.9216,1775595958110918083
ecgclass,single_ecgclass,12.6771,44.7295,42.4092,41.4958,0.0112,0.6083,1.446,2.3203,1775595958165404899
ecgclass,single_ecgclass,12.6798,86.4239,43.7231,42.7544,0.0019,0.614,41.7662,42.7008,1775595958208460944
ecgclass,single_ecgclass,12.742,70.025,44.9999,42.1586,0.0018,1.2397,23.9515,25.0251,1775595958252838268
ecgclass,single_ecgclass,12.7498,62.2838,44.9999,42.1586,0.0018,1.2397,16.1879,17.2838,1775595958252838268
ecgclass,single_ecgclass,12.9324,55.5873,52.9308,51.889,0.0019,0.7024,1.6611,2.6565,1775595958420891849
ecgclass,single_ecgclass,12.9541,79.771,45.3121,44.3187,0.0018,0.6155,33.525,34.4589,1775595958474522881
ecgclass,single_ecgclass,13.0022,75.0287,42.7486,41.8006,0.0018,0.6048,31.3935,32.2801,1775595958520415169
ecgclass,single_ecgclass,13.0401,83.0688,45.1685,42.1797,0.0018,1.3145,36.8345,37.9004,1775595958563804537
ecgclass,single_ecgclass,13.0678,55.3696,45.1685,42.1797,0.0018,1.3145,9.1116,10.2011,1775595958563804537
ecgclass,single_ecgclass,13.1254,44.5149,42.1533,41.2425,0.0019,0.6049,1.4837,2.3616,1775595958613763812
ecgclass,single_ecgclass,13.1541,58.27,41.7832,40.825,0.0019,0.62,15.518,16.4868,1775595958656494137
ecgclass,single_ecgclass,13.2656,47.859,45.0993,43.9444,0.002,0.635,1.7793,2.7596,1775595958754242888
ecgclass,single_ecgclass,13.2662,89.817,41.9394,40.9684,0.002,0.6062,46.9308,47.8777,1775595958799968355
ecgclass,single_ecgclass,13.4813,55.9108,53.1524,52.2581,0.002,0.5964,1.7273,2.7584,1775595958969878873
ecgclass,single_ecgclass,13.5141,70.6751,46.7964,44.2213,0.0017,1.1196,22.7418,23.8787,1775595959023676582
ecgclass,single_ecgclass,13.5258,58.9228,46.7964,44.2213,0.0017,1.1196,10.9663,12.1264,1775595959023676582
ecgclass,single_ecgclass,13.5494,72.9308,37.0763,36.2485,0.0015,0.5245,34.9231,35.8545,1775595959071203154
ecgclass,single_ecgclass,13.599,58.8582,34.9302,34.1386,0.0016,0.4923,23.0057,23.9279,1775595959108833652
ecgclass,single_ecgclass,13.6385,52.8526,33.0819,32.3166,0.0014,0.4845,18.9171,19.7707,1775595959144326400
ecgclass,single_ecgclass,13.7226,35.3587,33.25,32.5303,0.0015,0.4761,1.4374,2.1086,1775595959210905612
ecgclass,single_ecgclass,13.8132,36.7923,34.4122,33.6903,0.0016,0.4852,1.4598,2.3801,1775595959301503094
ecgclass,single_ecgclass,13.8512,35.4166,33.0728,32.3528,0.0015,0.4867,1.4539,2.3438,1775595959339494327
ecgclass,single_ecgclass,13.9138,36.4418,34.1257,33.3974,0.0015,0.4881,1.4148,2.3161,1775595959402074535
ecgclass,single_ecgclass,13.9415,53.8344,44.3444,38.6349,0.0019,2.6902,8.4658,9.4901,1775595959436809543
ecgclass,single_ecgclass,13.9462,49.1874,44.3444,38.6349,0.0019,2.6902,3.7794,4.8431,1775595959436809543
ecgclass,single_ecgclass,13.9674,74.1551,45.5902,38.4019,0.0017,3.1851,27.5347,28.5649,1775595959481837138
ecgclass,single_ecgclass,13.9791,62.4976,45.5902,38.4019,0.0017,3.1851,15.8553,16.9074,1775595959481837138
ecgclass,single_ecgclass,14.0578,40.8084,38.4973,37.6442,0.0018,0.5724,1.4322,2.3111,1775595959546104256
ecgclass,single_ecgclass,14.0685,64.2331,33.4984,32.6976,0.0015,0.4913,29.8147,30.7347,1775595959585168174
ecgclass,single_ecgclass,14.1178,48.4896,33.0434,32.1841,0.0014,0.582,14.5407,15.4462,1775595959619215952
ecgclass,single_ecgclass,14.2095,36.7174,34.3281,33.6025,0.0015,0.4895,1.4708,2.3893,1775595959697840916
ecgclass,single_ecgclass,14.2142,66.0124,33.3888,32.6023,0.0015,0.4874,31.7202,32.6235,1775595959732776413
ecgclass,single_ecgclass,14.2524,61.2009,32.8701,32.1033,0.0015,0.4883,27.426,28.3308,1775595959766712916
ecgclass,single_ecgclass,14.3568,36.7427,34.4699,33.7179,0.0015,0.5035,1.4179,2.2728,1775595959845111595
ecgclass,single_ecgclass,14.3775,51.6498,35.0141,34.1834,0.0015,0.5258,15.7456,16.6357,1775595959880144176
ecgclass,single_ecgclass,14.3968,77.6377,44.5203,36.029,0.0018,4.0846,32.0938,33.1174,1775595959915726283
ecgclass,single_ecgclass,14.4245,49.9763,44.5203,36.029,0.0018,4.0846,4.4084,5.4561,1775595959915726283
ecgclass,single_ecgclass,14.4324,88.0613,45.2796,38.4506,0.0018,3.2316,41.7702,42.7818,1775595959961027009
ecgclass,single_ecgclass,14.4391,81.4013,45.2796,38.4506,0.0018,3.2316,35.0881,36.1218,1775595959961027009
ecgclass,single_ecgclass,14.5637,41.0786,38.7946,37.9417,0.0017,0.5731,1.4033,2.2839,1775595960051949573
ecgclass,single_ecgclass,14.659,42.8536,40.437,39.5805,0.0018,0.5742,1.482,2.4166,1775595960147313906
ecgclass,single_ecgclass,14.6827,64.6977,44.7785,40.4046,0.0018,2.0138,18.8432,19.9192,1775595960188381917
ecgclass,single_ecgclass,14.6974,50.024,44.7785,40.4046,0.0018,2.0138,4.1471,5.2455,1775595960188381917
ecgclass,single_ecgclass,14.7496,44.0722,41.6624,40.7494,0.0019,0.6143,1.5476,2.4098,1775595960238006757
ecgclass,single_ecgclass,14.924,55.7964,53.1489,52.0475,0.0023,0.7493,1.6587,2.6474,1775595960412486856
ecgclass,single_ecgclass,15.01,51.6961,49.0926,48.1111,0.0021,0.6609,1.6389,2.6034,1775595960498476207
ecgclass,single_ecgclass,15.0297,78.2433,45.4944,44.3631,0.0018,0.3847,31.6567,32.7488,1775595960548248613
ecgclass,single_ecgclass,15.0575,50.5342,45.4944,44.3631,0.0018,0.3847,3.9241,5.0398,1775595960548248613
ecgclass,single_ecgclass,15.0999,51.4038,42.7922,41.8245,0.0019,0.6143,7.7319,8.6116,1775595960594467661
ecgclass,single_ecgclass,15.1302,67.6076,45.6897,42.7526,0.0017,1.2902,20.8385,21.9179,1775595960637893315
ecgclass,single_ecgclass,15.1429,54.9176,45.6897,42.7526,0.0017,1.2902,8.1258,9.2279,1775595960637893315
ecgclass,single_ecgclass,15.1555,85.6495,42.7716,41.2651,0.002,1.1426,41.9705,42.8779,1775595960684311260
ecgclass,single_ecgclass,15.199,84.569,41.8368,40.876,0.0019,0.6164,41.7719,42.7321,1775595960727649724
ecgclass,single_ecgclass,15.3388,47.5111,45.157,44.1938,0.0019,0.6268,1.4772,2.3541,1775595960827153742
ecgclass,single_ecgclass,15.3466,83.0536,42.7045,41.731,0.0021,0.6313,39.4504,40.3491,1775595960872868440
ecgclass,single_ecgclass,15.3945,78.3095,42.6704,41.7129,0.0091,0.6029,34.725,35.6391,1775595960916135583
ecgclass,single_ecgclass,15.5001,46.3176,43.3132,42.3833,0.002,0.6176,2.0409,3.0044,1775595960988971241
ecgclass,single_ecgclass,15.5001,92.0818,45.138,42.7693,0.0018,1.0112,45.8999,46.9438,1775595961032862653
ecgclass,single_ecgclass,15.5221,70.0788,45.138,42.7693,0.0018,1.0112,23.8736,24.9408,1775595961032862653
ecgclass,single_ecgclass,15.5756,59.2163,41.9679,40.9828,0.0019,0.6233,16.372,17.2484,1775595961078820716
ecgclass,single_ecgclass,15.666,45.5327,43.045,42.1275,0.0018,0.6208,1.555,2.4877,1775595961154426337
ecgclass,single_ecgclass,15.7798,50.4439,47.9225,46.9442,0.0018,0.6594,1.5659,2.5214,1775595961268201052
ecgclass,single_ecgclass,15.7925,103.2276,64.6432,44.7504,0.0018,6.336,37.3676,38.5844,1775595961316725758
ecgclass,single_ecgclass,15.7952,100.518,64.6432,44.7504,0.0018,6.336,34.6339,35.8748,1775595961316725758
ecgclass,single_ecgclass,15.81,85.7873,64.6432,44.7504,0.0018,6.336,19.8693,21.1441,1775595961316725758
ecgclass,single_ecgclass,15.8414,120.353,65.0897,43.3527,0.0018,7.1152,54.0528,55.2633,1775595961382335653
ecgclass,single_ecgclass,15.8521,109.6721,65.0897,43.3527,0.0018,7.1152,43.3469,44.5824,1775595961382335653
ecgclass,single_ecgclass,15.8689,92.9773,65.0897,43.3527,0.0018,7.1152,26.6185,27.8876,1775595961382335653
ecgclass,single_ecgclass,15.926,82.3488,45.8592,43.245,0.002,1.1224,35.4643,36.4897,1775595961448304087
ecgclass,single_ecgclass,15.926,82.3572,45.8592,43.245,0.002,1.1224,35.4323,36.498,1775595961448304087
ecgclass,single_ecgclass,15.999,55.8376,45.7196,43.2011,0.0018,1.0724,9.0861,10.118,1775595961494978150
ecgclass,single_ecgclass,15.9991,55.8286,45.7196,43.2011,0.0018,1.0724,9.0537,10.109,1775595961494978150
ecgclass,single_ecgclass,16.0366,84.1901,64.7846,43.1756,0.0019,7.0786,18.101,19.4056,1775595961541523796
ecgclass,single_ecgclass,16.0393,81.517,64.7846,43.1756,0.0019,7.0786,15.4047,16.7324,1775595961541523796
ecgclass,single_ecgclass,16.052,68.8336,64.7846,43.1756,0.0019,7.0786,2.6886,4.049,1775595961541523796
ecgclass,single_ecgclass,16.0751,87.9097,41.8381,40.8523,0.0018,0.6024,45.1958,46.0716,1775595961607146962
ecgclass,single_ecgclass,16.162,44.2791,42.0512,41.1361,0.002,0.6136,1.3132,2.2279,1775595961650178859
ecgclass,single_ecgclass,16.1712,77.5211,41.8279,40.8623,0.002,0.6155,34.7877,35.6932,1775595961692847713
ecgclass,single_ecgclass,16.327,50.4417,47.9144,46.9369,0.0021,0.6624,1.5626,2.5274,1775595961815385948
ecgclass,single_ecgclass,16.4146,55.5491,52.8986,51.5741,0.0073,0.8271,1.564,2.6506,1775595961903034709
ecgclass,single_ecgclass,16.4163,137.6796,82.6698,45.1006,0.002,9.2831,53.7322,55.0098,1775595961956939248
ecgclass,single_ecgclass,16.4167,137.3212,82.6698,45.1006,0.002,9.2831,53.3502,54.6514,1775595961956939248
ecgclass,single_ecgclass,16.4236,130.4505,82.6698,45.1006,0.002,9.2831,46.4656,47.7807,1775595961956939248
ecgclass,single_ecgclass,16.4634,90.842,82.6698,45.1006,0.002,9.2831,6.7205,8.1722,1775595961956939248
ecgclass,single_ecgclass,16.7095,54.1801,51.5461,50.5194,0.0022,0.6953,1.6615,2.6341,1775595962198043520
ecgclass,single_ecgclass,16.7243,86.2055,46.1237,45.1238,0.002,0.6382,39.1283,40.0818,1775595962250273226
ecgclass,single_ecgclass,16.7799,76.4558,45.2388,42.8287,0.0019,1.0217,30.2792,31.217,1775595962297043138
ecgclass,single_ecgclass,16.7826,73.878,45.2388,42.8287,0.0019,1.0217,27.544,28.6392,1775595962297043138
