task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,134.8029,50.4699,47.8442,46.6559,0.0016,0.721,1.714,2.6257,1775604044609855458
ecgclass,no_sharing_tpc,134.9326,52.9644,50.2737,49.1728,0.0018,0.7069,1.7292,2.6908,1775604044739590913
ecgclass,no_sharing_tpc,135.0508,51.9147,49.3102,47.6054,0.0017,0.7113,1.6646,2.6045,1775604044857715308
ecgclass,no_sharing_tpc,135.1199,46.6216,44.1006,43.0166,0.0014,0.6191,1.6136,2.521,1775604044926790972
ecgclass,no_sharing_tpc,135.2047,52.6712,50.1178,48.9129,0.0019,0.7846,1.6119,2.5534,1775604045011624013
ecgclass,no_sharing_tpc,135.2766,52.9442,50.113,48.9319,0.0018,0.7745,1.5261,2.8312,1775604045083422667
ecgclass,no_sharing_tpc,135.3174,55.8274,43.4382,42.3441,0.0015,0.665,11.4985,12.3891,1775604045134135701
ecgclass,no_sharing_tpc,135.329,86.7684,41.9659,40.9011,0.0017,0.647,43.9005,44.8025,1775604045178208728
ecgclass,no_sharing_tpc,135.3964,61.352,41.4116,40.3709,0.0017,0.6495,19.0692,19.9404,1775604045220732978
ecgclass,no_sharing_tpc,135.8313,64.9981,62.3154,60.8405,0.0025,0.9551,1.6794,2.6828,1775604045638239867
ecgclass,no_sharing_tpc,135.9085,63.575,60.8608,59.3787,0.0022,0.9561,1.6725,2.7142,1775604045715461096
ecgclass,no_sharing_tpc,135.9623,58.2364,47.8051,46.634,0.0017,0.6803,9.5236,10.4313,1775604045777083903
ecgclass,no_sharing_tpc,136.274,53.3524,50.6279,49.3571,0.0018,0.7407,1.7316,2.7244,1775604046080979120
ecgclass,no_sharing_tpc,136.3766,53.7012,50.9878,49.1997,0.002,0.7365,1.7285,2.7134,1775604046183546632
ecgclass,no_sharing_tpc,136.6637,77.4174,74.6468,72.6314,0.0033,1.3894,1.6754,2.7706,1775604046470600714
ecgclass,no_sharing_tpc,136.8954,53.1278,50.4115,49.1804,0.0019,0.7339,1.7564,2.7162,1775604046702426334
ecgclass,no_sharing_tpc,137.1279,53.0334,50.254,49.1372,0.0018,0.7207,1.7664,2.7794,1775604046934918981
ecgclass,no_sharing_tpc,137.2012,86.6401,83.9977,82.6497,0.0021,0.816,1.646,2.6424,1775604047008080686
ecgclass,no_sharing_tpc,137.3721,52.9702,50.3637,49.236,0.0018,0.7328,1.6227,2.6065,1775604047178950425
ecgclass,no_sharing_tpc,137.9527,53.1917,50.4417,49.2352,0.0019,0.7306,1.8024,2.75,1775604047759798341
ecgclass,no_sharing_tpc,138.2243,88.1243,85.3904,83.3006,0.0034,1.3673,1.6778,2.7339,1775604048031262090
ecgclass,no_sharing_tpc,138.4678,54.1451,51.4123,50.2295,0.0018,0.7555,1.7693,2.7328,1775604048274799515
ecgclass,no_sharing_tpc,138.5902,53.8974,51.2934,50.1486,0.0019,0.7405,1.6179,2.6039,1775604048397050321
ecgclass,no_sharing_tpc,138.8224,89.3655,86.5222,83.222,0.0034,2.5652,1.7722,2.8433,1775604048629449744
ecgclass,no_sharing_tpc,138.969,54.8687,52.1999,50.9173,0.0023,0.7421,1.7166,2.6688,1775604048775999247
ecgclass,no_sharing_tpc,139.0048,64.4326,44.8264,43.7306,0.0016,0.6713,18.8131,19.6062,1775604048828868896
ecgclass,no_sharing_tpc,139.0764,44.3552,41.9523,40.9517,0.0017,0.6494,1.5152,2.4028,1775604048883213692
ecgclass,no_sharing_tpc,139.1101,52.8495,41.5264,40.4676,0.0015,0.6562,10.3741,11.3231,1775604048925786750
ecgclass,no_sharing_tpc,139.3294,57.1206,54.4538,53.1788,0.0021,0.8321,1.6611,2.6668,1775604049136279515
ecgclass,no_sharing_tpc,139.3491,85.4847,47.3729,46.2758,0.0017,0.3288,37.0529,38.1118,1775604049191458013
ecgclass,no_sharing_tpc,139.3689,65.7504,47.3729,46.2758,0.0017,0.3288,17.2956,18.3775,1775604049191458013
ecgclass,no_sharing_tpc,139.4107,66.2956,41.679,40.5967,0.0016,0.6635,23.7176,24.6166,1775604049239661025
ecgclass,no_sharing_tpc,139.5062,45.2132,42.8531,41.8348,0.0016,0.6638,1.4822,2.3601,1775604049312933872
ecgclass,no_sharing_tpc,139.5409,52.6855,41.52,40.5129,0.0016,0.65,10.2487,11.1655,1775604049356427939
ecgclass,no_sharing_tpc,139.804,63.4816,60.7537,58.5562,0.0022,1.6998,1.7164,2.7279,1775604049610992208
ecgclass,no_sharing_tpc,139.9588,53.0574,50.3771,49.2224,0.0018,0.7192,1.7354,2.6804,1775604049765751409
ecgclass,no_sharing_tpc,140.982,53.0374,50.3381,49.2066,0.0019,0.735,1.7078,2.6993,1775604050788937198
ecgclass,no_sharing_tpc,141.6648,78.4266,75.5402,73.4264,0.0033,1.3849,1.8146,2.8864,1775604051471881223
ecgclass,no_sharing_tpc,141.8075,53.1647,50.4553,49.2545,0.0023,0.7208,1.7641,2.7094,1775604051614490725
ecgclass,no_sharing_tpc,141.9349,55.3827,52.5767,51.3817,0.002,0.7565,1.7967,2.806,1775604051741930742
ecgclass,no_sharing_tpc,141.9587,76.8454,44.6208,43.5272,0.0017,0.6702,31.3034,32.2246,1775604051795241341
ecgclass,no_sharing_tpc,142.289,53.2029,50.5103,49.3146,0.0023,0.7415,1.7207,2.6926,1775604052095946151
ecgclass,no_sharing_tpc,142.994,53.3245,50.6288,49.376,0.0019,0.74,1.7719,2.6957,1775604052801038365
ecgclass,no_sharing_tpc,143.1256,51.0707,48.3396,47.1788,0.0017,0.6767,1.7462,2.7311,1775604052932601888
ecgclass,no_sharing_tpc,143.4421,57.7509,55.0208,53.7673,0.0023,0.77,1.7555,2.7301,1775604053249118078
ecgclass,no_sharing_tpc,143.4459,102.2341,47.5122,45.7704,0.0017,0.6725,53.7934,54.722,1775604053304930312
ecgclass,no_sharing_tpc,144.9247,52.8746,50.1341,48.9917,0.0016,0.6691,1.796,2.7404,1775604054731716652
ecgclass,no_sharing_tpc,144.9445,76.257,42.4925,41.5091,0.0015,0.5875,32.8453,33.7644,1775604054782561920
ecgclass,no_sharing_tpc,145.2471,89.3121,86.5807,84.4425,0.0034,1.3603,1.7052,2.7314,1775604055054077634
ecgclass,no_sharing_tpc,145.2579,168.817,89.2972,87.2041,0.0036,0.6522,78.3067,79.5199,1775604055141440898
ecgclass,no_sharing_tpc,145.3267,100.014,89.2972,87.2041,0.0036,0.6522,9.4783,10.7168,1775604055141440898
ecgclass,no_sharing_tpc,145.4067,79.8008,59.066,57.7758,0.0018,0.7347,19.7673,20.7349,1775604055231685571
ecgclass,no_sharing_tpc,145.6188,53.6542,50.9058,49.7733,0.0018,0.7361,1.7455,2.7484,1775604055425772910
ecgclass,no_sharing_tpc,145.6315,88.6047,47.1447,46.0462,0.0017,0.6897,40.5257,41.46,1775604055477334122
ecgclass,no_sharing_tpc,145.7213,44.9333,42.4781,41.4491,0.0016,0.6719,1.5404,2.4552,1775604055528121679
ecgclass,no_sharing_tpc,145.7705,44.3094,41.8713,40.8572,0.0018,0.6621,1.5285,2.4381,1775604055577258361
ecgclass,no_sharing_tpc,145.7942,63.2689,42.0389,40.3715,0.0016,1.2452,20.3354,21.23,1775604055619787066
ecgclass,no_sharing_tpc,146.1319,54.0111,51.3003,49.2432,0.0018,1.6382,1.7548,2.7108,1775604055938918524
ecgclass,no_sharing_tpc,146.2271,62.7177,60.0846,58.6497,0.002,0.9024,1.7242,2.6331,1775604056034134113
ecgclass,no_sharing_tpc,146.2469,90.3451,46.6948,45.5734,0.0017,0.6845,42.6888,43.6503,1775604056094861039
ecgclass,no_sharing_tpc,146.3615,46.5443,44.022,42.9893,0.0018,0.6734,1.59,2.5223,1775604056168319173
ecgclass,no_sharing_tpc,146.4012,51.0612,43.4613,42.414,0.0016,0.318,6.5308,7.5998,1775604056212998963
ecgclass,no_sharing_tpc,146.4012,51.0504,43.4613,42.414,0.0016,0.318,6.4969,7.5891,1775604056212998963
ecgclass,no_sharing_tpc,146.4232,71.9175,42.2942,41.2207,0.0015,0.6587,28.7337,29.6233,1775604056257206766
ecgclass,no_sharing_tpc,146.6625,58.4786,55.2371,53.9174,0.0022,0.8295,2.3139,3.2415,1775604056470044567
ecgclass,no_sharing_tpc,146.6625,104.0184,44.9116,43.7913,0.0017,0.6832,58.1944,59.1068,1775604056525961687
ecgclass,no_sharing_tpc,146.7581,50.8242,41.8939,40.8333,0.0016,0.6616,8.0504,8.9303,1775604056571461058
ecgclass,no_sharing_tpc,146.8982,51.8682,49.3006,47.5437,0.0018,1.3715,1.6356,2.5676,1775604056705118804
ecgclass,no_sharing_tpc,146.9573,46.7641,44.3647,43.2828,0.0017,0.6826,1.5135,2.3995,1775604056764070102
ecgclass,no_sharing_tpc,147.1183,54.4655,51.6112,50.2796,0.0059,0.8907,1.7219,2.8544,1775604056925324696
ecgclass,no_sharing_tpc,147.4843,53.7155,50.8717,49.692,0.0018,0.7318,1.8678,2.8438,1775604057291417424
ecgclass,no_sharing_tpc,147.6102,53.2246,50.5526,49.4224,0.0019,0.7335,1.7066,2.672,1775604057417211737
ecgclass,no_sharing_tpc,147.7267,88.9063,85.9917,83.8792,0.0033,1.3657,1.7478,2.9146,1775604057533711143
ecgclass,no_sharing_tpc,147.7575,112.3595,53.483,52.2626,0.0019,0.7307,57.8496,58.8765,1775604057620619017
ecgclass,no_sharing_tpc,147.8841,48.0926,45.5217,44.4208,0.0016,0.6758,1.6317,2.5709,1775604057690977278
ecgclass,no_sharing_tpc,148.3488,88.4993,85.6431,83.5247,0.0034,1.3925,1.775,2.8562,1775604058155796931
ecgclass,no_sharing_tpc,148.4645,53.1704,50.5029,49.3639,0.0018,0.7317,1.7247,2.6676,1775604058271477070
ecgclass,no_sharing_tpc,148.6099,53.4286,50.72,49.4681,0.002,0.7518,1.7784,2.7086,1775604058416963774
ecgclass,no_sharing_tpc,149.1851,54.4219,51.7145,50.4634,0.0017,0.7346,1.7526,2.7074,1775604058992105410
ecgclass,no_sharing_tpc,149.2647,50.7226,48.0585,46.9757,0.0017,0.7066,1.7114,2.6641,1775604059071700150
ecgclass,no_sharing_tpc,149.2735,85.7363,43.1545,42.0871,0.0016,0.6637,41.666,42.5818,1775604059120437947
ecgclass,no_sharing_tpc,149.6947,83.6751,80.9345,78.9415,0.0031,1.2917,1.7133,2.7407,1775604059501727306
ecgclass,no_sharing_tpc,149.8326,54.3609,51.5663,50.3604,0.0019,0.7329,1.8129,2.7946,1775604059639726623
ecgclass,no_sharing_tpc,149.8614,72.3763,46.0849,45.0112,0.0017,0.3238,25.2285,26.2914,1775604059691940955
ecgclass,no_sharing_tpc,149.8782,55.6312,46.0849,45.0112,0.0017,0.3238,8.4605,9.5463,1775604059691940955
ecgclass,no_sharing_tpc,150.0121,50.3814,47.717,46.6357,0.0018,0.7035,1.6606,2.6644,1775604059819012925
ecgclass,no_sharing_tpc,150.3259,54.4293,51.7082,50.5537,0.0018,0.7385,1.745,2.7211,1775604060132908879
ecgclass,no_sharing_tpc,150.3327,95.1357,46.7259,45.6309,0.0016,0.2218,47.3166,48.4098,1775604060185281869
ecgclass,no_sharing_tpc,150.3475,80.3602,46.7259,45.6309,0.0016,0.2218,32.5189,33.6343,1775604060185281869
ecgclass,no_sharing_tpc,150.3693,58.7811,46.7259,45.6309,0.0016,0.2218,10.7181,12.0552,1775604060185281869
ecgclass,no_sharing_tpc,150.4035,81.5876,56.4404,55.4156,0.0014,0.5675,24.2388,25.1471,1775604060233035145
ecgclass,no_sharing_tpc,150.6024,51.7058,49.0355,48.0014,0.0017,0.6704,1.7216,2.6704,1775604060409406822
ecgclass,no_sharing_tpc,150.6142,85.1414,44.6164,43.3669,0.0019,0.781,39.5799,40.525,1775604060459049736
ecgclass,no_sharing_tpc,150.9958,57.7297,55.0657,53.8248,0.0018,0.8081,1.7326,2.664,1775604060802809880
ecgclass,no_sharing_tpc,151.4992,49.3481,46.6069,45.5811,0.0017,0.6586,1.7548,2.7412,1775604061306173043
ecgclass,no_sharing_tpc,152.5006,57.1587,53.8745,52.6752,0.0019,0.7813,2.3379,3.2842,1775604062308229263
ecgclass,no_sharing_tpc,152.5007,105.7198,47.6314,46.5457,0.0017,0.325,57.0095,58.0884,1775604062362937602
ecgclass,no_sharing_tpc,152.5438,62.6109,47.6314,46.5457,0.0017,0.325,13.8781,14.9794,1775604062362937602
ecgclass,no_sharing_tpc,152.6907,51.8441,49.1387,47.9437,0.0018,0.7136,1.7831,2.7054,1775604062497713604
ecgclass,no_sharing_tpc,152.7054,81.4075,43.6446,42.4601,0.0016,0.6782,36.9027,37.763,1775604062547599834
ecgclass,no_sharing_tpc,153.5278,88.3062,85.4343,83.3174,0.0035,1.3861,1.7688,2.8719,1775604063334784305
ecgclass,no_sharing_tpc,154.1988,53.4503,50.7138,49.4886,0.0018,0.7334,1.802,2.7366,1775604064005878488
ecgclass,no_sharing_tpc,154.3355,53.8228,51.122,49.3392,0.0018,0.741,1.7734,2.7007,1775604064142543089
ecgclass,no_sharing_tpc,154.7348,52.9308,50.1838,49.0199,0.0017,0.6907,1.8053,2.747,1775604064541909952
ecgclass,no_sharing_tpc,155.1493,64.9219,62.2183,60.2177,0.0032,1.357,1.6551,2.7036,1775604064956219252
ecgclass,no_sharing_tpc,155.3005,52.0277,49.3285,48.2179,0.0018,0.7252,1.7276,2.6992,1775604065107457872
ecgclass,no_sharing_tpc,155.3987,52.3109,49.5974,48.4344,0.0018,0.7048,1.7624,2.7135,1775604065205737903
ecgclass,no_sharing_tpc,155.8005,51.5227,48.846,47.6909,0.0017,0.687,1.7247,2.6767,1775604065607531419
ecgclass,no_sharing_tpc,155.9203,51.4314,48.7847,47.6886,0.0019,0.6976,1.7087,2.6467,1775604065727277409
ecgclass,no_sharing_tpc,156.4163,51.4174,48.6614,47.5439,0.0018,0.6883,1.8117,2.7559,1775604066223416966
ecgclass,no_sharing_tpc,156.6181,52.0988,49.4678,48.3672,0.0019,0.718,1.678,2.631,1775604066425018779
ecgclass,no_sharing_tpc,156.7554,52.2971,49.5863,48.3814,0.0018,0.7086,1.7648,2.7108,1775604066562457617
ecgclass,no_sharing_tpc,156.855,52.6102,49.9481,48.2205,0.0017,1.3464,1.7147,2.6621,1775604066661940532
ecgclass,no_sharing_tpc,156.9238,47.0395,44.5166,43.5393,0.0014,0.6454,1.6582,2.5229,1775604066730706420
ecgclass,no_sharing_tpc,156.9676,45.6054,41.3462,40.2074,0.0014,0.5919,3.3414,4.2592,1775604066776157019
ecgclass,no_sharing_tpc,156.9693,82.0763,37.6535,36.7169,0.0014,0.5543,43.5872,44.4228,1775604066818121607
ecgclass,no_sharing_tpc,157.0324,56.1917,36.4137,35.5793,0.0013,0.2619,18.7621,19.778,1775604066856396886
ecgclass,no_sharing_tpc,157.0351,53.525,36.4137,35.5793,0.0013,0.2619,16.0732,17.1113,1775604066856396886
ecgclass,no_sharing_tpc,157.0856,44.8055,41.2695,40.3927,0.0013,0.5306,2.6579,3.536,1775604066893480016
ecgclass,no_sharing_tpc,157.7472,91.6281,88.765,86.5381,0.0036,1.4124,1.7643,2.863,1775604067554180002
ecgclass,no_sharing_tpc,158.2414,91.7306,88.9033,86.7244,0.0035,1.4291,1.7259,2.8273,1775604068048344260
ecgclass,no_sharing_tpc,158.7227,55.8846,53.1739,51.9013,0.002,0.7676,1.7538,2.7107,1775604068529681084
ecgclass,no_sharing_tpc,158.8028,51.2912,48.6859,47.5506,0.0018,0.732,1.6599,2.6054,1775604068609684901
ecgclass,no_sharing_tpc,159.3998,56.5698,53.9465,52.0563,0.0127,0.7701,1.6882,2.6233,1775604069206715636
ecgclass,no_sharing_tpc,159.6287,64.1327,61.4391,60.2117,0.0019,0.7885,1.7202,2.6936,1775604069435662441
ecgclass,no_sharing_tpc,159.6375,104.4228,48.401,47.2608,0.0017,0.6929,55.1221,56.0218,1775604069497858225
ecgclass,no_sharing_tpc,159.6913,94.8293,43.604,42.5113,0.0016,0.6877,50.2961,51.2253,1775604069546833195
ecgclass,no_sharing_tpc,159.9064,56.1936,53.5447,52.3715,0.0018,0.7646,1.6792,2.6489,1775604069713343686
ecgclass,no_sharing_tpc,159.9422,67.8682,46.8627,45.7586,0.0015,0.6931,20.0896,21.0055,1775604069767528680
ecgclass,no_sharing_tpc,159.9658,87.9896,43.3824,42.2955,0.0016,0.6808,43.8786,44.6071,1775604069814937849
ecgclass,no_sharing_tpc,160.2521,62.4135,59.5329,58.0165,0.002,0.8668,1.9033,2.8805,1775604070059315474
ecgclass,no_sharing_tpc,160.2528,110.899,48.4412,47.3436,0.0017,0.3253,61.5327,62.4577,1775604070119570131
ecgclass,no_sharing_tpc,160.2605,103.277,48.4412,47.3436,0.0017,0.3253,53.7574,54.8357,1775604070119570131
ecgclass,no_sharing_tpc,160.6513,73.89,71.122,69.0375,0.0034,1.4303,1.6913,2.768,1775604070458253514
ecgclass,no_sharing_tpc,160.7201,60.89,54.992,53.7854,0.0019,0.7514,4.9005,5.8979,1775604070530252360
ecgclass,no_sharing_tpc,161.2596,93.0109,90.2077,86.7831,0.0033,1.4132,1.7288,2.8032,1775604071066625503
ecgclass,no_sharing_tpc,161.566,55.9337,53.3106,52.1218,0.0019,0.7797,1.6668,2.6231,1775604071372970785
ecgclass,no_sharing_tpc,161.7953,55.8641,53.2042,52.04,0.0019,0.7649,1.6742,2.6599,1775604071602255078
ecgclass,no_sharing_tpc,161.8814,53.2629,50.6853,49.5746,0.0018,0.7217,1.6329,2.5777,1775604071688291534
ecgclass,no_sharing_tpc,161.9152,66.7758,46.4959,45.425,0.0016,0.3218,19.2144,20.2799,1775604071739664144
ecgclass,no_sharing_tpc,161.931,51.0225,46.4959,45.425,0.0016,0.3218,3.4382,4.5267,1775604071739664144
ecgclass,no_sharing_tpc,162.2194,56.5574,53.8773,52.6095,0.0018,0.7752,1.7023,2.6801,1775604072026358510
ecgclass,no_sharing_tpc,162.2392,84.2299,46.8144,45.6852,0.0018,0.6989,36.4666,37.4156,1775604072080908414
ecgclass,no_sharing_tpc,162.2792,88.4025,43.5307,42.4496,0.0016,0.6676,43.9634,44.8718,1775604072128379583
ecgclass,no_sharing_tpc,162.4328,50.1139,47.6454,46.6841,0.0014,0.621,1.6208,2.4685,1775604072239669321
ecgclass,no_sharing_tpc,162.4405,83.8964,40.8538,39.534,0.0015,0.9527,42.1357,43.0426,1775604072287940140
ecgclass,no_sharing_tpc,162.6567,59.3398,56.3718,54.3821,0.0021,0.8737,1.7524,2.968,1775604072463758982
ecgclass,no_sharing_tpc,162.6715,90.9197,45.4764,44.48,0.0015,0.2957,44.4708,45.4433,1775604072521267209
ecgclass,no_sharing_tpc,162.7113,51.2846,45.4764,44.48,0.0015,0.2957,4.6806,5.8081,1775604072521267209
ecgclass,no_sharing_tpc,162.7273,73.494,37.5692,36.6026,0.0014,0.57,35.0325,35.9247,1775604072567583186
ecgclass,no_sharing_tpc,163.1953,91.639,88.7588,86.6045,0.0033,1.4076,1.7879,2.8803,1775604073002400280
ecgclass,no_sharing_tpc,163.9128,91.9471,89.0366,86.8457,0.0035,1.4203,1.8363,2.9105,1775604073719892343
ecgclass,no_sharing_tpc,164.1751,88.7988,85.9521,83.721,0.0032,1.4244,1.7657,2.8467,1775604073982107456
ecgclass,no_sharing_tpc,164.4102,56.1488,53.4245,52.1451,0.0019,0.772,1.7867,2.7242,1775604074217244482
ecgclass,no_sharing_tpc,164.4686,48.8245,46.3033,45.2297,0.0017,0.7001,1.5826,2.5212,1775604074275412460
ecgclass,no_sharing_tpc,164.6947,56.0822,53.3149,52.039,0.0019,0.7587,1.7881,2.7674,1775604074501791052
ecgclass,no_sharing_tpc,164.9312,55.9838,53.3029,52.0948,0.002,0.7744,1.6911,2.6809,1775604074738125806
ecgclass,no_sharing_tpc,165.2176,56.8004,54.0268,52.0336,0.0019,1.4886,1.8098,2.7736,1775604075024626178
ecgclass,no_sharing_tpc,165.5378,54.7736,52.1065,50.9688,0.0017,0.7402,1.7006,2.6671,1775604075344748716
ecgclass,no_sharing_tpc,165.87,54.929,52.1664,50.9149,0.0019,0.7341,1.7664,2.7626,1775604075677067334
ecgclass,no_sharing_tpc,165.8738,95.3276,43.5135,42.5076,0.0015,0.6122,50.9105,51.8141,1775604075729990343
ecgclass,no_sharing_tpc,166.1085,51.8153,49.1773,48.107,0.0018,0.7093,1.6768,2.638,1775604075915392953
ecgclass,no_sharing_tpc,166.3056,52.0926,49.3478,48.2168,0.0017,0.6778,1.7798,2.7448,1775604076112624214
ecgclass,no_sharing_tpc,166.7172,53.2084,50.4825,49.2935,0.0018,0.7086,1.7884,2.7258,1775604076524252980
ecgclass,no_sharing_tpc,166.742,72.1226,43.0503,42.0294,0.0014,0.6102,28.1959,29.0723,1775604076575442817
ecgclass,no_sharing_tpc,166.9664,52.4642,49.7222,48.5748,0.0016,0.6859,1.8015,2.7421,1775604076773494502
ecgclass,no_sharing_tpc,167.0941,51.8303,49.176,48.1351,0.0018,0.6801,1.6944,2.6543,1775604076901099331
ecgclass,no_sharing_tpc,167.2252,53.0391,50.3342,49.2225,0.0017,0.6957,1.7366,2.7049,1775604077032220974
ecgclass,no_sharing_tpc,167.258,64.0721,43.1493,41.5644,0.0014,0.6348,19.9881,20.9228,1775604077083258864
ecgclass,no_sharing_tpc,167.5465,51.8997,49.1598,48.1156,0.0017,0.6886,1.725,2.7399,1775604077353465003
ecgclass,no_sharing_tpc,167.6886,79.1774,76.3753,74.5696,0.0028,1.1848,1.7626,2.8021,1775604077495652985
ecgclass,no_sharing_tpc,167.7104,112.7067,54.6122,53.4773,0.0018,0.7427,57.1933,58.0944,1775604077572878134
ecgclass,no_sharing_tpc,169.2057,56.1326,53.3616,52.084,0.0019,0.7552,1.8003,2.7709,1775604079012747736
ecgclass,no_sharing_tpc,169.3921,54.1675,51.4627,50.3065,0.0017,0.7401,1.7724,2.7048,1775604079199152617
ecgclass,no_sharing_tpc,169.4935,54.4639,51.729,50.5947,0.0019,0.7392,1.7443,2.7348,1775604079300513872
ecgclass,no_sharing_tpc,170.1467,88.6896,85.9267,83.7831,0.0032,1.3983,1.7405,2.7629,1775604079953741411
ecgclass,no_sharing_tpc,170.5209,56.2317,53.5029,52.2166,0.002,0.7729,1.8067,2.7288,1775604080327952557
ecgclass,no_sharing_tpc,170.8285,56.5143,53.7993,52.6035,0.0019,0.783,1.7533,2.715,1775604080635565812
ecgclass,no_sharing_tpc,170.8434,89.2317,46.8998,45.1468,0.0017,1.2929,41.4329,42.3319,1775604080690048509
ecgclass,no_sharing_tpc,171.0679,56.0064,53.3642,52.1623,0.0018,0.7784,1.7014,2.6422,1775604080874853652
ecgclass,no_sharing_tpc,171.5054,54.2006,51.5019,50.3574,0.0017,0.6809,1.7314,2.6988,1775604081312441493
ecgclass,no_sharing_tpc,171.6419,62.5701,59.8135,57.8122,0.0031,1.3605,1.7352,2.7566,1775604081448911888
ecgclass,no_sharing_tpc,171.9349,53.5867,50.8417,49.6271,0.0016,0.7271,1.7796,2.745,1775604081741924214
ecgclass,no_sharing_tpc,171.9997,48.023,45.5285,44.5298,0.0018,0.62,1.5607,2.4945,1775604081806504876
ecgclass,no_sharing_tpc,172.0294,57.5681,38.7098,37.7477,0.0015,0.5812,17.9873,18.8583,1775604081852692033
ecgclass,no_sharing_tpc,172.4626,83.0493,80.3139,78.3637,0.0031,1.2656,1.6928,2.7354,1775604082269512774
ecgclass,no_sharing_tpc,172.5728,83.0851,80.2641,78.3327,0.0029,1.2726,1.7738,2.821,1775604082379861646
ecgclass,no_sharing_tpc,172.7141,56.0534,53.2609,52.0052,0.0018,0.7691,1.8005,2.7925,1775604082521215411
ecgclass,no_sharing_tpc,172.7864,50.6492,48.1051,46.3584,0.0016,1.3694,1.6003,2.544,1775604082593282626
ecgclass,no_sharing_tpc,172.9253,55.9788,53.2992,52.0618,0.0018,0.7752,1.7471,2.6795,1775604082732351085
ecgclass,no_sharing_tpc,172.9955,50.4866,47.9932,46.9061,0.0016,0.7082,1.5638,2.4934,1775604082802359097
ecgclass,no_sharing_tpc,173.0063,84.2195,43.8457,42.744,0.0016,0.6851,39.4621,40.3738,1775604082851003239
ecgclass,no_sharing_tpc,173.405,60.8819,58.2166,56.9332,0.002,0.8158,1.709,2.6653,1775604083211971765
ecgclass,no_sharing_tpc,173.4428,70.2043,46.4093,45.2679,0.0017,0.6953,22.8767,23.795,1775604083270901906
ecgclass,no_sharing_tpc,173.5192,45.9313,43.5386,42.4872,0.0016,0.6889,1.4737,2.3927,1775604083325916474
ecgclass,no_sharing_tpc,173.9086,56.1881,53.4741,52.1754,0.0019,0.7686,1.8392,2.714,1775604083715729028
ecgclass,no_sharing_tpc,174.1271,55.9187,53.227,52.0332,0.0019,0.7644,1.6894,2.6917,1775604083934099038
ecgclass,no_sharing_tpc,174.3034,55.8827,53.1961,52.0105,0.002,0.771,1.7352,2.6866,1775604084110351612
ecgclass,no_sharing_tpc,174.7368,54.5306,51.7804,50.6438,0.0017,0.7443,1.766,2.7503,1775604084543809125
ecgclass,no_sharing_tpc,174.7726,63.4665,44.0351,43.0292,0.0014,0.6144,18.4553,19.4315,1775604084596292570
ecgclass,no_sharing_tpc,174.9063,46.7277,44.1894,43.2172,0.0016,0.6281,1.6284,2.5383,1775604084713174530
ecgclass,no_sharing_tpc,175.0313,51.8417,49.1444,48.0886,0.0018,0.6954,1.7164,2.6974,1775604084838242118
ecgclass,no_sharing_tpc,175.7309,52.5255,49.802,48.6027,0.0017,0.6976,1.7664,2.7235,1775604085537949724
ecgclass,no_sharing_tpc,176.0759,53.2179,50.5157,49.4164,0.0016,0.7103,1.7207,2.7022,1775604085882888797
ecgclass,no_sharing_tpc,176.1197,53.3156,43.2403,42.2149,0.0015,0.6115,9.1276,10.0753,1775604085934099104
ecgclass,no_sharing_tpc,176.1533,76.6711,56.3805,54.7995,0.0025,1.0261,19.33,20.2906,1775604085977921038
ecgclass,no_sharing_tpc,176.2462,72.5758,69.8926,68.1968,0.0028,1.1123,1.6217,2.6832,1775604086053091150
ecgclass,no_sharing_tpc,176.2899,79.6781,50.1946,48.9542,0.0018,0.725,28.5568,29.4834,1775604086123764719
ecgclass,no_sharing_tpc,176.3838,49.3896,46.9649,45.8924,0.0017,0.6971,1.5399,2.4247,1775604086190639583
ecgclass,no_sharing_tpc,176.4056,72.3412,44.1162,42.3361,0.0016,0.6886,27.3254,28.225,1775604086238169897
ecgclass,no_sharing_tpc,176.5852,56.4611,53.8745,52.6804,0.002,0.7526,1.6577,2.5866,1775604086392143219
ecgclass,no_sharing_tpc,176.63,60.1327,47.823,46.7095,0.0016,0.6973,11.4079,12.3098,1775604086446667237
ecgclass,no_sharing_tpc,176.6789,55.5165,43.5706,42.4621,0.0017,0.6852,10.9816,11.9458,1775604086495128080
ecgclass,no_sharing_tpc,177.4813,55.4264,52.6904,51.5647,0.0017,0.6809,1.7703,2.736,1775604087288349433
ecgclass,no_sharing_tpc,177.8202,92.1018,89.2852,87.0768,0.0034,1.44,1.7288,2.8166,1775604087627184251
ecgclass,no_sharing_tpc,178.2478,56.9682,54.2102,52.918,0.002,0.8013,1.7483,2.758,1775604088054811875
ecgclass,no_sharing_tpc,178.2606,91.7237,46.8783,45.71,0.0017,0.705,43.9425,44.8454,1775604088109805299
ecgclass,no_sharing_tpc,178.322,74.5237,43.5473,42.4312,0.0017,0.6925,30.0596,30.9764,1775604088157310666
ecgclass,no_sharing_tpc,178.4157,46.5324,44.0145,42.9535,0.0017,0.6973,1.6015,2.5179,1775604088222591832
