task,condition,elapsed_sec,latency_ms
gestureclass,sharing,1.3935,96.2625
gestureclass,sharing,1.4226,102.4575
gestureclass,sharing,1.432,93.0247
gestureclass,sharing,1.4586,101.9101
gestureclass,sharing,1.4631,97.4944
gestureclass,sharing,1.4803,80.5511
gestureclass,sharing,1.4999,96.0135
gestureclass,sharing,1.5122,83.714
gestureclass,sharing,1.5177,113.5876
gestureclass,sharing,1.5248,106.5109
gestureclass,sharing,1.5312,100.2958
gestureclass,sharing,1.5364,95.1064
gestureclass,sharing,1.5712,77.002
gestureclass,sharing,1.6176,53.0529
gestureclass,sharing,1.6416,39.4897
gestureclass,sharing,1.6584,51.0757
gestureclass,sharing,1.6627,46.8571
gestureclass,sharing,1.6737,46.2525
gestureclass,sharing,1.7574,49.731
gestureclass,sharing,1.7798,37.6294
gestureclass,sharing,1.7884,39.1977
gestureclass,sharing,1.8093,34.2937
gestureclass,sharing,1.8275,26.3393
gestureclass,sharing,1.8537,36.1121
gestureclass,sharing,1.8858,35.7335
gestureclass,sharing,1.9213,54.3506
gestureclass,sharing,1.9858,10.5057
gestureclass,sharing,1.9883,18.1866
gestureclass,sharing,1.9974,34.7695
gestureclass,sharing,2.0036,28.5954
gestureclass,sharing,2.0208,43.5274
gestureclass,sharing,2.0279,36.3472
gestureclass,sharing,2.0403,34.3158
gestureclass,sharing,2.0499,40.4265
gestureclass,sharing,2.1155,10.4465
gestureclass,sharing,2.1238,11.9662
gestureclass,sharing,2.1301,15.4498
gestureclass,sharing,2.1698,17.5276
gestureclass,sharing,2.177,20.0608
gestureclass,sharing,2.2343,21.1618
gestureclass,sharing,2.2648,20.695
gestureclass,sharing,2.3083,31.8885
gestureclass,sharing,2.3414,28.9621
gestureclass,sharing,2.3585,22.1508
gestureclass,sharing,2.3614,34.5142
gestureclass,sharing,2.3666,29.331
gestureclass,sharing,2.3849,48.5547
gestureclass,sharing,2.3849,48.6026
gestureclass,sharing,2.3882,45.3699
gestureclass,sharing,2.4058,37.9553
gestureclass,sharing,2.407,52.2962
gestureclass,sharing,2.4152,44.1391
gestureclass,sharing,2.4705,19.4311
gestureclass,sharing,2.4727,27.0619
gestureclass,sharing,2.4795,30.0725
gestureclass,sharing,2.5018,32.7361
gestureclass,sharing,2.5264,27.7855
gestureclass,sharing,2.5575,19.0978
gestureclass,sharing,2.5689,33.1602
gestureclass,sharing,2.5807,42.7594
gestureclass,sharing,2.5881,35.3894
gestureclass,sharing,2.6317,33.2999
gestureclass,sharing,2.6417,39.1605
gestureclass,sharing,2.6479,32.9432
gestureclass,sharing,2.6491,60.3919
gestureclass,sharing,2.6639,45.6154
gestureclass,sharing,2.6721,60.1017
gestureclass,sharing,2.6754,56.8271
gestureclass,sharing,2.6921,62.6519
gestureclass,sharing,2.7363,56.7641
gestureclass,sharing,2.7485,44.5805
gestureclass,sharing,2.7762,49.3166
gestureclass,sharing,2.8158,35.604
gestureclass,sharing,2.851,20.7217
gestureclass,sharing,2.8827,19.1808
gestureclass,sharing,2.8849,27.3314
gestureclass,sharing,2.8959,32.0506
gestureclass,sharing,2.9011,26.8338
gestureclass,sharing,2.945,10.3059
gestureclass,sharing,2.9512,13.8543
gestureclass,sharing,2.9594,25.1586
gestureclass,sharing,3.0068,12.7017
gestureclass,sharing,3.0216,17.4975
gestureclass,sharing,3.0258,23.139
gestureclass,sharing,3.0374,21.9071
gestureclass,sharing,3.0532,31.6725
gestureclass,sharing,3.0544,30.5214
gestureclass,sharing,3.0591,48.0511
gestureclass,sharing,3.0624,44.7974
gestureclass,sharing,3.0776,46.4478
gestureclass,sharing,3.1036,55.1679
gestureclass,sharing,3.1153,54.3616
gestureclass,sharing,3.1411,39.0365
gestureclass,sharing,3.1832,39.1207
gestureclass,sharing,3.2108,22.3494
gestureclass,sharing,3.2108,37.9465
gestureclass,sharing,3.2234,35.5194
gestureclass,sharing,3.2405,51.8727
gestureclass,sharing,3.2449,47.5357
gestureclass,sharing,3.2498,65.3257
gestureclass,sharing,3.26,84.0256
gestureclass,sharing,3.2622,81.871
gestureclass,sharing,3.3098,56.7544
gestureclass,sharing,3.381,16.185
gestureclass,sharing,3.4133,13.8443
gestureclass,sharing,3.4302,10.2839
gestureclass,sharing,3.4346,37.6472
gestureclass,sharing,3.4358,36.5129
gestureclass,sharing,3.4711,32.2254
gestureclass,sharing,3.4898,39.3045
gestureclass,sharing,3.5257,23.5486
gestureclass,sharing,3.5696,10.3242
gestureclass,sharing,3.5696,20.1452
gestureclass,sharing,3.5978,17.1621
gestureclass,sharing,3.6302,30.3855
gestureclass,sharing,3.6359,46.3314
gestureclass,sharing,3.6401,42.1281
gestureclass,sharing,3.6589,33.7501
gestureclass,sharing,3.6799,28.4493
gestureclass,sharing,3.6987,41.4364
gestureclass,sharing,3.6987,41.4367
gestureclass,sharing,3.7543,10.6978
gestureclass,sharing,3.8042,10.4876
gestureclass,sharing,3.8085,16.0384
gestureclass,sharing,3.8117,22.7046
gestureclass,sharing,3.8244,19.9168
gestureclass,sharing,3.8368,44.5254
gestureclass,sharing,3.838,43.2856
gestureclass,sharing,3.8494,42.1236
gestureclass,sharing,3.8562,63.7217
gestureclass,sharing,3.8756,44.3389
gestureclass,sharing,3.8996,52.4349
gestureclass,sharing,3.9048,47.2138
gestureclass,sharing,3.909,43.0362
gestureclass,sharing,3.9197,47.9832
gestureclass,sharing,3.9474,30.3159
gestureclass,sharing,3.9697,33.4079
gestureclass,sharing,3.9848,34.4133
gestureclass,sharing,3.9848,34.4117
gestureclass,sharing,3.9948,34.4791
gestureclass,sharing,4.0092,41.5995
gestureclass,sharing,4.0156,35.2509
gestureclass,sharing,4.0447,38.1191
gestureclass,sharing,4.0559,37.0839
gestureclass,sharing,4.0654,50.0414
gestureclass,sharing,4.0665,48.867
gestureclass,sharing,4.0909,40.2133
gestureclass,sharing,4.0921,39.0086
gestureclass,sharing,4.0951,51.5828
gestureclass,sharing,4.1205,36.4313
gestureclass,sharing,4.1539,28.5435
gestureclass,sharing,4.169,39.175
gestureclass,sharing,4.206,34.3251
gestureclass,sharing,4.2322,51.3015
gestureclass,sharing,4.24,72.2387
gestureclass,sharing,4.2414,70.9596
gestureclass,sharing,4.2445,67.7874
gestureclass,sharing,4.2467,65.6178
gestureclass,sharing,4.2599,68.8365
gestureclass,sharing,4.2741,54.6525
gestureclass,sharing,4.2949,67.8446
gestureclass,sharing,4.3104,52.4197
gestureclass,sharing,4.3298,103.6875
gestureclass,sharing,4.34,93.5524
gestureclass,sharing,4.3462,87.4181
gestureclass,sharing,4.3546,114.0471
gestureclass,sharing,4.3639,104.7912
gestureclass,sharing,4.3753,128.8371
gestureclass,sharing,4.3805,123.6854
gestureclass,sharing,4.4122,92.0203
gestureclass,sharing,4.4294,74.7578
gestureclass,sharing,4.4327,71.5637
gestureclass,sharing,4.4419,98.3782
gestureclass,sharing,4.4727,102.9181
gestureclass,sharing,4.4875,88.1884
gestureclass,sharing,4.4897,86.1812
gestureclass,sharing,4.4979,113.1299
gestureclass,sharing,4.5032,107.9388
gestureclass,sharing,4.5177,128.4456
gestureclass,sharing,4.5361,109.9932
gestureclass,sharing,4.5505,95.7232
gestureclass,sharing,4.5588,123.5492
gestureclass,sharing,4.5742,108.2997
gestureclass,sharing,4.5754,143.7266
gestureclass,sharing,4.6222,96.9603
gestureclass,sharing,4.6304,88.8815
gestureclass,sharing,4.6473,108.5291
gestureclass,sharing,4.6525,103.3602
gestureclass,sharing,4.6577,128.6926
gestureclass,sharing,4.6719,114.5539
gestureclass,sharing,4.7294,80.2867
gestureclass,sharing,4.7518,57.8537
gestureclass,sharing,4.7754,69.196
gestureclass,sharing,4.8029,58.445
gestureclass,sharing,4.8212,75.4056
gestureclass,sharing,4.8325,64.0464
gestureclass,sharing,4.8347,61.985
gestureclass,sharing,4.8379,93.5786
gestureclass,sharing,4.8582,73.2572
gestureclass,sharing,4.8624,104.1303
gestureclass,sharing,4.8637,102.9305
gestureclass,sharing,4.8649,101.7685
gestureclass,sharing,4.8672,135.5371
gestureclass,sharing,4.8684,134.4092
gestureclass,sharing,4.9048,133.795
gestureclass,sharing,4.907,131.644
gestureclass,sharing,4.9132,125.4282
gestureclass,sharing,4.9246,149.1349
gestureclass,sharing,4.9311,142.6616
gestureclass,sharing,4.9368,171.9129
gestureclass,sharing,4.939,169.7536
gestureclass,sharing,4.9912,117.6906
gestureclass,sharing,5.0269,117.6233
gestureclass,sharing,5.049,95.6509
gestureclass,sharing,5.0572,110.7483
gestureclass,sharing,5.1099,87.2517
gestureclass,sharing,5.1499,76.1919
gestureclass,sharing,5.1551,71.0263
gestureclass,sharing,5.1722,76.967
gestureclass,sharing,5.1722,76.9999
gestureclass,sharing,5.2259,45.6533
gestureclass,sharing,5.2543,48.8131
gestureclass,sharing,5.2565,46.6452
gestureclass,sharing,5.2746,62.5436
gestureclass,sharing,5.283,54.2908
gestureclass,sharing,5.2842,53.0505
gestureclass,sharing,5.2985,49.2234
gestureclass,sharing,5.3042,78.3644
gestureclass,sharing,5.3126,69.9687
gestureclass,sharing,5.3209,61.7096
gestureclass,sharing,5.3394,53.9324
gestureclass,sharing,5.3598,43.8349
gestureclass,sharing,5.4322,12.1615
gestureclass,sharing,5.4374,27.5326
gestureclass,sharing,5.4597,25.1408
gestureclass,sharing,5.467,33.2115
gestureclass,sharing,5.4831,32.511
gestureclass,sharing,5.4989,26.6919
gestureclass,sharing,5.5291,27.9508
gestureclass,sharing,5.5681,10.4086
gestureclass,sharing,5.5926,10.7141
gestureclass,sharing,5.6009,12.1117
gestureclass,sharing,5.6213,15.6143
gestureclass,sharing,5.6335,28.1968
gestureclass,sharing,5.64,43.3433
gestureclass,sharing,5.6412,42.1672
gestureclass,sharing,5.668,35.9945
gestureclass,sharing,5.6976,26.597
gestureclass,sharing,5.7184,25.681
gestureclass,sharing,5.7451,10.4644
gestureclass,sharing,5.7474,18.1248
gestureclass,sharing,5.7474,39.5408
gestureclass,sharing,5.7486,38.3184
gestureclass,sharing,5.7548,32.1481
gestureclass,sharing,5.795,22.8162
gestureclass,sharing,5.8004,32.9423
gestureclass,sharing,5.8088,57.6482
gestureclass,sharing,5.8101,56.349
gestureclass,sharing,5.8135,53.1244
gestureclass,sharing,5.8178,71.4593
gestureclass,sharing,5.8484,70.0541
gestureclass,sharing,5.8587,59.808
gestureclass,sharing,5.9338,25.1932
gestureclass,sharing,5.9651,13.767
gestureclass,sharing,5.9663,22.4547
gestureclass,sharing,5.974,24.7231
gestureclass,sharing,6.046,14.4241
gestureclass,sharing,6.0482,22.1355
gestureclass,sharing,6.0655,14.7901
gestureclass,sharing,6.1155,14.1723
gestureclass,sharing,6.1219,38.7552
gestureclass,sharing,6.1241,36.5882
gestureclass,sharing,6.1568,24.0121
gestureclass,sharing,6.1678,23.0141
gestureclass,sharing,6.1918,10.3774
gestureclass,sharing,6.2083,10.4914
gestureclass,sharing,6.2209,17.9813
gestureclass,sharing,6.23,18.6331
gestureclass,sharing,6.2469,11.785
gestureclass,sharing,6.2777,19.9392
gestureclass,sharing,6.3017,15.4955
gestureclass,sharing,6.3146,40.0748
gestureclass,sharing,6.3148,39.9597
gestureclass,sharing,6.317,53.2911
gestureclass,sharing,6.3233,47.0748
gestureclass,sharing,6.3403,51.7309
gestureclass,sharing,6.3447,47.411
gestureclass,sharing,6.3688,33.4115
gestureclass,sharing,6.3865,31.3344
gestureclass,sharing,6.3877,30.1127
gestureclass,sharing,6.4003,39.2017
gestureclass,sharing,6.4053,49.9163
gestureclass,sharing,6.5077,10.2751
gestureclass,sharing,6.5139,13.8667
gestureclass,sharing,6.5359,11.6336
gestureclass,sharing,6.5516,10.1337
gestureclass,sharing,6.6144,37.8711
gestureclass,sharing,6.6144,37.9043
gestureclass,sharing,6.6209,41.5046
gestureclass,sharing,6.6363,47.8277
gestureclass,sharing,6.6679,60.5898
gestureclass,sharing,6.6691,59.427
gestureclass,sharing,6.6872,57.6265
gestureclass,sharing,6.7221,38.7583
gestureclass,sharing,6.7346,60.4908
gestureclass,sharing,6.7421,53.091
gestureclass,sharing,6.7421,53.1948
gestureclass,sharing,6.7569,49.0761
gestureclass,sharing,6.773,43.6151
gestureclass,sharing,6.7963,36.0782
gestureclass,sharing,6.8471,34.667
gestureclass,sharing,6.9089,10.6347
gestureclass,sharing,6.9316,10.5498
gestureclass,sharing,6.9316,20.2739
gestureclass,sharing,6.9379,24.1504
gestureclass,sharing,6.9472,29.9013
gestureclass,sharing,6.9504,26.7229
gestureclass,sharing,6.9643,43.8614
gestureclass,sharing,6.9727,35.6102
gestureclass,sharing,6.9933,53.1576
gestureclass,sharing,7.0075,38.9326
gestureclass,sharing,7.0075,38.9271
gestureclass,sharing,7.0114,63.9396
gestureclass,sharing,7.0114,63.9477
gestureclass,sharing,7.0146,60.7383
gestureclass,sharing,7.0178,57.7221
gestureclass,sharing,7.0548,58.964
gestureclass,sharing,7.066,47.7622
gestureclass,sharing,7.0692,44.6148
gestureclass,sharing,7.0901,55.8784
gestureclass,sharing,7.1053,40.7333
gestureclass,sharing,7.1115,34.5395
gestureclass,sharing,7.1199,42.0849
gestureclass,sharing,7.1211,40.9207
gestureclass,sharing,7.1444,33.86
gestureclass,sharing,7.1491,51.2316
gestureclass,sharing,7.1733,49.3145
gestureclass,sharing,7.1845,54.5211
gestureclass,sharing,7.2411,18.6238
gestureclass,sharing,7.3112,18.8167
gestureclass,sharing,7.3144,30.972
gestureclass,sharing,7.3144,30.9875
gestureclass,sharing,7.3232,37.8714
gestureclass,sharing,7.3363,40.5519
gestureclass,sharing,7.3504,54.7905
gestureclass,sharing,7.3559,49.2923
gestureclass,sharing,7.3693,58.2116
gestureclass,sharing,7.3755,52.0666
gestureclass,sharing,7.3933,56.3514
gestureclass,sharing,7.4193,40.6353
gestureclass,sharing,7.4548,15.5075
gestureclass,sharing,7.4714,47.8611
gestureclass,sharing,7.4757,43.4887
gestureclass,sharing,7.4889,46.3524
gestureclass,sharing,7.4925,76.422
gestureclass,sharing,7.4957,73.2167
gestureclass,sharing,7.5059,63.1444
gestureclass,sharing,7.5143,54.733
gestureclass,sharing,7.5203,71.4056
gestureclass,sharing,7.5245,67.2126
gestureclass,sharing,7.5347,57.0397
gestureclass,sharing,7.5495,76.9637
gestureclass,sharing,7.5495,76.9639
gestureclass,sharing,7.5528,73.8113
gestureclass,sharing,7.556,81.2926
gestureclass,sharing,7.6327,25.3108
gestureclass,sharing,7.6578,26.2241
gestureclass,sharing,7.6681,25.9647
gestureclass,sharing,7.6891,15.0611
gestureclass,sharing,7.6913,28.8472
gestureclass,sharing,7.6925,27.6721
gestureclass,sharing,7.7422,10.4001
gestureclass,sharing,7.7639,16.8917
gestureclass,sharing,7.7869,23.4861
gestureclass,sharing,7.8282,10.4249
gestureclass,sharing,7.8563,45.6517
gestureclass,sharing,7.8575,44.4813
gestureclass,sharing,7.8575,44.6353
gestureclass,sharing,7.8879,60.0426
gestureclass,sharing,7.8982,49.8252
gestureclass,sharing,7.927,54.0419
gestureclass,sharing,7.9444,36.5784
gestureclass,sharing,7.9476,49.6447
gestureclass,sharing,7.9741,51.3723
gestureclass,sharing,7.9763,49.1595
gestureclass,sharing,7.9763,49.181
gestureclass,sharing,7.9943,53.9677
gestureclass,sharing,8.0099,72.6783
gestureclass,sharing,8.0534,87.0852
gestureclass,sharing,8.0752,65.2783
gestureclass,sharing,8.0794,61.1501
gestureclass,sharing,8.1028,61.4836
gestureclass,sharing,8.104,60.2427
gestureclass,sharing,8.1269,66.982
gestureclass,sharing,8.1302,63.7283
gestureclass,sharing,8.1588,70.5769
gestureclass,sharing,8.1588,70.5757
gestureclass,sharing,8.1611,68.3293
gestureclass,sharing,8.1756,83.2012
gestureclass,sharing,8.1788,80.0047
gestureclass,sharing,8.202,79.8762
gestureclass,sharing,8.2062,75.6619
gestureclass,sharing,8.2325,84.0645
gestureclass,sharing,8.2347,81.8894
gestureclass,sharing,8.2531,98.1283
gestureclass,sharing,8.2544,96.8759
gestureclass,sharing,8.2629,88.4283
gestureclass,sharing,8.2692,82.056
gestureclass,sharing,8.2919,75.8593
gestureclass,sharing,8.2971,70.6389
gestureclass,sharing,8.3186,78.5742
gestureclass,sharing,8.3329,64.4059
gestureclass,sharing,8.3656,47.7664
gestureclass,sharing,8.3893,57.8859
gestureclass,sharing,8.3905,56.7555
gestureclass,sharing,8.3971,85.8016
gestureclass,sharing,8.4034,79.571
gestureclass,sharing,8.428,90.8697
gestureclass,sharing,8.4303,88.6021
gestureclass,sharing,8.4418,77.2586
gestureclass,sharing,8.4576,96.6127
gestureclass,sharing,8.4618,92.4368
gestureclass,sharing,8.4629,114.135
gestureclass,sharing,8.4893,87.827
gestureclass,sharing,8.5187,80.7636
gestureclass,sharing,8.5231,76.4477
gestureclass,sharing,8.5313,68.2325
gestureclass,sharing,8.5586,75.5408
gestureclass,sharing,8.57,64.199
gestureclass,sharing,8.5732,71.732
gestureclass,sharing,8.6159,63.5514
gestureclass,sharing,8.6171,62.439
gestureclass,sharing,8.6183,61.2941
gestureclass,sharing,8.6266,69.401
gestureclass,sharing,8.6946,27.9448
gestureclass,sharing,8.6981,59.0205
gestureclass,sharing,8.7003,56.8166
gestureclass,sharing,8.7025,54.8308
gestureclass,sharing,8.7067,50.6806
gestureclass,sharing,8.7472,42.9995
gestureclass,sharing,8.7553,34.8303
gestureclass,sharing,8.7604,40.2932
gestureclass,sharing,8.7676,67.6284
gestureclass,sharing,8.805,80.678
gestureclass,sharing,8.8072,78.5537
gestureclass,sharing,8.8288,56.9677
gestureclass,sharing,8.8447,76.395
gestureclass,sharing,8.8509,70.235
gestureclass,sharing,8.8639,87.229
gestureclass,sharing,8.8928,93.0533
gestureclass,sharing,8.9031,82.8297
gestureclass,sharing,8.9054,80.7273
gestureclass,sharing,8.9562,87.7256
gestureclass,sharing,8.9686,75.4073
gestureclass,sharing,8.9727,71.44
gestureclass,sharing,8.9932,68.2611
gestureclass,sharing,9.0205,75.9521
gestureclass,sharing,9.0205,75.9721
gestureclass,sharing,9.0361,82.8536
gestureclass,sharing,9.0383,80.7202
gestureclass,sharing,9.0715,63.7119
gestureclass,sharing,9.0758,59.4413
gestureclass,sharing,9.1048,59.2821
gestureclass,sharing,9.1151,49.0189
gestureclass,sharing,9.1363,38.4028
gestureclass,sharing,9.1387,64.6307
gestureclass,sharing,9.1579,45.4392
gestureclass,sharing,9.1632,40.3762
gestureclass,sharing,9.1651,54.5466
gestureclass,sharing,9.1693,50.3504
gestureclass,sharing,9.232,49.2136
gestureclass,sharing,9.2483,55.9881
gestureclass,sharing,9.2588,45.4423
gestureclass,sharing,9.2758,44.3828
gestureclass,sharing,9.2985,37.5896
gestureclass,sharing,9.3074,38.9042
gestureclass,sharing,9.3242,32.0163
gestureclass,sharing,9.3803,10.4077
gestureclass,sharing,9.3977,10.2546
gestureclass,sharing,9.402,25.6555
gestureclass,sharing,9.4121,25.2688
gestureclass,sharing,9.4261,26.1991
gestureclass,sharing,9.4775,18.7752
gestureclass,sharing,9.5142,10.5793
gestureclass,sharing,9.5493,15.5754
gestureclass,sharing,9.5601,35.8007
gestureclass,sharing,9.568,37.9202
gestureclass,sharing,9.5789,36.9055
gestureclass,sharing,9.612,13.6106
gestureclass,sharing,9.6228,12.8899
gestureclass,sharing,9.6339,21.5652
gestureclass,sharing,9.6418,29.3489
gestureclass,sharing,9.6598,42.5789
gestureclass,sharing,9.6733,51.0075
gestureclass,sharing,9.6784,45.8362
gestureclass,sharing,9.6971,43.5593
gestureclass,sharing,9.7075,61.5771
gestureclass,sharing,9.7097,59.3977
gestureclass,sharing,9.717,52.0566
gestureclass,sharing,9.7364,48.7306
gestureclass,sharing,9.7427,58.424
gestureclass,sharing,9.7912,35.9271
gestureclass,sharing,9.8052,37.4615
gestureclass,sharing,9.8322,20.8349
gestureclass,sharing,9.863,10.3574
gestureclass,sharing,9.8663,16.9916
gestureclass,sharing,9.8764,16.8281
gestureclass,sharing,9.8787,24.647
gestureclass,sharing,9.8932,20.3018
gestureclass,sharing,9.9044,19.2316
gestureclass,sharing,9.9097,35.3405
gestureclass,sharing,9.9129,32.1422
gestureclass,sharing,9.9235,59.8497
gestureclass,sharing,9.9397,43.6175
gestureclass,sharing,9.941,42.4032
gestureclass,sharing,9.941,42.4035
gestureclass,sharing,9.9512,42.5828
gestureclass,sharing,9.9761,45.9104
gestureclass,sharing,9.9803,41.868
gestureclass,sharing,9.9884,56.1135
gestureclass,sharing,9.9918,52.7475
gestureclass,sharing,10.0008,66.6401
gestureclass,sharing,10.0519,47.5879
gestureclass,sharing,10.0582,41.3005
gestureclass,sharing,10.0818,28.1637
gestureclass,sharing,10.094,26.1972
gestureclass,sharing,10.0992,42.8236
gestureclass,sharing,10.1016,40.54
gestureclass,sharing,10.1038,38.3656
gestureclass,sharing,10.117,41.1115
gestureclass,sharing,10.1193,38.8746
gestureclass,sharing,10.1734,21.333
gestureclass,sharing,10.1745,35.6579
gestureclass,sharing,10.2201,25.6314
gestureclass,sharing,10.2243,36.7851
gestureclass,sharing,10.2255,35.6185
gestureclass,sharing,10.2538,17.4468
gestureclass,sharing,10.2733,18.8112
gestureclass,sharing,10.2828,29.4309
gestureclass,sharing,10.3296,19.3782
gestureclass,sharing,10.3443,14.5955
gestureclass,sharing,10.3455,23.2549
gestureclass,sharing,10.3686,10.4077
gestureclass,sharing,10.3749,14.0491
gestureclass,sharing,10.3781,20.7922
gestureclass,sharing,10.3952,24.4899
gestureclass,sharing,10.4105,19.3772
