task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,no_sharing_tpc,36.3755,13904.6867,1000.563,990.512,0.0026,0.0935,12887.418,12904.1237,1775634067141937758
diasbp,no_sharing_tpc,36.4309,13849.2866,1000.563,990.512,0.0026,0.0935,12832.0007,12848.7236,1775634067141937758
diasbp,no_sharing_tpc,36.4806,13799.5965,1000.563,990.512,0.0026,0.0935,12782.2938,12799.0336,1775634067141937758
diasbp,no_sharing_tpc,36.519,13761.2038,1000.563,990.512,0.0026,0.0935,12743.8841,12760.6408,1775634067141937758
diasbp,no_sharing_tpc,36.7681,13512.0904,1000.563,990.512,0.0026,0.0935,12494.7531,12511.5274,1775634067141937758
diasbp,no_sharing_tpc,36.8264,13453.8333,1000.563,990.512,0.0026,0.0935,12436.4791,12453.2703,1775634067141937758
diasbp,no_sharing_tpc,36.9688,13311.5017,1000.563,990.512,0.0026,0.0935,12294.1306,12310.9387,1775634067141937758
diasbp,no_sharing_tpc,37.0884,13191.8437,1000.563,990.512,0.0026,0.0935,12174.4549,12191.2808,1775634067141937758
diasbp,no_sharing_tpc,37.3565,12923.7673,1000.563,990.512,0.0026,0.0935,11906.3613,11923.2043,1775634067141937758
diasbp,no_sharing_tpc,37.4763,12803.9842,1000.563,990.512,0.0026,0.0935,11786.5603,11803.4212,1775634067141937758
diasbp,no_sharing_tpc,37.5017,12778.6026,1000.563,990.512,0.0026,0.0935,11761.1616,11778.0396,1775634067141937758
diasbp,no_sharing_tpc,37.5862,12694.1359,1000.563,990.512,0.0026,0.0935,11676.6784,11693.5729,1775634067141937758
diasbp,no_sharing_tpc,37.6136,12666.7194,1000.563,990.512,0.0026,0.0935,11649.2455,11666.1564,1775634067141937758
diasbp,no_sharing_tpc,37.7094,12570.946,1000.563,990.512,0.0026,0.0935,11553.4544,11570.383,1775634067141937758
diasbp,no_sharing_tpc,38.4292,11851.2044,1000.563,990.512,0.0026,0.0935,10833.6949,10850.6414,1775634067141937758
diasbp,no_sharing_tpc,38.62,11660.3997,1000.563,990.512,0.0026,0.0935,10642.8716,10659.8367,1775634067141937758
diasbp,no_sharing_tpc,38.7254,11555.0687,1000.563,990.512,0.0026,0.0935,10537.5087,10554.5057,1775634067141937758
diasbp,no_sharing_tpc,38.9301,11350.3869,1000.563,990.512,0.0026,0.0935,10332.808,10349.8239,1775634067141937758
diasbp,no_sharing_tpc,38.9345,11346.0174,1000.563,990.512,0.0026,0.0935,10328.4199,10345.4544,1775634067141937758
diasbp,no_sharing_tpc,39.2897,10990.8431,1000.563,990.512,0.0026,0.0935,9973.227,9990.2801,1775634067141937758
diasbp,no_sharing_tpc,39.2921,10988.4398,1000.563,990.512,0.0026,0.0935,9970.8047,9987.8768,1775634067141937758
diasbp,no_sharing_tpc,39.5301,10750.4408,1000.563,990.512,0.0026,0.0935,9732.7874,9749.8778,1775634067141937758
diasbp,no_sharing_tpc,39.6236,10657.0132,1000.563,990.512,0.0026,0.0935,9639.3421,9656.4502,1775634067141937758
diasbp,no_sharing_tpc,39.6259,10654.6383,1000.563,990.512,0.0026,0.0935,9636.9495,9654.0753,1775634067141937758
diasbp,no_sharing_tpc,39.806,10474.6244,1000.563,990.512,0.0026,0.0935,9456.9175,9474.0614,1775634067141937758
diasbp,no_sharing_tpc,40.0685,10212.0986,1000.563,990.512,0.0026,0.0935,9194.3734,9211.5356,1775634067141937758
diasbp,no_sharing_tpc,40.0762,10204.4699,1000.563,990.512,0.0026,0.0935,9186.727,9203.9069,1775634067141937758
diasbp,no_sharing_tpc,40.35,9930.6593,1000.563,990.512,0.0026,0.0935,8912.8988,8930.0963,1775634067141937758
diasbp,no_sharing_tpc,40.3894,9891.2857,1000.563,990.512,0.0026,0.0935,8873.5077,8890.7227,1775634067141937758
diasbp,no_sharing_tpc,40.4352,9845.4812,1000.563,990.512,0.0026,0.0935,8827.6861,8844.9182,1775634067141937758
diasbp,no_sharing_tpc,59.0434,59342.6924,520.1236,509.9577,0.0081,0.0938,58821.4917,58822.5688,1775634135743894373
diasbp,no_sharing_tpc,59.3046,59081.661,520.1236,509.9577,0.0081,0.0938,58560.282,58561.5374,1775634135743894373
diasbp,no_sharing_tpc,59.4917,58894.6395,520.1236,509.9577,0.0081,0.0938,58373.1511,58374.5159,1775634135743894373
diasbp,no_sharing_tpc,59.696,58690.4807,520.1236,509.9577,0.0081,0.0938,58168.8688,58170.3571,1775634135743894373
diasbp,no_sharing_tpc,60.2755,58111.2525,520.1236,509.9577,0.0081,0.0938,57589.3843,57591.129,1775634135743894373
diasbp,no_sharing_tpc,60.4475,57939.3456,520.1236,509.9577,0.0081,0.0938,57417.3803,57419.222,1775634135743894373
diasbp,no_sharing_tpc,60.7324,57654.5997,520.1236,509.9577,0.0081,0.0938,57132.4508,57134.4761,1775634135743894373
diasbp,no_sharing_tpc,60.8028,57584.2898,520.1236,509.9577,0.0081,0.0938,57062.0589,57064.1662,1775634135743894373
diasbp,no_sharing_tpc,61.1437,57243.5451,520.1236,509.9577,0.0081,0.0938,56721.132,56723.4215,1775634135743894373
diasbp,no_sharing_tpc,61.2847,57102.7517,520.1236,509.9577,0.0081,0.0938,56580.1933,56582.6282,1775634135743894373
diasbp,no_sharing_tpc,61.3405,57047.0626,520.1236,509.9577,0.0081,0.0938,56524.3814,56526.9391,1775634135743894373
diasbp,no_sharing_tpc,61.4287,56959.0156,520.1236,509.9577,0.0081,0.0938,56436.1601,56438.892,1775634135743894373
diasbp,no_sharing_tpc,61.7506,56637.3138,520.1236,509.9577,0.0081,0.0938,56114.289,56117.1903,1775634135743894373
diasbp,no_sharing_tpc,61.7579,56630.0323,520.1236,509.9577,0.0081,0.0938,56106.9012,56109.9087,1775634135743894373
diasbp,no_sharing_tpc,62.0529,56335.263,520.1236,509.9577,0.0081,0.0938,55811.9624,55815.1395,1775634135743894373
diasbp,no_sharing_tpc,62.0961,56292.1762,520.1236,509.9577,0.0081,0.0938,55768.7836,55772.0527,1775634135743894373
diasbp,no_sharing_tpc,62.6619,55726.5604,520.1236,509.9577,0.0081,0.0938,55202.9667,55206.4368,1775634135743894373
diasbp,no_sharing_tpc,63.0952,55293.3168,520.1236,509.9577,0.0081,0.0938,54769.6338,54773.1933,1775634135743894373
diasbp,no_sharing_tpc,63.2461,55142.6284,520.1236,509.9577,0.0081,0.0938,54618.7258,54622.5049,1775634135743894373
diasbp,no_sharing_tpc,63.3249,55064.0085,520.1236,509.9577,0.0081,0.0938,54539.9354,54543.8849,1775634135743894373
diasbp,no_sharing_tpc,63.3303,55058.7189,520.1236,509.9577,0.0081,0.0938,54534.5387,54538.5954,1775634135743894373
diasbp,no_sharing_tpc,63.7406,54648.6464,520.1236,509.9577,0.0081,0.0938,54124.2957,54128.5228,1775634135743894373
diasbp,no_sharing_tpc,64.0927,54296.6173,520.1236,509.9577,0.0081,0.0938,53772.1577,53776.4937,1775634135743894373
diasbp,no_sharing_tpc,64.3686,54020.8855,520.1236,509.9577,0.0081,0.0938,53496.2816,53500.7619,1775634135743894373
diasbp,no_sharing_tpc,64.7504,53639.2498,520.1236,509.9577,0.0081,0.0938,53114.485,53119.1262,1775634135743894373
diasbp,no_sharing_tpc,64.8593,53530.4945,520.1236,509.9577,0.0081,0.0938,53005.5919,53010.3709,1775634135743894373
diasbp,no_sharing_tpc,64.9477,53442.2076,520.1236,509.9577,0.0081,0.0938,52917.1281,52922.084,1775634135743894373
diasbp,no_sharing_tpc,65.1344,53255.6448,520.1236,509.9577,0.0081,0.0938,52730.4752,52735.5212,1775634135743894373
diasbp,no_sharing_tpc,65.6411,52749.1157,520.1236,509.9577,0.0081,0.0938,52223.7444,52228.9921,1775634135743894373
diasbp,no_sharing_tpc,65.8722,52518.1746,520.1236,509.9577,0.0081,0.0938,51992.6963,51998.0511,1775634135743894373
diasbp,no_sharing_tpc,65.9675,52422.9167,520.1236,509.9577,0.0081,0.0938,51897.3172,51902.7931,1775634135743894373
diasbp,no_sharing_tpc,66.0479,52342.752,520.1236,509.9577,0.0081,0.0938,51816.9789,51822.6284,1775634135743894373
diasbp,no_sharing_tpc,66.1428,52247.9165,520.1236,509.9577,0.0081,0.0938,51722.0211,51727.7929,1775634135743894373
diasbp,no_sharing_tpc,66.3119,52078.9783,520.1236,509.9577,0.0081,0.0938,51552.9308,51558.8547,1775634135743894373
diasbp,no_sharing_tpc,66.4701,51920.98,520.1236,509.9577,0.0081,0.0938,51394.7811,51400.8564,1775634135743894373
diasbp,no_sharing_tpc,66.6314,51759.9201,520.1236,509.9577,0.0081,0.0938,51233.4845,51239.7966,1775634135743894373
diasbp,no_sharing_tpc,66.7916,51599.7851,520.1236,509.9577,0.0081,0.0938,51073.2095,51079.6615,1775634135743894373
diasbp,no_sharing_tpc,66.8412,51550.3221,520.1236,509.9577,0.0081,0.0938,51023.6073,51030.1985,1775634135743894373
diasbp,no_sharing_tpc,67.6263,50765.403,520.1236,509.9577,0.0081,0.0938,50238.5254,50245.2795,1775634135743894373
diasbp,no_sharing_tpc,67.7674,50624.4104,520.1236,509.9577,0.0081,0.0938,50097.4503,50104.2868,1775634135743894373
diasbp,no_sharing_tpc,67.9797,50412.3521,520.1236,509.9577,0.0081,0.0938,49885.1986,49892.2285,1775634135743894373
diasbp,no_sharing_tpc,68.1617,50230.4628,520.1236,509.9577,0.0081,0.0938,49703.1813,49710.3392,1775634135743894373
diasbp,no_sharing_tpc,69.1872,49205.2274,520.1236,509.9577,0.0081,0.0938,48677.6757,48685.1038,1775634135743894373
diasbp,no_sharing_tpc,69.2297,49163.3394,520.1236,509.9577,0.0081,0.0938,48635.1974,48643.2158,1775634135743894373
diasbp,no_sharing_tpc,69.4123,48980.7169,520.1236,509.9577,0.0081,0.0938,48452.5604,48460.5934,1775634135743894373
diasbp,no_sharing_tpc,69.6306,48762.5303,520.1236,509.9577,0.0081,0.0938,48234.2918,48242.4068,1775634135743894373
diasbp,no_sharing_tpc,69.7713,48621.8095,520.1236,509.9577,0.0081,0.0938,48093.5464,48101.6859,1775634135743894373
sysbp,no_sharing_tpc,0.0003,824.4386,820.4214,337.2751,0.0029,482.4295,3.2659,4.0172,1775634017882580611
sysbp,no_sharing_tpc,0.1532,2435.4444,1763.2298,245.6044,0.0024,379.3105,671.4516,672.2145,1775634018703687534
sysbp,no_sharing_tpc,0.3267,2262.182,1763.2298,245.6044,0.0024,379.3105,497.9446,498.9522,1775634018703687534
sysbp,no_sharing_tpc,0.6016,1987.4752,1763.2298,245.6044,0.0024,379.3105,223.0208,224.2453,1775634018703687534
sysbp,no_sharing_tpc,0.6709,1918.18,1763.2298,245.6044,0.0024,379.3105,153.7118,154.9502,1775634018703687534
sysbp,no_sharing_tpc,0.9212,5558.3673,3889.3143,541.1832,0.0024,371.9749,1667.9618,1669.053,1775634020468168824
sysbp,no_sharing_tpc,0.9613,5518.4715,3889.3143,541.1832,0.0024,371.9749,1627.7912,1629.1572,1775634020468168824
sysbp,no_sharing_tpc,1.0173,5462.7569,3889.3143,541.1832,0.0024,371.9749,1571.8124,1573.4426,1775634020468168824
sysbp,no_sharing_tpc,1.04,5440.0408,3889.3143,541.1832,0.0024,371.9749,1549.0766,1550.7266,1775634020468168824
sysbp,no_sharing_tpc,1.1166,5364.0139,3889.3143,541.1832,0.0024,371.9749,1472.5223,1474.6996,1775634020468168824
sysbp,no_sharing_tpc,1.2603,5220.3524,3889.3143,541.1832,0.0024,371.9749,1328.8405,1331.0381,1775634020468168824
sysbp,no_sharing_tpc,1.3425,5138.3114,3889.3143,541.1832,0.0024,371.9749,1246.6216,1248.9971,1775634020468168824
sysbp,no_sharing_tpc,1.9769,4504.0767,3889.3143,541.1832,0.0024,371.9749,612.2489,614.7624,1775634020468168824
sysbp,no_sharing_tpc,2.2921,4188.9234,3889.3143,541.1832,0.0024,371.9749,297.0593,299.6091,1775634020468168824
sysbp,no_sharing_tpc,2.7019,12366.1416,8585.957,828.8367,0.0029,387.8301,3778.893,3780.1846,1775634024359856350
sysbp,no_sharing_tpc,2.8464,12221.7731,8585.957,828.8367,0.0029,387.8301,3634.407,3635.8162,1775634024359856350
sysbp,no_sharing_tpc,3.3207,11747.6552,8585.957,828.8367,0.0029,387.8301,3160.1534,3161.6982,1775634024359856350
sysbp,no_sharing_tpc,3.9043,11164.0847,8585.957,828.8367,0.0029,387.8301,2576.4961,2578.1277,1775634024359856350
sysbp,no_sharing_tpc,3.9858,11082.721,8585.957,828.8367,0.0029,387.8301,2495.0349,2496.764,1775634024359856350
sysbp,no_sharing_tpc,4.0396,11029.0565,8585.957,828.8367,0.0029,387.8301,2441.2503,2443.0996,1775634024359856350
sysbp,no_sharing_tpc,4.0693,10999.6042,8585.957,828.8367,0.0029,387.8301,2411.5365,2413.6472,1775634024359856350
sysbp,no_sharing_tpc,4.084,10984.9594,8585.957,828.8367,0.0029,387.8301,2396.8267,2399.0024,1775634024359856350
sysbp,no_sharing_tpc,4.1497,10919.9045,8585.957,828.8367,0.0029,387.8301,2331.1083,2333.9475,1775634024359856350
sysbp,no_sharing_tpc,4.451,10618.6197,8585.957,828.8367,0.0029,387.8301,2029.7987,2032.6627,1775634024359856350
sysbp,no_sharing_tpc,4.4657,10604.624,8585.957,828.8367,0.0029,387.8301,2015.0993,2018.6671,1775634024359856350
sysbp,no_sharing_tpc,5.3725,9697.8948,8585.957,828.8367,0.0029,387.8301,1108.3472,1111.9378,1775634024359856350
sysbp,no_sharing_tpc,5.4481,9622.5824,8585.957,828.8367,0.0029,387.8301,1032.7482,1036.6255,1775634024359856350
sysbp,no_sharing_tpc,5.4757,9594.9752,8585.957,828.8367,0.0029,387.8301,1005.1212,1009.0183,1775634024359856350
sysbp,no_sharing_tpc,5.5946,9476.3124,8585.957,828.8367,0.0029,387.8301,886.1732,890.3554,1775634024359856350
sysbp,no_sharing_tpc,5.7117,9359.2365,8585.957,828.8367,0.0029,387.8301,769.0778,773.2795,1775634024359856350
sysbp,no_sharing_tpc,5.7436,9327.5864,8585.957,828.8367,0.0029,387.8301,737.2169,741.6294,1775634024359856350
sysbp,no_sharing_tpc,5.9795,9091.707,8585.957,828.8367,0.0029,387.8301,501.3199,505.75,1775634024359856350
sysbp,no_sharing_tpc,6.0579,9013.3276,8585.957,828.8367,0.0029,387.8301,422.8892,427.3706,1775634024359856350
sysbp,no_sharing_tpc,6.3689,8702.3764,8585.957,828.8367,0.0029,387.8301,111.9227,116.4194,1775634024359856350
sysbp,no_sharing_tpc,6.6951,31489.9535,23111.6278,2219.2848,0.0088,386.8769,8376.7126,8378.3258,1775634032950859572
sysbp,no_sharing_tpc,6.8597,31325.4786,23111.6278,2219.2848,0.0088,386.8769,8212.0697,8213.8508,1775634032950859572
sysbp,no_sharing_tpc,7.3642,30821.2173,23111.6278,2219.2848,0.0088,386.8769,7707.6349,7709.5895,1775634032950859572
sysbp,no_sharing_tpc,7.4158,30769.8033,23111.6278,2219.2848,0.0088,386.8769,7655.9675,7658.1755,1775634032950859572
sysbp,no_sharing_tpc,7.4265,30759.1214,23111.6278,2219.2848,0.0088,386.8769,7645.267,7647.4937,1775634032950859572
sysbp,no_sharing_tpc,7.5236,30662.0693,23111.6278,2219.2848,0.0088,386.8769,7548.1801,7550.4416,1775634032950859572
sysbp,no_sharing_tpc,7.5633,30622.5736,23111.6278,2219.2848,0.0088,386.8769,7508.4844,7510.9459,1775634032950859572
sysbp,no_sharing_tpc,7.6434,30542.4936,23111.6278,2219.2848,0.0088,386.8769,7428.3946,7430.8658,1775634032950859572
sysbp,no_sharing_tpc,7.8554,30330.8287,23111.6278,2219.2848,0.0088,386.8769,7216.4483,7219.2009,1775634032950859572
sysbp,no_sharing_tpc,8.0966,30089.6895,23111.6278,2219.2848,0.0088,386.8769,6975.177,6978.0617,1775634032950859572
sysbp,no_sharing_tpc,8.1113,30075.1011,23111.6278,2219.2848,0.0088,386.8769,6960.5041,6963.4734,1775634032950859572
sysbp,no_sharing_tpc,8.113,30073.5343,23111.6278,2219.2848,0.0088,386.8769,6958.8242,6961.9065,1775634032950859572
sysbp,no_sharing_tpc,8.2141,29972.5583,23111.6278,2219.2848,0.0088,386.8769,6857.7063,6860.9305,1775634032950859572
sysbp,no_sharing_tpc,8.3722,29814.5449,23111.6278,2219.2848,0.0088,386.8769,6699.5971,6702.9172,1775634032950859572
sysbp,no_sharing_tpc,8.4996,29687.479,23111.6278,2219.2848,0.0088,386.8769,6572.2313,6575.8513,1775634032950859572
sysbp,no_sharing_tpc,8.5925,29594.6667,23111.6278,2219.2848,0.0088,386.8769,6479.322,6483.039,1775634032950859572
sysbp,no_sharing_tpc,8.7039,29483.3729,23111.6278,2219.2848,0.0088,386.8769,6367.8844,6371.7452,1775634032950859572
sysbp,no_sharing_tpc,8.7695,29417.9485,23111.6278,2219.2848,0.0088,386.8769,6302.3617,6306.3207,1775634032950859572
sysbp,no_sharing_tpc,8.8232,29364.3944,23111.6278,2219.2848,0.0088,386.8769,6248.6358,6252.7667,1775634032950859572
sysbp,no_sharing_tpc,8.8389,29348.85,23111.6278,2219.2848,0.0088,386.8769,6232.9037,6237.2223,1775634032950859572
sysbp,no_sharing_tpc,8.9957,29192.275,23111.6278,2219.2848,0.0088,386.8769,6076.0729,6080.6473,1775634032950859572
sysbp,no_sharing_tpc,9.2128,28975.3554,23111.6278,2219.2848,0.0088,386.8769,5859.051,5863.7276,1775634032950859572
sysbp,no_sharing_tpc,9.4537,28734.6253,23111.6278,2219.2848,0.0088,386.8769,5618.0708,5622.9976,1775634032950859572
sysbp,no_sharing_tpc,9.4643,28724.2355,23111.6278,2219.2848,0.0088,386.8769,5607.5568,5612.6078,1775634032950859572
sysbp,no_sharing_tpc,9.7691,28419.5166,23111.6278,2219.2848,0.0088,386.8769,5302.7105,5307.8888,1775634032950859572
sysbp,no_sharing_tpc,10.5035,27685.2093,23111.6278,2219.2848,0.0088,386.8769,4568.3041,4573.5815,1775634032950859572
sysbp,no_sharing_tpc,10.5262,27662.6403,23111.6278,2219.2848,0.0088,386.8769,4545.5959,4551.0126,1775634032950859572
sysbp,no_sharing_tpc,10.7148,27474.1685,23111.6278,2219.2848,0.0088,386.8769,4356.972,4362.5408,1775634032950859572
sysbp,no_sharing_tpc,10.9522,27237.1557,23111.6278,2219.2848,0.0088,386.8769,4119.6325,4125.5279,1775634032950859572
sysbp,no_sharing_tpc,11.0059,27183.6066,23111.6278,2219.2848,0.0088,386.8769,4065.9029,4071.9789,1775634032950859572
sysbp,no_sharing_tpc,11.1344,27055.2149,23111.6278,2219.2848,0.0088,386.8769,3937.4132,3943.5871,1775634032950859572
sysbp,no_sharing_tpc,11.2745,26915.2915,23111.6278,2219.2848,0.0088,386.8769,3797.3349,3803.6638,1775634032950859572
sysbp,no_sharing_tpc,11.3139,26875.9604,23111.6278,2219.2848,0.0088,386.8769,3757.8719,3764.3326,1775634032950859572
sysbp,no_sharing_tpc,11.9155,26274.4853,23111.6278,2219.2848,0.0088,386.8769,3156.2726,3162.8576,1775634032950859572
sysbp,no_sharing_tpc,12.0349,26155.2401,23111.6278,2219.2848,0.0088,386.8769,3036.9108,3043.6123,1775634032950859572
sysbp,no_sharing_tpc,12.0724,26117.8818,23111.6278,2219.2848,0.0088,386.8769,2999.4588,3006.254,1775634032950859572
sysbp,no_sharing_tpc,12.1818,26008.5714,23111.6278,2219.2848,0.0088,386.8769,2890.0065,2896.9436,1775634032950859572
sysbp,no_sharing_tpc,12.3059,25884.7072,23111.6278,2219.2848,0.0088,386.8769,2765.9414,2773.0795,1775634032950859572
sysbp,no_sharing_tpc,12.3764,25814.3578,23111.6278,2219.2848,0.0088,386.8769,2695.4575,2702.73,1775634032950859572
sysbp,no_sharing_tpc,12.4313,25759.5561,23111.6278,2219.2848,0.0088,386.8769,2640.5339,2647.9283,1775634032950859572
sysbp,no_sharing_tpc,12.4417,25749.3742,23111.6278,2219.2848,0.0088,386.8769,2630.0826,2637.7464,1775634032950859572
sysbp,no_sharing_tpc,12.7452,25446.0013,23111.6278,2219.2848,0.0088,386.8769,2326.5727,2334.3735,1775634032950859572
sysbp,no_sharing_tpc,13.0451,25146.2481,23111.6278,2219.2848,0.0088,386.8769,2026.6871,2034.6204,1775634032950859572
sysbp,no_sharing_tpc,13.5028,24688.7212,23111.6278,2219.2848,0.0088,386.8769,1569.0033,1577.0934,1775634032950859572
sysbp,no_sharing_tpc,13.7004,24491.2925,23111.6278,2219.2848,0.0088,386.8769,1371.4142,1379.6647,1775634032950859572
sysbp,no_sharing_tpc,13.8753,24316.4895,23111.6278,2219.2848,0.0088,386.8769,1196.5399,1204.8617,1775634032950859572
sysbp,no_sharing_tpc,13.9651,24226.9127,23111.6278,2219.2848,0.0088,386.8769,1106.7154,1115.285,1775634032950859572
sysbp,no_sharing_tpc,14.1715,24020.5965,23111.6278,2219.2848,0.0088,386.8769,900.3332,908.9688,1775634032950859572
sysbp,no_sharing_tpc,14.4519,23740.3884,23111.6278,2219.2848,0.0088,386.8769,619.9174,628.7606,1775634032950859572
sysbp,no_sharing_tpc,14.7086,23483.834,23111.6278,2219.2848,0.0088,386.8769,363.2572,372.2063,1775634032950859572
sysbp,no_sharing_tpc,14.7991,23393.398,23111.6278,2219.2848,0.0088,386.8769,272.7287,281.7703,1775634032950859572
sysbp,no_sharing_tpc,14.932,23260.7117,23111.6278,2219.2848,0.0088,386.8769,139.8387,149.0839,1775634032950859572
sysbp,no_sharing_tpc,14.9708,23222.0054,23111.6278,2219.2848,0.0088,386.8769,100.997,110.3776,1775634032950859572
sysbp,no_sharing_tpc,15.0361,23156.9047,23111.6278,2219.2848,0.0088,386.8769,35.7568,45.2769,1775634032950859572
sysbp,no_sharing_tpc,15.2795,23435.827,519.5416,509.3484,0.0032,0.0907,22915.1845,22916.2855,1775634056073692101
sysbp,no_sharing_tpc,15.3699,23345.5381,519.5416,509.3484,0.0032,0.0907,22824.7604,22825.9966,1775634056073692101
sysbp,no_sharing_tpc,15.3896,23325.8712,519.5416,509.3484,0.0032,0.0907,22805.0835,22806.3297,1775634056073692101
sysbp,no_sharing_tpc,15.8369,22878.6869,519.5416,509.3484,0.0032,0.0907,22357.7499,22359.1453,1775634056073692101
sysbp,no_sharing_tpc,15.8369,22878.7506,519.5416,509.3484,0.0032,0.0907,22357.7173,22359.209,1775634056073692101
sysbp,no_sharing_tpc,16.0104,22705.5008,519.5416,509.3484,0.0032,0.0907,22184.2945,22185.9593,1775634056073692101
sysbp,no_sharing_tpc,16.0984,22617.5604,519.5416,509.3484,0.0032,0.0907,22096.2365,22098.0188,1775634056073692101
sysbp,no_sharing_tpc,16.4315,22284.7781,519.5416,509.3484,0.0032,0.0907,21763.1834,21765.2366,1775634056073692101
sysbp,no_sharing_tpc,16.7138,22002.5165,519.5416,509.3484,0.0032,0.0907,21480.8302,21482.9749,1775634056073692101
sysbp,no_sharing_tpc,16.7452,21971.2367,519.5416,509.3484,0.0032,0.0907,21449.3985,21451.6951,1775634056073692101
sysbp,no_sharing_tpc,17.1556,21560.9732,519.5416,509.3484,0.0032,0.0907,21039.037,21041.4316,1775634056073692101
sysbp,no_sharing_tpc,17.5756,21141.1407,519.5416,509.3484,0.0032,0.0907,20619.0102,20621.5991,1775634056073692101
sysbp,no_sharing_tpc,17.6214,21095.4926,519.5416,509.3484,0.0032,0.0907,20573.2715,20575.951,1775634056073692101
sysbp,no_sharing_tpc,17.6501,21066.9496,519.5416,509.3484,0.0032,0.0907,20544.5151,20547.408,1775634056073692101
sysbp,no_sharing_tpc,18.1605,20556.8395,519.5416,509.3484,0.0032,0.0907,20034.1945,20037.2979,1775634056073692101
sysbp,no_sharing_tpc,18.393,20324.4789,519.5416,509.3484,0.0032,0.0907,19801.6937,19804.9373,1775634056073692101
sysbp,no_sharing_tpc,18.9558,19761.7655,519.5416,509.3484,0.0032,0.0907,19238.8687,19242.2239,1775634056073692101
sysbp,no_sharing_tpc,19.1487,19568.9218,519.5416,509.3484,0.0032,0.0907,19045.8984,19049.3802,1775634056073692101
sysbp,no_sharing_tpc,19.24,19477.772,519.5416,509.3484,0.0032,0.0907,18954.6413,18958.2304,1775634056073692101
sysbp,no_sharing_tpc,19.4672,19250.7217,519.5416,509.3484,0.0032,0.0907,18727.4573,18731.1801,1775634056073692101
sysbp,no_sharing_tpc,19.6923,19025.7576,519.5416,509.3484,0.0032,0.0907,18502.3606,18506.216,1775634056073692101
sysbp,no_sharing_tpc,19.8069,18911.4952,519.5416,509.3484,0.0032,0.0907,18387.7823,18391.9536,1775634056073692101
sysbp,no_sharing_tpc,19.8892,18829.2558,519.5416,509.3484,0.0032,0.0907,18305.4278,18309.7143,1775634056073692101
sysbp,no_sharing_tpc,19.9156,18803.0071,519.5416,509.3484,0.0032,0.0907,18279.0611,18283.4656,1775634056073692101
sysbp,no_sharing_tpc,19.976,18742.6953,519.5416,509.3484,0.0032,0.0907,18218.6048,18223.1538,1775634056073692101
sysbp,no_sharing_tpc,20.0079,18710.9344,519.5416,509.3484,0.0032,0.0907,18186.7776,18191.3928,1775634056073692101
sysbp,no_sharing_tpc,20.2115,18507.6234,519.5416,509.3484,0.0032,0.0907,17983.1665,17988.0819,1775634056073692101
sysbp,no_sharing_tpc,20.5018,18217.3917,519.5416,509.3484,0.0032,0.0907,17692.8241,17697.8502,1775634056073692101
sysbp,no_sharing_tpc,20.5375,18181.8173,519.5416,509.3484,0.0032,0.0907,17657.1181,17662.2757,1775634056073692101
sysbp,no_sharing_tpc,20.8447,17874.769,519.5416,509.3484,0.0032,0.0907,17349.9727,17355.2274,1775634056073692101
sysbp,no_sharing_tpc,21.4047,17314.8904,519.5416,509.3484,0.0032,0.0907,16789.9907,16795.3488,1775634056073692101
sysbp,no_sharing_tpc,21.7326,16987.0765,519.5416,509.3484,0.0032,0.0907,16462.0104,16467.535,1775634056073692101
sysbp,no_sharing_tpc,21.801,16918.7646,519.5416,509.3484,0.0032,0.0907,16393.5993,16399.223,1775634056073692101
sysbp,no_sharing_tpc,22.1652,16554.7974,519.5416,509.3484,0.0032,0.0907,16029.4425,16035.2559,1775634056073692101
sysbp,no_sharing_tpc,22.2973,16422.8606,519.5416,509.3484,0.0032,0.0907,15897.3792,15903.3191,1775634056073692101
sysbp,no_sharing_tpc,22.3651,16355.2287,519.5416,509.3484,0.0032,0.0907,15829.5655,15835.6871,1775634056073692101
sysbp,no_sharing_tpc,22.5531,16167.3212,519.5416,509.3484,0.0032,0.0907,15641.5462,15647.7796,1775634056073692101
sysbp,no_sharing_tpc,22.7019,16018.7778,519.5416,509.3484,0.0032,0.0907,15492.7752,15499.2363,1775634056073692101
sysbp,no_sharing_tpc,23.0676,15653.1327,519.5416,509.3484,0.0032,0.0907,15127.0282,15133.5911,1775634056073692101
sysbp,no_sharing_tpc,23.1683,15552.6631,519.5416,509.3484,0.0032,0.0907,15026.397,15033.1215,1775634056073692101
sysbp,no_sharing_tpc,23.9458,14775.2841,519.5416,509.3484,0.0032,0.0907,14248.7979,14255.7425,1775634056073692101
sysbp,no_sharing_tpc,24.1657,14555.6099,519.5416,509.3484,0.0032,0.0907,14028.9843,14036.0684,1775634056073692101
sysbp,no_sharing_tpc,24.2819,14439.5297,519.5416,509.3484,0.0032,0.0907,13912.7612,13919.9881,1775634056073692101
sysbp,no_sharing_tpc,24.3461,14375.4163,519.5416,509.3484,0.0032,0.0907,13848.5587,13855.8747,1775634056073692101
sysbp,no_sharing_tpc,24.3923,14329.3073,519.5416,509.3484,0.0032,0.0907,13802.3491,13809.7658,1775634056073692101
sysbp,no_sharing_tpc,24.7132,14008.5428,519.5416,509.3484,0.0032,0.0907,13481.4427,13489.0012,1775634056073692101
