task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,347.5658,63.8959,61.2422,58.6451,0.0023,0.985,1.7395,2.6538,1776113937440104133
gestureclass,sharing,349.4302,61.0306,58.3137,55.906,0.0035,1.5072,1.7438,2.7169,1776113939304527011
gestureclass,sharing,350.275,55.7427,53.0341,51.1616,0.0036,1.0787,1.749,2.7086,1776113940149382783
gestureclass,sharing,352.5515,58.5208,55.8111,52.7513,0.0034,2.171,1.7374,2.7097,1776113942425845754
gestureclass,sharing,353.1767,58.6016,55.9525,53.9269,0.0033,1.1473,1.667,2.6491,1776113943051006867
gestureclass,sharing,353.3877,84.2431,81.4582,78.8799,0.0037,1.2799,1.7238,2.7849,1776113943262005412
gestureclass,sharing,354.6493,62.0818,59.3527,57.4885,0.0035,1.0342,1.7512,2.7291,1776113944523629223
gestureclass,sharing,355.9226,57.807,55.1565,52.998,0.0034,1.2856,1.755,2.6504,1776113945796899552
gestureclass,sharing,358.958,57.6644,49.95,47.5533,0.0022,1.6591,6.7351,7.7144,1776113948837366992
gestureclass,sharing,359.4802,49.4783,47.0462,45.2375,0.0022,1.0166,1.5073,2.4321,1776113949354262910
gestureclass,sharing,359.8321,55.589,52.8847,50.8788,0.0035,1.0852,1.7381,2.7042,1776113949706448284
gestureclass,sharing,359.9237,88.2323,46.3291,44.2658,0.0031,1.2455,41.0457,41.9032,1776113949837335684
gestureclass,sharing,362.4372,55.8317,53.0023,51.0321,0.0035,1.0972,1.8392,2.8293,1776113952311585564
gestureclass,sharing,362.5392,56.0889,53.4037,51.6065,0.0024,1.0313,1.7564,2.6853,1776113952413558146
gestureclass,sharing,362.8017,55.8231,53.3794,50.8347,0.0025,1.0089,1.476,2.4437,1776113952675758611
gestureclass,sharing,363.2881,55.6662,52.9962,51.0334,0.0035,1.0645,1.7076,2.6701,1776113953162416734
gestureclass,sharing,363.9385,57.7908,55.0571,52.8278,0.0032,1.2518,1.7939,2.7336,1776113953812932798
gestureclass,sharing,364.0656,67.9476,65.3956,62.8782,0.0036,1.6031,1.6675,2.5521,1776113953939841400
gestureclass,sharing,365.1465,56.0584,53.3344,51.1214,0.0035,1.3173,1.7691,2.724,1776113955020846003
gestureclass,sharing,365.2868,55.6393,53.0072,51.0371,0.0036,1.0755,1.7247,2.6321,1776113955161117221
gestureclass,sharing,365.7931,55.5859,52.8714,50.8971,0.0035,1.2282,1.7867,2.7145,1776113955667463937
gestureclass,sharing,366.1071,56.529,53.8081,51.8301,0.0036,1.0485,1.7645,2.7209,1776113955981471934
gestureclass,sharing,366.2209,57.3301,54.7286,52.547,0.0035,1.3751,1.6809,2.6015,1776113956095149412
gestureclass,sharing,366.4105,56.5803,53.9035,50.9839,0.0035,2.0602,1.786,2.6768,1776113956284888210
gestureclass,sharing,367.7514,62.1698,59.4631,57.4218,0.0032,1.1643,1.7385,2.7067,1776113957625753918
gestureclass,sharing,370.4803,59.8795,57.1277,54.9642,0.0033,1.3498,1.7791,2.7518,1776113960354691239
gestureclass,sharing,371.9998,60.9078,58.1929,56.2918,0.0024,0.9918,1.7276,2.7149,1776113961874150488
gestureclass,sharing,375.1298,61.0371,58.3206,56.2867,0.0034,1.1115,1.709,2.7165,1776113965004132672
gestureclass,sharing,377.9468,63.0846,60.2684,57.6346,0.0069,1.4172,1.7059,2.8162,1776113967821121059
gestureclass,sharing,378.1272,60.1997,57.3254,55.277,0.0033,1.1429,1.8911,2.8743,1776113968001684032
gestureclass,sharing,378.7672,57.5609,54.8729,52.8055,0.0032,1.1852,1.6971,2.688,1776113968641443454
gestureclass,sharing,379.0911,58.6545,55.9341,53.9289,0.0037,1.1334,1.7416,2.7205,1776113968965479661
gestureclass,sharing,379.6575,59.8116,57.1097,54.9033,0.0034,1.2773,1.7431,2.7019,1776113969531814901
gestureclass,sharing,380.7915,60.0057,57.394,54.9761,0.0035,1.3792,1.7471,2.6116,1776113970665831031
gestureclass,sharing,380.8353,64.1825,49.0452,47.0414,0.0031,1.23,14.2317,15.1373,1776113970722136064
gestureclass,sharing,381.5783,55.1994,52.9283,50.9519,0.0036,1.1323,1.4291,2.2711,1776113971452364314
gestureclass,sharing,382.7408,55.3133,52.6671,50.3842,0.0035,1.3614,1.6994,2.6462,1776113972615101659
gestureclass,sharing,384.3379,58.6865,55.9855,53.9485,0.0035,1.1622,1.7574,2.701,1776113974212221304
gestureclass,sharing,386.5966,59.7484,57.1017,54.0707,0.0037,1.3597,1.7235,2.6467,1776113976470939728
gestureclass,sharing,387.076,58.5601,55.908,53.9233,0.0034,1.1425,1.714,2.6521,1776113976950270718
gestureclass,sharing,388.8772,75.7427,73.01,70.5338,0.0035,1.1998,1.7142,2.7327,1776113978751508254
gestureclass,sharing,390.855,66.3381,63.6682,61.591,0.0036,1.1848,1.7078,2.6699,1776113980729269456
gestureclass,sharing,393.8039,63.8158,61.0355,59.0018,0.0035,1.087,1.7991,2.7803,1776113983678300005
gestureclass,sharing,394.572,57.5104,54.9804,53.0064,0.0031,1.1548,1.605,2.53,1776113984446235385
gestureclass,sharing,397.8617,68.0182,65.381,63.2461,0.0039,1.2151,1.6851,2.6372,1776113987735969671
gestureclass,sharing,398.2909,50.39,47.9164,45.8682,0.0033,1.2774,1.5864,2.4736,1776113988165086880
gestureclass,sharing,398.886,81.8417,79.1522,76.656,0.0038,1.2916,1.6527,2.6895,1776113988760256927
gestureclass,sharing,399.0611,58.3203,55.7123,53.8125,0.0036,1.0946,1.6675,2.608,1776113988935382375
gestureclass,sharing,399.6121,57.4701,54.895,52.8119,0.0035,1.2119,1.7378,2.5751,1776113989486442874
gestureclass,sharing,399.9676,89.7286,69.9972,67.2299,0.0028,0.5591,18.6796,19.7314,1776113989858908808
gestureclass,sharing,399.9794,78.1627,69.9972,67.2299,0.0028,0.5591,6.9013,8.1655,1776113989858908808
gestureclass,sharing,400.1108,49.6824,47.2964,45.3778,0.0033,1.167,1.5361,2.3859,1776113989984934462
gestureclass,sharing,400.4509,55.5968,52.9576,51.0065,0.0035,1.0757,1.6952,2.6393,1776113990325230582
gestureclass,sharing,401.4446,55.6974,53.0927,50.9474,0.0035,1.2504,1.6973,2.6047,1776113991318908518
gestureclass,sharing,402.7617,60.9767,58.383,56.2657,0.0036,1.1734,1.6456,2.5938,1776113992635963667
gestureclass,sharing,405.2896,59.9141,57.2209,55.0977,0.0034,1.2556,1.7035,2.6932,1776113995163874961
gestureclass,sharing,405.3867,74.1868,71.6208,69.5941,0.0038,1.1635,1.6081,2.566,1776113995260909497
gestureclass,sharing,405.5371,60.6105,57.9679,55.9068,0.0033,1.1555,1.6918,2.6427,1776113995411431583
gestureclass,sharing,407.4748,58.7935,56.1407,54.1094,0.0036,1.1118,1.672,2.6529,1776113997349061848
gestureclass,sharing,408.277,59.3779,56.7037,54.9164,0.0026,0.9935,1.7064,2.6742,1776113998151315953
gestureclass,sharing,408.9532,57.5941,54.9281,52.9945,0.0027,0.9993,1.713,2.6659,1776113998827481128
gestureclass,sharing,410.2622,58.6452,55.9421,53.53,0.0034,1.4989,1.708,2.7032,1776114000136489168
gestureclass,sharing,410.292,76.6916,49.1903,46.9499,0.0029,1.3458,26.5718,27.5013,1776114000191138311
gestureclass,sharing,412.8769,75.5701,72.8372,70.1615,0.0038,1.402,1.7297,2.7329,1776114002751264299
gestureclass,sharing,413.7645,59.6454,57.073,54.0842,0.0035,1.3981,1.6549,2.5724,1776114003638736535
gestureclass,sharing,415.536,58.6398,56.0404,53.9951,0.0034,1.1856,1.6975,2.5993,1776114005410300020
gestureclass,sharing,416.4067,58.8074,56.1841,54.1188,0.0033,1.1281,1.6932,2.6233,1776114006280935816
gestureclass,sharing,417.4436,58.8472,56.2664,54.143,0.0035,1.2091,1.6665,2.5807,1776114007317876525
gestureclass,sharing,417.9187,58.8007,56.2101,53.936,0.0033,1.3332,1.7147,2.5906,1776114007793046787
gestureclass,sharing,418.8313,57.4148,54.7559,52.8643,0.0025,0.9842,1.7276,2.6589,1776114008705587817
gestureclass,sharing,419.2632,60.8706,58.2487,55.9723,0.0034,1.32,1.7288,2.622,1776114009137547908
gestureclass,sharing,419.289,82.5748,48.4749,46.7866,0.0021,0.9217,33.1736,34.0999,1776114009194775740
gestureclass,sharing,420.1275,56.7987,54.1534,51.8007,0.0033,1.4956,1.72,2.6453,1776114010001768811
gestureclass,sharing,420.4497,56.7884,54.1566,52.11,0.0033,1.1126,1.6613,2.6319,1776114010323948110
gestureclass,sharing,421.1012,58.2321,55.6307,53.3062,0.0031,1.4596,1.7338,2.6014,1776114010975575277
gestureclass,sharing,421.8191,55.9602,53.2682,51.0428,0.0039,1.3111,1.7626,2.6919,1776114011693472060
gestureclass,sharing,422.2176,55.5627,52.9581,50.8826,0.0034,1.2573,1.6832,2.6046,1776114012091861044
gestureclass,sharing,423.6645,56.7884,54.101,51.9138,0.0036,1.2597,1.7078,2.6874,1776114013538814683
gestureclass,sharing,425.7279,59.6316,56.9259,55.0646,0.0037,1.0419,1.7455,2.7057,1776114015602279413
gestureclass,sharing,425.7958,52.2778,49.7767,47.7537,0.0033,1.2208,1.5769,2.5011,1776114015669956928
gestureclass,sharing,426.4508,56.5207,53.9204,51.4028,0.0034,1.5546,1.6482,2.6003,1776114016325074631
gestureclass,sharing,426.4706,84.0378,48.6548,46.7986,0.0031,0.9688,34.4744,35.383,1776114016377660840
gestureclass,sharing,428.0991,54.2941,51.5276,49.326,0.0037,1.3024,1.7915,2.7666,1776114017973516636
gestureclass,sharing,428.3438,54.5926,52.0343,49.944,0.0035,1.2673,1.6241,2.5583,1776114018217997649
gestureclass,sharing,431.544,58.5918,55.9617,53.995,0.0038,1.0368,1.7216,2.6301,1776114021418308002
gestureclass,sharing,433.836,58.4157,55.8071,53.9413,0.0025,0.9922,1.6835,2.6085,1776114023710284468
gestureclass,sharing,433.9507,58.697,56.1123,53.9066,0.0036,1.2644,1.7288,2.5847,1776114023824984029
gestureclass,sharing,433.9524,103.7483,47.8685,45.778,0.0034,1.259,54.9729,55.8798,1776114023880012315
gestureclass,sharing,434.675,55.8038,53.0583,51.1112,0.0036,1.0651,1.7352,2.7454,1776114024549301617
gestureclass,sharing,434.822,55.6297,53.0445,51.1038,0.0262,1.0863,1.6413,2.5852,1776114024696265763
gestureclass,sharing,435.8095,57.523,54.8772,51.8072,0.0035,2.2068,1.7378,2.6458,1776114025683841358
gestureclass,sharing,435.9073,56.9751,54.3366,52.2019,0.0035,1.2428,1.6754,2.6385,1776114025781524621
gestureclass,sharing,436.4008,90.6589,87.9537,85.3395,0.0038,1.2904,1.6961,2.7052,1776114026275120862
gestureclass,sharing,437.0605,59.8266,57.1711,55.0805,0.0033,1.2046,1.6928,2.6555,1776114026934760425
gestureclass,sharing,439.2032,59.6082,56.9256,55.0676,0.0035,1.0463,1.72,2.6826,1776114029077469610
gestureclass,sharing,439.324,59.4277,56.7427,54.6624,0.0035,1.218,1.6956,2.685,1776114029198288019
gestureclass,sharing,440.4622,62.4707,56.2914,54.1088,0.0034,1.2587,4.9572,6.1792,1776114030339705751
gestureclass,sharing,440.9893,59.1552,56.2993,54.0517,0.0034,1.3271,1.9405,2.8559,1776114030863799288
gestureclass,sharing,443.3978,88.6528,85.9751,83.3218,0.0039,1.4405,1.6561,2.6777,1776114033272070450
gestureclass,sharing,445.0702,61.172,58.4584,56.3032,0.0034,1.2133,1.7459,2.7136,1776114034944567071
gestureclass,sharing,445.58,60.4472,57.7933,55.0115,0.0033,1.1866,1.6818,2.6539,1776114035454293923
gestureclass,sharing,445.6987,58.6071,55.9924,53.8888,0.0035,1.2552,1.6479,2.6147,1776114035572937597
gestureclass,sharing,446.247,56.7071,53.9981,51.9388,0.0035,1.1562,1.699,2.7091,1776114036121255358
gestureclass,sharing,446.3539,58.8326,56.1612,54.252,0.0037,1.0964,1.6899,2.6714,1776114036228174651
gestureclass,sharing,447.4109,56.6115,53.8942,51.6229,0.0037,1.3365,1.7653,2.7174,1776114037285247510
gestureclass,sharing,447.7248,55.5151,52.9416,50.8302,0.0036,1.295,1.6031,2.5735,1776114037598958632
gestureclass,sharing,448.5397,54.0543,51.1061,49.0837,0.0034,1.2116,1.596,2.9482,1776114038413910204
gestureclass,sharing,448.5932,48.6708,46.0143,43.3483,0.0032,1.8972,1.7481,2.6565,1776114038467584756
gestureclass,sharing,449.4757,60.4627,57.8772,55.6611,0.0034,1.3502,1.6634,2.5855,1776114039349965321
gestureclass,sharing,450.5163,55.5992,52.9289,50.9492,0.0039,1.1145,1.694,2.6703,1776114040390604713
gestureclass,sharing,451.6773,58.8348,56.1687,53.9453,0.0036,1.307,1.7445,2.6661,1776114041551624244
gestureclass,sharing,452.9351,58.445,55.8384,53.7571,0.0032,1.1612,1.7292,2.6066,1776114042809455308
gestureclass,sharing,453.605,59.3853,56.7711,53.8863,0.0032,2.0334,1.6818,2.6142,1776114043479263790
gestureclass,sharing,454.9769,57.704,54.9383,52.8572,0.0035,1.1485,1.7896,2.7657,1776114044851239552
gestureclass,sharing,455.5553,61.8412,59.1924,56.9178,0.0025,1.4422,1.7171,2.6488,1776114045429564693
gestureclass,sharing,455.585,81.3789,50.3735,48.3742,0.0032,1.2025,30.1266,31.0055,1776114045487756606
gestureclass,sharing,456.125,55.6412,52.9897,50.9708,0.0035,1.1756,1.6792,2.6515,1776114045999311717
gestureclass,sharing,457.6353,56.9284,54.2082,51.8924,0.0035,1.3924,1.7498,2.7202,1776114047509597438
gestureclass,sharing,458.9108,63.3247,60.7134,58.2832,0.0024,1.3971,1.6809,2.6112,1776114048785113240
gestureclass,sharing,458.9526,71.3773,51.1071,48.9479,0.0033,1.2852,19.3696,20.2702,1776114048844596685
gestureclass,sharing,459.4045,57.1749,54.4319,51.7654,0.0037,1.1706,1.7371,2.743,1776114049278850392
gestureclass,sharing,460.2507,56.1814,53.4997,51.5078,0.0024,1.0204,1.7245,2.6818,1776114050124982965
gestureclass,sharing,461.1018,56.8607,54.2624,52.104,0.0035,1.2209,1.7185,2.5983,1776114050976118142
gestureclass,sharing,461.9556,59.767,57.0936,54.9718,0.0036,1.1774,1.7502,2.6734,1776114051829936743
gestureclass,sharing,462.0756,58.1248,55.4716,53.4987,0.0033,1.0813,1.6901,2.6531,1776114051949868862
gestureclass,sharing,462.9883,55.9785,53.2742,51.1593,0.0034,1.2081,1.7419,2.7043,1776114052862643683
gestureclass,sharing,463.3638,67.1751,64.5396,62.1769,0.0037,1.2249,1.6949,2.6356,1776114053238058965
gestureclass,sharing,466.6037,59.7386,57.0833,55.136,0.0035,1.0902,1.6923,2.6553,1776114056477943824
gestureclass,sharing,467.098,58.4717,55.8981,53.8687,0.0034,1.1216,1.72,2.5736,1776114056972313167
gestureclass,sharing,467.2057,57.9906,55.3647,53.3742,0.0034,1.1605,1.6503,2.6258,1776114057079940995
gestureclass,sharing,468.2931,55.3832,52.7018,50.8267,0.0025,1.0036,1.7357,2.6814,1776114058167457131
gestureclass,sharing,468.3587,53.3266,50.8099,48.7969,0.0032,1.2285,1.6084,2.5167,1776114058232923035
gestureclass,sharing,469.7866,54.8506,52.1568,50.2022,0.0035,1.2146,1.7345,2.6937,1776114059660915983
gestureclass,sharing,470.1509,55.4838,52.7957,50.0984,0.0024,1.7624,1.735,2.6881,1776114060025244351
gestureclass,sharing,470.4778,55.5801,52.9197,50.8786,0.0035,1.2631,1.7216,2.6605,1776114060352105010
gestureclass,sharing,471.171,68.1057,47.8588,45.817,0.0029,0.6511,19.3772,20.2469,1776114061063017512
gestureclass,sharing,471.1788,60.5929,47.8588,45.817,0.0029,0.6511,11.6661,12.7341,1776114061063017512
gestureclass,sharing,473.4025,59.8433,56.1823,54.2531,0.0032,1.0149,2.7356,3.661,1776114063277848329
gestureclass,sharing,474.964,59.1021,56.5124,54.1558,0.0035,1.4349,1.7037,2.5897,1776114064838324899
gestureclass,sharing,475.1114,60.4212,57.786,55.168,0.0033,1.6981,1.6866,2.6352,1776114064985661177
gestureclass,sharing,475.1442,78.5861,52.2013,49.3867,0.0022,0.8956,25.3208,26.3848,1776114065042080190
gestureclass,sharing,475.7645,55.8984,53.2117,50.9862,0.0037,1.3633,1.6906,2.6867,1776114065638737510
gestureclass,sharing,476.3508,92.8485,49.2098,46.9918,0.0032,1.4537,42.7136,43.6387,1776114066266124425
gestureclass,sharing,476.5119,52.3973,49.9096,47.758,0.0035,1.3525,1.5671,2.4876,1776114066386059448
gestureclass,sharing,477.6282,56.4487,53.8232,51.7728,0.0033,1.227,1.626,2.6255,1776114067502390091
gestureclass,sharing,477.933,57.2157,54.6087,52.4476,0.0023,1.369,1.6758,2.607,1776114067807307610
gestureclass,sharing,478.5476,55.799,53.2026,51.1938,0.0034,1.1051,1.7042,2.5964,1776114068421926240
gestureclass,sharing,480.5121,54.3447,51.8161,49.0829,0.0034,1.2419,1.5688,2.5286,1776114070386241379
gestureclass,sharing,481.0834,55.7353,53.1302,51.0091,0.0039,1.2652,1.7202,2.6051,1776114070957743125
gestureclass,sharing,481.2164,55.3994,52.7411,50.9154,0.0037,1.0466,1.6553,2.6583,1776114071090660152
gestureclass,sharing,481.3601,59.5274,56.892,54.7234,0.0038,1.2564,1.6644,2.6354,1776114071234323282
gestureclass,sharing,482.2116,56.8311,54.1254,51.9522,0.0036,1.2469,1.7018,2.7057,1776114072085864107
gestureclass,sharing,483.1052,57.5874,54.9656,52.923,0.0033,1.0958,1.6623,2.6218,1776114072979471485
gestureclass,sharing,483.217,58.2612,55.6578,53.4917,0.0037,1.3674,1.6246,2.6033,1776114073091262892
gestureclass,sharing,486.2415,54.9626,52.274,50.1857,0.0035,1.2061,1.7178,2.6887,1776114076115855877
gestureclass,sharing,486.4829,56.3276,53.6737,51.7925,0.0024,1.0148,1.6832,2.6539,1776114076357137295
gestureclass,sharing,487.136,57.6341,55.0064,52.8706,0.0036,1.2651,1.74,2.6277,1776114077010290568
gestureclass,sharing,489.6044,58.8486,56.1371,53.9719,0.0034,1.222,1.7393,2.7116,1776114079478754869
gestureclass,sharing,491.2006,60.1988,57.5421,55.1227,0.0038,1.5481,1.708,2.6567,1776114081074872660
gestureclass,sharing,491.2204,90.9271,51.3499,48.349,0.0022,0.882,38.4138,39.5773,1776114081131357313
gestureclass,sharing,493.7426,68.9771,44.4954,42.6388,0.0029,1.0863,23.5808,24.4817,1776114083638726495
gestureclass,sharing,493.8657,47.9271,45.4103,43.543,0.0039,1.0561,1.5368,2.5168,1776114083739872999
gestureclass,sharing,493.9639,49.2389,46.7686,44.6088,0.0037,1.3655,1.5578,2.4703,1776114083838053558
gestureclass,sharing,494.5118,53.3099,50.6124,48.5146,0.0031,1.2867,1.7118,2.6975,1776114084386113767
gestureclass,sharing,494.9369,54.8153,52.2003,50.1736,0.0028,1.1012,1.6592,2.615,1776114084811179802
gestureclass,sharing,496.8162,67.1794,64.1219,61.8918,0.003,1.211,2.1243,3.0575,1776114086690917679
gestureclass,sharing,500.0795,72.1111,51.1869,49.3033,0.0154,0.9532,20.0391,20.9243,1776114089972113298
gestureclass,sharing,500.398,88.7423,86.0557,83.4997,0.0034,1.4346,1.6229,2.6865,1776114090272249470
gestureclass,sharing,500.6268,57.251,48.894,46.7816,0.0029,1.3064,7.4205,8.357,1776114090506834596
gestureclass,sharing,504.0922,55.6726,52.9492,51.0506,0.0029,1.0805,1.7247,2.7234,1776114093966534981
gestureclass,sharing,504.2229,43.7918,41.3172,39.7554,0.0018,0.9223,1.5185,2.4745,1776114094097008768
gestureclass,sharing,505.6091,55.7482,52.9697,51.0496,0.0029,1.0335,1.7548,2.7785,1776114095483414271
gestureclass,sharing,506.5243,59.9227,57.208,54.9459,0.0029,1.4037,1.7385,2.7147,1776114096398666540
gestureclass,sharing,507.586,55.6252,52.9744,50.9552,0.0028,1.1301,1.6685,2.6508,1776114097460302209
gestureclass,sharing,509.671,55.7435,53.0251,50.9412,0.0029,1.1983,1.7221,2.7183,1776114099545290409
gestureclass,sharing,510.1343,56.9537,54.337,52.0256,0.003,1.3964,1.7178,2.6167,1776114100008607056
gestureclass,sharing,510.9322,57.6797,54.9645,52.95,0.0028,1.1577,1.7433,2.7152,1776114100806498479
gestureclass,sharing,512.7107,59.6929,56.9894,54.0775,0.0028,2.0146,1.7121,2.7034,1776114102585038886
gestureclass,sharing,512.9468,58.6605,55.9901,53.9032,0.0029,1.1565,1.6842,2.6704,1776114102821050345
gestureclass,sharing,513.1207,58.5532,55.8902,53.809,0.0026,1.2187,1.6565,2.663,1776114102994968233
gestureclass,sharing,513.2345,58.605,55.8701,53.7082,0.0022,1.2717,1.7424,2.7348,1776114103108832193
gestureclass,sharing,514.0888,55.465,52.95,51.1085,0.0029,1.0434,1.6325,2.515,1776114103962998078
gestureclass,sharing,514.2856,55.6674,53.0024,50.9037,0.0028,1.2892,1.7233,2.665,1776114104159871603
gestureclass,sharing,514.3694,57.2071,54.684,52.2325,0.0029,1.5374,1.5976,2.5231,1776114104243630587
gestureclass,sharing,515.7358,55.5987,52.9804,51.0156,0.0029,1.0967,1.6603,2.6183,1776114105610035817
gestureclass,sharing,516.7868,54.631,52.0062,50.0527,0.0029,1.1431,1.6615,2.6248,1776114106661080762
gestureclass,sharing,516.8807,72.7732,70.1483,68.0098,0.0032,1.3281,1.6489,2.6249,1776114106754938266
gestureclass,sharing,517.3969,87.9412,85.2027,82.6312,0.0035,1.2736,1.7207,2.7385,1776114107271182131
gestureclass,sharing,518.3662,70.4036,67.6898,65.4034,0.0034,1.3835,1.7178,2.7138,1776114108240532055
gestureclass,sharing,518.4948,62.8216,60.1843,58.2086,0.0027,1.1273,1.7178,2.6374,1776114108369109737
gestureclass,sharing,519.6439,58.6579,56.0023,53.9369,0.0029,1.2274,1.6692,2.6556,1776114109518156735
gestureclass,sharing,519.9119,58.567,55.9134,53.946,0.0028,1.0504,1.7064,2.6537,1776114109786230894
gestureclass,sharing,520.7949,59.4327,56.8721,54.8797,0.0029,1.1633,1.6599,2.5606,1776114110669188309
gestureclass,sharing,521.4521,58.6071,55.877,53.9946,0.0019,0.9823,1.7552,2.7301,1776114111326486098
gestureclass,sharing,523.6056,58.924,56.2851,54.2385,0.0031,1.1501,1.6797,2.6388,1776114113479895394
gestureclass,sharing,524.716,58.692,56.0161,53.6785,0.0031,1.479,1.7157,2.6758,1776114114590297034
gestureclass,sharing,525.3292,55.5966,52.8755,50.9657,0.002,1.0079,1.7142,2.7211,1776114115203472595
gestureclass,sharing,526.8654,62.7689,60.1514,57.3984,0.0032,1.75,1.6472,2.6176,1776114116739606519
gestureclass,sharing,526.8732,109.076,55.1394,52.0622,0.0021,1.0102,52.7306,53.9366,1776114116798499074
gestureclass,sharing,526.9343,87.5924,41.9833,40.0899,0.0025,1.22,44.7552,45.6091,1776114116851690729
gestureclass,sharing,527.9364,65.8782,54.8312,53.0001,0.0019,0.9955,10.0763,11.047,1776114117819118013
gestureclass,sharing,528.0125,49.1025,46.6825,45.0378,0.002,0.9482,1.5721,2.42,1776114117886704302
gestureclass,sharing,531.9809,58.6493,56.045,54.0558,0.0029,1.1244,1.6634,2.6043,1776114121855159975
gestureclass,sharing,533.5123,59.6387,56.9776,55.0159,0.0029,1.0464,1.7462,2.6611,1776114123386598347
gestureclass,sharing,533.5771,52.1073,49.6126,47.0335,0.0028,1.7831,1.5488,2.4947,1776114123451260617
gestureclass,sharing,534.188,55.8481,53.1232,51.1449,0.0028,1.0657,1.7264,2.7249,1776114124062277924
gestureclass,sharing,535.6657,56.7288,54.1482,52.0173,0.0029,1.2842,1.6797,2.5806,1776114125539985216
gestureclass,sharing,535.8948,86.7941,84.0873,81.3957,0.0033,1.4879,1.6763,2.7068,1776114125769053943
gestureclass,sharing,536.166,67.8511,65.1434,63.0717,0.0028,1.1198,1.698,2.7076,1776114126040263371
gestureclass,sharing,536.3791,76.8127,74.0449,71.8957,0.0034,1.2189,1.7462,2.7679,1776114126253479439
gestureclass,sharing,536.7925,65.6981,62.9884,60.5293,0.0032,1.494,1.7388,2.7098,1776114126666793544
gestureclass,sharing,536.8333,80.2047,56.3574,53.3987,0.0027,2.147,22.8105,23.8473,1776114126728660372
gestureclass,sharing,537.6831,56.5207,53.9972,51.9534,0.003,1.2355,1.6322,2.5235,1776114127557280282
gestureclass,sharing,539.6115,58.9867,56.3376,54.1287,0.0027,1.2922,1.7076,2.6491,1776114129485763797
gestureclass,sharing,540.4294,58.7626,56.1826,54.0652,0.0029,1.2081,1.7231,2.5799,1776114130303694236
gestureclass,sharing,543.5445,59.5834,56.8585,54.5619,0.0031,1.3569,1.7805,2.7249,1776114133418883980
gestureclass,sharing,543.5493,102.3748,48.844,46.9511,0.0029,1.0654,52.6617,53.5308,1776114133474588585
gestureclass,sharing,543.8681,68.4493,65.8181,63.3541,0.003,1.3029,1.6596,2.6311,1776114133742348558
gestureclass,sharing,544.2711,58.7461,56.033,53.4781,0.0092,1.4513,1.6532,2.7131,1776114134145305524
gestureclass,sharing,549.0707,58.9106,56.2008,54.048,0.0029,1.2318,1.7207,2.7098,1776114138945037337
gestureclass,sharing,549.9777,59.4678,56.9041,53.906,0.0029,2.1196,1.7121,2.5636,1776114139851975764
gestureclass,sharing,550.5338,59.8378,57.1888,55.1597,0.0256,1.0703,1.7021,2.6491,1776114140408102946
gestureclass,sharing,550.964,58.5699,55.9895,54.0211,0.0028,1.0354,1.6832,2.5804,1776114140838277749
gestureclass,sharing,551.6779,64.5218,48.5341,46.8473,0.0017,0.9098,15.0981,15.9877,1776114141565601833
gestureclass,sharing,552.142,55.5148,52.8095,50.8811,0.003,1.1169,1.7118,2.7053,1776114142016307679
gestureclass,sharing,552.4807,56.5975,53.8781,50.9071,0.003,2.0487,1.7385,2.7194,1776114142355021953
gestureclass,sharing,552.7177,56.5624,53.9576,51.9225,0.0029,1.2,1.6448,2.6048,1776114142591895837
gestureclass,sharing,552.9033,123.2195,59.2307,57.1906,0.0028,1.2353,63.0631,63.9888,1776114142838977983
gestureclass,sharing,553.1118,55.9745,53.319,50.9737,0.0028,1.5332,1.6224,2.6555,1776114142986013491
gestureclass,sharing,555.9517,58.6257,55.9969,53.9368,0.003,1.1332,1.718,2.6288,1776114145825994181
gestureclass,sharing,558.8231,58.5535,55.8438,53.8653,0.003,1.1052,1.7128,2.7096,1776114148697417105
gestureclass,sharing,560.6406,58.6641,55.9888,53.9084,0.0027,1.2495,1.6899,2.6753,1776114150514847663
gestureclass,sharing,565.7953,63.839,61.1637,58.984,0.0031,1.311,1.7297,2.6752,1776114155669624369
gestureclass,sharing,566.4759,61.2416,58.6212,56.2714,0.003,1.4135,1.7121,2.6204,1776114156350221468
gestureclass,sharing,569.696,58.5577,55.8604,53.1096,0.002,1.78,1.7102,2.6973,1776114159570313900
gestureclass,sharing,569.8278,58.4717,55.9718,53.7829,0.0029,1.3456,1.6434,2.4999,1776114159702044388
gestureclass,sharing,571.3649,69.1299,66.2724,63.3929,0.0033,1.7006,1.7593,2.8575,1776114161239277585
gestureclass,sharing,571.7678,55.5663,52.9958,51.0199,0.0028,1.1248,1.6348,2.5706,1776114161642076152
gestureclass,sharing,573.7207,47.4572,45.0279,42.4543,0.0029,1.8494,1.4923,2.4294,1776114163594829238
gestureclass,sharing,574.8034,56.4961,53.783,51.5255,0.0029,1.3655,1.6835,2.7131,1776114164677676023
gestureclass,sharing,574.8412,65.9251,48.4173,45.6856,0.0027,1.009,16.5572,17.5078,1776114164730319775
gestureclass,sharing,576.596,53.4863,50.8436,48.8571,0.003,1.1414,1.7056,2.6427,1776114166470249227
gestureclass,sharing,578.8135,55.8567,52.9089,50.9949,0.0021,1.0121,1.7331,2.9478,1776114168687841311
