task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,182.0508,86.9446,43.1169,42.1621,0.0018,0.6197,42.999,43.8277,1775741934644265945
ecgclass,no_sharing_mps,182.1779,47.3745,44.9958,44.0707,0.0017,0.6193,1.5116,2.3787,1775741934729943706
ecgclass,no_sharing_mps,182.2525,46.6106,44.1808,43.1965,0.0016,0.6178,1.5254,2.4298,1775741934804528622
ecgclass,no_sharing_mps,182.2692,74.3368,43.8039,42.7411,0.0017,0.7142,29.6686,30.5328,1775741934849362939
ecgclass,no_sharing_mps,182.4198,51.7254,49.2554,48.266,0.0018,0.6586,1.5748,2.47,1775741934971840923
ecgclass,no_sharing_mps,182.6879,55.4132,52.8125,51.7589,0.0019,0.7031,1.6248,2.6007,1775741935239992317
ecgclass,no_sharing_mps,182.9507,56.253,53.6452,52.5558,0.0019,0.6938,1.6398,2.6077,1775741935502786373
ecgclass,no_sharing_mps,183.0261,48.0909,45.7075,44.7499,0.0018,0.6284,1.5326,2.3834,1775741935578135157
ecgclass,no_sharing_mps,183.1795,55.7702,53.2316,52.192,0.0018,0.6996,1.5993,2.5386,1775741935731560278
ecgclass,no_sharing_mps,183.2242,58.0697,46.3798,45.385,0.0017,0.6296,10.7992,11.6899,1775741935785492759
ecgclass,no_sharing_mps,183.2764,49.6218,43.2498,42.2899,0.0017,0.6182,5.5048,6.372,1775741935832432106
ecgclass,no_sharing_mps,183.3543,46.546,44.2159,43.2903,0.0017,0.6199,1.4336,2.33,1775741935906189758
ecgclass,no_sharing_mps,183.9245,88.0713,85.4824,83.6125,0.0034,1.2943,1.5855,2.5889,1775741936476569556
ecgclass,no_sharing_mps,184.0318,55.542,52.96,51.8685,0.002,0.6937,1.657,2.582,1775741936583932427
ecgclass,no_sharing_mps,184.2076,50.8878,48.3896,47.3866,0.0018,0.6511,1.59,2.4982,1775741936759690996
ecgclass,no_sharing_mps,184.3608,55.475,52.8816,51.8199,0.0021,0.6983,1.6468,2.5934,1775741936912903677
ecgclass,no_sharing_mps,184.6366,70.859,68.2614,65.8738,0.0028,0.9715,1.6222,2.5976,1775741937188739070
ecgclass,no_sharing_mps,185.2202,52.3083,49.7541,48.7005,0.0018,0.6643,1.6418,2.5542,1775741937772287992
ecgclass,no_sharing_mps,185.3047,50.5612,48.1219,47.152,0.0018,0.6495,1.5159,2.4393,1775741937856678179
ecgclass,no_sharing_mps,185.5676,90.4486,87.8012,85.898,0.0037,1.2728,1.6439,2.6475,1775741938119750773
ecgclass,no_sharing_mps,185.6484,68.9683,58.491,57.4222,0.002,0.6773,9.5572,10.4773,1775741938208436083
ecgclass,no_sharing_mps,186.0629,91.2502,88.6672,86.7655,0.0034,1.2725,1.6053,2.583,1775741938614962583
ecgclass,no_sharing_mps,186.0916,126.5051,63.0224,61.9571,0.0019,0.3303,62.4511,63.4828,1775741938704547837
ecgclass,no_sharing_mps,186.1214,96.7877,63.0224,61.9571,0.0019,0.3303,32.7101,33.7653,1775741938704547837
ecgclass,no_sharing_mps,186.2714,55.7611,53.1698,52.0869,0.0021,0.7085,1.6515,2.5913,1775741938823517728
ecgclass,no_sharing_mps,186.2881,86.2806,46.6155,45.6276,0.0018,0.634,38.7802,39.6651,1775741938877387560
ecgclass,no_sharing_mps,186.3523,65.9266,43.3201,42.3591,0.0018,0.6184,21.7364,22.6064,1775741938924562236
ecgclass,no_sharing_mps,186.5085,61.8212,59.3502,57.315,0.0023,1.6137,1.5628,2.471,1775741939060561131
ecgclass,no_sharing_mps,186.5692,57.8635,55.4926,54.3002,0.0021,0.8035,1.4367,2.3709,1775741939121161547
ecgclass,no_sharing_mps,187.0988,89.9582,87.3152,85.4037,0.0035,1.2868,1.653,2.643,1775741939650895733
ecgclass,no_sharing_mps,187.2549,55.3305,52.729,51.636,0.002,0.6956,1.6742,2.6015,1775741939807106749
ecgclass,no_sharing_mps,187.3845,60.8096,58.2665,56.5401,0.0032,1.18,1.6017,2.5431,1775741939936612992
ecgclass,no_sharing_mps,187.5336,89.4134,86.7701,84.8864,0.0034,1.2683,1.611,2.6433,1775741940085681885
ecgclass,no_sharing_mps,187.7873,55.3975,52.7913,51.755,0.0018,0.6952,1.6513,2.6062,1775741940339460220
ecgclass,no_sharing_mps,187.8589,49.618,47.1751,46.1614,0.0018,0.637,1.5457,2.4429,1775741940410960871
ecgclass,no_sharing_mps,188.1419,55.342,52.8106,51.7333,0.002,0.6929,1.6823,2.5314,1775741940694109461
ecgclass,no_sharing_mps,188.6519,53.6902,51.1306,50.0701,0.002,0.6741,1.6394,2.5596,1775741941204022483
ecgclass,no_sharing_mps,189.0601,53.6208,51.0543,49.4987,0.0017,1.2444,1.646,2.5666,1775741941612237273
ecgclass,no_sharing_mps,189.204,51.8479,49.2443,48.0657,0.0018,0.8079,1.653,2.6036,1775741941756113202
ecgclass,no_sharing_mps,189.2527,45.3386,41.6168,40.7289,0.0017,0.5607,2.836,3.7218,1775741941806038312
ecgclass,no_sharing_mps,189.3183,41.8489,39.4668,38.6632,0.0015,0.5414,1.4982,2.3821,1775741941870245786
ecgclass,no_sharing_mps,189.6405,63.8921,61.3318,60.0624,0.0024,0.8326,1.6255,2.5603,1775741942192662757
ecgclass,no_sharing_mps,189.8247,51.1935,48.6946,47.7345,0.0018,0.6306,1.5855,2.4989,1775741942376796110
ecgclass,no_sharing_mps,189.9041,67.4388,64.8429,63.0062,0.0033,1.2602,1.5578,2.596,1775741942456173390
ecgclass,no_sharing_mps,189.9099,109.4532,46.9724,46.0107,0.0016,0.6021,61.5075,62.4808,1775741942521857406
ecgclass,no_sharing_mps,190.3058,53.0012,50.2657,49.1698,0.0019,0.6805,1.7612,2.7355,1775741942858020125
ecgclass,no_sharing_mps,190.3375,63.9575,41.9945,41.061,0.0015,0.5741,21.024,21.963,1775741942909030998
ecgclass,no_sharing_mps,190.4567,72.2485,69.657,68.0934,0.003,1.0457,1.6191,2.5915,1775741943008800694
ecgclass,no_sharing_mps,190.5194,61.5373,51.2563,49.5003,0.002,0.6724,9.3758,10.2809,1775741943079277002
ecgclass,no_sharing_mps,190.6042,50.375,47.8351,46.8671,0.0018,0.628,1.6189,2.5399,1775741943156267351
ecgclass,no_sharing_mps,190.6199,79.4916,44.1331,43.1504,0.0017,0.6312,34.4481,35.3585,1775741943204825719
ecgclass,no_sharing_mps,190.6867,56.2415,43.0267,42.0641,0.0017,0.6196,12.296,13.2148,1775741943249515756
ecgclass,no_sharing_mps,191.1876,62.664,60.081,58.8755,0.0021,0.7999,1.6634,2.583,1775741943739734551
ecgclass,no_sharing_mps,191.3084,62.4659,59.8877,58.6849,0.0022,0.7975,1.6224,2.5782,1775741943860535569
ecgclass,no_sharing_mps,191.4251,88.3727,85.6788,83.8114,0.0037,1.2693,1.6544,2.6939,1775741943977250431
ecgclass,no_sharing_mps,191.6027,55.4476,52.7781,51.7354,0.0018,0.6988,1.7121,2.6695,1775741944154923393
ecgclass,no_sharing_mps,191.6894,53.443,50.9006,49.8212,0.0019,0.6913,1.6439,2.5423,1775741944241509551
ecgclass,no_sharing_mps,191.77,50.8626,48.4221,47.4071,0.0019,0.6734,1.5469,2.4405,1775741944322059441
ecgclass,no_sharing_mps,191.7728,93.312,44.5641,42.9561,0.0018,1.242,47.8621,48.7479,1775741944371125379
ecgclass,no_sharing_mps,192.0865,61.0611,58.5138,57.3212,0.0022,0.7997,1.6336,2.5474,1775741944638610760
ecgclass,no_sharing_mps,192.3289,55.3031,52.7167,51.6521,0.002,0.6961,1.6398,2.5864,1775741944881021084
ecgclass,no_sharing_mps,192.4304,54.4798,51.0071,49.9385,0.0019,0.6782,2.5706,3.4727,1775741944983464067
ecgclass,no_sharing_mps,192.6262,55.2981,52.6647,51.6317,0.002,0.693,1.6837,2.6334,1775741945178359478
ecgclass,no_sharing_mps,192.7287,54.1368,51.5808,50.5716,0.002,0.6757,1.6384,2.556,1775741945280828190
ecgclass,no_sharing_mps,192.7524,76.9079,45.8426,44.848,0.0018,0.6294,30.1809,31.0653,1775741945333101230
ecgclass,no_sharing_mps,192.784,88.9425,43.115,42.149,0.0018,0.6264,44.9803,45.8276,1775741945379501641
ecgclass,no_sharing_mps,193.4527,90.3101,87.5974,85.6724,0.0035,1.2743,1.6878,2.7126,1775741946004891793
ecgclass,no_sharing_mps,193.7054,90.6115,87.435,85.5068,0.0034,1.2817,1.6756,3.1764,1775741946257515427
ecgclass,no_sharing_mps,193.7951,56.1233,53.3874,51.6037,0.002,1.3756,1.7815,2.7358,1775741946347370071
ecgclass,no_sharing_mps,194.0786,86.2281,83.7038,81.7917,0.0038,1.2712,1.5876,2.5244,1775741946630684396
ecgclass,no_sharing_mps,194.2231,55.3837,52.7524,51.6604,0.0019,0.6954,1.6866,2.6313,1775741946775226005
ecgclass,no_sharing_mps,194.5319,90.4047,87.7181,85.8111,0.0036,1.2773,1.6708,2.6867,1775741947084031151
ecgclass,no_sharing_mps,194.7516,55.5968,52.9809,51.8804,0.0019,0.7036,1.6603,2.6159,1775741947303712443
ecgclass,no_sharing_mps,195.0335,55.877,52.8614,51.8175,0.002,0.7042,2.063,3.0156,1775741947586099720
ecgclass,no_sharing_mps,195.0342,102.0219,46.1499,45.1581,0.0018,0.6356,55.0063,55.8721,1775741947639669734
ecgclass,no_sharing_mps,195.8961,91.8384,89.1654,87.2396,0.0035,1.2981,1.6615,2.673,1775741948448272644
ecgclass,no_sharing_mps,195.9049,146.6949,62.8399,61.6545,0.0021,0.8032,82.9527,83.855,1775741948538315646
ecgclass,no_sharing_mps,196.0052,96.6117,49.392,48.394,0.0016,0.3069,46.1907,47.2197,1775741948601846192
ecgclass,no_sharing_mps,196.0329,68.9044,49.392,48.394,0.0016,0.3069,18.4603,19.5124,1775741948601846192
ecgclass,no_sharing_mps,196.0748,71.1114,43.2964,42.2831,0.0017,0.6315,26.9337,27.8151,1775741948652189316
ecgclass,no_sharing_mps,196.1801,47.4558,45.0557,43.4294,0.0016,0.6439,1.5132,2.4,1775741948732081029
ecgclass,no_sharing_mps,196.2677,45.8112,43.4034,42.4173,0.0017,0.621,1.5204,2.4077,1775741948819744962
ecgclass,no_sharing_mps,196.8462,55.619,53.0031,51.9143,0.002,0.6913,1.6701,2.6159,1775741949398401571
ecgclass,no_sharing_mps,196.9431,54.9278,52.3343,51.3209,0.002,0.6738,1.6599,2.5935,1775741949495220109
ecgclass,no_sharing_mps,197.5457,54.0297,51.4324,50.4368,0.0018,0.6312,1.6658,2.5973,1775741950097868505
ecgclass,no_sharing_mps,197.72,51.3177,48.7035,47.7903,0.0017,0.6171,1.6775,2.6142,1775741950272192670
ecgclass,no_sharing_mps,197.8196,51.2693,48.7462,47.8322,0.0018,0.6174,1.59,2.5231,1775741950371648161
ecgclass,no_sharing_mps,198.0021,82.2346,79.0934,76.9981,0.0139,1.3454,1.6758,3.1413,1775741950554292431
ecgclass,no_sharing_mps,198.1756,56.8638,53.7959,52.6905,0.0019,0.6785,2.1663,3.0678,1775741950728276741
ecgclass,no_sharing_mps,198.2347,48.5425,46.1124,45.1428,0.0018,0.6244,1.5495,2.4301,1775741950786688100
ecgclass,no_sharing_mps,198.2934,46.6373,44.2766,42.6737,0.0017,1.2853,1.4699,2.3607,1775741950845353635
ecgclass,no_sharing_mps,198.7526,55.7599,53.1584,52.0977,0.002,0.6915,1.6582,2.6015,1775741951304754893
ecgclass,no_sharing_mps,198.7674,87.7283,46.0703,45.0681,0.0018,0.623,40.7531,41.6579,1775741951358593655
ecgclass,no_sharing_mps,198.9123,73.5886,71.0534,69.2058,0.0034,1.2706,1.5345,2.5352,1775741951464322476
ecgclass,no_sharing_mps,199.5236,55.4619,52.8736,51.7809,0.002,0.6951,1.6522,2.5883,1775741952075732714
ecgclass,no_sharing_mps,199.5993,48.6619,46.2077,45.2062,0.0017,0.6369,1.5657,2.4543,1775741952151313909
ecgclass,no_sharing_mps,199.9364,90.4112,87.7371,85.8186,0.0036,1.2852,1.6441,2.6741,1775741952488513336
ecgclass,no_sharing_mps,200.0101,74.7366,57.3267,56.2938,0.0019,0.6786,16.4866,17.4099,1775741952577122501
ecgclass,no_sharing_mps,200.6356,55.511,52.9582,51.9455,0.002,0.6733,1.6165,2.5528,1775741953187699317
ecgclass,no_sharing_mps,200.6653,72.6554,46.12,45.1182,0.0017,0.6302,25.6417,26.5355,1775741953241455752
ecgclass,no_sharing_mps,200.7712,48.5148,46.1028,44.3641,0.0017,1.3628,1.5335,2.412,1775741953323215316
ecgclass,no_sharing_mps,200.915,74.4326,71.8732,70.2221,0.0031,1.1402,1.5771,2.5594,1775741953467027456
ecgclass,no_sharing_mps,201.1888,55.3629,52.7745,51.665,0.0019,0.6976,1.6403,2.5885,1775741953740882839
ecgclass,no_sharing_mps,201.3604,55.1975,52.6698,51.6174,0.0019,0.7099,1.6069,2.5277,1775741953912490351
ecgclass,no_sharing_mps,201.667,91.116,88.4441,86.543,0.0035,1.2726,1.6551,2.6719,1775741954219119081
ecgclass,no_sharing_mps,201.6977,115.998,54.8604,53.7926,0.0019,0.6709,60.2307,61.1377,1775741954308445595
ecgclass,no_sharing_mps,202.0171,90.0068,87.2925,85.4027,0.0033,1.26,1.7004,2.7144,1775741954569283132
ecgclass,no_sharing_mps,202.5087,55.3539,52.78,51.6941,0.002,0.7058,1.6589,2.5739,1775741955060812403
ecgclass,no_sharing_mps,202.7954,56.8326,52.5395,51.5047,0.002,0.6947,1.6055,4.293,1775741955347502636
ecgclass,no_sharing_mps,202.8724,48.331,45.8772,44.5587,0.0018,1.0046,1.6034,2.4538,1775741955424535997
ecgclass,no_sharing_mps,202.9182,47.9691,44.7196,43.7642,0.0018,0.608,2.3715,3.2496,1775741955471046740
ecgclass,no_sharing_mps,202.9814,47.9198,45.5892,44.6485,0.0016,0.6192,1.4503,2.3306,1775741955533316230
ecgclass,no_sharing_mps,203.0071,65.9213,43.0395,42.0733,0.0016,0.6183,21.9851,22.8818,1775741955579533746
ecgclass,no_sharing_mps,203.2263,55.2099,52.655,51.6245,0.002,0.6918,1.6177,2.5548,1775741955778405733
ecgclass,no_sharing_mps,203.3868,57.9507,55.4102,54.1654,0.0023,0.8385,1.5948,2.5405,1775741955938868016
ecgclass,no_sharing_mps,203.545,55.3918,52.8291,51.7798,0.002,0.6924,1.636,2.5627,1775741956097121964
ecgclass,no_sharing_mps,203.7387,55.2094,52.657,51.6268,0.0019,0.6907,1.6167,2.5524,1775741956290801788
ecgclass,no_sharing_mps,204.1975,55.0177,52.4086,51.4667,0.0017,0.6233,1.684,2.6091,1775741956749647093
ecgclass,no_sharing_mps,204.2102,85.8712,42.8158,41.9038,0.0016,0.5613,42.1429,43.0554,1775741956802840152
ecgclass,no_sharing_mps,204.3123,41.4054,39.0099,38.145,0.0016,0.5347,1.5185,2.3956,1775741956864294285
ecgclass,no_sharing_mps,204.3619,38.8362,36.5835,35.822,0.0014,0.5127,1.3785,2.2527,1775741956913760924
ecgclass,no_sharing_mps,204.6111,70.8094,68.2238,65.8681,0.0026,0.9579,1.6148,2.5856,1775741957163203457
ecgclass,no_sharing_mps,205.0354,51.347,48.7619,47.7799,0.0019,0.6186,1.6634,2.5851,1775741957587594072
ecgclass,no_sharing_mps,205.103,44.2762,41.8486,41.0122,0.0016,0.5628,1.5082,2.4277,1775741957654951041
ecgclass,no_sharing_mps,205.2285,50.0486,47.469,46.5152,0.0017,0.5999,1.6427,2.5796,1775741957780605340
ecgclass,no_sharing_mps,205.2392,80.833,40.7806,39.8348,0.0016,0.571,39.1624,40.0524,1775741957828858142
ecgclass,no_sharing_mps,205.3652,43.6485,41.2408,40.4136,0.0015,0.5568,1.5078,2.4077,1775741957917244627
ecgclass,no_sharing_mps,205.4391,49.8807,47.5189,46.5183,0.0019,0.6726,1.4639,2.3618,1775741957991072536
ecgclass,no_sharing_mps,205.6343,57.21,54.664,53.5776,0.002,0.7346,1.6222,2.5459,1775741958186417790
ecgclass,no_sharing_mps,205.7667,55.259,52.7239,51.6892,0.002,0.695,1.5993,2.5351,1775741958318833613
ecgclass,no_sharing_mps,206.0904,55.5134,52.9127,51.8331,0.0021,0.6914,1.6797,2.6006,1775741958642605537
ecgclass,no_sharing_mps,206.2002,46.9286,44.5507,43.0247,0.0018,1.2188,1.4768,2.378,1775741958752118702
ecgclass,no_sharing_mps,206.3273,47.5714,45.1991,44.2781,0.0017,0.6165,1.4582,2.3723,1775741958879255644
ecgclass,no_sharing_mps,206.7024,85.6466,82.982,81.1709,0.0032,1.2221,1.6544,2.6646,1775741959254519580
ecgclass,no_sharing_mps,206.8172,56.35,53.6058,52.377,0.0046,0.8018,1.6613,2.7442,1775741959369386416
ecgclass,no_sharing_mps,207.0169,91.4829,88.6115,86.642,0.0038,1.2883,1.8647,2.8713,1775741959569261485
ecgclass,no_sharing_mps,207.0657,100.7531,57.2231,56.192,0.0019,0.6764,42.6087,43.53,1775741959658752190
ecgclass,no_sharing_mps,207.3508,52.268,49.8015,48.7558,0.0018,0.6612,1.5907,2.4665,1775741959902832412
ecgclass,no_sharing_mps,207.5573,55.3739,52.7632,51.6601,0.002,0.6933,1.6723,2.6107,1775741960109502652
ecgclass,no_sharing_mps,207.772,55.3918,52.8624,51.8142,0.002,0.708,1.5929,2.5294,1775741960324118477
ecgclass,no_sharing_mps,207.9978,90.2181,87.4639,85.5098,0.0035,1.3096,1.7428,2.7541,1775741960549996095
ecgclass,no_sharing_mps,208.1862,56.4954,53.8934,52.1712,0.0018,1.3787,1.668,2.6021,1775741960738394006
ecgclass,no_sharing_mps,208.202,87.7531,46.3908,45.4018,0.0018,0.6288,40.4756,41.3623,1775741960792981208
ecgclass,no_sharing_mps,208.2749,58.5668,43.1977,42.2383,0.0017,0.6182,14.5118,15.3691,1775741960839930763
ecgclass,no_sharing_mps,208.695,72.8457,70.2486,68.7624,0.0027,1.0003,1.6367,2.5971,1775741961247148166
ecgclass,no_sharing_mps,209.0453,89.9518,87.2521,85.3596,0.0038,1.2664,1.6618,2.6997,1775741961597460985
ecgclass,no_sharing_mps,209.3887,64.1885,61.5424,59.6443,0.0033,1.2233,1.6615,2.6461,1775741961940832474
ecgclass,no_sharing_mps,209.9766,55.4731,52.9402,51.8422,0.002,0.7027,1.6277,2.5329,1775741962528675052
ecgclass,no_sharing_mps,210.1433,55.244,52.6873,51.6562,0.0018,0.6901,1.5926,2.5567,1775741962695386523
ecgclass,no_sharing_mps,210.2988,55.4214,52.8628,51.8289,0.0019,0.6948,1.6398,2.5586,1775741962850940300
ecgclass,no_sharing_mps,210.4375,52.6519,50.0335,49.0655,0.0018,0.6186,1.6809,2.6184,1775741962989648566
ecgclass,no_sharing_mps,210.4522,80.1802,41.6444,40.7492,0.0015,0.5626,37.6475,38.5358,1775741963040354128
ecgclass,no_sharing_mps,210.5986,43.0007,40.6125,39.2128,0.0016,0.5427,1.5013,2.3882,1775741963150606232
ecgclass,no_sharing_mps,210.864,51.3101,48.8299,47.9282,0.0017,0.6086,1.5693,2.4802,1775741963416059949
ecgclass,no_sharing_mps,210.9295,62.1905,59.717,58.4654,0.0022,0.8641,1.5385,2.4736,1775741963481546264
ecgclass,no_sharing_mps,211.3773,68.4226,65.8392,64.0486,0.0032,1.204,1.6456,2.5834,1775741963929391818
ecgclass,no_sharing_mps,211.578,55.2282,52.6609,51.6252,0.0021,0.6952,1.6482,2.5673,1775741964130111024
ecgclass,no_sharing_mps,211.8175,55.162,52.6083,51.5774,0.002,0.689,1.6091,2.5537,1775741964369641117
ecgclass,no_sharing_mps,212.005,55.2375,52.619,51.5146,0.0019,0.6941,1.6778,2.6185,1775741964557168061
ecgclass,no_sharing_mps,212.3477,55.3815,52.8619,51.8253,0.002,0.6953,1.5967,2.5196,1775741964899769704
ecgclass,no_sharing_mps,212.4713,89.9353,87.313,85.4073,0.0034,1.2726,1.6446,2.6223,1775741965023443235
ecgclass,no_sharing_mps,212.6265,55.6304,52.9032,51.7996,0.0018,0.704,1.6418,2.7272,1775741965178623643
ecgclass,no_sharing_mps,212.6812,49.2799,46.7843,45.2139,0.0018,1.257,1.5755,2.4957,1775741965233292153
ecgclass,no_sharing_mps,212.8258,45.9321,43.5566,42.6253,0.0018,0.6276,1.4677,2.3754,1775741965377721432
ecgclass,no_sharing_mps,212.8819,45.7726,43.3937,42.3994,0.0017,0.632,1.5261,2.3788,1775741965433924391
ecgclass,no_sharing_mps,213.2422,64.491,61.8975,60.6312,0.0023,0.8425,1.6298,2.5935,1775741965794276812
ecgclass,no_sharing_mps,213.4119,80.1601,77.5682,75.7078,0.0035,1.2886,1.611,2.5919,1775741965964016819
ecgclass,no_sharing_mps,213.5803,55.295,52.7312,51.6798,0.0019,0.7108,1.6274,2.5638,1775741966132444676
ecgclass,no_sharing_mps,213.9,62.0463,59.5475,57.8268,0.0031,1.1823,1.5452,2.4988,1775741966452074260
ecgclass,no_sharing_mps,213.9497,62.1052,49.0147,48.049,0.0018,0.6444,12.1973,13.0905,1775741966512434686
ecgclass,no_sharing_mps,214.0023,53.6072,43.411,42.4349,0.0015,0.6331,9.3217,10.1962,1775741966562094324
ecgclass,no_sharing_mps,214.6196,90.3986,87.7294,85.8257,0.0031,1.2767,1.6484,2.6692,1775741967171760000
ecgclass,no_sharing_mps,214.8023,55.3994,52.8598,51.7625,0.0018,0.6916,1.6541,2.5396,1775741967354410690
ecgclass,no_sharing_mps,214.9719,57.071,53.3401,52.2359,0.0017,0.7043,2.8415,3.7309,1775741967525269915
ecgclass,no_sharing_mps,214.9757,100.0717,46.0426,45.0495,0.0015,0.6353,53.1123,54.0291,1775741967579270151
ecgclass,no_sharing_mps,215.0742,45.4619,42.9558,42.0305,0.0014,0.6256,1.6644,2.5061,1775741967626359361
ecgclass,no_sharing_mps,215.5373,90.1866,87.4936,85.5978,0.0029,1.267,1.6775,2.693,1775741968089415761
ecgclass,no_sharing_mps,215.8708,55.3627,52.8365,51.7552,0.0018,0.6944,1.6406,2.5262,1775741968422972535
ecgclass,no_sharing_mps,215.9734,56.8135,54.2733,53.188,0.0017,0.6914,1.657,2.5402,1775741968525566381
ecgclass,no_sharing_mps,216.1845,50.369,48.0179,46.9733,0.0016,0.7224,1.5011,2.3511,1775741968736536431
ecgclass,no_sharing_mps,216.2771,49.2225,46.893,45.9377,0.0016,0.6449,1.4975,2.3294,1775741968829108150
ecgclass,no_sharing_mps,216.3986,61.2514,58.7783,57.3135,0.0023,1.0046,1.5478,2.4732,1775741968950613978
ecgclass,no_sharing_mps,216.485,72.2373,69.672,68.235,0.0023,0.953,1.637,2.5652,1775741969037158365
ecgclass,no_sharing_mps,216.5348,71.4324,48.2555,46.6502,0.0014,0.6206,22.3157,23.1768,1775741969107567109
ecgclass,no_sharing_mps,216.6925,53.6265,51.2007,50.1949,0.0016,0.6737,1.5557,2.4259,1775741969244493808
ecgclass,no_sharing_mps,216.8273,55.382,52.8443,51.7775,0.0017,0.6894,1.5943,2.5378,1775741969379404980
ecgclass,no_sharing_mps,217.4424,56.0834,53.4517,52.3616,0.0017,0.6943,1.7045,2.6317,1775741969994611674
ecgclass,no_sharing_mps,217.4652,80.3802,46.4344,45.4469,0.0016,0.628,33.0813,33.9458,1775741970048750643
ecgclass,no_sharing_mps,217.5848,47.7231,45.3828,44.401,0.0015,0.623,1.5192,2.3402,1775741970136777695
ecgclass,no_sharing_mps,217.8739,54.9021,52.4217,51.499,0.0015,0.6163,1.5993,2.4804,1775741970425988254
ecgclass,no_sharing_mps,218.0191,51.4603,48.9395,47.9901,0.0015,0.6189,1.6298,2.5207,1775741970571172040
ecgclass,no_sharing_mps,218.5512,51.2261,48.7274,47.8145,0.0016,0.6159,1.6062,2.4988,1775741971103254195
ecgclass,no_sharing_mps,218.6466,51.5845,49.041,48.0531,0.0015,0.6251,1.6623,2.5435,1775741971198747713
ecgclass,no_sharing_mps,218.6794,61.5067,42.0355,40.5872,0.0015,1.1168,18.6148,19.4713,1775741971248462844
ecgclass,no_sharing_mps,219.1104,77.4956,74.9036,73.2935,0.0026,1.0927,1.6415,2.592,1775741971662531519
ecgclass,no_sharing_mps,219.1252,117.7025,54.1685,53.1546,0.0016,0.6779,62.6209,63.534,1775741971738264092
ecgclass,no_sharing_mps,219.2361,52.4538,45.1741,44.2136,0.0015,0.616,6.4607,7.2797,1775741971793044980
ecgclass,no_sharing_mps,219.3188,46.8378,44.5396,43.5807,0.0015,0.6195,1.4794,2.2982,1775741971870725570
ecgclass,no_sharing_mps,219.5039,53.405,50.9274,49.9253,0.0016,0.672,1.601,2.4777,1775741972055982743
ecgclass,no_sharing_mps,219.7647,55.665,53.143,52.08,0.0017,0.695,1.6105,2.522,1775741972316767623
ecgclass,no_sharing_mps,219.8926,66.4167,63.9126,62.1108,0.0031,1.2405,1.5559,2.5042,1775741972444610522
ecgclass,no_sharing_mps,220.2685,55.5716,53.0915,52.0445,0.0017,0.6919,1.6494,2.4801,1775741972820596463
ecgclass,no_sharing_mps,220.2792,92.0401,46.5161,45.5287,0.0014,0.6268,44.6758,45.5239,1775741972874363213
ecgclass,no_sharing_mps,220.3562,58.9347,43.3684,42.3964,0.0015,0.6222,14.714,15.5663,1775741972921426435
ecgclass,no_sharing_mps,220.5304,73.622,71.15,69.5601,0.0026,1.0713,1.5411,2.472,1775741973082460298
ecgclass,no_sharing_mps,220.6263,82.2117,79.6244,77.9349,0.0026,1.1502,1.6236,2.5874,1775741973178375161
ecgclass,no_sharing_mps,220.657,134.8155,82.4214,80.6507,0.0028,0.579,51.2927,52.394,1775741973258794351
ecgclass,no_sharing_mps,220.7027,89.1063,82.4214,80.6507,0.0028,0.579,5.5592,6.6849,1775741973258794351
ecgclass,no_sharing_mps,220.8041,81.8069,79.2524,77.5792,0.0029,1.1323,1.5981,2.5545,1775741973356139090
ecgclass,no_sharing_mps,220.8881,57.3404,54.8403,53.7744,0.0017,0.6867,1.6191,2.5001,1775741973440175678
ecgclass,no_sharing_mps,221.1498,55.1772,52.7033,51.6773,0.0017,0.6872,1.6069,2.474,1775741973701877248
ecgclass,no_sharing_mps,221.3873,63.1549,60.5939,58.8064,0.0028,1.2119,1.6079,2.561,1775741973939410438
ecgclass,no_sharing_mps,221.6107,50.3364,47.8701,46.8458,0.0016,0.6491,1.6334,2.4663,1775741974162869295
ecgclass,no_sharing_mps,221.8064,55.2325,52.6779,51.6399,0.0016,0.697,1.653,2.5547,1775741974358531502
ecgclass,no_sharing_mps,222.085,90.3482,87.6894,85.7843,0.0029,1.2729,1.6773,2.6589,1775741974637171832
ecgclass,no_sharing_mps,222.677,56.0369,53.4775,51.7083,0.0018,0.684,1.6539,2.5594,1775741975229156682
ecgclass,no_sharing_mps,222.7473,48.7108,46.3114,45.3041,0.0016,0.6289,1.5531,2.3994,1775741975299291535
ecgclass,no_sharing_mps,223.1775,90.4281,87.8816,85.9691,0.003,1.2884,1.5743,2.5465,1775741975729568929
ecgclass,no_sharing_mps,223.1803,144.556,56.0868,55.0691,0.0017,0.6761,87.5995,88.4692,1775741975818337606
ecgclass,no_sharing_mps,223.7884,56.3323,53.7846,52.6982,0.0017,0.6943,1.6356,2.5477,1775741976340557901
ecgclass,no_sharing_mps,223.8092,83.9362,47.6406,46.6696,0.0015,0.3005,35.305,36.2957,1775741976394961498
ecgclass,no_sharing_mps,223.8329,60.2369,47.6406,46.6696,0.0015,0.3005,11.5826,12.5964,1775741976394961498
ecgclass,no_sharing_mps,223.9463,74.5382,71.9977,70.846,0.0018,0.7487,1.6057,2.5405,1775741976498428967
ecgclass,no_sharing_mps,223.98,106.7715,65.1039,50.1668,0.0016,4.8505,40.6234,41.6675,1775741976571155622
