task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,419.5455,49.5222,29.033,27.669,0.0016,0.882,3.5481,20.4892,1776372830251748187
vocseg,single_vocseg,419.5843,61.0912,28.7595,27.4108,0.0016,0.8698,14.8985,32.3317,1776372830301831738
vocseg,single_vocseg,419.6243,57.2276,28.6817,27.3235,0.0016,0.8588,10.7708,28.5459,1776372830337767511
vocseg,single_vocseg,419.6454,68.0542,29.2825,28.025,0.0015,0.8335,24.4031,38.7717,1776372830372451948
vocseg,single_vocseg,419.7156,46.9153,29.02,27.786,0.0013,0.8091,3.3386,17.8953,1776372830421652441
vocseg,single_vocseg,419.9339,51.1847,29.89,27.4409,0.0017,0.9008,3.6428,21.2946,1776372830640206871
vocseg,single_vocseg,419.9468,73.5414,29.0509,27.5355,0.0019,0.9528,26.7942,44.4905,1776372830676224667
vocseg,single_vocseg,419.9851,67.3432,29.4378,28.1568,0.0014,0.8377,23.4745,37.9054,1776372830711246407
vocseg,single_vocseg,420.1037,47.1272,28.7318,27.3796,0.0015,0.8798,3.6631,18.3954,1776372830810022206
vocseg,single_vocseg,420.2561,47.6034,28.8872,27.4455,0.0016,0.8976,3.6495,18.7162,1776372830962409310
vocseg,single_vocseg,420.392,47.3573,28.8878,27.4504,0.0018,0.9126,3.6154,18.4695,1776372831098235330
vocseg,single_vocseg,420.4855,47.4854,29.0117,27.5299,0.0016,0.9428,3.6662,18.4737,1776372831191847071
vocseg,single_vocseg,420.533,53.3812,30.4458,28.9209,0.0024,0.949,5.2614,22.9355,1776372831240950340
vocseg,single_vocseg,420.533,88.0487,28.8674,27.4201,0.0016,0.9058,41.9269,59.1813,1776372831277645253
vocseg,single_vocseg,420.5864,67.6827,29.2776,28.0056,0.0014,0.8366,23.2959,38.4052,1776372831312388698
vocseg,single_vocseg,420.7344,48.512,28.8107,27.419,0.0016,0.8777,4.9462,19.7013,1776372831441974015
vocseg,single_vocseg,420.7829,46.9694,28.805,27.4173,0.002,0.8873,3.5059,18.1644,1776372831489067880
vocseg,single_vocseg,420.9752,50.1709,28.9059,27.4757,0.0017,0.9155,3.6933,21.265,1776372831681541037
vocseg,single_vocseg,421.005,54.0895,28.8304,27.4221,0.0015,0.8968,10.1085,25.2592,1776372831717794575
vocseg,single_vocseg,421.0893,49.1097,29.1053,27.6425,0.0018,0.9287,5.1579,20.0044,1776372831797151759
vocseg,single_vocseg,421.1686,51.661,29.09,27.5496,0.0023,0.9588,3.6178,22.571,1776372831874934922
vocseg,single_vocseg,421.1764,78.0504,29.5644,28.0468,0.0018,0.9524,31.2519,48.486,1776372831910366132
vocseg,single_vocseg,421.2062,81.0063,28.7441,27.468,0.0012,0.8314,37.0679,52.2622,1776372831945932017
vocseg,single_vocseg,421.2904,47.965,28.6437,27.3494,0.0013,0.8379,4.8208,19.3214,1776372831997898890
vocseg,single_vocseg,421.3886,47.1985,28.7983,27.4096,0.0017,0.8924,3.6886,18.4003,1776372832094944381
vocseg,single_vocseg,421.524,48.3527,29.9161,27.4472,0.0019,0.9299,3.5858,18.4366,1776372832230294204
vocseg,single_vocseg,421.7788,47.5533,29.0082,27.5633,0.0016,0.9265,3.669,18.5451,1776372832485095026
vocseg,single_vocseg,422.2018,47.8857,29.1927,27.6087,0.0018,0.9854,3.8996,18.6929,1776372832908415914
vocseg,single_vocseg,422.4581,47.5848,29.1231,27.5659,0.0019,0.9889,3.6957,18.4617,1776372833164470008
vocseg,single_vocseg,422.5109,47.4989,29.2432,27.6115,0.0021,1.0113,3.5532,18.2557,1776372833217127199
vocseg,single_vocseg,422.6076,50.5726,29.2735,27.5882,0.0022,1.0318,3.6094,21.2991,1776372833313900001
vocseg,single_vocseg,422.6164,78.6366,29.7291,27.963,0.0023,1.0767,30.3214,48.9076,1776372833349432832
vocseg,single_vocseg,422.6664,64.1677,29.7083,27.7807,0.0035,1.1582,16.3577,34.4594,1776372833385427861
vocseg,single_vocseg,422.6804,126.1742,72.3883,70.0347,0.002,0.6094,39.0804,53.7859,1776372833422160457
vocseg,single_vocseg,422.695,122.8316,72.3883,70.0347,0.002,0.6094,24.4958,50.4432,1776372833422160457
vocseg,single_vocseg,422.7016,125.8171,72.3883,70.0347,0.002,0.6094,17.8461,53.4287,1776372833422160457
vocseg,single_vocseg,422.7638,90.7784,29.5898,28.2962,0.0018,0.8446,44.1468,61.1886,1776372833510593061
vocseg,single_vocseg,422.8337,54.6584,28.7045,27.5014,0.0012,0.7919,10.8619,25.9539,1776372833547197022
vocseg,single_vocseg,423.0487,49.0119,28.8496,27.4642,0.0017,0.8959,5.3575,20.1624,1776372833756681075
vocseg,single_vocseg,423.1379,47.5805,29.0643,27.429,0.0019,1.0246,3.6039,18.5162,1776372833844154131
vocseg,single_vocseg,423.3478,47.2562,28.8605,27.4472,0.0018,0.9033,3.6802,18.3957,1776372834054142266
vocseg,single_vocseg,423.5013,50.2121,28.9714,27.4686,0.0018,0.9512,3.6271,21.2407,1776372834207614409
vocseg,single_vocseg,423.5252,58.8253,28.8607,27.4422,0.0015,0.9062,14.9829,29.9646,1776372834242821667
vocseg,single_vocseg,423.6352,49.7875,29.4566,27.4868,0.0023,1.2003,5.1653,20.3309,1776372834343050182
vocseg,single_vocseg,423.7062,47.5998,29.0543,27.5369,0.002,0.9586,3.772,18.5455,1776372834412661432
vocseg,single_vocseg,423.756,47.6303,29.3427,27.8475,0.0018,0.9412,3.5455,18.2876,1776372834462244030
vocseg,single_vocseg,423.8689,47.6322,29.0128,27.527,0.0017,0.9392,3.6507,18.6194,1776372834575210525
vocseg,single_vocseg,423.9717,53.9606,30.2206,27.5087,0.002,0.9786,3.6421,23.74,1776372834678052701
vocseg,single_vocseg,423.9785,80.1768,29.2148,27.6392,0.0021,0.9886,33.4668,50.9621,1776372834714662939
vocseg,single_vocseg,424.0117,83.117,29.7064,28.133,0.0027,0.9797,35.6772,53.4106,1776372834750026403
vocseg,single_vocseg,424.0629,85.9127,50.8474,49.0653,0.0014,0.6691,20.4904,35.0653,1776372834786036441
vocseg,single_vocseg,424.0689,89.53,50.8474,49.0653,0.0014,0.6691,14.4689,38.6826,1776372834786036441
vocseg,single_vocseg,424.1585,53.0207,29.4797,27.7432,0.0026,1.0587,5.7645,23.541,1776372834866883784
vocseg,single_vocseg,424.1665,77.4379,28.7827,27.4066,0.0015,0.8692,33.5727,48.6552,1776372834902724826
vocseg,single_vocseg,424.3342,52.5074,29.0273,27.4584,0.003,0.9804,5.4171,23.4801,1776372835042267701
vocseg,single_vocseg,424.3435,97.2943,50.9478,49.0591,0.0017,0.6957,31.7647,46.3465,1776372835077964980
vocseg,single_vocseg,424.3482,102.2992,50.9478,49.0591,0.0017,0.6957,27.1373,51.3514,1776372835077964980
vocseg,single_vocseg,424.5347,49.3422,28.823,27.4419,0.002,0.8881,5.5664,20.5192,1776372835242953242
vocseg,single_vocseg,424.6393,52.9027,30.4322,28.4673,0.0031,1.1868,3.7649,22.4705,1776372835345722261
vocseg,single_vocseg,424.6651,61.7392,29.0916,27.5189,0.002,0.9629,14.8561,32.6476,1776372835382653942
vocseg,single_vocseg,424.6801,78.5935,28.7957,27.4461,0.0017,0.854,35.1238,49.7978,1776372835417937209
vocseg,single_vocseg,424.787,50.4019,29.0668,27.599,0.0019,0.907,3.7699,21.3352,1776372835493413552
vocseg,single_vocseg,424.7959,74.5168,29.3779,27.9918,0.0013,0.8647,30.1478,45.1388,1776372835528667297
vocseg,single_vocseg,424.8866,48.5818,28.7021,27.3628,0.0016,0.8668,5.111,19.8798,1776372835594365588
vocseg,single_vocseg,424.9352,47.0443,28.9287,27.6178,0.0016,0.853,3.4983,18.1155,1776372835641357679
vocseg,single_vocseg,424.9964,46.8187,28.6462,27.342,0.0015,0.8505,3.5512,18.1726,1776372835702661488
vocseg,single_vocseg,425.0585,49.9189,28.8255,27.4261,0.0019,0.9031,3.5431,21.0934,1776372835764677493
vocseg,single_vocseg,425.0622,78.4204,28.6404,27.3509,0.0014,0.8405,34.7874,49.78,1776372835799696124
vocseg,single_vocseg,425.1509,48.6195,28.8673,27.4877,0.0015,0.883,5.0039,19.7522,1776372835858545873
vocseg,single_vocseg,425.2617,47.1859,28.8188,27.4488,0.0016,0.884,3.665,18.3671,1776372835968050535
vocseg,single_vocseg,425.3741,48.6259,30.1608,28.8028,0.0019,0.8956,3.6829,18.4652,1776372836080483276
vocseg,single_vocseg,425.516,47.4482,28.9091,27.4898,0.0016,0.9155,3.7918,18.5391,1776372836222475761
vocseg,single_vocseg,425.7078,47.832,29.0552,27.5532,0.0016,0.9324,3.7704,18.7768,1776372836414210743
vocseg,single_vocseg,425.8138,47.6933,29.0672,27.5499,0.0018,0.9644,3.68,18.6261,1776372836520175672
vocseg,single_vocseg,426.0309,47.5674,29.158,27.5839,0.0019,0.977,3.6476,18.4094,1776372836737170034
vocseg,single_vocseg,426.1226,48.5716,29.1606,27.5581,0.002,0.9895,3.7007,19.411,1776372836828994686
vocseg,single_vocseg,426.1984,50.58,29.3579,27.6531,0.0024,1.0236,3.6833,21.2221,1776372836904757825
vocseg,single_vocseg,426.2283,54.9252,29.1481,27.56,0.002,0.9758,10.5784,25.7771,1776372836941512160
vocseg,single_vocseg,426.3384,49.5186,29.0764,27.5514,0.0019,0.9595,5.0728,20.4422,1776372837046153249
vocseg,single_vocseg,426.3786,55.9268,29.0342,27.4947,0.0017,0.96,12.1148,26.8926,1776372837093415927
vocseg,single_vocseg,426.4558,50.4317,29.3173,27.7523,0.0018,0.9755,3.6154,21.1145,1776372837162058897
vocseg,single_vocseg,426.4786,60.3139,28.9267,27.4999,0.0014,0.8925,16.314,31.3873,1776372837197552933
vocseg,single_vocseg,426.7202,52.9685,29.997,27.9255,0.0026,1.2379,5.2083,22.9715,1776372837428115434
vocseg,single_vocseg,426.7546,52.6056,29.0335,27.5085,0.0019,0.9566,8.4746,23.5722,1776372837465752095
vocseg,single_vocseg,426.8394,48.9149,29.1394,27.5821,0.0022,0.9727,5.0678,19.7755,1776372837547179539
vocseg,single_vocseg,427.1468,50.2741,29.5596,27.5281,0.0027,1.2199,3.6471,20.7145,1776372837853099944
vocseg,single_vocseg,427.1816,52.0005,30.0997,28.1664,0.0022,1.1617,6.6206,21.9008,1776372837890893486
vocseg,single_vocseg,427.3449,52.6106,29.5783,27.6826,0.0024,1.1226,5.2955,23.0324,1776372838052849022
vocseg,single_vocseg,427.3593,72.2239,30.1257,28.2621,0.0023,1.1038,26.8154,42.0982,1776372838088782814
vocseg,single_vocseg,427.4467,49.6712,29.5103,27.8054,0.0021,1.0406,5.3508,20.1609,1776372838154760247
vocseg,single_vocseg,427.5456,49.2816,30.67,27.6784,0.002,1.0423,3.7315,18.6116,1776372838252022759
vocseg,single_vocseg,427.8563,52.2501,30.7366,28.665,0.0028,1.2434,3.7022,21.5135,1776372838562712116
vocseg,single_vocseg,427.8641,78.3498,29.8493,27.8801,0.0026,1.1943,33.0999,48.5005,1776372838599914856
vocseg,single_vocseg,427.9425,49.7775,29.5507,27.7359,0.0022,1.1011,5.2869,20.2268,1776372838650476305
vocseg,single_vocseg,428.1947,52.0587,30.5162,28.4344,0.0026,1.2325,3.6666,21.5425,1776372838901006771
vocseg,single_vocseg,428.2065,77.2431,30.4523,28.3912,0.0026,1.2264,28.8026,46.7908,1776372838937981538
vocseg,single_vocseg,428.2468,69.72,29.6501,27.8785,0.0021,1.0701,25.3739,40.0699,1776372838974797555
vocseg,single_vocseg,428.3307,50.9357,29.5127,27.8259,0.0021,1.0333,3.7999,21.423,1776372839037161558
vocseg,single_vocseg,428.3426,72.16,29.2943,27.6898,0.0017,0.9704,27.6477,42.8657,1776372839072870834
vocseg,single_vocseg,428.513,49.1996,29.0562,27.5273,0.0019,0.957,5.3213,20.1434,1776372839220982556
vocseg,single_vocseg,428.6184,48.4917,29.1507,27.5756,0.0019,0.9902,3.6535,19.341,1776372839324739264
vocseg,single_vocseg,428.7101,47.7073,29.2757,27.6249,0.002,1.0096,3.7365,18.4316,1776372839416526891
vocseg,single_vocseg,428.7951,47.7204,29.3133,27.6447,0.002,1.0149,3.6862,18.4071,1776372839501405640
vocseg,single_vocseg,429.0001,50.688,29.3077,27.6043,0.0021,1.0414,3.6836,21.3803,1776372839706447868
vocseg,single_vocseg,429.0029,81.5318,29.5735,27.8094,0.002,1.0718,36.5636,51.9583,1776372839742167133
vocseg,single_vocseg,429.2608,53.7295,30.5209,28.4205,0.0026,1.231,5.3089,23.2086,1776372839968789082
vocseg,single_vocseg,429.2692,83.4281,31.6088,29.4595,0.0031,1.2635,34.0788,51.8193,1776372840005906846
vocseg,single_vocseg,429.2952,113.3106,51.4044,49.3121,0.0019,0.7508,46.3777,61.9062,1776372840044214983
vocseg,single_vocseg,429.3158,101.5708,51.4044,49.3121,0.0019,0.7508,25.795,50.1665,1776372840044214983
vocseg,single_vocseg,429.6818,51.8034,29.0612,27.5458,0.0017,0.9338,4.0085,22.7421,1776372840388435398
vocseg,single_vocseg,429.7188,49.3288,28.9055,27.4466,0.0019,0.9193,5.3303,20.4233,1776372840426752608
vocseg,single_vocseg,429.9014,50.2539,30.0536,27.5019,0.0017,0.9327,5.2805,20.2003,1776372840609338692
vocseg,single_vocseg,429.9578,50.6921,29.1533,27.5839,0.002,0.9842,3.6659,21.5388,1776372840664181539
vocseg,single_vocseg,429.9817,59.4437,28.8994,27.5049,0.0015,0.8916,15.5182,30.5443,1776372840699858355
vocseg,single_vocseg,430.1414,49.7489,29.4947,27.5023,0.0026,1.2146,5.3508,20.2542,1776372840849400028
vocseg,single_vocseg,430.1912,50.3793,29.0917,27.5154,0.0019,0.9646,3.7014,21.2875,1776372840897523696
vocseg,single_vocseg,430.21,64.0059,28.9136,27.4963,0.0015,0.9137,20.1666,35.0922,1776372840932808777
vocseg,single_vocseg,430.6225,49.8405,28.9004,27.4627,0.0017,0.9088,5.326,20.94,1776372841330492850
vocseg,single_vocseg,430.7296,54.076,29.5236,27.9111,0.0018,1.018,4.014,24.5523,1776372841436256429
vocseg,single_vocseg,430.7685,50.4644,28.9818,27.5136,0.0017,0.9171,6.4085,21.4826,1776372841477531542
vocseg,single_vocseg,430.9422,51.2359,29.0151,27.5019,0.0019,0.9511,4.7112,22.2208,1776372841649587388
vocseg,single_vocseg,430.9719,55.4829,29.2486,27.7982,0.0016,0.9122,11.3075,26.2343,1776372841685908603
vocseg,single_vocseg,431.1577,51.0662,29.9341,27.9063,0.0026,1.2162,6.1202,21.1321,1776372841866500916
vocseg,single_vocseg,431.255,47.5385,29.1435,27.5806,0.0018,0.9773,3.7079,18.395,1776372841961373159
vocseg,single_vocseg,431.3718,49.468,29.5668,27.6203,0.0096,1.0825,3.9628,19.9012,1776372842078400525
vocseg,single_vocseg,431.7828,48.5368,29.4788,27.7712,0.0022,1.012,4.2603,19.058,1776372842489700617
vocseg,single_vocseg,431.8465,48.6636,29.6849,27.9583,0.0021,1.0412,4.2174,18.9788,1776372842553409267
vocseg,single_vocseg,431.9995,48.2666,29.3893,27.6574,0.002,1.0417,4.0143,18.8773,1776372842706143689
vocseg,single_vocseg,432.2271,51.5823,29.6096,27.7171,0.0023,1.1134,4.2021,21.9727,1776372842933950432
vocseg,single_vocseg,432.2559,57.8105,29.8899,28.0268,0.0021,1.1279,12.605,27.9206,1776372842971181283
vocseg,single_vocseg,432.4971,52.7406,29.4329,27.6564,0.0021,1.0565,5.5125,23.3077,1776372843205255099
vocseg,single_vocseg,432.5114,77.1825,31.462,27.7839,0.0024,1.1015,26.9914,45.7205,1776372843241020443
vocseg,single_vocseg,432.562,61.0433,29.4459,27.7627,0.0022,1.0455,14.0936,31.5973,1776372843278787903
vocseg,single_vocseg,432.574,82.077,28.9745,27.5383,0.0015,0.9147,37.7438,53.1026,1776372843314435332
vocseg,single_vocseg,432.7024,50.4391,29.9512,27.92,0.0027,1.2152,5.4438,20.4879,1776372843410473565
vocseg,single_vocseg,432.7528,47.9825,29.4238,27.8333,0.0019,0.9737,3.871,18.5586,1776372843459363179
vocseg,single_vocseg,432.873,47.9295,29.1804,27.6345,0.002,0.9719,3.9425,18.7492,1776372843579660727
vocseg,single_vocseg,432.9332,48.0416,29.2109,27.6101,0.0023,1.0098,3.9992,18.8307,1776372843639859287
vocseg,single_vocseg,433.0244,48.0111,29.1922,27.597,0.0021,0.9938,3.9811,18.8189,1776372843731097816
vocseg,single_vocseg,433.3749,47.9033,29.3174,27.6435,0.0022,1.0167,3.741,18.5859,1776372844081330416
vocseg,single_vocseg,433.484,47.7922,29.3516,27.6757,0.0023,1.0371,3.6914,18.4406,1776372844190410243
vocseg,single_vocseg,433.7522,48.4226,29.5059,27.6859,0.0024,1.1025,3.9778,18.9167,1776372844458873842
vocseg,single_vocseg,433.937,52.5329,30.692,28.6892,0.003,1.2118,3.6764,21.841,1776372844643295660
vocseg,single_vocseg,433.9438,100.7762,51.4315,49.2404,0.002,0.7782,34.517,49.3447,1776372844680962268
vocseg,single_vocseg,433.9489,105.4335,51.4315,49.2404,0.002,0.7782,29.4101,54.002,1776372844680962268
vocseg,single_vocseg,434.0915,52.8867,29.3581,27.7824,0.0024,0.9895,5.9597,23.5287,1776372844800168562
vocseg,single_vocseg,434.0949,87.5013,31.6342,28.4399,0.0032,2.2432,38.0807,55.8671,1776372844835615041
vocseg,single_vocseg,434.1586,55.6579,29.1824,27.8169,0.0015,0.8808,11.9762,26.4755,1776372844873277996
vocseg,single_vocseg,434.4927,50.4172,28.9257,27.4903,0.0019,0.9192,3.8793,21.4915,1776372845199290411
vocseg,single_vocseg,434.5236,53.5016,28.9283,27.4747,0.0018,0.9206,9.3899,24.5733,1776372845235706178
vocseg,single_vocseg,434.6854,50.4158,29.9427,27.8836,0.0028,1.2239,5.3797,20.473,1776372845393476291
vocseg,single_vocseg,434.7611,48.0886,29.2106,27.5806,0.0019,0.9902,4.0543,18.8779,1776372845467778752
vocseg,single_vocseg,434.8364,49.1126,30.3767,27.5974,0.002,0.9957,3.916,18.7359,1776372845542945841
vocseg,single_vocseg,434.9647,47.7843,29.1376,27.5697,0.002,0.9921,3.8896,18.6467,1776372845671277536
vocseg,single_vocseg,435.0967,47.9298,29.234,27.6126,0.002,1.0119,3.804,18.6957,1776372845803221610
vocseg,single_vocseg,435.1989,48.305,29.3999,27.6876,0.0019,1.0412,4.0038,18.9052,1776372845905570790
vocseg,single_vocseg,435.2472,50.4215,29.4502,27.7036,0.0021,1.078,3.9384,20.9713,1776372845953834008
vocseg,single_vocseg,435.282,51.9955,29.4922,27.8672,0.0019,1.0117,7.2794,22.5033,1776372845991966541
vocseg,single_vocseg,435.5224,52.3601,29.18,27.5805,0.0022,0.9877,5.5077,23.18,1776372846230556430
vocseg,single_vocseg,435.5307,77.8685,29.8333,28.1251,0.002,1.0511,32.6679,48.0351,1776372846266066033
vocseg,single_vocseg,435.9201,50.4043,29.9965,27.9465,0.0025,1.2363,5.3823,20.4078,1776372846628146283
vocseg,single_vocseg,436.0237,47.9751,29.37,27.6605,0.0019,1.037,3.7091,18.605,1776372846730091673
vocseg,single_vocseg,436.1159,52.2788,29.5949,27.6656,0.0027,1.1565,3.6354,22.6839,1776372846822208609
vocseg,single_vocseg,436.1277,94.3537,51.3405,49.2302,0.0019,0.7572,28.2507,43.0132,1776372846858636326
vocseg,single_vocseg,436.1356,96.2389,51.3405,49.2302,0.0019,0.7572,20.3862,44.8984,1776372846858636326
vocseg,single_vocseg,436.264,52.1882,29.0243,27.5578,0.0019,0.9278,5.5597,23.1638,1776372846972277556
vocseg,single_vocseg,436.2945,55.9912,29.1986,27.7874,0.0015,0.8974,11.6236,26.7926,1776372847008817175
vocseg,single_vocseg,436.3987,50.0362,29.5333,27.5531,0.0017,1.1162,5.1689,20.5029,1776372847106570291
vocseg,single_vocseg,436.452,47.9882,29.0257,27.5876,0.0018,0.9084,4.1256,18.9625,1776372847158772785
vocseg,single_vocseg,436.5682,50.3325,28.9552,27.4534,0.0018,0.9427,3.8118,21.3774,1776372847274682676
vocseg,single_vocseg,436.591,60.2696,28.8771,27.4901,0.0016,0.8888,16.2296,31.3925,1776372847309905928
vocseg,single_vocseg,436.7205,49.5582,29.366,27.6618,0.0021,1.0507,5.363,20.1921,1776372847428565281
vocseg,single_vocseg,436.8634,47.6935,29.0367,27.5188,0.0018,0.9409,3.8524,18.6568,1776372847569878309
vocseg,single_vocseg,436.9213,47.7836,29.3598,27.797,0.0019,0.9721,3.6535,18.4238,1776372847627590919
vocseg,single_vocseg,437.0784,47.7746,29.1332,27.5895,0.0018,0.9871,3.762,18.6414,1776372847784782237
vocseg,single_vocseg,437.1603,48.6696,29.2987,27.6705,0.002,0.9993,4.684,19.3709,1776372847867698385
vocseg,single_vocseg,437.2773,47.7107,29.2728,27.6412,0.002,1.014,3.7355,18.4379,1776372847983655125
vocseg,single_vocseg,437.3442,47.8756,29.3307,27.6378,0.002,1.0357,3.7794,18.545,1776372848050624262
vocseg,single_vocseg,438.0879,52.4895,29.909,27.8723,0.0027,1.2202,3.9608,22.5805,1776372848794542906
vocseg,single_vocseg,438.2998,52.5544,29.5528,27.7053,0.0023,1.1045,4.8132,23.0016,1776372849007311504
vocseg,single_vocseg,438.3084,81.207,31.2147,29.3155,0.0029,1.1202,32.4671,49.9924,1776372849043509783
vocseg,single_vocseg,438.3335,89.6099,29.3583,27.7042,0.0019,1.0014,44.7853,60.2516,1776372849080921778
vocseg,single_vocseg,438.4353,52.3274,29.1156,27.5649,0.0018,0.9756,5.2588,23.2118,1776372849143239068
vocseg,single_vocseg,438.4717,50.5457,29.0141,27.5096,0.0019,0.9242,6.4895,21.5316,1776372849180896196
vocseg,single_vocseg,438.5365,48.4755,28.9175,27.468,0.0017,0.92,4.8888,19.558,1776372849244072274
vocseg,single_vocseg,438.7733,48.5938,29.9347,27.8838,0.0024,1.2359,3.7265,18.6591,1776372849479741480
vocseg,single_vocseg,438.8992,50.6923,29.3058,27.6271,0.0024,1.0155,3.6991,21.3865,1776372849605551258
vocseg,single_vocseg,438.917,69.0804,29.6019,27.7353,0.0027,1.1253,21.5342,39.4785,1776372849641210695
vocseg,single_vocseg,438.9499,71.2638,29.3519,27.6412,0.0021,1.0557,24.4634,41.9119,1776372849677032787
vocseg,single_vocseg,438.9862,68.2399,29.1414,27.6407,0.0016,0.9396,23.7982,39.0985,1776372849712618420
vocseg,single_vocseg,439.1697,49.0515,28.9424,27.485,0.0017,0.9162,5.2323,20.1092,1776372849877579997
vocseg,single_vocseg,439.356,47.7951,29.0001,27.5064,0.0018,0.9442,3.9725,18.795,1776372850062678315
vocseg,single_vocseg,439.4611,47.8327,29.1609,27.5948,0.0017,0.9601,3.9151,18.6719,1776372850167637480
vocseg,single_vocseg,439.5301,47.739,29.3153,27.7426,0.002,0.9906,3.6745,18.4237,1776372850236448150
vocseg,single_vocseg,439.5971,51.5473,30.4383,27.6083,0.002,1.0118,3.6571,21.109,1776372850303386738
vocseg,single_vocseg,439.6299,52.6178,29.0158,27.5031,0.0019,0.948,8.4496,23.602,1776372850341049107
vocseg,single_vocseg,439.6826,48.4948,28.8815,27.4601,0.0017,0.91,4.952,19.6134,1776372850390192906
vocseg,single_vocseg,439.7311,53.3645,30.2647,28.7722,0.002,0.9324,5.4572,23.0998,1776372850439216438
vocseg,single_vocseg,439.7311,107.0929,50.5359,48.7161,0.0014,0.6854,42.0787,56.557,1776372850475868000
vocseg,single_vocseg,439.7389,108.8486,50.5359,48.7161,0.0014,0.6854,34.3003,58.3127,1776372850475868000
vocseg,single_vocseg,439.978,52.7003,29.4132,27.9145,0.0021,0.9145,5.6443,23.2871,1776372850686356889
vocseg,single_vocseg,440.0005,63.5736,29.6008,28.2202,0.0017,0.8727,18.8708,33.9728,1776372850722030372
vocseg,single_vocseg,440.0663,51.1811,28.8055,27.4458,0.0018,0.8725,5.0185,22.3756,1776372850773980843
vocseg,single_vocseg,440.0694,80.2729,28.5749,27.3197,0.0013,0.8251,36.7546,51.698,1776372850808782712
vocseg,single_vocseg,440.2319,49.2227,28.8783,27.4929,0.0018,0.886,5.4281,20.3444,1776372850939979939
vocseg,single_vocseg,440.3554,47.3902,28.8172,27.4147,0.0017,0.8849,3.747,18.573,1776372851061781294
vocseg,single_vocseg,440.458,47.3516,28.906,27.4705,0.0017,0.9057,3.6361,18.4456,1776372851164280775
vocseg,single_vocseg,440.5796,47.2059,28.8892,27.4665,0.0018,0.913,3.6039,18.3168,1776372851285844917
vocseg,single_vocseg,440.655,48.3189,29.5101,27.5066,0.0032,1.2212,3.7487,18.8087,1776372851361416832
vocseg,single_vocseg,440.9117,47.7834,29.2021,27.6023,0.002,0.9753,3.7806,18.5812,1776372851618141810
vocseg,single_vocseg,440.9737,50.5283,29.27,27.6062,0.0021,1.0212,3.6514,21.2583,1776372851680011307
vocseg,single_vocseg,440.9985,60.9443,29.0695,27.533,0.0017,0.9607,14.2603,31.8748,1776372851715468862
vocseg,single_vocseg,441.0354,55.7997,28.9616,27.6092,0.0015,0.8669,12.4199,26.8381,1776372851750516283
vocseg,single_vocseg,441.1865,48.6321,29.9443,27.8619,0.0026,1.2199,3.7696,18.6878,1776372851892926865
vocseg,single_vocseg,441.3624,50.8268,29.2252,27.5315,0.0024,0.9872,3.7694,21.6015,1776372852068861201
vocseg,single_vocseg,441.3793,89.9661,52.6034,49.666,0.0016,0.7195,22.671,37.3626,1776372852104590855
vocseg,single_vocseg,441.3838,95.2275,52.6034,49.666,0.0016,0.7195,18.1017,42.624,1776372852104590855
vocseg,single_vocseg,441.4791,49.2573,29.2345,27.8969,0.0017,0.8746,5.3241,20.0228,1776372852187063888
vocseg,single_vocseg,441.6246,51.7032,28.9995,27.4804,0.0024,0.9468,3.7549,22.7037,1776372852331015707
vocseg,single_vocseg,441.6263,104.4972,51.31,49.4401,0.0015,0.6891,38.5363,53.1872,1776372852367513299
vocseg,single_vocseg,441.6315,108.9492,51.31,49.4401,0.0015,0.6891,33.3059,57.6391,1776372852367513299
vocseg,single_vocseg,441.7857,49.2296,28.8902,27.503,0.0017,0.8911,5.4789,20.3394,1776372852493856623
vocseg,single_vocseg,441.8461,47.2786,28.8356,27.4682,0.0015,0.8869,3.7024,18.443,1776372852552519840
vocseg,single_vocseg,441.9366,50.2105,28.8721,27.4197,0.0017,0.9137,3.6674,21.3383,1776372852642977790
vocseg,single_vocseg,441.9465,72.8037,28.8175,27.4825,0.0014,0.8661,28.9488,43.9862,1776372852678076934
vocseg,single_vocseg,442.0215,48.5408,28.6585,27.3491,0.0015,0.8473,5.2259,19.8823,1776372852729389525
vocseg,single_vocseg,442.0852,47.1585,28.8862,27.5672,0.0016,0.8588,3.5653,18.2723,1776372852791478284
vocseg,single_vocseg,442.2657,47.6317,28.9393,27.5037,0.0018,0.9103,3.8755,18.6924,1776372852972237770
vocseg,single_vocseg,442.3986,47.4854,29.0024,27.5137,0.0019,0.9296,3.7129,18.4829,1776372853104958876
vocseg,single_vocseg,442.4683,47.596,29.0343,27.5284,0.0019,0.943,3.7639,18.5617,1776372853174709559
vocseg,single_vocseg,442.7323,50.8113,29.1544,27.5353,0.0021,0.9872,3.7386,21.6569,1776372853438662825
vocseg,single_vocseg,442.74,82.4261,32.534,30.526,0.0034,1.1812,31.7688,49.8921,1776372853474456728
vocseg,single_vocseg,442.762,136.9021,72.7603,70.3447,0.0019,0.622,49.4328,64.1418,1776372853514149750
vocseg,single_vocseg,442.7621,148.5445,72.7603,70.3447,0.0019,0.622,49.3979,75.7842,1776372853514149750
vocseg,single_vocseg,442.7831,136.2383,72.7603,70.3447,0.0019,0.622,28.3887,63.478,1776372853514149750
