task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
vocseg,fifo,126.5616,70.8172,31.0477,28.8857,0.0022,0.5888,34.9567,0.0,39.7695,1778737528621063022,3
vocseg,fifo,126.5761,58.2583,31.0477,28.8857,0.0022,0.5888,20.4067,0.0,27.2106,1778737528621063022,3
vocseg,fifo,126.6465,20.1368,16.079,14.8802,0.0022,0.8241,1.5078,0.0,4.0578,1778737528672550742,3
vocseg,fifo,126.6582,26.9012,15.9271,14.6769,0.0019,0.8014,8.3358,0.0,10.9741,1778737528691103607,3
vocseg,fifo,126.6738,30.8726,16.1419,14.9467,0.0018,0.7959,11.3103,0.0,14.7307,1778737528709615618,3
vocseg,fifo,126.6973,25.5513,16.0843,14.8186,0.0016,0.8024,6.7637,0.0,9.467,1778737528728566143,3
vocseg,fifo,126.702,46.1071,22.7844,21.0925,0.0018,0.6501,20.7355,0.0,23.3226,1778737528747262958,3
vocseg,fifo,126.704,46.9601,22.7844,21.0925,0.0018,0.6501,18.7013,0.0,24.1757,1778737528747262958,3
vocseg,fifo,126.7218,62.7735,31.2616,29.1013,0.0019,0.5909,28.9268,0.0,31.5119,1778737528775232828,3
vocseg,fifo,126.7279,58.619,31.2616,29.1013,0.0019,0.5909,22.7618,0.0,27.3574,1778737528775232828,3
vocseg,fifo,126.7427,45.8915,31.2616,29.1013,0.0019,0.5909,8.0006,0.0,14.6299,1778737528775232828,3
vocseg,fifo,126.7502,56.9782,15.9548,14.7392,0.0017,0.8074,38.3356,0.0,41.0234,1778737528813098094,3
vocseg,fifo,126.7907,36.3646,17.214,15.2136,0.0026,1.5066,16.386,0.0,19.1506,1778737528831631454,3
vocseg,fifo,126.8054,56.1802,31.0702,28.8804,0.0018,0.5907,21.7664,0.0,25.11,1778737528851701938,3
vocseg,fifo,126.8193,43.9904,31.0702,28.8804,0.0018,0.5907,7.8206,0.0,12.9202,1778737528851701938,3
vocseg,fifo,126.8222,43.2842,31.0702,28.8804,0.0018,0.5907,5.007,0.0,12.214,1778737528851701938,3
vocseg,fifo,126.8312,59.9334,22.7456,20.8925,0.0028,0.6741,34.4572,0.0,37.1878,1778737528890240913,3
vocseg,fifo,126.8512,42.2657,22.7456,20.8925,0.0028,0.6741,14.5226,0.0,19.52,1778737528890240913,3
vocseg,fifo,126.8609,65.8853,29.6688,27.8072,0.0023,0.663,33.4282,0.0,36.2165,1778737528918914337,3
vocseg,fifo,126.8666,62.6278,29.6688,27.8072,0.0023,0.663,27.8187,0.0,32.959,1778737528918914337,3
vocseg,fifo,126.8883,60.6892,17.0978,15.7276,0.0019,0.8463,40.9052,0.0,43.5915,1778737528953707022,3
vocseg,fifo,126.9373,36.5434,22.3848,20.6447,0.0017,0.6502,11.5705,0.0,14.1586,1778737528973445002,3
vocseg,fifo,126.9401,35.9542,22.3848,20.6447,0.0017,0.6502,8.7893,0.0,13.5695,1778737528973445002,3
vocseg,fifo,126.9631,47.0545,31.2071,28.8725,0.0017,0.6033,13.1779,0.0,15.8474,1778737529000804441,3
vocseg,fifo,126.9632,49.1834,31.2071,28.8725,0.0017,0.6033,13.1073,0.0,17.9762,1778737529000804441,3
vocseg,fifo,126.9642,50.1552,31.2071,28.8725,0.0017,0.6033,12.0795,0.0,18.948,1778737529000804441,3
vocseg,fifo,126.9903,67.3964,40.2298,37.5086,0.0017,0.5517,24.4951,0.0,27.1666,1778737529039340311,3
vocseg,fifo,126.9904,69.5069,40.2298,37.5086,0.0017,0.5517,24.3845,0.0,29.2771,1778737529039340311,3
vocseg,fifo,126.9917,70.2968,40.2298,37.5086,0.0017,0.5517,23.1071,0.0,30.0669,1778737529039340311,3
vocseg,fifo,126.9974,66.6335,40.2298,37.5086,0.0017,0.5517,17.39,0.0,26.4036,1778737529039340311,3
vocseg,fifo,127.0205,78.7716,31.218,28.9003,0.0018,0.5997,43.9913,0.0,47.5536,1778737529088997897,3
vocseg,fifo,127.0205,80.2193,31.218,28.9003,0.0018,0.5997,43.9279,0.0,49.0013,1778737529088997897,3
vocseg,fifo,127.0447,58.1231,31.218,28.9003,0.0018,0.5997,19.7713,0.0,26.9051,1778737529088997897,3
vocseg,fifo,127.0982,25.2867,17.187,15.8612,0.0018,0.8284,5.3074,0.0,8.0997,1778737529128065519,3
vocseg,fifo,127.1059,36.2163,15.9941,14.7687,0.0016,0.8067,17.4787,0.0,20.2221,1778737529147961323,3
vocseg,fifo,127.1266,33.4957,15.3122,14.1646,0.0015,0.7807,15.4383,0.0,18.1834,1778737529166612208,3
vocseg,fifo,127.1763,19.8538,15.544,14.3373,0.0013,0.8165,1.6303,0.0,4.3098,1778737529202460034,3
vocseg,fifo,127.1769,38.3072,16.5457,15.3213,0.0014,0.7831,19.1097,0.0,21.7615,1778737529220570798,3
vocseg,fifo,127.2013,39.3193,22.4933,20.6475,0.0016,0.6614,13.9668,0.0,16.826,1778737529239795725,3
vocseg,fifo,127.204,38.6729,22.4933,20.6475,0.0016,0.6614,11.2519,0.0,16.1797,1778737529239795725,3
vocseg,fifo,127.2203,57.2045,31.4633,29.097,0.0019,0.6109,22.7416,0.0,25.7412,1778737529267630112,3
vocseg,fifo,127.231,48.6307,31.4633,29.097,0.0019,0.6109,12.1233,0.0,17.1674,1778737529267630112,3
vocseg,fifo,127.2336,47.9245,31.4633,29.097,0.0019,0.6109,9.4519,0.0,16.4612,1778737529267630112,3
vocseg,fifo,127.2373,70.0896,22.7749,20.9726,0.002,0.6806,44.4977,0.0,47.3147,1778737529306379983,3
vocseg,fifo,127.2708,38.7945,22.7749,20.9726,0.002,0.6806,11.0121,0.0,16.0196,1778737529306379983,3
vocseg,fifo,127.2747,69.2697,31.2108,28.8978,0.002,0.6156,35.1455,0.0,38.0589,1778737529334423418,3
vocseg,fifo,127.2957,50.3502,31.2108,28.8978,0.002,0.6156,14.1852,0.0,19.1394,1778737529334423418,3
vocseg,fifo,127.2964,51.6996,31.2108,28.8978,0.002,0.6156,13.5009,0.0,20.4889,1778737529334423418,3
vocseg,fifo,127.3248,48.6331,22.4424,20.7003,0.0017,0.6517,23.5653,0.0,26.1907,1778737529372870721,3
vocseg,fifo,127.3325,42.9022,22.4424,20.7003,0.0017,0.6517,15.7945,0.0,20.4598,1778737529372870721,3
vocseg,fifo,127.3532,57.1506,31.9928,29.2155,0.0017,0.7421,22.5217,0.0,25.1578,1778737529400278195,3
vocseg,fifo,127.362,50.6632,31.9928,29.2155,0.0017,0.7421,13.7632,0.0,18.6704,1778737529400278195,3
vocseg,fifo,127.3636,51.0595,31.9928,29.2155,0.0017,0.7421,12.1188,0.0,19.0667,1778737529400278195,3
vocseg,fifo,127.4036,40.1239,26.2231,24.0294,0.0016,0.8923,11.2107,0.0,13.9009,1778737529439325918,3
vocseg,fifo,127.4036,42.2771,26.2231,24.0294,0.0016,0.8923,11.1432,0.0,16.054,1778737529439325918,3
vocseg,fifo,127.4416,23.6888,16.1951,15.0194,0.0015,0.7943,4.9608,0.0,7.4937,1778737529471061067,3
vocseg,fifo,127.4554,28.2679,15.889,14.6483,0.0014,0.7927,9.7563,0.0,12.3789,1778737529489716482,3
vocseg,fifo,127.4664,34.7004,14.9622,13.8496,0.0017,0.7612,17.2763,0.0,19.7382,1778737529508183809,3
vocseg,fifo,127.5022,19.1896,15.0865,13.9079,0.0014,0.8131,1.308,0.0,4.1031,1778737529528035980,3
vocseg,fifo,127.5198,19.8326,15.1896,13.9474,0.0018,0.8037,1.9462,0.0,4.643,1778737529546333174,3
vocseg,fifo,127.5905,20.051,15.7532,14.4123,0.002,0.821,1.5659,0.0,4.2978,1778737529616655452,3
vocseg,fifo,127.6267,19.1014,15.1635,13.9239,0.0022,0.7843,1.2395,0.0,3.9379,1778737529652509964,3
vocseg,fifo,127.65,22.5928,18.4606,16.3898,0.0018,1.1033,1.1489,0.0,4.1322,1778737529675642232,3
vocseg,fifo,127.6643,26.304,15.423,14.217,0.0022,0.8116,8.0843,0.0,10.881,1778737529696911149,3
vocseg,fifo,127.7007,22.578,17.8451,16.4923,0.0026,0.8375,1.6303,0.0,4.7329,1778737529726901338,3
vocseg,fifo,127.7085,49.2613,31.1539,28.8579,0.0027,0.6125,14.8649,0.0,18.1074,1778737529747902599,3
vocseg,fifo,127.7102,49.7413,31.1539,28.8579,0.0027,0.6125,13.1853,0.0,18.5874,1778737529747902599,3
vocseg,fifo,127.7118,50.4971,31.1539,28.8579,0.0027,0.6125,11.523,0.0,19.3431,1778737529747902599,3
vocseg,fifo,127.7435,40.2019,18.6705,17.3255,0.002,0.8408,18.827,0.0,21.5314,1778737529786835178,3
vocseg,fifo,127.7543,63.5514,31.2706,28.9897,0.0019,0.5918,29.583,0.0,32.2808,1778737529808461384,3
vocseg,fifo,127.7705,49.3345,31.2706,28.9897,0.0019,0.5918,13.3955,0.0,18.0639,1778737529808461384,3
vocseg,fifo,127.7745,47.4825,31.2706,28.9897,0.0019,0.5918,9.3949,0.0,16.2119,1778737529808461384,3
vocseg,fifo,127.7824,58.1756,16.0198,14.8094,0.0018,0.8245,39.6276,0.0,42.1558,1778737529846532349,3
vocseg,fifo,127.8341,26.6054,17.0722,15.8306,0.0016,0.7962,6.3391,0.0,9.5332,1778737529865021719,3
vocseg,fifo,127.8467,47.833,31.5068,29.3115,0.0016,0.5963,13.701,0.0,16.3262,1778737529884903377,3
vocseg,fifo,127.8533,43.2868,31.5068,29.3115,0.0016,0.5963,7.0715,0.0,11.78,1778737529884903377,3
vocseg,fifo,127.8538,45.5291,31.5068,29.3115,0.0016,0.5963,6.5365,0.0,14.0223,1778737529884903377,3
vocseg,fifo,127.8602,73.3719,31.408,29.0928,0.0018,0.597,38.9295,0.0,41.9639,1778737529923664816,3
vocseg,fifo,127.8759,59.5801,31.408,29.0928,0.0018,0.597,23.2534,0.0,28.1721,1778737529923664816,3
vocseg,fifo,127.8885,48.9466,31.408,29.0928,0.0018,0.597,10.6239,0.0,17.5386,1778737529923664816,3
vocseg,fifo,127.8988,59.3019,17.7931,15.8773,0.0018,1.4292,38.8396,0.0,41.5087,1778737529962180450,3
vocseg,fifo,127.9325,68.8498,40.1619,37.4869,0.0018,0.5569,25.9469,0.0,28.6879,1778737529982992314,3
vocseg,fifo,127.9436,60.6372,40.1619,37.4869,0.0018,0.5569,14.8809,0.0,20.4753,1778737529982992314,3
vocseg,fifo,127.9463,59.4478,40.1619,37.4869,0.0018,0.5569,12.1543,0.0,19.2858,1778737529982992314,3
vocseg,fifo,127.9529,54.8558,40.1619,37.4869,0.0018,0.5569,5.5146,0.0,14.6939,1778737529982992314,3
vocseg,fifo,127.9782,60.5845,28.2374,26.5018,0.0017,0.649,29.7134,0.0,32.3471,1778737530032485991,3
vocseg,fifo,127.9801,60.8022,28.2374,26.5018,0.0017,0.649,27.8814,0.0,32.5648,1778737530032485991,3
vocseg,fifo,128.02,46.1879,22.4654,20.6795,0.0019,0.6566,21.0669,0.0,23.7225,1778737530065577256,3
vocseg,fifo,128.0297,38.5585,22.4654,20.6795,0.0019,0.6566,11.3313,0.0,16.0931,1778737530065577256,3
vocseg,fifo,128.052,34.1513,15.3208,14.0349,0.0018,0.8127,16.2172,0.0,18.8305,1778737530092745493,3
vocseg,fifo,128.1393,26.5489,20.8148,19.4858,0.0023,0.836,2.0683,0.0,5.7341,1778737530165944490,3
vocseg,fifo,128.155,30.205,17.4194,16.0513,0.0018,0.8116,10.1771,0.0,12.7857,1778737530189677292,3
vocseg,fifo,128.1646,54.6324,31.1593,28.8777,0.0019,0.5941,20.8127,0.0,23.4731,1778737530209938955,3
vocseg,fifo,128.1647,56.8008,31.1593,28.8777,0.0019,0.5941,20.7257,0.0,25.6415,1778737530209938955,3
vocseg,fifo,128.176,47.514,31.1593,28.8777,0.0019,0.5941,9.3837,0.0,16.3547,1778737530209938955,3
vocseg,fifo,128.1873,79.453,40.1965,37.4916,0.0017,0.5509,36.7014,0.0,39.2565,1778737530248544355,3
vocseg,fifo,128.194,75.5093,40.1965,37.4916,0.0017,0.5509,30.0219,0.0,35.3128,1778737530248544355,3
vocseg,fifo,128.2106,60.5118,40.1965,37.4916,0.0017,0.5509,13.3941,0.0,20.3154,1778737530248544355,3
vocseg,fifo,128.2123,60.8585,40.1965,37.4916,0.0017,0.5509,11.713,0.0,20.662,1778737530248544355,3
vocseg,fifo,128.2447,61.9614,29.8216,27.9959,0.0017,0.6649,28.743,0.0,32.1398,1778737530297936893,3
vocseg,fifo,128.2594,49.5155,29.8216,27.9959,0.0017,0.6649,14.0414,0.0,19.6939,1778737530297936893,3
vocseg,fifo,128.2689,74.6872,31.4283,29.0902,0.002,0.6132,40.2861,0.0,43.259,1778737530333721781,3
vocseg,fifo,128.2773,69.1745,31.4283,29.0902,0.002,0.6132,31.9149,0.0,37.7463,1778737530333721781,3
vocseg,fifo,128.2966,51.0881,31.4283,29.0902,0.002,0.6132,12.547,0.0,19.6598,1778737530333721781,3
vocseg,fifo,128.3141,78.4042,40.4901,37.6087,0.0021,0.5882,34.981,0.0,37.9141,1778737530373575124,3
vocseg,fifo,128.316,78.4507,40.4901,37.6087,0.0021,0.5882,33.0379,0.0,37.9606,1778737530373575124,3
vocseg,fifo,128.3359,60.7867,40.4901,37.6087,0.0021,0.5882,13.1493,0.0,20.2967,1778737530373575124,3
vocseg,fifo,128.3368,61.8997,40.4901,37.6087,0.0021,0.5882,12.2325,0.0,21.4096,1778737530373575124,3
vocseg,fifo,128.3457,98.3675,40.7234,38.0143,0.0023,0.5585,54.8065,0.0,57.6441,1778737530425019243,3
vocseg,fifo,128.3529,93.226,40.7234,38.0143,0.0023,0.5585,47.6215,0.0,52.5026,1778737530425019243,3
vocseg,fifo,128.3646,83.7376,40.7234,38.0143,0.0023,0.5585,35.9037,0.0,43.0142,1778737530425019243,3
vocseg,fifo,128.3844,65.9935,40.7234,38.0143,0.0023,0.5585,16.084,0.0,25.2702,1778737530425019243,3
vocseg,fifo,128.3998,84.9712,31.4793,29.1906,0.0021,0.6114,50.7812,0.0,53.4919,1778737530475150083,3
vocseg,fifo,128.4017,85.1257,31.4793,29.1906,0.0021,0.6114,48.9299,0.0,53.6464,1778737530475150083,3
vocseg,fifo,128.4293,59.5374,31.4793,29.1906,0.0021,0.6114,21.2638,0.0,28.0581,1778737530475150083,3
vocseg,fifo,128.4565,91.208,55.4145,51.9709,0.0028,0.7393,32.9044,0.0,35.7934,1778737530513954131,3
vocseg,fifo,128.4713,78.5038,55.4145,51.9709,0.0028,0.7393,18.1174,0.0,23.0893,1778737530513954131,3
vocseg,fifo,128.4749,77.1592,55.4145,51.9709,0.0028,0.7393,14.4794,0.0,21.7446,1778737530513954131,3
vocseg,fifo,128.4786,75.51,55.4145,51.9709,0.0028,0.7393,10.8194,0.0,20.0955,1778737530513954131,3
vocseg,fifo,128.5252,65.2893,31.9517,29.5434,0.0021,0.6303,29.3121,0.0,33.3376,1778737530579011174,3
vocseg,fifo,128.528,64.2083,31.9517,29.5434,0.0021,0.6303,26.4301,0.0,32.2566,1778737530579011174,3
vocseg,fifo,128.5429,51.6748,31.9517,29.5434,0.0021,0.6303,11.6138,0.0,19.7232,1778737530579011174,3
vocseg,fifo,128.5894,27.1757,17.8234,16.5212,0.0025,0.8488,6.3531,0.0,9.3522,1778737530620270542,3
vocseg,fifo,128.5945,56.3273,31.6417,29.3674,0.0018,0.5908,22.0666,0.0,24.6857,1778737530641157761,3
vocseg,fifo,128.5977,55.5444,31.6417,29.3674,0.0018,0.5908,18.9528,0.0,23.9027,1778737530641157761,3
vocseg,fifo,128.6033,52.1617,31.6417,29.3674,0.0018,0.5908,13.2706,0.0,20.52,1778737530641157761,3
vocseg,fifo,128.6327,41.342,15.9834,14.8018,0.0016,0.8064,22.8305,0.0,25.3586,1778737530680079695,3
vocseg,fifo,128.6676,24.9703,15.9994,14.5368,0.0017,1.0848,6.3481,0.0,8.9709,1778737530698522628,3
vocseg,fifo,128.6762,53.5176,33.9054,31.4084,0.0017,1.007,16.3887,0.0,19.6122,1778737530717103897,3
vocseg,fifo,128.6888,43.2465,33.9054,31.4084,0.0017,1.007,3.7503,0.0,9.3411,1778737530717103897,3
vocseg,fifo,128.7314,24.6191,20.4128,19.0915,0.0019,0.8276,1.5368,0.0,4.2063,1778737530757494693,3
vocseg,fifo,128.7354,45.7358,22.3591,20.6707,0.0016,0.6474,20.7486,0.0,23.3767,1778737530780667363,3
vocseg,fifo,128.7463,37.164,22.3591,20.6707,0.0016,0.6474,9.8174,0.0,14.8048,1778737530780667363,3
vocseg,fifo,128.7662,35.141,15.3491,14.0788,0.0016,0.7946,17.2224,0.0,19.7919,1778737530807922768,3
vocseg,fifo,128.8164,19.6593,15.3053,14.0062,0.0015,0.8173,1.6079,0.0,4.354,1778737530842577884,3
vocseg,fifo,128.8592,19.8336,15.8149,14.0606,0.002,1.3281,1.3375,0.0,4.0187,1778737530885095120,3
vocseg,fifo,128.8739,23.5941,15.7992,14.6587,0.0017,0.7764,5.1246,0.0,7.7949,1778737530903562797,3
vocseg,fifo,128.8802,36.7429,16.6693,15.4541,0.002,0.8341,17.1821,0.0,20.0737,1778737530921890302,3
vocseg,fifo,128.9006,42.6962,23.1895,20.7043,0.0022,0.978,16.3922,0.0,19.5067,1778737530941545461,3
vocseg,fifo,128.9022,43.1666,23.1895,20.7043,0.0022,0.978,14.8122,0.0,19.9771,1778737530941545461,3
vocseg,fifo,128.9845,21.7245,16.8552,15.5327,0.0023,0.8393,1.8659,0.0,4.8693,1778737531010938347,3
vocseg,fifo,128.9904,36.1006,17.3075,15.8095,0.0022,1.0561,15.9242,0.0,18.7931,1778737531030858203,3
vocseg,fifo,129.0031,63.8154,37.3718,34.315,0.0038,0.6443,23.5817,0.0,26.4435,1778737531051249611,3
vocseg,fifo,129.0032,65.7537,37.3718,34.315,0.0038,0.6443,23.5119,0.0,28.3819,1778737531051249611,3
vocseg,fifo,129.0124,58.7873,37.3718,34.315,0.0038,0.6443,14.3192,0.0,21.4155,1778737531051249611,3
vocseg,fifo,129.0248,99.0312,49.0582,45.7136,0.0022,0.5593,46.8538,0.0,49.9731,1778737531096237076,3
vocseg,fifo,129.0317,94.162,49.0582,45.7136,0.0022,0.5593,40.0174,0.0,45.1038,1778737531096237076,3
vocseg,fifo,129.0437,84.4185,49.0582,45.7136,0.0022,0.5593,28.0356,0.0,35.3604,1778737531096237076,3
vocseg,fifo,129.0457,84.4584,49.0582,45.7136,0.0022,0.5593,26.036,0.0,35.4002,1778737531096237076,3
vocseg,fifo,129.0603,71.8923,49.0582,45.7136,0.0022,0.5593,11.353,0.0,22.8341,1778737531096237076,3
vocseg,fifo,129.0923,66.9839,23.8203,21.2938,0.0032,0.701,40.1378,0.0,43.1637,1778737531157007556,3
vocseg,fifo,129.0971,64.302,23.8203,21.2938,0.0032,0.701,35.3892,0.0,40.4817,1778737531157007556,3
vocseg,fifo,129.1394,60.792,35.2169,32.1973,0.003,0.821,22.2242,0.0,25.5751,1778737531186132347,3
vocseg,fifo,129.1462,55.9571,35.2169,32.1973,0.003,0.821,15.414,0.0,20.7402,1778737531186132347,3
vocseg,fifo,129.153,51.2557,35.2169,32.1973,0.003,0.821,8.637,0.0,16.0388,1778737531186132347,3
vocseg,fifo,129.1655,80.8709,38.9743,36.5632,0.0021,0.6273,38.9636,0.0,41.8966,1778737531229019235,3
vocseg,fifo,129.1763,72.1323,38.9743,36.5632,0.0021,0.6273,28.1291,0.0,33.1581,1778737531229019235,3
vocseg,fifo,129.1891,61.7254,38.9743,36.5632,0.0021,0.6273,15.4238,0.0,22.7511,1778737531229019235,3
vocseg,fifo,129.222,49.7108,18.1815,16.0943,0.0028,1.5153,28.7101,0.0,31.5292,1778737531275244910,3
vocseg,fifo,129.2508,55.6185,31.66,29.2742,0.0026,0.6162,21.0679,0.0,23.9586,1778737531296399141,3
vocseg,fifo,129.2556,52.8212,31.66,29.2742,0.0026,0.6162,16.2992,0.0,21.1612,1778737531296399141,3
vocseg,fifo,129.2663,44.1229,31.66,29.2742,0.0026,0.6162,5.5933,0.0,12.463,1778737531296399141,3
vocseg,fifo,129.2988,39.7904,24.224,22.3278,0.0023,0.6709,11.6677,0.0,15.5664,1778737531335056055,3
vocseg,fifo,129.2996,40.4713,24.224,22.3278,0.0023,0.6709,10.9153,0.0,16.2473,1778737531335056055,3
vocseg,fifo,129.3034,97.1699,56.9269,53.4525,0.0025,0.566,37.1954,0.0,40.2429,1778737531365091515,3
vocseg,fifo,129.304,98.542,56.9269,53.4525,0.0025,0.566,36.5732,0.0,41.615,1778737531365091515,3
vocseg,fifo,129.3115,92.9837,56.9269,53.4525,0.0025,0.566,29.0468,0.0,36.0568,1778737531365091515,3
vocseg,fifo,129.3192,87.3482,56.9269,53.4525,0.0025,0.566,21.3499,0.0,30.4213,1778737531365091515,3
vocseg,fifo,129.3193,89.5431,56.9269,53.4525,0.0025,0.566,21.287,0.0,32.6162,1778737531365091515,3
vocseg,fifo,129.3379,115.7544,41.2207,38.2902,0.002,0.5855,71.4917,0.0,74.5336,1778737531433916891,3
vocseg,fifo,129.3771,78.5062,41.2207,38.2902,0.002,0.5855,32.3112,0.0,37.2855,1778737531433916891,3
vocseg,fifo,129.3879,70.4815,41.2207,38.2902,0.002,0.5855,21.5054,0.0,29.2608,1778737531433916891,3
vocseg,fifo,129.3897,70.0281,41.2207,38.2902,0.002,0.5855,19.6998,0.0,28.8073,1778737531433916891,3
vocseg,fifo,129.4279,52.5095,17.9797,16.703,0.0022,0.8402,31.7266,0.0,34.5299,1778737531484214708,3
vocseg,fifo,129.4577,57.2436,31.5443,29.2466,0.0022,0.6104,22.9266,0.0,25.6993,1778737531505141256,3
vocseg,fifo,129.4708,46.1206,31.5443,29.2466,0.0022,0.6104,9.7618,0.0,14.5763,1778737531505141256,3
vocseg,fifo,129.4709,48.2554,31.5443,29.2466,0.0022,0.6104,9.6846,0.0,16.7111,1778737531505141256,3
vocseg,fifo,129.4836,65.9773,27.0336,24.6714,0.0021,0.9516,35.8865,0.0,38.9437,1778737531544013562,3
vocseg,fifo,129.4943,57.1723,27.0336,24.6714,0.0021,0.9516,25.1584,0.0,30.1387,1778737531544013562,3
vocseg,fifo,129.5121,58.6448,16.4788,15.1455,0.002,0.8313,39.2587,0.0,42.1659,1778737531575942002,3
vocseg,fifo,129.5526,40.5827,19.625,17.9658,0.0025,1.2308,17.925,0.0,20.9576,1778737531595111600,3
vocseg,fifo,129.5698,42.3765,16.3309,15.0852,0.0022,0.8146,23.2949,0.0,26.0456,1778737531617625433,3
vocseg,fifo,129.6029,30.8387,18.763,16.3259,0.002,1.9336,9.2771,0.0,12.0757,1778737531636685224,3
vocseg,fifo,129.6374,25.0409,20.6521,18.5954,0.0025,1.5201,1.6105,0.0,4.3888,1778737531663531972,3
vocseg,fifo,129.6574,24.7545,17.0267,15.7615,0.0022,0.8397,4.972,0.0,7.7278,1778737531686897515,3
vocseg,fifo,129.6726,35.1224,22.5037,20.683,0.0021,0.6704,9.6586,0.0,12.6187,1778737531706756235,3
vocseg,fifo,129.6726,37.1087,22.5037,20.683,0.0021,0.6704,9.5801,0.0,14.605,1778737531706756235,3
vocseg,fifo,129.6833,70.775,40.8032,37.5385,0.0023,0.6499,26.8202,0.0,29.9719,1778737531734645197,3
vocseg,fifo,129.687,69.1845,40.8032,37.5385,0.0023,0.6499,23.0556,0.0,28.3814,1778737531734645197,3
vocseg,fifo,129.6937,64.5139,40.8032,37.5385,0.0023,0.6499,16.36,0.0,23.7107,1778737531734645197,3
vocseg,fifo,129.6985,61.801,40.8032,37.5385,0.0023,0.6499,11.5581,0.0,20.9978,1778737531734645197,3
vocseg,fifo,129.7289,76.915,41.9188,38.9603,0.0026,0.59,31.8949,0.0,34.9962,1778737531785322151,3
vocseg,fifo,129.729,78.8336,41.9188,38.9603,0.0026,0.59,31.8091,0.0,36.9148,1778737531785322151,3
vocseg,fifo,129.7444,65.424,41.9188,38.9603,0.0026,0.59,16.3851,0.0,23.5052,1778737531785322151,3
vocseg,fifo,129.7445,67.4062,41.9188,38.9603,0.0026,0.59,16.2921,0.0,25.4874,1778737531785322151,3
vocseg,fifo,129.7814,49.3395,15.9857,14.5731,0.0022,0.8691,30.6814,0.0,33.3539,1778737531836629404,3
vocseg,fifo,129.8549,21.8151,16.9751,15.5944,0.0022,0.8388,1.8528,0.0,4.8399,1778737531881303984,3
vocseg,fifo,129.8629,31.8906,15.4295,14.1091,0.0024,0.8306,13.8502,0.0,16.4611,1778737531901244052,3
vocseg,fifo,129.9219,21.3854,16.2199,14.8845,0.0022,0.8534,2.1198,0.0,5.1655,1778737531948566058,3
vocseg,fifo,129.922,44.7788,20.3402,18.2163,0.0023,1.6662,21.1957,0.0,24.4386,1778737531967736108,3
vocseg,fifo,129.9455,40.2951,16.4142,15.1421,0.0018,0.8474,20.9453,0.0,23.881,1778737531991038133,3
vocseg,fifo,129.968,36.1516,15.5171,14.1617,0.0019,0.8337,17.729,0.0,20.6345,1778737532010230663,3
vocseg,fifo,130.0093,21.6858,16.8155,15.3515,0.0024,0.8509,1.8108,0.0,4.8703,1778737532035605378,3
vocseg,fifo,130.01,46.4211,22.6268,20.7,0.0022,0.6903,20.9219,0.0,23.7942,1778737532055477527,3
vocseg,fifo,130.0108,47.857,22.6268,20.7,0.0022,0.6903,20.1821,0.0,25.2302,1778737532055477527,3
vocseg,fifo,130.0471,30.3018,16.1657,14.9436,0.002,0.8221,11.5917,0.0,14.1361,1778737532083227168,3
vocseg,fifo,130.053,42.0568,15.198,13.9503,0.0019,0.7877,24.3936,0.0,26.8588,1778737532101915396,3
vocseg,fifo,130.1072,19.8388,15.4698,14.2466,0.0018,0.8118,1.5492,0.0,4.369,1778737532133278468,3
vocseg,fifo,130.1482,21.502,16.8234,15.4621,0.0021,0.8357,1.6432,0.0,4.6786,1778737532174361743,3
vocseg,fifo,130.153,36.8295,17.5847,16.233,0.0019,0.8224,16.5379,0.0,19.2448,1778737532194096081,3
vocseg,fifo,130.1748,49.3035,31.2273,28.8928,0.0023,0.6007,15.1551,0.0,18.0762,1778737532214513041,3
vocseg,fifo,130.1787,47.4946,31.2273,28.8928,0.0023,0.6007,11.2894,0.0,16.2673,1778737532214513041,3
vocseg,fifo,130.1814,47.1179,31.2273,28.8928,0.0023,0.6007,8.6195,0.0,15.8906,1778737532214513041,3
vocseg,fifo,130.2426,19.6145,15.4316,14.1365,0.0018,0.8097,1.6067,0.0,4.1828,1778737532268757867,3
vocseg,fifo,130.2664,19.9299,15.655,14.4021,0.0022,0.8363,1.3564,0.0,4.2749,1778737532292258277,3
vocseg,fifo,130.3085,21.0521,16.4166,15.0813,0.0021,0.8307,1.6134,0.0,4.6355,1778737532334619101,3
vocseg,fifo,130.3144,33.7427,15.345,14.0269,0.0016,0.8146,15.5241,0.0,18.3977,1778737532354426124,3
vocseg,fifo,130.3271,40.7131,16.635,14.5724,0.0026,1.3563,20.9241,0.0,24.078,1778737532372598757,3
vocseg,fifo,130.3457,47.9891,22.5578,20.6734,0.0021,0.6808,22.1665,0.0,25.4313,1778737532392398431,3
vocseg,fifo,130.3623,33.6506,22.5578,20.6734,0.0021,0.6808,5.6014,0.0,11.0928,1778737532392398431,3
vocseg,fifo,130.39,25.739,16.4235,15.1833,0.0019,0.8335,6.5274,0.0,9.3154,1778737532421094436,3
vocseg,fifo,130.3981,36.4211,16.0075,14.6454,0.002,0.8273,17.5779,0.0,20.4135,1778737532440189652,3
vocseg,fifo,130.4396,21.3196,16.8677,15.6155,0.002,0.8173,1.6983,0.0,4.4519,1778737532465870214,3
