task,send_time_s,latency_ms,phase
nyudepth,162.0078,36.385,3
nyudepth,162.0675,22.638,3
nyudepth,162.2590,22.619,3
nyudepth,162.3602,21.800,3
nyudepth,162.5019,21.023,3
nyudepth,162.6391,22.068,3
nyudepth,162.8663,20.649,3
nyudepth,162.9532,22.835,3
nyudepth,163.1973,22.819,3
nyudepth,163.4994,23.689,3
nyudepth,163.6806,22.510,3
nyudepth,163.7537,24.132,3
nyudepth,164.1848,22.669,3
nyudepth,164.1918,35.977,3
nyudepth,164.3282,23.554,3
nyudepth,164.6055,25.208,3
nyudepth,164.7003,22.368,3
nyudepth,164.7809,28.916,3
nyudepth,164.8067,24.391,3
nyudepth,164.9233,25.263,3
nyudepth,165.4582,23.552,3
nyudepth,165.4650,34.980,3
nyudepth,165.4768,26.247,3
nyudepth,165.9370,25.015,3
nyudepth,166.9547,25.556,3
nyudepth,167.1453,25.480,3
nyudepth,168.1399,26.948,3
nyudepth,168.2971,24.037,3
nyudepth,168.4588,25.857,3
nyudepth,168.7180,23.957,3
nyudepth,169.4699,24.425,3
nyudepth,169.5379,26.266,3
nyudepth,169.6914,23.159,3
nyudepth,170.2328,27.903,3
nyudepth,170.7393,23.465,3
nyudepth,171.1890,23.048,3
nyudepth,171.4298,25.656,3
nyudepth,171.6700,23.573,3
nyudepth,171.8287,27.040,3
nyudepth,171.8434,34.860,3
nyudepth,171.9315,22.397,3
nyudepth,172.2096,24.513,3
nyudepth,172.3030,22.017,3
nyudepth,172.3719,24.670,3
nyudepth,172.3756,40.499,3
nyudepth,172.7054,24.954,3
nyudepth,172.8603,27.015,3
nyudepth,172.9578,23.697,3
nyudepth,173.1783,22.604,3
nyudepth,173.2130,23.158,3
nyudepth,173.6331,22.202,3
nyudepth,173.8010,26.204,3
nyudepth,174.2027,24.861,3
nyudepth,174.2075,41.734,3
nyudepth,174.2448,24.144,3
nyudepth,174.2677,21.091,3
nyudepth,174.3202,21.788,3
nyudepth,174.5672,24.911,3
nyudepth,174.5912,27.953,3
nyudepth,175.2090,24.203,3
nyudepth,175.4045,24.422,3
nyudepth,175.7115,22.686,3
nyudepth,176.3390,24.592,3
nyudepth,176.4269,22.953,3
nyudepth,176.6711,20.824,3
nyudepth,176.6859,24.697,3
nyudepth,176.6971,34.567,3
nyudepth,176.8308,20.547,3
nyudepth,177.0401,22.704,3
nyudepth,177.2884,23.800,3
nyudepth,177.6850,23.400,3
nyudepth,178.0218,23.462,3
nyudepth,178.1965,20.238,3
nyudepth,178.3251,25.878,3
nyudepth,178.4224,23.816,3
nyudepth,178.4232,44.039,3
nyudepth,178.6538,21.296,3
nyudepth,179.0398,22.403,3
nyudepth,179.3353,27.184,3
nyudepth,179.4209,24.219,3
nyudepth,179.5473,24.080,3
nyudepth,179.6418,25.279,3
nyudepth,179.7599,21.070,3
nyudepth,179.9195,29.368,3
nyudepth,179.9383,32.357,3
nyudepth,180.0440,23.494,3
