task,send_time_s,latency_ms,phase
vocseg,13.1123,127.814,1
vocseg,13.1151,127.286,1
vocseg,13.1581,164.643,1
vocseg,13.1763,148.356,1
vocseg,13.1769,149.766,1
vocseg,13.1806,148.168,1
vocseg,13.2023,128.435,1
vocseg,13.2060,126.711,1
vocseg,13.2167,118.062,1
vocseg,13.2244,112.390,1
vocseg,13.2301,177.279,1
vocseg,13.2320,177.202,1
vocseg,13.2525,158.638,1
vocseg,13.2674,145.688,1
vocseg,13.3011,113.962,1
vocseg,13.3059,111.215,1
vocseg,13.3066,113.000,1
vocseg,13.3449,115.611,1
vocseg,13.3598,102.776,1
vocseg,13.3598,104.713,1
vocseg,13.4338,50.045,1
vocseg,13.4687,41.332,1
vocseg,13.4754,35.451,1
vocseg,13.4899,54.885,1
vocseg,13.4957,51.073,1
vocseg,13.5003,48.353,1
vocseg,13.5092,82.597,1
vocseg,13.5150,78.741,1
vocseg,13.5207,75.050,1
vocseg,13.5217,76.064,1
vocseg,13.6029,19.338,1
vocseg,13.6197,21.526,1
vocseg,13.6214,44.706,1
vocseg,13.6233,44.843,1
vocseg,13.6453,41.170,1
vocseg,13.7857,22.696,1
vocseg,13.7967,36.852,1
vocseg,13.7996,35.959,1
vocseg,13.8756,21.101,1
vocseg,13.8925,24.771,1
vocseg,13.8967,56.518,1
vocseg,13.9102,45.111,1
vocseg,13.9220,58.695,1
vocseg,13.9430,39.698,1
vocseg,13.9584,42.323,1
vocseg,14.0039,19.681,1
vocseg,14.0307,20.243,1
vocseg,14.0384,29.995,1
vocseg,14.0806,23.268,1
vocseg,14.0864,58.152,1
vocseg,14.0953,51.158,1
vocseg,14.0954,53.065,1
vocseg,14.1180,55.931,1
vocseg,14.1326,43.267,1
vocseg,14.1547,39.200,1
vocseg,14.2100,21.192,1
vocseg,14.2189,31.584,1
vocseg,14.2424,26.335,1
vocseg,14.2606,25.836,1
vocseg,14.2976,19.139,1
vocseg,14.3459,20.334,1
vocseg,14.3824,23.225,1
vocseg,14.3933,46.125,1
vocseg,14.3971,44.236,1
vocseg,14.3989,44.478,1
vocseg,14.4047,63.893,1
vocseg,14.4129,57.697,1
vocseg,14.4585,35.524,1
vocseg,14.4663,80.874,1
vocseg,14.4664,82.211,1
vocseg,14.4737,76.939,1
vocseg,14.4814,71.103,1
vocseg,14.4862,68.341,1
vocseg,14.5002,98.246,1
vocseg,14.5083,92.047,1
vocseg,14.5096,92.748,1
vocseg,14.5215,82.860,1
vocseg,14.5454,100.434,1
vocseg,14.5648,83.188,1
vocseg,14.5649,85.406,1
vocseg,14.6075,87.640,1
vocseg,14.6215,75.821,1
vocseg,14.6323,67.126,1
vocseg,14.6361,65.542,1
vocseg,14.6665,87.538,1
vocseg,14.6865,69.650,1
vocseg,14.6872,70.971,1
vocseg,14.6895,70.877,1
vocseg,14.6896,72.907,1
vocseg,14.7028,78.574,1
vocseg,14.8026,20.601,1
vocseg,14.8453,20.126,1
vocseg,14.8601,22.894,1
vocseg,14.9231,22.081,1
vocseg,14.9340,36.316,1
vocseg,14.9378,34.506,1
vocseg,14.9494,57.601,1
vocseg,14.9541,54.756,1
vocseg,14.9599,51.039,1
vocseg,14.9724,63.814,1
vocseg,14.9891,49.052,1
vocseg,15.0191,44.976,1
vocseg,15.0299,36.043,1
vocseg,15.0503,59.239,1
vocseg,15.0510,60.537,1
vocseg,15.0557,57.796,1
vocseg,15.0584,57.065,1
vocseg,15.0741,66.513,1
vocseg,15.0759,66.808,1
vocseg,15.1498,21.054,1
vocseg,15.1647,24.392,1
vocseg,15.1952,25.932,1
vocseg,15.1971,50.398,1
vocseg,15.2128,36.592,1
vocseg,15.2382,29.809,1
vocseg,15.2525,35.892,1
vocseg,15.2652,41.445,1
vocseg,15.2871,37.062,1
vocseg,15.3384,21.573,1
vocseg,15.3542,27.506,1
vocseg,15.3858,20.886,1
vocseg,15.3936,38.246,1
vocseg,15.4023,31.533,1
vocseg,15.4188,48.948,1
vocseg,15.4216,48.138,1
vocseg,15.4246,47.179,1
vocseg,15.5400,20.239,1
vocseg,15.5793,19.574,1
vocseg,15.6258,21.192,1
vocseg,15.6591,19.126,1
vocseg,15.6864,21.877,1
vocseg,15.7270,25.114,1
vocseg,15.7454,30.313,1
vocseg,15.7511,47.520,1
vocseg,15.7859,32.602,1
vocseg,15.8038,40.317,1
vocseg,15.8086,37.615,1
vocseg,15.8654,19.777,1
vocseg,15.8893,19.821,1
vocseg,15.8949,32.215,1
vocseg,15.9067,39.117,1
vocseg,15.9242,46.416,1
vocseg,15.9343,38.404,1
vocseg,15.9649,27.544,1
vocseg,15.9798,37.882,1
vocseg,15.9876,32.050,1
vocseg,16.0066,30.888,1
vocseg,16.0427,20.292,1
vocseg,16.0444,43.315,1
vocseg,16.0481,41.576,1
vocseg,16.0691,40.822,1
vocseg,16.0968,45.723,1
vocseg,16.1045,40.067,1
vocseg,16.1086,53.755,1
vocseg,16.1896,27.052,1
vocseg,16.1964,47.780,1
vocseg,16.1990,47.135,1
vocseg,16.2177,63.578,1
vocseg,16.2339,49.675,1
vocseg,16.2367,48.964,1
vocseg,16.2522,82.052,1
vocseg,16.2529,83.360,1
vocseg,16.2696,68.596,1
vocseg,16.2754,64.850,1
vocseg,16.2824,102.382,1
vocseg,16.2888,97.605,1
vocseg,16.3015,86.807,1
vocseg,16.3260,64.330,1
vocseg,16.3413,93.384,1
vocseg,16.3461,90.616,1
vocseg,16.3490,89.865,1
vocseg,16.3746,66.287,1
vocseg,16.3834,143.815,1
vocseg,16.3984,130.195,1
vocseg,16.4072,123.990,1
vocseg,16.4120,120.682,1
vocseg,16.4147,120.012,1
vocseg,16.4184,118.304,1
vocseg,16.4200,118.789,1
vocseg,16.4570,136.845,1
vocseg,16.4598,136.033,1
vocseg,16.4733,124.603,1
vocseg,16.4790,120.910,1
vocseg,16.5043,97.662,1
vocseg,16.5253,129.513,1
vocseg,16.5254,131.417,1
vocseg,16.5307,128.116,1
vocseg,16.5529,107.866,1
vocseg,16.5639,99.600,1
vocseg,16.6241,57.608,1
vocseg,16.6777,22.373,1
vocseg,16.6959,22.847,1
vocseg,16.6976,46.440,1
vocseg,16.7142,31.849,1
vocseg,16.7329,32.704,1
vocseg,16.7581,25.873,1
vocseg,16.7961,20.958,1
vocseg,16.7980,37.130,1
vocseg,16.8593,22.026,1
vocseg,16.8622,60.524,1
vocseg,16.8649,59.979,1
vocseg,16.8697,57.003,1
vocseg,16.8961,56.165,1
vocseg,16.9011,53.241,1
vocseg,16.9238,50.193,1
vocseg,16.9509,57.121,1
vocseg,16.9555,54.501,1
vocseg,16.9701,41.817,1
vocseg,16.9792,50.838,1
vocseg,17.0291,21.375,1
vocseg,17.0401,35.693,1
vocseg,17.0402,37.059,1
vocseg,17.0526,49.616,1
vocseg,17.0673,36.892,1
vocseg,17.0751,46.625,1
vocseg,17.1204,19.664,1
vocseg,17.1498,21.055,1
vocseg,17.1586,37.414,1
vocseg,17.1641,33.915,1
vocseg,17.1697,60.340,1
vocseg,17.1740,58.048,1
vocseg,17.2128,60.732,1
vocseg,17.2196,56.017,1
vocseg,17.2213,56.268,1
vocseg,17.2432,59.645,1
vocseg,17.2450,59.804,1
vocseg,17.2918,39.692,1
vocseg,17.2918,41.627,1
vocseg,17.3001,84.068,1
vocseg,17.3110,75.105,1
vocseg,17.3257,62.988,1
vocseg,17.3273,62.797,1
vocseg,17.3526,75.367,1
vocseg,17.3591,70.776,1
vocseg,17.3789,52.965,1
vocseg,17.3881,77.044,1
vocseg,17.4013,66.001,1
vocseg,17.4370,64.718,1
vocseg,17.4371,66.683,1
vocseg,17.4382,67.539,1
vocseg,17.4714,51.963,1
vocseg,17.5265,25.809,1
vocseg,17.5622,19.445,1
vocseg,17.6008,19.786,1
vocseg,17.6074,31.582,1
vocseg,17.6672,20.930,1
vocseg,17.6820,24.823,1
vocseg,17.6847,55.976,1
vocseg,17.6876,55.088,1
vocseg,17.6922,52.612,1
vocseg,17.7129,49.364,1
vocseg,17.7599,20.941,1
vocseg,17.7674,32.438,1
vocseg,17.7880,32.893,1
vocseg,17.7986,65.194,1
vocseg,17.7986,67.053,1
vocseg,17.8020,65.765,1
vocseg,17.8037,66.143,1
vocseg,17.8193,84.696,1
vocseg,17.8195,86.512,1
vocseg,17.8280,79.970,1
vocseg,17.8809,71.233,1
vocseg,17.8838,70.621,1
vocseg,17.8874,68.973,1
vocseg,17.8921,66.344,1
vocseg,17.9091,110.247,1
vocseg,17.9288,92.592,1
vocseg,17.9315,91.873,1
vocseg,17.9392,86.172,1
vocseg,17.9472,80.209,1
vocseg,17.9497,148.634,1
vocseg,17.9533,146.968,1
vocseg,17.9925,110.458,1
vocseg,17.9933,111.083,1
vocseg,18.0013,105.035,1
vocseg,18.0026,106.285,1
vocseg,18.0148,95.975,1
vocseg,18.0345,130.200,1
vocseg,18.0453,121.378,1
vocseg,18.0502,118.545,1
vocseg,18.0679,102.905,1
vocseg,18.0725,100.266,1
vocseg,18.1023,122.195,1
vocseg,18.1075,119.019,1
vocseg,18.1119,116.736,1
vocseg,18.1567,73.926,1
vocseg,18.2038,52.700,1
vocseg,18.2077,50.820,1
vocseg,18.2518,25.714,1
vocseg,18.2977,21.134,1
vocseg,18.3035,32.975,1
vocseg,18.3376,20.169,1
vocseg,18.4471,21.696,1
vocseg,18.4472,41.003,1
vocseg,18.4759,37.200,1
vocseg,18.4760,39.193,1
vocseg,18.5142,20.168,1
vocseg,18.5173,35.845,1
vocseg,18.5455,32.795,1
vocseg,18.5493,30.983,1
vocseg,18.5563,58.149,1
vocseg,18.5620,54.497,1
vocseg,18.5687,49.672,1
vocseg,18.6044,36.153,1
vocseg,18.6131,70.684,1
vocseg,18.6235,62.198,1
vocseg,18.6236,64.119,1
vocseg,18.6349,54.791,1
vocseg,18.6390,95.542,1
vocseg,18.6457,90.732,1
vocseg,18.6665,71.824,1
vocseg,18.6723,68.092,1
vocseg,18.6799,122.258,1
vocseg,18.6969,107.228,1
vocseg,18.7036,102.452,1
vocseg,18.7234,84.681,1
vocseg,18.7260,84.009,1
vocseg,18.7277,84.352,1
vocseg,18.7329,115.883,1
vocseg,18.7465,103.968,1
vocseg,18.7513,101.314,1
vocseg,18.8363,36.628,1
vocseg,18.8537,44.467,1
vocseg,18.8616,38.529,1
vocseg,18.9443,21.109,1
vocseg,18.9521,38.951,1
vocseg,18.9522,40.366,1
vocseg,18.9635,54.887,1
vocseg,18.9845,35.794,1
vocseg,18.9902,56.551,1
vocseg,18.9911,57.614,1
vocseg,19.0405,27.018,1
vocseg,19.0498,36.222,1
vocseg,19.0716,32.403,1
vocseg,19.1032,19.617,1
vocseg,19.1181,22.821,1
vocseg,19.1299,28.991,1
vocseg,19.1410,35.275,1
vocseg,19.1904,20.124,1
vocseg,19.1961,38.068,1
vocseg,19.2207,32.256,1
vocseg,19.2334,45.076,1
vocseg,19.2353,45.079,1
vocseg,19.2561,44.391,1
vocseg,19.2865,39.175,1
vocseg,19.2943,33.299,1
vocseg,19.3116,36.422,1
vocseg,19.3223,68.941,1
vocseg,19.3224,70.802,1
vocseg,19.3298,65.393,1
vocseg,19.3385,58.697,1
vocseg,19.4562,20.079,1
vocseg,19.4739,23.027,1
vocseg,19.4774,53.846,1
vocseg,19.4881,45.126,1
vocseg,19.4888,46.453,1
vocseg,19.5251,28.020,1
vocseg,19.5632,19.591,1
vocseg,19.5890,21.130,1
vocseg,19.5946,49.732,1
vocseg,19.5953,50.997,1
vocseg,19.6030,45.253,1
vocseg,19.6413,25.740,1
vocseg,19.6742,20.859,1
vocseg,19.6770,37.128,1
vocseg,19.6938,45.907,1
vocseg,19.7032,38.428,1
vocseg,19.7213,39.821,1
vocseg,19.7391,65.907,1
vocseg,19.7409,65.288,1
vocseg,19.7487,59.508,1
vocseg,19.7534,56.801,1
vocseg,19.7652,103.269,1
vocseg,19.7679,102.198,1
vocseg,19.7746,97.551,1
vocseg,19.7813,92.893,1
vocseg,19.7908,85.425,1
vocseg,19.8173,93.474,1
vocseg,19.8174,95.449,1
vocseg,19.8546,60.184,1
vocseg,19.8675,93.691,1
vocseg,19.8834,79.811,1
vocseg,19.8851,80.204,1
vocseg,19.9008,66.423,1
vocseg,19.9086,110.957,1
vocseg,19.9109,110.695,1
vocseg,19.9290,94.603,1
vocseg,19.9297,95.866,1
vocseg,19.9324,95.232,1
vocseg,19.9952,58.372,1
vocseg,20.0060,49.543,1
vocseg,20.0327,75.159,1
vocseg,20.0345,75.269,1
vocseg,20.0433,68.594,1
vocseg,20.0450,68.896,1
vocseg,20.0487,67.283,1
vocseg,20.0727,68.558,1
vocseg,20.0804,63.280,1
vocseg,20.1709,22.601,1
vocseg,20.1726,55.436,1
vocseg,20.1815,48.589,1
vocseg,20.1864,46.263,1
vocseg,20.1912,92.429,1
vocseg,20.1946,90.255,1
vocseg,20.2103,76.598,1
vocseg,20.2148,74.113,1
vocseg,20.2321,105.317,1
vocseg,20.2406,98.804,1
vocseg,20.2563,85.624,1
vocseg,20.2601,83.482,1
vocseg,20.3001,68.893,1
vocseg,20.3265,44.740,1
vocseg,20.3406,50.128,1
vocseg,20.3701,54.361,1
vocseg,20.3823,44.139,1
vocseg,20.3824,46.072,1
vocseg,20.3948,67.707,1
vocseg,20.4025,61.899,1
vocseg,20.4102,56.275,1
vocseg,20.4306,60.911,1
vocseg,20.4333,60.198,1
vocseg,20.4766,36.350,1
vocseg,20.4976,40.250,1
vocseg,20.5084,31.458,1
vocseg,20.5151,42.607,1
vocseg,20.5540,21.661,1
vocseg,20.5588,33.991,1
vocseg,20.6300,19.233,1
vocseg,20.6446,21.960,1
vocseg,20.6907,23.087,1
vocseg,20.6966,45.213,1
vocseg,20.7450,26.637,1
vocseg,20.7757,25.049,1
vocseg,20.7790,39.706,1
vocseg,20.8069,30.787,1
vocseg,20.8249,45.003,1
vocseg,20.8249,47.536,1
vocseg,20.8678,25.629,1
vocseg,20.8710,67.890,1
vocseg,20.8717,68.654,1
vocseg,20.8736,68.856,1
vocseg,20.8753,69.292,1
vocseg,20.9046,66.771,1
vocseg,20.9195,53.764,1
vocseg,20.9356,71.434,1
vocseg,20.9357,73.315,1
vocseg,20.9468,64.199,1
vocseg,20.9707,91.595,1
vocseg,20.9794,85.033,1
vocseg,20.9832,83.400,1
vocseg,20.9908,78.111,1
vocseg,21.0121,143.827,1
vocseg,21.0138,144.205,1
vocseg,21.0154,144.595,1
vocseg,21.0191,142.940,1
vocseg,21.0207,143.400,1
vocseg,21.0402,125.918,1
vocseg,21.0403,128.091,1
vocseg,21.0492,121.013,1
vocseg,21.0610,161.868,1
vocseg,21.0731,151.781,1
vocseg,21.0769,150.802,1
vocseg,21.0946,134.285,1
vocseg,21.1410,90.009,1
vocseg,21.1672,83.468,1
vocseg,21.2270,45.540,1
vocseg,21.2806,21.734,1
vocseg,21.2835,44.189,1
vocseg,21.2924,38.038,1
vocseg,21.3297,23.497,1
vocseg,21.3304,65.907,1
vocseg,21.3352,63.091,1
vocseg,21.3401,60.146,1
vocseg,21.3410,61.311,1
vocseg,21.3633,64.987,1
vocseg,21.3851,45.270,1
vocseg,21.4124,42.952,1
vocseg,21.4231,34.295,1
vocseg,21.4325,42.445,1
vocseg,21.4791,20.646,1
vocseg,21.4796,45.050,1
vocseg,21.4942,32.534,1
vocseg,21.5068,37.610,1
vocseg,21.5586,19.623,1
vocseg,21.6063,19.949,1
vocseg,21.6120,31.811,1
vocseg,21.6679,19.899,1
vocseg,21.6796,29.476,1
vocseg,21.7019,24.881,1
vocseg,21.7459,20.068,1
vocseg,21.7618,22.297,1
vocseg,21.7801,21.059,1
vocseg,21.8313,19.119,1
vocseg,21.8429,24.724,1
vocseg,21.8708,18.605,1
vocseg,21.9035,20.085,1
vocseg,21.9061,43.071,1
vocseg,21.9107,40.346,1
vocseg,21.9214,55.408,1
vocseg,21.9407,38.097,1
vocseg,21.9702,37.582,1
vocseg,21.9703,39.401,1
vocseg,22.0009,26.666,1
vocseg,22.0297,19.558,1
vocseg,22.0524,19.542,1
vocseg,22.0570,32.207,1
vocseg,22.0923,22.730,1
vocseg,22.0930,74.455,1
vocseg,22.0946,74.737,1
vocseg,22.1004,70.948,1
vocseg,22.1021,71.240,1
vocseg,22.1028,72.599,1
vocseg,22.1192,81.552,1
vocseg,22.1529,49.773,1
vocseg,22.1855,37.925,1
vocseg,22.2038,60.994,1
vocseg,22.2076,59.203,1
vocseg,22.2114,57.529,1
vocseg,22.2668,22.605,1
vocseg,22.2700,37.027,1
vocseg,22.3562,21.091,1
vocseg,22.4025,21.740,1
vocseg,22.4133,30.037,1
vocseg,22.4237,54.045,1
vocseg,22.4273,52.400,1
vocseg,22.4391,42.674,1
vocseg,22.4408,68.628,1
vocseg,22.4535,57.254,1
vocseg,22.4879,59.748,1
vocseg,22.4988,50.443,1
vocseg,22.5011,50.417,1
vocseg,22.5087,77.780,1
vocseg,22.5311,57.346,1
vocseg,22.5359,54.637,1
vocseg,22.5467,101.774,1
vocseg,22.5504,100.090,1
vocseg,22.5586,93.783,1
vocseg,22.5614,93.072,1
vocseg,22.6067,82.295,1
vocseg,22.6220,68.887,1
vocseg,22.6328,60.580,1
vocseg,22.6973,23.439,1
vocseg,22.7319,20.714,1
vocseg,22.7339,38.520,1
vocseg,22.7628,30.511,1
vocseg,22.7806,33.333,1
vocseg,22.8105,27.106,1
vocseg,22.8171,46.215,1
vocseg,22.8281,37.404,1
vocseg,22.8567,36.843,1
vocseg,22.8817,34.391,1
vocseg,22.8957,39.800,1
vocseg,22.9222,38.610,1
vocseg,22.9229,39.904,1
vocseg,22.9417,64.758,1
vocseg,22.9417,66.657,1
vocseg,22.9430,67.416,1
vocseg,22.9444,67.947,1
vocseg,22.9900,41.424,1
vocseg,23.0205,29.154,1
vocseg,23.0375,31.901,1
vocseg,23.0508,59.512,1
vocseg,23.0534,58.948,1
vocseg,23.0551,59.237,1
vocseg,23.0756,63.831,1
vocseg,23.1041,37.274,1
vocseg,23.1315,31.191,1
vocseg,23.1900,23.503,1
vocseg,23.2009,56.549,1
vocseg,23.2037,55.750,1
vocseg,23.2055,56.002,1
vocseg,23.2092,54.358,1
vocseg,23.2636,20.815,1
vocseg,23.2663,42.729,1
vocseg,23.2791,31.960,1
vocseg,23.3282,21.251,1
vocseg,23.3390,35.842,1
vocseg,23.3417,35.342,1
vocseg,23.3606,42.433,1
vocseg,23.3634,41.721,1
vocseg,23.3992,26.330,1
vocseg,23.4001,51.017,1
vocseg,23.4123,40.941,1
vocseg,23.4357,51.949,1
vocseg,23.4374,52.313,1
vocseg,23.4381,53.640,1
vocseg,23.4502,84.699,1
vocseg,23.4584,78.340,1
vocseg,23.4631,75.637,1
vocseg,23.4827,58.004,1
vocseg,23.5018,57.624,1
vocseg,23.5468,30.517,1
vocseg,23.6165,23.246,1
vocseg,23.6273,55.658,1
vocseg,23.6274,57.533,1
vocseg,23.6317,55.908,1
vocseg,23.6323,57.216,1
vocseg,23.6418,80.694,1
vocseg,23.6436,81.038,1
vocseg,23.6869,82.308,1
vocseg,23.6887,81.713,1
vocseg,23.7144,58.030,1
vocseg,23.7182,56.309,1
vocseg,23.7257,92.695,1
vocseg,23.7535,66.863,1
vocseg,23.7536,68.745,1
vocseg,23.7560,68.330,1
vocseg,23.7674,102.399,1
vocseg,23.7826,89.796,1
vocseg,23.7934,80.352,1
vocseg,23.8052,70.686,1
vocseg,23.8255,103.405,1
vocseg,23.8256,105.255,1
vocseg,23.8328,100.064,1
vocseg,23.8436,91.247,1
vocseg,23.8612,75.696,1
vocseg,23.8718,126.933,1
vocseg,23.8800,121.413,1
vocseg,23.8851,117.641,1
vocseg,23.8978,107.022,1
vocseg,23.9014,105.398,1
vocseg,23.9021,106.777,1
vocseg,23.9390,123.128,1
vocseg,23.9558,108.439,1
vocseg,23.9575,108.841,1
vocseg,23.9576,110.890,1
vocseg,23.9747,95.894,1
vocseg,24.0007,140.839,1
vocseg,24.0130,130.574,1
vocseg,24.0131,132.592,1
vocseg,24.0164,131.405,1
vocseg,24.0181,131.847,1
vocseg,24.0409,111.265,1
vocseg,24.0437,110.957,1
vocseg,24.0738,160.392,1
vocseg,24.0966,139.707,1
vocseg,24.1073,131.110,1
vocseg,24.1160,124.543,1
vocseg,24.1177,124.906,1
vocseg,24.1225,122.299,1
vocseg,24.1242,123.106,1
vocseg,24.1533,157.171,1
vocseg,24.1645,147.708,1
vocseg,24.1662,148.128,1
vocseg,24.1958,120.653,1
vocseg,24.1959,122.720,1
vocseg,24.2004,120.345,1
vocseg,24.2311,151.471,1
vocseg,24.2459,138.587,1
vocseg,24.2599,126.674,1
vocseg,24.2927,96.549,1
vocseg,24.2964,94.268,1
vocseg,24.3011,91.633,1
vocseg,24.3097,155.074,1
vocseg,24.3399,126.084,1
vocseg,24.3426,125.327,1
vocseg,24.3683,101.697,1
vocseg,24.3690,103.707,1
vocseg,24.3741,100.115,1
vocseg,24.3777,98.976,1
vocseg,24.3886,113.819,1
vocseg,24.3979,106.500,1
vocseg,24.4638,84.147,1
vocseg,24.4721,77.813,1
vocseg,24.4889,63.048,1
vocseg,24.4889,64.996,1
vocseg,24.5145,90.916,1
vocseg,24.5223,85.199,1
vocseg,24.5300,79.665,1
vocseg,24.5327,79.096,1
vocseg,24.5799,58.311,1
vocseg,24.5963,44.306,1
vocseg,24.6020,72.518,1
vocseg,24.6021,74.518,1
vocseg,24.6320,46.932,1
vocseg,24.6477,65.774,1
vocseg,24.6565,59.028,1
vocseg,24.6612,56.495,1
vocseg,24.6831,60.078,1
vocseg,24.7079,37.249,1
vocseg,24.7166,53.724,1
vocseg,24.7318,40.579,1
vocseg,24.7865,20.188,1
vocseg,24.8599,20.594,1
vocseg,24.8934,31.256,1
vocseg,24.9052,50.131,1
vocseg,24.9071,50.324,1
vocseg,24.9359,64.844,1
vocseg,24.9367,65.989,1
vocseg,24.9429,61.771,1
vocseg,24.9436,63.747,1
vocseg,24.9625,88.900,1
vocseg,24.9693,83.081,1
vocseg,24.9841,70.368,1
vocseg,24.9928,63.604,1
vocseg,25.0067,102.762,1
vocseg,25.0085,102.942,1
vocseg,25.0102,103.894,1
vocseg,25.0300,85.515,1
vocseg,25.0388,78.747,1
vocseg,25.0485,168.140,1
vocseg,25.0500,168.810,1
vocseg,25.0645,156.190,1
vocseg,25.0793,143.532,1
vocseg,25.0794,146.297,1
vocseg,25.0806,146.431,1
vocseg,25.0932,135.813,1
vocseg,25.0945,136.564,1
vocseg,25.1000,133.107,1
vocseg,25.1015,133.696,1
vocseg,25.1134,194.203,1
vocseg,25.1246,184.915,1
vocseg,25.1394,172.115,1
vocseg,25.1621,151.480,1
vocseg,25.1698,145.743,1
vocseg,25.1705,147.114,1
vocseg,25.2030,116.860,1
vocseg,25.2178,173.115,1
vocseg,25.2249,167.904,1
vocseg,25.2393,155.552,1
vocseg,25.2441,152.748,1
vocseg,25.2509,147.943,1
vocseg,25.2707,130.159,1
vocseg,25.2875,115.293,1
vocseg,25.3350,130.467,1
vocseg,25.3410,125.715,1
vocseg,25.3558,112.964,1
vocseg,25.3666,104.125,1
vocseg,25.3666,106.027,1
vocseg,25.3719,103.162,1
vocseg,25.4220,96.617,1
vocseg,25.4299,90.718,1
vocseg,25.4317,91.004,1
vocseg,25.4424,82.304,1
vocseg,25.4648,85.943,1
vocseg,25.4982,54.593,1
vocseg,25.5162,70.588,1
vocseg,25.5217,67.360,1
vocseg,25.5398,50.956,1
vocseg,25.5569,52.195,1
vocseg,25.6009,27.297,1
vocseg,25.6162,30.903,1
vocseg,25.6273,45.730,1
vocseg,25.6313,43.671,1
vocseg,25.6440,65.219,1
vocseg,25.6493,61.943,1
vocseg,25.6511,62.139,1
vocseg,25.6901,48.383,1
vocseg,25.6970,43.606,1
vocseg,25.7244,34.858,1
vocseg,25.7507,27.218,1
vocseg,25.7575,45.738,1
vocseg,25.7633,42.574,1
vocseg,25.7830,48.454,1
vocseg,25.7831,50.366,1
vocseg,25.8052,71.649,1
vocseg,25.8100,68.916,1
vocseg,25.8128,68.034,1
vocseg,25.8176,65.302,1
vocseg,25.8476,55.573,1
vocseg,25.8851,43.380,1
vocseg,25.8929,37.457,1
vocseg,25.9103,39.202,1
vocseg,26.0016,29.166,1
vocseg,26.0045,61.106,1
vocseg,26.0172,51.663,1
vocseg,26.0210,48.712,1
vocseg,26.0656,27.880,1
vocseg,26.0676,82.798,1
vocseg,26.0677,84.972,1
vocseg,26.0769,77.837,1
vocseg,26.0778,79.096,1
vocseg,26.0847,74.417,1
vocseg,26.1107,82.988,1
vocseg,26.1180,77.913,1
vocseg,26.1181,80.018,1
vocseg,26.1742,58.188,1
vocseg,26.1761,58.455,1
vocseg,26.1889,47.954,1
vocseg,26.2013,88.639,1
vocseg,26.2091,82.939,1
vocseg,26.2091,84.929,1
vocseg,26.2187,77.374,1
vocseg,26.2234,74.567,1
vocseg,26.2420,99.521,1
vocseg,26.2428,100.657,1
vocseg,26.2646,80.871,1
vocseg,26.2824,65.014,1
vocseg,26.3002,72.710,1
vocseg,26.3182,56.576,1
vocseg,26.3626,56.190,1
vocseg,26.3644,56.339,1
vocseg,26.3662,56.627,1
vocseg,26.3669,57.992,1
vocseg,26.3790,108.225,1
vocseg,26.3809,108.334,1
vocseg,26.3928,98.455,1
vocseg,26.4075,85.710,1
vocseg,26.4082,87.061,1
vocseg,26.4351,113.599,1
vocseg,26.4420,108.599,1
vocseg,26.4619,90.760,1
vocseg,26.4791,75.650,1
vocseg,26.4820,75.420,1
vocseg,26.5194,64.917,1
vocseg,26.5244,61.488,1
vocseg,26.5775,42.810,1
vocseg,26.5793,43.499,1
vocseg,26.5794,45.021,1
vocseg,26.5828,77.225,1
vocseg,26.5930,68.260,1
vocseg,26.6047,59.790,1
vocseg,26.6223,82.849,1
vocseg,26.6366,70.594,1
vocseg,26.6434,65.823,1
vocseg,26.6637,125.189,1
vocseg,26.6645,126.474,1
vocseg,26.6655,127.629,1
vocseg,26.6675,127.790,1
vocseg,26.6701,127.295,1
vocseg,26.6777,121.827,1
vocseg,26.6933,108.431,1
vocseg,26.7561,107.404,1
vocseg,26.7608,104.650,1
vocseg,26.7755,92.258,1
vocseg,26.7782,91.419,1
vocseg,26.7797,91.933,1
vocseg,26.7798,94.781,1
vocseg,26.8006,92.418,1
vocseg,26.8666,44.314,1
vocseg,26.9120,22.060,1
vocseg,26.9210,47.418,1
vocseg,26.9216,49.953,1
vocseg,26.9253,47.767,1
vocseg,26.9513,47.363,1
vocseg,26.9552,45.509,1
vocseg,26.9706,64.117,1
vocseg,26.9762,61.120,1
vocseg,26.9880,50.791,1
vocseg,27.0148,56.298,1
vocseg,27.0256,47.704,1
vocseg,27.1065,22.069,1
vocseg,27.1143,46.940,1
vocseg,27.1211,41.636,1
vocseg,27.1324,56.402,1
vocseg,27.1332,56.979,1
vocseg,27.1607,54.861,1
vocseg,27.1689,48.603,1
vocseg,27.1882,55.087,1
vocseg,27.2013,43.884,1
vocseg,27.2155,64.072,1
vocseg,27.2327,48.975,1
vocseg,27.2374,46.212,1
vocseg,27.2643,61.252,1
vocseg,27.2644,63.185,1
vocseg,27.2658,63.826,1
vocseg,27.2877,62.970,1
vocseg,27.3327,52.637,1
vocseg,27.3376,49.806,1
vocseg,27.3403,49.029,1
vocseg,27.3506,99.510,1
vocseg,27.3534,98.243,1
vocseg,27.3535,100.136,1
vocseg,27.3647,90.925,1
vocseg,27.3674,90.268,1
vocseg,27.3830,109.924,1
vocseg,27.3905,104.004,1
vocseg,27.4344,62.830,1
vocseg,27.4493,82.370,1
vocseg,27.4688,64.888,1
vocseg,27.4797,56.262,1
vocseg,27.4965,72.733,1
vocseg,27.5244,46.842,1
