req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
8888,566.9651985602953,site2,192.168.245.193:8000,momentbase,heartrate,1776816373.070052,1776816373.0700572,1776816373.0708756,1776816373.0922337,1776816373.094485,0.005245208740234375,0.1125335693359375,21.358013153076172,2.9573440551757812,24.433135986328125,19.803645000000003,0.0011769999999999999,0.48979999999999996,443.064453125
8889,566.9846600693343,site2,192.168.245.195:8000,papageissvri,diasbp,1776816373.089122,1776816373.0891275,1776816373.0904968,1776816373.1209486,1776816373.1222906,0.0054836273193359375,-0.09334087371826172,30.45177459716797,2.8046369552612305,33.16855430603027,28.727845,0.00329,0.941007,27.51708984375
8890,566.9974953265408,site2,192.168.245.193:8000,momentbase,heartrate,1776816373.1020465,1776816373.1020517,1776816373.102267,1776816373.12297,1776816373.1251898,0.005245208740234375,-0.4906654357910156,20.70307731628418,2.9256343841552734,23.143291473388672,19.815732999999998,0.0013260000000000001,0.471564,443.064453125
8891,567.041124291469,site2,192.168.245.193:8000,momentbase,heartrate,1776816373.145735,1776816373.1457403,1776816373.1458502,1776816373.167121,1776816373.1693683,0.005245208740234375,-0.5960464477539062,21.270751953125,2.9532909393310547,23.633241653442383,20.397451,0.001389,0.481022,443.064453125
8892,567.071154617978,site2,192.168.245.193:8000,momentbase,heartrate,1776816373.175918,1776816373.1759233,1776816373.1760077,1776816373.1971104,1776816373.2176945,0.005245208740234375,-0.6215572357177734,21.1026668548584,21.290063858032227,41.776418685913086,20.218542,0.001223,0.49089800000000006,443.064453125
8893,567.0858864762654,site2,192.168.245.193:8000,momentbase,heartrate,1776816373.1907933,1776816373.1907983,1776816373.1976948,1776816373.2187283,1776816373.220928,0.0050067901611328125,6.19053840637207,21.033525466918945,2.905607223510742,30.13467788696289,20.015999,0.001223,0.629649,443.064453125
8894,567.1091174835648,site2,192.168.245.193:8000,momentbase,heartrate,1776816373.2180827,1776816373.2180877,1776816373.2192485,1776816373.2403257,1776816373.2425563,0.0050067901611328125,0.45490264892578125,21.07715606689453,2.9366016387939453,24.47366714477539,20.229297,0.0011719999999999999,0.47053999999999996,443.064453125
8895,567.1283822213253,site2,192.168.245.193:8000,momentbase,heartrate,1776816373.2324688,1776816373.232474,1776816373.2408392,1776816373.26179,1776816373.2640233,0.005245208740234375,7.659196853637695,20.950794219970703,2.9392242431640625,31.554460525512695,20.095583,0.001223,0.46767400000000003,443.064453125
8896,567.148780178954,site2,192.168.245.193:8000,momentbase,heartrate,1776816373.253102,1776816373.2531075,1776816373.2623963,1776816373.284243,1776816373.286471,0.0054836273193359375,8.582830429077148,21.846771240234375,2.9337406158447266,33.368825912475586,21.002499,0.001237,0.47053900000000004,443.064453125
8897,567.165778476978,site2,192.168.245.193:8000,momentbase,heartrate,1776816373.2705634,1776816373.2705686,1776816373.2848322,1776816373.3055136,1776816373.3077695,0.005245208740234375,13.557672500610352,20.681381225585938,2.961874008178711,37.206172943115234,19.775859999999998,0.001271,0.471474,443.064453125
8898,567.2633594348558,site2,192.168.245.191:8000,dinosmall,nyudepth,1776816373.368331,1776816373.3683364,1776816373.3800948,1776816373.4000063,1776816373.4209712,0.0054836273193359375,1.1345148086547852,19.911527633666992,31.58867359161377,52.64019966125488,18.466502,0.002711,0.739462,92.642578125
8899,567.2966871376605,site2,192.168.245.191:8000,dinosmall,nyudepth,1776816373.4012377,1776816373.401243,1776816373.413244,1776816373.4314053,1776816373.450616,0.005245208740234375,1.3772249221801758,18.161296844482422,29.834389686584473,49.378156661987305,16.907345,0.001761,0.689461,92.642578125
8900,567.3507010008266,site2,192.168.245.191:8000,dinosmall,nyudepth,1776816373.4565108,1776816373.456516,1776816373.465017,1776816373.4843104,1776816373.501834,0.005245208740234375,-2.1227598190307617,19.29330825805664,28.147339820861816,45.32313346862793,16.998338,0.0017519999999999999,0.675029,92.642578125
8901,567.6371468602765,site2,192.168.245.191:8000,dinosmall,nyudepth,1776816373.7421381,1776816373.7421434,1776816373.7503803,1776816373.7788346,1776816373.7995846,0.005245208740234375,-2.386927604675293,28.454303741455078,31.37385845184326,57.44647979736328,26.586213,0.0028669999999999998,1.064723,92.642578125
8902,567.771894210409,site2,192.168.245.191:8000,dinosmall,nyudepth,1776816373.8776205,1776816373.8776262,1776816373.8867912,1776816373.9180784,1776816373.9356623,0.0057220458984375,-1.4587640762329102,31.287193298339844,28.20765972137451,58.04181098937988,28.765133,0.008053000000000001,1.355959,92.642578125
8903,567.905779637193,site2,192.168.245.191:8000,dinosmall,nyudepth,1776816374.0097,1776816374.0097055,1776816374.0187752,1776816374.047373,1776816374.0652976,0.0054836273193359375,-1.5541315078735352,28.59783172607422,28.548359870910645,55.597543716430664,26.674274,0.002926,1.065207,92.642578125
8904,567.9750208128473,site2,192.168.245.191:8000,dinosmall,nyudepth,1776816374.0792532,1776816374.0792587,1776816374.0890548,1776816374.1177418,1776816374.1352777,0.0054836273193359375,-0.8276700973510742,28.687000274658203,28.159737586975098,56.02455139160156,26.778852999999998,0.003107,1.068503,92.642578125
8905,568.2025685768236,site2,192.168.245.191:8000,dinosmall,nyudepth,1776816374.3074517,1776816374.307457,1776816374.3161776,1776816374.34475,1776816374.3619535,0.005245208740234375,-1.9031763076782227,28.57232093811035,27.82738208770752,54.50177192687988,26.653091,0.002803,1.060476,92.642578125
8906,568.3048501474998,site2,192.168.245.191:8000,dinosmall,nyudepth,1776816374.4090319,1776816374.4090374,1776816374.4184148,1776816374.4480257,1776816374.4651875,0.0054836273193359375,-1.246333122253418,29.610872268676758,27.785658836364746,56.15568161010742,27.682361,0.002846,1.094513,92.642578125
8907,568.3519686238787,site2,192.168.245.191:8000,dinosmall,nyudepth,1776816374.470093,1776816374.4700985,1776816374.4793284,1776816374.5100863,1776816374.5273843,0.0054836273193359375,-1.3939142227172852,30.757904052734375,27.92179584503174,57.291269302368164,28.512580999999997,0.003013,1.3870799999999999,92.642578125
8908,568.3875947889458,site2,192.168.245.191:8000,dinosmall,nyudepth,1776816374.4919946,1776816374.4920003,1776816374.5170536,1776816374.5432377,1776816374.5605373,0.0057220458984375,14.429450035095215,26.18408203125,27.92346477508545,68.5427188873291,24.772890999999998,0.0019429999999999998,0.41933600000000004,93.01904296875
8909,568.399949023606,site2,192.168.245.191:8000,dinosmall,nyudepth,1776816374.5041494,1776816374.5041552,1776816374.5170536,1776816374.5432377,1776816374.5760074,0.0057220458984375,2.274632453918457,26.18408203125,43.393492698669434,71.85792922973633,24.772890999999998,0.0019429999999999998,0.41933600000000004,93.01904296875
8910,568.4496532700301,site2,192.168.245.191:8000,dinosmall,nyudepth,1776816374.581524,1776816374.5815291,1776816374.590196,1776816374.6092703,1776816374.6251779,0.005245208740234375,-1.9570589065551758,19.074440002441406,26.531338691711426,43.65396499633789,17.862729,0.00174,0.681374,92.642578125
8911,568.5263644480373,site2,192.168.245.191:8000,dinosmall,nyudepth,1776816374.630722,1776816374.6307275,1776816374.639242,1776816374.6657457,1776816374.6835434,0.0054836273193359375,-2.109408378601074,26.503801345825195,28.421521186828613,52.82139778137207,24.858552,0.002329,0.916895,92.642578125
8912,568.5392932982631,site2,192.168.245.191:8000,dinosmall,nyudepth,1776816374.6437337,1776816374.6437395,1776816374.6723893,1776816374.6990902,1776816374.7169037,0.0057220458984375,18.025994300842285,26.700973510742188,28.437256813049316,73.16994667053223,25.115503,0.001833,0.49724899999999994,93.01904296875
8913,568.5415917605255,site2,192.168.245.191:8000,dinosmall,nyudepth,1776816374.6468308,1776816374.6468368,1776816374.6723893,1776816374.6990902,1776816374.7331274,0.0059604644775390625,14.928698539733887,26.700973510742188,44.66092586517334,86.29655838012695,25.115503,0.001833,0.49724899999999994,93.01904296875
8914,568.5927325458637,site2,192.168.245.191:8000,dinosmall,nyudepth,1776816374.696657,1776816374.696662,1776816374.711981,1776816374.7301328,1776816374.7464232,0.0050067901611328125,4.695296287536621,18.15176010131836,26.914238929748535,49.76630210876465,16.985568,0.0017620000000000001,0.68379,92.642578125
8915,568.6490448712922,site2,192.168.245.191:8000,dinosmall,nyudepth,1776816374.7530532,1776816374.7530577,1776816374.761776,1776816374.7801085,1776816374.7955618,0.0045299530029296875,-1.9055604934692383,18.332481384277344,26.07715129852295,42.508602142333984,17.074273,0.0017000000000000001,0.710816,92.642578125
8916,570.7802940040903,site2,192.168.245.191:8000,dinosmall,nyudepth,1776816376.886413,1776816376.8864176,1776816376.8950315,1776816376.9249427,1776816376.9426498,0.0045299530029296875,-2.0099878311157227,29.911279678344727,28.33092212677002,56.23674392700195,28.003329,0.003117,1.0751929999999998,92.642578125
8917,570.789200545357,site2,192.168.245.191:8000,dinosmall,nyudepth,1776816376.8934114,1776816376.8934166,1776816376.930886,1776816376.961519,1776816376.9792135,0.005245208740234375,26.845574378967285,30.632972717285156,28.318285942077637,85.80207824707031,28.915971,0.0023420000000000003,0.93521,92.642578125
8918,570.8325840205595,site2,192.168.245.191:8000,dinosmall,nyudepth,1776816376.9485195,1776816376.9485247,1776816376.9672468,1776816376.9863076,1776816377.0038197,0.005245208740234375,8.098244667053223,19.060850143432617,28.13589572906494,55.300235748291016,17.856104000000002,0.0017430000000000002,0.6944619999999999,92.642578125
8919,571.2503295367483,site2,192.168.245.191:8000,dinosmall,nyudepth,1776816377.3552449,1776816377.3552504,1776816377.363662,1776816377.3829396,1776816377.4014583,0.0054836273193359375,-2.2121667861938477,19.277572631835938,29.14249897003174,46.213388442993164,18.05178,0.001686,0.6695180000000001,92.642578125
8920,571.4867838419913,site2,192.168.245.191:8000,dinosmall,nyudepth,1776816377.591779,1776816377.5917845,1776816377.6006315,1776816377.6253018,1776816377.6424549,0.0054836273193359375,-1.7768144607543945,24.67036247253418,27.77683734893799,50.67586898803711,23.162136999999998,0.002153,0.812693,92.642578125
8921,571.5,site2,192.168.245.191:8000,dinosmall,nyudepth,1776816377.6042924,1776816377.6042976,1776816377.6310253,1776816377.6596127,1776816377.6769965,0.005245208740234375,16.10386371612549,28.58734130859375,28.0076265335083,72.70407676696777,26.726906000000003,0.002723,1.019793,92.642578125
8922,571.5752746390932,site2,192.168.245.191:8000,dinosmall,nyudepth,1776816377.6820066,1776816377.6820118,1776816377.6908376,1776816377.7164252,1776816377.7340775,0.005245208740234375,-1.7980337142944336,25.58755874633789,28.27608585357666,52.07085609436035,22.718587,0.002346,0.932287,92.642578125
8923,572.0611120998052,site2,192.168.245.191:8000,dinosmall,nyudepth,1776816378.1655662,1776816378.1655717,1776816378.1745253,1776816378.203065,1776816378.2201948,0.0054836273193359375,-1.670241355895996,28.539657592773438,27.753710746765137,54.628610610961914,26.665678000000003,0.00331,1.084343,92.642578125
8924,572.1478790502103,site2,192.168.245.191:8000,dinosmall,nyudepth,1776816378.2522736,1776816378.252279,1776816378.2620988,1776816378.2906437,1776816378.308334,0.0054836273193359375,-0.8040666580200195,28.544902801513672,28.31423282623291,56.0605525970459,26.651231,0.002923,1.0687069999999999,92.642578125
8925,572.384907971019,site2,192.168.245.191:8000,dinosmall,nyudepth,1776816378.4896061,1776816378.489612,1776816378.4990935,1776816378.5276144,1776816378.5450256,0.0059604644775390625,-1.1423826217651367,28.520822525024414,28.03504467010498,55.4194450378418,26.63586,0.002903,1.06672,92.642578125
8926,572.4326010629635,site2,192.168.245.191:8000,dinosmall,nyudepth,1776816378.5499666,1776816378.5499723,1776816378.55943,1776816378.587877,1776816378.6054115,0.0057220458984375,-1.166224479675293,28.44715118408203,28.15830707550049,55.444955825805664,26.594294,0.0026699999999999996,1.056617,92.642578125
8927,572.6107318882985,site2,192.168.245.191:8000,dinosmall,nyudepth,1776816378.7165573,1776816378.7165625,1776816378.7257042,1776816378.7542,1776816378.7715547,0.005245208740234375,-1.4821290969848633,28.49578857421875,27.97853946685791,54.99744415283203,26.591821000000003,0.00275,1.07483,92.642578125
8928,573.3959440586863,site2,192.168.245.191:8000,dinosmall,nyudepth,1776816379.5013413,1776816379.5013466,1776816379.5108743,1776816379.5415065,1776816379.5627658,0.005245208740234375,-1.0961294174194336,30.63225746154785,31.8831205368042,61.42449378967285,28.678102,0.0025069999999999997,1.067737,92.642578125
8929,573.3985298287314,site2,192.168.245.191:8000,dinosmall,nyudepth,1776816379.5040524,1776816379.504058,1776816379.5475316,1776816379.5812218,1776816379.5992508,0.0054836273193359375,32.849907875061035,33.69021415710449,28.65278720855713,95.19839286804199,30.423918,0.002542,1.219,93.01904296875
8930,573.4137571412197,site2,192.168.245.191:8000,dinosmall,nyudepth,1776816379.5191453,1776816379.5191507,1776816379.5475316,1776816379.5812218,1776816379.612319,0.0054836273193359375,17.757058143615723,33.69021415710449,41.72098636627197,93.17374229431152,30.423918,0.002542,1.219,93.01904296875
8931,573.4396148416715,site2,192.168.245.191:8000,dinosmall,nyudepth,1776816379.5442598,1776816379.544265,1776816379.606893,1776816379.644935,1776816379.6631005,0.005245208740234375,52.004218101501465,38.04183006286621,28.789401054382324,118.84069442749023,35.838792,0.003287,0.25995100000000004,94.1484375
8932,573.4419133039339,site2,192.168.245.191:8000,dinosmall,nyudepth,1776816379.5493124,1776816379.5493176,1776816379.606893,1776816379.644935,1776816379.6739514,0.005245208740234375,46.95165157318115,38.04183006286621,39.64030742645264,124.63903427124023,35.838792,0.003287,0.25995100000000004,94.1484375
8933,573.4628867720781,site2,192.168.245.191:8000,dinosmall,nyudepth,1776816379.5687675,1776816379.568773,1776816379.606893,1776816379.644935,1776816379.6847,0.0054836273193359375,27.49621868133545,38.04183006286621,50.38893222808838,115.93246459960938,35.838792,0.003287,0.25995100000000004,94.1484375
8934,573.4637486954265,site2,192.168.245.191:8000,dinosmall,nyudepth,1776816379.569413,1776816379.569418,1776816379.606893,1776816379.644935,1776816379.6943357,0.0050067901611328125,26.851296424865723,38.04183006286621,60.02461910247803,124.9227523803711,35.838792,0.003287,0.25995100000000004,94.1484375
8935,573.4752410067384,site2,192.168.245.191:8000,dinosmall,nyudepth,1776816379.5791588,1776816379.5791638,1776816379.606893,1776816379.644935,1776816379.7034667,0.0050067901611328125,17.105460166931152,38.04183006286621,69.15557384490967,124.30787086486816,35.838792,0.003287,0.25995100000000004,94.1484375
8936,573.4778267767836,site2,192.168.245.191:8000,dinosmall,nyudepth,1776816379.584129,1776816379.5841343,1776816379.6804113,1776816379.7112842,1776816379.722326,0.005245208740234375,85.65318584442139,30.872821807861328,21.66569232940674,138.1969451904297,27.962017,0.00305,0.595377,93.3955078125
8937,573.4916175503579,site2,192.168.245.191:8000,dinosmall,nyudepth,1776816379.6164758,1776816379.6164804,1776816379.6804113,1776816379.7112842,1776816379.7309701,0.0045299530029296875,53.307175636291504,30.872821807861328,30.30979633331299,114.49432373046875,27.962017,0.00305,0.595377,93.3955078125
8938,573.5123037107194,site2,192.168.245.191:8000,dinosmall,nyudepth,1776816379.6183681,1776816379.6183722,1776816379.6804113,1776816379.7112842,1776816379.7389958,0.0040531158447265625,51.415324211120605,30.872821807861328,38.335442543029785,120.62764167785645,27.962017,0.00305,0.595377,93.3955078125
8939,573.6390064429335,site2,192.168.245.191:8000,dinosmall,nyudepth,1776816379.7431493,1776816379.743156,1776816379.7525568,1776816379.7730262,1776816379.7861276,0.00667572021484375,-1.2229681015014648,20.46942710876465,23.725152015686035,42.97828674316406,19.16977,0.0015910000000000002,0.734911,92.642578125
