req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
594,0.19510860414211145,site2,172.31.39.15:8030,papageip,sysbp__app14,1777099320.9939961,1777099320.9940004,1777099320.9950104,1777099321.0300508,1777099321.0310533,0.004291534423828125,-1.6827583312988281,35.04037857055664,3.695249557495117,37.05716133117676,25.162716000000003,0.002128,9.354201,27.51708984375
127,0.0,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777099320.3708673,1777099320.3708684,1777099320.648265,1777099321.5352924,1777099321.5366342,0.0011920928955078125,276.0380506515503,887.0275020599365,2.700209617614746,1165.766954421997,872.0255510000001,0.004761,1.567351,444.626953125
128,0.0,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777099320.3709137,1777099320.3709147,1777099320.648265,1777099321.5352924,1777099321.5367181,0.00095367431640625,275.9917974472046,887.0275020599365,2.784132957458496,1165.804386138916,872.0255510000001,0.004761,1.567351,444.626953125
129,0.0,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777099320.370949,1777099320.37095,1777099320.648265,1777099321.5352924,1777099321.5367582,0.00095367431640625,275.95651149749756,887.0275020599365,2.8241872787475586,1165.809154510498,872.0255510000001,0.004761,1.567351,444.626953125
130,0.0,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777099320.3710227,1777099320.3710237,1777099320.648265,1777099321.5352924,1777099321.5367887,0.00095367431640625,275.8828401565552,887.0275020599365,2.8547048568725586,1165.7660007476807,872.0255510000001,0.004761,1.567351,444.626953125
131,0.0,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777099320.3710587,1777099320.3710597,1777099320.648265,1777099321.5352924,1777099321.5368176,0.00095367431640625,275.84683895111084,887.0275020599365,2.8835535049438477,1165.7588481903076,872.0255510000001,0.004761,1.567351,444.626953125
132,0.0,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777099320.3710935,1777099320.371095,1777099320.648265,1777099321.5352924,1777099321.5380669,0.001430511474609375,275.8115530014038,887.0275020599365,4.132866859436035,1166.973352432251,872.0255510000001,0.004761,1.567351,444.626953125
133,0.0,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777099320.3711283,1777099320.3711293,1777099320.648265,1777099321.5352924,1777099321.5381105,0.00095367431640625,275.7772207260132,887.0275020599365,4.176497459411621,1166.9821739196777,872.0255510000001,0.004761,1.567351,444.626953125
134,0.0,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777099320.3711646,1777099320.3711655,1777099320.648265,1777099321.5352924,1777099321.5381408,0.00095367431640625,275.74098110198975,887.0275020599365,4.2067766189575195,1166.9762134552002,872.0255510000001,0.004761,1.567351,444.626953125
311,0.0037387996790182836,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777099320.4257975,1777099320.4257991,1777099320.648265,1777099321.5352924,1777099321.5381725,0.0016689300537109375,221.1073637008667,887.0275020599365,4.238486289978027,1112.375020980835,872.0255510000001,0.004761,1.567351,444.626953125
118,0.0,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777099320.3705451,1777099320.370546,1777099320.6592908,1777099321.546588,1777099321.5475655,0.00095367431640625,287.402868270874,887.2971534729004,2.3193359375,1177.0203113555908,873.2811190000001,0.002766,1.4583700000000002,444.626953125
119,0.0,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777099320.3705797,1777099320.3705807,1777099320.6592908,1777099321.546588,1777099321.5489213,0.00095367431640625,287.3682975769043,887.2971534729004,3.675222396850586,1178.3416271209717,873.2811190000001,0.002766,1.4583700000000002,444.626953125
120,0.0,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777099320.3706124,1777099320.3706133,1777099320.6592908,1777099321.546588,1777099321.5489795,0.00095367431640625,287.3356342315674,887.2971534729004,3.733396530151367,1178.3671379089355,873.2811190000001,0.002766,1.4583700000000002,444.626953125
121,0.0,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777099320.3706467,1777099320.3706477,1777099320.6592908,1777099321.546588,1777099321.549013,0.00095367431640625,287.30130195617676,887.2971534729004,3.766775131225586,1178.3661842346191,873.2811190000001,0.002766,1.4583700000000002,444.626953125
122,0.0,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777099320.370679,1777099320.3706796,1777099320.6592908,1777099321.546588,1777099321.5493135,0.0007152557373046875,287.26935386657715,887.2971534729004,4.067420959472656,1178.6346435546875,873.2811190000001,0.002766,1.4583700000000002,444.626953125
123,0.0,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777099320.3707142,1777099320.3707151,1777099320.6592908,1777099321.546588,1777099321.5493476,0.00095367431640625,287.233829498291,887.2971534729004,4.10151481628418,1178.633451461792,873.2811190000001,0.002766,1.4583700000000002,444.626953125
124,0.0,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777099320.3707476,1777099320.3707488,1777099320.6592908,1777099321.546588,1777099321.5493789,0.0011920928955078125,287.2002124786377,887.2971534729004,4.132747650146484,1178.63130569458,873.2811190000001,0.002766,1.4583700000000002,444.626953125
125,0.0,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777099320.370781,1777099320.3707817,1777099320.6592908,1777099321.546588,1777099321.549407,0.0007152557373046875,287.1673107147217,887.2971534729004,4.160881042480469,1178.6260604858398,873.2811190000001,0.002766,1.4583700000000002,444.626953125
419,0.028916680951687975,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777099320.6283042,1777099320.6283073,1777099320.6592908,1777099321.546588,1777099321.5506465,0.0030994415283203125,29.64162826538086,887.2971534729004,5.400419235229492,922.3423004150391,873.2811190000001,0.002766,1.4583700000000002,444.626953125
597,0.1981604647247011,site2,172.31.39.15:8030,papageip,sysbp__app14,1777099321.5386803,1777099321.5386844,1777099321.5407217,1777099321.5850284,1777099321.5865498,0.0040531158447265625,-0.6554126739501953,44.30675506591797,4.214048385620117,47.86944389343262,33.480983,0.002789,10.191367999999999,27.51708984375
488,0.07097730779050684,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777099320.6477907,1777099320.6477923,1777099321.5480824,1777099321.717684,1777099321.7188108,0.0016689300537109375,898.9481925964355,169.6016788482666,2.468585968017578,1071.0201263427734,153.587503,0.0024839999999999997,15.191714000000001,443.064453125
199,0.0,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777099320.3976574,1777099320.3976593,1777099320.7325335,1777099321.969503,1777099321.978618,0.0019073486328125,245.6653118133545,1236.9694709777832,98.32382202148438,1580.9605121612549,1220.159418,0.003104,1.594994,96.03076171875
200,0.0,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777099320.3980186,1777099320.39802,1777099320.7325335,1777099321.969503,1777099321.9848006,0.001430511474609375,245.30458450317383,1236.9694709777832,104.5064926147461,1586.7819786071777,1220.159418,0.003104,1.594994,96.03076171875
201,0.0,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777099320.398643,1777099320.3986447,1777099320.7325335,1777099321.969503,1777099321.9910603,0.0016689300537109375,244.67992782592773,1236.9694709777832,110.76617240905762,1592.4172401428223,1220.159418,0.003104,1.594994,96.03076171875
202,0.0,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777099320.3992937,1777099320.3992953,1777099320.7325335,1777099321.969503,1777099321.9951851,0.0016689300537109375,244.02928352355957,1236.9694709777832,114.89105224609375,1595.8914756774902,1220.159418,0.003104,1.594994,96.03076171875
204,0.0,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777099320.4000623,1777099320.4000645,1777099320.7325335,1777099321.969503,1777099322.0014386,0.0021457672119140625,243.26014518737793,1236.9694709777832,121.14453315734863,1601.3762950897217,1220.159418,0.003104,1.594994,96.03076171875
203,0.0,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777099320.3996415,1777099320.3996432,1777099320.7325335,1777099321.969503,1777099322.0054877,0.0016689300537109375,243.6814308166504,1236.9694709777832,125.19359588623047,1605.8461666107178,1220.159418,0.003104,1.594994,96.03076171875
206,0.0,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777099320.4009,1777099320.4009018,1777099320.7325335,1777099321.969503,1777099322.0093262,0.0019073486328125,242.42281913757324,1236.9694709777832,129.03213500976562,1608.4263324737549,1220.159418,0.003104,1.594994,96.03076171875
205,0.0,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777099320.4003823,1777099320.400384,1777099320.7325335,1777099321.969503,1777099322.015421,0.0016689300537109375,242.94066429138184,1236.9694709777832,135.12682914733887,1615.0386333465576,1220.159418,0.003104,1.594994,96.03076171875
172,0.0,site2,172.31.39.15:8060,swinsmall,imgclass10__app26,1777099320.3862953,1777099320.3862977,1777099320.6926696,1777099321.997451,1777099322.0155585,0.002384185791015625,298.4112501144409,1304.781436920166,26.06809139251709,1629.263162612915,1297.207923,0.002964,0.670863,197.322265625
173,0.0,site2,172.31.39.15:8060,swinsmall,imgclass10__app26,1777099320.386643,1777099320.3866444,1777099320.6926696,1777099321.997451,1777099322.0155978,0.001430511474609375,298.06458950042725,1304.781436920166,26.107430458068848,1628.9548873901367,1297.207923,0.002964,0.670863,197.322265625
176,0.0,site2,172.31.39.15:8060,swinsmall,imgclass10__app26,1777099320.3879497,1777099320.3879523,1777099320.6926696,1777099321.997451,1777099322.0156353,0.0026226043701171875,296.7566251754761,1304.781436920166,26.144862174987793,1627.685546875,1297.207923,0.002964,0.670863,197.322265625
178,0.0,site2,172.31.39.15:8060,swinsmall,imgclass10__app26,1777099320.38936,1777099320.389362,1777099320.6926696,1777099321.997451,1777099322.015669,0.0021457672119140625,295.34685611724854,1304.781436920166,26.178717613220215,1626.3091564178467,1297.207923,0.002964,0.670863,197.322265625
174,0.0,site2,172.31.39.15:8060,swinsmall,imgclass10__app26,1777099320.3872437,1777099320.3872461,1777099320.6926696,1777099321.997451,1777099322.0156999,0.002384185791015625,297.4628210067749,1304.781436920166,26.209473609924316,1628.4561157226562,1297.207923,0.002964,0.670863,197.322265625
177,0.0,site2,172.31.39.15:8060,swinsmall,imgclass10__app26,1777099320.388557,1777099320.3885596,1777099320.6926696,1777099321.997451,1777099322.015732,0.0026226043701171875,296.1493730545044,1304.781436920166,26.241660118103027,1627.1750926971436,1297.207923,0.002964,0.670863,197.322265625
175,0.0,site2,172.31.39.15:8060,swinsmall,imgclass10__app26,1777099320.387554,1777099320.3875554,1777099320.6926696,1777099321.997451,1777099322.0157611,0.001430511474609375,297.1535921096802,1304.781436920166,26.270747184753418,1628.2072067260742,1297.207923,0.002964,0.670863,197.322265625
179,0.0,site2,172.31.39.15:8060,swinsmall,imgclass10__app26,1777099320.390108,1777099320.3901105,1777099320.6926696,1777099321.997451,1777099322.01579,0.002384185791015625,294.59846019744873,1304.781436920166,26.299595832824707,1625.6818771362305,1297.207923,0.002964,0.670863,197.322265625
365,0.013592108222743484,site2,172.31.39.15:8060,swinsmall,imgclass10__app26,1777099320.4388318,1777099320.438834,1777099320.6926696,1777099321.997451,1777099322.015828,0.0021457672119140625,245.87500095367432,1304.781436920166,26.337504386901855,1576.996088027954,1297.207923,0.002964,0.670863,197.322265625
473,0.05640724912438546,site2,172.31.39.15:8060,swinsmall,imgclass10__app26,1777099320.6441054,1777099320.6441078,1777099320.6926696,1777099321.997451,1777099322.0158644,0.002384185791015625,40.601134300231934,1304.781436920166,26.373982429504395,1371.7589378356934,1297.207923,0.002964,0.670863,197.322265625
386,0.01867053261897258,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777099320.4447377,1777099320.4447393,1777099320.7325335,1777099321.969503,1777099322.0194993,0.0016689300537109375,198.58527183532715,1236.9694709777832,139.2052173614502,1574.7616291046143,1220.159418,0.003104,1.594994,96.03076171875
451,0.04176157934700076,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777099320.638173,1777099320.6381752,1777099320.7325335,1777099321.969503,1777099322.0232441,0.0021457672119140625,5.149364471435547,1236.9694709777832,142.95005798339844,1385.071039199829,1220.159418,0.003104,1.594994,96.03076171875
495,0.08225359293840225,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777099320.6485739,1777099320.6485755,1777099321.5374098,1777099322.1413002,1777099322.1430194,0.0016689300537109375,887.475848197937,603.8904190063477,3.0776262283325195,1494.445562362671,588.267069,0.005516,2.461192,444.001953125
514,0.10402362030321934,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777099320.7021585,1777099320.702162,1777099321.5374098,1777099322.1413002,1777099322.1431177,0.0035762786865234375,833.889365196228,603.8904190063477,3.1758546829223633,1440.9592151641846,588.267069,0.005516,2.461192,444.001953125
549,0.14844799303494738,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777099320.7412045,1777099320.7412066,1777099321.5374098,1777099322.1413002,1777099322.143181,0.0021457672119140625,794.8447465896606,603.8904190063477,3.239274024963379,1401.9765853881836,588.267069,0.005516,2.461192,444.001953125
552,0.1529297146028956,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777099320.7433002,1777099320.7433028,1777099321.5374098,1777099322.1413002,1777099322.1432233,0.0026226043701171875,792.7485704421997,603.8904190063477,3.2814741134643555,1399.9230861663818,588.267069,0.005516,2.461192,444.001953125
557,0.16918694848491517,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777099320.7455108,1777099320.745513,1777099321.5374098,1777099322.1413002,1777099322.1432588,0.0021457672119140625,790.5384302139282,603.8904190063477,3.3169984817504883,1397.7479934692383,588.267069,0.005516,2.461192,444.001953125
587,0.19179354993406067,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777099320.914238,1777099320.9142427,1777099321.5374098,1777099322.1413002,1777099322.143295,0.00476837158203125,621.808648109436,603.8904190063477,3.353238105773926,1229.0570735931396,588.267069,0.005516,2.461192,444.001953125
617,0.22245858090158788,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777099321.9866045,1777099321.9866097,1777099321.9964354,1777099322.1526115,1777099322.1536608,0.005245208740234375,8.48388671875,156.17609024047852,2.3910999298095703,167.05632209777832,142.171239,0.002872,13.195285,443.064453125
584,0.18964361189278411,site2,172.31.39.15:8060,swinsmall,imgclass10__app26,1777099320.8836875,1777099320.883692,1777099322.0000687,1777099322.281572,1777099322.2826846,0.0045299530029296875,1108.415961265564,281.50343894958496,9.073138236999512,1398.9970684051514,273.984127,0.003751,3.381951,196.0703125
614,0.220145731288127,site2,172.31.39.15:8060,swinsmall,imgclass10__app26,1777099321.58772,1777099321.5877244,1777099322.0000687,1777099322.281572,1777099322.2827406,0.0045299530029296875,404.3835401535034,281.50343894958496,9.129166603088379,695.0206756591797,273.984127,0.003751,3.381951,196.0703125
598,0.19829502620301187,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777099321.538765,1777099321.5387669,1777099322.1424384,1777099322.3104682,1777099322.3115022,0.0019073486328125,602.3131608963013,168.02978515625,2.392411231994629,772.7372646331787,152.03261400000002,0.004458,15.185217000000002,443.064453125
629,0.22917703848053012,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777099322.0271878,1777099322.0271902,1777099322.1534328,1777099322.4080513,1777099322.4092844,0.002384185791015625,124.90081787109375,254.61840629577637,2.574920654296875,382.096529006958,238.570587,0.003084,7.615406,443.251953125
630,0.2312362968428988,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777099322.0272484,1777099322.0272496,1777099322.1534328,1777099322.4080513,1777099322.4093404,0.0011920928955078125,124.84145164489746,254.61840629577637,2.630949020385742,382.0919990539551,238.570587,0.003084,7.615406,443.251953125
645,0.27306200329595076,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777099322.3134432,1777099322.3134496,1777099322.3145893,1777099322.4722736,1777099322.4732344,0.0064373016357421875,-0.2187490463256836,157.684326171875,2.319216728210449,159.7912311553955,143.89864699999998,0.004154000000000001,12.988660000000001,443.064453125
136,0.0,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777099320.3712385,1777099320.3712394,1777099320.7170496,1777099322.517828,1777099322.519029,0.00095367431640625,344.25854682922363,1800.7783889770508,2.752542495727539,2147.7904319763184,1789.161513,0.003257,0.8194199999999999,445.314453125
