task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app1,sharing,102.9875,34.4572,29.6036,28.3182,0.0024,0.5752,2.0278,0.0,4.8536,1778789091142203630
nyudepth__app1,sharing,103.1661,33.5567,29.2711,28.1038,0.0023,0.5119,1.7037,0.0,4.2856,1778789091320435954
nyudepth__app1,sharing,103.3329,34.5631,29.7509,28.4384,0.0025,0.5825,1.9405,0.0,4.8122,1778789091487496741
nyudepth__app1,sharing,103.4597,33.7172,29.2824,28.1723,0.0021,0.5235,1.8568,0.0,4.4347,1778789091614224936
nyudepth__app1,sharing,103.9808,103.4193,39.4427,38.2871,0.0019,0.544,60.8976,0.0,63.9766,1778789092194319654
nyudepth__app1,sharing,104.3053,37.7219,32.0753,30.3009,0.0024,0.9466,2.8198,0.0,5.6466,1778789092460793701
nyudepth__app1,sharing,104.739,80.4331,68.4455,66.6617,0.0022,0.9889,9.0439,0.0,11.9876,1778789092900627319
nyudepth__app1,sharing,105.3814,34.4992,29.7577,28.4588,0.0022,0.5506,1.9398,0.0,4.7415,1778789093535996816
nyudepth__app1,sharing,105.9577,34.8835,29.9033,28.5306,0.0025,0.6034,2.0638,0.0,4.9802,1778789094112402889
nyudepth__app1,sharing,106.4797,34.4982,29.3314,28.109,0.002,0.5596,2.4951,0.0,5.1669,1778789094634855960
nyudepth__app1,sharing,107.179,321.5716,190.0551,183.9268,0.0014,2.1087,118.4795,0.0,131.5165,1778789095450120992
nyudepth__app1,sharing,107.1958,306.4432,190.0551,183.9268,0.0014,2.1087,101.6836,0.0,116.3881,1778789095450120992
nyudepth__app1,sharing,107.949,75.8777,50.9647,47.3757,0.0018,2.8116,22.5959,0.0,24.913,1778789096124200013
nyudepth__app1,sharing,108.5989,33.2744,29.0028,27.7924,0.002,0.5684,1.7059,0.0,4.2716,1778789096753265283
nyudepth__app1,sharing,108.8191,98.0909,76.2354,73.4922,0.0016,1.5375,18.8713,0.0,21.8555,1778789096990612057
nyudepth__app1,sharing,108.9381,112.0203,76.892,75.1591,0.0024,0.8922,32.2454,0.0,35.1282,1778789097122978398
nyudepth__app1,sharing,109.2934,73.7376,55.1811,51.4544,0.0019,2.9095,16.2113,0.0,18.5565,1778789097462272472
nyudepth__app1,sharing,110.3063,57.7772,33.9948,32.522,0.0027,0.8505,20.7796,0.0,23.7823,1778789098479704080
nyudepth__app1,sharing,110.4689,162.8232,103.9667,100.5805,0.0022,1.9192,53.7109,0.0,58.8565,1778789098675273999
nyudepth__app1,sharing,111.1864,75.3517,54.0053,49.7298,0.0021,3.4532,19.0923,0.0,21.3464,1778789099358067790
nyudepth__app1,sharing,112.6701,69.392,42.1166,40.7823,0.0024,0.6736,24.2803,0.0,27.2753,1778789100846963733
nyudepth__app1,sharing,112.8701,34.8451,29.6027,28.3674,0.002,0.5683,2.552,0.0,5.2424,1778789101025248229
nyudepth__app1,sharing,115.0233,109.9186,98.8187,93.3124,0.0024,4.1692,8.5778,0.0,11.0999,1778789103184490647
nyudepth__app1,sharing,115.0512,140.0211,61.2651,60.2035,0.0015,0.2474,76.3099,0.0,78.756,1778789103280165690
nyudepth__app1,sharing,115.071,122.7312,61.2651,60.2035,0.0015,0.2474,56.5732,0.0,61.4661,1778789103280165690
nyudepth__app1,sharing,115.9992,35.4497,29.9369,28.6464,0.0022,0.5492,2.656,0.0,5.5129,1778789104154523301
nyudepth__app1,sharing,116.3218,35.9056,31.2061,29.32,0.0024,1.1497,1.915,0.0,4.6995,1778789104476314356
nyudepth__app1,sharing,116.6241,34.5905,29.9423,28.5375,0.0019,0.6764,1.9689,0.0,4.6482,1778789104778735405
nyudepth__app1,sharing,117.6052,84.9288,54.8996,53.1767,0.0018,0.9034,25.131,0.0,30.0292,1778789105783004642
nyudepth__app1,sharing,118.8416,32.9854,28.9509,27.8862,0.0018,0.5324,1.6584,0.0,4.0346,1778789106995900391
nyudepth__app1,sharing,119.2537,34.6489,29.5762,28.3593,0.0019,0.5329,2.5735,0.0,5.0727,1778789107408946743
nyudepth__app1,sharing,120.3074,38.646,33.628,32.2071,0.0025,0.6592,2.0437,0.0,5.018,1778789108462033978
nyudepth__app1,sharing,120.8127,83.3693,71.8508,67.2463,0.0026,3.5304,6.7656,0.0,11.5185,1778789108972085993
nyudepth__app1,sharing,121.0625,33.6096,29.1132,27.9377,0.0029,0.5846,1.7011,0.0,4.4964,1778789109216809402
nyudepth__app1,sharing,121.1843,34.4653,29.6259,28.3713,0.0024,0.5607,2.0599,0.0,4.8394,1778789109339015340
nyudepth__app1,sharing,121.8726,92.0439,79.3872,74.5102,0.0015,3.3455,10.0424,0.0,12.6567,1778789110035307145
nyudepth__app1,sharing,122.9438,36.6256,31.7277,30.1204,0.0026,0.7929,2.043,0.0,4.898,1778789111098432761
nyudepth__app1,sharing,124.2788,35.1274,30.0251,28.7361,0.0022,0.5687,2.1183,0.0,5.1023,1778789112433555101
nyudepth__app1,sharing,124.4289,85.5906,38.1606,37.0258,0.0017,0.5329,44.5635,0.0,47.43,1778789112626119780
nyudepth__app1,sharing,124.942,37.508,31.9203,30.2415,0.0022,0.9666,2.7666,0.0,5.5878,1778789113097375395
nyudepth__app1,sharing,125.1987,34.3244,29.577,28.3059,0.0024,0.5896,1.8539,0.0,4.7474,1778789113353152359
nyudepth__app1,sharing,126.0549,80.8718,48.5974,44.3588,0.0029,3.3748,29.8357,0.0,32.2744,1778789114237351011
nyudepth__app1,sharing,126.1653,104.3892,80.5432,73.3221,0.0026,6.2303,21.5216,0.0,23.846,1778789114339487167
nyudepth__app1,sharing,126.1946,150.6951,79.1453,77.1963,0.002,1.0276,66.9544,0.0,71.5498,1778789114414156095
nyudepth__app1,sharing,126.375,35.918,29.7757,28.5735,0.0021,0.5702,2.6522,0.0,6.1423,1778789114530285839
nyudepth__app1,sharing,126.4103,33.206,29.0191,27.935,0.0018,0.5059,1.5831,0.0,4.1869,1778789114564507429
nyudepth__app1,sharing,126.6456,34.0118,29.5921,28.4226,0.0021,0.5437,1.6539,0.0,4.4197,1778789114799897184
nyudepth__app1,sharing,126.8903,97.1892,77.0939,69.8458,0.0021,4.1016,17.7832,0.0,20.0952,1778789115060660530
nyudepth__app1,sharing,126.9463,162.4293,123.5166,117.1718,0.0014,4.4294,33.8409,0.0,38.9127,1778789115132735269
nyudepth__app1,sharing,128.4907,78.1889,46.8694,45.4615,0.0023,0.7662,28.7979,0.0,31.3195,1778789116672149214
nyudepth__app1,sharing,128.6412,38.1186,33.1466,31.5821,0.0023,0.7865,2.0339,0.0,4.972,1778789116795863361
nyudepth__app1,sharing,129.24,69.6614,47.8173,46.0227,0.0017,0.974,19.2599,0.0,21.844,1778789117411849229
nyudepth__app1,sharing,129.34,37.6151,33.2454,31.2804,0.0022,1.348,1.8375,0.0,4.3697,1778789117494456277
nyudepth__app1,sharing,129.5941,56.0217,49.057,47.3939,0.002,0.9686,4.2901,0.0,6.9647,1778789117751058515
nyudepth__app1,sharing,129.641,91.0339,80.6464,75.0751,0.0016,3.9174,6.0165,0.0,10.3876,1778789117799600647
nyudepth__app1,sharing,129.699,132.38,104.6929,100.3838,0.0021,1.7559,25.3115,0.0,27.6871,1778789117876912021
nyudepth__app1,sharing,129.7037,130.0797,104.6929,100.3838,0.0021,1.7559,20.6087,0.0,25.3868,1778789117876912021
nyudepth__app1,sharing,130.5116,33.3171,29.0364,27.9241,0.0026,0.547,1.7703,0.0,4.2807,1778789118666031067
nyudepth__app1,sharing,130.6897,36.4499,31.7939,30.0599,0.0023,0.9519,1.7838,0.0,4.656,1778789118844127047
nyudepth__app1,sharing,131.0362,169.9932,65.4331,63.3563,0.0019,0.9449,99.6745,0.0,104.5601,1778789119288484149
nyudepth__app1,sharing,131.4705,107.3029,82.1921,80.0456,0.0025,1.1866,22.4035,0.0,25.1108,1778789119645563691
nyudepth__app1,sharing,131.5608,73.4136,57.5371,56.1315,0.0021,0.732,13.4871,0.0,15.8765,1778789119726961100
nyudepth__app1,sharing,133.0267,173.7547,106.0385,102.4608,0.002,1.4595,62.453,0.0,67.7162,1778789121241761990
nyudepth__app1,sharing,133.2996,65.5096,55.4194,53.8783,0.0023,0.8009,7.4551,0.0,10.0901,1778789121459649441
nyudepth__app1,sharing,133.3388,110.7028,81.2722,74.334,0.0029,6.1527,23.227,0.0,29.4305,1778789121514628105
nyudepth__app1,sharing,133.3915,88.0427,39.2272,37.8358,0.0026,0.7554,45.9895,0.0,48.8155,1778789121590140075
nyudepth__app1,sharing,133.6398,124.9542,100.3595,92.3648,0.0018,6.8814,19.8369,0.0,24.5947,1778789121812215611
nyudepth__app1,sharing,133.7038,95.1009,43.1036,41.509,0.0047,0.8017,49.3007,0.0,51.9973,1778789121905698384
nyudepth__app1,sharing,133.8665,36.1979,31.7287,30.1648,0.0024,0.8233,1.6301,0.0,4.4692,1778789122020744586
nyudepth__app1,sharing,134.2388,36.1655,31.2383,29.6751,0.0027,0.7988,2.0623,0.0,4.9272,1778789122393530871
nyudepth__app1,sharing,134.2588,47.5688,32.0242,30.7504,0.0026,0.6055,12.6152,0.0,15.5446,1778789122424048504
nyudepth__app1,sharing,134.4386,34.8341,29.8574,28.5153,0.0021,0.5865,2.0974,0.0,4.9767,1778789122593375397
nyudepth__app1,sharing,135.2237,115.6325,62.5043,60.904,0.0022,0.4295,50.2975,0.0,53.1282,1778789123426599098
nyudepth__app1,sharing,135.2614,79.7958,62.5043,60.904,0.0022,0.4295,12.5725,0.0,17.2915,1778789123426599098
nyudepth__app1,sharing,135.7463,73.3762,46.4011,44.8572,0.002,0.822,24.4863,0.0,26.975,1778789123923438696
nyudepth__app1,sharing,135.7714,81.9805,33.7798,32.1298,0.0023,0.8327,45.0153,0.0,48.2007,1778789123969058269
nyudepth__app1,sharing,137.1107,34.8947,30.076,28.8316,0.0021,0.5657,1.996,0.0,4.8187,1778789125265359747
nyudepth__app1,sharing,137.2374,75.2981,51.6109,46.0745,0.0028,1.4134,21.3542,0.0,23.6871,1778789125411377808
nyudepth__app1,sharing,137.3598,40.0996,34.895,33.6688,0.002,0.681,2.4703,0.0,5.2046,1778789125514947426
nyudepth__app1,sharing,137.9048,60.1711,47.3077,45.5564,0.002,0.9566,8.1708,0.0,12.8634,1778789126065638684
nyudepth__app1,sharing,139.0345,87.7225,42.381,41.3137,0.0016,0.5137,42.4147,0.0,45.3416,1778789127229500566
nyudepth__app1,sharing,140.6282,57.5802,32.078,30.8441,0.0022,0.5616,23.0117,0.0,25.5023,1778789128803888470
nyudepth__app1,sharing,141.319,143.0495,81.9786,77.4922,0.0017,3.4718,56.7718,0.0,61.0709,1778789129528363830
nyudepth__app1,sharing,142.1833,34.7068,29.4606,28.2437,0.0022,0.5639,2.5795,0.0,5.2462,1778789130338465789
nyudepth__app1,sharing,142.7318,61.5439,33.2872,32.0036,0.0027,0.6136,25.8193,0.0,28.2567,1778789130910257110
nyudepth__app1,sharing,142.8282,95.0675,76.9337,74.3802,0.0019,1.474,13.011,0.0,18.1338,1778789130993830277
nyudepth__app1,sharing,143.411,34.3018,29.6139,28.4045,0.0022,0.5721,1.8947,0.0,4.6879,1778789131565517144
nyudepth__app1,sharing,143.4934,33.3002,29.149,28.0443,0.002,0.5161,1.5376,0.0,4.1511,1778789131647616579
nyudepth__app1,sharing,143.989,36.1166,31.2421,29.6062,0.0022,0.8047,2.1248,0.0,4.8745,1778789132143714923
nyudepth__app1,sharing,144.3722,83.3359,37.3759,36.3474,0.0017,0.4993,43.4413,0.0,45.96,1778789132568319045
nyudepth__app1,sharing,144.5524,37.2136,30.8538,29.3205,0.002,0.7969,3.778,0.0,6.3598,1778789132708800883
nyudepth__app1,sharing,144.9059,107.4822,79.1204,76.9203,0.0021,1.1718,25.5134,0.0,28.3618,1778789133084003736
nyudepth__app1,sharing,145.3569,33.5441,29.1321,28.02,0.0019,0.5301,1.7855,0.0,4.4119,1778789133511342524
nyudepth__app1,sharing,145.4728,83.1695,53.2726,49.7643,0.0017,2.8533,27.6344,0.0,29.8969,1778789133653078222
nyudepth__app1,sharing,145.6833,94.2771,37.6349,36.5446,0.0019,0.5174,53.7791,0.0,56.6422,1778789133889720853
nyudepth__app1,sharing,145.8931,34.3261,29.5364,28.2997,0.0028,0.582,1.8556,0.0,4.7897,1778789134047553392
nyudepth__app1,sharing,145.9495,33.3486,29.2138,28.043,0.002,0.5385,1.6387,0.0,4.1347,1778789134103810666
nyudepth__app1,sharing,146.0941,34.5557,29.6995,28.4615,0.0023,0.5531,2.0106,0.0,4.8562,1778789134248766939
nyudepth__app1,sharing,146.6078,81.2321,48.6894,46.9137,0.0028,0.9905,29.6042,0.0,32.5427,1778789134790062036
nyudepth__app1,sharing,147.2051,35.1317,30.1731,28.2805,0.0022,0.5815,2.0967,0.0,4.9586,1778789135359853759
nyudepth__app1,sharing,147.4926,34.719,29.7216,28.4425,0.0025,0.6015,2.0206,0.0,4.9974,1778789135647295733
nyudepth__app1,sharing,147.7919,33.3061,29.2462,27.7939,0.0033,0.7119,1.4756,0.0,4.0599,1778789135946041853
nyudepth__app1,sharing,147.9905,34.7323,29.7998,28.5503,0.0027,0.5874,2.0273,0.0,4.9325,1778789136145197556
nyudepth__app1,sharing,148.5739,32.8012,28.8334,27.7963,0.002,0.5015,1.3483,0.0,3.9678,1778789136727919079
nyudepth__app1,sharing,148.7778,48.3789,31.8841,30.6005,0.0024,0.5534,14.0755,0.0,16.4948,1778789136944525490
nyudepth__app1,sharing,149.2563,67.4791,48.9702,44.5867,0.0017,3.0037,16.2706,0.0,18.509,1778789137425222828
nyudepth__app1,sharing,149.5764,35.9492,31.3065,29.7365,0.0021,0.8421,1.797,0.0,4.6428,1778789137730845772
nyudepth__app1,sharing,149.8771,37.6377,31.8953,30.3295,0.0025,0.852,2.8372,0.0,5.7424,1778789138032540034
nyudepth__app1,sharing,151.3132,34.7202,29.8321,28.5881,0.0024,0.5619,1.9801,0.0,4.8881,1778789139467794150
nyudepth__app1,sharing,152.3856,34.806,29.9688,28.6861,0.0027,0.6049,1.8778,0.0,4.8372,1778789140540108141
nyudepth__app1,sharing,152.8623,81.358,48.9688,47.5655,0.0015,0.7248,29.9716,0.0,32.3892,1778789141044877367
nyudepth__app1,sharing,153.4588,117.8985,40.1512,38.6593,0.0023,0.7573,75.2232,0.0,77.7472,1778789141686687994
nyudepth__app1,sharing,153.5343,118.4919,74.189,69.6116,0.0019,3.3011,39.454,0.0,44.3029,1778789141726392567
nyudepth__app1,sharing,153.765,50.2124,33.412,31.55,0.0023,1.0854,13.7143,0.0,16.8004,1778789141931334684
nyudepth__app1,sharing,154.4161,104.9769,41.1955,39.5076,0.0026,0.9413,60.936,0.0,63.7814,1778789142629706445
nyudepth__app1,sharing,154.9273,34.8496,29.8837,28.5906,0.0024,0.5986,2.0857,0.0,4.9659,1778789143081975104
nyudepth__app1,sharing,155.0463,34.5044,29.6199,28.4491,0.0019,0.557,2.0211,0.0,4.8845,1778789143200962699
nyudepth__app1,sharing,156.5994,36.443,31.4527,29.7304,0.0025,0.6717,2.001,0.0,4.9903,1778789144754003812
nyudepth__app1,sharing,156.6193,50.5035,35.0065,33.2822,0.0043,0.9262,12.5883,0.0,15.497,1778789144784563593
nyudepth__app1,sharing,157.1751,35.7842,30.4887,29.2996,0.0023,0.5603,2.4548,0.0,5.2956,1778789145330204907
nyudepth__app1,sharing,157.2231,36.5915,31.8913,30.077,0.0044,0.9542,1.7502,0.0,4.7002,1778789145377428951
nyudepth__app1,sharing,158.452,34.8389,29.5669,28.3326,0.0026,0.5486,2.4774,0.0,5.272,1778789146607120464
nyudepth__app1,sharing,158.495,35.4238,31.0118,29.5814,0.0028,0.814,1.6568,0.0,4.412,1778789146649279787
nyudepth__app1,sharing,159.2718,34.6105,29.9582,28.1002,0.0026,0.5778,1.8137,0.0,4.6523,1778789147426204320
nyudepth__app1,sharing,159.3611,75.8359,51.0632,46.8445,0.002,3.3068,22.4569,0.0,24.7727,1778789147536153247
nyudepth__app1,sharing,161.633,71.0704,49.0515,44.9266,0.0024,3.249,19.6884,0.0,22.0189,1778789149805357398
nyudepth__app1,sharing,161.9206,112.0076,76.3268,74.3694,0.0021,1.1812,33.154,0.0,35.6808,1778789150106431578
nyudepth__app1,sharing,162.5075,92.0296,73.7509,68.8759,0.0022,3.5824,15.8391,0.0,18.2787,1778789150675968479
nyudepth__app1,sharing,162.9979,146.1115,113.2115,110.7102,0.0025,1.4094,29.7189,0.0,32.9,1778789151180237950
nyudepth__app1,sharing,163.3322,61.079,51.1121,46.581,0.0022,1.1006,7.5493,0.0,9.967,1778789151492367644
nyudepth__app1,sharing,164.0529,33.3471,28.9978,27.7572,0.002,0.6674,1.8005,0.0,4.3493,1778789152207340737
nyudepth__app1,sharing,164.4232,33.4172,29.1514,27.9562,0.0018,0.5246,1.754,0.0,4.2658,1778789152577587737
nyudepth__app1,sharing,165.7942,147.7177,111.1592,104.1787,0.0024,1.7538,34.2269,0.0,36.5585,1778789153981081264
nyudepth__app1,sharing,165.8239,120.6663,111.1592,104.1787,0.0024,1.7538,4.5853,0.0,9.507,1778789153981081264
nyudepth__app1,sharing,168.5048,107.2297,74.8432,67.481,0.0017,6.1224,30.1337,0.0,32.3865,1778789156687556418
nyudepth__app1,sharing,168.9179,83.3027,48.4411,46.4795,0.0022,1.0572,30.0469,0.0,34.8616,1778789157100586917
nyudepth__app1,sharing,169.0654,91.0032,79.0721,76.3099,0.0022,1.5897,6.9985,0.0,11.9311,1778789157225021636
nyudepth__app1,sharing,169.3588,34.6992,29.6432,28.3966,0.0022,0.5906,2.095,0.0,5.056,1778789157513501925
nyudepth__app1,sharing,169.98,64.29,31.415,30.2794,0.0018,0.5245,30.391,0.0,32.8751,1778789158163070410
nyudepth__app1,sharing,170.4783,243.0661,85.6689,81.239,0.0018,3.3929,153.0972,0.0,157.3972,1778789158783995071
nyudepth__app1,sharing,171.5221,34.7655,29.9073,28.5879,0.0022,0.5611,2.0378,0.0,4.8582,1778789159676805934
nyudepth__app1,sharing,172.6597,34.6737,29.6609,28.3427,0.0025,0.5771,2.0623,0.0,5.0128,1778789160814381756
nyudepth__app1,sharing,173.1325,114.5546,78.4499,76.3132,0.0018,1.3699,33.3529,0.0,36.1048,1778789161318514263
nyudepth__app1,sharing,173.92,34.6298,29.5412,28.4194,0.0019,0.5256,2.5487,0.0,5.0886,1778789162075172242
nyudepth__app1,sharing,174.2555,91.9745,75.2714,70.2671,0.0021,1.3182,14.1048,0.0,16.7031,1778789162422190742
nyudepth__app1,sharing,174.3135,115.4847,83.8377,76.5848,0.0018,4.1691,27.9119,0.0,31.647,1778789162494019395
nyudepth__app1,sharing,174.5851,109.0689,72.0312,70.1245,0.0025,1.0792,34.1048,0.0,37.0376,1778789162771915787
nyudepth__app1,sharing,174.7321,134.4523,80.7853,74.4391,0.0019,5.2462,50.9949,0.0,53.667,1778789162935727302
nyudepth__app1,sharing,175.7187,34.6887,29.3186,28.0489,0.0021,0.5778,2.5539,0.0,5.3702,1778789163873886298
nyudepth__app1,sharing,175.8326,47.411,35.304,34.0134,0.0022,0.5575,9.2797,0.0,12.107,1778789163994459057
nyudepth__app1,sharing,176.4694,35.5685,30.2398,28.8281,0.0025,0.7705,2.5678,0.0,5.3287,1778789164624623627
nyudepth__app1,sharing,177.6062,82.7627,51.4154,47.1035,0.0017,2.6437,28.6067,0.0,31.3474,1778789165787410724
nyudepth__app1,sharing,177.673,49.0134,36.3034,35.0098,0.0016,0.637,10.2801,0.0,12.71,1778789165835892053
nyudepth__app1,sharing,178.149,34.1551,29.3952,28.1344,0.0019,0.5563,1.9965,0.0,4.7599,1778789166303649141
nyudepth__app1,sharing,179.4522,35.2182,30.5917,28.2132,0.0022,1.5976,1.7076,0.0,4.6266,1778789167606518032
nyudepth__app1,sharing,179.7102,37.3378,31.7809,29.3237,0.0026,1.6231,2.7647,0.0,5.5569,1778789167865617554
nyudepth__app1,sharing,179.9558,154.4333,121.8591,110.5493,0.0012,8.7189,27.997,0.0,32.5741,1778789168136387016
nyudepth__app1,sharing,180.2878,64.6825,48.6437,44.5705,0.0023,3.1886,13.6542,0.0,16.0388,1778789168454071617
nyudepth__app1,sharing,180.3906,36.3216,31.415,29.7735,0.0028,0.8562,2.0137,0.0,4.9067,1778789168545293906
nyudepth__app1,sharing,180.4814,34.1821,29.5345,28.26,0.0024,0.5475,1.8222,0.0,4.6475,1778789168635834993
nyudepth__app1,sharing,182.0358,121.2509,108.8162,98.9813,0.0029,3.6399,9.4776,0.0,12.4346,1778789170197914340
nyudepth__app1,sharing,183.235,134.1946,86.527,80.1268,0.0022,5.3388,45.0478,0.0,47.6676,1778789171432700146
nyudepth__app1,sharing,183.5301,35.2426,29.7562,28.4167,0.0027,0.6043,2.5229,0.0,5.4864,1778789171685201663
nyudepth__app1,sharing,183.6917,38.0137,32.9694,31.3647,0.0023,0.795,2.0516,0.0,5.0443,1778789171846346665
nyudepth__app1,sharing,184.3644,34.8933,29.8222,28.5252,0.0022,0.5809,2.0697,0.0,5.0711,1778789172519064247
nyudepth__app1,sharing,186.5378,34.7295,29.811,28.4265,0.0023,0.6062,1.9677,0.0,4.9185,1778789174692454182
nyudepth__app1,sharing,187.6213,47.1504,36.7619,35.4014,0.0022,0.6311,7.2315,0.0,10.3885,1778789175781169825
nyudepth__app1,sharing,187.8643,34.5478,29.8198,28.4179,0.0022,0.5887,1.7419,0.0,4.7281,1778789176018714822
nyudepth__app1,sharing,188.1952,35.2142,30.0163,28.6407,0.0022,0.596,2.0981,0.0,5.1979,1778789176349942501
nyudepth__app1,sharing,188.7426,48.4405,31.4318,30.3923,0.0018,0.5247,14.5736,0.0,17.0087,1778789176909845458
nyudepth__app1,sharing,189.118,139.4727,64.2933,62.7588,0.0016,0.7975,70.8187,0.0,75.1794,1778789177341428696
nyudepth__app1,sharing,189.2806,33.7322,29.4937,28.2698,0.002,0.6477,1.6382,0.0,4.2384,1778789177434861567
nyudepth__app1,sharing,189.4408,132.457,109.938,104.4189,0.0022,4.2221,17.602,0.0,22.519,1778789177611086582
nyudepth__app1,sharing,189.9822,66.1035,30.9148,29.829,0.0017,0.5146,32.4054,0.0,35.1887,1778789178167279267
nyudepth__app1,sharing,191.7289,38.8029,34.2008,32.8369,0.0026,0.6574,1.8046,0.0,4.6021,1778789179883291417
nyudepth__app1,sharing,191.8247,73.2217,59.4057,57.6621,0.0019,0.8866,8.5127,0.0,13.8159,1778789179985823098
nyudepth__app1,sharing,192.4197,35.8169,30.1183,28.7968,0.0021,0.5703,2.8169,0.0,5.6986,1778789180575166956
nyudepth__app1,sharing,193.7321,82.9799,69.2482,67.5926,0.0022,0.5041,11.1771,0.0,13.7317,1778789181895900609
nyudepth__app1,sharing,193.7385,78.5096,69.2482,67.5926,0.0022,0.5041,4.76,0.0,9.2614,1778789181895900609
nyudepth__app1,sharing,194.0128,34.6251,29.4467,28.2785,0.002,0.5325,2.5494,0.0,5.1783,1778789182168003753
nyudepth__app1,sharing,194.6863,69.0262,47.4326,45.8931,0.0028,0.7978,18.6803,0.0,21.5936,1778789182857632080
nyudepth__app1,sharing,195.8243,36.5105,31.6593,30.0225,0.0023,0.7858,1.9457,0.0,4.8512,1778789183978928313
nyudepth__app1,sharing,197.2316,35.5051,29.9989,28.6667,0.0021,0.5783,2.6574,0.0,5.5061,1778789185386874684
nyudepth__app1,sharing,197.3987,59.0746,32.3372,30.9679,0.0019,0.8021,24.3199,0.0,26.7374,1778789185575613312
nyudepth__app1,sharing,197.4337,54.6386,31.3022,30.2777,0.0015,0.5026,20.9122,0.0,23.3364,1778789185607218677
nyudepth__app1,sharing,197.6046,34.9867,29.913,28.5339,0.0023,0.6075,2.0885,0.0,5.0737,1778789185759280711
nyudepth__app1,sharing,198.0091,49.2132,39.6907,38.4149,0.0023,0.5884,6.809,0.0,9.5224,1778789186168508537
nyudepth__app1,sharing,198.1421,75.8421,49.5442,45.4008,0.002,3.3064,23.9518,0.0,26.2979,1778789186318630050
nyudepth__app1,sharing,198.3562,180.3293,81.6745,79.0361,0.0019,1.4515,93.5481,0.0,98.6548,1778789186602411226
nyudepth__app1,sharing,199.0672,134.0437,104.8709,97.7525,0.0021,3.0092,26.8016,0.0,29.1728,1778789187246658705
nyudepth__app1,sharing,199.0742,129.0026,104.8709,97.7525,0.0021,3.0092,19.7952,0.0,24.1317,1778789187246658705
nyudepth__app1,sharing,199.963,148.0143,118.4433,115.1071,0.0021,1.2241,11.5945,0.0,29.571,1778789188127266344
nyudepth__app1,sharing,199.9745,431.8411,296.7302,292.0657,0.0024,3.2294,119.8299,0.0,135.1109,1778789188246986352
nyudepth__app1,sharing,200.4527,339.0787,178.2668,173.8623,0.002,1.2646,149.204,0.0,160.8119,1778789188754551299
nyudepth__app1,sharing,200.4823,311.2693,178.2668,173.8623,0.002,1.2646,119.6344,0.0,133.0025,1778789188754551299
nyudepth__app1,sharing,200.6415,425.2357,275.7283,262.9526,0.002,7.346,138.4282,0.0,149.5074,1778789188932536619
nyudepth__app1,sharing,200.9339,209.5816,93.4305,88.4438,0.0017,4.0407,111.7046,0.0,116.1511,1778789189198256782
