task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,42.879,112.5417,81.3003,78.0719,0.0066,0.759,30.1259,0.0,31.2413,1777612080297989487
ecgclass,sharing,43.1811,81.7659,76.8462,74.5419,0.0043,0.9719,3.9442,0.0,4.9197,1777612080573942325
ecgclass,sharing,43.4403,64.9967,62.5565,59.9972,0.005,1.2604,1.4777,0.0,2.4402,1777612080830679185
ecgclass,sharing,43.5276,107.2302,68.9244,65.2698,0.0031,1.9855,37.4134,0.0,38.3058,1777612080953916803
ecgclass,sharing,43.5757,119.2439,62.1445,60.4623,0.0033,0.7917,56.0839,0.0,57.0994,1777612081020716940
ecgclass,sharing,43.7183,64.0147,61.6004,59.8474,0.003,0.7761,1.4942,0.0,2.4143,1777612081108690632
ecgclass,sharing,44.1226,55.9471,53.5062,52.1129,0.0026,0.7007,1.508,0.0,2.4409,1777612081512998847
ecgclass,sharing,44.1888,50.9114,48.6661,47.3629,0.0027,0.6401,1.3785,0.0,2.2453,1777612081579128571
ecgclass,sharing,44.4753,82.3414,79.9096,77.6912,0.0044,1.016,1.4875,0.0,2.4318,1777612081865656235
ecgclass,sharing,45.0691,50.8871,48.5171,47.2277,0.0023,0.6248,1.5392,0.0,2.37,1777612082459562438
ecgclass,sharing,45.1483,47.5633,45.2435,43.9854,0.0023,0.5738,1.4324,0.0,2.3198,1777612082538653830
ecgclass,sharing,46.0087,104.7742,64.7589,63.5751,0.0021,0.1808,38.9562,0.0,40.0153,1777612083436591906
ecgclass,sharing,46.0214,92.1092,64.7589,63.5751,0.0021,0.1808,26.2628,0.0,27.3503,1777612083436591906
ecgclass,sharing,46.0281,85.458,64.7589,63.5751,0.0021,0.1808,19.5773,0.0,20.6991,1777612083436591906
ecgclass,sharing,46.3998,50.9591,48.5547,47.2684,0.0024,0.6059,1.5302,0.0,2.4044,1777612083790204170
ecgclass,sharing,46.5291,42.634,40.4553,39.4422,0.002,0.5038,1.3607,0.0,2.1787,1777612083919356729
ecgclass,sharing,46.6501,45.0432,42.7236,41.6168,0.0022,0.5836,1.426,0.0,2.3196,1777612084040432571
ecgclass,sharing,47.0423,48.3048,46.175,44.8996,0.0027,0.6285,1.3151,0.0,2.1298,1777612084432497405
ecgclass,sharing,47.5366,63.6077,61.2427,59.5197,0.0033,0.7803,1.472,0.0,2.365,1777612084926976249
ecgclass,sharing,47.7016,63.4193,61.0366,59.307,0.003,0.7459,1.4715,0.0,2.3828,1777612085091954869
ecgclass,sharing,48.1236,79.4148,76.9086,73.8116,0.0065,1.4976,1.497,0.0,2.5063,1777612085514029964
ecgclass,sharing,48.3253,142.3397,87.1207,82.5125,0.0047,2.775,54.287,0.0,55.219,1777612085768617728
ecgclass,sharing,48.4256,123.6842,83.7139,80.45,0.0063,1.8597,38.9774,0.0,39.9703,1777612085853445202
ecgclass,sharing,48.4741,161.7274,88.3999,83.3978,0.004,2.5442,72.3534,0.0,73.3276,1777612085935356026
ecgclass,sharing,48.7492,131.0723,85.1969,82.0384,0.0033,1.949,44.9021,0.0,45.8754,1777612086183046062
ecgclass,sharing,49.1783,57.4608,55.0716,53.6335,0.0028,0.6316,1.4889,0.0,2.3892,1777612086568717095
ecgclass,sharing,49.7115,84.3115,81.804,78.4578,0.0069,1.5884,1.4734,0.0,2.5075,1777612087101899920
ecgclass,sharing,49.7729,106.6868,85.8979,82.8221,0.0046,1.4483,19.8092,0.0,20.789,1777612087181642404
ecgclass,sharing,49.9773,82.6552,80.2378,77.9787,0.0047,1.0225,1.4968,0.0,2.4174,1777612087367738536
ecgclass,sharing,50.0803,82.2504,79.7744,77.5032,0.0042,1.027,1.5068,0.0,2.476,1777612087470723905
ecgclass,sharing,50.4231,84.8279,82.4189,78.9829,0.0061,1.6602,1.4505,0.0,2.409,1777612087813481498
ecgclass,sharing,50.4668,127.5132,88.4394,83.6052,0.0053,1.2048,38.0194,0.0,39.0738,1777612087893747130
ecgclass,sharing,50.4785,115.8371,88.4394,83.6052,0.0053,1.2048,26.3114,0.0,27.3977,1777612087893747130
ecgclass,sharing,50.5503,128.8157,87.7431,84.2264,0.0066,0.9085,39.9578,0.0,41.0726,1777612087979128834
ecgclass,sharing,50.5649,114.1686,87.7431,84.2264,0.0066,0.9085,25.2776,0.0,26.4256,1777612087979128834
ecgclass,sharing,50.6594,105.6757,87.6426,83.4001,0.0051,1.8775,16.8347,0.0,18.0331,1777612088065110025
ecgclass,sharing,50.7561,95.2206,89.0517,84.2594,0.0051,2.3482,5.2252,0.0,6.1689,1777612088150272808
ecgclass,sharing,50.7794,143.265,74.1133,71.7178,0.0025,1.0282,68.1796,0.0,69.1517,1777612088236458166
ecgclass,sharing,51.3966,167.3048,86.1438,82.8734,0.005,0.7591,80.0614,0.0,81.161,1777612088865605799
ecgclass,sharing,51.4573,106.8027,86.1438,82.8734,0.005,0.7591,19.3655,0.0,20.6589,1777612088865605799
ecgclass,sharing,51.6966,83.8501,81.4174,78.0969,0.0056,1.5056,1.4706,0.0,2.4327,1777612089087006065
ecgclass,sharing,51.7363,125.3543,83.2618,79.5335,0.0066,1.834,41.1019,0.0,42.0925,1777612089166325465
ecgclass,sharing,51.8378,89.8728,68.4559,65.6709,0.0045,1.4007,20.4465,0.0,21.4169,1777612089247151137
ecgclass,sharing,51.8575,135.6993,66.8177,64.9901,0.0036,0.2467,67.8434,0.0,68.8815,1777612089314261279
ecgclass,sharing,51.881,112.2572,66.8177,64.9901,0.0036,0.2467,44.3704,0.0,45.4395,1777612089314261279
ecgclass,sharing,51.8816,111.8515,66.8177,64.9901,0.0036,0.2467,43.8125,0.0,45.0337,1777612089314261279
ecgclass,sharing,52.2049,65.0153,62.5907,59.8502,0.0032,0.7537,1.4884,0.0,2.4247,1777612089595263996
ecgclass,sharing,52.2762,64.0435,61.7333,59.319,0.0047,1.3697,1.3893,0.0,2.3102,1777612089666518822
ecgclass,sharing,52.4152,121.083,68.6639,65.9205,0.0029,1.1537,51.1792,0.0,52.4191,1777612089855329861
ecgclass,sharing,52.5896,68.0063,65.5907,63.1371,0.0039,1.5655,1.4501,0.0,2.4156,1777612089980007042
ecgclass,sharing,52.6243,96.3707,64.2651,62.5065,0.0032,0.802,31.1716,0.0,32.1056,1777612090044423242
ecgclass,sharing,53.2113,50.4134,48.1492,46.9289,0.0024,0.6063,1.42,0.0,2.2642,1777612090601613127
ecgclass,sharing,53.32,52.9644,49.7503,48.036,0.0024,1.0784,1.461,0.0,3.2142,1777612090710387665
ecgclass,sharing,53.3354,115.0875,78.9719,76.0962,0.0033,0.6815,35.038,0.0,36.1156,1777612090759409702
ecgclass,sharing,53.3572,93.538,78.9719,76.0962,0.0033,0.6815,13.3321,0.0,14.5661,1777612090759409702
ecgclass,sharing,53.456,80.4334,77.9786,75.0552,0.0042,1.8674,1.4808,0.0,2.4547,1777612090846421771
ecgclass,sharing,53.4814,138.0227,84.4758,79.6909,0.0041,2.4664,52.6485,0.0,53.5468,1777612090922984128
ecgclass,sharing,53.5468,154.1078,84.1194,79.6597,0.0044,2.3686,68.6135,0.0,69.9884,1777612091004300373
ecgclass,sharing,53.6958,82.0563,78.6041,75.5544,0.0057,1.728,2.0511,0.0,3.4522,1777612091086748754
ecgclass,sharing,53.7045,149.4067,78.0738,74.8371,0.0064,1.4765,70.3335,0.0,71.3329,1777612091163690376
ecgclass,sharing,53.7772,136.6374,61.9691,60.2865,0.0027,0.6436,73.7865,0.0,74.6683,1777612091239878301
ecgclass,sharing,54.0907,89.9274,53.2567,50.5558,0.0026,0.6261,35.6607,0.0,36.6707,1777612091515230470
ecgclass,sharing,54.1053,75.2726,53.2567,50.5558,0.0026,0.6261,20.977,0.0,22.0158,1777612091515230470
ecgclass,sharing,54.299,78.912,51.5592,50.3127,0.0025,0.282,26.3972,0.0,27.3528,1777612091714303940
ecgclass,sharing,54.3097,68.3451,51.5592,50.3127,0.0025,0.282,15.7278,0.0,16.7858,1777612091714303940
ecgclass,sharing,54.8447,69.4122,66.9386,63.6601,0.0068,1.6474,1.4799,0.0,2.4736,1777612092235128241
ecgclass,sharing,54.8955,99.3218,82.7803,79.2223,0.0076,1.6033,15.5561,0.0,16.5415,1777612092299936608
ecgclass,sharing,54.9445,129.7565,81.5493,79.1713,0.0043,1.008,47.2138,0.0,48.2071,1777612092380586574
ecgclass,sharing,55.1633,154.1669,82.7318,79.1768,0.0066,1.6573,70.3809,0.0,71.4352,1777612092622547119
ecgclass,sharing,55.6143,63.5855,61.1951,59.5022,0.0033,0.75,1.4815,0.0,2.3904,1777612093004651394
ecgclass,sharing,56.2519,84.517,82.0268,78.6345,0.0072,1.7111,1.5199,0.0,2.4902,1777612093642350873
ecgclass,sharing,56.5278,51.3828,49.1153,47.3068,0.0024,1.1482,1.4837,0.0,2.2675,1777612093918177841
ecgclass,sharing,56.8741,58.1126,55.9946,54.3086,0.0031,0.7622,1.2496,0.0,2.118,1777612094264234544
ecgclass,sharing,57.0936,64.3303,61.8468,59.3476,0.0048,1.2048,1.4901,0.0,2.4835,1777612094484014643
ecgclass,sharing,57.1313,86.4007,61.3266,59.5845,0.0035,0.7848,24.1668,0.0,25.0741,1777612094544361880
ecgclass,sharing,57.3643,76.1042,73.6205,70.7178,0.0061,1.6888,1.4627,0.0,2.4837,1777612094754640603
ecgclass,sharing,57.398,113.9221,73.2406,71.0757,0.004,0.919,39.7518,0.0,40.6815,1777612094826627123
ecgclass,sharing,57.5963,74.8456,72.3616,70.3354,0.0046,0.9167,1.5018,0.0,2.484,1777612094986665712
ecgclass,sharing,57.7494,74.7299,72.403,70.0755,0.0038,1.0788,1.4064,0.0,2.3269,1777612095139763316
ecgclass,sharing,57.8222,74.4166,71.6124,69.6542,0.0038,0.8858,1.8332,0.0,2.8042,1777612095212930560
ecgclass,sharing,57.9626,127.1522,68.9619,67.0101,0.0038,0.8918,57.2534,0.0,58.1903,1777612095408798256
ecgclass,sharing,58.1431,72.0298,69.6229,66.9013,0.0044,1.5345,1.4157,0.0,2.407,1777612095533465208
ecgclass,sharing,58.1895,98.8052,74.5287,70.8574,0.0046,2.1964,23.2122,0.0,24.2765,1777612095601603225
ecgclass,sharing,58.2735,82.8726,70.4311,68.1889,0.0043,0.9029,11.5495,0.0,12.4415,1777612095673950135
ecgclass,sharing,58.3577,62.4382,60.0222,57.8078,0.003,1.3921,1.425,0.0,2.416,1777612095748039999
ecgclass,sharing,58.3804,93.8046,55.1806,53.0526,0.003,1.3483,37.7064,0.0,38.624,1777612095807010246
ecgclass,sharing,58.4394,87.7237,53.9536,52.4678,0.0029,0.69,32.8212,0.0,33.7702,1777612095861171576
ecgclass,sharing,58.6431,94.265,43.2184,42.099,0.0022,0.5659,50.2002,0.0,51.0466,1777612096082193497
ecgclass,sharing,58.8828,60.7994,58.3835,56.8385,0.003,0.7602,1.4791,0.0,2.4159,1777612096273157009
ecgclass,sharing,58.9969,61.1403,58.7243,57.1204,0.0031,0.7225,1.4811,0.0,2.416,1777612096387283352
ecgclass,sharing,59.1184,61.1675,58.8143,57.2278,0.003,0.7205,1.4462,0.0,2.3532,1777612096508744282
ecgclass,sharing,59.1969,59.4745,57.1298,55.5769,0.0033,0.7691,1.441,0.0,2.3446,1777612096587218504
ecgclass,sharing,59.4298,74.4722,72.0322,70.0319,0.0039,0.916,1.487,0.0,2.44,1777612096820184941
ecgclass,sharing,59.5116,74.4367,72.0024,70.0037,0.004,0.886,1.467,0.0,2.4343,1777612096901944532
ecgclass,sharing,59.7034,74.5552,72.1395,70.1243,0.0037,0.8938,1.4524,0.0,2.4156,1777612097093754250
ecgclass,sharing,59.8313,81.2919,78.8948,75.4944,0.0063,1.6718,1.4255,0.0,2.3971,1777612097221612950
ecgclass,sharing,59.9509,124.563,80.9927,78.6228,0.004,1.029,42.6366,0.0,43.5703,1777612097382427373
ecgclass,sharing,60.5256,74.6,72.1907,70.1589,0.0038,0.9148,1.4591,0.0,2.4093,1777612097915922484
ecgclass,sharing,60.9544,74.8043,72.3586,70.3008,0.0039,0.917,1.4894,0.0,2.4457,1777612098344839523
ecgclass,sharing,61.1462,69.8581,40.7369,39.5554,0.0021,0.5538,28.3222,0.0,29.1212,1777612098563444148
ecgclass,sharing,61.3845,72.1042,69.6021,66.8554,0.0044,1.5408,1.4827,0.0,2.5021,1777612098774889201
ecgclass,sharing,61.4142,111.995,71.1162,68.3044,0.0035,1.7253,39.9113,0.0,40.8788,1777612098843020815
ecgclass,sharing,61.5066,90.6727,72.3787,69.8591,0.0039,1.123,17.3042,0.0,18.294,1777612098912827647
ecgclass,sharing,61.7671,70.646,68.1671,66.2281,0.0046,0.9088,1.4918,0.0,2.4789,1777612099157565990
ecgclass,sharing,61.9712,52.213,49.7649,47.9401,0.0026,1.1242,1.4811,0.0,2.448,1777612099361630786
ecgclass,sharing,62.0189,46.3989,42.7679,41.6399,0.0022,0.5702,2.7676,0.0,3.6309,1777612099410584523
ecgclass,sharing,62.6403,71.8839,69.4842,66.6166,0.0057,1.4421,1.4303,0.0,2.3997,1777612100030652059
ecgclass,sharing,62.648,131.6516,69.276,67.2234,0.0039,0.8871,61.4517,0.0,62.3757,1777612100098357472
ecgclass,sharing,62.87,145.1807,81.7256,78.5421,0.0061,0.7363,62.3791,0.0,63.4551,1777612100321333737
ecgclass,sharing,62.8897,125.5493,81.7256,78.5421,0.0061,0.7363,42.717,0.0,43.8237,1777612100321333737
ecgclass,sharing,63.3812,80.2824,77.8529,74.6817,0.0063,1.5469,1.4317,0.0,2.4296,1777612100771569183
ecgclass,sharing,63.3989,142.2253,81.6998,78.2795,0.0036,1.331,59.6457,0.0,60.5254,1777612100847466903
ecgclass,sharing,63.7086,79.4404,77.0074,74.0667,0.0044,1.8358,1.4596,0.0,2.4329,1777612101098938923
ecgclass,sharing,63.7463,118.1123,77.8326,74.5765,0.0038,0.9794,39.3686,0.0,40.2797,1777612101174527508
ecgclass,sharing,64.6526,152.3013,78.2248,74.8233,0.0062,1.6318,73.143,0.0,74.0765,1777612102114679219
ecgclass,sharing,64.7687,111.9318,77.774,75.5604,0.0041,0.936,33.2098,0.0,34.1578,1777612102190866505
ecgclass,sharing,65.0041,74.7035,72.2835,70.2383,0.0038,0.9303,1.4446,0.0,2.42,1777612102394456819
ecgclass,sharing,65.1992,74.7383,72.2884,70.3006,0.0041,0.8895,1.492,0.0,2.4498,1777612102589630822
ecgclass,sharing,65.3343,81.0442,78.5578,75.2913,0.0066,1.5937,1.4701,0.0,2.4864,1777612102724677713
ecgclass,sharing,65.6216,82.7439,80.3306,78.0424,0.0044,1.0332,1.4424,0.0,2.4133,1777612103011924394
ecgclass,sharing,65.7697,82.2761,79.8695,77.6469,0.0045,1.0153,1.4694,0.0,2.4066,1777612103160033436
ecgclass,sharing,66.3186,75.2459,46.4901,44.5287,0.0029,0.3057,27.7789,0.0,28.7558,1777612103735313159
ecgclass,sharing,66.3302,63.6616,46.4901,44.5287,0.0029,0.3057,16.1664,0.0,17.1715,1777612103735313159
ecgclass,sharing,67.403,137.0511,85.0107,81.9814,0.003,1.3625,50.9827,0.0,52.0404,1777612104842937041
ecgclass,sharing,67.5673,164.9451,83.9489,81.7205,0.0031,0.4815,79.89,0.0,80.9962,1777612105036081732
ecgclass,sharing,67.628,104.3169,83.9489,81.7205,0.0031,0.4815,19.2118,0.0,20.368,1777612105036081732
ecgclass,sharing,67.7436,83.8931,81.3922,78.0665,0.0044,1.6668,1.5318,0.0,2.5008,1777612105134030228
ecgclass,sharing,67.992,82.191,57.4366,55.7445,0.0022,0.727,23.8359,0.0,24.7543,1777612105404711950
ecgclass,sharing,68.1924,100.1675,60.708,58.5254,0.0024,1.033,38.5394,0.0,39.4595,1777612105619824054
ecgclass,sharing,68.6099,54.4481,52.0804,50.7354,0.002,0.6752,1.4572,0.0,2.3677,1777612106000221355
ecgclass,sharing,69.065,84.6529,82.1737,77.6113,0.0043,1.7153,1.5056,0.0,2.4792,1777612106455387984
ecgclass,sharing,69.254,135.8364,82.0552,79.6609,0.003,1.0217,52.8176,0.0,53.7811,1777612106695727638
ecgclass,sharing,69.5684,157.5532,82.7561,79.3838,0.0046,1.5723,73.2579,0.0,74.7971,1777612107030601858
ecgclass,sharing,69.703,102.9227,82.5337,79.0889,0.0045,1.5846,19.4392,0.0,20.389,1777612107111391322
ecgclass,sharing,69.7255,159.7788,81.4324,78.4148,0.0039,1.416,77.4052,0.0,78.3465,1777612107191879843
ecgclass,sharing,69.8343,115.9511,66.6091,63.9352,0.0035,1.4389,48.3882,0.0,49.342,1777612107271572857
ecgclass,sharing,69.8934,123.9796,68.5148,65.4026,0.0042,1.6877,54.527,0.0,55.4648,1777612107336790242
ecgclass,sharing,70.2878,68.5799,66.2039,63.2108,0.0042,1.4761,1.4472,0.0,2.376,1777612107678164260
ecgclass,sharing,70.3335,90.0142,69.0294,66.5955,0.0032,1.2301,20.0877,0.0,20.9848,1777612107742485851
ecgclass,sharing,70.5884,71.5761,69.1273,66.1016,0.0044,1.4176,1.4782,0.0,2.4488,1777612107978823245
ecgclass,sharing,71.0428,68.429,66.0228,63.0418,0.004,1.4558,1.4718,0.0,2.4062,1777612108433172411
ecgclass,sharing,71.0705,105.2058,66.3673,63.0741,0.0033,1.1955,37.9384,0.0,38.8385,1777612108497319818
ecgclass,sharing,71.2596,66.2618,64.004,61.7771,0.0029,1.16,1.3754,0.0,2.2577,1777612108649851298
ecgclass,sharing,71.7815,65.2823,62.8472,60.0956,0.0034,1.3682,1.4715,0.0,2.4351,1777612109171926752
ecgclass,sharing,71.8841,121.7213,87.6369,83.4146,0.0047,2.0636,32.8724,0.0,34.0843,1777612109305932214
ecgclass,sharing,71.983,107.3084,86.9219,83.7124,0.0042,1.6325,19.1262,0.0,20.3865,1777612109391107123
ecgclass,sharing,72.1159,84.5194,82.094,79.105,0.0044,1.6024,1.471,0.0,2.4254,1777612109506239488
ecgclass,sharing,72.1565,127.0223,84.601,81.9464,0.0036,0.6108,41.352,0.0,42.4213,1777612109586797624
ecgclass,sharing,72.1942,89.3669,84.601,81.9464,0.0036,0.6108,3.6674,0.0,4.7659,1777612109586797624
ecgclass,sharing,72.814,73.4792,48.6201,45.9892,0.004,1.4278,24.106,0.0,24.859,1777612110226949118
ecgclass,sharing,73.2943,80.7719,53.4806,49.8709,0.0035,1.5348,26.5548,0.0,27.2914,1777612110709804149
ecgclass,sharing,73.4124,51.8203,49.6108,47.7501,0.0032,1.106,1.3602,0.0,2.2095,1777612110802692515
ecgclass,sharing,73.4766,51.4987,49.2301,46.7129,0.0059,1.4321,1.3134,0.0,2.2685,1777612110866765928
ecgclass,sharing,73.7455,55.2723,52.9994,50.9361,0.0031,1.1505,1.3759,0.0,2.2729,1777612111135796908
ecgclass,sharing,74.6158,82.3908,79.9869,77.4812,0.0033,1.2257,1.4739,0.0,2.4039,1777612112006155715
ecgclass,sharing,75.0485,143.2633,82.6646,79.3857,0.0037,1.4853,59.6511,0.0,60.5987,1777612112497033807
ecgclass,sharing,75.1464,124.8691,81.4831,78.772,0.0033,1.3145,42.4554,0.0,43.386,1777612112577810821
ecgclass,sharing,75.2786,82.3219,80.001,77.5091,0.0032,1.2114,1.4596,0.0,2.3209,1777612112669001310
ecgclass,sharing,75.4974,78.4588,76.0753,73.6198,0.0031,1.2184,1.4975,0.0,2.3834,1777612112887764690
ecgclass,sharing,75.6475,104.2087,83.0949,78.7172,0.0035,2.1486,20.0832,0.0,21.1138,1777612113056514286
ecgclass,sharing,75.7126,116.7796,80.7251,77.6919,0.0041,1.6262,35.1222,0.0,36.0544,1777612113136660724
ecgclass,sharing,75.7767,130.7206,79.7345,76.0374,0.0042,2.0701,50.1714,0.0,50.9861,1777612113215781402
ecgclass,sharing,75.9934,79.1781,70.281,67.7238,0.0035,1.2838,7.9927,0.0,8.8971,1777612113390310093
ecgclass,sharing,76.6923,62.3312,59.994,57.1971,0.004,1.4014,1.4296,0.0,2.3372,1777612114082599048
ecgclass,sharing,76.7299,81.3196,58.4949,56.2066,0.0032,1.191,21.9476,0.0,22.8246,1777612114140766586
ecgclass,sharing,76.9687,82.4728,80.1027,77.6324,0.003,1.2225,1.4229,0.0,2.3701,1777612114358996833
ecgclass,sharing,77.4929,86.781,82.6384,79.1509,0.0038,1.4086,3.257,0.0,4.1427,1777612114885081983
ecgclass,sharing,77.4956,164.5486,82.2956,78.9122,0.0034,1.4767,81.322,0.0,82.253,1777612114965863248
ecgclass,sharing,77.605,134.5167,81.3953,78.8771,0.0034,1.2747,52.2633,0.0,53.1214,1777612115046173987
ecgclass,sharing,77.8746,64.2827,61.9478,59.7429,0.003,1.1623,1.4477,0.0,2.3348,1777612115264933799
ecgclass,sharing,78.3294,71.1203,68.8096,66.3656,0.0031,1.2229,1.3726,0.0,2.3106,1777612115719717339
ecgclass,sharing,78.8935,85.3975,82.9613,79.2849,0.0046,1.7209,1.5106,0.0,2.4362,1777612116283952726
ecgclass,sharing,78.9599,105.4399,88.3774,82.304,0.0035,3.841,16.0749,0.0,17.0625,1777612116364875379
ecgclass,sharing,78.9747,173.527,87.3485,84.7697,0.0043,0.6335,85.103,0.0,86.1785,1777612116448667723
ecgclass,sharing,79.0423,105.9623,87.3485,84.7697,0.0043,0.6335,17.509,0.0,18.6138,1777612116448667723
ecgclass,sharing,79.2045,84.0356,81.6245,78.3374,0.0037,1.5563,1.4722,0.0,2.4112,1777612116594906624
ecgclass,sharing,79.2582,110.6968,82.2926,78.9894,0.0035,1.4638,27.4453,0.0,28.4042,1777612116674554068
ecgclass,sharing,79.3429,91.465,67.3834,64.9637,0.0034,1.181,23.2043,0.0,24.0816,1777612116754984622
ecgclass,sharing,79.6264,82.1474,68.7187,65.8287,0.0198,0.6534,12.2874,0.0,13.4286,1777612117027601624
ecgclass,sharing,79.6301,78.5117,68.7187,65.8287,0.0198,0.6534,8.6234,0.0,9.793,1777612117027601624
ecgclass,sharing,79.9858,61.8289,59.5367,56.8985,0.0042,1.2798,1.353,0.0,2.2921,1777612117376065399
ecgclass,sharing,79.9895,143.1353,86.3382,82.268,0.0037,2.3699,55.7661,0.0,56.7971,1777612117434125783
ecgclass,sharing,80.1809,66.4635,58.7357,55.94,0.0039,1.4463,6.8471,0.0,7.7278,1777612117576633372
ecgclass,sharing,80.193,112.3614,59.861,56.9545,0.004,1.4472,51.6579,0.0,52.5005,1777612117633551961
ecgclass,sharing,80.2576,107.4586,61.5965,58.5751,0.0042,1.6851,45.0304,0.0,45.8621,1777612117691576430
ecgclass,sharing,80.3754,48.0587,45.9326,44.0259,0.0035,1.1041,1.3568,0.0,2.1261,1777612117765660896
ecgclass,sharing,80.8099,52.1996,49.8188,47.245,0.004,1.3952,1.4479,0.0,2.3808,1777612118200258710
ecgclass,sharing,80.8526,75.8817,68.1319,64.3351,0.0035,1.2563,6.8333,0.0,7.7498,1777612118248324664
ecgclass,sharing,81.6307,83.7126,81.3095,77.9957,0.0038,1.5288,1.4451,0.0,2.4031,1777612119021040118
ecgclass,sharing,82.0655,124.1176,83.9669,80.9859,0.0034,0.5354,39.1083,0.0,40.1507,1777612119493482553
ecgclass,sharing,82.0811,108.4664,83.9669,80.9859,0.0034,0.5354,23.4263,0.0,24.4995,1777612119493482553
ecgclass,sharing,82.0828,106.9059,83.9669,80.9859,0.0034,0.5354,21.8294,0.0,22.9391,1777612119493482553
ecgclass,sharing,82.1165,112.3869,41.6202,39.7465,0.0033,1.1118,69.9573,0.0,70.7667,1777612119575409997
ecgclass,sharing,82.3113,48.476,46.1392,44.2518,0.0029,1.0964,1.4057,0.0,2.3368,1777612119701592553
ecgclass,sharing,83.5453,112.7181,86.4299,82.4738,0.0101,1.5421,25.3329,0.0,26.2882,1777612120959570477
ecgclass,sharing,83.6167,125.6447,86.5981,82.9532,0.0045,1.8905,38.1978,0.0,39.0466,1777612121043784402
ecgclass,sharing,83.8957,114.8536,79.4659,76.1772,0.0044,0.8252,34.5457,0.0,35.3877,1777612121319133547
ecgclass,sharing,83.9124,98.2826,79.4659,76.1772,0.0044,0.8252,17.8137,0.0,18.8167,1777612121319133547
ecgclass,sharing,84.2245,145.3493,74.5682,70.9728,0.0038,2.0591,69.8836,0.0,70.781,1777612121683282513
ecgclass,sharing,84.6229,57.7967,55.3722,53.3592,0.0028,1.1043,1.523,0.0,2.4245,1777612122013301582
ecgclass,sharing,85.0658,75.0527,72.608,70.2142,0.0031,1.2234,1.4937,0.0,2.4447,1777612122456235110
ecgclass,sharing,85.516,75.201,72.7468,70.3635,0.0032,1.2273,1.4904,0.0,2.4543,1777612122906410130
ecgclass,sharing,85.8455,77.4956,75.1094,71.9223,0.0045,1.4993,1.4501,0.0,2.3861,1777612123235829455
ecgclass,sharing,85.8622,132.9026,74.074,71.4502,0.0033,1.2745,57.8601,0.0,58.8286,1777612123308947540
ecgclass,sharing,86.0274,74.9347,72.5662,70.1921,0.0032,1.2005,1.4107,0.0,2.3686,1777612123417741845
ecgclass,sharing,86.1147,76.1168,73.6776,71.3098,0.0033,1.2133,1.4741,0.0,2.4392,1777612123505064800
ecgclass,sharing,86.2081,74.9297,72.4999,70.1168,0.003,1.2278,1.4522,0.0,2.4298,1777612123598513241
ecgclass,sharing,86.6547,61.5969,59.248,57.1202,0.003,1.1401,1.4467,0.0,2.3489,1777612124045094508
ecgclass,sharing,87.0856,46.9201,44.691,42.7641,0.0028,1.0812,1.3571,0.0,2.2291,1777612124475901278
ecgclass,sharing,87.3201,43.149,40.3007,38.4431,0.0032,1.0857,1.9763,0.0,2.8483,1777612124711003382
ecgclass,sharing,87.3696,43.1645,40.821,39.0498,0.0028,1.0435,1.2524,0.0,2.3435,1777612124759726303
ecgclass,sharing,87.5906,51.6539,49.2448,47.2852,0.0029,1.1191,1.4839,0.0,2.4091,1777612124981014537
ecgclass,sharing,87.6476,46.0033,43.7585,41.8526,0.0029,1.0929,1.3514,0.0,2.2449,1777612125037846878
