task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,25.0099,33.2062,23.1279,10.8341,0.0012,12.109,5.2254,10.0783,1775440815114094938
vocseg,single_vocseg,25.2364,34.2662,23.2347,11.0575,0.0011,11.9941,6.0761,11.0315,1775440815341443467
vocseg,single_vocseg,25.3899,29.6824,23.014,11.2156,0.0013,11.6298,1.632,6.6684,1775440815490484038
vocseg,single_vocseg,25.4397,34.1351,23.9306,11.969,0.0013,11.7765,5.2869,10.2045,1775440815543959869
vocseg,single_vocseg,25.4439,78.6271,40.3584,12.3076,0.0012,13.942,32.4697,38.2687,1775440815575305963
vocseg,single_vocseg,25.4651,60.5769,40.3584,12.3076,0.0012,13.942,11.2405,20.2185,1775440815575305963
vocseg,single_vocseg,25.476,86.0932,31.9368,11.6927,0.001,20.0925,48.9995,54.1564,1775440815623906339
vocseg,single_vocseg,25.5558,41.7318,29.4052,11.1864,0.0011,18.0634,7.5955,12.3266,1775440815662339855
vocseg,single_vocseg,25.6387,33.8461,23.7793,11.276,0.001,12.337,5.3289,10.0669,1775440815742945561
vocseg,single_vocseg,25.7697,32.1398,23.2549,11.5227,0.0011,11.5387,4.3471,8.8849,1775440815873004286
vocseg,single_vocseg,25.859,33.4873,23.4013,11.4269,0.0015,11.7946,5.2862,10.086,1775440815963237730
vocseg,single_vocseg,25.9737,29.5503,23.0304,10.9785,0.001,11.884,1.6615,6.5199,1775440816074283077
vocseg,single_vocseg,26.0324,29.923,23.771,10.7863,0.0011,12.8253,1.2918,6.152,1775440816132609753
vocseg,single_vocseg,26.0764,31.3594,25.1733,10.7927,0.0011,14.2154,1.296,6.1861,1775440816176685983
vocseg,single_vocseg,26.1239,30.551,24.2759,10.6283,0.0011,13.4879,1.514,6.275,1775440816224401416
vocseg,single_vocseg,26.1796,34.0407,23.9618,11.2719,0.0011,12.5474,5.3251,10.0789,1775440816283902912
vocseg,single_vocseg,26.2508,29.7177,23.1677,10.7983,0.001,12.2254,1.6148,6.55,1775440816351370391
vocseg,single_vocseg,26.2826,36.479,26.8559,11.0233,0.0015,15.6396,4.2884,9.6231,1775440816385852035
vocseg,single_vocseg,26.4723,29.1553,23.0493,10.6868,0.0009,12.207,1.3735,6.106,1775440816572666906
vocseg,single_vocseg,26.5767,29.4642,23.0813,10.8364,0.0009,12.091,1.657,6.3829,1775440816677275908
vocseg,single_vocseg,26.5919,46.7663,25.58,11.1497,0.0011,14.2754,16.2523,21.1863,1775440816707085742
vocseg,single_vocseg,26.6488,32.0165,25.5274,11.1343,0.001,14.2416,1.6668,6.4891,1775440816749404247
vocseg,single_vocseg,26.8359,32.3429,23.2621,11.2306,0.001,11.8616,4.4608,9.0808,1775440816939295786
vocseg,single_vocseg,26.9224,29.3119,23.2731,11.0986,0.0012,12.0215,1.3282,6.0388,1775440817022654813
vocseg,single_vocseg,26.9372,44.8415,23.853,11.6508,0.0009,12.0399,16.4518,20.9885,1775440817052594541
vocseg,single_vocseg,26.9841,36.5753,27.8119,11.4972,0.0012,15.6807,4.0228,8.7634,1775440817087114696
vocseg,single_vocseg,27.0149,41.7459,29.3748,11.2941,0.001,17.933,7.4477,12.3711,1775440817121329473
vocseg,single_vocseg,27.1018,33.1073,23.6177,11.7336,0.0009,11.7084,4.6754,9.4896,1775440817205448250
vocseg,single_vocseg,27.2091,31.8556,23.0678,11.1879,0.001,11.7155,4.0538,8.7878,1775440817312087345
vocseg,single_vocseg,27.2971,33.8037,23.7523,11.5521,0.0012,11.9824,5.2145,10.0514,1775440817401286391
vocseg,single_vocseg,27.3501,32.409,23.6582,11.7532,0.0012,11.708,4.2038,8.7507,1775440817453214423
vocseg,single_vocseg,27.4396,33.397,23.2987,11.523,0.001,11.6078,5.357,10.0983,1775440817543931789
vocseg,single_vocseg,27.4528,51.5425,23.6419,11.1182,0.0011,12.3393,23.1378,27.9007,1775440817574935794
vocseg,single_vocseg,27.7297,29.5913,23.0504,10.9593,0.0012,11.9235,1.683,6.5409,1775440817830350993
vocseg,single_vocseg,27.7784,30.4394,24.1576,10.7422,0.0011,13.2545,1.545,6.2818,1775440817878942679
vocseg,single_vocseg,27.8811,29.3748,23.1561,10.6801,0.0011,12.3193,1.4627,6.2188,1775440817981515679
vocseg,single_vocseg,27.9116,29.3591,23.578,10.6181,0.001,12.8142,1.0967,5.7811,1775440818011616600
vocseg,single_vocseg,27.942,36.2921,27.8044,11.1665,0.0011,16.4904,3.9382,8.4877,1775440818044909044
vocseg,single_vocseg,28.0205,33.7048,23.3925,11.2529,0.001,11.9854,5.7168,10.3122,1775440818125126370
vocseg,single_vocseg,28.3766,32.0556,23.1836,11.1813,0.001,11.8077,4.2009,8.872,1775440818479746963
vocseg,single_vocseg,28.5058,29.6569,23.0693,11.2439,0.0012,11.6721,1.6875,6.5876,1775440818606483772
vocseg,single_vocseg,28.6407,33.0563,23.2738,11.2281,0.0012,11.8336,5.0414,9.7825,1775440818744703745
vocseg,single_vocseg,28.812,33.3028,23.0462,11.081,0.001,11.8076,5.425,10.2566,1775440818916389597
vocseg,single_vocseg,28.9225,32.2547,23.2716,11.4129,0.001,11.6833,4.2272,8.9831,1775440819025666459
vocseg,single_vocseg,28.9929,32.2144,23.4005,11.4831,0.0011,11.7232,3.7093,8.8139,1775440819095546070
vocseg,single_vocseg,29.0055,52.3126,26.4436,11.1007,0.001,15.1895,21.0454,25.869,1775440819125543339
vocseg,single_vocseg,29.0221,70.0231,26.8629,11.2037,0.0012,15.5223,38.5156,43.1602,1775440819159586092
vocseg,single_vocseg,29.1453,29.7005,23.2969,11.3585,0.001,11.7859,1.4002,6.4036,1775440819245650779
vocseg,single_vocseg,29.1702,36.1211,24.106,12.8602,0.0014,10.9622,6.9201,12.0151,1775440819276084759
vocseg,single_vocseg,29.1821,73.0119,41.4536,12.6665,0.0013,14.304,26.7076,31.5583,1775440819307786723
vocseg,single_vocseg,29.1878,69.9978,41.4536,12.6665,0.0013,14.304,20.9932,28.5442,1775440819307786723
vocseg,single_vocseg,29.2005,108.6931,45.6054,11.7834,0.0013,16.8299,57.9858,63.0877,1775440819357404264
vocseg,single_vocseg,29.2095,102.4611,45.6054,11.7834,0.0013,16.8299,48.9969,56.8557,1775440819357404264
vocseg,single_vocseg,29.4232,33.5131,23.1457,12.2006,0.0014,10.7618,5.4278,10.3674,1775440819527541747
vocseg,single_vocseg,29.4363,50.4956,24.2501,11.0768,0.001,13.0192,21.1914,26.2455,1775440819556472779
vocseg,single_vocseg,29.4738,46.2315,25.8951,11.1133,0.0011,14.6178,15.6722,20.3364,1775440819588408447
vocseg,single_vocseg,29.5422,30.7117,24.4623,11.0283,0.001,13.2713,1.5681,6.2494,1775440819642688719
vocseg,single_vocseg,29.584,32.8908,24.2657,11.2284,0.0009,12.4464,4.0803,8.6251,1775440819687049517
vocseg,single_vocseg,29.6169,33.9229,25.1108,12.199,0.001,12.762,3.9711,8.8121,1775440819719837907
vocseg,single_vocseg,29.6315,57.3814,25.0106,11.8257,0.0011,12.9938,27.6072,32.3708,1775440819758106849
vocseg,single_vocseg,29.9423,29.4359,23.1985,11.6768,0.001,11.3482,1.5135,6.2374,1775440820042774368
vocseg,single_vocseg,30.156,29.4816,23.1233,11.4624,0.0011,11.5023,1.6415,6.3583,1775440820256622444
vocseg,single_vocseg,30.2937,34.7843,23.2439,11.5379,0.0012,11.5384,7.0081,11.5404,1775440820399633819
vocseg,single_vocseg,30.3386,35.779,23.8486,11.7082,0.0011,11.9643,7.3745,11.9304,1775440820444921103
vocseg,single_vocseg,30.6608,37.4546,23.5899,11.9825,0.0014,11.3976,9.2165,13.8647,1775440820768932028
vocseg,single_vocseg,30.8995,35.1601,23.2405,11.6755,0.0011,11.3929,7.2432,11.9195,1775440821005717771
vocseg,single_vocseg,30.9294,42.907,24.9633,11.6231,0.001,13.1521,13.365,17.9437,1775440821041698822
vocseg,single_vocseg,31.0284,34.8907,23.3709,11.414,0.0014,11.7748,6.8264,11.5197,1775440821134226471
vocseg,single_vocseg,31.0314,68.1238,24.8042,11.9057,0.001,12.7223,38.7437,43.3196,1775440821169085826
vocseg,single_vocseg,31.3539,36.7556,23.4433,11.6796,0.0012,11.5832,8.6954,13.3123,1775440821461521739
vocseg,single_vocseg,31.5238,29.3145,23.0242,10.796,0.0018,11.969,1.6718,6.2903,1775440821624471511
vocseg,single_vocseg,31.5361,55.9254,24.3093,11.7173,0.0013,12.407,26.8676,31.6161,1775440821661917359
vocseg,single_vocseg,31.6422,29.5198,23.2684,11.2885,0.0011,11.8244,1.6005,6.2514,1775440821742731279
vocseg,single_vocseg,31.6968,35.2492,23.5856,11.2319,0.001,12.1876,7.1063,11.6636,1775440821802900350
vocseg,single_vocseg,31.7031,66.2813,24.2044,10.9413,0.0011,13.0798,37.4374,42.0769,1775440821839492121
vocseg,single_vocseg,31.7895,29.9494,23.8156,10.6145,0.0011,13.0424,1.3945,6.1338,1775440821889879234
vocseg,single_vocseg,31.8216,33.3958,27.6594,10.6979,0.0011,16.8081,1.1442,5.7363,1775440821921667264
vocseg,single_vocseg,31.8701,30.8781,24.8016,10.6804,0.001,13.9657,1.5056,6.0765,1775440821970597732
vocseg,single_vocseg,31.9241,36.2294,24.2157,10.7475,0.0013,12.8842,7.1592,12.0137,1775440822030265847
vocseg,single_vocseg,32.0335,35.3854,23.4268,10.7923,0.001,12.4625,7.1471,11.9586,1775440822139651506
vocseg,single_vocseg,32.1582,36.7448,23.2119,10.9312,0.001,12.0679,8.6114,13.5329,1775440822265720869
vocseg,single_vocseg,32.5904,35.3601,23.4097,10.9205,0.0011,12.2889,7.3614,11.9504,1775440822696716107
vocseg,single_vocseg,32.6194,43.998,24.6413,11.7183,0.001,12.7417,14.5929,19.3567,1775440822732951796
vocseg,single_vocseg,32.7556,35.733,23.4664,11.0129,0.001,12.25,7.4,12.2666,1775440822861948121
vocseg,single_vocseg,32.8015,29.4945,23.4936,10.7343,0.001,12.6026,1.3947,6.0009,1775440822901810684
vocseg,single_vocseg,32.8972,29.4697,23.225,10.6509,0.0009,12.4146,1.523,6.2448,1775440822997631355
vocseg,single_vocseg,32.9848,28.9724,23.117,10.7745,0.001,12.1812,1.2369,5.8554,1775440823084965151
vocseg,single_vocseg,33.173,35.4233,23.3376,11.1792,0.001,11.9814,7.4446,12.0856,1775440823279384552
vocseg,single_vocseg,33.4037,35.5301,23.2476,11.0508,0.001,12.0193,7.6854,12.2825,1775440823510349402
vocseg,single_vocseg,33.5535,35.1861,23.263,11.1882,0.001,11.8961,7.3807,11.923,1775440823659788500
vocseg,single_vocseg,33.6008,35.1145,23.6201,11.1125,0.001,12.3459,6.9661,11.4944,1775440823706693494
vocseg,single_vocseg,33.7241,34.5492,23.135,11.0172,0.001,11.9391,6.9399,11.4142,1775440823830008191
vocseg,single_vocseg,33.7958,35.5909,23.6353,11.4782,0.001,11.9907,7.391,11.9556,1775440823902154819
vocseg,single_vocseg,33.8365,35.7111,24.1678,11.5823,0.0017,12.3851,6.8414,11.5433,1775440823942329091
vocseg,single_vocseg,33.8425,67.0509,24.8178,11.7686,0.0014,12.8484,37.7252,42.2331,1775440823979172580
vocseg,single_vocseg,34.0047,34.761,23.2459,11.1629,0.0011,11.9143,6.8469,11.5151,1775440824110539219
vocseg,single_vocseg,34.1847,35.8284,23.2289,11.6701,0.0013,11.3838,8.0132,12.5995,1775440824291714814
vocseg,single_vocseg,34.3088,34.9145,23.2722,11.6207,0.0015,11.4775,7.0794,11.6423,1775440824414798793
vocseg,single_vocseg,34.4709,36.0878,23.7238,13.2447,0.0018,10.2646,7.3674,12.364,1775440824577228579
vocseg,single_vocseg,34.4831,121.6969,84.9372,27.6645,0.0017,19.0161,31.5619,36.7598,1775440824613641364
vocseg,single_vocseg,34.4831,124.6161,84.9372,27.6645,0.0017,19.0161,31.5464,39.679,1775440824613641364
vocseg,single_vocseg,34.4913,119.8447,84.9372,27.6645,0.0017,19.0161,23.4306,34.9075,1775440824613641364
vocseg,single_vocseg,34.5231,120.8651,28.2328,11.7564,0.0013,16.295,87.8515,92.6323,1775440824709924200
vocseg,single_vocseg,34.7682,38.238,23.7055,11.8845,0.0011,11.6199,9.1484,14.5325,1775440824876333631
vocseg,single_vocseg,34.8004,41.2328,24.4386,11.8139,0.0011,12.4232,12.259,16.7942,1775440824911586112
vocseg,single_vocseg,34.8487,36.7396,25.0999,12.0132,0.001,12.9015,6.9568,11.6397,1775440824954626434
vocseg,single_vocseg,34.8594,80.3556,41.285,12.5151,0.0009,14.2874,34.1356,39.0706,1775440824992540721
vocseg,single_vocseg,34.876,66.9219,41.285,12.5151,0.0009,14.2874,17.5369,25.6369,1775440824992540721
vocseg,single_vocseg,34.9066,76.5646,28.1191,11.3707,0.001,16.5613,43.8199,48.4455,1775440825049334849
vocseg,single_vocseg,35.0893,35.3892,23.3301,10.8756,0.001,12.2827,7.2505,12.059,1775440825195537652
vocseg,single_vocseg,35.1519,35.1026,23.4861,11.0382,0.0009,12.2778,6.9368,11.6165,1775440825257755663
vocseg,single_vocseg,35.6035,29.346,23.1212,11.2339,0.001,11.7209,1.5359,6.2247,1775440825703974079
vocseg,single_vocseg,35.7901,29.7391,23.0981,11.671,0.0012,11.2637,1.7397,6.6411,1775440825890826987
vocseg,single_vocseg,35.7983,59.3245,25.7371,11.586,0.0012,13.9999,28.9762,33.5874,1775440825926214422
vocseg,single_vocseg,35.843,55.2125,27.0956,11.6222,0.001,15.3109,23.4585,28.1169,1775440825965396490
vocseg,single_vocseg,36.2757,36.9833,23.4639,11.8867,0.0011,11.3906,8.8031,13.5193,1775440826383438147
vocseg,single_vocseg,36.2847,63.9098,24.4362,11.1941,0.0013,13.0782,34.9476,39.4736,1775440826418622628
vocseg,single_vocseg,36.3928,35.357,23.524,11.3891,0.0012,11.9555,6.9921,11.833,1775440826498729406
vocseg,single_vocseg,36.6875,29.469,23.1039,11.259,0.001,11.6653,1.6098,6.3652,1775440826788063957
vocseg,single_vocseg,36.7272,31.8484,25.5097,11.209,0.0011,14.1082,1.6489,6.3388,1775440826827758018
vocseg,single_vocseg,36.7443,55.4178,26.3092,11.521,0.0014,14.6027,24.4575,29.1086,1775440826867726445
vocseg,single_vocseg,36.9369,35.2097,23.2183,11.3115,0.0013,11.7134,7.1623,11.9914,1775440827043044910
vocseg,single_vocseg,37.0053,36.5202,23.4422,11.6272,0.0009,11.6673,8.4074,13.0781,1775440827112644531
vocseg,single_vocseg,37.147,36.5603,23.308,11.3494,0.001,11.7811,8.6222,13.2523,1775440827254582881
vocseg,single_vocseg,37.2447,29.2084,23.1984,11.0843,0.001,11.9523,1.2925,6.01,1775440827344974950
vocseg,single_vocseg,37.3241,29.7019,23.3137,11.1161,0.001,12.001,1.6592,6.3883,1775440827424740000
vocseg,single_vocseg,37.378,36.9053,23.8439,11.3619,0.001,12.2747,8.5785,13.0614,1775440827485510116
vocseg,single_vocseg,37.478,35.5868,23.6709,11.3064,0.0011,12.151,7.273,11.9159,1775440827584266230
vocseg,single_vocseg,37.6659,35.6355,23.3147,11.2811,0.001,11.8222,7.7848,12.3208,1775440827772613094
vocseg,single_vocseg,37.8097,38.4336,23.4164,11.3804,0.0011,11.812,10.3257,15.0172,1775440827918995472
vocseg,single_vocseg,37.8823,35.7928,23.3155,11.146,0.0013,11.9657,7.4501,12.4774,1775440827988693076
vocseg,single_vocseg,37.8884,85.314,42.8246,11.6623,0.0009,15.4882,36.5164,42.4894,1775440828023922377
vocseg,single_vocseg,37.8994,77.5683,42.8246,11.6623,0.0009,15.4882,25.573,34.7437,1775440828023922377
vocseg,single_vocseg,37.9372,77.7688,28.9009,11.5146,0.0011,16.7558,44.1811,48.8679,1775440828080322026
vocseg,single_vocseg,38.0391,30.4868,24.0433,10.9529,0.0011,12.9437,1.6305,6.4435,1775440828139726938
vocseg,single_vocseg,38.0668,38.7232,24.585,11.5241,0.0009,12.8797,9.4509,14.1383,1775440828175190815
vocseg,single_vocseg,38.2127,29.0151,23.1784,11.2872,0.001,11.6886,1.3366,5.8367,1775440828313005243
vocseg,single_vocseg,38.3149,36.0498,23.6313,12.8761,0.0011,10.5591,7.385,12.4185,1775440828421239809
vocseg,single_vocseg,38.3258,62.2849,24.1853,12.102,0.0011,11.897,33.5522,38.0997,1775440828458305855
vocseg,single_vocseg,38.3982,35.7332,23.8517,11.5976,0.0011,12.0945,7.3342,11.8815,1775440828504521074
vocseg,single_vocseg,38.434,37.7846,25.9546,11.8368,0.0011,13.9347,7.3099,11.8299,1775440828540238137
vocseg,single_vocseg,39.0444,35.846,23.1103,11.285,0.001,11.6506,7.8614,12.7357,1775440829151256993
vocseg,single_vocseg,39.0834,37.8923,25.4064,11.6451,0.0011,13.5735,7.7829,12.486,1775440829190169165
vocseg,single_vocseg,39.2145,35.8036,23.1512,11.2546,0.0015,11.7198,7.7789,12.6523,1775440829321252139
vocseg,single_vocseg,39.3054,35.5031,23.4711,11.6056,0.0011,11.6606,7.2522,12.032,1775440829411636658
vocseg,single_vocseg,39.6824,36.5868,23.4703,11.6066,0.001,11.6583,8.2431,13.1164,1775440829789578677
vocseg,single_vocseg,39.6834,75.3405,25.6185,11.0292,0.0009,14.4388,45.1238,49.722,1775440829827511615
vocseg,single_vocseg,39.7212,76.7429,25.9792,11.2985,0.0011,14.5306,46.2551,50.7637,1775440829866368524
vocseg,single_vocseg,39.817,36.2291,24.3791,11.5866,0.001,12.5998,7.2801,11.8501,1775440829923263755
vocseg,single_vocseg,40.0045,35.3696,23.3201,11.4834,0.0011,11.6619,7.3175,12.0495,1775440830110778109
vocseg,single_vocseg,40.0085,69.2015,25.7294,11.7662,0.001,13.7869,38.7437,43.4721,1775440830146249245
vocseg,single_vocseg,40.1229,36.4563,23.422,10.9925,0.0011,12.2671,8.4491,13.0344,1775440830230303500
vocseg,single_vocseg,40.3316,35.0082,23.5087,11.6308,0.0009,11.7034,6.9752,11.4995,1775440830437561396
vocseg,single_vocseg,40.4068,34.6224,23.2751,10.934,0.0009,12.1859,6.8507,11.3474,1775440830512591150
vocseg,single_vocseg,40.4515,30.9074,24.6312,11.1075,0.001,13.3697,1.7254,6.2762,1775440830552227149
vocseg,single_vocseg,40.4525,68.6729,25.8134,11.8842,0.001,13.7515,38.2824,42.8595,1775440830589707615
vocseg,single_vocseg,40.5413,36.0467,24.1923,11.3584,0.001,12.6381,7.2761,11.8545,1775440830647524078
vocseg,single_vocseg,40.6375,36.5896,23.5175,11.3977,0.001,11.9345,8.379,13.0721,1775440830744825006
vocseg,single_vocseg,40.7783,29.5558,23.2153,11.011,0.0009,12.0333,1.5533,6.3405,1775440830878792040
vocseg,single_vocseg,41.0822,35.8903,23.3919,11.4606,0.001,11.7303,7.6616,12.4984,1775440831188833490
vocseg,single_vocseg,41.4515,37.4167,23.3,11.3251,0.0009,11.7941,9.2707,14.1167,1775440831559765376
vocseg,single_vocseg,41.5882,29.8698,23.3215,11.3069,0.0009,11.841,1.79,6.5483,1775440831688897373
vocseg,single_vocseg,41.5893,66.4845,26.3203,11.9168,0.0009,14.2207,35.4211,40.1641,1775440831723713384
vocseg,single_vocseg,41.6281,66.515,27.2222,11.0758,0.0013,15.975,34.682,39.2928,1775440831761742334
vocseg,single_vocseg,41.6799,53.8738,27.6713,11.745,0.0011,15.7779,21.4434,26.2025,1775440831800332807
vocseg,single_vocseg,41.7017,65.974,27.0687,10.9672,0.0011,15.9412,34.3986,38.9053,1775440831835085916
vocseg,single_vocseg,41.7848,36.1507,24.3003,11.3467,0.0009,12.7542,7.2055,11.8504,1775440831891011173
vocseg,single_vocseg,41.8311,30.838,24.7558,11.1024,0.001,13.5012,1.4138,6.0822,1775440831931510344
vocseg,single_vocseg,41.9582,29.6171,23.2206,11.0193,0.0009,12.0442,1.6284,6.3965,1775440832058752134
vocseg,single_vocseg,42.0409,37.1184,23.6797,11.6931,0.0009,11.789,8.4901,13.4387,1775440832148381505
vocseg,single_vocseg,42.041,112.7446,63.2226,12.6769,0.0012,16.7831,44.5518,49.522,1775440832184471577
vocseg,single_vocseg,42.0633,93.2443,63.2226,12.6769,0.0012,16.7831,22.1651,30.0218,1775440832184471577
vocseg,single_vocseg,42.0655,93.755,63.2226,12.6769,0.0012,16.7831,19.9718,30.5325,1775440832184471577
vocseg,single_vocseg,42.0852,126.7331,46.3881,11.7498,0.0011,17.2275,75.7153,80.345,1775440832259854450
vocseg,single_vocseg,42.1059,109.6251,46.3881,11.7498,0.0011,17.2275,54.9793,63.237,1775440832259854450
vocseg,single_vocseg,42.3238,37.204,23.3253,11.4994,0.001,11.6497,9.2244,13.8787,1775440832431947996
vocseg,single_vocseg,42.3901,35.1567,23.6434,11.1329,0.001,12.3219,6.7415,11.5134,1775440832495780657
vocseg,single_vocseg,42.4147,47.6015,24.6003,11.5245,0.001,12.4529,18.1544,23.0011,1775440832531831728
vocseg,single_vocseg,42.5395,35.7513,23.4102,11.9164,0.0011,11.3396,7.6587,12.3411,1775440832646116371
vocseg,single_vocseg,42.6284,29.7456,23.4254,11.802,0.0009,11.4693,1.5996,6.3202,1775440832728963086
vocseg,single_vocseg,42.6633,37.5774,25.7246,11.5334,0.0011,13.9593,7.1273,11.8528,1775440832769345394
vocseg,single_vocseg,42.716,36.0086,24.3425,12.0165,0.001,12.1487,6.7785,11.6661,1775440832821718514
vocseg,single_vocseg,42.7248,64.6102,25.2748,11.6831,0.0011,13.4084,34.7619,39.3355,1775440832858492843
vocseg,single_vocseg,42.8626,35.2945,23.427,11.6327,0.0012,11.6082,7.3035,11.8675,1775440832968814689
vocseg,single_vocseg,42.8916,44.7648,25.6217,11.4574,0.001,13.9566,14.5392,19.1431,1775440833005105517
vocseg,single_vocseg,43.0376,36.3846,23.4206,11.5962,0.0011,11.6415,8.3659,12.9639,1775440833144903553
vocseg,single_vocseg,43.1071,34.9481,23.564,11.2291,0.0014,12.1768,6.8483,11.3841,1775440833212952577
vocseg,single_vocseg,43.4435,35.4793,23.4743,11.7078,0.0011,11.571,7.1919,12.005,1775440833549657707
vocseg,single_vocseg,43.8625,35.4958,23.1325,11.1407,0.0011,11.8302,7.6442,12.3633,1775440833969075649
vocseg,single_vocseg,43.8836,68.661,41.414,12.0061,0.0011,14.5805,22.4221,27.247,1775440834004976986
vocseg,single_vocseg,43.8854,70.0727,41.414,12.0061,0.0011,14.5805,20.6592,28.6587,1775440834004976986
vocseg,single_vocseg,43.9391,54.3649,29.0607,11.676,0.0011,17.1966,20.725,25.3042,1775440834058780972
vocseg,single_vocseg,44.0146,30.73,24.3503,11.3327,0.0015,12.8124,1.5154,6.3798,1775440834115083408
vocseg,single_vocseg,44.1015,35.8772,23.475,11.4742,0.0011,11.8209,7.3321,12.4022,1775440834207784223
vocseg,single_vocseg,44.1326,43.7009,26.041,11.5166,0.0011,14.3357,12.9397,17.6599,1775440834244521091
vocseg,single_vocseg,44.2135,30.0348,23.6967,11.4588,0.001,12.0722,1.6503,6.3381,1775440834314085382
vocseg,single_vocseg,44.2537,30.2081,23.9767,11.2975,0.0011,12.5142,1.4598,6.2314,1775440834354076289
vocseg,single_vocseg,44.359,34.9231,23.3968,11.2527,0.0011,11.9142,6.9654,11.5263,1775440834464971670
vocseg,single_vocseg,44.5082,36.7279,23.6965,11.6018,0.0011,11.907,8.462,13.0314,1775440834615622962
vocseg,single_vocseg,44.7262,35.0223,23.285,10.9863,0.001,12.1149,7.1328,11.7372,1775440834832259208
vocseg,single_vocseg,44.8223,35.5124,23.5131,11.0963,0.001,12.2392,7.3917,11.9994,1775440834928694615
vocseg,single_vocseg,44.8516,43.8995,25.5948,11.0196,0.0011,14.376,13.4339,18.3048,1775440834963958477
vocseg,single_vocseg,44.9286,30.0581,23.9392,11.3213,0.001,12.4587,1.5607,6.1189,1775440835029128120
vocseg,single_vocseg,44.9517,44.513,25.6793,12.1338,0.0011,13.3314,14.1668,18.8337,1775440835064806302
