task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,34.6612,34.821,30.0679,29.0407,0.0021,0.5092,1.9808,0.0,4.7532,1778805318492373712
nyudepth,no_sharing,34.7696,35.0173,30.1362,29.0042,0.0025,0.5497,2.0549,0.0,4.881,1778805318600837839
nyudepth,no_sharing,34.9129,38.662,34.0156,32.9021,0.0025,0.512,2.0356,0.0,4.6464,1778805318744077655
nyudepth,no_sharing,35.1279,35.1694,30.2231,29.0984,0.0019,0.5162,2.0967,0.0,4.9462,1778805318959142403
nyudepth,no_sharing,35.319,35.6092,30.8074,29.7376,0.0023,0.5427,2.0475,0.0,4.8018,1778805319150242863
nyudepth,no_sharing,35.494,35.2316,30.4,29.2662,0.0022,0.5293,2.0108,0.0,4.8316,1778805319325116447
nyudepth,no_sharing,35.7263,56.0107,51.1611,48.4128,0.0022,2.186,2.048,0.0,4.8496,1778805319557495079
nyudepth,no_sharing,35.7322,83.3042,30.6117,29.5906,0.002,0.5342,49.9277,0.0,52.6925,1778805319611276220
nyudepth,no_sharing,35.9838,52.5072,47.8111,46.5627,0.0022,0.619,2.0492,0.0,4.6961,1778805319814997405
nyudepth,no_sharing,36.2006,35.4843,30.3794,29.1704,0.0022,0.5634,2.214,0.0,5.1049,1778805320031999018
nyudepth,no_sharing,36.2733,43.2727,38.4802,35.8006,0.0028,2.1541,2.0492,0.0,4.7926,1778805320104556938
nyudepth,no_sharing,36.3133,55.7516,49.1591,46.3812,0.0023,2.1605,3.7918,0.0,6.5925,1778805320146279739
nyudepth,no_sharing,36.4317,35.3048,30.4417,29.3846,0.0026,0.5235,2.1017,0.0,4.8631,1778805320262900105
nyudepth,no_sharing,36.7696,39.2087,34.3907,31.623,0.0023,2.1791,2.0905,0.0,4.818,1778805320600850915
nyudepth,no_sharing,36.824,35.9697,31.1664,29.4702,0.0021,0.5174,1.9889,0.0,4.8033,1778805320655128212
nyudepth,no_sharing,37.0639,35.3982,30.3822,29.1581,0.0021,0.5915,2.1372,0.0,5.016,1778805320895140467
nyudepth,no_sharing,37.5569,38.4572,33.496,32.2813,0.0022,0.5709,2.1858,0.0,4.9612,1778805321388272121
nyudepth,no_sharing,37.6236,35.7852,30.9037,29.8375,0.0022,0.5432,2.0041,0.0,4.8814,1778805321454737501
nyudepth,no_sharing,38.3413,48.1465,43.1394,40.3781,0.0025,2.1199,2.1946,0.0,5.0071,1778805322172603169
nyudepth,no_sharing,38.3523,138.1581,98.3316,96.8886,0.0033,0.3987,37.0598,0.0,39.8265,1778805322218490180
nyudepth,no_sharing,38.3572,135.5054,98.3316,96.8886,0.0033,0.3987,32.1336,0.0,37.1739,1778805322218490180
nyudepth,no_sharing,38.6663,35.1954,30.4319,29.288,0.0023,0.5356,1.9453,0.0,4.7634,1778805322497379467
nyudepth,no_sharing,38.7746,36.0475,30.5098,29.4265,0.0024,0.4982,2.8551,0.0,5.5377,1778805322606636879
nyudepth,no_sharing,38.8749,35.4924,30.647,29.5285,0.0024,0.5257,2.017,0.0,4.8454,1778805322706056365
nyudepth,no_sharing,39.2017,50.7987,46.0461,44.846,0.0024,0.5925,2.1133,0.0,4.7525,1778805323032926395
nyudepth,no_sharing,39.614,35.5365,30.6277,29.4826,0.0021,0.5489,2.0368,0.0,4.9088,1778805323445185338
nyudepth,no_sharing,39.7514,35.2812,30.3637,29.2217,0.0022,0.5558,2.0475,0.0,4.9174,1778805323582626569
nyudepth,no_sharing,40.1023,47.6258,42.7318,41.5733,0.0021,0.5436,2.0697,0.0,4.894,1778805323933523775
nyudepth,no_sharing,40.2709,35.2223,30.3526,29.2681,0.0021,0.5094,2.0442,0.0,4.8697,1778805324102090418
nyudepth,no_sharing,40.3543,35.0947,30.3241,29.2084,0.0022,0.5202,1.9639,0.0,4.7707,1778805324185420614
nyudepth,no_sharing,40.3956,34.7025,29.9284,28.9224,0.0021,0.5049,1.8432,0.0,4.7742,1778805324226538590
nyudepth,no_sharing,40.6244,40.0586,35.1939,32.3885,0.0027,2.1772,2.0413,0.0,4.8647,1778805324455579906
nyudepth,no_sharing,40.9812,48.4881,43.7977,42.5801,0.0026,0.5714,2.0213,0.0,4.6904,1778805324812363619
nyudepth,no_sharing,41.427,35.0108,30.204,29.1977,0.0021,0.5016,2.0785,0.0,4.8068,1778805325258236035
nyudepth,no_sharing,41.4772,35.0914,30.3795,29.24,0.002,0.544,1.9391,0.0,4.7119,1778805325308298675
nyudepth,no_sharing,41.6482,36.1953,31.0977,29.9457,0.0023,0.5279,2.0454,0.0,5.0976,1778805325479409147
nyudepth,no_sharing,41.7329,35.2862,30.3427,29.2081,0.002,0.5248,2.0654,0.0,4.9435,1778805325564159502
nyudepth,no_sharing,42.0186,35.3007,30.5179,29.3942,0.0022,0.5174,1.967,0.0,4.7828,1778805325849744853
nyudepth,no_sharing,42.0551,57.076,52.4931,49.686,0.0019,2.2207,1.6694,0.0,4.5828,1778805325885891421
nyudepth,no_sharing,42.0648,82.6676,32.7982,31.7056,0.002,0.5294,47.1604,0.0,49.8694,1778805325941117115
nyudepth,no_sharing,42.125,73.5364,48.1597,47.0205,0.0025,0.3103,22.4779,0.0,25.3767,1778805325976614934
nyudepth,no_sharing,42.137,63.5834,48.1597,47.0205,0.0025,0.3103,10.509,0.0,15.4236,1778805325976614934
nyudepth,no_sharing,42.2157,34.9278,30.3011,29.1823,0.0022,0.5302,1.811,0.0,4.6267,1778805326046645754
nyudepth,no_sharing,42.2968,48.0344,43.2825,40.6261,0.0021,2.1179,1.8501,0.0,4.7519,1778805326127799923
nyudepth,no_sharing,42.3157,72.0248,40.3172,39.1127,0.0025,0.6022,28.9614,0.0,31.7077,1778805326173756250
nyudepth,no_sharing,42.8308,35.6653,30.8217,29.6852,0.0022,0.5457,1.9686,0.0,4.8435,1778805326661906854
nyudepth,no_sharing,42.8806,34.8365,30.1897,29.0624,0.002,0.5367,1.8408,0.0,4.6469,1778805326711624708
nyudepth,no_sharing,43.0801,45.788,41.157,38.3743,0.0024,2.139,1.9035,0.0,4.6311,1778805326911165029
nyudepth,no_sharing,43.1141,54.9042,40.5394,39.5,0.0024,0.5417,11.6742,0.0,14.3648,1778805326954930864
nyudepth,no_sharing,43.1982,36.2015,31.4541,30.3621,0.0022,0.5115,1.7984,0.0,4.7474,1778805327029136159
nyudepth,no_sharing,43.2131,54.7788,31.0623,30.0874,0.0021,0.5028,20.9396,0.0,23.7165,1778805327063235444
nyudepth,no_sharing,43.2331,111.6965,74.086,71.1983,0.0027,1.1221,34.7545,0.0,37.6105,1778805327097017232
nyudepth,no_sharing,43.2355,111.1274,74.086,71.1983,0.0027,1.1221,32.3343,0.0,37.0414,1778805327097017232
nyudepth,no_sharing,43.5042,35.1155,30.3146,29.1942,0.0022,0.5134,1.9727,0.0,4.8008,1778805327335272762
nyudepth,no_sharing,43.5633,37.4789,32.8232,31.6564,0.0024,0.5573,1.8413,0.0,4.6557,1778805327394245551
nyudepth,no_sharing,43.6789,34.7888,30.1519,29.0258,0.0023,0.5225,1.8322,0.0,4.6369,1778805327509916139
nyudepth,no_sharing,43.8236,39.6292,35.0928,33.4093,0.0023,0.5566,1.848,0.0,4.5364,1778805327654617719
nyudepth,no_sharing,43.8541,41.7395,29.8478,28.781,0.002,0.5049,9.1152,0.0,11.8916,1778805327692357430
nyudepth,no_sharing,44.3427,45.8016,41.1232,39.9179,0.0024,0.591,1.9538,0.0,4.6785,1778805328173820996
nyudepth,no_sharing,44.4337,41.3563,36.9184,35.8469,0.0023,0.5593,1.8249,0.0,4.438,1778805328264708145
nyudepth,no_sharing,44.4467,80.8685,49.5994,48.3945,0.0021,0.3114,28.4545,0.0,31.269,1778805328304299309
nyudepth,no_sharing,44.4645,64.9874,49.5994,48.3945,0.0021,0.3114,10.664,0.0,15.388,1778805328304299309
nyudepth,no_sharing,44.5466,35.3417,30.8621,29.7676,0.0022,0.5045,1.7097,0.0,4.4796,1778805328377489205
nyudepth,no_sharing,44.5686,45.644,29.6027,28.5594,0.0021,0.5103,13.2625,0.0,16.0413,1778805328410969811
nyudepth,no_sharing,44.6224,34.296,29.8692,28.7876,0.002,0.5224,1.6539,0.0,4.4269,1778805328453173130
nyudepth,no_sharing,44.7469,39.1343,34.592,33.5024,0.0018,0.5045,1.8928,0.0,4.5423,1778805328577908927
nyudepth,no_sharing,44.7538,65.3718,30.5215,29.4446,0.0026,0.5323,32.1369,0.0,34.8503,1778805328615087643
nyudepth,no_sharing,44.8132,38.6703,29.9733,28.8898,0.0022,0.5123,5.8916,0.0,8.697,1778805328648206373
nyudepth,no_sharing,45.0747,35.9192,31.1817,30.0873,0.0021,0.523,1.9312,0.0,4.7375,1778805328905734676
nyudepth,no_sharing,45.0876,55.1786,29.7166,28.6782,0.0024,0.4964,22.7814,0.0,25.462,1778805328939541218
nyudepth,no_sharing,45.2486,35.7597,30.9768,29.8397,0.0021,0.5323,1.9083,0.0,4.7828,1778805329079611281
nyudepth,no_sharing,45.2575,59.2973,29.7544,28.6946,0.0022,0.5786,26.6206,0.0,29.543,1778805329113274820
nyudepth,no_sharing,45.7033,37.7512,32.9903,29.7026,0.0021,2.7515,1.9195,0.0,4.7609,1778805329534416935
nyudepth,no_sharing,45.7463,58.1124,53.5831,50.7833,0.0028,2.1343,1.7614,0.0,4.5293,1778805329577157765
nyudepth,no_sharing,45.7865,72.2287,51.8614,50.6261,0.0022,0.5986,17.6764,0.0,20.3673,1778805329633348267
nyudepth,no_sharing,45.969,34.8568,30.1294,29.0852,0.0022,0.5166,1.9062,0.0,4.7274,1778805329800077821
nyudepth,no_sharing,46.3447,35.3541,30.4901,29.3769,0.0022,0.5119,1.9999,0.0,4.864,1778805330175880594
nyudepth,no_sharing,46.8766,35.9554,31.1324,29.9804,0.0021,0.5547,1.9324,0.0,4.823,1778805330707717518
nyudepth,no_sharing,47.1069,35.7611,30.7688,29.5922,0.0022,0.5618,2.0223,0.0,4.9923,1778805330938119673
nyudepth,no_sharing,47.3947,35.4614,30.5618,29.4065,0.0024,0.5313,2.0008,0.0,4.8996,1778805331225823932
nyudepth,no_sharing,47.5777,35.0266,30.313,29.1805,0.0022,0.5079,1.992,0.0,4.7135,1778805331408865060
nyudepth,no_sharing,47.6097,35.9004,29.6263,28.6401,0.0021,0.5083,3.5114,0.0,6.2741,1778805331442390698
nyudepth,no_sharing,47.8035,36.4521,31.7282,30.6068,0.0023,0.5164,1.888,0.0,4.7238,1778805331634584993
nyudepth,no_sharing,47.8315,41.0628,29.9561,28.8761,0.0025,0.5358,8.3065,0.0,11.1068,1778805331668980529
nyudepth,no_sharing,47.9969,41.0163,36.1926,33.4413,0.0023,2.1552,1.96,0.0,4.8237,1778805331827961663
nyudepth,no_sharing,48.1242,35.0761,30.3287,29.3069,0.0023,0.5268,1.8466,0.0,4.7475,1778805331955226572
nyudepth,no_sharing,48.1845,45.6171,40.8189,38.0264,0.0024,2.1678,1.8728,0.0,4.7982,1778805332015527618
nyudepth,no_sharing,48.3019,45.2516,40.5304,37.7573,0.0021,2.1672,1.8446,0.0,4.7212,1778805332132937565
nyudepth,no_sharing,48.453,35.2008,30.45,29.1129,0.0024,0.578,1.9591,0.0,4.7509,1778805332284135411
nyudepth,no_sharing,48.4914,34.3237,29.9451,28.876,0.0021,0.5051,1.6096,0.0,4.3786,1778805332322146258
nyudepth,no_sharing,48.5609,48.3398,43.6199,40.9562,0.002,2.1391,1.806,0.0,4.72,1778805332391841534
nyudepth,no_sharing,48.6311,61.192,56.4961,53.623,0.002,2.2282,1.904,0.0,4.6959,1778805332462176121
nyudepth,no_sharing,48.6499,110.0476,64.9537,62.1922,0.0026,2.1921,42.2366,0.0,45.0938,1778805332521289497
nyudepth,no_sharing,48.6985,124.1918,58.4834,57.3635,0.0024,0.5819,61.2743,0.0,65.7084,1778805332588917123
nyudepth,no_sharing,48.8691,35.2585,30.5235,29.3732,0.002,0.5395,1.8506,0.0,4.735,1778805332700100022
nyudepth,no_sharing,49.0684,59.6323,54.1033,51.2651,0.0022,2.1536,2.7244,0.0,5.529,1778805332900314103
nyudepth,no_sharing,49.164,35.9204,31.1025,29.426,0.0022,0.5182,2.1026,0.0,4.8178,1778805332995297935
nyudepth,no_sharing,49.2652,35.665,30.889,29.831,0.0023,0.5279,1.8737,0.0,4.7761,1778805333096223571
nyudepth,no_sharing,49.331,39.3822,34.6042,31.2505,0.0023,2.8261,1.9493,0.0,4.778,1778805333162111377
nyudepth,no_sharing,49.5254,34.8129,30.0505,28.9441,0.002,0.5267,1.9088,0.0,4.7624,1778805333356500717
nyudepth,no_sharing,49.5924,34.9672,30.2514,29.126,0.0024,0.5244,1.8578,0.0,4.7158,1778805333423444817
nyudepth,no_sharing,49.7527,34.8794,30.1469,29.014,0.0025,0.5486,1.8792,0.0,4.7325,1778805333583715436
nyudepth,no_sharing,49.8598,35.0015,30.2134,29.0846,0.0022,0.5203,1.9298,0.0,4.7881,1778805333690856525
nyudepth,no_sharing,49.9589,35.5783,30.7457,29.6388,0.0023,0.5179,1.9298,0.0,4.8325,1778805333789933546
nyudepth,no_sharing,50.4393,35.0082,30.2206,29.07,0.0024,0.5202,1.9825,0.0,4.7876,1778805334270411940
nyudepth,no_sharing,50.7956,35.1512,30.3656,29.2308,0.0024,0.5181,1.9736,0.0,4.7856,1778805334626682647
nyudepth,no_sharing,50.955,35.2058,30.4237,29.3465,0.0021,0.5244,1.9369,0.0,4.7822,1778805334786072697
nyudepth,no_sharing,51.1538,35.6541,30.9277,29.8785,0.0027,0.5398,1.9414,0.0,4.7264,1778805334984861843
nyudepth,no_sharing,51.1778,44.8356,30.5731,29.4739,0.002,0.5306,11.519,0.0,14.2624,1778805335018427830
nyudepth,no_sharing,51.2558,35.1579,30.5028,29.3516,0.0022,0.5402,1.8766,0.0,4.6551,1778805335086795924
nyudepth,no_sharing,51.4723,39.6388,34.7498,31.9548,0.0024,2.1622,1.9577,0.0,4.8889,1778805335303356312
nyudepth,no_sharing,51.6442,35.1388,30.2848,29.0714,0.0026,0.5482,1.9672,0.0,4.8541,1778805335475290598
nyudepth,no_sharing,51.6825,35.0103,29.9449,28.8842,0.0021,0.5387,1.6963,0.0,5.0654,1778805335513329742
nyudepth,no_sharing,52.2003,36.0308,31.153,30.0782,0.0018,0.558,2.0132,0.0,4.8777,1778805336031510726
nyudepth,no_sharing,52.2064,71.2771,38.5391,35.6917,0.0024,2.2054,29.8374,0.0,32.738,1778805336065348479
nyudepth,no_sharing,52.3923,35.8777,31.1209,29.9533,0.0022,0.609,1.9832,0.0,4.7568,1778805336223440516
nyudepth,no_sharing,52.4083,53.678,31.0952,29.3939,0.0026,0.5618,19.7318,0.0,22.5828,1778805336257192085
nyudepth,no_sharing,52.8179,49.3066,44.4616,41.6609,0.0023,2.1475,1.9991,0.0,4.8451,1778805336649092570
nyudepth,no_sharing,52.8319,97.8925,59.8775,57.0322,0.0023,2.2108,35.1501,0.0,38.015,1778805336696206407
nyudepth,no_sharing,53.0904,39.4759,34.7384,31.984,0.0025,2.1188,1.8845,0.0,4.7375,1778805336921402685
nyudepth,no_sharing,53.1213,62.4311,51.1675,49.8308,0.0026,0.6903,8.4684,0.0,11.2636,1778805336958911344
nyudepth,no_sharing,53.8775,35.3553,30.4887,29.3231,0.0027,0.5284,1.9372,0.0,4.8667,1778805337708592819
nyudepth,no_sharing,53.9741,34.8916,30.1696,29.1489,0.0026,0.5052,1.9228,0.0,4.722,1778805337805128348
nyudepth,no_sharing,54.1703,34.9438,30.251,29.1083,0.0021,0.5347,1.8878,0.0,4.6929,1778805338001308582
nyudepth,no_sharing,54.3324,50.3376,45.5711,42.7249,0.002,2.203,2.0094,0.0,4.7664,1778805338163600886
nyudepth,no_sharing,54.4449,35.0461,30.3065,29.1922,0.0022,0.5088,1.9057,0.0,4.7396,1778805338275933224
nyudepth,no_sharing,54.685,41.8463,37.2371,36.1196,0.0022,0.5132,1.9841,0.0,4.6092,1778805338516090268
nyudepth,no_sharing,54.808,44.3046,39.5822,36.8413,0.0028,2.116,1.9152,0.0,4.7224,1778805338639081920
nyudepth,no_sharing,55.265,44.0199,39.2805,36.5387,0.0028,2.1779,1.9145,0.0,4.7394,1778805339096089975
nyudepth,no_sharing,55.276,79.9022,44.2926,43.0028,0.0021,0.6354,32.8581,0.0,35.6096,1778805339138023886
nyudepth,no_sharing,56.1681,35.0978,30.2894,29.2149,0.0022,0.5435,1.9801,0.0,4.8084,1778805339999279597
nyudepth,no_sharing,56.3063,46.1607,41.1649,38.3381,0.0028,2.1267,1.9927,0.0,4.9958,1778805340137425933
nyudepth,no_sharing,56.3556,40.2763,35.7283,34.5893,0.0022,0.5234,1.8196,0.0,4.548,1778805340186570946
nyudepth,no_sharing,56.4533,38.8644,34.0587,32.9935,0.0027,0.5193,1.9774,0.0,4.8057,1778805340284393909
nyudepth,no_sharing,56.6604,47.9972,43.3316,40.6156,0.0025,2.1396,1.9109,0.0,4.6657,1778805340491451108
nyudepth,no_sharing,56.8271,35.1379,30.3126,29.19,0.0023,0.5122,1.9674,0.0,4.8253,1778805340658175542
nyudepth,no_sharing,57.175,54.533,49.6263,46.7822,0.0024,2.1788,1.9772,0.0,4.9067,1778805341006124691
nyudepth,no_sharing,57.5536,63.5493,58.8172,56.0477,0.0025,2.1953,1.862,0.0,4.7321,1778805341384619127
nyudepth,no_sharing,57.7114,34.9905,30.168,29.0256,0.0023,0.5299,1.8988,0.0,4.8226,1778805341542460217
nyudepth,no_sharing,57.9748,44.6396,39.8454,36.9983,0.0023,2.2151,1.9786,0.0,4.7942,1778805341805895372
nyudepth,no_sharing,58.0855,54.6434,50.1139,48.8723,0.0023,0.5998,1.8597,0.0,4.5295,1778805341916508777
nyudepth,no_sharing,58.1053,102.071,64.4238,61.6009,0.0022,2.172,34.8034,0.0,37.6473,1778805341969266351
nyudepth,no_sharing,58.1953,71.4352,56.5962,53.891,0.0029,2.14,11.9951,0.0,14.839,1778805342036440329
nyudepth,no_sharing,58.2448,70.0655,45.191,43.9859,0.0021,0.6476,21.8041,0.0,24.8745,1778805342095714652
nyudepth,no_sharing,58.5732,50.5087,45.8363,43.015,0.002,2.2054,1.9126,0.0,4.6724,1778805342404250604
nyudepth,no_sharing,58.6109,52.4628,37.0831,35.9658,0.0021,0.5539,12.6107,0.0,15.3797,1778805342452682527
nyudepth,no_sharing,58.8237,35.2564,30.4854,29.3736,0.0021,0.5052,1.9383,0.0,4.771,1778805342654766055
nyudepth,no_sharing,59.2025,35.9282,31.2016,30.0491,0.0024,0.5398,1.9267,0.0,4.7266,1778805343033540076
nyudepth,no_sharing,59.2244,46.644,29.9917,28.9811,0.0027,0.5125,13.8516,0.0,16.6523,1778805343067440384
nyudepth,no_sharing,59.3829,34.9777,30.2156,29.1863,0.0021,0.5035,1.9608,0.0,4.7621,1778805343214007247
nyudepth,no_sharing,59.818,35.275,30.3947,29.251,0.0021,0.5428,2.0547,0.0,4.8803,1778805343649167623
nyudepth,no_sharing,59.9034,34.8227,30.2093,29.0815,0.0023,0.5212,1.8625,0.0,4.6134,1778805343734454642
nyudepth,no_sharing,59.9855,35.0637,30.3377,29.204,0.0021,0.537,1.8189,0.0,4.7261,1778805343816425692
nyudepth,no_sharing,60.0967,35.116,30.031,28.9116,0.0022,0.531,1.9162,0.0,5.0849,1778805343927813234
nyudepth,no_sharing,60.1307,34.9708,30.5694,28.8461,0.0021,1.253,1.6682,0.0,4.4014,1778805343961556112
nyudepth,no_sharing,60.1611,37.8797,30.7082,29.1068,0.0023,0.5064,4.4496,0.0,7.1715,1778805343994659309
nyudepth,no_sharing,60.6782,35.7926,31.1081,29.9624,0.0023,0.5337,1.9026,0.0,4.6844,1778805344509278708
nyudepth,no_sharing,61.0795,35.3079,30.5442,29.3938,0.0022,0.5328,1.9503,0.0,4.7637,1778805344910626063
nyudepth,no_sharing,61.177,35.6381,30.2539,29.1811,0.0023,0.5084,2.0115,0.0,5.3842,1778805345008150828
nyudepth,no_sharing,61.2318,58.4917,53.92,51.0685,0.002,2.2334,1.7862,0.0,4.5717,1778805345062726371
nyudepth,no_sharing,61.4555,35.0039,30.1468,29.1128,0.002,0.5268,1.9517,0.0,4.8571,1778805345286575209
nyudepth,no_sharing,62.181,39.3481,34.4637,31.634,0.0021,2.2096,1.9646,0.0,4.8844,1778805346012115094
nyudepth,no_sharing,62.541,34.8625,30.092,28.9831,0.002,0.5066,1.9419,0.0,4.7705,1778805346372046076
nyudepth,no_sharing,62.622,34.8959,30.127,29.0224,0.002,0.5009,1.9138,0.0,4.7689,1778805346453071215
nyudepth,no_sharing,62.7321,34.8911,30.0685,28.9279,0.0021,0.5055,1.9805,0.0,4.8226,1778805346563252364
nyudepth,no_sharing,62.9159,35.3382,30.4193,29.2758,0.0024,0.5289,2.0165,0.0,4.9188,1778805346747038724
nyudepth,no_sharing,63.0395,37.4942,32.734,31.6097,0.0023,0.5132,1.9217,0.0,4.7602,1778805346870556242
nyudepth,no_sharing,63.0942,35.2905,30.5183,29.4685,0.002,0.5328,1.852,0.0,4.7721,1778805346925150029
nyudepth,no_sharing,63.1476,55.0213,49.9959,47.1516,0.0025,2.1811,2.2383,0.0,5.0254,1778805346978975384
nyudepth,no_sharing,63.3281,36.5362,31.65,30.4498,0.0025,0.5704,1.9424,0.0,4.8862,1778805347159182792
nyudepth,no_sharing,63.9096,46.2143,41.1654,39.7479,0.0023,0.7125,1.9603,0.0,5.049,1778805347740689971
nyudepth,no_sharing,63.9424,46.5562,30.5328,29.4151,0.0023,0.5794,13.1276,0.0,16.0234,1778805347784681502
nyudepth,no_sharing,64.14,35.43,30.511,29.3291,0.0021,0.5561,1.977,0.0,4.9189,1778805347971087084
nyudepth,no_sharing,64.578,36.3164,31.4391,30.2947,0.0024,0.5273,2.0118,0.0,4.8773,1778805348409119727
nyudepth,no_sharing,64.58,66.829,30.0044,28.9421,0.0019,0.4975,34.0672,0.0,36.8246,1778805348443195712
nyudepth,no_sharing,64.671,35.7375,31.043,29.3638,0.0025,0.5179,1.8823,0.0,4.6945,1778805348502014689
nyudepth,no_sharing,64.8961,34.8876,29.9442,28.9115,0.0024,0.5147,2.0106,0.0,4.9434,1778805348727211859
nyudepth,no_sharing,65.2749,35.4092,30.5986,29.4618,0.0021,0.5382,1.9553,0.0,4.8106,1778805349105978338
nyudepth,no_sharing,65.7442,35.4574,30.5441,29.5004,0.0021,0.5349,1.961,0.0,4.9133,1778805349575307916
nyudepth,no_sharing,65.7998,35.7194,31.005,29.9636,0.0021,0.5299,1.8644,0.0,4.7144,1778805349630861494
nyudepth,no_sharing,65.8118,56.3512,29.8629,28.8704,0.0024,0.5196,23.7014,0.0,26.4883,1778805349664647211
nyudepth,no_sharing,65.8682,34.6155,30.0678,28.9691,0.002,0.5205,1.6494,0.0,4.5477,1778805349698959203
nyudepth,no_sharing,66.004,35.2125,30.3677,29.3288,0.0021,0.5323,1.9934,0.0,4.8448,1778805349835173740
nyudepth,no_sharing,66.0474,34.7233,30.2152,29.1264,0.0023,0.5219,1.6491,0.0,4.5081,1778805349878201646
nyudepth,no_sharing,66.1193,45.6638,40.7945,37.9565,0.0021,2.1869,1.9193,0.0,4.8694,1778805349950382492
nyudepth,no_sharing,66.356,56.6812,51.8023,48.9555,0.0022,2.1883,1.9579,0.0,4.8789,1778805350187130817
nyudepth,no_sharing,66.359,87.2192,30.9846,29.9985,0.0024,0.5184,53.4103,0.0,56.2346,1778805350241590973
nyudepth,no_sharing,66.6556,48.2712,43.4641,40.6828,0.0027,2.1253,1.9128,0.0,4.8071,1778805350486669855
nyudepth,no_sharing,66.6586,108.1564,60.2199,57.4981,0.0025,2.1614,45.0919,0.0,47.9365,1778805350532847107
nyudepth,no_sharing,66.8177,35.9089,31.1222,29.985,0.0024,0.5343,1.965,0.0,4.7868,1778805350648786231
nyudepth,no_sharing,66.8286,68.0521,40.4743,37.6636,0.0025,2.1959,24.7638,0.0,27.5778,1778805350682551478
nyudepth,no_sharing,66.8817,63.4217,45.9375,44.7688,0.0023,0.6218,14.7467,0.0,17.4842,1778805350725612805
nyudepth,no_sharing,66.9783,34.7729,30.0435,28.9884,0.0023,0.5108,1.8559,0.0,4.7293,1778805350809349670
nyudepth,no_sharing,67.3414,55.4543,50.5017,47.736,0.0024,2.0874,2.0323,0.0,4.9525,1778805351172631328
nyudepth,no_sharing,67.3773,62.5489,40.3108,37.5847,0.0022,2.2172,19.3465,0.0,22.238,1778805351225848955
nyudepth,no_sharing,68.0246,35.7547,30.8854,29.7796,0.0021,0.5093,1.9252,0.0,4.8693,1778805351855705422
nyudepth,no_sharing,68.3879,36.9263,31.9572,30.8119,0.0019,0.5561,2.0165,0.0,4.969,1778805352219059216
nyudepth,no_sharing,68.401,72.113,45.1679,44.0477,0.0023,0.3088,23.6778,0.0,26.9451,1778805352253842069
nyudepth,no_sharing,68.4019,73.3507,45.1679,44.0477,0.0023,0.3088,22.7838,0.0,28.1827,1778805352253842069
nyudepth,no_sharing,68.431,109.1735,62.2583,61.0319,0.0021,0.6008,44.1983,0.0,46.9152,1778805352304333479
nyudepth,no_sharing,68.5934,34.7977,30.048,28.9377,0.0021,0.5076,1.8792,0.0,4.7496,1778805352424412305
nyudepth,no_sharing,69.6211,45.1653,40.3074,37.4301,0.0024,2.2353,1.9789,0.0,4.8579,1778805353452248681
nyudepth,no_sharing,69.6805,35.0435,30.3501,29.2576,0.0018,0.521,1.8532,0.0,4.6934,1778805353511467087
nyudepth,no_sharing,69.9139,48.847,43.9656,41.1907,0.002,2.1374,1.9181,0.0,4.8814,1778805353744973467
nyudepth,no_sharing,69.9269,76.7217,38.4099,37.3887,0.0021,0.5221,35.5937,0.0,38.3118,1778805353791661401
nyudepth,no_sharing,70.188,71.6403,66.9855,64.2175,0.0021,2.1855,1.7943,0.0,4.6547,1778805354018905565
nyudepth,no_sharing,70.5194,45.0909,40.3049,37.5108,0.0022,2.168,1.9672,0.0,4.786,1778805354350520426
nyudepth,no_sharing,70.8889,51.7497,46.9539,44.1294,0.0028,2.1841,1.9481,0.0,4.7958,1778805354720045448
nyudepth,no_sharing,71.2632,34.5888,29.9177,28.8356,0.0019,0.4986,1.8637,0.0,4.6711,1778805355094193409
nyudepth,no_sharing,71.5373,35.471,30.7294,29.6712,0.0024,0.5099,1.8964,0.0,4.7415,1778805355368396326
nyudepth,no_sharing,71.5523,52.7434,29.6601,28.6129,0.0019,0.5038,20.3009,0.0,23.0834,1778805355401753398
nyudepth,no_sharing,71.6893,34.8117,29.9576,28.8366,0.0024,0.5028,1.96,0.0,4.8541,1778805355520398504
