task,condition,elapsed_sec,latency_ms
gestureclass,single_gestureclass,61.918,34.1153
gestureclass,single_gestureclass,61.9341,32.9063
gestureclass,single_gestureclass,61.9423,40.5486
gestureclass,single_gestureclass,61.9452,37.6055
gestureclass,single_gestureclass,61.9971,26.0286
gestureclass,single_gestureclass,62.004,35.0194
gestureclass,single_gestureclass,62.0048,51.2111
gestureclass,single_gestureclass,62.0176,38.4085
gestureclass,single_gestureclass,62.0314,39.6566
gestureclass,single_gestureclass,62.0474,40.5147
gestureclass,single_gestureclass,62.0784,24.5063
gestureclass,single_gestureclass,62.0833,35.8632
gestureclass,single_gestureclass,62.104,30.8011
gestureclass,single_gestureclass,62.1295,20.0169
gestureclass,single_gestureclass,62.1707,20.1716
gestureclass,single_gestureclass,62.1902,17.1063
gestureclass,single_gestureclass,62.2366,25.3754
gestureclass,single_gestureclass,62.2693,19.4821
gestureclass,single_gestureclass,62.303,23.8576
gestureclass,single_gestureclass,62.3049,38.8472
gestureclass,single_gestureclass,62.3127,48.3198
gestureclass,single_gestureclass,62.3216,39.4208
gestureclass,single_gestureclass,62.3302,49.2291
gestureclass,single_gestureclass,62.3391,40.2844
gestureclass,single_gestureclass,62.351,43.7391
gestureclass,single_gestureclass,62.3694,43.9363
gestureclass,single_gestureclass,62.3733,39.9795
gestureclass,single_gestureclass,62.3752,38.1992
gestureclass,single_gestureclass,62.3937,34.6479
gestureclass,single_gestureclass,62.402,43.0837
gestureclass,single_gestureclass,62.409,36.1402
gestureclass,single_gestureclass,62.4306,30.3137
gestureclass,single_gestureclass,62.4452,30.4086
gestureclass,single_gestureclass,62.4868,35.83
gestureclass,single_gestureclass,62.4958,58.7955
gestureclass,single_gestureclass,62.5047,65.2137
gestureclass,single_gestureclass,62.5247,60.0615
gestureclass,single_gestureclass,62.6041,25.0962
gestureclass,single_gestureclass,62.6241,20.1521
gestureclass,single_gestureclass,62.6505,19.5546
gestureclass,single_gestureclass,62.6953,22.8789
gestureclass,single_gestureclass,62.7063,26.8681
gestureclass,single_gestureclass,62.7142,34.8313
gestureclass,single_gestureclass,62.7143,34.7822
gestureclass,single_gestureclass,62.7734,26.2182
gestureclass,single_gestureclass,62.7734,41.512
gestureclass,single_gestureclass,62.7767,54.6701
gestureclass,single_gestureclass,62.7807,50.7348
gestureclass,single_gestureclass,62.8139,32.408
gestureclass,single_gestureclass,62.8616,34.739
gestureclass,single_gestureclass,62.8623,50.7882
gestureclass,single_gestureclass,62.8821,47.3123
gestureclass,single_gestureclass,62.891,38.4443
gestureclass,single_gestureclass,62.9066,39.1302
gestureclass,single_gestureclass,62.9337,27.2026
gestureclass,single_gestureclass,62.9447,31.5492
gestureclass,single_gestureclass,62.9752,17.9007
gestureclass,single_gestureclass,62.9924,17.0338
gestureclass,single_gestureclass,63.0076,18.4948
gestureclass,single_gestureclass,63.0147,28.1725
gestureclass,single_gestureclass,63.0334,25.5768
gestureclass,single_gestureclass,63.0383,35.7268
gestureclass,single_gestureclass,63.0502,40.3554
gestureclass,single_gestureclass,63.0764,29.4709
gestureclass,single_gestureclass,63.0873,33.7152
gestureclass,single_gestureclass,63.1048,30.9486
gestureclass,single_gestureclass,63.168,25.0146
gestureclass,single_gestureclass,63.2074,20.582
gestureclass,single_gestureclass,63.2092,35.6064
gestureclass,single_gestureclass,63.2352,25.8784
gestureclass,single_gestureclass,63.2412,34.5597
gestureclass,single_gestureclass,63.2447,66.7412
gestureclass,single_gestureclass,63.2497,61.8267
gestureclass,single_gestureclass,63.2899,37.5431
gestureclass,single_gestureclass,63.2973,62.892
gestureclass,single_gestureclass,63.3058,54.4543
gestureclass,single_gestureclass,63.3258,49.1366
gestureclass,single_gestureclass,63.3546,37.4651
gestureclass,single_gestureclass,63.3771,30.3352
gestureclass,single_gestureclass,63.382,40.2734
gestureclass,single_gestureclass,63.391,45.9254
gestureclass,single_gestureclass,63.4432,21.9131
gestureclass,single_gestureclass,63.4462,35.3169
gestureclass,single_gestureclass,63.4531,43.983
gestureclass,single_gestureclass,63.464,49.9017
gestureclass,single_gestureclass,63.4714,42.5336
gestureclass,single_gestureclass,63.4937,36.8195
gestureclass,single_gestureclass,63.5131,32.774
gestureclass,single_gestureclass,63.5141,48.0783
gestureclass,single_gestureclass,63.525,37.3988
gestureclass,single_gestureclass,63.5449,34.0993
gestureclass,single_gestureclass,63.5602,34.611
gestureclass,single_gestureclass,63.5707,39.4704
gestureclass,single_gestureclass,63.5892,36.6347
gestureclass,single_gestureclass,63.5922,33.6845
gestureclass,single_gestureclass,63.6281,19.2239
gestureclass,single_gestureclass,63.6361,26.8641
gestureclass,single_gestureclass,63.6474,30.2227
gestureclass,single_gestureclass,63.6939,23.706
gestureclass,single_gestureclass,63.6958,56.9806
gestureclass,single_gestureclass,63.7076,61.8856
gestureclass,single_gestureclass,63.7165,70.1907
gestureclass,single_gestureclass,63.7379,49.217
gestureclass,single_gestureclass,63.7429,44.256
gestureclass,single_gestureclass,63.7469,40.2944
gestureclass,single_gestureclass,63.7688,34.3451
gestureclass,single_gestureclass,63.785,35.6255
gestureclass,single_gestureclass,63.8094,26.2871
gestureclass,single_gestureclass,63.8095,42.2263
gestureclass,single_gestureclass,63.8168,35.0926
gestureclass,single_gestureclass,63.85,17.7295
gestureclass,single_gestureclass,63.884,28.7814
gestureclass,single_gestureclass,63.8878,56.2513
gestureclass,single_gestureclass,63.8957,66.2885
gestureclass,single_gestureclass,63.8986,63.412
gestureclass,single_gestureclass,63.9229,56.1521
gestureclass,single_gestureclass,63.9462,49.3417
gestureclass,single_gestureclass,63.9479,47.6954
gestureclass,single_gestureclass,63.9693,42.31
gestureclass,single_gestureclass,63.9753,36.4184
gestureclass,single_gestureclass,63.9814,45.4361
gestureclass,single_gestureclass,64.037,34.8468
gestureclass,single_gestureclass,64.0384,50.5848
gestureclass,single_gestureclass,64.0729,30.9458
gestureclass,single_gestureclass,64.1412,25.6066
gestureclass,single_gestureclass,64.1419,39.9144
gestureclass,single_gestureclass,64.1419,55.8336
gestureclass,single_gestureclass,64.185,28.465
gestureclass,single_gestureclass,64.1959,33.5171
gestureclass,single_gestureclass,64.2237,21.013
gestureclass,single_gestureclass,64.2441,18.5823
gestureclass,single_gestureclass,64.2532,25.7676
gestureclass,single_gestureclass,64.2739,20.1595
gestureclass,single_gestureclass,64.3094,29.9933
gestureclass,single_gestureclass,64.3173,43.6423
gestureclass,single_gestureclass,64.3282,50.4785
gestureclass,single_gestureclass,64.3284,50.3948
gestureclass,single_gestureclass,64.3306,48.1796
gestureclass,single_gestureclass,64.3466,47.4942
gestureclass,single_gestureclass,64.3682,42.3474
gestureclass,single_gestureclass,64.4044,24.0438
gestureclass,single_gestureclass,64.4099,33.8156
gestureclass,single_gestureclass,64.4141,47.3347
gestureclass,single_gestureclass,64.4159,45.5039
gestureclass,single_gestureclass,64.4166,44.8885
gestureclass,single_gestureclass,64.4274,51.5745
gestureclass,single_gestureclass,64.4438,52.5959
gestureclass,single_gestureclass,64.4637,50.3423
gestureclass,single_gestureclass,64.4656,48.4979
gestureclass,single_gestureclass,64.4684,45.7289
gestureclass,single_gestureclass,64.4801,51.1327
gestureclass,single_gestureclass,64.4841,47.2548
gestureclass,single_gestureclass,64.5066,40.7877
gestureclass,single_gestureclass,64.5174,44.7359
gestureclass,single_gestureclass,64.5416,55.1133
gestureclass,single_gestureclass,64.5934,21.817
gestureclass,single_gestureclass,64.5938,38.4154
gestureclass,single_gestureclass,64.5938,38.4862
gestureclass,single_gestureclass,64.6009,48.0616
gestureclass,single_gestureclass,64.6151,50.005
gestureclass,single_gestureclass,64.623,42.0666
gestureclass,single_gestureclass,64.6445,36.2995
gestureclass,single_gestureclass,64.6694,27.3044
gestureclass,single_gestureclass,64.6881,23.4261
gestureclass,single_gestureclass,64.7138,19.799
gestureclass,single_gestureclass,64.7218,27.8938
gestureclass,single_gestureclass,64.7379,28.0144
gestureclass,single_gestureclass,64.7539,29.5405
gestureclass,single_gestureclass,64.7648,34.9522
gestureclass,single_gestureclass,64.7722,43.4694
gestureclass,single_gestureclass,64.7781,37.6174
gestureclass,single_gestureclass,64.7789,36.9053
gestureclass,single_gestureclass,64.7887,64.0154
gestureclass,single_gestureclass,64.8259,44.2612
gestureclass,single_gestureclass,64.8259,61.2268
gestureclass,single_gestureclass,64.8325,54.661
gestureclass,single_gestureclass,64.835,52.2408
gestureclass,single_gestureclass,64.8549,49.9501
gestureclass,single_gestureclass,64.8567,48.2173
gestureclass,single_gestureclass,64.8883,33.5557
gestureclass,single_gestureclass,64.9072,29.5377
gestureclass,single_gestureclass,64.9102,58.8374
gestureclass,single_gestureclass,64.9792,21.3299
gestureclass,single_gestureclass,65.0177,26.0215
gestureclass,single_gestureclass,65.0292,29.7635
gestureclass,single_gestureclass,65.0583,17.343
gestureclass,single_gestureclass,65.0929,24.4036
gestureclass,single_gestureclass,65.093,58.4488
gestureclass,single_gestureclass,65.1053,81.5923
gestureclass,single_gestureclass,65.1054,81.6467
gestureclass,single_gestureclass,65.1064,80.6508
gestureclass,single_gestureclass,65.1122,75.3224
gestureclass,single_gestureclass,65.1162,109.4379
gestureclass,single_gestureclass,65.1226,103.107
gestureclass,single_gestureclass,65.1515,93.2279
gestureclass,single_gestureclass,65.1533,91.469
gestureclass,single_gestureclass,65.1658,79.0443
gestureclass,single_gestureclass,65.1735,71.4731
gestureclass,single_gestureclass,65.1782,66.8933
gestureclass,single_gestureclass,65.1938,87.9173
gestureclass,single_gestureclass,65.2068,75.2003
gestureclass,single_gestureclass,65.2108,71.2252
gestureclass,single_gestureclass,65.2187,63.2904
gestureclass,single_gestureclass,65.24,59.8383
gestureclass,single_gestureclass,65.2532,63.9601
gestureclass,single_gestureclass,65.2677,49.552
gestureclass,single_gestureclass,65.2782,39.248
gestureclass,single_gestureclass,65.2883,46.4525
gestureclass,single_gestureclass,65.2923,42.5148
gestureclass,single_gestureclass,65.3162,35.3253
gestureclass,single_gestureclass,65.3381,29.5179
gestureclass,single_gestureclass,65.3389,44.0843
gestureclass,single_gestureclass,65.3628,35.7363
gestureclass,single_gestureclass,65.3819,34.3633
gestureclass,single_gestureclass,65.3997,32.8362
gestureclass,single_gestureclass,65.4086,40.7009
gestureclass,single_gestureclass,65.4105,38.8715
gestureclass,single_gestureclass,65.4185,47.1861
gestureclass,single_gestureclass,65.4315,50.2408
gestureclass,single_gestureclass,65.4491,51.6503
gestureclass,single_gestureclass,65.465,51.8911
gestureclass,single_gestureclass,65.4656,51.27
gestureclass,single_gestureclass,65.486,49.0999
gestureclass,single_gestureclass,65.491,44.1453
gestureclass,single_gestureclass,65.4949,40.5691
gestureclass,single_gestureclass,65.4978,37.7371
gestureclass,single_gestureclass,65.534,20.8924
gestureclass,single_gestureclass,65.5354,36.3491
gestureclass,single_gestureclass,65.5361,52.5312
gestureclass,single_gestureclass,65.5449,43.7422
gestureclass,single_gestureclass,65.5489,39.8285
gestureclass,single_gestureclass,65.5538,53.8938
gestureclass,single_gestureclass,65.556,51.7125
gestureclass,single_gestureclass,65.5649,42.8832
gestureclass,single_gestureclass,65.6,23.1426
gestureclass,single_gestureclass,65.6007,39.4406
gestureclass,single_gestureclass,65.6243,32.675
gestureclass,single_gestureclass,65.6282,43.9563
gestureclass,single_gestureclass,65.6424,47.6921
gestureclass,single_gestureclass,65.6484,41.7705
gestureclass,single_gestureclass,65.6824,23.104
gestureclass,single_gestureclass,65.6831,38.3928
gestureclass,single_gestureclass,65.7044,33.1786
gestureclass,single_gestureclass,65.7209,48.4972
gestureclass,single_gestureclass,65.729,57.8852
gestureclass,single_gestureclass,65.7691,48.9631
gestureclass,single_gestureclass,65.7736,68.1863
gestureclass,single_gestureclass,65.7812,60.6678
gestureclass,single_gestureclass,65.7951,64.1637
gestureclass,single_gestureclass,65.8352,39.8872
gestureclass,single_gestureclass,65.8794,19.2089
gestureclass,single_gestureclass,65.8914,41.2927
gestureclass,single_gestureclass,65.8974,53.4198
gestureclass,single_gestureclass,65.9148,54.1306
gestureclass,single_gestureclass,65.9254,43.7074
gestureclass,single_gestureclass,65.9269,42.1448
gestureclass,single_gestureclass,65.9305,56.1755
gestureclass,single_gestureclass,65.944,42.7456
gestureclass,single_gestureclass,65.962,41.6048
gestureclass,single_gestureclass,65.9774,43.1287
gestureclass,single_gestureclass,65.99,46.6831
gestureclass,single_gestureclass,66.0089,48.1272
gestureclass,single_gestureclass,66.0148,42.5701
gestureclass,single_gestureclass,66.0318,41.1451
gestureclass,single_gestureclass,66.0389,69.0882
gestureclass,single_gestureclass,66.0397,68.517
gestureclass,single_gestureclass,66.0433,64.832
gestureclass,single_gestureclass,66.0482,60.112
gestureclass,single_gestureclass,66.0512,57.1456
gestureclass,single_gestureclass,66.0543,76.3359
gestureclass,single_gestureclass,66.0717,91.7778
gestureclass,single_gestureclass,66.1185,61.1806
gestureclass,single_gestureclass,66.1299,68.6283
gestureclass,single_gestureclass,66.1306,68.0096
gestureclass,single_gestureclass,66.1309,67.8575
gestureclass,single_gestureclass,66.1553,43.4692
gestureclass,single_gestureclass,66.1777,36.8004
gestureclass,single_gestureclass,66.1791,51.5959
gestureclass,single_gestureclass,66.1832,47.5507
gestureclass,single_gestureclass,66.1988,47.0469
gestureclass,single_gestureclass,66.247,20.0098
gestureclass,single_gestureclass,66.2579,24.2543
gestureclass,single_gestureclass,66.2609,38.5215
gestureclass,single_gestureclass,66.2664,47.8585
gestureclass,single_gestureclass,66.2885,42.3741
gestureclass,single_gestureclass,66.2914,39.9282
gestureclass,single_gestureclass,66.2915,39.8984
gestureclass,single_gestureclass,66.3286,19.4612
gestureclass,single_gestureclass,66.3301,33.6444
gestureclass,single_gestureclass,66.3356,43.4232
gestureclass,single_gestureclass,66.3513,44.7013
gestureclass,single_gestureclass,66.3823,30.5119
gestureclass,single_gestureclass,66.3913,37.8091
gestureclass,single_gestureclass,66.3959,49.2568
gestureclass,single_gestureclass,66.4049,40.3116
gestureclass,single_gestureclass,66.4251,35.7363
gestureclass,single_gestureclass,66.4281,49.9854
gestureclass,single_gestureclass,66.4463,47.8737
gestureclass,single_gestureclass,66.4592,51.6205
gestureclass,single_gestureclass,66.4651,45.7864
gestureclass,single_gestureclass,66.4731,37.8962
gestureclass,single_gestureclass,66.478,51.1897
gestureclass,single_gestureclass,66.4899,39.2418
gestureclass,single_gestureclass,66.5095,35.0494
gestureclass,single_gestureclass,66.5109,50.4537
gestureclass,single_gestureclass,66.5228,38.5585
gestureclass,single_gestureclass,66.5435,34.8372
gestureclass,single_gestureclass,66.5716,23.6683
gestureclass,single_gestureclass,66.5717,39.794
gestureclass,single_gestureclass,66.5728,38.7497
gestureclass,single_gestureclass,66.5826,47.215
gestureclass,single_gestureclass,66.5886,41.4898
gestureclass,single_gestureclass,66.5925,37.5409
gestureclass,single_gestureclass,66.6127,32.7892
gestureclass,single_gestureclass,66.6235,37.3673
gestureclass,single_gestureclass,66.6444,32.4368
gestureclass,single_gestureclass,66.6672,25.1632
gestureclass,single_gestureclass,66.7006,21.1711
