task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,291.8749,21.5659,16.7634,15.5183,0.0113,0.7054,1.9181,0.0,4.8025,1777564361187417476
vocseg,no_sharing,292.0001,21.7488,16.784,15.5375,0.0031,0.6985,2.003,0.0,4.9648,1777564361312716912
vocseg,no_sharing,292.0941,21.3966,16.6741,15.4367,0.0035,0.7008,1.8632,0.0,4.7226,1777564361406552901
vocseg,no_sharing,294.2263,21.544,16.6503,15.3801,0.0032,0.7234,1.9739,0.0,4.8937,1777564363538865831
vocseg,no_sharing,294.3581,21.4405,16.729,15.4838,0.0034,0.7011,1.8401,0.0,4.7115,1777564363670537956
vocseg,no_sharing,294.7369,21.5752,16.6416,15.4164,0.0027,0.6967,1.9696,0.0,4.9336,1777564364049400420
vocseg,no_sharing,295.4114,21.5981,16.6882,15.4258,0.0037,0.7049,1.9648,0.0,4.9099,1777564364723926826
vocseg,no_sharing,295.8301,21.621,16.6522,15.425,0.0037,0.6783,2.032,0.0,4.9687,1777564365142709036
vocseg,no_sharing,296.168,21.5373,16.7349,15.4727,0.0034,0.69,1.9295,0.0,4.8024,1777564365480567019
vocseg,no_sharing,296.2968,21.6312,16.7574,15.4948,0.0034,0.7207,1.9262,0.0,4.8738,1777564365609346494
vocseg,no_sharing,299.4118,21.5023,16.6356,15.4007,0.0034,0.7029,1.9646,0.0,4.8666,1777564368724376873
vocseg,no_sharing,301.5542,22.0759,17.164,15.4013,0.003,0.7079,1.9839,0.0,4.9119,1777564370866741548
vocseg,no_sharing,302.9263,21.4424,16.6338,15.4299,0.0032,0.6712,1.9126,0.0,4.8086,1777564372238783023
vocseg,no_sharing,303.3763,21.5721,16.5998,15.3825,0.0034,0.675,2.0013,0.0,4.9723,1777564372688897608
vocseg,no_sharing,306.5923,21.4825,16.6011,15.4013,0.0028,0.6633,1.9886,0.0,4.8814,1777564375904899764
vocseg,no_sharing,308.987,21.5471,16.673,15.3856,0.0039,0.7086,1.9526,0.0,4.8741,1777564378299552277
vocseg,no_sharing,309.29,21.4064,16.6022,15.3977,0.0032,0.6718,1.915,0.0,4.8043,1777564378602488839
vocseg,no_sharing,310.2774,21.5151,16.6348,15.3971,0.0034,0.6926,1.9662,0.0,4.8803,1777564379589917781
vocseg,no_sharing,310.3131,21.2936,16.5763,15.3415,0.0028,0.6952,1.8373,0.0,4.7173,1777564379625503948
vocseg,no_sharing,313.5296,21.8589,16.7363,15.4731,0.0028,0.7191,2.0463,0.0,5.1226,1777564382842236346
vocseg,no_sharing,315.2369,21.3711,16.5708,15.3823,0.0038,0.6784,1.9252,0.0,4.8003,1777564384549409408
vocseg,no_sharing,315.3575,21.3826,16.5459,15.3499,0.0031,0.6673,1.915,0.0,4.8367,1777564384670028192
vocseg,no_sharing,316.4161,21.3969,16.5694,15.3763,0.0033,0.6807,1.9352,0.0,4.8275,1777564385728662475
vocseg,no_sharing,316.9644,21.4474,16.5469,15.3248,0.003,0.6739,1.9648,0.0,4.9005,1777564386276959672
vocseg,no_sharing,317.0294,22.2347,17.456,16.2268,0.0029,0.6829,1.9236,0.0,4.7787,1777564386341892925
vocseg,no_sharing,317.8876,21.5006,16.6081,15.3811,0.0035,0.6869,1.9801,0.0,4.8925,1777564387200188145
vocseg,no_sharing,318.2086,21.4534,16.6126,15.3957,0.003,0.6926,1.9343,0.0,4.8408,1777564387521099348
vocseg,no_sharing,318.694,21.5707,16.7036,15.4855,0.0031,0.6729,1.9727,0.0,4.8671,1777564388006608057
vocseg,no_sharing,319.2398,21.45,16.5909,15.3814,0.0031,0.6808,1.9686,0.0,4.8591,1777564388552374372
vocseg,no_sharing,320.3225,21.5554,16.6568,15.4436,0.0037,0.6818,1.9755,0.0,4.8986,1777564389635067279
vocseg,no_sharing,321.5775,21.5364,16.6504,15.4321,0.0028,0.6984,1.9975,0.0,4.8859,1777564390890057380
vocseg,no_sharing,325.8999,21.9855,17.1662,15.403,0.0026,0.6826,1.987,0.0,4.8193,1777564395212495879
vocseg,no_sharing,326.1887,21.409,16.5865,15.3961,0.0027,0.6722,1.9245,0.0,4.8226,1777564395501214098
vocseg,no_sharing,327.5479,21.4429,16.6268,15.3665,0.0031,0.7082,1.9665,0.0,4.8161,1777564396860476733
vocseg,no_sharing,328.002,21.2643,16.5545,15.352,0.0028,0.6758,1.8904,0.0,4.7098,1777564397314447976
vocseg,no_sharing,328.9646,21.4555,16.6028,15.404,0.0031,0.6769,1.9677,0.0,4.8527,1777564398277188840
vocseg,no_sharing,329.8431,21.4415,16.6201,15.4116,0.003,0.6699,1.9708,0.0,4.8213,1777564399155699653
vocseg,no_sharing,331.7248,21.7545,16.9357,15.715,0.0029,0.6838,1.9424,0.0,4.8188,1777564401037357055
vocseg,no_sharing,334.035,21.4345,16.5795,15.3626,0.0031,0.6863,2.0001,0.0,4.8551,1777564403347649831
vocseg,no_sharing,335.5341,21.3559,16.5694,15.3703,0.0028,0.6834,1.8821,0.0,4.7865,1777564404846611801
vocseg,no_sharing,336.0001,21.4324,16.517,15.3356,0.0036,0.6634,2.0423,0.0,4.9154,1777564405312766146
vocseg,no_sharing,337.2353,21.5137,16.6357,15.4612,0.0027,0.6476,1.966,0.0,4.878,1777564406547811577
vocseg,no_sharing,337.9491,21.4939,16.7038,15.4985,0.0033,0.6649,1.931,0.0,4.7901,1777564407261598506
vocseg,no_sharing,338.3635,21.6155,16.6217,15.3962,0.003,0.6956,1.976,0.0,4.9938,1777564407676053634
vocseg,no_sharing,338.4223,21.2793,16.5877,15.3811,0.0035,0.6765,1.8418,0.0,4.6917,1777564407734710620
vocseg,no_sharing,340.0385,21.59,16.749,15.5034,0.0036,0.7157,1.95,0.0,4.841,1777564409351077538
vocseg,no_sharing,341.8267,21.3704,16.6059,15.4107,0.0027,0.6912,1.9293,0.0,4.7645,1777564411139195987
vocseg,no_sharing,343.0824,21.4224,16.5646,15.3764,0.003,0.6692,1.929,0.0,4.8578,1777564412394917095
vocseg,no_sharing,344.7006,21.4403,16.5567,15.3571,0.0028,0.6716,1.9834,0.0,4.8836,1777564414013165502
vocseg,no_sharing,344.8243,22.1224,17.1004,15.8922,0.0034,0.6862,2.0566,0.0,5.022,1777564414136939764
vocseg,no_sharing,344.8252,41.3995,17.5082,16.3556,0.0037,0.6529,21.0574,0.0,23.8913,1777564414156850751
vocseg,no_sharing,344.9018,22.1138,17.3474,16.1168,0.003,0.6805,1.8883,0.0,4.7664,1777564414214258593
vocseg,no_sharing,345.2304,21.5549,16.6702,15.4644,0.0032,0.6783,1.909,0.0,4.8847,1777564414542866100
vocseg,no_sharing,347.6794,21.4937,16.5625,15.3588,0.0028,0.6667,1.9653,0.0,4.9311,1777564416991970817
vocseg,no_sharing,347.9939,21.6198,16.7528,15.523,0.0032,0.6979,1.9436,0.0,4.867,1777564417306403771
vocseg,no_sharing,348.4781,21.518,16.5874,15.3733,0.0034,0.67,1.9963,0.0,4.9306,1777564417790708022
vocseg,no_sharing,348.5754,21.6305,16.7809,15.5405,0.0031,0.7062,1.8959,0.0,4.8496,1777564417887870542
vocseg,no_sharing,348.7569,21.553,16.7367,15.5064,0.0028,0.6849,1.9352,0.0,4.8163,1777564418069457505
vocseg,no_sharing,349.0659,21.4179,16.6197,15.3888,0.0027,0.6871,1.9407,0.0,4.7982,1777564418378459200
vocseg,no_sharing,350.8924,21.4603,16.5664,15.3812,0.0034,0.6567,1.9124,0.0,4.8939,1777564420204881678
vocseg,no_sharing,351.5,21.8527,16.9826,15.7481,0.0031,0.6736,1.9219,0.0,4.8701,1777564420812521106
vocseg,no_sharing,356.0133,21.5008,16.609,15.3752,0.0029,0.6756,1.929,0.0,4.8918,1777564425325763465
vocseg,no_sharing,357.8913,21.5292,16.611,15.427,0.0029,0.6498,1.9917,0.0,4.9181,1777564427203844934
vocseg,no_sharing,357.974,21.4472,16.6306,15.3979,0.0032,0.6826,1.8752,0.0,4.8166,1777564427286497544
vocseg,no_sharing,358.4251,21.4343,16.5976,15.3776,0.003,0.6836,1.8702,0.0,4.8367,1777564427737545284
vocseg,no_sharing,362.7464,21.3795,16.6248,15.4191,0.0027,0.669,1.8549,0.0,4.7547,1777564432058863092
vocseg,no_sharing,362.841,21.3046,16.6128,15.4002,0.0032,0.6729,1.8492,0.0,4.6918,1777564432153494230
vocseg,no_sharing,363.9236,21.3673,16.547,15.3525,0.003,0.6653,1.9839,0.0,4.8203,1777564433236175528
vocseg,no_sharing,366.8692,21.5683,16.6555,15.4224,0.0032,0.6864,1.9557,0.0,4.9128,1777564436181714987
vocseg,no_sharing,367.2576,21.4529,16.6577,15.4688,0.003,0.6688,1.9438,0.0,4.7953,1777564436570109195
vocseg,no_sharing,367.434,22.3026,17.4272,15.6609,0.0031,0.7016,2.0056,0.0,4.8754,1777564436746628269
vocseg,no_sharing,369.3628,21.4083,16.5211,15.3486,0.0031,0.6679,1.9736,0.0,4.8872,1777564438675347088
vocseg,no_sharing,370.047,21.5747,16.635,15.4194,0.0033,0.6894,1.972,0.0,4.9397,1777564439359627597
vocseg,no_sharing,371.4542,21.4241,16.5622,15.3702,0.0031,0.6647,1.9476,0.0,4.8619,1777564440766740490
vocseg,no_sharing,372.4388,21.4829,16.5926,15.3885,0.003,0.6891,1.9383,0.0,4.8903,1777564441751303298
vocseg,no_sharing,373.2328,21.6646,16.6636,15.4071,0.0033,0.7151,2.0058,0.0,5.001,1777564442545382951
vocseg,no_sharing,373.7762,21.4181,16.5931,15.3919,0.0031,0.677,1.9078,0.0,4.825,1777564443088643674
vocseg,no_sharing,374.7787,21.482,16.578,15.3959,0.0031,0.677,1.977,0.0,4.904,1777564444091276560
vocseg,no_sharing,376.6513,21.5211,16.658,15.4532,0.0033,0.6655,1.9484,0.0,4.863,1777564445963843629
vocseg,no_sharing,378.0942,21.4536,16.6038,15.3902,0.0035,0.6745,1.9717,0.0,4.8498,1777564447406730495
vocseg,no_sharing,378.8194,21.5201,16.6742,15.4615,0.0029,0.6864,1.9729,0.0,4.846,1777564448131949562
vocseg,no_sharing,378.882,39.3219,34.9226,33.7064,0.0041,0.6935,1.7116,0.0,4.3993,1777564448194349408
vocseg,no_sharing,378.9796,21.7891,17.0499,15.8503,0.0029,0.6835,1.8539,0.0,4.7392,1777564448291998477
vocseg,no_sharing,379.3649,21.3237,16.5591,15.3979,0.0027,0.6597,1.8921,0.0,4.7646,1777564448677353601
vocseg,no_sharing,380.3809,21.4267,16.5811,15.4036,0.003,0.6719,1.9135,0.0,4.8456,1777564449693429229
vocseg,no_sharing,380.6598,21.3382,16.524,15.3531,0.0028,0.6704,1.8995,0.0,4.8142,1777564449972266578
vocseg,no_sharing,382.1217,21.4694,16.5816,15.3774,0.0036,0.6779,1.9846,0.0,4.8877,1777564451434309919
vocseg,no_sharing,383.1464,21.3785,16.5443,15.3682,0.0031,0.6515,1.951,0.0,4.8342,1777564452458925124
vocseg,no_sharing,383.238,21.5192,16.7217,15.5059,0.0036,0.6793,1.9066,0.0,4.7975,1777564452550467161
vocseg,no_sharing,383.9786,21.4033,16.6264,15.4134,0.0031,0.6895,1.9143,0.0,4.7769,1777564453291066063
vocseg,no_sharing,384.3165,21.9536,17.111,15.3669,0.0032,0.687,1.9031,0.0,4.8426,1777564453628939062
vocseg,no_sharing,390.4224,21.5111,16.6644,15.4135,0.003,0.6853,1.9743,0.0,4.8467,1777564459734940368
vocseg,no_sharing,390.8304,21.4014,16.5988,15.3906,0.0031,0.6768,1.9119,0.0,4.8026,1777564460142927042
vocseg,no_sharing,392.1357,21.4906,16.5978,15.3663,0.0043,0.6951,1.9844,0.0,4.8927,1777564461448268483
vocseg,no_sharing,393.0462,21.4124,16.5572,15.3561,0.0028,0.6718,1.9226,0.0,4.8552,1777564462358753134
vocseg,no_sharing,396.8196,21.6355,16.7404,15.5345,0.003,0.6814,1.9479,0.0,4.8951,1777564466132152276
vocseg,no_sharing,396.8276,33.7753,17.411,16.234,0.003,0.6825,13.5367,0.0,16.3644,1777564466151752160
vocseg,no_sharing,397.2069,21.5883,16.7304,15.4786,0.0036,0.6944,1.9829,0.0,4.8579,1777564466519492582
vocseg,no_sharing,398.16,31.2688,26.6098,25.3621,0.0037,0.7234,1.8611,0.0,4.6591,1777564467472396671
vocseg,no_sharing,400.0367,21.7693,16.7937,15.5958,0.0033,0.6825,1.9939,0.0,4.9755,1777564469349266362
vocseg,no_sharing,400.0836,21.7912,17.0035,15.8052,0.0028,0.6869,1.8651,0.0,4.7878,1777564469396087162
vocseg,no_sharing,401.2196,21.5147,16.6433,15.4515,0.003,0.6765,1.9524,0.0,4.8714,1777564470532143751
vocseg,no_sharing,403.3148,21.4515,16.5544,15.3594,0.003,0.6737,1.9667,0.0,4.8971,1777564472627347207
vocseg,no_sharing,404.0611,21.3969,16.6059,15.398,0.0029,0.6941,1.9398,0.0,4.791,1777564473373641718
vocseg,no_sharing,404.4956,21.5502,16.677,15.4609,0.003,0.6804,1.9438,0.0,4.8732,1777564473808119537
vocseg,no_sharing,404.5183,21.5199,17.0506,15.8612,0.0033,0.6694,1.6181,0.0,4.4693,1777564473830488760
vocseg,no_sharing,405.4058,21.5173,16.6081,15.3947,0.0031,0.6917,1.9763,0.0,4.9091,1777564474718406769
vocseg,no_sharing,406.3675,21.4062,16.5418,15.3407,0.0033,0.6659,1.9641,0.0,4.8644,1777564475680020202
vocseg,no_sharing,407.7664,21.3785,16.5356,15.355,0.0033,0.6643,1.9567,0.0,4.8429,1777564477078958552
vocseg,no_sharing,410.8186,21.3628,16.5817,15.374,0.0032,0.6928,1.9627,0.0,4.7811,1777564480131133800
vocseg,no_sharing,414.5106,22.0137,17.1481,15.4256,0.0036,0.6643,1.9779,0.0,4.8655,1777564483823148929
vocseg,no_sharing,415.8751,21.5416,16.6926,15.4267,0.003,0.7012,1.9755,0.0,4.849,1777564485187704430
vocseg,no_sharing,415.8872,28.6882,16.4216,15.2635,0.0033,0.6517,9.4252,0.0,12.2666,1777564485207184667
vocseg,no_sharing,416.2684,21.2228,16.4475,15.2603,0.0031,0.6617,1.8895,0.0,4.7753,1777564485580866671
vocseg,no_sharing,416.7913,21.3206,16.4657,15.2569,0.003,0.68,1.9221,0.0,4.8549,1777564486103794014
vocseg,no_sharing,417.008,21.2338,16.4507,15.2349,0.0029,0.6729,1.909,0.0,4.7831,1777564486320442305
vocseg,no_sharing,417.8407,21.5056,16.6343,15.4429,0.0035,0.6696,1.9386,0.0,4.8713,1777564487153224222
vocseg,no_sharing,418.3005,21.3518,16.4658,15.2897,0.003,0.6532,1.9772,0.0,4.886,1777564487613019144
vocseg,no_sharing,419.5756,22.1059,17.247,16.0081,0.0031,0.6937,1.9794,0.0,4.8589,1777564488888168628
vocseg,no_sharing,420.3917,21.3611,16.5514,15.3759,0.0027,0.6616,1.9307,0.0,4.8097,1777564489704188407
vocseg,no_sharing,420.4007,31.3838,16.2878,15.1351,0.0032,0.6615,12.2848,0.0,15.096,1777564489723539625
vocseg,no_sharing,420.6334,22.1934,17.3163,16.1377,0.0027,0.6728,1.8878,0.0,4.8771,1777564489945864398
vocseg,no_sharing,420.6354,39.3384,16.4081,15.2266,0.0033,0.6515,20.0169,0.0,22.9303,1777564489965965053
vocseg,no_sharing,420.851,21.3842,16.5604,15.3491,0.0026,0.6847,1.8995,0.0,4.8238,1777564490163528978
vocseg,no_sharing,421.0508,21.3342,16.5081,15.3086,0.0031,0.675,1.9348,0.0,4.8261,1777564490363276400
vocseg,no_sharing,423.2332,21.4214,16.6204,15.4098,0.0036,0.6861,1.9181,0.0,4.801,1777564492545654036
vocseg,no_sharing,423.8994,21.348,16.4678,15.2688,0.0035,0.6604,1.9598,0.0,4.8802,1777564493211910068
vocseg,no_sharing,424.1421,21.3685,16.4731,15.2614,0.0032,0.6892,1.9329,0.0,4.8954,1777564493454632395
vocseg,no_sharing,425.3853,21.322,16.4574,15.2714,0.003,0.6555,1.9529,0.0,4.8646,1777564494697834299
vocseg,no_sharing,426.2666,21.3482,16.4177,15.2435,0.0031,0.6703,2.0356,0.0,4.9305,1777564495579230016
vocseg,no_sharing,426.6265,21.4524,16.4789,15.278,0.0031,0.6745,2.0378,0.0,4.9736,1777564495939089756
vocseg,no_sharing,427.1576,21.3621,16.5056,15.2772,0.0029,0.696,1.9481,0.0,4.8565,1777564496470138155
vocseg,no_sharing,427.2432,21.2805,16.4385,15.254,0.0027,0.6885,1.9448,0.0,4.8421,1777564496555704794
vocseg,no_sharing,428.6105,21.2631,16.4312,15.2443,0.003,0.6555,1.9357,0.0,4.8319,1777564497923010137
vocseg,no_sharing,428.9152,21.4136,16.5455,15.3468,0.0033,0.6607,1.9643,0.0,4.8681,1777564498227754317
vocseg,no_sharing,430.3645,21.4467,16.5171,15.3257,0.0033,0.6733,1.9946,0.0,4.9296,1777564499677096959
vocseg,no_sharing,431.0636,22.3541,17.5581,16.3772,0.0035,0.6653,1.8473,0.0,4.796,1777564500376001226
vocseg,no_sharing,434.4241,21.395,16.5026,15.2779,0.0034,0.694,1.9693,0.0,4.8923,1777564503736639737
vocseg,no_sharing,438.6188,21.534,16.4978,15.2688,0.0043,0.6908,1.9851,0.0,5.0362,1777564507931338061
vocseg,no_sharing,438.8347,21.5611,16.6005,15.316,0.0028,0.7342,1.9739,0.0,4.9607,1777564508147206336
vocseg,no_sharing,438.8457,29.6843,16.6015,15.3359,0.0029,0.7035,10.2224,0.0,13.0828,1777564508166546446
vocseg,no_sharing,439.3861,21.3463,16.4858,15.2716,0.003,0.6909,1.9298,0.0,4.8606,1777564508698635937
vocseg,no_sharing,440.1423,21.3242,16.5499,15.3441,0.0033,0.6672,1.8973,0.0,4.7743,1777564509454736621
vocseg,no_sharing,441.0076,21.3587,16.5086,15.2814,0.0029,0.694,1.9698,0.0,4.8502,1777564510320143780
vocseg,no_sharing,441.3239,21.4396,16.5686,15.352,0.003,0.6932,1.9519,0.0,4.8709,1777564510636386424
vocseg,no_sharing,442.1332,21.3361,16.4275,15.25,0.0028,0.6687,1.9786,0.0,4.9086,1777564511445767221
vocseg,no_sharing,442.5221,21.3852,16.4707,15.2584,0.0029,0.6897,2.0092,0.0,4.9145,1777564511834685050
vocseg,no_sharing,443.5887,21.4019,16.4872,15.2878,0.0031,0.6798,1.9648,0.0,4.9147,1777564512901245391
vocseg,no_sharing,445.0757,21.3351,16.4708,15.2929,0.0036,0.6607,1.9617,0.0,4.8643,1777564514388287800
vocseg,no_sharing,447.2609,21.8248,16.9475,15.2489,0.003,0.6592,1.9691,0.0,4.8773,1777564516573413691
vocseg,no_sharing,448.2218,21.5912,16.6756,15.4486,0.0035,0.7051,1.9882,0.0,4.9156,1777564517534412627
vocseg,no_sharing,448.5053,21.6362,16.6062,15.383,0.003,0.6833,2.0356,0.0,5.0301,1777564517817910324
vocseg,no_sharing,449.2783,21.3711,16.4966,15.279,0.0029,0.6923,1.9484,0.0,4.8745,1777564518590781057
vocseg,no_sharing,449.5145,21.5099,16.6111,15.405,0.003,0.6903,1.9565,0.0,4.8988,1777564518827082794
vocseg,no_sharing,449.7184,21.385,16.5463,15.3589,0.0032,0.6648,1.9372,0.0,4.8387,1777564519030898168
vocseg,no_sharing,450.2414,21.383,16.4585,15.2476,0.0035,0.6729,1.955,0.0,4.9246,1777564519553982626
vocseg,no_sharing,450.8459,21.8174,16.9811,15.7649,0.0033,0.6697,1.9691,0.0,4.8363,1777564520158465562
vocseg,no_sharing,451.1702,21.4865,16.5647,15.3574,0.0031,0.6788,1.9867,0.0,4.9218,1777564520482771854
vocseg,no_sharing,451.4581,21.4345,16.5965,15.3728,0.0032,0.7014,1.9174,0.0,4.8381,1777564520770616850
vocseg,no_sharing,452.0603,21.4314,16.5575,15.3248,0.0033,0.6792,1.9228,0.0,4.8739,1777564521372813339
vocseg,no_sharing,452.9142,21.4107,16.5138,15.3129,0.0031,0.6832,1.9414,0.0,4.8969,1777564522226682821
vocseg,no_sharing,452.9678,21.8008,16.9615,15.7384,0.0035,0.7007,1.9042,0.0,4.8393,1777564522280236768
vocseg,no_sharing,453.1509,21.5044,16.5767,15.3556,0.0033,0.699,1.9739,0.0,4.9277,1777564522463411516
vocseg,no_sharing,453.3497,21.4365,16.5539,15.3656,0.003,0.6792,1.9188,0.0,4.8826,1777564522662170613
vocseg,no_sharing,457.9238,21.3645,16.479,15.2711,0.0035,0.6852,1.9553,0.0,4.8855,1777564527236345887
vocseg,no_sharing,459.3726,21.4617,16.5049,15.2854,0.0028,0.6954,2.0072,0.0,4.9569,1777564528685190577
vocseg,no_sharing,459.9948,21.2889,16.4846,15.2659,0.003,0.6755,1.9283,0.0,4.8043,1777564529307347682
vocseg,no_sharing,461.3056,21.3778,16.4943,15.2544,0.0038,0.6949,1.9965,0.0,4.8835,1777564530618178287
vocseg,no_sharing,461.4583,21.4326,16.598,15.4031,0.0033,0.6628,1.9398,0.0,4.8347,1777564530770830903
vocseg,no_sharing,461.5139,21.8546,17.0221,15.327,0.0035,0.6573,1.8899,0.0,4.8325,1777564530826401804
vocseg,no_sharing,464.5289,21.3866,16.5044,15.2959,0.003,0.6709,1.9348,0.0,4.8822,1777564533841455125
vocseg,no_sharing,465.7792,21.4365,16.5153,15.2716,0.0035,0.684,2.0037,0.0,4.9212,1777564535091828352
vocseg,no_sharing,467.1803,21.4386,16.5214,15.3026,0.0032,0.6781,1.9858,0.0,4.9172,1777564536492866975
vocseg,no_sharing,469.6504,21.436,16.5319,15.3192,0.0034,0.6814,1.9639,0.0,4.9041,1777564538962963270
vocseg,no_sharing,471.3166,21.6351,16.5707,15.375,0.0037,0.6728,1.9937,0.0,5.0643,1777564540629180553
vocseg,no_sharing,471.4024,21.5044,16.6026,15.3497,0.0032,0.685,1.9789,0.0,4.9018,1777564540714999565
vocseg,no_sharing,471.4341,21.5013,16.6764,15.467,0.0029,0.6832,1.8444,0.0,4.8249,1777564540746530200
vocseg,no_sharing,473.2473,21.4865,16.5093,15.3279,0.0033,0.6524,2.0301,0.0,4.9773,1777564542559912198
vocseg,no_sharing,473.8405,21.3058,16.4283,15.2566,0.0029,0.6532,1.9343,0.0,4.8775,1777564543153030031
vocseg,no_sharing,475.567,21.3194,16.4589,15.2426,0.0029,0.6917,1.9445,0.0,4.8605,1777564544879488827
vocseg,no_sharing,476.652,21.507,16.5838,15.3009,0.0031,0.7223,1.9591,0.0,4.9232,1777564545964574168
vocseg,no_sharing,476.8178,21.5657,16.6666,15.4095,0.0031,0.7186,1.9462,0.0,4.8991,1777564546130360408
vocseg,no_sharing,478.406,21.3182,16.4606,15.2474,0.003,0.6815,1.9279,0.0,4.8576,1777564547718550026
vocseg,no_sharing,478.5216,21.5089,16.6128,15.4048,0.0029,0.6766,1.9343,0.0,4.8961,1777564547834115933
vocseg,no_sharing,478.5663,22.2261,17.4079,16.1796,0.0033,0.7048,1.8866,0.0,4.8182,1777564547878753391
vocseg,no_sharing,479.6414,21.3969,16.4629,15.2504,0.0034,0.6776,1.9231,0.0,4.934,1777564548953891220
vocseg,no_sharing,480.579,21.5213,16.5763,15.3078,0.0028,0.7209,1.9708,0.0,4.945,1777564549891513909
vocseg,no_sharing,483.1618,21.3876,16.4505,15.267,0.0029,0.6614,1.9581,0.0,4.9371,1777564552474314794
vocseg,no_sharing,484.4632,21.4088,16.5643,15.3426,0.003,0.6835,1.9054,0.0,4.8445,1777564553775648510
vocseg,no_sharing,484.7009,21.9917,17.0419,15.2702,0.0035,0.6744,1.9786,0.0,4.9498,1777564554013504934
vocseg,no_sharing,486.1375,21.5569,16.5265,15.2885,0.0033,0.7022,2.0416,0.0,5.0304,1777564555450149332
vocseg,no_sharing,486.2363,21.589,16.662,15.4492,0.0029,0.6771,1.96,0.0,4.9271,1777564555548846273
vocseg,no_sharing,487.5551,21.5707,16.5381,15.2965,0.0036,0.6801,2.0645,0.0,5.0326,1777564556867792597
vocseg,no_sharing,487.7745,21.3327,16.4935,15.2801,0.003,0.6819,1.9109,0.0,4.8392,1777564557087005248
vocseg,no_sharing,489.4746,21.5845,16.5528,15.3134,0.003,0.7087,1.986,0.0,5.0317,1777564558787152143
vocseg,no_sharing,489.4962,21.1141,16.5672,15.3999,0.003,0.6681,1.5752,0.0,4.5469,1777564558808340528
vocseg,no_sharing,489.6326,21.5387,16.6082,15.4017,0.0032,0.6756,1.9596,0.0,4.9305,1777564558945121091
vocseg,no_sharing,490.5062,21.4701,16.5283,15.3115,0.0043,0.6756,2.0008,0.0,4.9417,1777564559818787649
vocseg,no_sharing,490.671,21.3594,16.5278,15.2882,0.0031,0.7051,1.8795,0.0,4.8316,1777564559983431855
vocseg,no_sharing,492.0904,21.4002,16.5774,15.3384,0.0036,0.6928,1.9424,0.0,4.8228,1777564561402967250
vocseg,no_sharing,492.3272,21.3873,16.4972,15.2939,0.0039,0.6779,1.9159,0.0,4.8901,1777564561639717677
vocseg,no_sharing,493.9022,21.4252,16.553,15.3493,0.0029,0.6693,1.9298,0.0,4.8723,1777564563214741954
vocseg,no_sharing,494.067,21.5094,16.5369,15.2716,0.0032,0.709,1.9608,0.0,4.9725,1777564563379508575
vocseg,no_sharing,495.136,21.4012,16.5338,15.3004,0.0033,0.6922,1.9045,0.0,4.8673,1777564564448529697
vocseg,no_sharing,495.253,21.6637,16.7636,15.5345,0.0034,0.6733,1.9302,0.0,4.9,1777564564565539773
vocseg,no_sharing,495.7493,21.3361,16.4989,15.2733,0.0038,0.6811,1.9369,0.0,4.8372,1777564565061838727
vocseg,no_sharing,496.1415,21.513,16.5242,15.3002,0.0032,0.6861,1.9729,0.0,4.9888,1777564565454102612
vocseg,no_sharing,497.4165,21.2986,16.447,15.2406,0.003,0.6605,1.9665,0.0,4.8517,1777564566729042630
vocseg,no_sharing,497.7803,21.3993,16.5037,15.2853,0.0033,0.6715,1.9469,0.0,4.8955,1777564567092815380
vocseg,no_sharing,499.0642,21.4539,16.4717,15.2643,0.0033,0.6853,1.9932,0.0,4.9822,1777564568376788230
vocseg,no_sharing,499.9557,21.4303,16.5092,15.2988,0.0029,0.6694,1.9491,0.0,4.921,1777564569268236056
vocseg,no_sharing,501.9007,21.4367,16.555,15.3466,0.0031,0.6807,1.9567,0.0,4.8816,1777564571213273595
vocseg,no_sharing,503.3385,21.5485,16.5727,15.3103,0.0032,0.7191,1.9865,0.0,4.9758,1777564572651042806
vocseg,no_sharing,503.4032,21.3237,16.4995,15.2613,0.0127,0.6981,1.8857,0.0,4.8242,1777564572715680663
vocseg,no_sharing,503.8211,21.3451,16.5023,15.273,0.0029,0.6852,1.8551,0.0,4.8428,1777564573133563236
vocseg,no_sharing,504.184,25.2802,20.5243,19.2062,0.0032,0.7455,1.8816,0.0,4.7559,1777564573496480044
vocseg,no_sharing,505.6446,21.5905,16.583,15.3672,0.0032,0.6822,1.9948,0.0,5.0075,1777564574957152110
vocseg,no_sharing,505.8159,21.4355,16.5239,15.2967,0.003,0.7005,1.9636,0.0,4.9116,1777564575128427172
vocseg,no_sharing,506.4696,21.5824,16.6634,15.4681,0.0031,0.681,1.9822,0.0,4.9189,1777564575782166325
vocseg,no_sharing,507.392,21.4643,16.5761,15.3455,0.0028,0.6997,1.9617,0.0,4.8882,1777564576704593353
vocseg,no_sharing,507.6589,21.436,16.6191,15.3753,0.0033,0.7071,1.915,0.0,4.8169,1777564576971404073
vocseg,no_sharing,507.7225,21.4577,16.596,15.3737,0.0032,0.6836,1.924,0.0,4.8617,1777564577035039552
vocseg,no_sharing,509.2943,21.3563,16.5363,15.3331,0.0034,0.6704,1.9372,0.0,4.82,1777564578606817137
