task,condition,elapsed_sec,latency_ms
gestureclass,single_gestureclass,112.6195,11.2617
gestureclass,single_gestureclass,112.6208,19.7568
gestureclass,single_gestureclass,112.6596,10.6006
gestureclass,single_gestureclass,112.6843,10.4563
gestureclass,single_gestureclass,112.7319,10.8826
gestureclass,single_gestureclass,112.7438,10.1159
gestureclass,single_gestureclass,112.759,10.2293
gestureclass,single_gestureclass,112.9094,11.4546
gestureclass,single_gestureclass,112.955,10.8225
gestureclass,single_gestureclass,112.9709,10.6037
gestureclass,single_gestureclass,112.9915,10.2103
gestureclass,single_gestureclass,113.0158,10.4518
gestureclass,single_gestureclass,113.0454,10.4575
gestureclass,single_gestureclass,113.0869,10.6418
gestureclass,single_gestureclass,113.1967,11.4541
gestureclass,single_gestureclass,113.2152,10.2289
gestureclass,single_gestureclass,113.2765,11.0114
gestureclass,single_gestureclass,113.3016,10.4907
gestureclass,single_gestureclass,113.3016,20.1955
gestureclass,single_gestureclass,113.3259,10.5846
gestureclass,single_gestureclass,113.4567,11.6029
gestureclass,single_gestureclass,113.4567,21.2777
gestureclass,single_gestureclass,113.4724,15.3608
gestureclass,single_gestureclass,113.48,17.7526
gestureclass,single_gestureclass,113.4888,18.7585
gestureclass,single_gestureclass,113.491,26.3097
gestureclass,single_gestureclass,113.5284,10.5946
gestureclass,single_gestureclass,113.5296,19.213
gestureclass,single_gestureclass,113.5318,26.7532
gestureclass,single_gestureclass,113.541,27.6725
gestureclass,single_gestureclass,113.5539,24.5399
gestureclass,single_gestureclass,113.5935,10.4551
gestureclass,single_gestureclass,113.7652,11.5201
gestureclass,single_gestureclass,113.8188,11.0042
gestureclass,single_gestureclass,113.8191,20.493
gestureclass,single_gestureclass,113.8252,24.0283
gestureclass,single_gestureclass,113.8744,11.2927
gestureclass,single_gestureclass,113.8854,10.8898
gestureclass,single_gestureclass,113.9064,10.8304
gestureclass,single_gestureclass,113.91,17.1046
gestureclass,single_gestureclass,113.9692,11.4541
gestureclass,single_gestureclass,114.0208,11.3759
gestureclass,single_gestureclass,114.0763,10.9234
gestureclass,single_gestureclass,114.0893,10.1583
gestureclass,single_gestureclass,114.1135,10.5731
gestureclass,single_gestureclass,114.1282,10.4351
gestureclass,single_gestureclass,114.2988,11.3566
gestureclass,single_gestureclass,114.4033,11.3609
gestureclass,single_gestureclass,114.4146,10.0336
gestureclass,single_gestureclass,114.4417,10.2942
gestureclass,single_gestureclass,114.4761,11.0493
gestureclass,single_gestureclass,114.4774,19.3686
gestureclass,single_gestureclass,114.4912,15.1083
gestureclass,single_gestureclass,114.5284,10.5233
gestureclass,single_gestureclass,114.6141,11.2774
gestureclass,single_gestureclass,114.6474,10.4029
gestureclass,single_gestureclass,114.6517,15.7988
gestureclass,single_gestureclass,114.6776,10.3016
gestureclass,single_gestureclass,114.6877,10.0996
gestureclass,single_gestureclass,114.7119,10.3998
gestureclass,single_gestureclass,114.7221,10.4771
gestureclass,single_gestureclass,114.7337,9.9964
gestureclass,single_gestureclass,114.7808,10.6242
gestureclass,single_gestureclass,114.8055,10.3338
gestureclass,single_gestureclass,114.8077,17.7748
gestureclass,single_gestureclass,114.9077,11.3089
gestureclass,single_gestureclass,114.9541,10.6566
gestureclass,single_gestureclass,114.9584,15.9447
gestureclass,single_gestureclass,114.9678,16.2232
gestureclass,single_gestureclass,115.0211,10.7388
gestureclass,single_gestureclass,115.0429,10.6924
gestureclass,single_gestureclass,115.0697,10.2618
gestureclass,single_gestureclass,115.084,10.0718
gestureclass,single_gestureclass,115.1212,10.5801
gestureclass,single_gestureclass,115.1599,10.4816
gestureclass,single_gestureclass,115.1784,10.1056
gestureclass,single_gestureclass,115.1826,15.4994
gestureclass,single_gestureclass,115.2522,10.9558
gestureclass,single_gestureclass,115.2903,10.5481
gestureclass,single_gestureclass,115.3229,10.3893
gestureclass,single_gestureclass,115.3394,10.0863
gestureclass,single_gestureclass,115.3805,11.0798
gestureclass,single_gestureclass,115.3806,20.6585
gestureclass,single_gestureclass,115.4563,10.9563
gestureclass,single_gestureclass,115.4724,10.1438
gestureclass,single_gestureclass,115.4756,16.5329
gestureclass,single_gestureclass,115.5382,10.8042
gestureclass,single_gestureclass,115.5425,16.1133
gestureclass,single_gestureclass,115.5551,13.2635
gestureclass,single_gestureclass,115.5734,10.0574
gestureclass,single_gestureclass,115.5807,12.4538
gestureclass,single_gestureclass,115.5876,15.6827
gestureclass,single_gestureclass,115.5928,20.0868
gestureclass,single_gestureclass,115.6299,10.4034
gestureclass,single_gestureclass,115.7495,11.3707
gestureclass,single_gestureclass,115.803,10.8235
gestureclass,single_gestureclass,115.8073,16.1972
gestureclass,single_gestureclass,115.8286,10.1726
gestureclass,single_gestureclass,115.8386,9.994
gestureclass,single_gestureclass,115.8537,10.0696
gestureclass,single_gestureclass,115.8599,13.4985
gestureclass,single_gestureclass,115.9355,11.4748
gestureclass,single_gestureclass,115.9921,10.7727
gestureclass,single_gestureclass,116.0179,10.257
gestureclass,single_gestureclass,116.0241,13.6578
gestureclass,single_gestureclass,116.0829,10.7856
gestureclass,single_gestureclass,116.1047,10.1328
gestureclass,single_gestureclass,116.118,10.2489
gestureclass,single_gestureclass,116.1281,10.1485
gestureclass,single_gestureclass,116.1553,10.3414
gestureclass,single_gestureclass,116.2538,11.5905
gestureclass,single_gestureclass,116.2538,21.6413
gestureclass,single_gestureclass,116.2553,35.1405
gestureclass,single_gestureclass,116.2615,28.9469
gestureclass,single_gestureclass,116.2775,22.6378
gestureclass,single_gestureclass,116.2808,34.3678
gestureclass,single_gestureclass,116.287,28.1661
gestureclass,single_gestureclass,116.3853,11.4286
gestureclass,single_gestureclass,116.3867,19.6331
gestureclass,single_gestureclass,116.4964,11.3051
gestureclass,single_gestureclass,116.5368,10.4725
gestureclass,single_gestureclass,116.5544,10.1244
gestureclass,single_gestureclass,116.6026,10.6165
gestureclass,single_gestureclass,116.6583,11.1876
gestureclass,single_gestureclass,116.7226,10.9577
gestureclass,single_gestureclass,116.7706,10.5844
gestureclass,single_gestureclass,116.7809,10.2146
gestureclass,single_gestureclass,116.8102,10.4842
gestureclass,single_gestureclass,116.8185,11.8716
gestureclass,single_gestureclass,116.8302,10.0293
gestureclass,single_gestureclass,116.8503,10.1566
gestureclass,single_gestureclass,116.8546,15.5828
gestureclass,single_gestureclass,116.9142,10.8204
gestureclass,single_gestureclass,116.9281,10.4811
gestureclass,single_gestureclass,116.9343,13.8447
gestureclass,single_gestureclass,116.9533,10.0572
gestureclass,single_gestureclass,116.9914,10.498
gestureclass,single_gestureclass,116.9997,11.8401
gestureclass,single_gestureclass,117.0306,10.3233
gestureclass,single_gestureclass,117.0358,14.7028
gestureclass,single_gestureclass,117.046,14.1675
gestureclass,single_gestureclass,117.1013,10.6776
gestureclass,single_gestureclass,117.2451,11.3013
gestureclass,single_gestureclass,117.2755,10.3533
gestureclass,single_gestureclass,117.297,10.6316
gestureclass,single_gestureclass,117.3177,10.1907
gestureclass,single_gestureclass,117.3229,14.5195
gestureclass,single_gestureclass,117.3339,13.16
gestureclass,single_gestureclass,117.3339,22.881
gestureclass,single_gestureclass,117.3567,10.0636
gestureclass,single_gestureclass,117.4989,11.4739
gestureclass,single_gestureclass,117.4993,20.7009
gestureclass,single_gestureclass,117.5125,17.117
gestureclass,single_gestureclass,117.5527,10.4458
gestureclass,single_gestureclass,117.5842,11.0457
gestureclass,single_gestureclass,117.5945,10.3087
gestureclass,single_gestureclass,117.6033,11.0893
gestureclass,single_gestureclass,117.6089,15.2521
gestureclass,single_gestureclass,117.6432,10.3858
gestureclass,single_gestureclass,117.6617,10.1407
gestureclass,single_gestureclass,117.6699,11.5073
gestureclass,single_gestureclass,117.7195,10.6478
gestureclass,single_gestureclass,117.7312,9.9957
gestureclass,single_gestureclass,117.7423,9.999
gestureclass,single_gestureclass,117.8905,11.709
gestureclass,single_gestureclass,117.8949,16.9077
gestureclass,single_gestureclass,117.9459,10.5417
gestureclass,single_gestureclass,117.9605,10.0245
gestureclass,single_gestureclass,117.9776,10.1099
gestureclass,single_gestureclass,117.9897,10.0906
gestureclass,single_gestureclass,117.9979,11.5113
gestureclass,single_gestureclass,118.0285,10.2949
gestureclass,single_gestureclass,118.0368,11.764
gestureclass,single_gestureclass,118.0756,10.4978
gestureclass,single_gestureclass,118.1232,10.6344
gestureclass,single_gestureclass,118.19,11.3542
gestureclass,single_gestureclass,118.2034,9.9859
gestureclass,single_gestureclass,118.2096,13.3886
gestureclass,single_gestureclass,118.2631,10.6959
gestureclass,single_gestureclass,118.387,11.2245
gestureclass,single_gestureclass,118.4323,10.5941
gestureclass,single_gestureclass,118.4459,10.0677
gestureclass,single_gestureclass,118.5141,10.9527
gestureclass,single_gestureclass,118.5195,15.1691
gestureclass,single_gestureclass,118.5407,10.1011
gestureclass,single_gestureclass,118.5789,10.9265
gestureclass,single_gestureclass,118.6009,10.1342
gestureclass,single_gestureclass,118.6161,10.004
gestureclass,single_gestureclass,118.6322,10.0255
gestureclass,single_gestureclass,118.6563,10.2968
gestureclass,single_gestureclass,118.7477,11.2252
gestureclass,single_gestureclass,118.7531,15.4347
gestureclass,single_gestureclass,118.7926,10.359
gestureclass,single_gestureclass,118.8401,10.6361
gestureclass,single_gestureclass,118.8698,10.2677
gestureclass,single_gestureclass,119.0483,11.7106
gestureclass,single_gestureclass,119.0631,10.0236
gestureclass,single_gestureclass,119.0812,10.0973
gestureclass,single_gestureclass,119.1474,10.9611
gestureclass,single_gestureclass,119.1774,10.33
gestureclass,single_gestureclass,119.2148,10.3989
gestureclass,single_gestureclass,119.2403,10.3049
gestureclass,single_gestureclass,119.2607,10.1218
gestureclass,single_gestureclass,119.3029,10.5033
gestureclass,single_gestureclass,119.3061,16.84
gestureclass,single_gestureclass,119.34,10.3383
gestureclass,single_gestureclass,119.3745,10.7605
gestureclass,single_gestureclass,119.4253,10.6754
gestureclass,single_gestureclass,119.5251,11.3959
gestureclass,single_gestureclass,119.5265,19.5737
gestureclass,single_gestureclass,119.5662,10.397
gestureclass,single_gestureclass,119.5837,10.1085
gestureclass,single_gestureclass,119.5879,15.4886
gestureclass,single_gestureclass,119.6134,10.1354
gestureclass,single_gestureclass,119.6657,10.7112
gestureclass,single_gestureclass,119.6804,10.1879
gestureclass,single_gestureclass,119.6805,20.1886
gestureclass,single_gestureclass,119.6847,25.4989
gestureclass,single_gestureclass,119.7543,10.8042
gestureclass,single_gestureclass,119.7732,10.1402
gestureclass,single_gestureclass,119.8044,10.3238
gestureclass,single_gestureclass,119.8076,16.7253
gestureclass,single_gestureclass,119.8735,10.8345
gestureclass,single_gestureclass,119.9094,10.4589
gestureclass,single_gestureclass,119.9146,14.7934
gestureclass,single_gestureclass,119.9395,10.1652
gestureclass,single_gestureclass,119.9508,10.3023
gestureclass,single_gestureclass,120.0011,10.6509
gestureclass,single_gestureclass,120.0074,13.9418
gestureclass,single_gestureclass,120.0405,10.2742
gestureclass,single_gestureclass,120.0427,17.8208
gestureclass,single_gestureclass,120.0489,21.318
gestureclass,single_gestureclass,120.0518,28.0352
gestureclass,single_gestureclass,120.149,11.1754
gestureclass,single_gestureclass,120.1832,10.4008
gestureclass,single_gestureclass,120.2818,11.2438
gestureclass,single_gestureclass,120.2861,16.8426
gestureclass,single_gestureclass,120.2961,16.6054
gestureclass,single_gestureclass,120.3126,10.0489
gestureclass,single_gestureclass,120.3198,12.4624
gestureclass,single_gestureclass,120.3257,16.1963
gestureclass,single_gestureclass,120.365,10.5832
gestureclass,single_gestureclass,120.3662,18.9385
gestureclass,single_gestureclass,120.3882,10.0667
gestureclass,single_gestureclass,120.4134,10.3607
gestureclass,single_gestureclass,120.4658,10.6771
gestureclass,single_gestureclass,120.4986,10.5298
gestureclass,single_gestureclass,120.5089,10.5023
gestureclass,single_gestureclass,120.5112,17.8068
gestureclass,single_gestureclass,120.5112,27.3752
gestureclass,single_gestureclass,120.5437,10.1469
gestureclass,single_gestureclass,120.5459,17.6835
gestureclass,single_gestureclass,120.5635,10.0412
gestureclass,single_gestureclass,120.5876,10.3068
gestureclass,single_gestureclass,120.5898,17.6477
gestureclass,single_gestureclass,120.6706,11.097
gestureclass,single_gestureclass,120.6867,10.0689
gestureclass,single_gestureclass,120.7019,10.4778
gestureclass,single_gestureclass,120.7535,10.685
gestureclass,single_gestureclass,120.7872,10.3257
gestureclass,single_gestureclass,120.8116,10.1631
gestureclass,single_gestureclass,120.8709,10.8182
gestureclass,single_gestureclass,120.9258,10.8376
gestureclass,single_gestureclass,120.9365,10.0236
gestureclass,single_gestureclass,120.9756,10.4253
gestureclass,single_gestureclass,120.9859,10.0775
gestureclass,single_gestureclass,121.02,10.4694
gestureclass,single_gestureclass,121.0263,14.2
gestureclass,single_gestureclass,121.0516,10.2608
gestureclass,single_gestureclass,121.0598,11.6208
gestureclass,single_gestureclass,121.061,20.0279
gestureclass,single_gestureclass,121.0821,10.0579
gestureclass,single_gestureclass,121.0972,10.1049
gestureclass,single_gestureclass,121.1094,9.973
gestureclass,single_gestureclass,121.1146,14.37
gestureclass,single_gestureclass,121.1265,12.1517
gestureclass,single_gestureclass,121.1727,10.7312
gestureclass,single_gestureclass,121.2005,10.304
gestureclass,single_gestureclass,121.2119,10.4501
gestureclass,single_gestureclass,121.2604,10.6952
gestureclass,single_gestureclass,121.3162,10.6745
gestureclass,single_gestureclass,121.375,10.8433
gestureclass,single_gestureclass,121.4369,10.8621
gestureclass,single_gestureclass,121.4488,9.9616
gestureclass,single_gestureclass,121.563,11.1983
gestureclass,single_gestureclass,121.7044,11.2319
gestureclass,single_gestureclass,121.7167,9.9683
gestureclass,single_gestureclass,121.7647,10.6678
gestureclass,single_gestureclass,121.7895,10.617
gestureclass,single_gestureclass,121.9773,11.3919
gestureclass,single_gestureclass,121.9773,21.1112
gestureclass,single_gestureclass,121.9838,24.3433
gestureclass,single_gestureclass,121.9983,19.4409
gestureclass,single_gestureclass,122.0529,10.6614
gestureclass,single_gestureclass,122.1607,11.3096
gestureclass,single_gestureclass,122.2401,11.1675
gestureclass,single_gestureclass,122.2884,10.6852
gestureclass,single_gestureclass,122.3141,10.2646
gestureclass,single_gestureclass,122.3815,11.4205
gestureclass,single_gestureclass,122.415,10.4041
gestureclass,single_gestureclass,122.4295,10.0741
gestureclass,single_gestureclass,122.4567,10.3147
gestureclass,single_gestureclass,122.4639,12.6667
gestureclass,single_gestureclass,122.4866,10.1719
