task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,21.4394,97.1484,41.9454,41.0017,0.0017,0.4734,54.2552,55.203,1776646700555267540
ecgclass,single_ecgclass,21.5907,40.503,38.0149,37.1177,0.0017,0.4648,1.5845,2.4882,1776646700653961294
ecgclass,single_ecgclass,21.7204,56.5503,53.9537,52.6806,0.0027,0.6591,1.6751,2.5966,1776646700783745215
ecgclass,single_ecgclass,21.7642,56.9546,43.5263,42.4824,0.002,0.5171,12.5263,13.4284,1776646700838351544
ecgclass,single_ecgclass,21.7882,71.9557,38.345,37.3696,0.0019,0.4923,32.5916,33.6107,1776646700882413785
ecgclass,single_ecgclass,21.8594,40.6768,38.2744,37.3137,0.0018,0.4912,1.4749,2.4024,1776646700922465262
ecgclass,single_ecgclass,22.0624,50.2403,47.6111,46.5389,0.002,0.5756,1.694,2.6292,1776646701125688633
ecgclass,single_ecgclass,22.0941,62.3021,43.1876,42.0123,0.0021,0.6097,18.1878,19.1145,1776646701173937344
ecgclass,single_ecgclass,22.2377,49.9103,47.256,46.1562,0.002,0.5658,1.677,2.6543,1776646701300978922
ecgclass,single_ecgclass,22.535,50.4932,47.8931,46.823,0.0021,0.5661,1.6646,2.6001,1776646701598290963
ecgclass,single_ecgclass,22.5748,53.1163,41.7508,40.7184,0.0019,0.5137,10.4258,11.3655,1776646701646838818
ecgclass,single_ecgclass,23.0054,81.2988,78.6835,76.7295,0.0038,1.012,1.6482,2.6153,1776646702068726156
ecgclass,single_ecgclass,23.0112,135.3381,59.0388,57.8043,0.0023,0.597,75.3536,76.2993,1776646702148197259
ecgclass,single_ecgclass,23.015,192.4453,60.2313,58.511,0.0021,0.5794,131.2521,132.2139,1776646702207894982
ecgclass,single_ecgclass,23.2008,49.8686,42.6434,41.6226,0.002,0.5182,6.3207,7.2251,1776646702268717959
ecgclass,single_ecgclass,23.2648,42.7053,40.3252,39.373,0.0019,0.5026,1.4505,2.3801,1776646702327923130
ecgclass,single_ecgclass,23.3268,41.3077,38.8899,37.8509,0.0018,0.4963,1.5111,2.4177,1776646702389893521
ecgclass,single_ecgclass,23.5214,49.8288,47.2347,46.1805,0.0021,0.5576,1.6518,2.5941,1776646702584660820
ecgclass,single_ecgclass,23.7686,49.8304,47.2854,46.198,0.0022,0.5552,1.646,2.545,1776646702831848942
ecgclass,single_ecgclass,23.8516,48.1224,45.5729,44.5415,0.002,0.5447,1.6127,2.5495,1776646702914859967
ecgclass,single_ecgclass,24.0621,50.4358,47.8652,46.7237,0.0021,0.6323,1.6646,2.5705,1776646703125365916
ecgclass,single_ecgclass,24.1627,49.8247,47.2052,46.1376,0.002,0.5769,1.6701,2.6195,1776646703226026242
ecgclass,single_ecgclass,24.2126,43.2351,40.7998,39.9177,0.0016,0.452,1.5166,2.4352,1776646703275720900
ecgclass,single_ecgclass,24.2373,53.5345,34.4654,33.5977,0.0016,0.4349,18.1608,19.0691,1776646703317081651
ecgclass,single_ecgclass,24.3751,40.3516,37.9178,37.0557,0.0016,0.4641,1.5309,2.4338,1776646703438234861
ecgclass,single_ecgclass,24.5908,46.2234,43.7228,42.7422,0.0018,0.5105,1.5662,2.5006,1776646703653961428
ecgclass,single_ecgclass,24.8564,46.8593,44.3012,43.2828,0.0019,0.5356,1.5926,2.5581,1776646703919612139
ecgclass,single_ecgclass,24.8861,55.439,37.7582,36.8176,0.0018,0.4661,16.7947,17.6808,1776646703964566481
ecgclass,single_ecgclass,24.9888,40.5548,38.1457,37.2573,0.0016,0.4636,1.4961,2.4091,1776646704051921541
ecgclass,single_ecgclass,25.0406,37.7221,35.4239,34.5709,0.0016,0.4392,1.4551,2.2983,1776646704103646795
ecgclass,single_ecgclass,25.2116,47.3318,44.7361,43.7473,0.0018,0.5069,1.647,2.5957,1776646704274863040
ecgclass,single_ecgclass,25.2333,65.5704,39.3792,38.3798,0.0018,0.4639,25.2976,26.1912,1776646704320269294
ecgclass,single_ecgclass,25.2391,95.1917,34.8668,33.988,0.0016,0.4363,59.49,60.3249,1776646704360207390
ecgclass,single_ecgclass,25.2751,92.5124,32.803,31.5282,0.0016,0.4082,58.8524,59.7093,1776646704395599605
ecgclass,single_ecgclass,25.2829,116.9474,31.6157,30.8355,0.0014,0.3858,84.4402,85.3317,1776646704428942021
ecgclass,single_ecgclass,25.3301,100.1172,29.9273,29.1536,0.0014,0.3866,69.3448,70.19,1776646704461084786
ecgclass,single_ecgclass,25.3788,82.242,30.3064,29.5362,0.0014,0.384,51.0871,51.9356,1776646704491542911
ecgclass,single_ecgclass,25.3895,102.2708,30.1418,29.3727,0.0014,0.3844,71.259,72.129,1776646704522414755
ecgclass,single_ecgclass,25.7002,50.0078,47.4995,46.4316,0.0022,0.5652,1.6077,2.5084,1776646704763418271
ecgclass,single_ecgclass,25.7289,59.3553,37.431,36.4997,0.0018,0.4701,21.0001,21.9242,1776646704811565536
ecgclass,single_ecgclass,25.8485,42.2437,39.7965,38.8816,0.0019,0.4819,1.5502,2.4473,1776646704911702853
ecgclass,single_ecgclass,25.8683,58.9685,35.8741,35.0001,0.0017,0.4352,22.1839,23.0944,1776646704952064054
ecgclass,single_ecgclass,25.919,43.1519,34.3945,33.564,0.0015,0.42,7.8819,8.7573,1776646704988477611
ecgclass,single_ecgclass,25.9284,65.3825,31.1281,30.3355,0.0015,0.3913,33.3648,34.2544,1776646705023409610
ecgclass,single_ecgclass,25.9401,84.3647,30.1984,29.4159,0.0014,0.3954,53.3326,54.1663,1776646705055075101
ecgclass,single_ecgclass,25.9418,113.2386,30.0,29.2149,0.0015,0.3941,82.35,83.2386,1776646705085786031
ecgclass,single_ecgclass,26.1033,33.4735,31.1402,30.3901,0.0016,0.3885,1.4544,2.3333,1776646705166336755
ecgclass,single_ecgclass,26.1389,36.0906,33.8165,32.9566,0.0017,0.449,1.4117,2.2741,1776646705201964492
ecgclass,single_ecgclass,26.2072,37.3411,35.0404,34.1729,0.0016,0.4566,1.4398,2.3007,1776646705270279693
ecgclass,single_ecgclass,26.2948,38.1806,35.8777,35.0063,0.0018,0.4474,1.4176,2.3029,1776646705357798223
ecgclass,single_ecgclass,26.3124,53.2749,32.1814,31.3877,0.0014,0.3885,20.1957,21.0935,1776646705394251154
ecgclass,single_ecgclass,26.6061,47.2374,43.7552,42.7823,0.0019,0.5224,1.6356,3.4822,1776646705669375579
ecgclass,single_ecgclass,26.6606,41.4903,39.0576,38.1024,0.0016,0.4665,1.539,2.4327,1776646705723728377
ecgclass,single_ecgclass,26.6683,70.0634,35.7583,34.3305,0.0016,0.428,33.4125,34.3051,1776646705763326997
ecgclass,single_ecgclass,26.679,93.2894,33.3537,32.5232,0.0016,0.4186,59.0553,59.9356,1776646705799694002
ecgclass,single_ecgclass,26.7292,75.0742,31.4918,30.686,0.0014,0.4095,42.6917,43.5824,1776646705833571181
ecgclass,single_ecgclass,26.7415,93.4837,30.2351,29.4522,0.0015,0.3903,62.429,63.2486,1776646705865604325
ecgclass,single_ecgclass,26.7735,93.0562,30.9706,30.1978,0.0015,0.3849,61.2512,62.0856,1776646705896371974
ecgclass,single_ecgclass,26.8492,48.5094,30.6162,29.8319,0.0015,0.3914,17.0071,17.8932,1776646705927862750
ecgclass,single_ecgclass,26.8519,76.6222,30.2475,29.4606,0.0014,0.4005,45.5112,46.3748,1776646705959002713
ecgclass,single_ecgclass,26.8877,71.5246,30.204,29.4176,0.0015,0.3895,40.4613,41.3206,1776646705989837916
ecgclass,single_ecgclass,27.0455,36.1314,33.846,32.9965,0.0015,0.4133,1.4164,2.2854,1776646706108567017
ecgclass,single_ecgclass,27.0522,61.5854,31.6063,30.796,0.0015,0.3986,29.1574,29.9792,1776646706142994848
ecgclass,single_ecgclass,27.151,39.2776,36.1653,35.2903,0.0017,0.4559,2.2764,3.1122,1776646706214906321
ecgclass,single_ecgclass,27.1547,66.4077,30.1935,29.3944,0.0014,0.3904,35.3241,36.2142,1776646706251657822
ecgclass,single_ecgclass,27.4225,46.5562,44.044,43.0665,0.002,0.5212,1.6077,2.5122,1776646706485736791
ecgclass,single_ecgclass,27.4482,60.0681,38.5977,37.6232,0.0018,0.5081,20.545,21.4704,1776646706530422857
ecgclass,single_ecgclass,27.4723,70.6654,34.0781,33.231,0.0015,0.429,35.692,36.5873,1776646706569574659
ecgclass,single_ecgclass,27.5811,36.7107,34.3702,33.5567,0.0015,0.424,1.4436,2.3405,1776646706644201245
ecgclass,single_ecgclass,27.8072,52.5339,49.9829,48.8384,0.0023,0.6049,1.6172,2.5509,1776646706870439472
ecgclass,single_ecgclass,28.1261,68.0008,65.3384,63.5266,0.0039,0.9887,1.6191,2.6624,1776646707189397077
ecgclass,single_ecgclass,28.2644,50.1716,47.5627,46.4161,0.0021,0.5589,1.6751,2.6089,1776646707327690236
ecgclass,single_ecgclass,28.4369,49.9375,47.4214,46.3488,0.0022,0.5734,1.6127,2.516,1776646707500097586
ecgclass,single_ecgclass,28.547,50.8935,48.2264,46.5643,0.002,0.5736,1.7223,2.6672,1776646707610369464
ecgclass,single_ecgclass,28.5668,73.3173,41.5631,40.5341,0.0019,0.5157,30.808,31.7542,1776646707659240309
ecgclass,single_ecgclass,28.6823,57.404,54.9336,53.5925,0.0028,0.7113,1.497,2.4704,1776646707745459396
ecgclass,single_ecgclass,28.699,85.103,43.761,42.6863,0.002,0.5207,40.4108,41.342,1776646707801083354
ecgclass,single_ecgclass,28.7984,42.4376,40.0472,39.0786,0.002,0.507,1.4851,2.3903,1776646707861471326
ecgclass,single_ecgclass,28.875,43.0813,40.6851,39.733,0.002,0.5007,1.5042,2.3962,1776646707938134148
ecgclass,single_ecgclass,28.9107,46.3974,38.4558,37.4695,0.0017,0.4959,7.056,7.9416,1776646707979414833
ecgclass,single_ecgclass,28.9813,41.2436,38.956,37.9798,0.0019,0.4965,1.4348,2.2876,1776646708044400367
ecgclass,single_ecgclass,29.0718,43.9975,41.5683,40.5609,0.0019,0.5133,1.5304,2.4292,1776646708134939918
ecgclass,single_ecgclass,29.0955,60.9927,40.119,39.11,0.0021,0.5071,20.021,20.8737,1776646708177136294
ecgclass,single_ecgclass,29.137,58.7058,38.6196,37.6616,0.0019,0.487,19.1789,20.0862,1776646708217779271
ecgclass,single_ecgclass,29.1796,55.6827,39.0646,38.052,0.0019,0.5297,15.7297,16.618,1776646708257002561
ecgclass,single_ecgclass,29.1903,84.0371,38.4958,37.5248,0.0019,0.4897,44.627,45.5412,1776646708296603881
ecgclass,single_ecgclass,29.2199,93.3039,38.232,37.2519,0.0019,0.4952,54.22,55.0719,1776646708335725577
ecgclass,single_ecgclass,29.3234,40.6492,38.3048,37.3683,0.0018,0.4962,1.4358,2.3444,1776646708386458144
ecgclass,single_ecgclass,29.4413,45.5561,43.0189,42.0074,0.002,0.5353,1.5883,2.5372,1776646708504493655
ecgclass,single_ecgclass,29.499,41.194,38.7397,37.8777,0.0016,0.4548,1.5566,2.4543,1776646708562224468
ecgclass,single_ecgclass,29.5594,36.8819,34.4281,33.6147,0.0015,0.4375,1.569,2.4538,1776646708622636556
ecgclass,single_ecgclass,29.5985,35.0275,32.7004,31.9156,0.0016,0.4155,1.4291,2.3271,1776646708661569512
ecgclass,single_ecgclass,29.7157,41.7686,39.3716,38.435,0.0019,0.4941,1.5357,2.397,1776646708778898572
ecgclass,single_ecgclass,29.7564,35.2631,33.0538,31.7924,0.0017,0.405,1.3409,2.2092,1776646708819405337
ecgclass,single_ecgclass,29.8519,36.1047,33.7607,32.927,0.0014,0.4323,1.4813,2.344,1776646708915030935
ecgclass,single_ecgclass,29.9162,35.4531,33.1741,32.3906,0.0015,0.4161,1.4513,2.279,1776646708979313021
ecgclass,single_ecgclass,29.9758,34.9927,32.7485,31.9332,0.0015,0.4327,1.4269,2.2442,1776646709038899677
ecgclass,single_ecgclass,30.2632,46.5026,43.903,42.8786,0.0019,0.5219,1.6961,2.5996,1776646709326573356
ecgclass,single_ecgclass,30.4781,46.2677,43.7078,42.7202,0.0019,0.5448,1.6842,2.56,1776646709541402983
ecgclass,single_ecgclass,30.5736,46.5469,43.9874,42.9849,0.0017,0.5227,1.6592,2.5595,1776646709636862597
ecgclass,single_ecgclass,30.6934,73.5812,70.9211,69.1932,0.0034,0.9137,1.6601,2.6601,1776646709756649628
ecgclass,single_ecgclass,30.7081,111.424,51.8407,50.6801,0.0021,0.5617,58.6081,59.5833,1776646709828356686
ecgclass,single_ecgclass,30.7539,107.3365,41.1023,40.0445,0.0019,0.5131,65.3329,66.2342,1776646709880844109
ecgclass,single_ecgclass,30.8834,42.4595,39.9711,39.0265,0.0019,0.4965,1.5802,2.4884,1776646709946630638
ecgclass,single_ecgclass,30.9861,44.8809,42.4361,41.4382,0.0019,0.5298,1.5428,2.4448,1776646710049269108
ecgclass,single_ecgclass,31.0098,61.1935,39.4244,38.4295,0.0019,0.4955,20.885,21.7691,1776646710092332146
ecgclass,single_ecgclass,31.3204,55.5084,52.9034,51.6862,0.0022,0.6362,1.678,2.605,1776646710383752790
ecgclass,single_ecgclass,31.3242,95.8729,43.4573,42.3996,0.0019,0.517,51.5361,52.4156,1776646710437361311
ecgclass,single_ecgclass,31.4352,42.3913,40.0009,39.0714,0.0018,0.4886,1.5147,2.3904,1776646710498373167
ecgclass,single_ecgclass,31.446,70.6365,38.4004,37.4065,0.0019,0.506,31.3835,32.2361,1776646710538972653
ecgclass,single_ecgclass,31.6919,72.9783,70.3,68.5365,0.0036,0.944,1.6682,2.6783,1776646710755239769
ecgclass,single_ecgclass,31.6997,116.672,50.6623,49.4985,0.0021,0.5838,65.0699,66.0097,1776646710826398618
ecgclass,single_ecgclass,31.8546,50.0226,47.4881,46.4013,0.0022,0.5832,1.606,2.5345,1776646710917822068
ecgclass,single_ecgclass,31.8743,72.5031,41.6495,40.0781,0.0018,1.0691,29.9582,30.8536,1776646710965914457
ecgclass,single_ecgclass,32.3274,69.4263,66.756,65.1091,0.0032,0.8813,1.6878,2.6703,1776646711390711287
ecgclass,single_ecgclass,32.3852,63.072,50.6575,49.5144,0.0021,0.5637,11.5287,12.4145,1776646711458313003
ecgclass,single_ecgclass,32.5025,49.9339,47.329,46.2595,0.0021,0.5725,1.6718,2.6049,1776646711565752206
ecgclass,single_ecgclass,32.5996,49.6604,47.0963,46.0429,0.002,0.5568,1.621,2.5641,1776646711662851217
ecgclass,single_ecgclass,32.6685,64.193,61.6924,60.1364,0.003,0.8521,1.586,2.5006,1776646711731686701
ecgclass,single_ecgclass,32.8109,52.4263,47.2523,46.1917,0.0019,0.5638,4.1633,5.174,1776646711876698781
ecgclass,single_ecgclass,32.8856,46.9651,44.2551,43.2348,0.002,0.5472,1.8556,2.71,1776646711949036360
ecgclass,single_ecgclass,33.1599,80.6723,77.9723,76.0324,0.0038,1.0278,1.7209,2.7,1776646712223260498
ecgclass,single_ecgclass,33.1657,131.4037,55.7049,54.4235,0.0022,0.5855,74.795,75.6988,1776646712302089056
ecgclass,single_ecgclass,33.7016,49.8641,47.1691,46.1079,0.0022,0.5656,1.7698,2.695,1776646712765040560
ecgclass,single_ecgclass,33.7837,49.3767,46.9077,45.8434,0.0019,0.5443,1.5869,2.469,1776646712846937905
ecgclass,single_ecgclass,33.8135,61.403,41.2794,39.9426,0.0019,0.8068,19.3188,20.1236,1776646712894410369
ecgclass,single_ecgclass,33.8723,41.569,38.3852,37.4169,0.0018,0.4887,2.3324,3.1838,1776646712936257415
ecgclass,single_ecgclass,33.9961,46.8411,44.3682,43.357,0.002,0.533,1.6003,2.473,1776646713059331999
ecgclass,single_ecgclass,34.0962,48.3658,45.8126,44.7641,0.002,0.5647,1.6327,2.5533,1776646713159423432
ecgclass,single_ecgclass,34.3049,49.8025,47.2489,46.1767,0.0021,0.5633,1.6575,2.5536,1776646713368140484
ecgclass,single_ecgclass,34.533,49.8199,47.2994,46.2342,0.002,0.5641,1.6198,2.5205,1776646713596249794
ecgclass,single_ecgclass,34.627,66.8836,64.2278,62.3694,0.0039,0.9982,1.6677,2.6558,1776646713690332115
ecgclass,single_ecgclass,34.7842,50.9162,48.3188,47.1321,0.0021,0.572,1.6558,2.5974,1776646713847455839
ecgclass,single_ecgclass,34.8513,47.2381,44.725,43.0796,0.002,0.5244,1.6143,2.5131,1776646713914540302
ecgclass,single_ecgclass,34.863,75.8688,39.8142,38.825,0.0019,0.4942,35.2128,36.0546,1776646713959886160
ecgclass,single_ecgclass,34.9177,60.349,38.5784,37.609,0.0017,0.492,20.8664,21.7706,1776646714000226447
ecgclass,single_ecgclass,34.9471,69.8392,38.3246,37.3428,0.0018,0.4929,30.6525,31.5146,1776646714039389197
ecgclass,single_ecgclass,35.1442,61.4736,58.7675,56.9233,0.0115,0.8389,1.6761,2.7061,1776646714207554009
ecgclass,single_ecgclass,35.167,82.7789,43.3711,42.3134,0.0017,0.5057,38.5222,39.4078,1776646714267152974
ecgclass,single_ecgclass,35.295,43.5202,41.028,40.0395,0.0018,0.5143,1.5876,2.4922,1776646714358200629
ecgclass,single_ecgclass,35.5219,50.3669,47.7875,46.7121,0.002,0.5611,1.6603,2.5794,1776646714585140716
ecgclass,single_ecgclass,35.5366,78.4895,42.2329,41.2012,0.0018,0.507,35.3827,36.2567,1776646714633620909
ecgclass,single_ecgclass,35.6303,46.7868,44.38,43.2094,0.0023,0.6026,1.4808,2.4068,1776646714693367756
ecgclass,single_ecgclass,35.8914,56.5531,53.9127,52.6352,0.0025,0.6577,1.6842,2.6405,1776646714954735874
ecgclass,single_ecgclass,35.9422,49.8142,43.0874,42.0426,0.002,0.5112,5.5425,6.7269,1776646715009348770
ecgclass,single_ecgclass,35.9915,41.3027,38.7997,37.8117,0.002,0.4958,1.6499,2.503,1776646715054772046
ecgclass,single_ecgclass,36.058,42.0928,39.6833,38.7157,0.0018,0.4904,1.4873,2.4095,1776646715121133121
ecgclass,single_ecgclass,36.0787,60.2627,38.3605,37.384,0.0018,0.4873,21.0371,21.9022,1776646715161376392
ecgclass,single_ecgclass,36.0964,87.1029,43.9728,42.8008,0.0023,0.6167,42.2361,43.1301,1776646715200265268
ecgclass,single_ecgclass,36.4079,56.2932,53.7192,52.4556,0.0024,0.6468,1.6367,2.5741,1776646715471168940
ecgclass,single_ecgclass,36.6476,79.9804,77.3382,75.5113,0.0038,0.9877,1.6513,2.6422,1776646715710832077
ecgclass,single_ecgclass,36.7063,75.3155,53.263,52.1623,0.0022,0.5638,21.1163,22.0524,1776646715789064942
ecgclass,single_ecgclass,36.7387,84.5442,41.1244,40.0918,0.0019,0.5064,42.5315,43.4198,1776646715842901527
ecgclass,single_ecgclass,36.8735,44.6129,42.2341,41.2257,0.0019,0.5313,1.5152,2.3788,1776646715936661959
ecgclass,single_ecgclass,37.3087,50.5712,47.9665,46.9021,0.0021,0.5647,1.7014,2.6047,1776646716372017132
ecgclass,single_ecgclass,37.5246,49.614,47.0646,46.003,0.0021,0.5636,1.6854,2.5493,1776646716587905047
ecgclass,single_ecgclass,37.5734,43.9532,41.7008,40.7187,0.002,0.5058,1.3909,2.2524,1776646716636371822
ecgclass,single_ecgclass,37.6395,63.3736,60.9528,59.3545,0.0032,0.8804,1.4706,2.4207,1776646716702612407
ecgclass,single_ecgclass,37.7491,49.9859,47.4764,46.4201,0.0021,0.5587,1.668,2.5095,1776646716812393498
ecgclass,single_ecgclass,37.8243,47.0567,44.5847,43.5414,0.002,0.5596,1.565,2.472,1776646716887483542
ecgclass,single_ecgclass,37.857,55.6691,40.7389,39.7188,0.0018,0.5146,14.0238,14.9302,1776646716932685487
ecgclass,single_ecgclass,37.8885,62.8235,38.0994,37.1325,0.0017,0.4875,23.8402,24.7242,1776646716974012647
ecgclass,single_ecgclass,37.9966,42.5973,40.2207,39.266,0.0021,0.5053,1.4927,2.3766,1776646717059701673
ecgclass,single_ecgclass,38.3466,55.4056,52.8021,51.5849,0.0023,0.6385,1.7049,2.6035,1776646717409982522
ecgclass,single_ecgclass,38.3664,79.1166,42.84,41.791,0.0021,0.513,35.4004,36.2766,1776646717463427043
ecgclass,single_ecgclass,38.4847,43.4458,40.9646,39.9994,0.0018,0.5102,1.5683,2.4812,1776646717547921426
ecgclass,single_ecgclass,38.7475,50.5254,47.4234,46.361,0.0021,0.5628,2.1648,3.102,1776646717811343016
ecgclass,single_ecgclass,38.7476,93.9476,42.8893,41.8661,0.0019,0.5102,50.1976,51.0583,1776646717859411971
ecgclass,single_ecgclass,38.8033,77.1158,38.3376,37.3621,0.0019,0.4997,37.9508,38.7782,1776646717902855534
ecgclass,single_ecgclass,38.9376,43.6461,41.2463,40.2752,0.0019,0.5106,1.5323,2.3998,1776646718000771354
ecgclass,single_ecgclass,39.1656,68.6505,65.9469,64.2835,0.0031,0.8732,1.6627,2.7036,1776646718228903313
ecgclass,single_ecgclass,39.4466,50.7619,48.1324,47.0088,0.0023,0.5698,1.6963,2.6296,1776646718509968629
ecgclass,single_ecgclass,39.4804,59.6449,42.1214,41.1119,0.002,0.5133,16.6411,17.5235,1776646718558671946
ecgclass,single_ecgclass,39.4871,92.7656,39.2823,37.7659,0.0019,0.4992,52.5763,53.4833,1776646718601345383
ecgclass,single_ecgclass,39.5216,97.7309,38.8404,37.8045,0.0019,0.4913,58.0542,58.8905,1776646718641288844
ecgclass,single_ecgclass,39.6021,58.1036,40.2979,39.1818,0.0021,0.5652,16.921,17.8057,1776646718680653449
ecgclass,single_ecgclass,39.6295,77.0681,45.801,44.5855,0.0023,0.5984,30.3516,31.2671,1776646718721514596
ecgclass,single_ecgclass,39.6714,82.9887,47.2077,46.0047,0.0024,0.608,34.9045,35.781,1776646718767951192
ecgclass,single_ecgclass,39.8146,55.3424,52.5946,51.2088,0.0023,0.6332,1.8849,2.7478,1776646718878147070
ecgclass,single_ecgclass,39.8152,96.6306,41.2305,40.1981,0.0018,0.515,54.5332,55.4001,1776646718931397896
ecgclass,single_ecgclass,39.9931,48.7967,46.3227,45.2605,0.0019,0.5529,1.5886,2.474,1776646719056331926
ecgclass,single_ecgclass,39.9948,88.6536,40.9641,39.9595,0.0018,0.5043,46.8183,47.6895,1776646719103296272
ecgclass,single_ecgclass,40.0907,41.7061,39.3495,38.3796,0.0019,0.5084,1.5292,2.3566,1776646719153859192
ecgclass,single_ecgclass,40.0973,74.4839,38.7803,37.812,0.0019,0.4897,34.8396,35.7036,1776646719193788312
ecgclass,single_ecgclass,40.1288,82.3305,38.7377,37.7635,0.0019,0.4938,42.7394,43.5928,1776646719233165383
ecgclass,single_ecgclass,40.187,62.8669,38.1815,37.2168,0.0019,0.489,23.7978,24.6855,1776646719272427218
ecgclass,single_ecgclass,40.4052,50.3869,47.7575,46.62,0.0021,0.558,1.6787,2.6294,1776646719468496158
ecgclass,single_ecgclass,40.4269,70.7111,41.5221,40.4703,0.0021,0.511,28.3267,29.189,1776646719516891899
ecgclass,single_ecgclass,40.8151,50.02,47.4602,46.3514,0.0021,0.5606,1.709,2.5597,1776646719878471301
ecgclass,single_ecgclass,41.0335,51.0375,48.468,47.3571,0.0021,0.5776,1.6754,2.5696,1776646720096781530
ecgclass,single_ecgclass,41.0412,85.9895,42.0787,41.061,0.0018,0.5088,43.0427,43.9108,1776646720145908355
ecgclass,single_ecgclass,41.0413,134.0268,47.4498,45.9424,0.0029,0.7785,85.6316,86.577,1776646720188534968
ecgclass,single_ecgclass,41.0584,180.6633,63.0738,61.4184,0.0031,0.8525,116.6315,117.5895,1776646720236649898
ecgclass,single_ecgclass,41.1564,153.2433,69.8717,68.1078,0.0036,0.8989,82.3839,83.3716,1776646720300439778
ecgclass,single_ecgclass,41.7733,50.9176,48.2496,47.0823,0.002,0.5692,1.7188,2.668,1776646720836655201
ecgclass,single_ecgclass,41.8091,58.866,42.928,41.6761,0.005,0.6504,14.8804,15.938,1776646720885570390
ecgclass,single_ecgclass,41.9482,49.1674,46.4541,45.388,0.002,0.5514,1.7676,2.7133,1776646721011572141
ecgclass,single_ecgclass,41.9569,81.9378,40.9225,39.9151,0.0018,0.5055,40.128,41.0153,1776646721058673810
ecgclass,single_ecgclass,42.1131,49.2821,46.7576,45.4176,0.0023,0.6569,1.6372,2.5245,1776646721176359403
ecgclass,single_ecgclass,42.3117,49.8786,47.2999,46.2237,0.0021,0.5616,1.6816,2.5787,1776646721375001256
