task,slot,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,slot_0:ecgclass,single_ecgclass,416.6425,95.376,59.2065,58.4364,0.0012,0.0908,35.4578,36.1695,1776042062386074816
ecgclass,slot_0:ecgclass,single_ecgclass,416.6591,78.8379,59.2065,58.4364,0.0012,0.0908,18.909,19.6314,1776042062386074816
ecgclass,slot_0:ecgclass,single_ecgclass,416.6754,142.5581,63.2226,62.4412,0.0012,0.0942,78.8686,79.3355,1776042062462328130
ecgclass,slot_0:ecgclass,single_ecgclass,416.6766,141.3853,63.2226,62.4412,0.0012,0.0942,77.58,78.1628,1776042062462328130
ecgclass,slot_0:ecgclass,single_ecgclass,416.6849,133.1193,63.2226,62.4412,0.0012,0.0942,69.3069,69.8968,1776042062462328130
ecgclass,slot_0:ecgclass,single_ecgclass,416.7022,115.9353,63.2226,62.4412,0.0012,0.0942,52.0232,52.7128,1776042062462328130
ecgclass,slot_0:ecgclass,single_ecgclass,416.7235,94.6336,63.2226,62.4412,0.0012,0.0942,30.7159,31.411,1776042062462328130
ecgclass,slot_0:ecgclass,single_ecgclass,416.739,147.579,49.1675,48.4046,0.0012,0.1126,97.8911,98.4115,1776042062544982112
ecgclass,slot_0:ecgclass,single_ecgclass,416.7493,137.3038,49.1675,48.4046,0.0012,0.1126,87.6071,88.1364,1776042062544982112
ecgclass,slot_0:ecgclass,single_ecgclass,416.8136,73.086,49.1675,48.4046,0.0012,0.1126,23.2925,23.9186,1776042062544982112
ecgclass,slot_0:ecgclass,single_ecgclass,416.8149,71.8138,49.1675,48.4046,0.0012,0.1126,22.0141,22.6464,1776042062544982112
ecgclass,slot_0:ecgclass,single_ecgclass,416.8252,127.5513,50.9227,50.1649,0.0012,0.1123,76.2005,76.6286,1776042062609542438
ecgclass,slot_0:ecgclass,single_ecgclass,416.8335,119.3361,50.9227,50.1649,0.0012,0.1123,67.9023,68.4134,1776042062609542438
ecgclass,slot_0:ecgclass,single_ecgclass,416.8388,114.2037,50.9227,50.1649,0.0012,0.1123,62.6347,63.281,1776042062609542438
ecgclass,slot_0:ecgclass,single_ecgclass,416.8661,86.9267,50.9227,50.1649,0.0012,0.1123,35.3508,36.004,1776042062609542438
ecgclass,slot_0:ecgclass,single_ecgclass,416.8968,127.1205,47.64,46.8479,0.0012,0.1223,79.0637,79.4805,1776042062683942968
ecgclass,slot_0:ecgclass,single_ecgclass,416.9351,88.994,47.64,46.8479,0.0012,0.1223,40.7674,41.354,1776042062683942968
ecgclass,slot_0:ecgclass,single_ecgclass,416.9494,74.7035,47.64,46.8479,0.0012,0.1223,26.469,27.0634,1776042062683942968
ecgclass,slot_0:ecgclass,single_ecgclass,416.9507,73.4186,47.64,46.8479,0.0012,0.1223,25.1737,25.7786,1776042062683942968
ecgclass,slot_0:ecgclass,single_ecgclass,417.0061,70.6065,29.3406,28.5901,0.0012,0.2247,40.8838,41.2658,1776042062755122494
ecgclass,slot_0:ecgclass,single_ecgclass,417.0262,50.6179,29.3406,28.5901,0.0012,0.2247,20.8502,21.2773,1776042062755122494
ecgclass,slot_0:ecgclass,single_ecgclass,417.0374,97.6753,35.7654,34.9944,0.0011,0.157,61.3382,61.9099,1776042062806887456
ecgclass,slot_0:ecgclass,single_ecgclass,417.0747,60.5423,35.7654,34.9944,0.0011,0.157,24.0436,24.7769,1776042062806887456
ecgclass,slot_0:ecgclass,single_ecgclass,417.0748,60.533,35.7654,34.9944,0.0011,0.157,24.0266,24.7676,1776042062806887456
ecgclass,slot_0:ecgclass,single_ecgclass,417.1349,41.3945,24.5197,23.7452,0.0012,0.4558,16.5145,16.8747,1776042062859495573
ecgclass,slot_0:ecgclass,single_ecgclass,417.1474,88.2859,34.4177,33.3069,0.0013,0.239,53.3593,53.8683,1776042062908847574
ecgclass,slot_0:ecgclass,single_ecgclass,417.1507,85.0797,34.4177,33.3069,0.0013,0.239,50.0703,50.662,1776042062908847574
ecgclass,slot_0:ecgclass,single_ecgclass,417.1814,54.4033,34.4177,33.3069,0.0013,0.239,19.3875,19.9856,1776042062908847574
ecgclass,slot_0:ecgclass,single_ecgclass,417.2297,56.031,29.1786,28.0307,0.0013,0.2359,26.4399,26.8523,1776042062964213095
ecgclass,slot_0:ecgclass,single_ecgclass,417.234,51.7213,29.1786,28.0307,0.0013,0.2359,22.0835,22.5427,1776042062964213095
ecgclass,slot_0:ecgclass,single_ecgclass,417.2579,76.1645,24.7961,24.0436,0.0011,0.4749,51.0049,51.3684,1776042063016991137
ecgclass,slot_0:ecgclass,single_ecgclass,417.3249,48.5606,24.1195,23.3671,0.0012,0.4518,24.0471,24.4412,1776042063057017279
ecgclass,slot_0:ecgclass,single_ecgclass,417.3875,35.7418,26.0084,25.1069,0.0012,0.6068,9.2447,9.7334,1776042063104871474
ecgclass,slot_0:ecgclass,single_ecgclass,417.3918,141.0189,87.5081,86.7099,0.0013,0.0653,53.0825,53.5108,1776042063152996314
ecgclass,slot_0:ecgclass,single_ecgclass,417.3991,133.8916,87.5081,86.7099,0.0013,0.0653,45.7819,46.3835,1776042063152996314
ecgclass,slot_0:ecgclass,single_ecgclass,417.4025,130.5108,87.5081,86.7099,0.0013,0.0653,42.3913,43.0027,1776042063152996314
ecgclass,slot_0:ecgclass,single_ecgclass,417.4079,125.3409,87.5081,86.7099,0.0013,0.0653,37.0038,37.8329,1776042063152996314
ecgclass,slot_0:ecgclass,single_ecgclass,417.4183,114.9571,87.5081,86.7099,0.0013,0.0653,26.6128,27.449,1776042063152996314
ecgclass,slot_0:ecgclass,single_ecgclass,417.4217,111.5782,87.5081,86.7099,0.0013,0.0653,23.1977,24.0702,1776042063152996314
ecgclass,slot_0:ecgclass,single_ecgclass,417.4231,110.2099,87.5081,86.7099,0.0013,0.0653,21.8189,22.7019,1776042063152996314
ecgclass,slot_0:ecgclass,single_ecgclass,417.4304,188.1702,60.8173,60.0247,0.0012,0.091,126.853,127.3529,1776042063265404828
ecgclass,slot_0:ecgclass,single_ecgclass,417.4717,147.104,60.8173,60.0247,0.0012,0.091,85.5579,86.2867,1776042063265404828
ecgclass,slot_0:ecgclass,single_ecgclass,417.4771,141.7553,60.8173,60.0247,0.0012,0.091,80.2014,80.938,1776042063265404828
ecgclass,slot_0:ecgclass,single_ecgclass,417.4995,119.4382,60.8173,60.0247,0.0012,0.091,57.8432,58.6209,1776042063265404828
ecgclass,slot_0:ecgclass,single_ecgclass,417.5158,103.1048,60.8173,60.0247,0.0012,0.091,41.4987,42.2875,1776042063265404828
ecgclass,slot_0:ecgclass,single_ecgclass,417.5474,171.2265,74.451,73.6624,0.0012,0.0761,96.2479,96.7755,1776042063351734116
ecgclass,slot_0:ecgclass,single_ecgclass,417.5497,169.1809,74.451,73.6624,0.0012,0.0761,93.9493,94.7299,1776042063351734116
ecgclass,slot_0:ecgclass,single_ecgclass,417.5509,167.9282,74.451,73.6624,0.0012,0.0761,92.6847,93.4772,1776042063351734116
ecgclass,slot_0:ecgclass,single_ecgclass,417.5842,134.7258,74.451,73.6624,0.0012,0.0761,59.3951,60.2748,1776042063351734116
ecgclass,slot_0:ecgclass,single_ecgclass,417.6116,107.368,74.451,73.6624,0.0012,0.0761,32.0227,32.917,1776042063351734116
ecgclass,slot_0:ecgclass,single_ecgclass,417.62,98.9854,74.451,73.6624,0.0012,0.0761,23.6354,24.5344,1776042063351734116
ecgclass,slot_0:ecgclass,single_ecgclass,417.6583,170.7058,95.0261,94.2101,0.0012,0.0698,75.259,75.6796,1776042063441645624
ecgclass,slot_0:ecgclass,single_ecgclass,417.6626,166.5714,95.0261,94.2101,0.0012,0.0698,70.9567,71.5452,1776042063441645624
ecgclass,slot_0:ecgclass,single_ecgclass,417.6659,163.3162,95.0261,94.2101,0.0012,0.0698,67.6906,68.2901,1776042063441645624
ecgclass,slot_0:ecgclass,single_ecgclass,417.6731,156.2419,95.0261,94.2101,0.0012,0.0698,60.4255,61.2157,1776042063441645624
ecgclass,slot_0:ecgclass,single_ecgclass,417.6814,147.9771,95.0261,94.2101,0.0012,0.0698,52.1536,52.951,1776042063441645624
ecgclass,slot_0:ecgclass,single_ecgclass,417.6887,140.7185,95.0261,94.2101,0.0012,0.0698,44.8627,45.6923,1776042063441645624
ecgclass,slot_0:ecgclass,single_ecgclass,417.7059,123.4798,95.0261,94.2101,0.0012,0.0698,27.5934,28.4537,1776042063441645624
ecgclass,slot_0:ecgclass,single_ecgclass,417.7241,219.6815,89.9905,88.7982,0.0012,0.1199,129.2682,129.691,1776042063561440132
ecgclass,slot_0:ecgclass,single_ecgclass,417.7264,217.5426,89.9905,88.7982,0.0012,0.1199,126.9794,127.5521,1776042063561440132
ecgclass,slot_0:ecgclass,single_ecgclass,417.7327,211.3702,89.9905,88.7982,0.0012,0.1199,120.682,121.3797,1776042063561440132
ecgclass,slot_0:ecgclass,single_ecgclass,417.7639,180.0966,89.9905,88.7982,0.0012,0.1199,89.3977,90.1061,1776042063561440132
ecgclass,slot_0:ecgclass,single_ecgclass,417.7702,173.9185,89.9905,88.7982,0.0012,0.1199,83.1101,83.9279,1776042063561440132
ecgclass,slot_0:ecgclass,single_ecgclass,417.8255,118.6903,89.9905,88.7982,0.0012,0.1199,27.8141,28.6997,1776042063561440132
ecgclass,slot_0:ecgclass,single_ecgclass,417.8325,111.7003,89.9905,88.7982,0.0012,0.1199,20.8182,21.7098,1776042063561440132
ecgclass,slot_0:ecgclass,single_ecgclass,417.8478,165.9,38.2111,37.1748,0.0013,0.2268,127.2721,127.6889,1776042063683174819
ecgclass,slot_0:ecgclass,single_ecgclass,417.8491,164.7613,38.2111,37.1748,0.0013,0.2268,125.9923,126.5502,1776042063683174819
ecgclass,slot_0:ecgclass,single_ecgclass,417.9284,85.4692,38.2111,37.1748,0.0013,0.2268,46.6924,47.2581,1776042063683174819
ecgclass,slot_0:ecgclass,single_ecgclass,417.9673,118.52,46.4308,45.6429,0.0012,0.1214,71.6908,72.0892,1776042063747115629
ecgclass,slot_0:ecgclass,single_ecgclass,417.9706,115.4091,46.4308,45.6429,0.0012,0.1214,68.3825,68.9783,1776042063747115629
ecgclass,slot_0:ecgclass,single_ecgclass,417.9739,112.1485,46.4308,45.6429,0.0012,0.1214,65.1145,65.7177,1776042063747115629
ecgclass,slot_0:ecgclass,single_ecgclass,418.0122,73.8654,46.4308,45.6429,0.0012,0.1214,26.8204,27.4346,1776042063747115629
ecgclass,slot_0:ecgclass,single_ecgclass,418.0609,70.8518,30.4392,29.6797,0.0011,0.2297,39.9423,40.4126,1776042063808992152
ecgclass,slot_0:ecgclass,single_ecgclass,418.0782,53.6277,30.4392,29.6797,0.0011,0.2297,22.6607,23.1886,1776042063808992152
ecgclass,slot_0:ecgclass,single_ecgclass,418.1292,44.7035,24.8462,24.1175,0.0011,0.4518,19.3453,19.8573,1776042063856603586
ecgclass,slot_0:ecgclass,single_ecgclass,418.1349,98.2056,43.781,42.9921,0.0012,0.1213,54.0085,54.4245,1776042063897050917
ecgclass,slot_0:ecgclass,single_ecgclass,418.1432,90.0962,43.781,42.9921,0.0012,0.1213,45.7327,46.3152,1776042063897050917
ecgclass,slot_0:ecgclass,single_ecgclass,418.1475,85.8078,43.781,42.9921,0.0012,0.1213,41.4364,42.0268,1776042063897050917
ecgclass,slot_0:ecgclass,single_ecgclass,418.1638,69.5705,43.781,42.9921,0.0012,0.1213,25.1598,25.7895,1776042063897050917
ecgclass,slot_0:ecgclass,single_ecgclass,418.1737,122.3915,39.4157,38.6219,0.0013,0.1626,82.5012,82.9757,1776042063964284408
ecgclass,slot_0:ecgclass,single_ecgclass,418.184,112.1378,39.4157,38.6219,0.0013,0.1626,72.1571,72.7221,1776042063964284408
ecgclass,slot_0:ecgclass,single_ecgclass,418.2384,57.7178,39.4157,38.6219,0.0013,0.1626,17.7302,18.3021,1776042063964284408
ecgclass,slot_0:ecgclass,single_ecgclass,418.2507,114.8486,45.5944,44.8305,0.0012,0.1132,68.8531,69.2542,1776042064027699823
ecgclass,slot_0:ecgclass,single_ecgclass,418.265,100.6737,45.5944,44.8305,0.0012,0.1132,54.5483,55.0792,1776042064027699823
ecgclass,slot_0:ecgclass,single_ecgclass,418.2765,89.3276,45.5944,44.8305,0.0012,0.1132,43.1342,43.7331,1776042064027699823
ecgclass,slot_0:ecgclass,single_ecgclass,418.2818,83.9775,45.5944,44.8305,0.0012,0.1132,37.7464,38.383,1776042064027699823
ecgclass,slot_0:ecgclass,single_ecgclass,418.3183,114.4731,51.3166,50.5506,0.0013,0.1156,62.6695,63.1565,1776042064089038728
ecgclass,slot_0:ecgclass,single_ecgclass,418.3286,104.3248,51.3166,50.5506,0.0013,0.1156,52.3555,53.0082,1776042064089038728
ecgclass,slot_0:ecgclass,single_ecgclass,418.3309,102.0572,51.3166,50.5506,0.0013,0.1156,50.0803,50.7406,1776042064089038728
ecgclass,slot_0:ecgclass,single_ecgclass,418.3531,79.8068,51.3166,50.5506,0.0013,0.1156,27.8187,28.4902,1776042064089038728
ecgclass,slot_0:ecgclass,single_ecgclass,418.4169,63.411,24.5515,23.7792,0.0012,0.466,38.4948,38.8595,1776042064163526325
ecgclass,slot_0:ecgclass,single_ecgclass,418.443,106.9329,44.0824,42.8993,0.0012,0.2132,62.2306,62.8505,1776042064213353897
ecgclass,slot_0:ecgclass,single_ecgclass,418.4543,95.8376,44.0824,42.8993,0.0012,0.2132,50.9298,51.7552,1776042064213353897
ecgclass,slot_0:ecgclass,single_ecgclass,418.4646,85.5341,44.0824,42.8993,0.0012,0.2132,40.6182,41.4517,1776042064213353897
ecgclass,slot_0:ecgclass,single_ecgclass,418.4844,65.7334,44.0824,42.8993,0.0012,0.2132,20.812,21.651,1776042064213353897
ecgclass,slot_0:ecgclass,single_ecgclass,418.5117,93.267,29.0856,28.3198,0.0012,0.2349,63.7395,64.1814,1776042064283565258
ecgclass,slot_0:ecgclass,single_ecgclass,418.5497,55.4609,29.0856,28.3198,0.0012,0.2349,25.7955,26.3753,1776042064283565258
ecgclass,slot_0:ecgclass,single_ecgclass,418.5603,143.8303,75.2889,74.4536,0.0012,0.0809,68.0597,68.5414,1776042064336431208
ecgclass,slot_0:ecgclass,single_ecgclass,418.5626,141.6686,75.2889,74.4536,0.0012,0.0809,65.7711,66.3797,1776042064336431208
ecgclass,slot_0:ecgclass,single_ecgclass,418.5818,122.551,75.2889,74.4536,0.0012,0.0809,46.4988,47.2621,1776042064336431208
ecgclass,slot_0:ecgclass,single_ecgclass,418.5961,108.2671,75.2889,74.4536,0.0012,0.0809,32.2075,32.9782,1776042064336431208
ecgclass,slot_0:ecgclass,single_ecgclass,418.605,99.4837,75.2889,74.4536,0.0012,0.0809,23.3676,24.1949,1776042064336431208
ecgclass,slot_0:ecgclass,single_ecgclass,418.6083,96.1623,75.2889,74.4536,0.0012,0.0809,20.0353,20.8735,1776042064336431208
ecgclass,slot_0:ecgclass,single_ecgclass,418.6286,155.4697,64.2906,63.4831,0.0012,0.0958,90.7714,91.1791,1776042064427473284
ecgclass,slot_0:ecgclass,single_ecgclass,418.6329,151.5679,64.2906,63.4831,0.0012,0.0958,86.4644,87.2773,1776042064427473284
ecgclass,slot_0:ecgclass,single_ecgclass,418.6329,151.5639,64.2906,63.4831,0.0012,0.0958,86.452,87.2733,1776042064427473284
ecgclass,slot_0:ecgclass,single_ecgclass,418.6453,139.173,64.2906,63.4831,0.0012,0.0958,74.0566,74.8824,1776042064427473284
ecgclass,slot_0:ecgclass,single_ecgclass,418.6646,119.8657,64.2906,63.4831,0.0012,0.0958,54.745,55.5751,1776042064427473284
ecgclass,slot_0:ecgclass,single_ecgclass,418.7216,133.636,47.567,46.8164,0.0012,0.1127,85.1967,86.069,1776042064514851772
ecgclass,slot_0:ecgclass,single_ecgclass,418.7248,130.358,47.567,46.8164,0.0012,0.1127,81.9099,82.7909,1776042064514851772
ecgclass,slot_0:ecgclass,single_ecgclass,418.7521,103.2012,47.567,46.8164,0.0012,0.1127,54.6322,55.6341,1776042064514851772
ecgclass,slot_0:ecgclass,single_ecgclass,418.7574,98.0079,47.567,46.8164,0.0012,0.1127,49.3546,50.4409,1776042064514851772
ecgclass,slot_0:ecgclass,single_ecgclass,418.8136,125.5522,60.2619,59.4631,0.0013,0.095,64.8029,65.2903,1776042064586499655
ecgclass,slot_0:ecgclass,single_ecgclass,418.8489,90.4639,60.2619,59.4631,0.0013,0.095,29.4893,30.202,1776042064586499655
ecgclass,slot_0:ecgclass,single_ecgclass,418.8502,89.1867,60.2619,59.4631,0.0013,0.095,28.2044,28.9248,1776042064586499655
ecgclass,slot_0:ecgclass,single_ecgclass,418.8545,84.9662,60.2619,59.4631,0.0013,0.095,23.9213,24.7043,1776042064586499655
ecgclass,slot_0:ecgclass,single_ecgclass,418.855,84.4431,60.2619,59.4631,0.0013,0.095,23.3867,24.1812,1776042064586499655
ecgclass,slot_0:ecgclass,single_ecgclass,418.8675,143.7325,48.3249,47.5344,0.0012,0.1199,94.9428,95.4076,1776042064670565449
ecgclass,slot_0:ecgclass,single_ecgclass,418.8798,131.5479,48.3249,47.5344,0.0012,0.1199,82.6633,83.223,1776042064670565449
ecgclass,slot_0:ecgclass,single_ecgclass,418.8991,112.2603,48.3249,47.5344,0.0012,0.1199,63.369,63.9354,1776042064670565449
ecgclass,slot_0:ecgclass,single_ecgclass,418.8991,112.3252,48.3249,47.5344,0.0012,0.1199,63.3564,64.0003,1776042064670565449
ecgclass,slot_0:ecgclass,single_ecgclass,418.9465,137.1629,48.9018,48.0921,0.0012,0.1171,87.8212,88.2611,1776042064742474346
ecgclass,slot_0:ecgclass,single_ecgclass,418.9699,114.0223,48.9018,48.0921,0.0012,0.1171,64.5111,65.1204,1776042064742474346
ecgclass,slot_0:ecgclass,single_ecgclass,418.9952,88.6514,48.9018,48.0921,0.0012,0.1171,39.1324,39.7496,1776042064742474346
ecgclass,slot_0:ecgclass,single_ecgclass,419.0066,77.2984,48.9018,48.0921,0.0012,0.1171,27.7689,28.3966,1776042064742474346
ecgclass,slot_0:ecgclass,single_ecgclass,419.0385,107.5139,39.4463,38.6589,0.0013,0.159,67.6363,68.0676,1776042064814278187
ecgclass,slot_0:ecgclass,single_ecgclass,419.0548,91.2931,39.4463,38.6589,0.0013,0.159,51.3422,51.8468,1776042064814278187
ecgclass,slot_0:ecgclass,single_ecgclass,419.087,59.1481,39.4463,38.6589,0.0013,0.159,19.1905,19.7017,1776042064814278187
ecgclass,slot_0:ecgclass,single_ecgclass,419.1343,58.7697,25.6523,24.8743,0.0012,0.4872,32.7761,33.1174,1776042064875160924
ecgclass,slot_0:ecgclass,single_ecgclass,419.1733,102.9277,56.3217,55.527,0.0011,0.0966,45.9263,46.6059,1776042064927291114
ecgclass,slot_0:ecgclass,single_ecgclass,419.1837,92.86,56.3217,55.527,0.0011,0.0966,35.516,36.5382,1776042064927291114
ecgclass,slot_0:ecgclass,single_ecgclass,419.1837,92.855,56.3217,55.527,0.0011,0.0966,35.4996,36.5332,1776042064927291114
ecgclass,slot_0:ecgclass,single_ecgclass,419.1862,90.3192,56.3217,55.527,0.0011,0.0966,32.9561,33.9974,1776042064927291114
ecgclass,slot_0:ecgclass,single_ecgclass,419.2031,73.4229,56.3217,55.527,0.0011,0.0966,16.042,17.1012,1776042064927291114
ecgclass,slot_0:ecgclass,single_ecgclass,419.2758,47.9579,25.1061,24.3316,0.0011,0.4859,22.5275,22.8518,1776042065006462063
ecgclass,slot_0:ecgclass,single_ecgclass,419.2877,102.8101,43.7639,43.0086,0.0012,0.1124,58.5983,59.0463,1776042065054369024
ecgclass,slot_0:ecgclass,single_ecgclass,419.2879,102.6988,43.7639,43.0086,0.0012,0.1124,58.3925,58.9349,1776042065054369024
ecgclass,slot_0:ecgclass,single_ecgclass,419.3092,81.5072,43.7639,43.0086,0.0012,0.1124,37.1025,37.7433,1776042065054369024
ecgclass,slot_0:ecgclass,single_ecgclass,419.3196,71.1091,43.7639,43.0086,0.0012,0.1124,26.6984,27.3452,1776042065054369024
ecgclass,slot_0:ecgclass,single_ecgclass,419.3469,106.9634,38.7803,38.0074,0.0012,0.1491,67.4591,68.1831,1776042065122450145
ecgclass,slot_0:ecgclass,single_ecgclass,419.3482,105.6855,38.7803,38.0074,0.0012,0.1491,66.1726,66.9052,1776042065122450145
ecgclass,slot_0:ecgclass,single_ecgclass,419.3504,103.4198,38.7803,38.0074,0.0012,0.1491,63.8957,64.6395,1776042065122450145
ecgclass,slot_0:ecgclass,single_ecgclass,419.4058,124.1901,60.2976,59.4965,0.0013,0.0967,63.472,63.8925,1776042065177347404
ecgclass,slot_0:ecgclass,single_ecgclass,419.4091,121.0604,60.2976,59.4965,0.0013,0.0967,60.1921,60.7628,1776042065177347404
ecgclass,slot_0:ecgclass,single_ecgclass,419.4133,116.7994,60.2976,59.4965,0.0013,0.0967,55.9232,56.5018,1776042065177347404
ecgclass,slot_0:ecgclass,single_ecgclass,419.4216,108.6013,60.2976,59.4965,0.0013,0.0967,47.6336,48.3038,1776042065177347404
ecgclass,slot_0:ecgclass,single_ecgclass,419.446,84.2206,60.2976,59.4965,0.0013,0.0967,23.2475,23.9231,1776042065177347404
ecgclass,slot_0:ecgclass,single_ecgclass,419.4534,154.4836,62.6737,61.8743,0.0013,0.0975,91.4013,91.8098,1776042065252864812
ecgclass,slot_0:ecgclass,single_ecgclass,419.482,126.0579,62.6737,61.8743,0.0013,0.0975,62.768,63.3841,1776042065252864812
ecgclass,slot_0:ecgclass,single_ecgclass,419.5014,106.6856,62.6737,61.8743,0.0013,0.0975,43.3881,44.0119,1776042065252864812
ecgclass,slot_0:ecgclass,single_ecgclass,419.5187,89.35,62.6737,61.8743,0.0013,0.0975,26.0177,26.6762,1776042065252864812
ecgclass,slot_0:ecgclass,single_ecgclass,419.5231,85.0065,62.6737,61.8743,0.0013,0.0975,21.6572,22.3327,1776042065252864812
ecgclass,slot_0:ecgclass,single_ecgclass,419.5583,176.1601,101.8232,100.6711,0.0013,0.1006,73.9017,74.3369,1776042065340345881
ecgclass,slot_0:ecgclass,single_ecgclass,419.5618,172.9286,101.8232,100.6711,0.0013,0.1006,70.4837,71.1054,1776042065340345881
ecgclass,slot_0:ecgclass,single_ecgclass,419.5618,172.9202,101.8232,100.6711,0.0013,0.1006,70.4672,71.097,1776042065340345881
ecgclass,slot_0:ecgclass,single_ecgclass,419.5723,162.6227,101.8232,100.6711,0.0013,0.1006,59.9427,60.7995,1776042065340345881
ecgclass,slot_0:ecgclass,single_ecgclass,419.5826,152.3333,101.8232,100.6711,0.0013,0.1006,49.6454,50.5101,1776042065340345881
ecgclass,slot_0:ecgclass,single_ecgclass,419.6019,133.0898,101.8232,100.6711,0.0013,0.1006,30.3428,31.2666,1776042065340345881
ecgclass,slot_0:ecgclass,single_ecgclass,419.6033,131.7122,101.8232,100.6711,0.0013,0.1006,28.9514,29.889,1776042065340345881
ecgclass,slot_0:ecgclass,single_ecgclass,419.6046,130.4042,101.8232,100.6711,0.0013,0.1006,27.6387,28.581,1776042065340345881
ecgclass,slot_0:ecgclass,single_ecgclass,419.6272,220.191,90.7516,89.9588,0.0011,0.0649,128.9372,129.4394,1776042065464250635
ecgclass,slot_0:ecgclass,single_ecgclass,419.6325,215.1005,90.7516,89.9588,0.0011,0.0649,123.6222,124.3489,1776042065464250635
ecgclass,slot_0:ecgclass,single_ecgclass,419.6808,166.8177,90.7516,89.9588,0.0011,0.0649,75.3314,76.0661,1776042065464250635
ecgclass,slot_0:ecgclass,single_ecgclass,419.6951,152.5967,90.7516,89.9588,0.0011,0.0649,61.0476,61.8451,1776042065464250635
ecgclass,slot_0:ecgclass,single_ecgclass,419.6974,150.3658,90.7516,89.9588,0.0011,0.0649,58.7578,59.6142,1776042065464250635
ecgclass,slot_0:ecgclass,single_ecgclass,419.7177,130.0812,90.7516,89.9588,0.0011,0.0649,38.4593,39.3296,1776042065464250635
ecgclass,slot_0:ecgclass,single_ecgclass,419.728,119.776,90.7516,89.9588,0.0011,0.0649,28.1494,29.0244,1776042065464250635
ecgclass,slot_0:ecgclass,single_ecgclass,419.7791,162.564,80.1096,79.333,0.0013,0.0755,81.9869,82.4545,1776042065569203251
ecgclass,slot_0:ecgclass,single_ecgclass,419.7874,154.526,80.1096,79.333,0.0013,0.0755,73.6771,74.4164,1776042065569203251
