task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,46.0286,101.4383,84.2854,42.0467,0.0021,13.7915,15.7068,17.1529,1775671802857906479
ecgclass,sharing,46.3998,48.7134,46.2518,45.3096,0.0025,0.6325,1.5357,2.4617,1775671803214991521
ecgclass,sharing,46.5288,61.1351,41.1815,40.2723,0.0022,0.5841,19.0341,19.9535,1775671803361444954
ecgclass,sharing,46.6501,46.4416,43.9632,43.0473,0.0023,0.6132,1.5748,2.4783,1775671803465338145
ecgclass,sharing,47.0416,74.2786,41.2528,40.3065,0.0021,0.5971,32.1023,33.0258,1775671803887366048
ecgclass,sharing,47.5372,45.6028,42.2447,41.3493,0.0024,0.6002,1.5507,3.3581,1775671804352377522
ecgclass,sharing,47.7024,45.5761,43.0207,42.1229,0.0024,0.5981,1.5919,2.5554,1775671804517622364
ecgclass,sharing,48.1231,85.2084,44.7154,43.7358,0.0022,0.6146,39.573,40.493,1775671804976296748
ecgclass,sharing,48.3251,68.4896,46.0309,40.9935,0.0024,4.0854,21.4109,22.4586,1775671805160129390
ecgclass,sharing,48.4258,44.0342,41.6534,40.7586,0.0021,0.5904,1.4727,2.3808,1775671805240900011
ecgclass,sharing,48.474,43.0233,40.5915,39.7197,0.0024,0.5831,1.5504,2.4318,1775671805289225565
ecgclass,sharing,48.7496,43.8743,41.4177,40.5412,0.0024,0.5864,1.5702,2.4566,1775671805564825169
ecgclass,sharing,49.178,45.4061,41.3053,40.0861,0.0048,0.7488,2.8355,4.1008,1775671805994495506
ecgclass,sharing,49.713,52.3145,49.7059,48.6604,0.0026,0.6768,1.698,2.6086,1775671806528290787
ecgclass,sharing,49.7725,80.0309,40.9265,39.9981,0.0021,0.5916,38.2216,39.1044,1775671806624326157
ecgclass,sharing,49.9777,49.2918,46.8245,45.8732,0.0027,0.6239,1.5712,2.4673,1775671806792879986
ecgclass,sharing,50.0798,43.6885,41.225,40.3507,0.0024,0.5845,1.5059,2.4635,1775671806894971666
ecgclass,sharing,50.423,52.4812,49.8377,48.4653,0.0026,1.0452,1.6551,2.6435,1775671807238271845
ecgclass,sharing,50.4667,56.7913,47.3353,44.9454,0.0018,0.6025,8.3809,9.456,1775671807288752148
ecgclass,sharing,50.4787,93.3087,47.6644,41.7291,0.002,0.6035,44.5487,45.6443,1775671807336841174
ecgclass,sharing,50.5507,78.1054,56.0864,53.9717,0.0032,0.8177,20.9229,22.019,1775671807385270218
ecgclass,sharing,50.5654,63.4463,56.0864,53.9717,0.0032,0.8177,6.2418,7.3599,1775671807385270218
ecgclass,sharing,50.6598,99.4911,62.7216,60.6838,0.0033,1.5481,35.6565,36.7695,1775671807509047168
ecgclass,sharing,50.756,54.0311,49.7972,48.1339,0.002,0.6218,3.1121,4.234,1775671807572707613
ecgclass,sharing,50.7786,100.4601,67.6204,43.3476,0.0016,0.5733,31.0702,32.8397,1775671807623300128
ecgclass,sharing,51.3965,98.5301,43.3831,42.442,0.0021,0.5949,54.2521,55.147,1775671808264411336
ecgclass,sharing,51.4573,84.7514,46.1728,40.8624,0.0021,4.3722,37.5412,38.5786,1775671808308452598
ecgclass,sharing,51.6961,46.3512,43.8762,42.9787,0.0025,0.5988,1.5237,2.475,1775671808511205590
ecgclass,sharing,51.7365,53.3001,46.6452,41.2633,0.0018,1.1204,5.5747,6.6549,1775671808555660302
ecgclass,sharing,51.838,48.3847,45.972,45.0618,0.0023,0.611,1.4985,2.4127,1775671808653085622
ecgclass,sharing,51.8577,94.7146,65.1752,41.7273,0.0022,7.7006,28.3625,29.5395,1775671808699647197
ecgclass,sharing,51.8794,73.0121,65.1752,41.7273,0.0022,7.7006,6.6371,7.8369,1775671808699647197
ecgclass,sharing,51.8821,70.3118,65.1752,41.7273,0.0022,7.7006,3.9232,5.1366,1775671808699647197
ecgclass,sharing,52.2048,43.7906,41.4135,40.5241,0.0021,0.5984,1.5318,2.3771,1775671809019920515
ecgclass,sharing,52.2757,55.9893,40.8583,39.9287,0.0022,0.5869,14.2269,15.1309,1775671809103598370
ecgclass,sharing,52.4146,47.4443,41.1209,39.8722,0.0023,0.905,5.4467,6.3235,1775671809233674034
ecgclass,sharing,52.5882,61.6536,40.7,39.7835,0.0022,0.5835,20.123,20.9537,1775671809421975119
ecgclass,sharing,52.6249,66.0076,40.3208,39.4139,0.0022,0.5814,24.7593,25.6869,1775671809463250699
ecgclass,sharing,53.2108,60.8919,52.0862,49.9584,0.0024,1.2233,7.7519,8.8056,1775671810032206864
ecgclass,sharing,53.3206,89.6995,65.9226,41.9673,0.0022,11.5095,22.8207,23.7769,1775671810157059592
ecgclass,sharing,53.336,74.5502,65.9226,41.9673,0.0022,11.5095,7.4358,8.6275,1775671810157059592
ecgclass,sharing,53.3579,93.4432,40.3073,39.3833,0.0023,0.577,52.2947,53.1359,1775671810223846330
ecgclass,sharing,53.4566,43.3724,41.0797,40.1966,0.0022,0.591,1.4036,2.2927,1775671810271604240
ecgclass,sharing,53.4819,65.2955,46.1912,41.2246,0.0018,0.5846,17.7188,19.1043,1775671810313289901
ecgclass,sharing,53.5466,90.1983,46.3538,41.0866,0.0021,4.3344,42.8019,43.8445,1775671810403060380
ecgclass,sharing,53.6954,71.363,45.6413,40.6703,0.002,2.3203,24.7099,25.7217,1775671810533769350
ecgclass,sharing,53.7041,62.6957,45.6413,40.6703,0.002,2.3203,16.0205,17.0545,1775671810533769350
ecgclass,sharing,53.777,42.8386,40.5222,39.6519,0.0023,0.5812,1.4834,2.3163,1775671810592126194
ecgclass,sharing,54.0895,82.7663,45.4808,40.6351,0.0021,2.2572,36.1812,37.2855,1775671810939308768
ecgclass,sharing,54.1042,68.1052,45.4808,40.6351,0.0021,2.2572,21.4982,22.6244,1775671810939308768
ecgclass,sharing,54.3002,45.2492,40.7085,39.8021,0.0022,0.5786,3.6476,4.5408,1775671811117482868
ecgclass,sharing,54.3084,78.3508,40.7012,39.7874,0.0022,0.5911,36.7305,37.6496,1775671811158753271
ecgclass,sharing,54.8449,53.3624,50.7532,49.4306,0.0025,0.9964,1.6801,2.6092,1775671811660172046
ecgclass,sharing,54.8953,50.6566,46.9964,44.3294,0.0019,0.6112,2.5244,3.6601,1775671811711487895
ecgclass,sharing,54.9441,85.8288,40.8214,39.8522,0.0021,0.6075,44.09,45.0074,1775671811801804183
ecgclass,sharing,55.1629,85.8731,43.7558,42.7863,0.0021,0.6129,41.1763,42.1173,1775671812017745006
ecgclass,sharing,55.614,42.8786,40.4762,39.5832,0.0023,0.5896,1.5507,2.4024,1775671812429201694
ecgclass,sharing,56.2517,53.9901,51.004,49.9816,0.0027,0.6833,1.6844,2.9861,1775671813066974395
ecgclass,sharing,56.5292,53.5748,49.8208,48.1486,0.0027,0.65,1.8749,3.754,1775671813344680116
ecgclass,sharing,56.8737,57.4338,40.2816,39.3666,0.0021,0.585,16.238,17.1522,1775671813703528045
ecgclass,sharing,57.0929,51.131,48.6412,47.6199,0.003,0.6834,1.5571,2.4898,1775671813908058980
ecgclass,sharing,57.1316,54.7364,41.6871,40.7416,0.0023,0.5926,12.1582,13.0492,1775671813957377725
ecgclass,sharing,57.365,47.1594,40.6822,39.7722,0.0021,0.5838,5.6,6.4773,1775671814184246443
ecgclass,sharing,57.3981,54.9552,40.3334,39.4183,0.0022,0.5851,13.7022,14.6219,1775671814225472278
ecgclass,sharing,57.5974,56.3958,53.7876,52.6917,0.0029,0.7316,1.6479,2.6082,1775671814412678126
ecgclass,sharing,57.7506,46.5491,44.1143,43.1873,0.0023,0.622,1.5748,2.4348,1775671814565841377
ecgclass,sharing,57.8204,45.0788,42.6482,41.7602,0.0022,0.5907,1.5469,2.4306,1775671814635567847
ecgclass,sharing,57.9633,80.4214,46.4035,41.2862,0.0018,0.6008,32.5911,34.0179,1775671814809561617
ecgclass,sharing,58.1432,42.8708,40.4547,39.5805,0.0024,0.5847,1.5249,2.416,1775671814958326521
ecgclass,sharing,58.1899,82.3648,40.5203,39.6005,0.0023,0.5919,40.9544,41.8445,1775671815044510268
ecgclass,sharing,58.2735,42.99,40.5827,39.6968,0.0021,0.5952,1.4942,2.4073,1775671815088612840
ecgclass,sharing,58.3574,128.6004,85.19,41.9612,0.0021,21.1956,42.1011,43.4104,1775671815213156382
ecgclass,sharing,58.3806,105.5818,85.19,41.9612,0.0021,21.1956,18.94,20.3918,1775671815213156382
ecgclass,sharing,58.4382,116.1308,67.4708,41.4673,0.0021,25.1677,47.4956,48.66,1775671815299357562
ecgclass,sharing,58.6432,92.7262,42.4287,41.4703,0.0023,0.6069,49.3503,50.2975,1775671815506183412
ecgclass,sharing,58.8826,63.5605,46.8641,44.2181,0.0024,1.7891,15.6291,16.6964,1775671815711854245
ecgclass,sharing,58.9974,42.4805,40.1419,39.2668,0.0022,0.5845,1.4358,2.3386,1775671815812466598
ecgclass,sharing,59.1168,57.7462,41.9542,41.0116,0.0023,0.5902,14.8764,15.792,1775671815945278383
ecgclass,sharing,59.1967,61.2326,41.3763,40.4648,0.0023,0.582,18.9271,19.8563,1775671816029269011
ecgclass,sharing,59.4303,49.8862,47.3429,46.3922,0.0024,0.6382,1.5795,2.5433,1775671816245463868
ecgclass,sharing,59.5114,48.3632,45.87,44.946,0.0025,0.6168,1.5476,2.4932,1775671816326537643
ecgclass,sharing,59.704,52.1951,49.3088,48.1735,0.0035,0.7237,1.6882,2.8863,1775671816519349339
ecgclass,sharing,59.8315,44.8296,41.6887,40.511,0.003,0.6982,2.1577,3.1409,1775671816647315406
ecgclass,sharing,59.9511,61.7731,40.3241,39.3496,0.0023,0.5969,20.5972,21.449,1775671816785356061
ecgclass,sharing,60.5258,47.482,44.8405,43.9864,0.0024,0.575,1.6959,2.6416,1775671817341155478
ecgclass,sharing,60.9549,47.0693,44.4672,43.611,0.0022,0.5678,1.6503,2.6021,1775671817770181910
ecgclass,sharing,61.1452,59.3505,35.411,34.6254,0.0019,0.5007,23.0672,23.9395,1775671817981923635
ecgclass,sharing,61.3843,42.2871,39.7819,38.985,0.0022,0.5337,1.5607,2.5052,1775671818199523903
ecgclass,sharing,61.4141,49.3455,36.18,35.3681,0.0019,0.4997,12.2819,13.1655,1775671818239961755
ecgclass,sharing,61.5063,51.5616,33.5835,32.8212,0.0019,0.4772,17.0765,17.9781,1775671818336992978
ecgclass,sharing,61.7672,47.8868,45.219,44.3568,0.0023,0.5721,1.7111,2.6679,1775671818582560535
ecgclass,sharing,61.9714,42.2537,39.8135,39.0224,0.002,0.5319,1.5421,2.4403,1775671818786567103
ecgclass,sharing,62.0189,38.4378,35.9465,35.2043,0.002,0.4963,1.4431,2.4913,1775671818833919242
ecgclass,sharing,62.6401,81.3169,78.6094,76.8854,0.0044,1.1543,1.6878,2.7075,1775671819455462063
ecgclass,sharing,62.6479,156.4133,81.9207,79.1397,0.0034,1.1505,73.288,74.4926,1775671819534810208
ecgclass,sharing,62.8708,87.7144,45.6475,41.0578,0.0022,2.1264,41.0428,42.067,1775671819725489412
ecgclass,sharing,62.8906,67.9805,45.6475,41.0578,0.0022,2.1264,21.2867,22.3331,1775671819725489412
ecgclass,sharing,63.3811,53.8757,51.2672,50.2769,0.0025,0.66,1.6584,2.6085,1775671820196417094
ecgclass,sharing,63.3986,123.3883,85.7985,44.0964,0.0016,0.5804,36.1626,37.5898,1775671820248349590
ecgclass,sharing,63.7089,47.7569,45.3301,44.3566,0.0026,0.6568,1.5206,2.4268,1775671820524052427
ecgclass,sharing,63.7453,58.516,46.3585,44.415,0.0019,0.6336,11.0321,12.1575,1775671820569969118
ecgclass,sharing,64.653,98.5692,45.445,44.2979,0.0024,0.7172,52.2294,53.1242,1775671821518811287
ecgclass,sharing,64.7687,43.4723,41.0188,40.1012,0.0022,0.6095,1.5781,2.4535,1775671821583932635
ecgclass,sharing,65.0036,51.8298,49.1005,48.0145,0.0026,0.7058,1.6623,2.7293,1775671821818844293
ecgclass,sharing,65.2006,68.1963,41.9516,40.9486,0.0024,0.627,25.383,26.2447,1775671822039652371
ecgclass,sharing,65.3333,44.2107,41.696,40.6951,0.0024,0.6463,1.5886,2.5146,1775671822148473175
ecgclass,sharing,65.6216,75.2916,41.8705,40.9264,0.0023,0.5849,32.5289,33.4211,1775671822467736831
ecgclass,sharing,65.7701,47.9646,45.4538,44.5328,0.0025,0.6095,1.5869,2.5108,1775671822585319603
ecgclass,sharing,66.3188,95.9396,65.7641,41.1063,0.002,11.9033,29.0079,30.1755,1775671823161434420
ecgclass,sharing,66.3305,84.2917,65.7641,41.1063,0.002,11.9033,17.3063,18.5276,1775671823161434420
ecgclass,sharing,67.4016,40.334,37.9487,37.2028,0.0019,0.4968,1.5028,2.3853,1775671824216727588
ecgclass,sharing,67.5676,84.5404,45.3191,32.777,0.0017,11.8885,38.2154,39.2212,1775671824419401648
ecgclass,sharing,67.6262,58.8973,32.206,31.4558,0.0017,0.4618,25.5623,26.6913,1775671824465428650
ecgclass,sharing,67.7446,38.6324,32.6756,31.9407,0.0017,0.4634,5.125,5.9568,1775671824563394460
ecgclass,sharing,67.9922,35.5954,33.2502,32.5517,0.0017,0.4631,1.4246,2.3452,1775671824807228360
ecgclass,sharing,68.192,47.7653,32.1999,31.4571,0.0018,0.463,14.7185,15.5654,1775671825020367331
ecgclass,sharing,68.6101,63.0825,60.4826,59.1944,0.0034,0.8464,1.6797,2.5998,1775671825425425581
ecgclass,sharing,69.064,76.6492,45.5259,44.4579,0.0025,0.6904,30.2563,31.1233,1775671825907924694
ecgclass,sharing,69.2539,46.8137,43.2364,41.6105,0.0022,1.2711,2.6908,3.5773,1775671826070264370
ecgclass,sharing,69.5679,58.3608,46.8625,43.186,0.0023,2.8291,10.5066,11.4983,1775671826392027514
ecgclass,sharing,69.703,104.8493,65.5243,44.9798,0.0086,9.7583,38.0516,39.325,1775671826554638665
ecgclass,sharing,69.7263,81.5763,65.5243,44.9798,0.0086,9.7583,14.7095,16.0521,1775671826554638665
ecgclass,sharing,69.8347,62.5072,46.3874,41.057,0.0019,0.599,15.105,16.1198,1775671826663442346
ecgclass,sharing,69.893,53.3528,48.3838,41.481,0.0019,0.5775,3.9349,4.9691,1775671826710554659
ecgclass,sharing,70.2882,52.5503,49.9216,48.8213,0.0029,0.7135,1.6873,2.6287,1775671827103478015
ecgclass,sharing,70.3336,54.8432,46.5979,44.3176,0.002,0.6325,6.8328,8.2452,1775671827154038997
ecgclass,sharing,70.5889,43.6523,41.0355,40.0159,0.0026,0.6422,1.6811,2.6168,1775671827404178572
ecgclass,sharing,71.0428,55.8884,53.2783,52.0309,0.0031,0.8409,1.6537,2.6101,1775671827858034097
ecgclass,sharing,71.0705,79.9935,51.2279,50.2077,0.0025,0.6383,27.8931,28.7656,1775671827912025535
ecgclass,sharing,71.2591,58.8307,40.4338,39.5114,0.0022,0.5877,17.5257,18.3969,1775671828090250603
ecgclass,sharing,71.7808,45.0442,42.7231,41.8265,0.0023,0.5964,1.4253,2.3211,1775671828595838054
ecgclass,sharing,71.884,44.4732,41.1092,40.2208,0.0023,0.5968,2.475,3.364,1775671828700112001
ecgclass,sharing,71.9839,74.3418,46.2093,40.7935,0.0023,4.4945,27.1063,28.1325,1775671828824678133
ecgclass,sharing,72.1155,45.6414,43.2807,42.3821,0.0023,0.5988,1.5159,2.3607,1775671828930676446
ecgclass,sharing,72.1572,45.4211,40.8446,39.9421,0.0023,0.5777,3.684,4.5765,1775671828974540133
ecgclass,sharing,72.1934,50.1902,40.3227,39.4126,0.0021,0.5787,8.9545,9.8675,1775671829015948993
ecgclass,sharing,72.8139,88.1262,66.032,43.0889,0.0022,22.0288,20.8807,22.0942,1775671829648415618
ecgclass,sharing,73.2948,56.4349,45.5241,34.1563,0.0018,10.6148,9.8937,10.9108,1775671830118303392
ecgclass,sharing,73.4126,34.0276,31.8159,31.1135,0.0018,0.4591,1.3611,2.2117,1775671830227601073
ecgclass,sharing,73.4774,41.5232,32.3626,31.6219,0.0018,0.4629,8.3692,9.1606,1775671830299423208
ecgclass,sharing,73.7463,42.0008,39.4403,38.6403,0.0021,0.5392,1.6124,2.5604,1775671830561529378
ecgclass,sharing,74.6159,61.1703,58.5002,57.2843,0.0033,0.8086,1.6932,2.6702,1775671831431195259
ecgclass,sharing,75.0492,61.106,38.5917,37.7795,0.002,0.5148,21.5833,22.5143,1775671831884413570
ecgclass,sharing,75.1475,38.9276,36.5383,35.767,0.0019,0.5079,1.5028,2.3892,1775671831962638862
ecgclass,sharing,75.2787,51.0375,42.9278,42.0813,0.0022,0.5544,2.8155,8.1097,1775671832095131869
ecgclass,sharing,75.498,47.4486,44.7943,43.9243,0.0023,0.5706,1.682,2.6543,1775671832313316935
ecgclass,sharing,75.6474,75.1193,37.649,36.6221,0.0023,0.5627,36.4981,37.4702,1775671832497543449
ecgclass,sharing,75.7125,44.9917,34.3956,33.5498,0.0016,0.5291,9.7239,10.5961,1775671832535868572
ecgclass,sharing,75.7764,82.1331,65.6486,34.2136,0.0014,0.9983,15.3115,16.4845,1775671832605353084
ecgclass,sharing,75.9932,34.5042,32.2821,31.56,0.0018,0.4738,1.385,2.2221,1775671832808245540
ecgclass,sharing,76.6919,53.9837,34.8322,34.0751,0.002,0.4763,18.3363,19.1515,1775671833523844642
ecgclass,sharing,76.7307,48.4762,32.7358,31.9951,0.0017,0.465,14.8752,15.7405,1775671833559238349
ecgclass,sharing,76.9685,34.8039,32.5491,31.8385,0.0018,0.4773,1.4293,2.2548,1775671833783534254
ecgclass,sharing,77.4933,45.9774,43.4257,42.6149,0.0022,0.5438,1.6112,2.5517,1775671834308496869
ecgclass,sharing,77.496,81.1815,37.321,36.5003,0.0021,0.5111,42.9468,43.8606,1775671834352577064
ecgclass,sharing,77.6054,59.586,57.1288,55.8033,0.0034,0.9031,1.5466,2.4572,1775671834420553597
ecgclass,sharing,77.8762,51.6315,49.0147,48.0244,0.0026,0.644,1.7009,2.6167,1775671834691549048
ecgclass,sharing,78.3311,47.5926,45.0815,44.1604,0.0024,0.611,1.5821,2.5112,1775671835146349036
ecgclass,sharing,78.8932,47.9009,45.3358,44.4859,0.0023,0.5714,1.637,2.5652,1775671835708500895
ecgclass,sharing,78.9603,67.6057,45.2998,36.4914,0.0018,4.2562,21.2636,22.3059,1775671835795226086
ecgclass,sharing,78.975,52.9306,45.2998,36.4914,0.0018,4.2562,6.5656,7.6308,1775671835795226086
ecgclass,sharing,79.0422,36.2661,33.9208,33.2094,0.0019,0.4756,1.4873,2.3453,1775671835857271879
ecgclass,sharing,79.2047,47.3683,44.8173,43.9001,0.0025,0.6099,1.5821,2.551,1775671836019921716
ecgclass,sharing,79.2573,43.8559,41.4196,40.5447,0.0023,0.5816,1.5309,2.4363,1775671836072444761
ecgclass,sharing,79.3434,45.2757,42.856,41.9289,0.0024,0.6254,1.4682,2.4197,1775671836158454252
ecgclass,sharing,79.6276,49.907,45.4402,44.4397,0.0023,0.5966,3.5522,4.4667,1775671836444732280
ecgclass,sharing,79.6302,114.2941,66.1952,41.4762,0.0017,0.5837,46.8874,48.0988,1775671836490760402
ecgclass,sharing,79.9858,47.0438,44.5621,43.6494,0.0024,0.6069,1.5445,2.4817,1775671836800944087
ecgclass,sharing,79.9895,174.1266,129.3417,41.8534,0.0017,0.5779,43.1015,44.7849,1775671836846190367
ecgclass,sharing,80.1809,71.11,45.6745,41.0918,0.0021,2.125,24.416,25.4356,1775671837018901937
ecgclass,sharing,80.1935,58.4555,45.6745,41.0918,0.0021,2.125,11.7388,12.781,1775671837018901937
ecgclass,sharing,80.2572,83.2767,46.0315,40.644,0.0019,0.5907,36.1779,37.2453,1775671837106983842
ecgclass,sharing,80.3737,43.807,41.446,40.5703,0.0021,0.5822,1.478,2.361,1775671837188761987
ecgclass,sharing,80.8092,52.6168,49.9738,48.9408,0.0028,0.6507,1.6978,2.6431,1775671837624516237
ecgclass,sharing,80.8526,56.479,46.6044,44.5564,0.0016,0.6008,8.8115,9.8746,1775671837675044064
ecgclass,sharing,81.6295,49.3798,46.8483,45.8727,0.0016,0.6439,1.5929,2.5316,1775671838444765669
ecgclass,sharing,82.065,141.3677,88.0583,71.5323,0.0026,4.9731,51.9147,53.3094,1775671838930531642
ecgclass,sharing,82.0807,125.7975,88.0583,71.5323,0.0026,4.9731,36.1733,37.7392,1775671838930531642
ecgclass,sharing,82.0829,123.6353,88.0583,71.5323,0.0026,4.9731,33.9758,35.577,1775671838930531642
ecgclass,sharing,82.1167,142.4301,51.8228,50.2864,0.0018,0.6275,89.546,90.6073,1775671839019871858
ecgclass,sharing,82.3123,51.2228,48.6956,47.7175,0.0017,0.643,1.6177,2.5272,1775671839127584025
ecgclass,sharing,83.5451,44.7195,42.407,41.5248,0.0014,0.5831,1.4706,2.3125,1775671840360169178
ecgclass,sharing,83.617,53.9935,33.7249,32.9517,0.0011,0.4741,19.3849,20.2686,1775671840449991846
ecgclass,sharing,83.8961,92.7353,64.9934,32.0369,0.0011,16.1534,26.8419,27.7419,1775671840736543040
ecgclass,sharing,83.9127,76.3042,64.9934,32.0369,0.0011,16.1534,10.1845,11.3108,1775671840736543040
ecgclass,sharing,84.225,82.449,46.5605,31.7517,0.0012,13.6233,34.862,35.8884,1775671841073512249
ecgclass,sharing,84.6234,48.5263,46.0099,45.0853,0.0015,0.6163,1.5662,2.5164,1775671841438637638
ecgclass,sharing,85.0661,55.3503,52.729,51.6406,0.0019,0.7381,1.6375,2.6213,1775671841881340867
ecgclass,sharing,85.5161,33.9589,31.665,30.9635,0.0011,0.4715,1.4184,2.294,1775671842331098973
ecgclass,sharing,85.8454,34.6842,32.328,31.6401,0.0011,0.4594,1.4541,2.3562,1775671842660507998
ecgclass,sharing,85.8621,50.0877,31.4894,30.7333,0.0014,0.4813,17.6852,18.5983,1775671842693402854
ecgclass,sharing,86.0274,37.9677,35.6341,34.8938,0.0013,0.4963,1.4646,2.3336,1775671842842538988
ecgclass,sharing,86.1143,38.4064,35.1339,34.3517,0.0013,0.4971,2.3839,3.2725,1775671842930267611
ecgclass,sharing,86.2079,39.2742,36.8627,36.1144,0.0013,0.5033,1.4892,2.4115,1775671843022987897
ecgclass,sharing,86.655,50.0329,46.5812,45.3382,0.0022,0.725,2.4085,3.4517,1775671843471013759
ecgclass,sharing,87.0855,43.102,40.7105,39.7966,0.0016,0.6111,1.4756,2.3915,1775671843900621188
ecgclass,sharing,87.3196,34.646,32.2955,31.599,0.0011,0.4609,1.4553,2.3506,1775671844134639681
ecgclass,sharing,87.3704,33.8497,31.5357,30.8421,0.0011,0.4663,1.4236,2.3141,1775671844185453123
ecgclass,sharing,87.5914,46.1805,43.7813,42.8529,0.0015,0.6221,1.4846,2.3992,1775671844406534536
ecgclass,sharing,87.6478,38.1455,35.7422,34.99,0.0013,0.4952,1.4839,2.4033,1775671844462917498
ecgclass,sharing,87.9449,33.7093,31.4379,30.756,0.0012,0.4476,1.3883,2.2714,1775671844759897002
ecgclass,sharing,87.9838,33.746,31.4773,30.7914,0.0012,0.4599,1.3945,2.2687,1775671844798810775
ecgclass,sharing,88.2215,61.8365,45.4351,34.3434,0.0012,10.4285,15.362,16.4013,1775671845050497297
ecgclass,sharing,88.3154,34.2684,31.9322,31.2485,0.0012,0.4575,1.4546,2.3361,1775671845130439705
ecgclass,sharing,88.3352,46.4904,31.537,30.7883,0.0011,0.4753,14.0896,14.9534,1775671845162903110
ecgclass,sharing,88.6098,42.0911,39.7021,38.8534,0.0014,0.557,1.4675,2.3891,1775671845424910732
ecgclass,sharing,88.6355,52.309,35.285,34.5374,0.0011,0.4653,16.139,17.024,1775671845465258690
ecgclass,sharing,89.49,53.0393,46.0556,37.8261,0.0013,7.4426,5.98,6.9837,1775671846309620257
ecgclass,sharing,89.622,41.3363,39.0172,38.1858,0.0012,0.5526,1.4412,2.3191,1775671846437062238
ecgclass,sharing,89.6935,36.907,33.1051,32.3802,0.0011,0.46,2.9147,3.8018,1775671846510062927
ecgclass,sharing,89.7326,96.2262,32.1433,30.9642,0.001,0.8748,63.2112,64.0829,1775671846609454361
ecgclass,sharing,89.8787,44.8468,32.4561,31.7125,0.0011,0.4648,11.5209,12.3907,1775671846703828930
ecgclass,sharing,90.1574,39.4306,37.1873,36.3644,0.0013,0.5388,1.37,2.2433,1775671846972440786
ecgclass,sharing,90.5125,36.2124,33.9006,33.1798,0.0012,0.484,1.399,2.3118,1775671847327491774
ecgclass,sharing,90.6877,83.0445,46.6011,31.9677,0.0013,13.8744,35.4531,36.4434,1775671847536785355
ecgclass,sharing,91.3659,45.3598,42.7858,41.9532,0.0014,0.5599,1.632,2.574,1775671848181161245
ecgclass,sharing,91.6755,38.4977,35.8682,34.6084,0.0013,0.9442,1.7302,2.6295,1775671848490864023
ecgclass,sharing,91.7113,36.5496,33.1881,32.3471,0.0012,0.5298,2.434,3.3615,1775671848527360357
ecgclass,sharing,92.3592,35.4085,33.0852,31.9156,0.0013,0.9083,1.4257,2.3233,1775671849174263425
ecgclass,sharing,92.4401,52.6905,31.7201,30.9722,0.0011,0.4685,20.0975,20.9704,1775671849273832933
