task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing,115.9146,94.5761,92.7654,42.0059,0.0023,50.5054,1.2031,1.8107,1775615359387769401
heartrate,no_sharing,116.0728,186.6341,92.026,43.9705,0.0025,23.892,93.7636,94.6081,1775615359638616023
heartrate,no_sharing,116.1339,125.5949,92.026,43.9705,0.0025,23.892,32.7129,33.5689,1775615359638616023
heartrate,no_sharing,116.3529,182.1463,138.3614,43.6099,0.0026,2.243,31.8182,43.7849,1775615359856777687
heartrate,no_sharing,116.483,237.5212,163.2643,43.4476,0.0024,0.299,52.0792,74.2569,1775615360007062912
heartrate,no_sharing,116.5084,212.2242,163.2643,43.4476,0.0024,0.299,26.6428,48.9599,1775615360007062912
heartrate,no_sharing,116.5963,169.5471,44.6083,41.4365,0.0035,2.8961,124.1825,124.9388,1775615360192494603
heartrate,no_sharing,116.8297,59.8297,57.6021,44.3148,0.0025,13.014,1.4524,2.2276,1775615360303172713
heartrate,no_sharing,116.9067,46.8242,44.4422,42.0289,0.0024,1.2984,1.4281,2.382,1775615360380172869
heartrate,no_sharing,117.4934,49.4039,46.9005,41.2136,0.0071,5.4172,1.6005,2.5034,1775615360966982227
heartrate,no_sharing,117.6559,44.1577,41.8032,40.9144,0.0027,0.6211,1.4379,2.3546,1775615361129383536
heartrate,no_sharing,117.9793,103.1289,84.316,46.7814,0.0028,37.2636,17.9045,18.813,1775615361469207933
heartrate,no_sharing,118.3486,48.0542,45.6143,41.8789,0.0026,3.4663,1.5249,2.4399,1775615361822096350
heartrate,no_sharing,118.394,51.9767,48.8036,42.2585,0.0023,6.2904,2.3127,3.1731,1775615361868284132
heartrate,no_sharing,118.5152,86.0946,45.6959,42.5769,0.0024,1.4307,39.5198,40.3987,1775615362026685256
heartrate,no_sharing,118.5358,65.4416,45.6959,42.5769,0.0024,1.4307,18.8539,19.7457,1775615362026685256
heartrate,no_sharing,118.7139,80.5588,71.5744,39.7856,0.0027,31.5392,8.0819,8.9844,1775615362193995450
heartrate,no_sharing,118.8447,248.1446,193.8464,42.0038,0.0024,4.302,36.0258,54.2983,1775615362352697650
heartrate,no_sharing,118.9097,368.3078,184.4592,43.402,0.0026,70.3193,182.8694,183.8486,1775615362564596645
heartrate,no_sharing,118.9453,332.834,184.4592,43.402,0.0026,70.3193,147.2437,148.3748,1775615362564596645
heartrate,no_sharing,119.0796,397.4884,186.8951,47.0404,0.0026,69.4491,209.5966,210.5933,1775615362761200082
heartrate,no_sharing,119.2688,242.9359,186.8951,47.0404,0.0026,69.4491,20.3955,56.0408,1775615362761200082
heartrate,no_sharing,119.2844,435.5681,207.3052,44.5036,0.0028,54.118,227.1974,228.2629,1775615362983576772
heartrate,no_sharing,119.291,428.9417,207.3052,44.5036,0.0028,54.118,220.5474,221.6366,1775615362983576772
heartrate,no_sharing,119.4136,312.6578,207.3052,44.5036,0.0028,54.118,97.9223,105.3527,1775615362983576772
heartrate,no_sharing,119.7024,169.5187,145.0584,43.8564,0.0028,100.7938,23.5488,24.4603,1775615363197976594
heartrate,no_sharing,119.7587,365.555,245.4566,44.5523,0.0026,100.2022,119.2088,120.0984,1775615363349961193
heartrate,no_sharing,119.8541,287.7121,245.4566,44.5523,0.0026,100.2022,23.8085,42.2555,1775615363349961193
heartrate,no_sharing,119.9011,378.4828,137.0023,41.8906,0.0025,47.4203,240.4568,241.4806,1775615363613604769
heartrate,no_sharing,120.0001,279.4981,137.0023,41.8906,0.0025,47.4203,141.4499,142.4959,1775615363613604769
heartrate,no_sharing,120.614,86.489,57.082,40.9047,0.0023,15.9135,28.5292,29.4069,1775615364114564210
heartrate,no_sharing,120.6918,70.9386,61.6677,42.2182,0.0015,19.1975,8.3675,9.2709,1775615364172187069
heartrate,no_sharing,120.9754,56.6833,54.2982,40.9005,0.0015,13.1358,1.4603,2.3851,1775615364448899391
heartrate,no_sharing,121.1224,108.6168,52.2791,44.7469,0.0015,7.1346,55.4466,56.3378,1775615364649894442
heartrate,no_sharing,121.1887,96.7424,47.4752,42.7868,0.0013,2.2159,48.315,49.2671,1775615364709073986
heartrate,no_sharing,121.2124,73.1988,47.4752,42.7868,0.0013,2.2159,24.6234,25.7236,1775615364709073986
heartrate,no_sharing,121.2383,93.6038,45.7241,41.3388,0.0015,4.1322,47.0095,47.8797,1775615364757278076
heartrate,no_sharing,121.3944,83.5266,81.0165,41.1347,0.0014,39.6257,1.6601,2.5102,1775615364868124912
heartrate,no_sharing,121.4301,101.9931,53.5302,44.6354,0.0014,8.6353,47.5771,48.4629,1775615364949708735
heartrate,no_sharing,122.0781,88.5134,86.0067,42.9896,0.0015,42.7243,1.5917,2.5067,1775615365551687702
heartrate,no_sharing,122.0938,162.1609,88.8253,42.4675,0.0014,46.0912,72.4704,73.3356,1775615365638249873
heartrate,no_sharing,122.6286,71.0654,68.6074,62.8527,0.0023,5.3363,1.5175,2.458,1775615366102102475
heartrate,no_sharing,122.686,88.6867,67.869,66.2926,0.0023,0.9637,13.3467,20.8177,1775615366171326428
heartrate,no_sharing,122.6997,119.6749,43.8988,43.0066,0.0015,0.6216,74.8622,75.7761,1775615366246534080
heartrate,no_sharing,123.0349,87.5931,85.1748,65.1879,0.0023,19.5503,1.4966,2.4182,1775615366508362972
heartrate,no_sharing,123.2704,57.754,51.578,40.5319,0.0016,10.7849,5.2683,6.176,1775615366747719588
heartrate,no_sharing,123.3828,79.1581,77.0801,42.199,0.0015,34.5961,1.1871,2.078,1775615366856013831
heartrate,no_sharing,123.95,74.4638,71.1896,43.6057,0.0014,27.2894,2.3649,3.2742,1775615367424403155
heartrate,no_sharing,124.1211,111.5365,61.3318,44.2341,0.0014,8.4141,49.2499,50.2047,1775615367642372053
heartrate,no_sharing,124.1358,97.0125,61.3318,44.2341,0.0014,8.4141,34.5771,35.6807,1775615367642372053
heartrate,no_sharing,124.4191,47.7893,45.3393,44.4487,0.0014,0.6247,1.5323,2.45,1775615367892695225
heartrate,no_sharing,124.4941,99.6156,57.7509,40.7979,0.0014,16.685,41.0399,41.8646,1775615368007188670
heartrate,no_sharing,124.5298,125.596,61.0774,39.2363,0.0013,21.5931,63.663,64.5186,1775615368065473916
heartrate,no_sharing,124.7417,123.4272,68.6635,40.5084,0.0034,27.8692,53.9055,54.7637,1775615368267647315
heartrate,no_sharing,124.9169,75.103,72.799,38.8856,0.0013,33.6531,1.4412,2.3041,1775615368390316848
heartrate,no_sharing,124.9635,75.1398,46.1713,37.833,0.0014,8.0897,28.1074,28.9684,1775615368463661992
heartrate,no_sharing,125.0147,89.9601,65.4111,38.7715,0.0014,26.3904,23.6905,24.549,1775615368510419852
heartrate,no_sharing,125.1711,77.6656,59.3786,38.9124,0.002,20.204,17.3807,18.287,1775615368660479060
heartrate,no_sharing,125.2107,118.5598,79.9098,39.2918,0.0014,40.361,37.7388,38.65,1775615368720474561
heartrate,no_sharing,125.2634,127.9006,61.27,39.1996,0.0015,21.8145,65.7232,66.6306,1775615368801160845
heartrate,no_sharing,125.3275,187.5932,123.146,42.8209,0.0013,40.0302,63.4787,64.4472,1775615368862974791
heartrate,no_sharing,125.3882,126.9329,123.146,42.8209,0.0013,40.0302,2.7966,3.7869,1775615368862974791
heartrate,no_sharing,125.6166,50.0882,47.7224,39.6951,0.0015,7.7857,1.4513,2.3658,1775615369090053515
heartrate,no_sharing,125.6739,57.6611,55.3514,41.6458,0.0014,13.4564,1.4341,2.3096,1775615369147322995
heartrate,no_sharing,125.9172,46.5584,42.6811,41.7957,0.0015,0.6136,2.9635,3.8773,1775615369392217275
heartrate,no_sharing,126.0457,61.5411,59.1832,40.4768,0.0014,18.4477,1.4451,2.3579,1775615369519190622
heartrate,no_sharing,126.0881,81.1257,61.2842,42.2023,0.0015,18.8274,18.935,19.8415,1775615369579002675
heartrate,no_sharing,126.1744,61.0173,58.628,40.7867,0.0014,17.5854,1.4267,2.3893,1775615369647812118
heartrate,no_sharing,126.4748,85.9187,83.323,62.2138,0.0021,20.7208,1.6353,2.5957,1775615369948439122
heartrate,no_sharing,126.7391,68.1748,55.8237,42.6778,0.0015,12.8788,11.4415,12.3512,1775615370222565458
heartrate,no_sharing,126.7897,73.8766,55.3772,42.3586,0.0015,12.1108,17.3085,18.4994,1775615370279012469
heartrate,no_sharing,126.9565,85.1858,46.8838,40.8135,0.0015,5.8104,37.0409,38.302,1775615370465603848
heartrate,no_sharing,127.1019,86.7302,50.0334,41.1508,0.0015,8.6228,35.8145,36.6968,1775615370609769107
heartrate,no_sharing,127.6549,123.857,83.3397,42.2545,0.0015,40.8174,39.6655,40.5173,1775615371166590520
heartrate,no_sharing,127.7486,181.0837,144.0255,46.2137,0.0013,2.5018,29.8986,37.0581,1775615371250526566
heartrate,no_sharing,128.0307,46.7355,44.2821,42.7425,0.0015,0.6023,1.5123,2.4534,1775615371504200265
heartrate,no_sharing,128.6001,142.4124,87.6941,44.2151,0.0015,43.1918,53.8485,54.7184,1775615372125963355
heartrate,no_sharing,128.7046,115.6774,77.1161,40.0819,0.0014,36.7929,37.6797,38.5613,1775615372214267717
heartrate,no_sharing,129.0071,72.0344,62.4733,46.844,0.0016,15.3168,8.692,9.561,1775615372487835293
heartrate,no_sharing,129.0108,282.0446,206.6166,51.984,0.002,1.6345,68.0938,75.428,1775615372550885613
heartrate,no_sharing,129.0504,242.4328,206.6166,51.984,0.002,1.6345,28.4593,35.8162,1775615372550885613
heartrate,no_sharing,129.1307,231.8892,68.9866,49.6262,0.0017,19.0312,162.1089,162.9026,1775615372764871102
heartrate,no_sharing,129.6278,44.6792,41.9456,40.6663,0.0014,1.0157,1.8504,2.7335,1775615373101642998
heartrate,no_sharing,129.6967,50.1447,47.6375,42.1881,0.0039,5.1594,1.4634,2.5072,1775615373170138183
heartrate,no_sharing,129.9564,44.7817,42.2512,41.3784,0.0014,0.6171,1.6067,2.5305,1775615373430013290
heartrate,no_sharing,129.9711,72.824,42.0963,40.59,0.0015,1.2553,29.8109,30.7277,1775615373472891713
heartrate,no_sharing,130.2877,79.4878,77.2707,44.1302,0.0014,32.8823,1.4579,2.2171,1775615373761174407
heartrate,no_sharing,130.3774,147.063,90.4435,48.3414,0.0017,41.6404,55.7008,56.6196,1775615373905100088
heartrate,no_sharing,130.5723,91.9838,55.3879,50.8857,0.0018,4.1877,35.6598,36.5959,1775615374080023249
heartrate,no_sharing,130.7946,126.6918,47.4027,41.1878,0.0014,5.9438,78.4163,79.2891,1775615374345040862
heartrate,no_sharing,131.5078,65.8815,46.203,45.2682,0.0015,0.6515,18.7907,19.6785,1775615374998630988
heartrate,no_sharing,131.5939,74.5945,72.1121,41.4967,0.0014,30.3514,1.5671,2.4824,1775615375067487849
heartrate,no_sharing,131.8048,59.1021,56.6987,43.292,0.0015,13.1361,1.5035,2.4034,1775615375278304785
heartrate,no_sharing,132.0025,75.9463,73.486,45.846,0.0014,27.3534,1.5216,2.4603,1775615375476050788
heartrate,no_sharing,132.0807,90.7927,88.457,48.366,0.0016,39.8048,1.4613,2.3356,1775615375554131717
heartrate,no_sharing,132.1756,77.9827,75.6275,43.0683,0.0014,32.3033,1.4658,2.3551,1775615375649122637
heartrate,no_sharing,132.2147,109.1471,69.6584,42.491,0.0014,26.9036,38.6159,39.4887,1775615375725321910
heartrate,no_sharing,132.2708,136.8392,83.2241,44.8929,0.0015,38.0689,52.6946,53.615,1775615375795535199
heartrate,no_sharing,132.3462,137.768,75.6943,45.6855,0.0014,29.1416,61.1641,62.0737,1775615375879391691
heartrate,no_sharing,132.7299,49.1827,46.8819,41.1442,0.0014,5.4837,1.3871,2.3008,1775615376203301859
heartrate,no_sharing,132.7516,109.2737,81.1292,42.6515,0.0014,38.0836,27.2007,28.1445,1775615376250775319
heartrate,no_sharing,132.7803,167.2432,79.8264,42.6294,0.0014,36.9361,86.5006,87.4168,1775615376338794583
heartrate,no_sharing,132.9783,62.721,60.3553,40.821,0.0014,19.2761,1.4637,2.3657,1775615376451759041
heartrate,no_sharing,133.027,96.9915,82.3431,42.135,0.0014,39.9507,13.7668,14.6485,1775615376512733136
heartrate,no_sharing,133.3832,215.9185,135.857,44.0123,0.0014,45.7833,79.0114,80.0615,1775615376934267424
heartrate,no_sharing,133.3918,207.3841,135.857,44.0123,0.0014,45.7833,70.4539,71.5271,1775615376934267424
heartrate,no_sharing,133.5183,217.9387,136.3337,46.1959,0.0013,44.9333,80.6029,81.605,1775615377070948724
heartrate,no_sharing,133.5836,152.7424,136.3337,46.1959,0.0013,44.9333,15.3825,16.4087,1775615377070948724
heartrate,no_sharing,133.6134,279.536,149.6344,43.9621,0.0017,1.2696,122.6099,129.9016,1775615377207994314
heartrate,no_sharing,133.7605,233.6357,100.5956,43.8182,0.0015,56.3918,132.1907,133.0401,1775615377364689384
heartrate,no_sharing,134.3092,70.3239,68.0074,41.0029,0.0014,26.7393,1.4246,2.3166,1775615377782605221
heartrate,no_sharing,134.4287,80.1885,77.8401,50.3906,0.0018,27.1307,1.4572,2.3484,1775615377902157601
heartrate,no_sharing,134.7289,74.4991,71.6607,49.7823,0.0017,21.5536,1.493,2.8384,1775615378202390159
heartrate,no_sharing,134.8496,102.6299,54.0027,42.7462,0.0014,10.992,47.7185,48.6272,1775615378369322842
heartrate,no_sharing,135.0953,114.0506,89.0661,42.9242,0.0013,45.8778,24.0688,24.9845,1775615378591338489
heartrate,no_sharing,135.1476,152.3547,90.0968,43.9463,0.0015,45.8904,61.3527,62.2579,1775615378680978160
heartrate,no_sharing,135.2844,160.6927,135.5047,46.5654,0.0016,2.2399,15.3272,25.188,1775615378771712795
heartrate,no_sharing,135.3345,253.4437,142.2716,44.9391,0.0013,96.9611,110.302,111.1721,1775615378916779126
heartrate,no_sharing,135.5187,223.1638,140.7133,41.0552,0.0017,0.6206,75.2013,82.4506,1775615379065874391
heartrate,no_sharing,135.7204,121.3503,99.3857,42.8186,0.0014,56.1756,21.0676,21.9646,1775615379213502419
heartrate,no_sharing,136.1608,50.7498,48.2696,42.4588,0.0014,5.5382,1.5647,2.4801,1775615379634413800
heartrate,no_sharing,136.6083,48.9018,46.4072,40.8648,0.0014,5.2678,1.5543,2.4945,1775615380081839235
heartrate,no_sharing,136.8473,44.3738,41.8835,40.9983,0.0014,0.6113,1.5619,2.4902,1775615380320903330
heartrate,no_sharing,136.9909,86.6401,63.4015,44.37,0.0014,18.7605,22.3224,23.2386,1775615380485264730
heartrate,no_sharing,137.1028,154.4123,84.658,42.6386,0.0016,41.7556,68.835,69.7543,1775615380643614482
heartrate,no_sharing,137.233,115.8438,91.1693,42.7187,0.0014,48.2013,23.7701,24.6745,1775615380728828863
heartrate,no_sharing,137.4089,137.8903,66.3468,46.9177,0.0063,19.0827,70.5857,71.5435,1775615380951476089
heartrate,no_sharing,137.4759,138.1044,66.5893,44.1519,0.0015,22.0255,70.5929,71.5151,1775615381018496051
heartrate,no_sharing,137.6282,44.9011,42.3644,41.4779,0.0015,0.6162,1.6017,2.5367,1775615381101810866
heartrate,no_sharing,137.8184,45.2874,42.8932,42.0025,0.0013,0.6284,1.487,2.3941,1775615381291887448
heartrate,no_sharing,137.8441,64.1451,43.9798,40.9515,0.0015,2.7472,19.2599,20.1653,1775615381335332496
heartrate,no_sharing,138.0018,129.5304,68.5588,44.085,0.0013,11.688,59.9325,60.9716,1775615381533759552
heartrate,no_sharing,138.0358,95.5918,68.5588,44.085,0.0013,11.688,25.9721,27.033,1775615381533759552
heartrate,no_sharing,138.1756,57.8768,55.3781,42.3819,0.0014,12.7324,1.5495,2.4987,1775615381649127084
heartrate,no_sharing,138.2309,62.3825,59.3576,40.8369,0.0013,18.2731,2.1822,3.0248,1775615381705144904
heartrate,no_sharing,138.8343,55.7611,53.1738,48.0483,0.0016,4.8469,1.6518,2.5873,1775615382307991618
heartrate,no_sharing,139.1385,69.5448,66.9724,40.9858,0.0014,25.7046,1.6942,2.5724,1775615382612223200
heartrate,no_sharing,139.6119,98.7484,56.2659,52.643,0.0015,3.3323,41.5552,42.4825,1775615383125421997
heartrate,no_sharing,139.7878,56.1569,53.6161,45.7012,0.0014,7.6462,1.56,2.5408,1775615383261413394
heartrate,no_sharing,139.9412,102.6278,70.72,43.5114,0.0013,26.9344,31.0009,31.9077,1775615383444182709
heartrate,no_sharing,140.3024,57.6227,54.741,39.9868,0.0013,14.5101,1.997,2.8817,1775615383776381888
heartrate,no_sharing,140.326,89.1018,54.6159,37.7307,0.0013,16.6446,33.6318,34.4859,1775615383831680237
heartrate,no_sharing,140.789,54.5421,52.1995,43.2901,0.0016,8.6306,1.4563,2.3426,1775615384262490478
heartrate,no_sharing,140.893,93.0874,59.7293,42.8475,0.0017,0.6279,25.8057,33.3582,1775615384390865362
heartrate,no_sharing,140.9854,58.7649,56.1863,41.8528,0.0015,13.9785,1.6139,2.5786,1775615384459029753
heartrate,no_sharing,141.0293,101.898,86.3596,41.0054,0.0014,45.0927,14.6573,15.5383,1775615384515970262
heartrate,no_sharing,142.0259,89.2172,86.4562,83.3674,0.0029,1.2468,1.7488,2.761,1775615385499622035
heartrate,no_sharing,142.0416,158.7,84.4518,82.4907,0.0028,1.2307,73.2031,74.2482,1775615385586795863
heartrate,no_sharing,142.3173,50.1835,47.6719,46.7227,0.0015,0.6461,1.6551,2.5117,1775615385791002063
heartrate,no_sharing,142.4748,83.4169,80.9467,62.9469,0.0021,17.5748,1.5752,2.4703,1775615385948367889
heartrate,no_sharing,142.5818,74.1949,71.7303,41.0339,0.0014,30.4265,1.5337,2.4646,1775615386055327888
heartrate,no_sharing,143.0538,125.9878,76.7138,40.9298,0.0015,35.5163,48.3766,49.274,1775615386574186946
heartrate,no_sharing,143.3491,72.4204,40.3936,39.4957,0.0015,0.6363,31.0984,32.0267,1775615386852228482
heartrate,no_sharing,143.5062,91.2383,54.4148,42.5941,0.0013,11.5699,35.8901,36.8235,1775615387014061582
heartrate,no_sharing,143.5797,73.0069,54.7725,42.1948,0.0014,12.3267,17.3209,18.2344,1775615387069044727
heartrate,no_sharing,143.805,55.4411,53.0872,40.5439,0.0013,12.296,1.4417,2.3539,1775615387278479583
heartrate,no_sharing,144.0355,83.5197,44.7756,43.8833,0.0015,0.6284,37.816,38.7441,1775615387545370438
heartrate,no_sharing,144.2252,90.3134,47.1301,42.8162,0.0016,0.6366,35.964,43.1834,1775615387733132603
heartrate,no_sharing,144.3039,64.9109,52.7553,40.6397,0.0013,11.8446,11.3187,12.1556,1775615387787197225
heartrate,no_sharing,144.394,51.8761,49.3768,42.2337,0.0013,6.868,1.5771,2.4993,1775615387867566701
heartrate,no_sharing,144.7993,109.113,87.2067,41.2852,0.0016,0.6537,13.9844,21.9063,1775615388285280803
heartrate,no_sharing,144.9035,328.7902,222.0383,41.555,0.0018,0.6427,94.434,106.7519,1775615388469969220
heartrate,no_sharing,145.033,544.1239,303.5847,53.1571,0.0018,0.9941,221.9505,240.5392,1775615388726975102
heartrate,no_sharing,145.1312,457.5164,303.5847,53.1571,0.0018,0.9941,123.801,153.9318,1775615388726975102
heartrate,no_sharing,145.3056,387.6152,103.8084,44.7455,0.0015,58.6422,282.8743,283.8068,1775615389060522859
heartrate,no_sharing,146.147,52.1042,49.7657,40.8896,0.0013,8.605,1.3926,2.3385,1775615389620376360
heartrate,no_sharing,146.1976,48.2767,45.7893,40.7089,0.0014,4.8178,1.5693,2.4873,1775615389671183394
heartrate,no_sharing,146.4128,90.2069,85.6741,46.2323,0.002,39.053,1.4539,4.5328,1775615389886285154
heartrate,no_sharing,146.5007,90.4567,85.961,42.4691,0.0013,43.2326,3.5169,4.4957,1775615389976255894
heartrate,no_sharing,146.5445,129.061,81.8169,44.3502,0.0014,37.2198,46.3014,47.2441,1775615390062771548
heartrate,no_sharing,147.347,121.4793,53.6535,42.7727,0.0015,10.6011,66.9043,67.8258,1775615390885940128
heartrate,no_sharing,147.5355,194.5624,163.8293,44.7917,0.0017,0.6946,12.2931,30.7331,1775615391019761766
heartrate,no_sharing,147.726,200.9723,120.5392,36.1395,0.0012,84.0681,79.5498,80.4331,1775615391277572484
heartrate,no_sharing,147.9372,84.0611,81.6137,37.46,0.0012,43.8967,1.559,2.4475,1775615391410745272
heartrate,no_sharing,147.976,165.9105,108.9341,42.468,0.0015,1.2036,44.9269,56.9764,1775615391492892257
heartrate,no_sharing,148.0224,202.6801,82.3841,39.4565,0.0013,21.3382,119.2336,120.296,1775615391613669581
heartrate,no_sharing,148.1168,108.3651,82.3841,39.4565,0.0013,21.3382,24.8947,25.981,1775615391613669581
heartrate,no_sharing,148.3511,84.9485,67.3868,40.7842,0.0015,26.341,16.65,17.5617,1775615391839791219
heartrate,no_sharing,148.5179,76.452,74.1026,41.0699,0.0014,32.7741,1.4703,2.3494,1775615391991335488
heartrate,no_sharing,148.5812,100.5766,86.9801,42.8172,0.0015,43.8954,12.7394,13.5966,1775615392065984470
heartrate,no_sharing,148.9702,77.8697,75.4768,42.2097,0.0016,32.9941,1.4858,2.3929,1775615392443692268
heartrate,no_sharing,149.6037,317.7977,46.9812,43.3196,0.0013,1.3348,70.457,270.8165,1775615393146142319
heartrate,no_sharing,149.6124,309.1338,46.9812,43.3196,0.0013,1.3348,61.7766,262.1526,1775615393146142319
heartrate,no_sharing,149.661,260.4721,41.8425,40.9808,0.0013,0.6111,60.838,218.6295,1775615393193874200
heartrate,no_sharing,150.3695,59.6571,57.0789,43.2113,0.0015,13.5964,1.7371,2.5782,1775615393843270950
heartrate,no_sharing,150.4634,89.757,55.1414,42.4495,0.0015,12.4261,33.6757,34.6155,1775615393969059208
heartrate,no_sharing,150.5494,58.7192,54.4571,42.204,0.0014,11.9846,3.3498,4.2621,1775615394024758507
heartrate,no_sharing,151.1025,179.8611,113.9626,44.5546,0.0015,68.9902,64.9755,65.8985,1775615394639481413
heartrate,no_sharing,151.2192,124.3382,54.3114,43.8951,0.0013,10.0128,69.0944,70.0268,1775615394760340787
heartrate,no_sharing,151.6408,62.8803,60.4022,45.0493,0.0017,15.0804,1.5719,2.4781,1775615395114342441
heartrate,no_sharing,151.8519,62.3543,59.7658,49.4818,0.0016,9.9968,1.6587,2.5886,1775615395325568935
heartrate,no_sharing,152.2738,48.3613,45.9799,41.8476,0.0015,3.8644,1.4665,2.3814,1775615395747250795
heartrate,no_sharing,152.2764,118.2046,71.6954,44.5426,0.0013,13.4425,45.4247,46.5092,1775615395793879214
heartrate,no_sharing,152.2881,106.5433,71.6954,44.5426,0.0013,13.4425,33.74,34.8479,1775615395793879214
heartrate,no_sharing,152.5041,84.9495,82.5615,48.3446,0.0017,33.9175,1.4906,2.388,1775615395977614134
heartrate,no_sharing,152.8915,168.4434,118.1036,71.6366,0.0025,45.8324,49.4583,50.3399,1775615396412929253
heartrate,no_sharing,153.2012,129.4932,57.7403,42.1194,0.0015,15.3617,70.9002,71.753,1775615396744104189
heartrate,no_sharing,153.3469,129.5147,84.1867,42.2256,0.0014,41.683,44.4198,45.328,1775615396863312377
heartrate,no_sharing,153.5186,215.2731,162.0054,46.0074,0.0102,38.5299,51.9629,53.2677,1775615397042565777
heartrate,no_sharing,153.532,201.8933,162.0054,46.0074,0.0102,38.5299,38.5594,39.8879,1775615397042565777
heartrate,no_sharing,153.5325,201.3724,162.0054,46.0074,0.0102,38.5299,38.0049,39.367,1775615397042565777
heartrate,no_sharing,153.841,62.0646,51.1907,41.0079,0.0015,9.9123,10.0291,10.8739,1775615397323047282
heartrate,no_sharing,153.9243,87.0183,84.6784,41.6623,0.0014,42.7518,1.4722,2.3398,1775615397397766370
heartrate,no_sharing,154.3992,90.0455,81.4638,42.2144,0.0015,38.9657,7.6668,8.5817,1775615397878917195
heartrate,no_sharing,154.7524,151.8981,97.9382,43.1492,0.0013,54.2917,53.0519,53.96,1775615398277439679
heartrate,no_sharing,154.822,138.6175,43.0603,42.1896,0.0015,0.6103,94.6307,95.5572,1775615398388609261
heartrate,no_sharing,154.9958,45.3928,42.992,42.1495,0.0014,0.5893,1.4818,2.4007,1775615398469282841
heartrate,no_sharing,155.0365,61.6531,56.4378,40.7617,0.0015,15.4223,4.3154,5.2154,1775615398512797187
heartrate,no_sharing,155.0924,65.2978,59.0651,40.4639,0.0015,18.3486,5.3751,6.2328,1775615398569766498
heartrate,no_sharing,155.9006,52.0165,49.4588,45.0615,0.0015,4.1204,1.5821,2.5577,1775615399374206988
heartrate,no_sharing,156.0099,134.8505,77.1638,42.5238,0.0016,0.615,50.4835,57.6867,1775615399532363781
heartrate,no_sharing,156.4345,172.2593,98.9167,45.1773,0.0015,53.1952,72.4127,73.3426,1775615399978955485
heartrate,no_sharing,156.5327,190.1636,109.0842,43.8407,0.0016,64.8327,80.1802,81.0794,1775615400084850425
heartrate,no_sharing,157.1465,239.145,199.6033,35.2594,0.0047,2.0674,24.4951,39.5418,1775615400642984005
heartrate,no_sharing,157.5399,70.3707,68.0087,39.5094,0.0015,28.2308,1.4606,2.362,1775615401013350985
heartrate,no_sharing,157.6514,87.6861,55.8604,35.2637,0.0014,0.5263,24.7509,31.8256,1775615401148207304
heartrate,no_sharing,157.8245,86.5307,84.222,35.2451,0.0011,48.7451,1.426,2.3087,1775615401297947485
heartrate,no_sharing,157.996,43.4294,41.119,40.2626,0.0014,0.6055,1.4043,2.3104,1775615401469434823
heartrate,no_sharing,158.0037,77.5242,40.7782,39.4257,0.0012,1.1462,35.4755,36.746,1775615401511164382
heartrate,no_sharing,158.0536,81.8956,54.2426,35.0556,0.0011,18.9912,26.7942,27.653,1775615401552451345
heartrate,no_sharing,158.169,52.9351,50.5245,32.668,0.0011,17.6619,1.5295,2.4106,1775615401642562379
heartrate,no_sharing,158.2331,83.082,40.0789,33.6029,0.0012,6.268,42.1238,43.0031,1775615401747281896
heartrate,no_sharing,158.2675,106.8633,57.6064,32.2383,0.0011,25.1653,48.3816,49.2568,1775615401787874785
heartrate,no_sharing,158.4022,76.2072,56.8162,35.4026,0.0014,21.1718,18.5583,19.391,1775615401892798163
heartrate,no_sharing,158.5008,40.5972,38.3687,37.548,0.0013,0.5753,1.3716,2.2285,1775615401974163944
heartrate,no_sharing,158.5926,75.8028,50.0861,33.0762,0.0011,16.8013,24.8389,25.7167,1775615402089424774
heartrate,no_sharing,158.9506,54.6763,51.6078,32.9773,0.0011,18.4192,2.1954,3.0685,1775615402424776069
heartrate,no_sharing,159.0975,56.2563,54.0129,36.292,0.0012,17.5093,1.4076,2.2434,1775615402570909649
heartrate,no_sharing,159.2176,144.9871,118.931,35.6503,0.0011,41.5294,25.0649,26.0562,1775615402714714456
heartrate,no_sharing,159.2333,129.3671,118.931,35.6503,0.0011,41.5294,9.4218,10.4362,1775615402714714456
heartrate,no_sharing,159.6574,110.7299,66.2431,39.3752,0.0014,26.6111,43.5927,44.4869,1775615403172999672
heartrate,no_sharing,159.7457,155.6771,126.4772,42.3441,0.0015,2.29,22.0523,29.1999,1775615403239797321
heartrate,no_sharing,159.95,185.6465,84.4265,42.1972,0.0014,41.9631,100.3914,101.2201,1775615403522388803
heartrate,no_sharing,160.1042,125.2356,93.2561,41.3729,0.0014,50.9958,31.1291,31.9795,1775615403607330326
heartrate,no_sharing,160.546,81.0153,63.341,41.6689,0.0015,21.4103,16.7975,17.6743,1775615404034780877
heartrate,no_sharing,160.6332,165.8449,81.4045,42.7936,0.0015,38.3509,83.5392,84.4404,1775615404188731688
heartrate,no_sharing,160.7935,128.5105,116.1121,44.516,0.0016,4.4046,5.2621,12.3984,1775615404270751114
heartrate,no_sharing,160.8115,171.2096,60.1714,43.3237,0.0015,16.5835,110.1389,111.0382,1775615404393684274
