task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,21.4402,84.7003,39.4679,38.6283,0.0013,0.5344,44.2491,45.2325,1775589075979592076
ecgclass,single_ecgclass,21.5901,44.6963,42.0541,41.1931,0.0015,0.5684,1.6708,2.6422,1775589076086936829
ecgclass,single_ecgclass,21.72,58.5732,55.9042,54.7033,0.002,0.7947,1.7133,2.669,1775589076216922021
ecgclass,single_ecgclass,21.7638,59.5684,44.1013,43.2592,0.0015,0.5252,14.576,15.4671,1775589076273516235
ecgclass,single_ecgclass,21.7888,71.2986,35.8612,34.9969,0.0012,0.516,34.2567,35.4374,1775589076318238856
ecgclass,single_ecgclass,21.8596,36.0749,33.6851,32.9658,0.0012,0.4873,1.4968,2.3897,1775589076356275004
ecgclass,single_ecgclass,22.062,45.3677,42.7395,41.895,0.0016,0.5629,1.6263,2.6282,1775589076558797982
ecgclass,single_ecgclass,22.0947,51.4929,38.1871,37.3387,0.0014,0.5359,12.3727,13.3059,1775589076602264841
ecgclass,single_ecgclass,22.2375,40.4434,37.8876,37.0957,0.0013,0.5238,1.5981,2.5559,1775589076734233080
ecgclass,single_ecgclass,22.5353,48.3546,45.7469,44.8854,0.0015,0.5823,1.6682,2.6077,1775589077032166776
ecgclass,single_ecgclass,22.5741,49.7546,39.5293,38.6951,0.0014,0.5295,9.3594,10.2253,1775589077078597547
ecgclass,single_ecgclass,23.0054,44.6646,42.0778,41.1874,0.0014,0.543,1.6649,2.5868,1775589077502200277
ecgclass,single_ecgclass,23.0111,85.2246,45.6729,39.3042,0.0013,3.0326,38.7189,39.5517,1775589077544991488
ecgclass,single_ecgclass,23.0148,81.7037,45.6729,39.3042,0.0013,3.0326,34.9967,36.0307,1775589077544991488
ecgclass,single_ecgclass,23.2018,85.0785,82.4142,79.5642,0.0032,1.2662,1.6184,2.6643,1775589077698602571
ecgclass,single_ecgclass,23.2646,77.5995,54.5339,53.5214,0.0017,0.6702,22.1376,23.0656,1775589077781879905
ecgclass,single_ecgclass,23.3251,61.9943,44.3135,43.3534,0.0015,0.6148,16.7985,17.6808,1775589077837064825
ecgclass,single_ecgclass,23.5224,51.8572,49.3755,48.3977,0.0017,0.6545,1.6279,2.4817,1775589078019196719
ecgclass,single_ecgclass,23.7686,52.33,49.6758,48.6618,0.0016,0.6552,1.7424,2.6542,1775589078265522493
ecgclass,single_ecgclass,23.8511,50.9143,48.3599,47.3685,0.0017,0.6419,1.6377,2.5544,1775589078347959278
ecgclass,single_ecgclass,24.0624,52.2919,49.7117,48.6826,0.0016,0.6689,1.7481,2.5802,1775589078559307030
ecgclass,single_ecgclass,24.1629,55.6965,53.0499,51.7089,0.0023,0.8842,1.6992,2.6466,1775589078659760863
ecgclass,single_ecgclass,24.2136,67.0159,61.3608,60.2707,0.0017,0.686,4.741,5.6551,1775589078713538391
ecgclass,single_ecgclass,24.2378,89.1659,45.7768,44.8012,0.0015,0.6312,42.5267,43.3892,1775589078775506248
ecgclass,single_ecgclass,24.3752,48.6665,46.2165,44.7311,0.0017,1.1779,1.559,2.4499,1775589078871916442
ecgclass,single_ecgclass,24.5892,52.2418,49.6145,48.6105,0.0017,0.6536,1.7326,2.6273,1775589079086091420
ecgclass,single_ecgclass,24.8568,54.2223,51.5664,50.4972,0.0017,0.6863,1.7354,2.6559,1775589079353729454
ecgclass,single_ecgclass,24.8866,73.3273,47.821,46.4568,0.0083,0.7764,24.2698,25.5063,1775589079406008932
ecgclass,single_ecgclass,24.9891,46.7987,43.845,42.9069,0.0014,0.6048,2.094,2.9537,1775589079486365516
ecgclass,single_ecgclass,25.0401,43.1659,40.8441,39.9121,0.0015,0.6076,1.503,2.3218,1775589079536769813
ecgclass,single_ecgclass,25.2115,71.553,68.5214,67.0118,0.0026,0.9985,1.7071,3.0316,1775589079708431140
ecgclass,single_ecgclass,25.2333,117.2984,66.8558,54.9299,0.0016,3.8368,49.1977,50.4426,1775589079777665782
ecgclass,single_ecgclass,25.2391,111.5596,66.8558,54.9299,0.0016,3.8368,43.4353,44.7038,1775589079777665782
ecgclass,single_ecgclass,25.2768,73.8304,66.8558,54.9299,0.0016,3.8368,5.6918,6.9746,1775589079777665782
ecgclass,single_ecgclass,25.2826,115.3035,46.4361,43.2477,0.0015,1.4049,67.832,68.8674,1775589079845575122
ecgclass,single_ecgclass,25.3295,68.4137,46.4361,43.2477,0.0015,1.4049,20.9193,21.9776,1775589079845575122
ecgclass,single_ecgclass,25.3788,65.3522,45.8029,41.4026,0.0015,2.0232,18.7256,19.5493,1775589079892725218
ecgclass,single_ecgclass,25.3895,54.8611,45.8029,41.4026,0.0015,2.0232,8.0314,9.0581,1775589079892725218
ecgclass,single_ecgclass,25.6988,67.0352,64.3997,62.1719,0.0024,1.7752,1.6892,2.6355,1775589080195668815
ecgclass,single_ecgclass,25.7285,86.9758,49.0744,48.0739,0.0017,0.6292,37.0045,37.9014,1775589080260723722
ecgclass,single_ecgclass,25.8487,48.5997,46.0824,45.1268,0.0017,0.6447,1.6263,2.5173,1775589080345531026
ecgclass,single_ecgclass,25.8684,72.5241,42.9618,42.0428,0.0015,0.5997,28.5571,29.5623,1775589080392176397
ecgclass,single_ecgclass,25.9195,67.8046,45.7394,41.9908,0.0014,1.7018,21.0702,22.0652,1775589080435772371
ecgclass,single_ecgclass,25.9282,59.14,45.7394,41.9908,0.0014,1.7018,12.3827,13.4006,1775589080435772371
ecgclass,single_ecgclass,25.9399,93.9534,45.7384,41.4962,0.0015,1.9416,47.2729,48.2149,1775589080482346125
ecgclass,single_ecgclass,25.9409,93.1134,45.7384,41.4962,0.0015,1.9416,46.2806,47.375,1775589080482346125
ecgclass,single_ecgclass,26.1032,48.4238,45.9971,45.0669,0.0017,0.6182,1.6041,2.4267,1775589080600019914
ecgclass,single_ecgclass,26.138,56.5801,42.1516,41.2068,0.0015,0.5941,13.5221,14.4285,1775589080646648706
ecgclass,single_ecgclass,26.2089,43.6094,41.2393,40.3501,0.0015,0.5933,1.4963,2.3701,1775589080705594899
ecgclass,single_ecgclass,26.2948,45.8851,43.4997,42.5984,0.0015,0.6035,1.5106,2.3854,1775589080791438304
ecgclass,single_ecgclass,26.3124,70.0567,41.2059,40.264,0.0016,0.6016,27.9493,28.8508,1775589080835571120
ecgclass,single_ecgclass,26.6059,52.6636,50.0775,49.0917,0.0017,0.6604,1.6851,2.5861,1775589081102750766
ecgclass,single_ecgclass,26.6608,48.7986,45.5235,44.5833,0.0017,0.6338,1.5845,3.275,1775589081157517433
ecgclass,single_ecgclass,26.6685,87.2135,45.2545,42.8351,0.0014,1.0294,40.931,41.959,1775589081204576330
ecgclass,single_ecgclass,26.6792,76.5402,45.2545,42.8351,0.0014,1.0294,30.2169,31.2858,1775589081204576330
ecgclass,single_ecgclass,26.7288,73.035,45.3825,41.8067,0.0014,1.6143,26.6175,27.6525,1775589081250547689
ecgclass,single_ecgclass,26.7414,60.3681,45.3825,41.8067,0.0014,1.6143,13.9277,14.9855,1775589081250547689
ecgclass,single_ecgclass,26.7749,68.3331,40.9261,39.9837,0.0015,0.5913,26.5436,27.4071,1775589081296638823
ecgclass,single_ecgclass,26.8485,44.2908,41.8971,41.0208,0.0015,0.5957,1.5187,2.3936,1775589081345156411
ecgclass,single_ecgclass,26.8521,86.529,45.1291,41.5196,0.0015,1.6364,40.3817,41.3999,1775589081387697030
ecgclass,single_ecgclass,26.8878,50.8711,45.1291,41.5196,0.0015,1.6364,4.7016,5.7421,1775589081387697030
ecgclass,single_ecgclass,27.045,49.6056,46.991,46.1231,0.0015,0.5767,1.6515,2.6147,1775589081541781114
ecgclass,single_ecgclass,27.0527,81.8353,39.3137,38.4717,0.0014,0.5324,41.6765,42.5215,1775589081589541157
ecgclass,single_ecgclass,27.1497,42.7878,37.824,37.0259,0.0014,0.5176,3.9954,4.9638,1775589081648916445
ecgclass,single_ecgclass,27.1549,77.2367,39.2044,37.8266,0.0015,0.5678,37.2021,38.0323,1775589081687295736
ecgclass,single_ecgclass,27.4225,52.9423,50.1906,49.0052,0.0016,0.8604,1.6677,2.7516,1775589081919355533
ecgclass,single_ecgclass,27.4483,73.5023,45.6199,44.1556,0.0015,0.5503,26.8633,27.8824,1775589081970291281
ecgclass,single_ecgclass,27.473,48.8176,45.6199,44.1556,0.0015,0.5503,2.1372,3.1977,1775589081970291281
ecgclass,single_ecgclass,27.582,47.0109,44.5794,43.6613,0.0017,0.6162,1.5793,2.4315,1775589082078776945
ecgclass,single_ecgclass,27.8074,52.0172,49.455,48.4598,0.0019,0.6561,1.6797,2.5622,1775589082304228250
ecgclass,single_ecgclass,28.1278,52.1965,49.6053,48.6252,0.0017,0.6579,1.6747,2.5912,1775589082624672635
ecgclass,single_ecgclass,28.2643,53.4151,50.5842,49.4044,0.0043,0.7562,1.7149,2.8309,1775589082761159206
ecgclass,single_ecgclass,28.438,52.6626,49.8875,48.8919,0.0019,0.6523,1.8578,2.7751,1775589082935007534
ecgclass,single_ecgclass,28.5469,52.6829,50.0637,49.0673,0.0016,0.6595,1.6906,2.6192,1775589083043721329
ecgclass,single_ecgclass,28.5666,72.9637,39.4383,38.5991,0.0015,0.5319,32.6421,33.5255,1775589083094418520
ecgclass,single_ecgclass,28.6828,49.2625,46.7751,44.9807,0.0021,0.7653,1.5492,2.4874,1775589083179513710
ecgclass,single_ecgclass,28.6995,72.2768,39.0348,38.1377,0.0015,0.541,32.3234,33.242,1775589083226985799
ecgclass,single_ecgclass,28.799,39.6411,37.2678,36.4614,0.0014,0.5226,1.5454,2.3734,1775589083295692978
ecgclass,single_ecgclass,28.8758,40.1459,37.798,37.0336,0.0013,0.5174,1.4822,2.3479,1775589083372475307
ecgclass,single_ecgclass,28.9105,41.0991,35.0273,34.228,0.0012,0.4953,5.2066,6.0717,1775589083410896768
ecgclass,single_ecgclass,28.9818,36.6747,34.3826,33.6591,0.0013,0.4849,1.4894,2.2921,1775589083478495954
ecgclass,single_ecgclass,29.0717,37.9572,35.6053,34.8704,0.0012,0.4938,1.5104,2.3519,1775589083568395628
ecgclass,single_ecgclass,29.0954,49.0658,34.1856,33.4217,0.0012,0.4836,13.9997,14.8802,1775589083604565774
ecgclass,single_ecgclass,29.1369,40.3748,32.1961,31.4481,0.0012,0.4645,7.3268,8.1787,1775589083639364067
ecgclass,single_ecgclass,29.1794,36.7715,34.5771,33.7377,0.0014,0.5719,1.3833,2.1944,1775589083675996379
ecgclass,single_ecgclass,29.1901,65.4604,38.7782,37.3943,0.0015,1.0587,25.8353,26.6823,1775589083711110517
ecgclass,single_ecgclass,29.2194,74.4209,37.6771,36.7907,0.0014,0.5658,35.9077,36.7438,1775589083750482059
ecgclass,single_ecgclass,29.322,40.1683,37.8702,37.0327,0.0014,0.5563,1.4296,2.2981,1775589083818631154
ecgclass,single_ecgclass,29.4414,42.0156,39.6654,38.805,0.0015,0.5701,1.5042,2.3501,1775589083938102651
ecgclass,single_ecgclass,29.4987,42.7687,40.4509,39.565,0.0015,0.5947,1.4524,2.3178,1775589083995287908
ecgclass,single_ecgclass,29.5587,44.1728,41.8192,40.9077,0.0015,0.621,1.4832,2.3536,1775589084055311415
ecgclass,single_ecgclass,29.5983,46.2015,41.0871,40.1607,0.0015,0.5928,4.2417,5.1144,1775589084097760027
ecgclass,single_ecgclass,29.7168,49.6585,47.1526,46.1965,0.0017,0.6412,1.6201,2.5059,1775589084213570531
ecgclass,single_ecgclass,29.7565,52.8166,42.2143,41.277,0.0016,0.5975,9.7265,10.6023,1775589084261387075
ecgclass,single_ecgclass,29.8515,45.4588,43.0818,42.1741,0.0015,0.6071,1.5371,2.377,1775589084348213886
ecgclass,single_ecgclass,29.9162,44.0164,41.5768,40.6581,0.0015,0.6157,1.5483,2.4396,1775589084412885367
ecgclass,single_ecgclass,29.9764,44.1871,41.864,40.9585,0.0015,0.6002,1.5142,2.323,1775589084473068604
ecgclass,single_ecgclass,30.263,53.6726,51.0648,50.0616,0.0017,0.6605,1.6813,2.6078,1775589084759822304
ecgclass,single_ecgclass,30.478,52.0308,49.4685,48.4815,0.0018,0.6615,1.6277,2.5623,1775589084974773155
ecgclass,single_ecgclass,30.5732,52.1944,49.5847,48.5973,0.0018,0.6557,1.6892,2.6097,1775589085070073697
ecgclass,single_ecgclass,30.6936,74.3005,71.6125,70.0024,0.0028,1.0974,1.6851,2.688,1775589085190495014
ecgclass,single_ecgclass,30.709,115.4644,55.788,54.6955,0.0016,0.3173,58.6576,59.6765,1775589085262863567
ecgclass,single_ecgclass,30.7538,70.7312,55.788,54.6955,0.0016,0.3173,13.9005,14.9432,1775589085262863567
ecgclass,single_ecgclass,30.8848,52.2883,49.6649,48.6847,0.0017,0.6555,1.6987,2.6234,1775589085381627179
ecgclass,single_ecgclass,30.9863,52.6452,50.1456,49.1395,0.0017,0.6808,1.6162,2.4996,1775589085483044112
ecgclass,single_ecgclass,31.01,73.7166,44.1209,43.1583,0.0016,0.6169,28.7118,29.5958,1775589085533871423
ecgclass,single_ecgclass,31.3211,59.9296,57.3868,56.2066,0.002,0.7861,1.672,2.5428,1775589085817954096
ecgclass,single_ecgclass,31.3238,104.4865,46.6478,45.128,0.0016,0.6067,56.9463,57.8387,1775589085875961790
ecgclass,single_ecgclass,31.4355,44.4369,42.1232,41.1746,0.0015,0.6579,1.4403,2.3138,1775589085932149284
ecgclass,single_ecgclass,31.4462,75.8626,41.5497,40.6315,0.0015,0.5946,33.4346,34.3129,1775589085974822931
ecgclass,single_ecgclass,31.6914,66.8015,64.2157,62.7792,0.0026,0.9659,1.5914,2.5858,1775589086188179231
ecgclass,single_ecgclass,31.6992,107.9602,48.272,47.2734,0.0016,0.6383,58.7797,59.6882,1775589086253113350
ecgclass,single_ecgclass,31.8543,49.6762,47.1725,46.2351,0.0016,0.6269,1.6053,2.5037,1775589086351111044
ecgclass,single_ecgclass,31.874,73.077,42.6577,41.7268,0.0015,0.5996,29.6299,30.4193,1775589086398852297
ecgclass,single_ecgclass,32.3277,52.0,49.4777,48.4969,0.0018,0.6558,1.6327,2.5224,1775589086824483924
ecgclass,single_ecgclass,32.3849,47.1215,44.6372,43.7171,0.0016,0.6166,1.5996,2.4843,1775589086881658090
ecgclass,single_ecgclass,32.5022,50.3633,47.8464,46.8888,0.0016,0.6511,1.6136,2.5169,1775589086999023738
ecgclass,single_ecgclass,32.5998,51.3759,48.8095,47.237,0.0018,1.2603,1.6425,2.5664,1775589087096624559
ecgclass,single_ecgclass,32.6674,46.7019,44.29,43.1841,0.0019,0.746,1.4901,2.4119,1775589087164051886
ecgclass,single_ecgclass,32.8113,47.7395,45.2422,44.3736,0.0015,0.5878,1.6353,2.4973,1775589087308157953
ecgclass,single_ecgclass,32.8863,44.7381,42.241,41.3747,0.0014,0.5944,1.6003,2.497,1775589087383069465
ecgclass,single_ecgclass,33.1594,48.3463,45.7632,44.8954,0.0016,0.5807,1.6649,2.5831,1775589087656260842
ecgclass,single_ecgclass,33.1652,86.5633,43.3201,42.4416,0.0014,0.5434,42.3543,43.2433,1775589087702696927
ecgclass,single_ecgclass,33.7014,83.698,80.7921,79.0281,0.0029,1.2278,1.6818,2.9059,1775589088198206998
ecgclass,single_ecgclass,33.7842,52.5687,49.9123,48.9305,0.0016,0.6606,1.7309,2.6564,1775589088281058349
ecgclass,single_ecgclass,33.8133,68.5799,44.4739,43.5097,0.0015,0.6151,23.1998,24.106,1775589088331628758
ecgclass,single_ecgclass,33.8719,51.8522,41.4226,40.4971,0.0015,0.6042,9.5673,10.4296,1775589088376661194
ecgclass,single_ecgclass,33.997,48.6107,46.1901,44.7055,0.0016,1.1741,1.5268,2.4206,1775589088493737979
ecgclass,single_ecgclass,34.0958,48.1112,45.6505,44.7109,0.0016,0.6337,1.5724,2.4607,1775589088592593317
ecgclass,single_ecgclass,34.3053,52.129,49.5368,48.5509,0.0018,0.655,1.6737,2.5922,1775589088802131578
ecgclass,single_ecgclass,34.5337,50.6992,48.2048,47.3382,0.002,0.5779,1.6327,2.4944,1775589089030555195
ecgclass,single_ecgclass,34.6267,50.8637,48.2921,47.4308,0.0015,0.5751,1.6601,2.5716,1775589089123495139
ecgclass,single_ecgclass,34.7848,82.926,80.2175,78.4597,0.0029,1.1897,1.7128,2.7085,1775589089281679668
ecgclass,single_ecgclass,34.8515,77.1723,60.0637,59.0558,0.0016,0.3148,16.0453,17.1085,1775589089362768773
ecgclass,single_ecgclass,34.8633,65.4411,60.0637,59.0558,0.0016,0.3148,4.2915,5.3774,1775589089362768773
ecgclass,single_ecgclass,34.9179,55.192,43.8211,42.8582,0.0015,0.6004,10.4914,11.3709,1775589089423591556
ecgclass,single_ecgclass,34.9479,66.6232,41.0032,40.0809,0.0015,0.5967,24.8559,25.62,1775589089467971954
ecgclass,single_ecgclass,35.1439,52.7871,50.1802,49.1946,0.0016,0.6618,1.6711,2.6069,1775589089640697734
ecgclass,single_ecgclass,35.1676,74.8897,45.1946,44.1857,0.0016,0.6447,28.7888,29.695,1775589089691550331
ecgclass,single_ecgclass,35.2957,48.8544,46.4018,44.7794,0.0016,0.6295,1.5874,2.4525,1775589089792452642
ecgclass,single_ecgclass,35.5219,52.7017,50.1158,49.1351,0.0018,0.6565,1.6446,2.586,1775589090018704612
ecgclass,single_ecgclass,35.5366,82.9804,44.383,43.4027,0.0016,0.6111,37.7152,38.5974,1775589090069517904
ecgclass,single_ecgclass,35.6298,44.9824,42.5883,41.6256,0.0015,0.6807,1.5185,2.3941,1775589090126523130
ecgclass,single_ecgclass,35.8912,62.0258,59.3917,58.1691,0.0021,0.8161,1.7104,2.6341,1775589090388075102
ecgclass,single_ecgclass,35.943,59.0823,48.2441,47.2628,0.0016,0.6108,10.0131,10.8382,1775589090448158054
ecgclass,single_ecgclass,35.9914,52.747,41.5159,40.5784,0.0015,0.5941,10.3843,11.2311,1775589090496972637
ecgclass,single_ecgclass,36.0584,44.3013,41.9698,41.0598,0.0015,0.6154,1.4908,2.3314,1775589090555036240
ecgclass,single_ecgclass,36.0791,69.5314,45.1638,41.5013,0.0015,1.666,23.3002,24.3677,1775589090597525039
ecgclass,single_ecgclass,36.0967,51.8711,45.1638,41.5013,0.0015,1.666,5.6181,6.7073,1775589090597525039
ecgclass,single_ecgclass,36.408,61.3377,58.7874,57.5524,0.002,0.8089,1.6174,2.5503,1775589090904825203
ecgclass,single_ecgclass,36.6477,64.2264,61.6044,57.6179,0.002,3.5701,1.6642,2.6219,1775589091144552370
ecgclass,single_ecgclass,36.7065,55.8605,49.5951,48.5909,0.0016,0.6401,5.3482,6.2654,1775589091206986051
ecgclass,single_ecgclass,36.7391,65.5086,41.7832,40.8641,0.0015,0.5909,22.8536,23.7254,1775589091257172108
ecgclass,single_ecgclass,36.8729,47.9352,45.4593,44.5318,0.0017,0.6229,1.5805,2.476,1775589091369635884
ecgclass,single_ecgclass,37.3084,52.4518,49.7779,48.7439,0.0016,0.653,1.7278,2.674,1775589091805264712
ecgclass,single_ecgclass,37.5251,52.3911,49.8897,48.9008,0.0018,0.6617,1.6875,2.5014,1775589092022003953
ecgclass,single_ecgclass,37.5729,49.5434,44.2002,43.2393,0.0015,0.6124,4.4665,5.3432,1775589092072525348
ecgclass,single_ecgclass,37.6396,43.9668,41.6136,40.7261,0.0016,0.598,1.4918,2.3532,1775589092136308762
ecgclass,single_ecgclass,37.7488,47.1625,44.6557,43.6903,0.0018,0.6282,1.6184,2.5068,1775589092245623014
ecgclass,single_ecgclass,37.8242,45.9464,43.4546,42.5496,0.0016,0.6056,1.5993,2.4917,1775589092320967399
ecgclass,single_ecgclass,37.8569,55.9189,42.0843,40.6156,0.0016,1.1346,12.9867,13.8347,1775589092365055323
ecgclass,single_ecgclass,37.8893,61.3625,37.3067,36.5119,0.0013,0.5065,23.1845,24.0558,1775589092407694764
ecgclass,single_ecgclass,37.9969,38.8386,36.4665,35.7002,0.0012,0.5105,1.5426,2.3721,1775589092493624133
ecgclass,single_ecgclass,38.3462,61.9819,59.4762,58.255,0.0021,0.8147,1.6444,2.5057,1775589092843034955
ecgclass,single_ecgclass,38.3659,89.39,46.4206,45.4245,0.0016,0.6054,42.0954,42.9694,1775589092903219481
ecgclass,single_ecgclass,38.4845,45.2876,42.8774,41.975,0.0015,0.6059,1.4954,2.4102,1775589092981218882
ecgclass,single_ecgclass,38.7472,87.3039,84.391,82.3652,0.0031,1.2322,1.878,2.9129,1775589093244265215
ecgclass,single_ecgclass,38.7478,148.8442,61.1812,60.1803,0.0016,0.3159,86.6024,87.663,1775589093329588669
ecgclass,single_ecgclass,38.8035,93.1566,61.1812,60.1803,0.0016,0.3159,30.8924,31.9753,1775589093329588669
ecgclass,single_ecgclass,38.9379,51.9378,49.3403,48.3566,0.0018,0.6622,1.6613,2.5975,1775589093434725585
ecgclass,single_ecgclass,39.1662,56.9723,54.3724,52.9082,0.0025,1.0058,1.6301,2.5999,1775589093662971801
ecgclass,single_ecgclass,39.4475,54.1737,51.5484,49.917,0.0017,1.2963,1.6842,2.6253,1775589093944383732
ecgclass,single_ecgclass,39.4803,69.1941,46.9105,45.618,0.0015,0.4712,21.2471,22.2836,1775589093996698496
ecgclass,single_ecgclass,39.487,62.489,46.9105,45.618,0.0015,0.4712,14.519,15.5785,1775589093996698496
ecgclass,single_ecgclass,39.5219,69.5004,41.382,40.4319,0.0014,0.5947,27.2627,28.1185,1775589094044335958
ecgclass,single_ecgclass,39.6026,43.7918,41.4128,40.5272,0.0015,0.5954,1.5013,2.379,1775589094099291984
ecgclass,single_ecgclass,39.6303,58.1675,41.5057,40.5783,0.0015,0.5946,15.8043,16.6618,1775589094141280378
ecgclass,single_ecgclass,39.6716,62.7227,45.2321,44.1222,0.0018,0.7416,16.5565,17.4906,1775589094183338237
ecgclass,single_ecgclass,39.8136,57.6544,54.983,53.879,0.0019,0.7395,1.7569,2.6714,1775589094310506425
ecgclass,single_ecgclass,39.8153,100.0896,43.5966,42.6206,0.0014,0.604,55.6471,56.493,1775589094366163306
ecgclass,single_ecgclass,39.9937,49.7103,47.1617,46.1948,0.0017,0.6413,1.6425,2.5486,1775589094490491128
ecgclass,single_ecgclass,39.9954,91.2414,42.7005,41.753,0.0015,0.6101,47.7347,48.5408,1775589094538319253
ecgclass,single_ecgclass,40.0909,44.1849,41.8321,40.9241,0.0016,0.6157,1.4741,2.3529,1775589094587502310
ecgclass,single_ecgclass,40.0965,84.9309,45.5874,42.0524,0.0015,1.601,38.2731,39.3435,1775589094629977510
ecgclass,single_ecgclass,40.1292,52.2757,45.5874,42.0524,0.0015,1.601,5.5761,6.6882,1775589094629977510
ecgclass,single_ecgclass,40.1877,44.2421,41.8417,40.9563,0.0016,0.597,1.5378,2.4004,1775589094684420925
ecgclass,single_ecgclass,40.4053,52.6395,50.0123,49.0245,0.0017,0.6641,1.7066,2.6272,1775589094902166097
ecgclass,single_ecgclass,40.4261,76.4525,43.9557,42.983,0.0016,0.6085,31.6441,32.4968,1775589094952875182
ecgclass,single_ecgclass,40.815,86.3955,83.706,81.8728,0.0032,1.2249,1.7047,2.6895,1775589095311865788
ecgclass,single_ecgclass,41.0327,53.5486,50.9298,49.8802,0.0017,0.6625,1.7076,2.6188,1775589095529559073
ecgclass,single_ecgclass,41.0404,111.4047,64.6047,45.3449,0.0016,6.3022,45.7699,46.8,1775589095581356357
ecgclass,single_ecgclass,41.0421,109.941,64.6047,45.3449,0.0016,6.3022,44.0671,45.3363,1775589095581356357
ecgclass,single_ecgclass,41.0589,93.2209,64.6047,45.3449,0.0016,6.3022,27.3268,28.6163,1775589095581356357
ecgclass,single_ecgclass,41.1563,43.3691,40.9832,40.0933,0.0016,0.5995,1.5061,2.3858,1775589095652953633
ecgclass,single_ecgclass,41.7744,52.5372,49.8747,48.8213,0.0017,0.6796,1.7362,2.6625,1775589096271292621
ecgclass,single_ecgclass,41.8081,63.5328,44.1036,43.1575,0.0016,0.6114,18.5564,19.4293,1775589096321856733
ecgclass,single_ecgclass,41.9479,51.753,49.2423,47.6525,0.0017,0.6519,1.5986,2.5108,1775589096444672359
ecgclass,single_ecgclass,41.9566,86.9825,43.181,42.2255,0.0014,0.599,42.9239,43.8015,1775589096494723413
ecgclass,single_ecgclass,42.1128,48.0673,45.5948,44.6664,0.0017,0.621,1.5709,2.4725,1775589096609580827
