req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
123,0.0,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777071983.0096328,1777071983.0096338,1777071983.0986495,1777071983.2540588,1777071983.4469147,0.00095367431640625,87.62454986572266,155.4093360900879,194.24700736999512,437.28184700012207,153.91981199999998,0.003152,0.070688,445.314453125
124,0.0,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777071983.0096648,1777071983.0096655,1777071983.0986495,1777071983.2540588,1777071983.4469419,0.0007152557373046875,87.59284019470215,155.4093360900879,194.2741870880127,437.27707862854004,153.91981199999998,0.003152,0.070688,445.314453125
125,0.0,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777071983.0096993,1777071983.0097,1777071983.0986495,1777071983.2540588,1777071983.4469876,0.0007152557373046875,87.55826950073242,155.4093360900879,194.3199634552002,437.2882843017578,153.91981199999998,0.003152,0.070688,445.314453125
126,0.0,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777071983.009733,1777071983.0097337,1777071983.0986495,1777071983.2540588,1777071983.4470165,0.0007152557373046875,87.5246524810791,155.4093360900879,194.34881210327148,437.2835159301758,153.91981199999998,0.003152,0.070688,445.314453125
127,0.0,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777071983.0097668,1777071983.0097678,1777071983.0986495,1777071983.2540588,1777071983.4470477,0.00095367431640625,87.49055862426758,155.4093360900879,194.3800449371338,437.28089332580566,153.91981199999998,0.003152,0.070688,445.314453125
128,0.0,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777071983.0097983,1777071983.0097995,1777071983.0986495,1777071983.2540588,1777071983.4470737,0.0011920928955078125,87.45884895324707,155.4093360900879,194.40603256225586,437.2754096984863,153.91981199999998,0.003152,0.070688,445.314453125
148,0.0009813512363348056,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777071983.0161297,1777071983.0161324,1777071983.0986495,1777071983.2540588,1777071983.4471014,0.0026226043701171875,81.12597465515137,155.4093360900879,194.43368911743164,430.971622467041,153.91981199999998,0.003152,0.070688,445.314453125
155,0.0020593453655552156,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777071983.0175493,1777071983.0175517,1777071983.0986495,1777071983.2540588,1777071983.4471292,0.002384185791015625,79.70666885375977,155.4093360900879,194.46158409118652,429.5799732208252,153.91981199999998,0.003152,0.070688,445.314453125
160,0.0037066747063193824,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777071983.018624,1777071983.0186265,1777071983.0986495,1777071983.2540588,1777071983.4471588,0.002384185791015625,78.63187789916992,155.4093360900879,194.49114799499512,428.53474617004395,153.91981199999998,0.003152,0.070688,445.314453125
169,0.005105991302114017,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777071983.0211697,1777071983.0211716,1777071983.0986495,1777071983.2540588,1777071983.4471874,0.0019073486328125,76.08675956726074,155.4093360900879,194.5197582244873,426.01776123046875,153.91981199999998,0.003152,0.070688,445.314453125
175,0.007116759461640464,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777071983.0225182,1777071983.0225208,1777071983.0986495,1777071983.2540588,1777071983.4472175,0.0026226043701171875,74.737548828125,155.4093360900879,194.5497989654541,424.6993064880371,153.91981199999998,0.003152,0.070688,445.314453125
234,0.030043748736682578,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777071983.1401703,1777071983.1401725,1777071983.2427378,1777071983.2555714,1777071983.4472506,0.0021457672119140625,101.34494304656982,12.833595275878906,192.89958477020264,307.0802688598633,11.845632,0.0030199999999999997,0.40851499999999996,27.51708984375
95,0.0,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071983.0041428,1777071983.0041444,1777071983.074057,1777071983.2501338,1777071983.4511466,0.0016689300537109375,65.19436836242676,176.07665061950684,205.73115348815918,447.0038414001465,107.96756500000001,0.0025210000000000002,13.517849,94.1484375
101,0.0,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777071983.005993,1777071983.0059946,1777071983.0887117,1777071983.255194,1777071983.4550443,0.0016689300537109375,79.75316047668457,166.48221015930176,202.81434059143066,449.0513801574707,95.214185,0.004749,17.603839999999998,93.77197265625
97,0.0,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071983.0047193,1777071983.004721,1777071983.074057,1777071983.2501338,1777071983.4591556,0.0016689300537109375,64.61787223815918,176.07665061950684,213.74011039733887,454.4363021850586,107.96756500000001,0.0025210000000000002,13.517849,94.1484375
102,0.0,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777071983.0063128,1777071983.0063143,1777071983.0887117,1777071983.255194,1777071983.4631147,0.001430511474609375,79.43344116210938,166.48221015930176,210.88480949401855,456.8018913269043,95.214185,0.004749,17.603839999999998,93.77197265625
103,0.0,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777071983.0066204,1777071983.0066218,1777071983.0887117,1777071983.255194,1777071983.4668212,0.001430511474609375,79.12588119506836,166.48221015930176,214.59126472473145,460.2007865905762,95.214185,0.004749,17.603839999999998,93.77197265625
94,0.0,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071983.0037842,1777071983.003786,1777071983.074057,1777071983.2501338,1777071983.4708912,0.0019073486328125,65.5527114868164,176.07665061950684,225.47578811645508,467.10705757141113,107.96756500000001,0.0025210000000000002,13.517849,94.1484375
104,0.0,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777071983.00692,1777071983.006922,1777071983.0887117,1777071983.255194,1777071983.4749267,0.0019073486328125,78.82571220397949,166.48221015930176,222.69678115844727,468.0066108703613,95.214185,0.004749,17.603839999999998,93.77197265625
98,0.0,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071983.005031,1777071983.0050328,1777071983.074057,1777071983.2501338,1777071983.4786882,0.0016689300537109375,64.30602073669434,176.07665061950684,233.27279090881348,473.65713119506836,107.96756500000001,0.0025210000000000002,13.517849,94.1484375
139,0.0,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777071983.0129247,1777071983.0129268,1777071983.101543,1777071983.2648654,1777071983.482407,0.0021457672119140625,84.59937572479248,163.32244873046875,221.55845165252686,469.482421875,119.486809,0.001676,10.830259,93.80126953125
140,0.0,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777071983.0132554,1777071983.013257,1777071983.101543,1777071983.2648654,1777071983.4867063,0.0016689300537109375,84.26916599273682,163.32244873046875,225.85761547088623,473.4508991241455,119.486809,0.001676,10.830259,93.80126953125
141,0.0,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777071983.0135615,1777071983.0135632,1777071983.101543,1777071983.2648654,1777071983.4905374,0.0016689300537109375,83.96303653717041,163.32244873046875,229.68876361846924,476.9759178161621,119.486809,0.001676,10.830259,93.80126953125
257,0.043838631996302696,site2,172.31.46.11:8010,papageissvri,etth1fore,1777071983.1575592,1777071983.1575618,1777071983.2666342,1777071983.276732,1777071983.490708,0.0026226043701171875,107.92779922485352,10.097742080688477,215.12079238891602,333.1489562988281,9.098559000000002,0.002223,0.509993,27.6416015625
260,0.04829314024268098,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777071983.159357,1777071983.1593595,1777071983.2694337,1777071983.2798285,1777071983.4907463,0.002384185791015625,108.85393619537354,10.394811630249023,212.13805675506592,331.3891887664795,9.516502,0.002603,0.40158099999999997,27.51708984375
143,0.0,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777071983.0141592,1777071983.014161,1777071983.101543,1777071983.2648654,1777071983.4944918,0.0019073486328125,83.36508274078369,163.32244873046875,233.64317417144775,480.332612991333,119.486809,0.001676,10.830259,93.80126953125
276,0.062106827327813495,site2,172.31.46.11:8010,papageissvri,etth1fore,1777071983.1634529,1777071983.1634548,1777071983.278376,1777071983.288361,1777071983.4946527,0.0019073486328125,113.77668380737305,9.984970092773438,207.43632316589355,331.19988441467285,9.079047999999998,0.002384,0.49633499999999997,27.6416015625
180,0.007798399433843954,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777071983.0991662,1777071983.0991714,1777071983.203308,1777071983.2899244,1777071983.4946952,0.005245208740234375,96.16661071777344,86.61627769470215,212.74089813232422,395.52903175354004,79.27755,0.0019420000000000001,3.3677170000000003,196.0703125
194,0.01152036279999675,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777071983.1093059,1777071983.10931,1777071983.203308,1777071983.2899244,1777071983.4947276,0.0040531158447265625,86.0280990600586,86.61627769470215,212.77332305908203,385.4217529296875,79.27755,0.0019420000000000001,3.3677170000000003,196.0703125
273,0.05704252293924192,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777071983.163322,1777071983.1633236,1777071983.280294,1777071983.2913241,1777071983.494763,0.0016689300537109375,115.74995517730713,11.030197143554688,204.659104347229,331.44092559814453,9.680371000000001,0.002428,0.42939900000000003,27.51708984375
247,0.03845919402021496,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777071983.15036,1777071983.150362,1777071983.2587194,1777071983.2919953,1777071983.494796,0.0019073486328125,107.2155237197876,33.27584266662598,203.9426565170288,344.4359302520752,29.306452,0.003126,3.4516970000000002,443.064453125
205,0.0161039295769063,site2,172.31.34.115:8000,momentbase,heartrate,1777071983.1167946,1777071983.1167965,1777071983.2484825,1777071983.294497,1777071983.49483,0.0019073486328125,129.76229190826416,46.01454734802246,202.25656032562256,378.035306930542,43.162211,0.003517,0.558721,443.626953125
217,0.020604308375954086,site2,172.31.34.115:8000,momentbase,heartrate,1777071983.1255305,1777071983.1255326,1777071983.2484825,1777071983.294497,1777071983.4948628,0.0021457672119140625,121.0261583328247,46.01454734802246,202.28946208953857,369.33231353759766,43.162211,0.003517,0.558721,443.626953125
230,0.026839882628177165,site2,172.31.34.115:8000,momentbase,heartrate,1777071983.1370883,1777071983.1370912,1777071983.2484825,1777071983.294497,1777071983.4948928,0.00286102294921875,109.46762561798096,46.01454734802246,202.31950283050537,357.804536819458,43.162211,0.003517,0.558721,443.626953125
237,0.031925334073516,site2,172.31.34.115:8000,momentbase,heartrate,1777071983.1412697,1777071983.1412718,1777071983.2484825,1777071983.294497,1777071983.4949234,0.0021457672119140625,105.28695583343506,46.01454734802246,202.35002040863037,353.6536693572998,43.162211,0.003517,0.558721,443.626953125
281,0.06715093901826588,site2,172.31.46.11:8010,papageissvri,etth1fore,1777071983.1664505,1777071983.1664517,1777071983.288787,1777071983.2985651,1777071983.4949942,0.0011920928955078125,121.19054794311523,9.778261184692383,197.57366180419922,328.54366302490234,9.104451,0.002272,0.291587,27.6416015625
183,0.0088404135348998,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777071983.1015918,1777071983.1015947,1777071983.255424,1777071983.3012326,1777071983.495029,0.00286102294921875,152.43816375732422,45.80855369567871,195.18756866455078,393.43714714050293,42.577697,0.0026869999999999997,0.539377,443.814453125
186,0.009485469562557356,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777071983.1036692,1777071983.1036725,1777071983.255424,1777071983.3012326,1777071983.4950588,0.003337860107421875,150.3603458404541,45.80855369567871,195.21737098693848,391.3896083831787,42.577697,0.0026869999999999997,0.539377,443.814453125
199,0.01458668233258467,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777071983.11346,1777071983.1134627,1777071983.255424,1777071983.3012326,1777071983.4950888,0.0026226043701171875,140.57016372680664,45.80855369567871,195.24741172790527,381.62875175476074,42.577697,0.0026869999999999997,0.539377,443.814453125
204,0.01531797390634205,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777071983.1167326,1777071983.1167355,1777071983.255424,1777071983.3012326,1777071983.4951165,0.00286102294921875,137.2973918914795,45.80855369567871,195.27506828308105,378.3838748931885,42.577697,0.0026869999999999997,0.539377,443.814453125
215,0.019782196390333434,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777071983.1247013,1777071983.1247027,1777071983.255424,1777071983.3012326,1777071983.4951453,0.001430511474609375,129.33015823364258,45.80855369567871,195.30391693115234,370.44405937194824,42.577697,0.0026869999999999997,0.539377,443.814453125
280,0.06478348081335253,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777071983.1663983,1777071983.1664002,1777071983.2918153,1777071983.301961,1777071983.4951732,0.0019073486328125,124.19474124908447,10.14566421508789,194.43261623382568,328.77492904663086,9.362548,0.002576,0.18110700000000002,27.51904296875
289,0.08060074625869054,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777071983.1695135,1777071983.169516,1777071983.2918153,1777071983.301961,1777071983.4952033,0.0026226043701171875,121.07884883880615,10.14566421508789,194.46265697479248,325.68979263305664,9.362548,0.002576,0.18110700000000002,27.51904296875
105,0.0,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777071983.0075855,1777071983.007588,1777071983.2668643,1777071983.3100836,1777071983.4989767,0.002384185791015625,256.31237030029297,43.21932792663574,191.85709953308105,491.3911819458008,41.156779,0.002645,0.158857,95.654296875
106,0.0,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777071983.007893,1777071983.0078948,1777071983.2668643,1777071983.3100836,1777071983.505328,0.0016689300537109375,256.00552558898926,43.21932792663574,198.20833206176758,497.4348545074463,41.156779,0.002645,0.158857,95.654296875
107,0.0,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777071983.0082693,1777071983.0082717,1777071983.2668643,1777071983.3100836,1777071983.5091548,0.002384185791015625,255.6285858154297,43.21932792663574,202.03518867492676,500.8854866027832,41.156779,0.002645,0.158857,95.654296875
108,0.0,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777071983.0085618,1777071983.0085633,1777071983.2668643,1777071983.3100836,1777071983.513411,0.001430511474609375,255.33699989318848,43.21932792663574,206.29143714904785,504.8491954803467,41.156779,0.002645,0.158857,95.654296875
109,0.0,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777071983.0088496,1777071983.008851,1777071983.2668643,1777071983.3100836,1777071983.5171366,0.001430511474609375,255.0492286682129,43.21932792663574,210.01696586608887,508.2869529724121,41.156779,0.002645,0.158857,95.654296875
184,0.009017545327065838,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777071983.1016657,1777071983.1016684,1777071983.2668643,1777071983.3100836,1777071983.5208771,0.0026226043701171875,162.2319221496582,43.21932792663574,213.75751495361328,419.21138763427734,41.156779,0.002645,0.158857,95.654296875
133,0.0,site2,172.31.40.38:8010,dinosmall,vocseg,1777071983.0111172,1777071983.0111187,1777071983.1341937,1777071983.3280754,1777071983.5246334,0.001430511474609375,94.59805488586426,193.88175010681152,225.0349521636963,513.5161876678467,126.903826,0.002317,11.068321000000001,94.55419921875
212,0.018035090654131676,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777071983.1226332,1777071983.1226356,1777071983.2668643,1777071983.3100836,1777071983.5285313,0.002384185791015625,141.2646770477295,43.21932792663574,221.41170501708984,405.8980941772461,41.156779,0.002645,0.158857,95.654296875
135,0.0,site2,172.31.40.38:8010,dinosmall,vocseg,1777071983.0116942,1777071983.0116954,1777071983.1341937,1777071983.3280754,1777071983.5322044,0.0011920928955078125,94.02132034301758,193.88175010681152,232.6059341430664,520.510196685791,126.903826,0.002317,11.068321000000001,94.55419921875
213,0.018035090654131676,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777071983.1236057,1777071983.1236076,1777071983.2668643,1777071983.3100836,1777071983.5360389,0.0019073486328125,140.29264450073242,43.21932792663574,228.91926765441895,412.4331474304199,41.156779,0.002645,0.158857,95.654296875
275,0.0614390119802026,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777071983.163416,1777071983.1634176,1777071983.2925918,1777071983.333875,1777071983.5361648,0.0016689300537109375,128.03232669830322,41.28313064575195,203.43172550201416,372.74885177612305,36.328237,0.0038619999999999995,1.47956,443.439453125
