req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
93,4.77283708439267,site2,172.31.39.15:8010,papageip,sysbp,1776997724.6057477,1776997724.6057518,1776997724.6068265,1776997724.618328,1776997724.619048,0.0040531158447265625,-0.12636184692382812,11.501550674438477,1.9211769104003906,13.300418853759766,10.045292000000002,0.002922,0.7286630000000001,35.64404296875
94,4.775833855134827,site2,172.31.39.15:8000,swinsmall,imgclass10,1776997724.6084926,1776997724.6084976,1776997724.6112113,1776997724.6418433,1776997724.6428545,0.0050067901611328125,-0.5886554718017578,30.63201904296875,4.313468933105469,34.361839294433594,29.507721,0.003296,0.409511,204.1953125
95,4.881099330312063,site2,172.31.39.15:8010,papageip,sysbp,1776997724.715539,1776997724.7155435,1776997724.716694,1776997724.726809,1776997724.7288518,0.0045299530029296875,-0.05054473876953125,10.114908218383789,3.2439231872558594,13.312816619873047,8.880447,0.0028480000000000003,0.479391,35.64404296875
96,4.922615168364887,site2,172.31.39.15:8010,papageip,sysbp,1776997724.7563086,1776997724.7563126,1776997724.7573886,1776997724.7672095,1776997724.7679982,0.0040531158447265625,-0.1251697540283203,9.820938110351562,1.9898414611816406,11.68966293334961,8.727235,0.002322,0.421204,35.64404296875
97,4.948890256444748,site2,172.31.46.11:8010,dinobase,vocseg,1776997724.7825131,1776997724.7825172,1776997724.785159,1776997724.810245,1776997724.8186855,0.0040531158447265625,-0.5681514739990234,25.085926055908203,11.650562286376953,36.17238998413086,23.697486,0.003091,0.680384,340.73486328125
98,4.986412096403514,site2,172.31.34.115:8000,momentbase,heartrate,1776997724.8191512,1776997724.8191555,1776997724.8205717,1776997724.8348467,1776997724.8357363,0.004291534423828125,0.20313262939453125,14.275074005126953,2.1026134490966797,16.585111618041992,13.07589,0.002577,0.464789,451.376953125
99,5.2136812171937335,site2,172.31.34.115:8000,momentbase,heartrate,1776997725.0476222,1776997725.0476267,1776997725.0488167,1776997725.0629356,1776997725.0638068,0.0045299530029296875,-0.023126602172851562,14.11890983581543,2.0842552185058594,16.184568405151367,12.939907999999999,0.003249,0.432746,451.376953125
100,5.300514213218372,site2,172.31.39.15:8010,papageip,sysbp,1776997725.133409,1776997725.1334138,1776997725.1346705,1776997725.1446083,1776997725.1455135,0.00476837158203125,0.05555152893066406,9.937763214111328,2.1064281463623047,12.104511260986328,8.799905,0.002886,0.414084,35.64404296875
101,5.342901863341901,site2,172.31.39.15:8000,swinsmall,imgclass10,1776997725.1761103,1776997725.1761155,1776997725.1790278,1776997725.2092519,1776997725.2102447,0.005245208740234375,-0.39005279541015625,30.224084854125977,4.295110702514648,34.1343879699707,29.116488999999998,0.0028250000000000003,0.378878,204.1953125
102,5.423003777513285,site2,172.31.34.115:8010,swinbase,eurosatclass,1776997725.2557082,1776997725.255712,1776997725.2583292,1776997725.2877872,1776997725.2889938,0.003814697265625,-0.7381439208984375,29.458045959472656,4.561901092529297,33.28561782836914,28.306649999999998,0.0026620000000000003,0.400684,348.0263671875
103,5.525721580964706,site2,172.31.39.15:8000,swinsmall,imgclass10,1776997725.3607326,1776997725.3607376,1776997725.3638496,1776997725.3952553,1776997725.3959846,0.0050067901611328125,-0.19025802612304688,31.40568733215332,4.031658172607422,35.25209426879883,30.093764,0.002868,0.57796,204.1953125
105,5.55628583612223,site2,172.31.34.115:8000,momentbase,heartrate,1776997725.3897908,1776997725.389796,1776997725.3910313,1776997725.4052682,1776997725.406206,0.005245208740234375,0.022172927856445312,14.236927032470703,2.1507740020751953,16.415119171142578,13.042418999999999,0.003049,0.452889,451.376953125
104,5.5375114819772,site2,172.31.39.15:8000,swinsmall,imgclass10,1776997725.3711088,1776997725.3711135,1776997725.3948731,1776997725.4246976,1776997725.4255607,0.00476837158203125,20.45726776123047,29.824495315551758,4.165410995483398,54.451942443847656,28.826629999999998,0.002988,0.371867,204.1953125
106,5.620919744958487,site2,172.31.46.11:8000,papageissvri,diasbp,1776997725.4552298,1776997725.4552662,1776997725.45679,1776997725.4667494,1776997725.4675796,0.03647804260253906,0.39517879486083984,9.95945930480957,1.9587278366088867,12.349843978881836,8.850066,0.002249,0.442273,35.64404296875
107,5.6272060342245265,site2,172.31.39.15:8010,papageip,sysbp,1776997725.4605274,1776997725.4605312,1776997725.461674,1776997725.4718168,1776997725.4725873,0.003814697265625,-0.05841255187988281,10.142803192138672,1.9717216491699219,12.059926986694336,8.950968,0.0026249999999999997,0.47368699999999997,35.64404296875
108,5.680352278310254,site2,172.31.40.38:8000,dinosmall,nyudepth,1776997725.5132158,1776997725.51322,1776997725.5162485,1776997725.5267146,1776997725.541335,0.004291534423828125,-0.15747547149658203,10.46609878540039,17.806410789489746,28.119325637817383,9.107557,0.00248,0.6172559999999999,93.01904296875
109,5.691518023349167,site2,172.31.46.11:8010,dinobase,vocseg,1776997725.526522,1776997725.5265265,1776997725.5301821,1776997725.5550427,1776997725.5618653,0.0045299530029296875,0.4456043243408203,24.860620498657227,10.03265380859375,35.34340858459473,23.612544999999997,0.002752,0.604344,340.73486328125
110,5.803960525835624,site2,172.31.40.38:8000,dinosmall,nyudepth,1776997725.6374812,1776997725.637486,1776997725.6401224,1776997725.650592,1776997725.6576731,0.00476837158203125,-0.5494356155395508,10.469675064086914,10.266900062561035,20.19190788269043,9.089105,0.002543,0.62372,93.01904296875
111,5.8734529095419985,site2,172.31.40.38:8010,momentlarge,etth1fore,1776997725.7061527,1776997725.7061572,1776997725.7073424,1776997725.7341077,1776997725.734917,0.0045299530029296875,-0.019311904907226562,26.76534652709961,2.013683319091797,28.76424789428711,25.508387,0.0029720000000000002,0.525338,1458.98046875
112,5.938594863501672,site2,172.31.39.15:8010,papageip,sysbp,1776997725.7730737,1776997725.7730787,1776997725.7742603,1776997725.7841592,1776997725.784953,0.0050067901611328125,-0.019550323486328125,9.898900985717773,1.995086669921875,11.879444122314453,8.746649,0.0026620000000000003,0.459567,35.64404296875
114,6.0610432622604264,site2,172.31.46.11:8000,papageissvri,diasbp,1776997725.8942115,1776997725.8942156,1776997725.8952427,1776997725.9087076,1776997725.9097874,0.0040531158447265625,-0.10144710540771484,13.464927673339844,2.2083520889282227,15.575885772705078,10.890547,0.001964,1.933936,35.64404296875
113,6.052588110211813,site2,172.31.46.11:8010,dinobase,vocseg,1776997725.8855076,1776997725.8855119,1776997725.8879447,1776997725.9159305,1776997725.9233787,0.004291534423828125,-0.7772445678710938,27.985811233520508,10.65826416015625,37.87112236022949,26.7417,0.002626,0.592265,340.73486328125
115,6.249698804518477,site2,172.31.39.15:8010,papageip,sysbp,1776997726.0831857,1776997726.0831904,1776997726.0843356,1776997726.0943053,1776997726.095249,0.00476837158203125,-0.05602836608886719,9.969711303710938,2.1448135375976562,12.063264846801758,8.846172,0.0029289999999999997,0.424095,35.64404296875
116,6.272051617544995,site2,172.31.46.11:8000,papageissvri,diasbp,1776997726.1057768,1776997726.1057813,1776997726.106876,1776997726.116823,1776997726.117616,0.0045299530029296875,-0.033974647521972656,9.947061538696289,1.921534538269043,11.839151382446289,8.856586,0.002153,0.441811,35.64404296875
117,6.297214693917216,site2,172.31.39.15:8010,papageip,sysbp,1776997726.1300747,1776997726.1300786,1776997726.1311884,1776997726.141031,1776997726.1417747,0.003814697265625,-0.09131431579589844,9.842634201049805,1.9447803497314453,11.699914932250977,8.752784,0.002474,0.434412,35.64404296875
118,6.52373349250656,site2,172.31.46.11:8000,papageissvri,diasbp,1776997726.3574462,1776997726.3574498,1776997726.3584363,1776997726.3680122,1776997726.3689623,0.0035762786865234375,-0.14197826385498047,9.575843811035156,2.0786523818969727,11.516094207763672,8.518893,0.001688,0.445587,35.64404296875
119,6.581906992723258,site2,172.31.34.115:8000,momentbase,heartrate,1776997726.4156022,1776997726.4156067,1776997726.416837,1776997726.430831,1776997726.4317153,0.0045299530029296875,0.0171661376953125,13.993978500366211,2.0973682403564453,16.1130428314209,12.799126,0.002555,0.47695499999999996,451.376953125
120,6.615745939241673,site2,172.31.39.15:8000,swinsmall,imgclass10,1776997726.4491684,1776997726.449172,1776997726.4520183,1776997726.4824839,1776997726.4860938,0.0035762786865234375,-0.45609474182128906,30.46560287475586,6.9122314453125,36.925315856933594,28.967565,0.003146,0.379951,204.1953125
121,6.620376130636085,site2,172.31.34.115:8010,swinbase,eurosatclass,1776997726.4537792,1776997726.4537833,1776997726.456611,1776997726.4860506,1776997726.4869046,0.0040531158447265625,-0.5276203155517578,29.439687728881836,4.209280014038086,33.12540054321289,28.301450999999997,0.00252,0.385275,348.0263671875
122,6.650162628904153,site2,172.31.39.15:8000,swinsmall,imgclass10,1776997726.4837077,1776997726.4837139,1776997726.4869115,1776997726.5168102,1776997726.5176098,0.006198883056640625,-0.10466575622558594,29.898643493652344,4.101991653442383,33.90216827392578,28.816278,0.0031810000000000002,0.401117,204.1953125
123,6.690271584937078,site2,172.31.40.38:8010,momentlarge,etth1fore,1776997726.523019,1776997726.523023,1776997726.5240877,1776997726.5507972,1776997726.55316,0.003814697265625,-0.13971328735351562,26.709556579589844,3.567218780517578,30.14087677001953,25.466807,0.002764,0.513092,1458.98046875
124,6.83219214451826,site2,172.31.40.38:8010,momentlarge,etth1fore,1776997726.6657286,1776997726.6657324,1776997726.666772,1776997726.6937358,1776997726.6946077,0.003814697265625,-0.16498565673828125,26.96394920349121,2.076387405395508,28.879165649414062,25.407356,0.002552,0.593491,1458.98046875
125,6.845107537625016,site2,172.31.40.38:8010,momentlarge,etth1fore,1776997726.6785161,1776997726.6785197,1776997726.69301,1776997726.7198265,1776997726.7211206,0.0035762786865234375,13.28587532043457,26.816368103027344,2.498626708984375,42.60444641113281,25.646507999999997,0.002835,0.5346259999999999,1458.98046875
126,7.173028481967472,site2,172.31.39.15:8010,papageip,sysbp,1776997727.0073004,1776997727.0073051,1776997727.0084903,1776997727.018587,1776997727.0194747,0.00476837158203125,-0.015974044799804688,10.09678840637207,2.088785171508789,12.174367904663086,8.958950999999999,0.002693,0.42986800000000003,35.64404296875
127,7.2531358859888595,site2,172.31.34.115:8010,swinbase,eurosatclass,1776997727.0859797,1776997727.0859845,1776997727.088894,1776997727.1182194,1776997727.1204815,0.00476837158203125,-0.4458427429199219,29.325485229492188,5.617380142211914,34.50179100036621,28.204436,0.0027240000000000003,0.3826,348.0263671875
128,7.305520220521873,site2,172.31.34.115:8000,momentbase,heartrate,1776997727.1400442,1776997727.1400483,1776997727.1417236,1776997727.155958,1776997727.157876,0.0040531158447265625,0.4622936248779297,14.234304428100586,3.1311511993408203,17.831802368164062,13.055971,0.0027819999999999998,0.444679,451.376953125
129,7.32292466016069,site2,172.31.40.38:8000,dinosmall,nyudepth,1776997727.1565309,1776997727.156536,1776997727.1593375,1776997727.1701765,1776997727.1774874,0.005245208740234375,-0.38444995880126953,10.838985443115234,10.496735572814941,20.95651626586914,9.053662000000001,0.002741,0.633637,93.01904296875
130,7.358716247061401,site2,172.31.46.11:8000,papageissvri,diasbp,1776997727.1921,1776997727.192105,1776997727.1933298,1776997727.2032418,1776997727.204259,0.0050067901611328125,0.09620189666748047,9.91201400756836,2.1456480026245117,12.158870697021484,8.791905,0.002531,0.42091,35.64404296875
132,7.402090740119897,site2,172.31.39.15:8010,papageip,sysbp,1776997727.2355525,1776997727.235556,1776997727.2366664,1776997727.2466283,1776997727.2473142,0.003337860107421875,-0.09059906005859375,9.961843490600586,1.8870830535888672,11.761665344238281,8.810002,0.0030570000000000003,0.425659,35.64404296875
131,7.390591129864574,site2,172.31.46.11:8010,dinobase,vocseg,1776997727.2237787,1776997727.223783,1776997727.2263808,1776997727.2512693,1776997727.2583766,0.004291534423828125,-0.6122589111328125,24.88851547241211,10.317325592041016,34.59787368774414,23.632711,0.003202,0.581236,340.73486328125
133,7.408090416154548,site2,172.31.40.38:8000,dinosmall,nyudepth,1776997727.241417,1776997727.2414222,1776997727.2440128,1776997727.254476,1776997727.2626503,0.005245208740234375,-0.5952119827270508,10.463237762451172,11.3600492477417,21.233320236206055,9.098790000000001,0.002666,0.630564,93.01904296875
134,7.424070171762302,site2,172.31.39.15:8010,papageip,sysbp,1776997727.2626884,1776997727.2626932,1776997727.2636924,1776997727.2734962,1776997727.275702,0.00476837158203125,-0.20194053649902344,9.80377197265625,3.407001495361328,13.013601303100586,8.709722,0.002081,0.403286,35.64404296875
135,7.440554616801055,site2,172.31.46.11:8000,papageissvri,diasbp,1776997727.2739027,1776997727.27391,1776997727.2760508,1776997727.285862,1776997727.2870438,0.0073909759521484375,1.0122060775756836,9.811162948608398,2.3103952407836914,13.141155242919922,8.581955,0.001728,0.438836,35.64404296875
136,7.44378423349441,site2,172.31.46.11:8000,papageissvri,diasbp,1776997727.2771864,1776997727.277192,1776997727.2852077,1776997727.2944143,1776997727.2957487,0.0057220458984375,6.887078285217285,9.206533432006836,2.4629831314086914,18.56231689453125,8.436534,0.00132,0.303832,35.64404296875
137,7.675945664144332,site2,172.31.39.15:8010,papageip,sysbp,1776997727.5094604,1776997727.5094645,1776997727.5106199,1776997727.5205657,1776997727.5230002,0.0040531158447265625,-0.0457763671875,9.945869445800781,3.6356449127197266,13.539791107177734,8.776399000000001,0.002303,0.427763,35.64404296875
138,7.718100953928719,site2,172.31.40.38:8010,momentlarge,etth1fore,1776997727.5516717,1776997727.5516763,1776997727.5527744,1776997727.5796266,1776997727.5805147,0.0045299530029296875,-0.10633468627929688,26.852130889892578,2.092599868774414,28.842926025390625,25.525724999999998,0.002847,0.537451,1458.98046875
140,7.78342610859392,site2,172.31.34.115:8000,momentbase,heartrate,1776997727.6164029,1776997727.6164088,1776997727.617555,1776997727.631735,1776997727.6326187,0.0059604644775390625,-0.06699562072753906,14.180183410644531,2.0966529846191406,16.215801239013672,12.939252999999999,0.002513,0.49226800000000004,451.376953125
139,7.779493918507765,site2,172.31.39.15:8000,swinsmall,imgclass10,1776997727.6139798,1776997727.6139855,1776997727.6173174,1776997727.6471965,1776997727.6480742,0.0057220458984375,0.02956390380859375,29.879093170166016,4.179954528808594,34.09433364868164,28.764283000000002,0.002814,0.38814699999999996,204.1953125
141,7.823388372825901,site2,172.31.46.11:8000,papageissvri,diasbp,1776997727.656671,1776997727.6566753,1776997727.657763,1776997727.6674726,1776997727.6684334,0.004291534423828125,-0.04088878631591797,9.709596633911133,2.089381217956543,11.762380599975586,8.669270999999998,0.0020719999999999996,0.39843300000000004,35.64404296875
142,7.8518712455164925,site2,172.31.40.38:8000,dinosmall,nyudepth,1776997727.685153,1776997727.6851575,1776997727.690406,1776997727.7008939,1776997727.7079673,0.0045299530029296875,2.062678337097168,10.487794876098633,10.259270668029785,22.814273834228516,9.100638,0.002719,0.618169,93.01904296875
143,7.93085944769007,site2,172.31.34.115:8010,swinbase,eurosatclass,1776997727.7646756,1776997727.7646804,1776997727.7679193,1776997727.7973118,1776997727.7981606,0.00476837158203125,-0.1163482666015625,29.392480850219727,4.204034805297852,33.48493576049805,28.216491,0.002604,0.409858,348.0263671875
144,7.968155421205636,site2,172.31.46.11:8010,dinobase,vocseg,1776997727.8016334,1776997727.8016381,1776997727.8041332,1776997727.828976,1776997727.8376007,0.00476837158203125,-0.7150173187255859,24.84273910522461,11.834859848022461,35.967350006103516,23.597292,0.002994,0.601833,340.73486328125
145,8.081781011544471,site2,172.31.46.11:8010,dinobase,vocseg,1776997727.9152656,1776997727.9152706,1776997727.9174356,1776997727.9420562,1776997727.9489362,0.0050067901611328125,-1.0449886322021484,24.620532989501953,10.090112686157227,33.670663833618164,23.48665,0.002464,0.576665,340.73486328125
146,8.21118564086833,site2,172.31.40.38:8010,momentlarge,etth1fore,1776997728.044529,1776997728.0445333,1776997728.0456672,1776997728.0725324,1776997728.0736446,0.004291534423828125,-0.0705718994140625,26.865243911743164,2.316713333129883,29.115676879882812,25.601223,0.0028320000000000003,0.5427369999999999,1458.98046875
147,8.597935148998971,site2,172.31.34.115:8010,swinbase,eurosatclass,1776997728.4314778,1776997728.4314818,1776997728.4346256,1776997728.464825,1776997728.4692545,0.0040531158447265625,-0.21147727966308594,30.199289321899414,7.784843444824219,37.77670860290527,28.989577999999998,0.0030410000000000003,0.44161500000000004,348.0263671875
