req_id,send_time_rel,latency_ms,start_time_ns,end_time_ns
6979,17.209765,30062.7105,1775258082593221125,1775258082608435227
6982,17.215161,30102.3622,1775258082638582514,1775258082655357037
6986,17.222707,30094.8362,1775258082638582514,1775258082655357037
6990,17.230629,30087.1608,1775258082638582514,1775258082655357037
6991,17.232931,30084.8672,1775258082638582514,1775258082655357037
6995,17.257541,30060.2632,1775258082638582514,1775258082655357037
6996,17.259156,30058.6593,1775258082638582514,1775258082655357037
6997,17.25917,30099.941,1775258082678528919,1775258082693399192
7000,17.266986,30092.5729,1775258082678528919,1775258082693399192
7004,17.277737,30081.8398,1775258082678528919,1775258082693399192
7008,17.28365,30076.1061,1775258082678528919,1775258082693399192
7011,17.292819,30066.9446,1775258082678528919,1775258082693399192
7013,17.300653,30059.1164,1775258082678528919,1775258082693399192
7017,17.309769,30096.7622,1775258082722397798,1775258082738967216
7019,17.315292,30091.5017,1775258082722397798,1775258082738967216
7020,17.31862,30088.2275,1775258082722397798,1775258082738967216
7021,17.322941,30134.6202,1775258082777345320,1775258082793066115
7033,17.346354,30111.3274,1775258082777345320,1775258082793066115
7037,17.361642,30096.396,1775258082777345320,1775258082793066115
7038,17.361955,30096.0953,1775258082777345320,1775258082793066115
7046,17.37672,30081.4607,1775258082777345320,1775258082793066115
7050,17.380935,30077.301,1775258082777345320,1775258082793066115
7053,17.387825,30070.4179,1775258082777345320,1775258082793066115
7055,17.394426,30063.8304,1775258082777345320,1775258082793066115
7057,17.401988,30105.2332,1775258082824661440,1775258082841034493
7058,17.406435,30100.9402,1775258082824661440,1775258082841034493
7059,17.411819,30095.6535,1775258082824661440,1775258082841034493
7063,17.41894,30088.5925,1775258082824661440,1775258082841034493
7067,17.434322,30073.4918,1775258082824661440,1775258082841034493
7071,17.438263,30069.5586,1775258082824661440,1775258082841034493
7072,17.445559,30115.226,1775258082881327738,1775258082897291938
7075,17.449646,30111.531,1775258082881327738,1775258082897291938
7080,17.460033,30101.1548,1775258082881327738,1775258082897291938
7081,17.461494,30099.797,1775258082881327738,1775258082897291938
7091,17.478007,30083.2913,1775258082881327738,1775258082897291938
7093,17.486675,30074.6443,1775258082881327738,1775258082897291938
7094,17.49098,30070.3452,1775258082881327738,1775258082897291938
7095,17.495283,30066.0467,1775258082881327738,1775258082897291938
7098,17.501163,30111.5251,1775258082934236637,1775258082949813727
7100,17.507851,30104.8517,1775258082934236637,1775258082949813727
7103,17.513786,30099.1211,1775258082934236637,1775258082949813727
7106,17.519454,30093.4641,1775258082934236637,1775258082949813727
7111,17.535071,30077.8987,1775258082934236637,1775258082949813727
7116,17.545503,30067.4732,1775258082934236637,1775258082949813727
7117,17.546874,30066.118,1775258082934236637,1775258082949813727
7121,17.560642,30089.8707,1775258082972825572,1775258082988699070
7122,17.560663,30090.1945,1775258082972825572,1775258082988699070
7129,17.566491,30084.3763,1775258082972825572,1775258082988699070
7133,17.574566,30076.3075,1775258082972825572,1775258082988699070
7139,17.588555,30062.3369,1775258082972825572,1775258082988699070
7143,17.596011,30054.8861,1775258082972825572,1775258082988699070
7145,17.605958,30090.9135,1775258083016038824,1775258083031562133
7146,17.60597,30091.0063,1775258083016038824,1775258083031562133
7147,17.620439,30076.7508,1775258083016038824,1775258083031562133
7155,17.634365,30062.8343,1775258083016038824,1775258083031562133
7156,17.635783,30061.4278,1775258083016038824,1775258083031562133
7160,17.639173,30106.4417,1775258083065794887,1775258083081794598
7162,17.644924,30100.7056,1775258083065794887,1775258083081794598
7163,17.651252,30094.7659,1775258083065794887,1775258083081794598
7165,17.654687,30091.3401,1775258083065794887,1775258083081794598
7171,17.669788,30076.2451,1775258083065794887,1775258083081794598
7175,17.677837,30068.203,1775258083065794887,1775258083081794598
7179,17.684086,30116.967,1775258083118410818,1775258083133827554
7183,17.689161,30112.0546,1775258083118410818,1775258083133827554
7186,17.695173,30106.0555,1775258083118410818,1775258083133827554
7191,17.704906,30096.6599,1775258083118410818,1775258083133827554
7195,17.721039,30080.5368,1775258083118410818,1775258083133827554
7197,17.725816,30075.7678,1775258083118410818,1775258083133827554
7202,17.733573,30068.0234,1775258083118410818,1775258083133827554
7204,17.739233,30112.8867,1775258083170079894,1775258083186380784
7205,17.744606,30108.0766,1775258083170079894,1775258083186380784
7208,17.750322,30102.3717,1775258083170079894,1775258083186380784
7214,17.756853,30096.0312,1775258083170079894,1775258083186380784
7219,17.772529,30080.4265,1775258083170079894,1775258083186380784
7221,17.78133,30071.7087,1775258083170079894,1775258083186380784
7226,17.789976,30101.8517,1775258083218709876,1775258083235407366
7242,17.831209,30061.2016,1775258083218709876,1775258083235407366
7229,17.795863,30096.5583,1775258083218709876,1775258083235407366
7231,17.801459,30090.9688,1775258083218709876,1775258083235407366
7234,17.807283,30085.1505,1775258083218709876,1775258083235407366
7240,17.825378,30067.0609,1775258083218709876,1775258083235407366
7244,17.835938,30056.5841,1775258083218709876,1775258083235407366
7247,17.843104,30111.3017,1775258083273149057,1775258083289258782
7250,17.851864,30102.731,1775258083273149057,1775258083289258782
7251,17.854326,30100.28,1775258083273149057,1775258083289258782
7260,17.868875,30085.8808,1775258083273149057,1775258083289258782
7268,17.88017,30074.5935,1775258083273149057,1775258083289258782
7269,17.885052,30069.7751,1775258083273149057,1775258083289258782
7271,17.9017,30096.2884,1775258083321082910,1775258083336286689
7272,17.902213,30095.9547,1775258083321082910,1775258083336286689
7273,17.903612,30094.6846,1775258083321082910,1775258083336286689
7274,17.915052,30083.2515,1775258083321082910,1775258083336286689
7284,17.934165,30064.1444,1775258083321082910,1775258083336286689
7285,17.937501,30060.8118,1775258083321082910,1775258083336286689
7288,17.940973,30104.1093,1775258083366370849,1775258083381822265
7292,17.946191,30099.2045,1775258083366370849,1775258083381822265
7294,17.957065,30088.8104,1775258083366370849,1775258083381822265
7295,17.963607,30082.278,1775258083366370849,1775258083381822265
7299,17.981853,30064.038,1775258083366370849,1775258083381822265
7300,17.981869,30064.0283,1775258083366370849,1775258083381822265
7302,17.993587,30091.3243,1775258083406132386,1775258083422010724
7303,17.996249,30088.7573,1775258083406132386,1775258083422010724
7304,17.999677,30085.7561,1775258083406132386,1775258083422010724
7309,18.015539,30069.9041,1775258083406132386,1775258083422010724
7317,18.026474,30058.9757,1775258083406132386,1775258083422010724
7318,18.027777,30109.194,1775258083453761980,1775258083470322337
7321,18.033403,30103.5805,1775258083453761980,1775258083470322337
7326,18.054343,30082.6476,1775258083453761980,1775258083470322337
7327,18.056696,30080.3008,1775258083453761980,1775258083470322337
7329,18.062376,30074.6262,1775258083453761980,1775258083470322337
7331,18.06595,30071.0573,1775258083453761980,1775258083470322337
7335,18.074087,30101.3017,1775258083496245612,1775258083510826854
7336,18.077454,30099.1278,1775258083496245612,1775258083510826854
7342,18.085478,30091.5089,1775258083496245612,1775258083510826854
7345,18.090175,30086.8211,1775258083496245612,1775258083510826854
7351,18.108493,30068.5499,1775258083496245612,1775258083510826854
7357,18.117988,30059.0622,1775258083496245612,1775258083510826854
7359,18.12286,30054.2021,1775258083496245612,1775258083510826854
7360,18.124295,30097.2612,1775258083543669250,1775258083558677084
7362,18.131149,30090.6024,1775258083543669250,1775258083558677084
7367,18.14084,30080.9214,1775258083543669250,1775258083558677084
7371,18.149081,30072.7115,1775258083543669250,1775258083558677084
7377,18.165923,30103.1418,1775258083590543734,1775258083606102603
7379,18.170659,30098.7871,1775258083590543734,1775258083606102603
7380,18.177166,30092.2894,1775258083590543734,1775258083606102603
7382,18.181757,30087.7039,1775258083590543734,1775258083606102603
7390,18.20191,30067.6084,1775258083590543734,1775258083606102603
7391,18.206285,30063.2391,1775258083590543734,1775258083606102603
7393,18.210882,30110.1856,1775258083640277756,1775258083655205647
7397,18.215044,30106.2703,1775258083640277756,1775258083655205647
7400,18.221146,30100.2793,1775258083640277756,1775258083655205647
7403,18.228328,30093.2009,1775258083640277756,1775258083655205647
7407,18.244892,30076.7169,1775258083640277756,1775258083655205647
7409,18.252789,30068.8384,1775258083640277756,1775258083655205647
7410,18.256168,30065.4647,1775258083640277756,1775258083655205647
7411,18.260923,30097.9784,1775258083681195264,1775258083696069365
7415,18.270059,30088.8605,1775258083681195264,1775258083696069365
7419,18.281341,30077.7297,1775258083681195264,1775258083696069365
7421,18.284187,30074.995,1775258083681195264,1775258083696069365
7427,18.296678,30062.5124,1775258083681195264,1775258083696069365
7430,18.30388,30106.7963,1775258083732842689,1775258083748069309
7431,18.307261,30103.5206,1775258083732842689,1775258083748069309
7439,18.319745,30091.0494,1775258083732842689,1775258083748069309
7440,18.321107,30090.1358,1775258083732842689,1775258083748069309
7446,18.335473,30075.7806,1775258083732842689,1775258083748069309
7447,18.3398,30071.4595,1775258083732842689,1775258083748069309
7451,18.344965,30066.2999,1775258083732842689,1775258083748069309
7452,18.352388,30106.2632,1775258083770794296,1775258083787192679
7456,18.359986,30098.8171,1775258083770794296,1775258083787192679
7459,18.367079,30091.8071,1775258083770794296,1775258083787192679
7460,18.368492,30090.5058,1775258083770794296,1775258083787192679
7468,18.38681,30072.1943,1775258083770794296,1775258083787192679
7473,18.399635,30099.2439,1775258083818396449,1775258083834375300
7474,18.400965,30097.9276,1775258083818396449,1775258083834375300
7475,18.406421,30092.5438,1775258083818396449,1775258083834375300
7479,18.422762,30076.8085,1775258083818396449,1775258083834375300
7480,18.426168,30073.4124,1775258083818396449,1775258083834375300
7481,18.427506,30072.0797,1775258083818396449,1775258083834375300
7483,18.43717,30062.4223,1775258083818396449,1775258083834375300
7484,18.437188,30106.4744,1775258083865979172,1775258083880336688
7490,18.447112,30096.6191,1775258083865979172,1775258083880336688
7497,18.460248,30084.0149,1775258083865979172,1775258083880336688
7499,18.462373,30081.9001,1775258083865979172,1775258083880336688
7507,18.475474,30068.8043,1775258083865979172,1775258083880336688
7509,18.479187,30065.0969,1775258083865979172,1775258083880336688
7511,18.486964,30111.944,1775258083920445415,1775258083936743524
7514,18.494403,30104.7637,1775258083920445415,1775258083936743524
7516,18.497959,30101.218,1775258083920445415,1775258083936743524
7519,18.504718,30094.5418,1775258083920445415,1775258083936743524
7526,18.523869,30075.4561,1775258083920445415,1775258083936743524
7527,18.528431,30070.9085,1775258083920445415,1775258083936743524
7529,18.534118,30065.2266,1775258083920445415,1775258083936743524
7530,18.538089,30100.9018,1775258083961098636,1775258083976051159
7533,18.544926,30094.301,1775258083961098636,1775258083976051159
7535,18.549495,30089.7462,1775258083961098636,1775258083976051159
7536,18.553885,30085.5372,1775258083961098636,1775258083976051159
7547,18.57205,30067.3814,1775258083961098636,1775258083976051159
7552,18.585653,30053.7908,1775258083961098636,1775258083976051159
7554,18.58817,30094.3172,1775258084005455960,1775258084019795796
7558,18.603421,30079.3602,1775258084005455960,1775258084019795796
7559,18.608033,30074.759,1775258084005455960,1775258084019795796
7560,18.608066,30074.7793,1775258084005455960,1775258084019795796
7563,18.621449,30061.403,1775258084005455960,1775258084019795796
7565,18.635153,30093.0097,1775258084049539266,1775258084065760234
7566,18.637716,30090.4613,1775258084049539266,1775258084065760234
7567,18.639063,30089.1404,1775258084049539266,1775258084065760234
7581,18.660064,30068.1455,1775258084049539266,1775258084065760234
7582,18.660084,30068.1307,1775258084049539266,1775258084065760234
7583,18.670624,30057.5943,1775258084049539266,1775258084065760234
7584,18.671982,30107.4669,1775258084100121512,1775258084115465495
7586,18.678589,30101.1622,1775258084100121512,1775258084115465495
7587,18.682008,30097.7545,1775258084100121512,1775258084115465495
7591,18.693044,30086.7996,1775258084100121512,1775258084115465495
7600,18.71087,30069.0422,1775258084100121512,1775258084115465495
7601,18.710887,30069.0391,1775258084100121512,1775258084115465495
7605,18.713927,30066.0045,1775258084100121512,1775258084115465495
7614,18.728472,30095.7472,1775258084145609487,1775258084161655479
7615,18.729827,30094.5539,1775258084145609487,1775258084161655479
7616,18.733159,30091.2337,1775258084145609487,1775258084161655479
7619,18.747592,30076.9677,1775258084145609487,1775258084161655479
7623,18.760965,30063.6034,1775258084145609487,1775258084161655479
7624,18.766437,30058.1954,1775258084145609487,1775258084161655479
7625,18.766454,30105.171,1775258084192660475,1775258084208136122
7626,18.77702,30094.6314,1775258084192660475,1775258084208136122
7628,18.778949,30092.7098,1775258084192660475,1775258084208136122
7630,18.784763,30086.9727,1775258084192660475,1775258084208136122
7637,18.801478,30070.2775,1775258084192660475,1775258084208136122
