task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,10.7199,55.9771,30.4167,28.9111,0.0018,0.6944,25.2848,0.0,25.5604,1777581150939662473
ecgclass,sharing,10.7963,28.4762,23.2854,22.3797,0.0021,0.3663,4.8912,0.0,5.1909,1777581150995699861
ecgclass,sharing,10.8604,24.4505,23.6923,22.2437,0.002,0.464,0.4516,0.0,0.7582,1777581151055289800
ecgclass,sharing,10.8829,37.802,36.5388,34.4837,0.0019,0.9932,0.9658,0.0,1.2632,1777581151078361762
ecgclass,sharing,10.8951,57.8203,33.5313,31.7752,0.0021,1.0016,23.946,0.0,24.289,1777581151113489276
ecgclass,sharing,10.9309,46.1409,25.1669,24.0382,0.0015,0.445,20.6707,0.0,20.974,1777581151146039964
ecgclass,sharing,11.0324,23.5677,22.8115,21.6915,0.0016,0.4585,0.4601,0.0,0.7562,1777581151227345138
ecgclass,sharing,11.0477,30.4334,22.7596,21.9359,0.0014,0.3189,7.3802,0.0,7.6738,1777581151249504433
ecgclass,sharing,11.1192,23.1464,22.3402,21.5131,0.0014,0.3287,0.4823,0.0,0.8062,1777581151314153536
ecgclass,sharing,11.2679,23.9697,23.1386,21.8985,0.0018,0.5335,0.5066,0.0,0.831,1777581151462843254
ecgclass,sharing,11.2871,27.544,23.5251,22.3177,0.0016,0.4573,3.6874,0.0,4.0189,1777581151485277205
ecgclass,sharing,11.5022,30.3843,27.2804,25.4751,0.0014,0.8107,2.7306,0.0,3.1039,1777581151699375013
ecgclass,sharing,11.5054,56.217,30.2224,29.1061,0.0015,0.1967,25.5885,0.0,25.9946,1777581151725467867
ecgclass,sharing,11.5074,54.2278,30.2224,29.1061,0.0015,0.1967,23.5877,0.0,24.0054,1777581151725467867
ecgclass,sharing,11.6001,24.6122,23.6534,22.4484,0.0015,0.4614,0.5953,0.0,0.9588,1777581151795169081
ecgclass,sharing,11.6328,37.9264,23.7889,22.6114,0.0014,0.4502,13.818,0.0,14.1376,1777581151841119083
ecgclass,sharing,11.6632,30.0915,23.1222,22.0576,0.0013,0.3941,6.6237,0.0,6.9693,1777581151864268653
ecgclass,sharing,11.761,49.6495,27.3324,25.9314,0.002,0.7384,22.0492,0.0,22.3171,1777581151977514432
ecgclass,sharing,11.8847,23.4983,22.6764,21.7488,0.0017,0.3693,0.4692,0.0,0.8219,1777581152079621335
ecgclass,sharing,11.9273,24.1377,23.1681,22.1825,0.0018,0.371,0.5894,0.0,0.9696,1777581152122394221
ecgclass,sharing,12.0316,24.3244,23.4099,22.157,0.0016,0.4806,0.5701,0.0,0.9145,1777581152226680691
ecgclass,sharing,12.0819,47.1008,27.8552,26.179,0.0016,0.7988,18.7275,0.0,19.2456,1777581152295142476
ecgclass,sharing,12.1067,53.5374,32.3512,31.1266,0.0018,0.2154,20.7934,0.0,21.1862,1777581152321959926
ecgclass,sharing,12.119,41.3027,32.3512,31.1266,0.0018,0.2154,8.5478,0.0,8.9515,1777581152321959926
ecgclass,sharing,12.1876,58.0416,43.2651,41.5757,0.0016,0.7174,14.4467,0.0,14.7764,1777581152396521550
ecgclass,sharing,12.2951,24.1725,23.3109,21.86,0.0016,0.9117,0.5405,0.0,0.8617,1777581152490092356
ecgclass,sharing,12.4282,24.0715,23.2525,22.0944,0.0016,0.4424,0.4923,0.0,0.819,1777581152623127018
ecgclass,sharing,12.4437,33.4568,25.552,24.4853,0.0014,0.4546,7.5767,0.0,7.9048,1777581152645716615
ecgclass,sharing,12.4945,23.453,22.7158,21.8384,0.0016,0.3707,0.4556,0.0,0.7372,1777581152689402351
ecgclass,sharing,12.5201,23.169,22.417,21.5854,0.0013,0.322,0.4554,0.0,0.7521,1777581152714966405
ecgclass,sharing,12.6064,24.6384,23.755,22.5282,0.0015,0.4989,0.5403,0.0,0.8834,1777581152801379417
ecgclass,sharing,12.6167,48.6,34.93,33.371,0.0014,0.3748,13.3052,0.0,13.67,1777581152824422339
ecgclass,sharing,12.6199,45.4326,34.93,33.371,0.0014,0.3748,10.0739,0.0,10.5026,1777581152824422339
ecgclass,sharing,12.6381,71.5773,45.3954,43.2085,0.002,0.4344,25.8505,0.0,26.1819,1777581152858437818
ecgclass,sharing,12.6414,68.3699,45.3954,43.2085,0.002,0.4344,22.6326,0.0,22.9745,1777581152858437818
ecgclass,sharing,12.6648,106.6909,63.0067,61.2033,0.0017,0.25,43.227,0.0,43.6842,1777581152902479378
ecgclass,sharing,12.6891,82.3679,63.0067,61.2033,0.0017,0.25,18.8904,0.0,19.3612,1777581152902479378
ecgclass,sharing,12.6955,76.0663,63.0067,61.2033,0.0017,0.25,12.5446,0.0,13.0595,1777581152902479378
ecgclass,sharing,12.8491,58.774,35.1258,33.4838,0.0017,0.3235,23.2642,0.0,23.6482,1777581153066795341
ecgclass,sharing,12.8643,43.5379,35.1258,33.4838,0.0017,0.3235,8.0073,0.0,8.4121,1777581153066795341
ecgclass,sharing,12.9243,30.4229,23.6892,22.4287,0.0013,0.5109,6.4349,0.0,6.7337,1777581153125146886
ecgclass,sharing,12.9346,43.3455,23.9205,22.7285,0.0013,0.4527,19.1052,0.0,19.425,1777581153148165608
ecgclass,sharing,12.9598,63.3991,45.8247,44.9327,0.0013,0.0807,17.1964,0.0,17.5744,1777581153171444815
ecgclass,sharing,12.964,59.1769,45.8247,44.9327,0.0013,0.0807,12.9611,0.0,13.3523,1777581153171444815
ecgclass,sharing,12.9703,53.0431,45.8247,44.9327,0.0013,0.0807,6.7382,0.0,7.2185,1777581153171444815
ecgclass,sharing,12.9704,52.8774,45.8247,44.9327,0.0013,0.0807,6.5458,0.0,7.0528,1777581153171444815
ecgclass,sharing,13.0514,23.957,23.1408,21.997,0.0018,0.4131,0.4849,0.0,0.8162,1777581153246382938
ecgclass,sharing,13.0707,28.1227,24.0109,22.3272,0.0014,1.0542,3.7837,0.0,4.1118,1777581153268936245
ecgclass,sharing,13.1039,62.8433,42.9174,40.9705,0.0015,0.98,19.6807,0.0,19.9259,1777581153318069308
ecgclass,sharing,13.1477,50.9579,33.0613,32.0613,0.0014,0.1751,17.5874,0.0,17.8966,1777581153359795287
ecgclass,sharing,13.158,40.7686,33.0613,32.0613,0.0014,0.1751,7.345,0.0,7.7073,1777581153359795287
ecgclass,sharing,13.3034,23.6509,22.7946,21.8791,0.0016,0.3613,0.5317,0.0,0.8563,1777581153498348699
ecgclass,sharing,13.3301,24.2543,23.4368,22.2545,0.0016,0.4896,0.4871,0.0,0.8175,1777581153525067287
ecgclass,sharing,13.3346,55.9137,36.6925,34.8705,0.0015,0.3844,18.8396,0.0,19.2212,1777581153547867751
ecgclass,sharing,13.3398,50.7629,36.6925,34.8705,0.0015,0.3844,13.624,0.0,14.0704,1777581153547867751
ecgclass,sharing,13.3645,90.0187,65.0727,63.1904,0.0015,0.3823,24.5752,0.0,24.946,1777581153583521640
ecgclass,sharing,13.3709,83.6606,65.0727,63.1904,0.0015,0.3823,18.1429,0.0,18.5879,1777581153583521640
ecgclass,sharing,13.3874,67.2474,65.0727,63.1904,0.0015,0.3823,1.7023,0.0,2.1746,1777581153583521640
ecgclass,sharing,13.4244,94.1939,65.0347,63.3501,0.0017,0.2194,28.7728,0.0,29.1593,1777581153647605359
ecgclass,sharing,13.4266,92.0439,65.0347,63.3501,0.0017,0.2194,26.545,0.0,27.0092,1777581153647605359
ecgclass,sharing,13.4458,72.8395,65.0347,63.3501,0.0017,0.2194,7.3249,0.0,7.8048,1777581153647605359
ecgclass,sharing,13.5233,59.9074,40.6343,38.8308,0.0013,0.3864,18.8334,0.0,19.2731,1777581153736561186
ecgclass,sharing,13.5265,56.6616,40.6343,38.8308,0.0013,0.3864,15.5802,0.0,16.0273,1777581153736561186
ecgclass,sharing,13.5747,71.5737,64.4639,62.0355,0.0014,0.6663,6.8433,0.0,7.1098,1777581153776010283
ecgclass,sharing,13.578,68.3947,64.4639,62.0355,0.0014,0.6663,3.5629,0.0,3.9308,1777581153776010283
ecgclass,sharing,13.7128,23.917,23.1291,21.8585,0.0016,0.5739,0.4897,0.0,0.7879,1777581153907731712
ecgclass,sharing,13.724,35.2981,23.3334,22.1009,0.0017,0.6115,11.6382,0.0,11.9647,1777581153930135608
ecgclass,sharing,13.7363,45.1293,22.6601,21.8115,0.0012,0.3139,22.1326,0.0,22.4692,1777581153952867892
ecgclass,sharing,13.7908,44.7044,24.0845,22.3155,0.0019,1.1463,20.3061,0.0,20.6199,1777581154005530894
ecgclass,sharing,13.9043,23.0513,22.3032,21.4966,0.0013,0.3246,0.4508,0.0,0.7481,1777581154099251321
ecgclass,sharing,14.0636,24.0228,23.2061,22.1147,0.0014,0.4193,0.469,0.0,0.8167,1777581154258514903
ecgclass,sharing,14.1325,24.0426,23.1376,21.912,0.0014,0.4252,0.5739,0.0,0.905,1777581154327587382
ecgclass,sharing,14.2186,45.7375,22.8707,21.9969,0.0013,0.3141,22.558,0.0,22.8668,1777581154435658312
ecgclass,sharing,14.2745,23.8318,23.0352,21.9597,0.0013,0.4198,0.4823,0.0,0.7967,1777581154469443573
ecgclass,sharing,14.2848,36.5255,23.5087,22.0524,0.0014,0.4779,12.6858,0.0,13.0168,1777581154491904796
ecgclass,sharing,14.3414,26.006,23.5967,22.395,0.0016,0.433,2.0952,0.0,2.4092,1777581154537985891
ecgclass,sharing,14.3496,40.3163,23.05,22.1502,0.0013,0.3378,16.9475,0.0,17.2664,1777581154560987204
ecgclass,sharing,14.4,23.3326,22.5083,21.6727,0.0015,0.3173,0.4935,0.0,0.8243,1777581154594964188
ecgclass,sharing,14.4375,23.7684,22.9903,21.9145,0.0015,0.4221,0.4885,0.0,0.7781,1777581154632418797
ecgclass,sharing,14.4567,27.4439,23.5075,22.1305,0.0013,0.8341,3.6492,0.0,3.9364,1777581154654833859
ecgclass,sharing,14.4915,42.5947,22.8891,22.0272,0.0013,0.307,19.4178,0.0,19.7056,1777581154705405068
ecgclass,sharing,14.5362,23.6895,22.9374,21.8548,0.0013,0.4559,0.4616,0.0,0.7521,1777581154731152598
ecgclass,sharing,14.5475,39.6633,27.819,26.0839,0.0012,0.8766,11.4658,0.0,11.8443,1777581154753485736
ecgclass,sharing,14.57,41.0292,25.0643,23.7137,0.0011,0.8531,15.6777,0.0,15.965,1777581154780168666
ecgclass,sharing,14.5903,50.3807,30.4275,29.2363,0.0017,0.2428,19.6424,0.0,19.9532,1777581154804442816
ecgclass,sharing,14.5956,45.2039,30.4275,29.2363,0.0017,0.2428,14.4203,0.0,14.7764,1777581154804442816
ecgclass,sharing,14.6098,54.8282,24.5539,23.1906,0.0016,0.6159,29.9692,0.0,30.2743,1777581154834227136
ecgclass,sharing,14.6609,33.0338,30.1797,29.0654,0.0011,0.5076,2.5706,0.0,2.8541,1777581154857985165
ecgclass,sharing,14.7213,23.2008,22.4205,21.6482,0.0011,0.3178,0.4656,0.0,0.7802,1777581154916177996
ecgclass,sharing,14.7496,23.1259,22.4018,21.5782,0.0012,0.3446,0.4413,0.0,0.7241,1777581154944462764
ecgclass,sharing,14.7798,23.6788,22.9237,21.7513,0.002,0.5025,0.447,0.0,0.7551,1777581154974705474
ecgclass,sharing,14.8,25.7063,22.9426,22.0793,0.0012,0.3371,2.4729,0.0,2.7637,1777581154996973889
ecgclass,sharing,14.8579,23.8955,23.0644,21.8771,0.0013,0.5406,0.4926,0.0,0.8311,1777581155052818811
ecgclass,sharing,14.8781,25.8269,22.9252,22.071,0.0012,0.3159,2.6262,0.0,2.9017,1777581155075193347
ecgclass,sharing,14.926,23.2089,22.4062,21.5809,0.0012,0.3186,0.4985,0.0,0.8026,1777581155121006141
ecgclass,sharing,14.9594,23.8647,23.1082,21.9331,0.0012,0.6688,0.4659,0.0,0.7565,1777581155154298526
ecgclass,sharing,14.9884,42.6223,23.5395,22.6975,0.0011,0.333,18.8022,0.0,19.0828,1777581155201612518
ecgclass,sharing,15.1319,24.7083,23.6543,22.1945,0.0016,0.8653,0.689,0.0,1.0539,1777581155327059768
ecgclass,sharing,15.2387,23.2687,22.5068,21.6908,0.0013,0.3453,0.4542,0.0,0.7619,1777581155433593317
ecgclass,sharing,15.2876,32.1426,27.2234,26.1462,0.0012,0.5008,4.4723,0.0,4.9192,1777581155486503211
ecgclass,sharing,15.3468,24.1642,23.3351,22.0813,0.0015,0.5913,0.5343,0.0,0.8291,1777581155541850366
ecgclass,sharing,15.3541,40.0348,23.8996,22.5868,0.0019,0.6116,15.8486,0.0,16.1352,1777581155564438763
ecgclass,sharing,15.3774,43.6199,27.5232,26.2423,0.0014,0.563,15.7468,0.0,16.0967,1777581155587571728
ecgclass,sharing,15.4421,23.4876,22.6393,21.8262,0.0012,0.3243,0.5219,0.0,0.8483,1777581155637093776
ecgclass,sharing,15.4937,24.1654,23.3491,22.1,0.0018,0.5584,0.4649,0.0,0.8163,1777581155688655994
ecgclass,sharing,15.505,35.3928,23.2096,22.3447,0.0014,0.3244,11.8542,0.0,12.1831,1777581155711295056
ecgclass,sharing,15.66,24.7085,23.7438,22.352,0.0021,0.6428,0.5851,0.0,0.9647,1777581155855054909
ecgclass,sharing,15.6623,45.7969,24.063,22.7323,0.0017,0.6727,21.2197,0.0,21.7338,1777581155877990390
ecgclass,sharing,15.7182,48.4104,35.8253,33.2629,0.0014,0.7783,12.1567,0.0,12.5851,1777581155924839307
ecgclass,sharing,15.7225,44.178,35.8253,33.2629,0.0014,0.7783,7.9103,0.0,8.3527,1777581155924839307
ecgclass,sharing,15.8456,24.2882,23.5065,22.2647,0.0015,0.5677,0.4804,0.0,0.7817,1777581156040580787
ecgclass,sharing,15.8499,45.3176,25.9948,24.8659,0.0011,0.5226,19.0072,0.0,19.3228,1777581156063369128
ecgclass,sharing,15.9275,23.9687,23.2136,22.0005,0.0013,0.5537,0.4575,0.0,0.7551,1777581156122406240
ecgclass,sharing,15.9377,35.9731,22.9776,22.088,0.0012,0.3409,12.7017,0.0,12.9955,1777581156144906461
ecgclass,sharing,16.1639,46.4895,23.5184,22.2793,0.0017,0.5624,22.6495,0.0,22.9711,1777581156381007407
ecgclass,sharing,16.1926,40.0829,23.0341,22.1539,0.0013,0.3454,16.7534,0.0,17.0488,1777581156403812635
ecgclass,sharing,16.2518,23.2234,22.4341,21.5964,0.001,0.333,0.4826,0.0,0.7893,1777581156446744086
ecgclass,sharing,16.3001,23.1156,22.3437,21.5178,0.0011,0.3199,0.4826,0.0,0.7719,1777581156495081578
ecgclass,sharing,16.3334,23.984,23.1356,21.9402,0.002,0.5238,0.4869,0.0,0.8483,1777581156528317597
ecgclass,sharing,16.4067,23.2239,22.4445,21.6067,0.0014,0.3237,0.4756,0.0,0.7794,1777581156601661327
ecgclass,sharing,16.4441,23.2484,22.456,21.6619,0.0012,0.3166,0.4754,0.0,0.7925,1777581156639005362
ecgclass,sharing,16.5798,53.0159,44.0959,42.7501,0.0015,0.3375,8.5859,0.0,8.9201,1777581156782803011
ecgclass,sharing,16.5831,49.7048,44.0959,42.7501,0.0015,0.3375,5.2454,0.0,5.6089,1777581156782803011
ecgclass,sharing,16.851,48.5609,28.1734,26.5704,0.0086,0.6068,19.9308,0.0,20.3874,1777581157065377120
ecgclass,sharing,16.892,38.2342,31.9308,29.9735,0.0016,1.013,6.0403,0.0,6.3034,1777581157092556023
ecgclass,sharing,16.9067,47.8942,25.5582,24.3644,0.0014,0.5225,22.0032,0.0,22.336,1777581157123141712
ecgclass,sharing,16.9364,48.8989,31.4378,29.4867,0.0013,1.0425,17.1523,0.0,17.4612,1777581157148028580
ecgclass,sharing,16.9994,50.499,24.7677,23.3134,0.0017,0.6017,25.4321,0.0,25.7312,1777581157219320642
ecgclass,sharing,17.0485,60.869,30.9025,29.6802,0.0016,0.5515,29.5331,0.0,29.9665,1777581157272454064
ecgclass,sharing,17.1525,23.7169,22.8796,21.9675,0.0018,0.3465,0.5083,0.0,0.8373,1777581157347456764
ecgclass,sharing,17.2664,24.704,23.7669,22.0836,0.0014,0.568,0.5941,0.0,0.9371,1777581157461435772
ecgclass,sharing,17.3135,45.8214,22.9543,21.9957,0.0017,0.3434,22.5334,0.0,22.8671,1777581157530452394
ecgclass,sharing,17.3929,28.0743,26.9129,25.6928,0.0014,0.5706,0.777,0.0,1.1614,1777581157588145551
ecgclass,sharing,17.4261,24.0116,23.2349,22.125,0.0014,0.4253,0.4613,0.0,0.7767,1777581157621044377
ecgclass,sharing,17.4314,41.672,23.4748,22.2988,0.0015,0.4355,17.8635,0.0,18.1972,1777581157643680683
ecgclass,sharing,17.4602,35.6266,23.4582,22.3203,0.0015,0.5562,11.8647,0.0,12.1685,1777581157666571663
ecgclass,sharing,17.4741,49.6867,28.2968,26.7265,0.0013,0.647,20.931,0.0,21.3899,1777581157689528320
ecgclass,sharing,17.5722,24.5969,23.6806,22.4341,0.0019,0.5913,0.5608,0.0,0.9164,1777581157767270582
ecgclass,sharing,17.5835,35.9504,23.2287,22.2985,0.0017,0.3378,12.387,0.0,12.7217,1777581157790386893
ecgclass,sharing,17.6479,27.1244,23.8892,22.6464,0.0016,0.494,2.9027,0.0,3.2353,1777581157845233132
ecgclass,sharing,17.761,23.8259,23.0536,21.8696,0.0015,0.4934,0.4604,0.0,0.7723,1777581157955871422
ecgclass,sharing,17.7682,39.4475,23.5136,22.3167,0.0015,0.4551,15.626,0.0,15.9339,1777581157978268474
ecgclass,sharing,17.8157,37.787,23.3102,21.9598,0.0014,0.3202,14.1356,0.0,14.4767,1777581158024335524
ecgclass,sharing,17.9457,24.0321,23.1303,21.9193,0.0015,0.4758,0.56,0.0,0.9018,1777581158140725024
ecgclass,sharing,17.9719,47.4312,27.1142,25.6302,0.0019,0.5348,19.9525,0.0,20.317,1777581158186262980
ecgclass,sharing,17.9959,63.5879,41.1962,39.3345,0.0015,0.8672,22.0773,0.0,22.3917,1777581158212458953
ecgclass,sharing,18.0297,72.782,44.0641,43.1775,0.0013,0.1074,28.3341,0.0,28.718,1777581158252489580
ecgclass,sharing,18.0399,62.577,44.0641,43.1775,0.0013,0.1074,18.1074,0.0,18.513,1777581158252489580
ecgclass,sharing,18.0481,54.4307,44.0641,43.1775,0.0013,0.1074,9.8963,0.0,10.3667,1777581158252489580
ecgclass,sharing,18.2039,44.8627,28.0348,26.5377,0.0021,0.7482,16.5839,0.0,16.8279,1777581158414968814
ecgclass,sharing,18.3245,50.5822,46.0393,44.4001,0.0015,0.7098,4.1006,0.0,4.5428,1777581158523036649
ecgclass,sharing,18.3536,54.7481,34.3415,33.2258,0.0015,0.2645,20.0605,0.0,20.4065,1777581158568126851
ecgclass,sharing,18.3699,38.5377,34.3415,33.2258,0.0015,0.2645,3.8013,0.0,4.1962,1777581158568126851
ecgclass,sharing,18.4371,23.5472,22.7612,21.9136,0.0012,0.3437,0.484,0.0,0.786,1777581158632072398
ecgclass,sharing,18.654,23.9577,23.0808,21.689,0.0015,0.3611,0.5519,0.0,0.877,1777581158849022471
ecgclass,sharing,18.7624,41.98,23.433,22.3146,0.0014,0.4953,18.2021,0.0,18.547,1777581158975070654
ecgclass,sharing,18.7865,40.7326,23.3983,22.2456,0.0012,0.5376,17.0245,0.0,17.3343,1777581158998031420
ecgclass,sharing,18.8205,29.0446,22.7757,21.9179,0.0012,0.3218,5.9514,0.0,6.2689,1777581159020915157
ecgclass,sharing,18.8747,23.2799,22.354,21.5103,0.0011,0.3425,0.4604,0.0,0.9259,1777581159069595532
ecgclass,sharing,18.9123,36.6628,27.8595,26.0681,0.0015,0.818,8.4813,0.0,8.8033,1777581159115264446
ecgclass,sharing,18.9288,60.7803,41.6148,40.0558,0.0014,0.4155,18.7922,0.0,19.1655,1777581159142037178
ecgclass,sharing,18.9443,45.3327,41.6148,40.0558,0.0014,0.4155,3.3126,0.0,3.7178,1777581159142037178
ecgclass,sharing,19.0001,44.4682,24.5147,23.3435,0.0014,0.4348,19.6333,0.0,19.9535,1777581159214181404
ecgclass,sharing,19.1749,23.8032,22.9926,21.8646,0.0015,0.4621,0.4804,0.0,0.8107,1777581159369854988
ecgclass,sharing,19.1832,38.3382,23.4093,22.2448,0.0017,0.4095,14.6065,0.0,14.9289,1777581159392231604
ecgclass,sharing,19.2426,23.9723,22.8209,21.9373,0.0014,0.3154,0.8247,0.0,1.1514,1777581159437900398
ecgclass,sharing,19.3733,30.3986,25.5337,24.3801,0.0014,0.2043,4.523,0.0,4.865,1777581159572233585
ecgclass,sharing,19.3745,29.1581,25.5337,24.3801,0.0014,0.2043,3.2518,0.0,3.6245,1777581159572233585
ecgclass,sharing,19.4017,24.5135,23.2517,22.3752,0.0013,0.314,0.9933,0.0,1.2618,1777581159597196233
ecgclass,sharing,19.4696,23.2258,22.4991,21.6603,0.0012,0.3488,0.4287,0.0,0.7267,1777581159664516801
ecgclass,sharing,19.5833,23.9332,23.0015,22.021,0.002,0.3641,0.5763,0.0,0.9317,1777581159778355581
ecgclass,sharing,19.7244,24.9028,24.0582,22.9179,0.0014,0.5223,0.4997,0.0,0.8447,1777581159919364833
ecgclass,sharing,19.7399,45.9578,37.0737,35.1457,0.0014,0.5006,8.5523,0.0,8.8841,1777581159942926165
ecgclass,sharing,19.7442,41.6417,37.0737,35.1457,0.0014,0.5006,4.2059,0.0,4.568,1777581159942926165
ecgclass,sharing,19.7614,49.3953,26.1616,24.9149,0.0015,0.5317,22.8605,0.0,23.2337,1777581159978745556
ecgclass,sharing,19.801,33.6037,24.3441,23.2325,0.0014,0.4175,8.9164,0.0,9.2596,1777581160004400968
ecgclass,sharing,19.8149,42.6211,23.5059,22.354,0.0014,0.4234,18.7693,0.0,19.1152,1777581160028168789
ecgclass,sharing,19.8357,44.2505,23.037,22.1551,0.0013,0.3206,20.8941,0.0,21.2135,1777581160051100269
ecgclass,sharing,19.9084,45.0459,35.3882,33.9352,0.0014,0.3066,8.9948,0.0,9.6576,1777581160111831289
ecgclass,sharing,19.9084,45.0079,35.3882,33.9352,0.0014,0.3066,8.9402,0.0,9.6197,1777581160111831289
ecgclass,sharing,19.9964,66.328,60.9364,58.9477,0.0013,0.3026,4.8804,0.0,5.3916,1777581160195690455
ecgclass,sharing,19.9976,65.109,60.9364,58.9477,0.0013,0.3026,3.6466,0.0,4.1726,1777581160195690455
ecgclass,sharing,20.0458,68.7702,52.7745,50.6188,0.0019,0.6423,15.579,0.0,15.9957,1777581160255859770
ecgclass,sharing,20.0491,65.5403,52.7745,50.6188,0.0019,0.6423,12.3379,0.0,12.7658,1777581160255859770
ecgclass,sharing,20.0642,94.0902,45.2342,43.6587,0.0017,0.4858,48.4984,0.0,48.856,1777581160307204060
ecgclass,sharing,20.0937,64.683,45.2342,43.6587,0.0017,0.4858,19.0213,0.0,19.4487,1777581160307204060
ecgclass,sharing,20.2024,23.9828,23.1054,22.0143,0.0014,0.5075,0.5012,0.0,0.8774,1777581160397333002
ecgclass,sharing,20.2136,35.183,23.0292,22.1273,0.0015,0.3456,11.8463,0.0,12.1538,1777581160419954832
ecgclass,sharing,20.4073,24.195,23.3329,22.1405,0.0014,0.455,0.5102,0.0,0.862,1777581160602321479
ecgclass,sharing,20.5165,77.9355,55.9017,54.3941,0.0016,0.1892,21.6157,0.0,22.0337,1777581160732613852
ecgclass,sharing,20.5208,73.7541,55.9017,54.3941,0.0016,0.1892,17.381,0.0,17.8524,1777581160732613852
ecgclass,sharing,20.5208,73.7703,55.9017,54.3941,0.0016,0.1892,17.3326,0.0,17.8686,1777581160732613852
ecgclass,sharing,20.5291,65.5019,55.9017,54.3941,0.0016,0.1892,9.0377,0.0,9.6002,1777581160732613852
ecgclass,sharing,20.5782,42.1128,26.7255,25.8085,0.0013,0.3434,15.0888,0.0,15.3874,1777581160787789168
ecgclass,sharing,20.8865,33.0703,24.1795,22.9944,0.0015,0.4561,8.5702,0.0,8.8909,1777581161089565880
ecgclass,sharing,20.9044,41.1725,26.5188,25.0877,0.0014,0.6647,14.2171,0.0,14.6537,1777581161113101264
ecgclass,sharing,20.9748,54.2667,31.2287,30.0223,0.0014,0.2468,22.6634,0.0,23.038,1777581161191952089
ecgclass,sharing,20.9791,50.0693,31.2287,30.0223,0.0014,0.2468,18.4128,0.0,18.8406,1777581161191952089
ecgclass,sharing,21.0564,35.3708,32.2316,31.1381,0.0014,0.5115,2.8081,0.0,3.1393,1777581161253708652
ecgclass,sharing,21.1556,23.3402,22.5592,21.6768,0.0014,0.3783,0.4668,0.0,0.7811,1777581161350574284
ecgclass,sharing,21.2675,24.4918,23.6171,22.3826,0.0016,0.5202,0.5271,0.0,0.8747,1777581161462455853
ecgclass,sharing,21.3799,23.479,22.6252,21.7273,0.0017,0.3482,0.489,0.0,0.8538,1777581161574845627
ecgclass,sharing,21.4618,23.7873,23.0078,21.9138,0.0015,0.4516,0.4735,0.0,0.7794,1777581161656780232
ecgclass,sharing,21.4661,42.9258,23.9816,22.093,0.0014,0.9752,18.631,0.0,18.9442,1777581161679181306
ecgclass,sharing,21.5068,24.9124,23.8203,22.7018,0.0014,0.3939,0.813,0.0,1.092,1777581161702028200
ecgclass,sharing,21.5291,25.2373,23.229,21.9717,0.0013,0.3955,1.6906,0.0,2.0083,1777581161725281069
ecgclass,sharing,21.5528,24.1182,23.061,22.1228,0.0017,0.385,0.6874,0.0,1.0572,1777581161747940483
ecgclass,sharing,21.6639,23.5667,22.6535,21.7728,0.0016,0.3446,0.5658,0.0,0.9132,1777581161858932075
ecgclass,sharing,21.7723,39.5191,23.9007,22.7966,0.0014,0.4376,15.2476,0.0,15.6184,1777581161982021810
ecgclass,sharing,21.8304,39.8469,31.4995,29.7728,0.0013,0.6228,7.9854,0.0,8.3474,1777581162032841633
ecgclass,sharing,21.8427,59.3827,32.8994,31.2052,0.0022,0.7756,26.0849,0.0,26.4833,1777581162063257009
ecgclass,sharing,21.8977,28.2009,24.7894,23.5715,0.0017,0.4959,3.0007,0.0,3.4115,1777581162095207087
ecgclass,sharing,21.9125,35.9702,23.1884,22.3485,0.0014,0.3255,12.4214,0.0,12.7819,1777581162119397974
ecgclass,sharing,21.9869,46.2778,25.9957,24.8742,0.0014,0.2006,19.9423,0.0,20.2821,1777581162201254644
ecgclass,sharing,21.9971,36.0594,25.9957,24.8742,0.0014,0.2006,9.6927,0.0,10.0637,1777581162201254644
ecgclass,sharing,22.0555,54.1868,29.5287,28.3962,0.0014,0.2194,24.2319,0.0,24.6581,1777581162274215633
