req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
5604,347.6706913588134,site2,172.31.46.11:8000,papageissvri,diasbp,1776999569.3882945,1776999569.3882995,1776999569.3894024,1776999569.399241,1776999569.4001844,0.0050067901611328125,0.02658367156982422,9.838581085205078,2.0197629928588867,11.889934539794922,8.986065,0.00199,0.366102,27.51708984375
5605,347.77901686719474,site2,172.31.46.11:8010,dinobase,vocseg,1776999569.495703,1776999569.4957078,1776999569.4985707,1776999569.5233462,1776999569.542764,0.00476837158203125,0.08797645568847656,24.77550506591797,22.192716598510742,47.06096649169922,23.639374,0.001718,0.6512560000000001,339.98193359375
5606,347.8423379912321,site2,172.31.40.38:8010,momentlarge,etth1fore,1776999569.5593548,1776999569.5593603,1776999569.560401,1776999569.5868044,1776999569.5887463,0.0054836273193359375,-0.09465217590332031,26.403427124023438,3.077268600463867,29.39152717590332,25.425086,0.002138,0.478722,1450.60546875
5607,347.87360199877577,site2,172.31.46.11:8000,papageissvri,diasbp,1776999569.5903099,1776999569.5903149,1776999569.5912898,1776999569.6008875,1776999569.6022086,0.0050067901611328125,-0.10144710540771484,9.5977783203125,2.3974180221557617,11.89875602722168,8.802419,0.001758,0.36896500000000004,27.51708984375
5608,348.0585727535844,site2,172.31.34.115:8010,swinbase,eurosatclass,1776999569.7761927,1776999569.7762184,1776999569.7794907,1776999569.8083715,1776999569.8094354,0.02574920654296875,0.3622770309448242,28.880834579467773,3.973841667175293,33.24270248413086,28.07233,0.002807,0.34461,339.7099609375
5609,348.2015269609628,site2,172.31.34.115:8010,swinbase,eurosatclass,1776999569.9205177,1776999569.9205227,1776999569.9245753,1776999569.9535975,1776999569.9545925,0.0050067901611328125,1.1426210403442383,29.022216796875,3.9049386978149414,34.07478332519531,28.18347,0.002588,0.380594,339.7099609375
5610,348.2138832353441,site2,172.31.40.38:8010,momentlarge,etth1fore,1776999569.9329646,1776999569.9330986,1776999569.9357562,1776999569.9621322,1776999569.963272,0.13399124145507812,1.5223026275634766,26.376008987426758,2.275228500366211,30.307531356811523,25.379472,0.002536,0.483753,1450.60546875
5611,348.24565245819963,site2,172.31.40.38:8010,momentlarge,etth1fore,1776999569.9632876,1776999569.9632921,1776999569.9641714,1776999569.9903648,1776999569.9919174,0.0045299530029296875,-0.2560615539550781,26.19338035583496,2.6879310607910156,28.629779815673828,25.169619,0.002543,0.5194559999999999,1450.60546875
5612,348.3548015365859,site2,172.31.39.15:8000,swinsmall,imgclass10,1776999570.0727184,1776999570.0727248,1776999570.076189,1776999570.1065946,1776999570.1076844,0.0064373016357421875,0.6544589996337891,30.405521392822266,3.8995742797851562,34.96599197387695,29.55687,0.002854,0.364405,195.9267578125
5613,348.3665464641705,site2,172.31.39.15:8000,swinsmall,imgclass10,1776999570.0851712,1776999570.0851762,1776999570.1072395,1776999570.1359665,1776999570.1368825,0.0050067901611328125,19.25349235534668,28.727054595947266,3.725767135620117,51.711320877075195,27.885224,0.002862,0.400189,195.9267578125
5614,348.45710735022476,site2,172.31.34.115:8010,swinbase,eurosatclass,1776999570.1746423,1776999570.1746476,1776999570.1770985,1776999570.2059383,1776999570.2068255,0.005245208740234375,-0.4590749740600586,28.839826583862305,3.797173500061035,32.183170318603516,28.010140999999997,0.003681,0.341332,339.7099609375
5615,348.4948536614703,site2,172.31.39.15:8000,swinsmall,imgclass10,1776999570.2122965,1776999570.212301,1776999570.214818,1776999570.2440841,1776999570.250756,0.0045299530029296875,-0.29277801513671875,29.2661190032959,9.481668472290039,38.45953941345215,28.401124,0.002655,0.38352200000000003,195.9267578125
5616,348.52065779184954,site2,172.31.40.38:8010,momentlarge,etth1fore,1776999570.249827,1776999570.2498322,1776999570.2509618,1776999570.2773466,1776999570.2783818,0.005245208740234375,-0.0057220458984375,26.384830474853516,2.170562744140625,28.554916381835938,25.364302,0.002504,0.4998719999999999,1450.60546875
5617,348.61199241528,site2,172.31.39.15:8010,papageip,sysbp,1776999570.3290532,1776999570.329058,1776999570.3302157,1776999570.339983,1776999570.3410118,0.00476837158203125,0.03838539123535156,9.767293930053711,2.148151397705078,11.958599090576172,8.825337000000001,0.002392,0.449897,27.51708984375
5618,348.6479949489763,site2,172.31.39.15:8000,swinsmall,imgclass10,1776999570.3655632,1776999570.365568,1776999570.3681777,1776999570.3973763,1776999570.3984947,0.00476837158203125,-0.20003318786621094,29.198646545410156,3.9281845092773438,32.93156623840332,28.335972,0.002465,0.363253,195.9267578125
5619,348.7151601160665,site2,172.31.34.115:8010,swinbase,eurosatclass,1776999570.4319882,1776999570.4319923,1776999570.4348562,1776999570.4639764,1776999570.464874,0.0040531158447265625,-0.046133995056152344,29.120206832885742,3.807663917541504,32.88578987121582,28.263863,0.0025440000000000003,0.362935,339.7099609375
5620,348.72916327538235,site2,172.31.40.38:8010,momentlarge,etth1fore,1776999570.4477432,1776999570.4477475,1776999570.4488964,1776999570.475307,1776999570.4764812,0.004291534423828125,0.013589859008789062,26.410579681396484,2.309560775756836,28.738021850585938,25.365129,0.0023929999999999997,0.511873,1450.60546875
5622,348.7770934782738,site2,172.31.46.11:8000,papageissvri,diasbp,1776999570.494303,1776999570.4943075,1776999570.4954104,1776999570.505231,1776999570.5062535,0.0045299530029296875,0.02658367156982422,9.82046127319336,2.0989179611206055,11.950492858886719,8.946833,0.0016950000000000001,0.369444,27.51708984375
5621,348.76045620710437,site2,172.31.39.15:8000,swinsmall,imgclass10,1776999570.4780738,1776999570.4780805,1776999570.4806578,1776999570.5100417,1776999570.5109613,0.00667572021484375,-0.23245811462402344,29.38389778137207,3.7293434143066406,32.88745880126953,28.476868,0.002576,0.389792,195.9267578125
5623,348.8695639020932,site2,172.31.40.38:8010,momentlarge,etth1fore,1776999570.586568,1776999570.5865736,1776999570.5876079,1776999570.6138825,1776999570.6148221,0.0054836273193359375,-0.1010894775390625,26.274681091308594,2.0749568939208984,28.254032135009766,25.293640999999997,0.002341,0.47904,1450.60546875
5624,348.87108628509486,site2,172.31.39.15:8000,swinsmall,imgclass10,1776999570.5883615,1776999570.5883663,1776999570.5907152,1776999570.6199255,1776999570.6208682,0.00476837158203125,-0.4608631134033203,29.210329055786133,3.752470016479492,32.506704330444336,28.316591,0.002616,0.40403100000000003,195.9267578125
5625,349.00827627624835,site2,172.31.40.38:8010,momentlarge,etth1fore,1776999570.7267396,1776999570.726745,1776999570.7277775,1776999570.7540283,1776999570.7549827,0.005245208740234375,-0.10275840759277344,26.250839233398438,2.0897388458251953,28.243064880371094,25.269933,0.002347,0.475179,1450.60546875
5626,349.2491304739839,site2,172.31.46.11:8000,papageissvri,diasbp,1776999570.9671416,1776999570.9671466,1776999570.968256,1776999570.9780433,1776999570.9793062,0.0050067901611328125,0.033020973205566406,9.787321090698242,2.3392438888549805,12.164592742919922,8.913831,0.0022919999999999998,0.37700100000000003,27.51708984375
5628,349.385310672896,site2,172.31.39.15:8010,papageip,sysbp,1776999571.102695,1776999571.1026993,1776999571.1038551,1776999571.1136456,1776999571.1147125,0.004291534423828125,0.03647804260253906,9.790420532226562,2.186298370361328,12.017488479614258,8.841745999999999,0.002373,0.44018799999999997,27.51708984375
5627,349.37316981180163,site2,172.31.46.11:8010,dinobase,vocseg,1776999571.0899756,1776999571.08998,1776999571.0928206,1776999571.1175835,1776999571.133348,0.004291534423828125,0.06580352783203125,24.762868881225586,18.5394287109375,43.372392654418945,23.621824999999998,0.001874,0.660236,339.98193359375
5629,349.50632203410566,site2,172.31.46.11:8000,papageissvri,diasbp,1776999571.223969,1776999571.2239733,1776999571.2249925,1776999571.2345822,1776999571.2354755,0.004291534423828125,-0.05710124969482422,9.589672088623047,1.9696950912475586,11.50655746459961,8.793099,0.002137,0.357472,27.51708984375
5630,349.57192127070664,site2,172.31.40.38:8010,momentlarge,etth1fore,1776999571.289149,1776999571.289154,1776999571.2903473,1776999571.3166459,1776999571.3176975,0.0050067901611328125,0.05793571472167969,26.29852294921875,2.187013626098633,28.548479080200195,25.303228,0.0021950000000000003,0.471939,1450.60546875
5631,349.64143290267145,site2,172.31.40.38:8000,dinosmall,nyudepth,1776999571.3582542,1776999571.3582587,1776999571.361192,1776999571.3713737,1776999571.3882747,0.0045299530029296875,0.04172325134277344,10.181665420532227,19.792556762695312,30.020475387573242,9.047483999999999,0.002511,0.635636,92.642578125
5632,349.73340697678094,site2,172.31.39.15:8000,swinsmall,imgclass10,1776999571.4509537,1776999571.4509578,1776999571.4543717,1776999571.484914,1776999571.4858258,0.0040531158447265625,0.6041526794433594,30.542373657226562,3.721475601196289,34.87205505371094,29.67641,0.002576,0.384905,195.9267578125
5633,349.7417731629866,site2,172.31.39.15:8000,swinsmall,imgclass10,1776999571.4591763,1776999571.4591818,1776999571.4855607,1776999571.514198,1776999571.5159945,0.0054836273193359375,23.569107055664062,28.637409210205078,4.6062469482421875,56.818246841430664,27.837083,0.0027300000000000002,0.352313,195.9267578125
5634,349.8224592184574,site2,172.31.40.38:8000,dinosmall,nyudepth,1776999571.539917,1776999571.5399215,1776999571.543372,1776999571.5534635,1776999571.5610507,0.0045299530029296875,0.5588531494140625,10.091543197631836,10.478734970092773,21.1336612701416,9.008649,0.002487,0.59652,92.642578125
5635,349.8609973177521,site2,172.31.40.38:8010,momentlarge,etth1fore,1776999571.578648,1776999571.578653,1776999571.5797615,1776999571.6061654,1776999571.6073165,0.0050067901611328125,-0.026941299438476562,26.40390396118164,2.2864341735839844,28.66840362548828,25.377634999999998,0.002345,0.500136,1450.60546875
5636,349.93924245991144,site2,172.31.40.38:8000,dinosmall,nyudepth,1776999571.6568348,1776999571.6568387,1776999571.6593978,1776999571.6703053,1776999571.6864438,0.003814697265625,-0.3323554992675781,10.907411575317383,19.030094146728516,29.608964920043945,9.175727,0.0021780000000000002,0.608094,92.642578125
5637,349.97680320821576,site2,172.31.40.38:8000,dinosmall,nyudepth,1776999571.694147,1776999571.6941524,1776999571.6979954,1776999571.708204,1776999571.71665,0.005245208740234375,0.9515285491943359,10.208606719970703,11.337518692016602,22.502899169921875,9.116195000000001,0.002363,0.602511,92.642578125
5638,350.0147772696423,site2,172.31.34.115:8000,momentbase,heartrate,1776999571.732162,1776999571.7321663,1776999571.7332976,1776999571.7474139,1776999571.748514,0.004291534423828125,-0.025391578674316406,14.116287231445312,2.25675106048584,16.351938247680664,13.193115,0.0020949999999999996,0.40005599999999997,443.064453125
5639,350.0181403255818,site2,172.31.39.15:8000,swinsmall,imgclass10,1776999571.73493,1776999571.7349343,1776999571.7372797,1776999571.7666721,1776999571.7682784,0.004291534423828125,-0.46443939208984375,29.392480850219727,4.415988922119141,33.34832191467285,28.564975999999998,0.0028959999999999997,0.355473,195.9267578125
5640,350.03934782070854,site2,172.31.46.11:8010,dinobase,vocseg,1776999571.7565491,1776999571.7565536,1776999571.7693255,1776999571.7941065,1776999571.8015049,0.0045299530029296875,9.996891021728516,24.780988693237305,10.173320770263672,44.95573043823242,23.596353,0.001935,0.7047899999999999,339.98193359375
5641,350.1585468187339,site2,172.31.34.115:8000,momentbase,heartrate,1776999571.876087,1776999571.8760912,1776999571.8772237,1776999571.8911605,1776999571.8920815,0.004291534423828125,-0.024199485778808594,13.936758041381836,2.0776987075805664,15.994548797607422,13.022752,0.002366,0.406902,443.064453125
5642,350.43356171011015,site2,172.31.34.115:8000,momentbase,heartrate,1776999572.1508577,1776999572.1508622,1776999572.1522257,1776999572.166011,1776999572.168212,0.0045299530029296875,0.20682811737060547,13.785362243652344,3.357529640197754,17.354249954223633,12.867175999999999,0.002124,0.40559599999999996,443.064453125
5643,350.48826202434094,site2,172.31.39.15:8010,papageip,sysbp,1776999572.205782,1776999572.2057865,1776999572.2068956,1776999572.2218919,1776999572.222815,0.0045299530029296875,-0.010251998901367188,14.99629020690918,2.042531967163086,17.033100128173828,13.738874,0.0031,0.581198,27.51708984375
5644,350.49045465498585,site2,172.31.39.15:8000,swinsmall,imgclass10,1776999572.2074673,1776999572.2074711,1776999572.2099304,1776999572.2438357,1776999572.2450066,0.003814697265625,-0.3504753112792969,33.9052677154541,3.9806365966796875,37.53924369812012,33.01229,0.002633,0.39365,195.9267578125
5645,350.6130748986004,site2,172.31.39.15:8000,swinsmall,imgclass10,1776999572.330649,1776999572.330654,1776999572.3351245,1776999572.3648903,1776999572.3658855,0.0050067901611328125,1.6608238220214844,29.765844345092773,3.804922103881836,35.23659706115723,28.914359,0.0023049999999999998,0.377909,195.9267578125
5646,350.62993690512184,site2,172.31.34.115:8010,swinbase,eurosatclass,1776999572.3468192,1776999572.3468235,1776999572.3499935,1776999572.3790636,1776999572.3801441,0.004291534423828125,0.2599954605102539,29.070138931274414,3.9905309677124023,33.3249568939209,28.212518,0.002517,0.35928000000000004,339.7099609375
5647,350.67792744751745,site2,172.31.40.38:8010,momentlarge,etth1fore,1776999572.395145,1776999572.3951511,1776999572.3963854,1776999572.4228508,1776999572.4239943,0.006198883056640625,0.09894371032714844,26.465415954589844,2.2788047790527344,28.849363327026367,25.475175,0.0021550000000000002,0.480764,1450.60546875
5648,350.7192995678314,site2,172.31.46.11:8010,dinobase,vocseg,1776999572.4365294,1776999572.4365332,1776999572.439165,1776999572.463881,1776999572.4782302,0.003814697265625,-0.1430511474609375,24.715900421142578,17.124176025390625,41.70083999633789,23.593077,0.002179,0.6613119999999999,339.98193359375
5649,350.74416800000284,site2,172.31.40.38:8010,momentlarge,etth1fore,1776999572.46124,1776999572.4612439,1776999572.4623845,1776999572.489016,1776999572.4917598,0.003814697265625,0.005245208740234375,26.631593704223633,3.879070281982422,30.519723892211914,25.612797999999998,0.0022800000000000003,0.49748299999999995,1450.60546875
5650,350.75760657922683,site2,172.31.39.15:8000,swinsmall,imgclass10,1776999572.478673,1776999572.4786787,1776999572.4850166,1776999572.5153003,1776999572.516184,0.0057220458984375,3.528118133544922,30.283689498901367,3.6935806274414062,37.51111030578613,29.444909,0.002503,0.358526,195.9267578125
5651,350.7714035600536,site2,172.31.39.15:8000,swinsmall,imgclass10,1776999572.4895108,1776999572.4895172,1776999572.5159986,1776999572.5456328,1776999572.5467293,0.0064373016357421875,23.671627044677734,29.63423728942871,3.90625,57.21855163574219,28.292542,0.002542,0.35787399999999997,195.9267578125
5652,350.88236603637904,site2,172.31.34.115:8010,swinbase,eurosatclass,1776999572.6002462,1776999572.6002505,1776999572.6027625,1776999572.6317308,1776999572.6328976,0.004291534423828125,-0.3980398178100586,28.968334197998047,4.076838493347168,32.651424407958984,28.126655,0.002605,0.377044,339.7099609375
5653,350.9302937545563,site2,172.31.40.38:8000,dinosmall,nyudepth,1776999572.6475298,1776999572.6475341,1776999572.6510134,1776999572.6612227,1776999572.6700633,0.004291534423828125,0.5877017974853516,10.209321975708008,11.732101440429688,22.533416748046875,9.114419,0.002332,0.598756,92.642578125
5654,350.9635661556715,site2,172.31.34.115:8000,momentbase,heartrate,1776999572.680633,1776999572.6806376,1776999572.68179,1776999572.6958416,1776999572.6967676,0.0045299530029296875,-0.004172325134277344,14.051437377929688,2.082705497741699,16.13450050354004,13.158487,0.0028020000000000002,0.41177899999999995,443.064453125
5656,351.0277187605081,site2,172.31.46.11:8000,papageissvri,diasbp,1776999572.7448914,1776999572.7448962,1776999572.7461576,1776999572.7559116,1776999572.7568135,0.00476837158203125,0.18513202667236328,9.753942489624023,1.9782781600952148,11.922121047973633,8.907302000000001,0.001949,0.389507,27.51708984375
5655,351.0095269984095,site2,172.31.34.115:8010,swinbase,eurosatclass,1776999572.7265208,1776999572.7265255,1776999572.7334905,1776999572.7626657,1776999572.7635958,0.00476837158203125,4.054903984069824,29.175281524658203,3.8400888442993164,37.075042724609375,28.313406999999998,0.0029119999999999997,0.378245,339.7099609375
5657,351.12067542062033,site2,172.31.39.15:8000,swinsmall,imgclass10,1776999572.8381402,1776999572.8381455,1776999572.840574,1776999572.869699,1776999572.8708684,0.005245208740234375,-0.38123130798339844,29.124975204467773,3.979206085205078,32.72819519042969,28.292694,0.002582,0.353093,195.9267578125
