task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,20.175,21.1632,16.4285,15.3237,0.0023,0.5882,1.8218,0.0,4.7347,1777569369580171758
nyudepth,single_nyudepth,20.3485,21.5678,16.5957,15.5316,0.0023,0.563,1.9937,0.0,4.9721,1777569369753832270
nyudepth,single_nyudepth,20.4252,21.3704,16.5308,15.4469,0.0027,0.574,1.95,0.0,4.8396,1777569369830557797
nyudepth,single_nyudepth,20.598,21.4055,16.5342,15.3967,0.003,0.6217,1.9252,0.0,4.8712,1777569370003226160
nyudepth,single_nyudepth,20.6335,22.3296,17.6254,16.5254,0.0022,0.5865,1.8094,0.0,4.7042,1777569370038670781
nyudepth,single_nyudepth,20.667,22.155,17.3788,16.2921,0.0022,0.5842,1.7984,0.0,4.7762,1777569370072136581
nyudepth,single_nyudepth,20.6923,21.3864,16.8137,15.7665,0.0022,0.5652,1.7323,0.0,4.5726,1777569370097384326
nyudepth,single_nyudepth,20.7969,21.4615,16.5887,15.4945,0.0023,0.5937,1.9293,0.0,4.8728,1777569370202186481
nyudepth,single_nyudepth,20.8615,21.7102,16.8243,15.7291,0.0022,0.603,1.9512,0.0,4.8858,1777569370266838499
nyudepth,single_nyudepth,20.9485,21.4632,16.5914,15.5592,0.0023,0.5415,1.9951,0.0,4.8718,1777569370353792839
nyudepth,single_nyudepth,21.0762,21.4784,16.5492,15.4367,0.0025,0.5967,2.0289,0.0,4.9292,1777569370481558648
nyudepth,single_nyudepth,21.1919,21.2831,16.4077,15.3841,0.0024,0.5505,2.0127,0.0,4.8754,1777569370597272394
nyudepth,single_nyudepth,21.2964,21.4205,16.5202,15.4336,0.0025,0.5669,1.9851,0.0,4.9003,1777569370701766385
nyudepth,single_nyudepth,21.4371,21.2967,16.5159,15.4318,0.0028,0.5811,1.9836,0.0,4.7809,1777569370842466892
nyudepth,single_nyudepth,21.4401,37.1509,16.2558,15.2652,0.0017,0.5577,18.1496,0.0,20.8951,1777569370861631166
nyudepth,single_nyudepth,21.5905,21.3776,16.5833,15.5098,0.0026,0.5622,1.9453,0.0,4.7943,1777569370995833289
nyudepth,single_nyudepth,21.7202,21.2579,16.5007,15.4321,0.0023,0.5811,1.8978,0.0,4.7572,1777569371125412426
nyudepth,single_nyudepth,21.7646,21.3742,16.6821,15.595,0.0029,0.5777,1.8353,0.0,4.6921,1777569371169777234
nyudepth,single_nyudepth,21.7881,22.5747,18.0137,16.9673,0.0028,0.563,1.7295,0.0,4.561,1777569371193185151
nyudepth,single_nyudepth,21.8589,21.8525,16.9606,15.8573,0.0026,0.5989,1.9677,0.0,4.8919,1777569371264165395
nyudepth,single_nyudepth,22.0621,21.4498,16.5394,15.4256,0.0023,0.6123,2.0196,0.0,4.9104,1777569371467415835
nyudepth,single_nyudepth,22.0947,21.0445,16.4328,15.3864,0.0028,0.5619,1.7669,0.0,4.6117,1777569371499786205
nyudepth,single_nyudepth,22.238,21.565,16.6703,15.5175,0.0022,0.6217,2.0118,0.0,4.8946,1777569371643345737
nyudepth,single_nyudepth,22.535,21.2965,16.4551,15.3389,0.0024,0.6007,1.9886,0.0,4.8414,1777569371940326788
nyudepth,single_nyudepth,22.5755,21.4422,16.7348,15.6905,0.0023,0.5591,1.8494,0.0,4.7073,1777569371980643098
nyudepth,single_nyudepth,23.0054,21.3325,16.4563,15.3717,0.0021,0.5716,2.043,0.0,4.8762,1777569372410823612
nyudepth,single_nyudepth,23.0104,44.1489,24.6207,23.4704,0.0024,0.3301,16.5637,0.0,19.5282,1777569372430260752
nyudepth,single_nyudepth,23.0143,42.0637,24.6207,23.4704,0.0024,0.3301,12.5861,0.0,17.443,1777569372430260752
nyudepth,single_nyudepth,23.2017,21.4643,16.6537,15.5203,0.0026,0.612,2.0053,0.0,4.8107,1777569372607040716
nyudepth,single_nyudepth,23.2643,21.3485,16.5699,15.4592,0.0027,0.6018,1.869,0.0,4.7786,1777569372669560122
nyudepth,single_nyudepth,23.3259,21.2085,16.502,15.4332,0.0028,0.563,1.879,0.0,4.7065,1777569372731088784
nyudepth,single_nyudepth,23.5224,21.3306,16.4629,15.4017,0.002,0.5516,2.0709,0.0,4.8677,1777569372927812121
nyudepth,single_nyudepth,23.7691,21.2591,16.463,15.3878,0.0023,0.583,1.91,0.0,4.7961,1777569373174373627
nyudepth,single_nyudepth,23.8516,21.2684,16.4377,15.3993,0.0023,0.5396,1.9875,0.0,4.8307,1777569373256893759
nyudepth,single_nyudepth,24.0622,21.3153,16.4248,15.3364,0.0022,0.5955,1.9891,0.0,4.8905,1777569373467493067
nyudepth,single_nyudepth,24.1627,21.4486,16.4872,15.4439,0.002,0.564,2.0154,0.0,4.9615,1777569373568058343
nyudepth,single_nyudepth,24.2133,21.9681,17.2145,16.1123,0.0025,0.5927,1.8988,0.0,4.7537,1777569373618568239
nyudepth,single_nyudepth,24.2374,21.2169,16.6333,15.5528,0.0025,0.5949,1.6835,0.0,4.5836,1777569373642459469
nyudepth,single_nyudepth,24.3749,21.9228,17.0778,15.4676,0.0022,0.5719,1.9989,0.0,4.845,1777569373780256440
nyudepth,single_nyudepth,24.5892,21.2903,16.4092,15.3531,0.0022,0.5632,1.9796,0.0,4.8811,1777569373994533911
nyudepth,single_nyudepth,24.8559,21.4295,16.4892,15.4177,0.0027,0.5727,2.0363,0.0,4.9404,1777569374261290879
nyudepth,single_nyudepth,24.8875,21.0752,16.3639,15.3505,0.0022,0.5583,1.8704,0.0,4.7114,1777569374292710850
nyudepth,single_nyudepth,24.9888,21.4522,16.5769,15.5166,0.0019,0.5712,2.0494,0.0,4.8753,1777569374394212144
nyudepth,single_nyudepth,25.0404,21.9064,17.0974,16.0009,0.0026,0.5915,1.9369,0.0,4.809,1777569374445721603
nyudepth,single_nyudepth,25.2116,21.435,16.5253,15.4401,0.0026,0.5728,2.003,0.0,4.9097,1777569374616983132
nyudepth,single_nyudepth,25.2331,22.3358,17.8492,16.733,0.0021,0.6103,1.6527,0.0,4.4866,1777569374638082303
nyudepth,single_nyudepth,25.239,38.028,18.8453,17.8668,0.0024,0.5414,16.3288,0.0,19.1827,1777569374658639632
nyudepth,single_nyudepth,25.2756,24.4956,19.8739,18.838,0.0026,0.5831,1.9488,0.0,4.6217,1777569374680869632
nyudepth,single_nyudepth,25.2822,40.0174,19.3678,18.2973,0.0025,0.5983,17.8151,0.0,20.6495,1777569374703310310
nyudepth,single_nyudepth,25.3293,22.5196,18.0235,16.9715,0.0021,0.5619,1.6682,0.0,4.4961,1777569374734325162
nyudepth,single_nyudepth,25.379,22.0389,17.3642,16.2911,0.0025,0.5779,1.9374,0.0,4.6747,1777569374784289268
nyudepth,single_nyudepth,25.39,30.5166,16.7653,15.79,0.0024,0.5508,10.9794,0.0,13.7514,1777569374804276625
nyudepth,single_nyudepth,25.6989,21.4438,16.4585,15.3466,0.0026,0.6038,2.0702,0.0,4.9854,1777569375104330301
nyudepth,single_nyudepth,25.7285,21.5878,16.929,15.9313,0.0022,0.5406,1.7796,0.0,4.6589,1777569375133626991
nyudepth,single_nyudepth,25.8484,21.4357,16.5413,15.4635,0.0031,0.5599,2.0742,0.0,4.8945,1777569375253805446
nyudepth,single_nyudepth,25.8684,21.2269,16.3511,15.2736,0.0022,0.5999,2.0278,0.0,4.8758,1777569375273757965
nyudepth,single_nyudepth,25.9198,22.8546,16.4621,15.3669,0.0022,0.5747,1.9412,0.0,6.3925,1777569375325079529
nyudepth,single_nyudepth,25.9288,33.6912,18.671,17.5846,0.0022,0.6092,12.114,0.0,15.0201,1777569375344230192
nyudepth,single_nyudepth,25.9407,55.2986,30.2728,29.056,0.0023,0.3374,22.0697,0.0,25.0258,1777569375366105645
nyudepth,single_nyudepth,25.9407,57.5616,30.2728,29.056,0.0023,0.3374,21.9731,0.0,27.2888,1777569375366105645
nyudepth,single_nyudepth,26.1036,22.2952,16.533,15.4263,0.003,0.5887,2.7134,0.0,5.7623,1777569375509679734
nyudepth,single_nyudepth,26.1381,21.4524,16.8278,15.7291,0.0027,0.6152,1.7114,0.0,4.6246,1777569375543136148
nyudepth,single_nyudepth,26.2077,21.6801,16.7413,15.6484,0.0028,0.5979,1.9596,0.0,4.9389,1777569375613008683
nyudepth,single_nyudepth,26.2946,21.4207,16.5449,15.4531,0.0027,0.5667,1.9114,0.0,4.8758,1777569375699832321
nyudepth,single_nyudepth,26.3125,23.3855,16.3925,15.3581,0.0025,0.5562,4.1573,0.0,6.993,1777569375720025058
nyudepth,single_nyudepth,26.6064,21.1971,16.4405,15.3172,0.0024,0.6077,1.8981,0.0,4.7566,1777569376011608079
nyudepth,single_nyudepth,26.6607,21.6055,16.7938,15.7089,0.0027,0.5909,1.9445,0.0,4.8117,1777569376066025724
nyudepth,single_nyudepth,26.6677,34.3711,17.1219,16.1082,0.0026,0.5641,14.5051,0.0,17.2492,1777569376085591814
nyudepth,single_nyudepth,26.6787,43.4358,17.3094,16.3145,0.0023,0.5535,23.3421,0.0,26.1265,1777569376105369297
nyudepth,single_nyudepth,26.7283,22.5866,18.1421,17.0829,0.0021,0.5737,1.6575,0.0,4.4445,1777569376133286833
nyudepth,single_nyudepth,26.7412,31.0295,18.6913,17.6496,0.0024,0.5804,9.6047,0.0,12.3382,1777569376154121208
nyudepth,single_nyudepth,26.7734,23.9871,19.3242,18.2306,0.0022,0.6001,1.7552,0.0,4.6629,1777569376178443783
nyudepth,single_nyudepth,26.8485,21.5611,16.7469,15.6876,0.0022,0.5673,1.9617,0.0,4.8143,1777569376253822684
nyudepth,single_nyudepth,26.8525,38.8761,18.1166,17.0614,0.0022,0.574,17.3566,0.0,20.7594,1777569376273238828
nyudepth,single_nyudepth,26.8893,26.0332,20.6304,19.6302,0.0024,0.5672,2.5845,0.0,5.4028,1777569376295246254
nyudepth,single_nyudepth,27.0457,21.3144,16.5282,15.4538,0.0024,0.5591,1.9512,0.0,4.7861,1777569376450953864
nyudepth,single_nyudepth,27.0527,33.2768,16.4019,15.3989,0.0024,0.5416,14.0693,0.0,16.8749,1777569376470075732
nyudepth,single_nyudepth,27.1502,21.3454,16.5691,15.4705,0.0024,0.5878,2.0247,0.0,4.7763,1777569376555520404
nyudepth,single_nyudepth,27.1542,38.1927,18.1266,16.4914,0.002,0.6114,17.2143,0.0,20.0662,1777569376574807912
nyudepth,single_nyudepth,27.4228,21.2431,16.4409,15.4226,0.0023,0.5466,1.9467,0.0,4.8022,1777569376828128783
nyudepth,single_nyudepth,27.4482,20.9198,16.3544,15.3437,0.0029,0.5591,1.6894,0.0,4.5654,1777569376853260219
nyudepth,single_nyudepth,27.4723,21.3861,16.7433,15.6826,0.0024,0.5839,1.6687,0.0,4.6429,1777569376877317150
nyudepth,single_nyudepth,27.5819,21.3919,16.5166,15.4361,0.0023,0.5873,1.9953,0.0,4.8753,1777569376987282546
nyudepth,single_nyudepth,27.8077,21.4157,16.436,15.3391,0.0029,0.5707,2.0227,0.0,4.9797,1777569377213067286
nyudepth,single_nyudepth,28.1266,21.1961,16.3658,15.2894,0.0029,0.5542,1.9846,0.0,4.8304,1777569377531899334
nyudepth,single_nyudepth,28.264,21.3311,16.338,15.2611,0.0036,0.5655,1.9813,0.0,4.9931,1777569377669353039
nyudepth,single_nyudepth,28.4376,21.3819,16.4605,15.3796,0.0024,0.5686,1.9889,0.0,4.9214,1777569377842976907
nyudepth,single_nyudepth,28.5472,21.3971,16.5403,15.4835,0.0027,0.555,2.0692,0.0,4.8568,1777569377952683595
nyudepth,single_nyudepth,28.5673,21.3139,16.571,15.5255,0.0024,0.5734,1.9019,0.0,4.7429,1777569377972564420
nyudepth,single_nyudepth,28.6829,21.5125,16.728,15.6015,0.0021,0.5977,2.0251,0.0,4.7845,1777569378088261006
nyudepth,single_nyudepth,28.6989,26.2299,18.0328,16.9577,0.0021,0.5753,5.3551,0.0,8.197,1777569378107626730
nyudepth,single_nyudepth,28.7984,21.4975,16.7086,15.5943,0.0026,0.5741,1.9341,0.0,4.7889,1777569378203663436
nyudepth,single_nyudepth,28.8751,21.3468,16.59,15.4753,0.0026,0.6029,1.8916,0.0,4.7568,1777569378280304063
nyudepth,single_nyudepth,28.9106,20.8831,16.3132,15.2671,0.0023,0.5759,1.744,0.0,4.5699,1777569378315651477
nyudepth,single_nyudepth,28.9816,21.4844,16.588,15.4645,0.0027,0.5857,2.049,0.0,4.8963,1777569378387032552
nyudepth,single_nyudepth,29.0723,21.3861,16.5191,15.4122,0.0023,0.5706,1.9903,0.0,4.867,1777569378477676834
nyudepth,single_nyudepth,29.0949,20.9744,16.4706,15.4794,0.0022,0.5336,1.7269,0.0,4.5038,1777569378499942486
nyudepth,single_nyudepth,29.137,21.6339,16.8805,15.7808,0.0025,0.592,1.9164,0.0,4.7533,1777569378542275335
nyudepth,single_nyudepth,29.1788,21.723,17.0769,15.4626,0.002,0.5895,1.8353,0.0,4.6461,1777569378583985188
nyudepth,single_nyudepth,29.1908,29.6762,16.5077,15.453,0.002,0.5681,9.5253,0.0,13.1685,1777569378603648992
nyudepth,single_nyudepth,29.2197,21.2817,16.7804,15.8328,0.002,0.513,1.7426,0.0,4.5013,1777569378624782259
nyudepth,single_nyudepth,29.3222,21.2681,16.482,15.4044,0.0027,0.5753,1.884,0.0,4.7862,1777569378727421793
nyudepth,single_nyudepth,29.4417,21.1995,16.4592,15.3836,0.0023,0.5653,1.8852,0.0,4.7402,1777569378846933784
nyudepth,single_nyudepth,29.5001,21.4038,16.4849,15.3528,0.0026,0.6045,1.9484,0.0,4.9189,1777569378905368405
nyudepth,single_nyudepth,29.5587,21.1821,16.3991,15.3408,0.0022,0.5479,1.9405,0.0,4.783,1777569378963952027
nyudepth,single_nyudepth,29.599,21.2138,16.4545,15.3553,0.0023,0.5928,1.8575,0.0,4.7593,1777569379004211758
nyudepth,single_nyudepth,29.7155,21.2913,16.3838,15.3323,0.0028,0.547,2.0542,0.0,4.9075,1777569379120878572
nyudepth,single_nyudepth,29.756,21.4245,16.6926,15.633,0.002,0.5744,1.8859,0.0,4.7319,1777569379161182905
nyudepth,single_nyudepth,29.8516,21.4419,16.4869,15.4083,0.0026,0.5614,2.023,0.0,4.955,1777569379256972550
nyudepth,single_nyudepth,29.9162,21.6765,16.7231,15.637,0.0022,0.5597,2.0483,0.0,4.9534,1777569379321649568
nyudepth,single_nyudepth,29.9761,21.6742,16.7711,15.628,0.0027,0.5882,1.9846,0.0,4.9031,1777569379381461193
nyudepth,single_nyudepth,30.2632,21.4434,16.4722,15.3344,0.0024,0.6013,1.9929,0.0,4.9712,1777569379668568200
nyudepth,single_nyudepth,30.478,21.3625,16.3912,15.2656,0.0027,0.6029,2.0225,0.0,4.9714,1777569379883412106
nyudepth,single_nyudepth,30.5726,21.4112,16.5625,15.461,0.0024,0.5746,1.8935,0.0,4.8486,1777569379977858517
nyudepth,single_nyudepth,30.6923,21.2507,16.4468,15.3499,0.0024,0.5891,2.0173,0.0,4.804,1777569380097652502
nyudepth,single_nyudepth,30.7073,25.1496,16.2198,15.1864,0.002,0.5565,6.1238,0.0,8.9298,1777569380116798508
nyudepth,single_nyudepth,30.7537,21.2972,16.4512,15.3833,0.003,0.5568,1.9441,0.0,4.846,1777569380158961539
nyudepth,single_nyudepth,30.8842,21.3497,16.4458,15.3534,0.0023,0.5806,1.9424,0.0,4.9039,1777569380289496577
nyudepth,single_nyudepth,30.9858,21.3487,16.5021,15.4383,0.0022,0.5606,1.966,0.0,4.8467,1777569380391100526
nyudepth,single_nyudepth,31.0093,21.0631,16.6276,15.6045,0.0027,0.5697,1.5464,0.0,4.4355,1777569380414188512
nyudepth,single_nyudepth,31.3208,21.239,16.4328,15.3896,0.0025,0.5489,1.9453,0.0,4.8062,1777569380726109397
nyudepth,single_nyudepth,31.3238,37.9515,17.0561,16.0004,0.0024,0.5528,18.0292,0.0,20.8953,1777569380745223483
nyudepth,single_nyudepth,31.435,21.5087,16.748,15.59,0.0028,0.6279,1.8916,0.0,4.7607,1777569380840231760
nyudepth,single_nyudepth,31.446,29.5076,16.5341,15.5426,0.002,0.5156,10.3214,0.0,12.9735,1777569380859661382
nyudepth,single_nyudepth,31.6909,21.0361,16.3563,15.3143,0.0024,0.5473,1.9312,0.0,4.6799,1777569381096152546
nyudepth,single_nyudepth,31.6999,31.57,16.7641,15.7158,0.0026,0.5782,11.9474,0.0,14.8058,1777569381115201293
nyudepth,single_nyudepth,31.8548,21.5807,16.7634,15.4268,0.0022,0.837,1.8697,0.0,4.8173,1777569381259981593
nyudepth,single_nyudepth,31.8728,23.3521,16.3493,15.3333,0.0023,0.5687,4.1597,0.0,7.0028,1777569381280288246
nyudepth,single_nyudepth,32.3267,21.194,16.3182,15.2389,0.0024,0.5635,1.9846,0.0,4.8758,1777569381732062879
nyudepth,single_nyudepth,32.3851,21.3211,16.5189,15.4542,0.0022,0.5718,1.8413,0.0,4.8022,1777569381790315983
nyudepth,single_nyudepth,32.5017,21.3864,16.5013,15.3748,0.0025,0.5916,1.9789,0.0,4.8851,1777569381907029948
nyudepth,single_nyudepth,32.6003,21.455,16.5427,15.3971,0.0029,0.6127,1.9474,0.0,4.9123,1777569382005627230
nyudepth,single_nyudepth,32.667,21.3768,16.4811,15.3554,0.0025,0.6084,2.0058,0.0,4.8958,1777569382072347725
nyudepth,single_nyudepth,32.8116,21.2286,16.4263,15.3387,0.0022,0.5733,1.8842,0.0,4.8022,1777569382216877524
nyudepth,single_nyudepth,32.8861,21.4467,16.6657,15.5477,0.003,0.6163,1.9124,0.0,4.781,1777569382291323583
nyudepth,single_nyudepth,33.1599,21.282,16.4491,15.346,0.0024,0.5903,1.9619,0.0,4.8329,1777569382565235715
nyudepth,single_nyudepth,33.165,35.6016,16.714,15.6397,0.0026,0.6,16.0329,0.0,18.8876,1777569382584405563
nyudepth,single_nyudepth,33.7013,21.8756,17.0162,15.3163,0.0029,0.6258,1.9844,0.0,4.8595,1777569383106651653
nyudepth,single_nyudepth,33.7844,21.4589,16.619,15.5495,0.0022,0.5514,1.915,0.0,4.8398,1777569383189665369
nyudepth,single_nyudepth,33.813,21.4381,16.7626,15.7177,0.003,0.584,1.7881,0.0,4.6756,1777569383218139247
nyudepth,single_nyudepth,33.8726,21.4269,16.5626,15.457,0.0028,0.5921,1.9388,0.0,4.8643,1777569383277901932
nyudepth,single_nyudepth,33.9963,21.4477,16.4839,15.3839,0.0022,0.5977,2.0289,0.0,4.9637,1777569383401694050
nyudepth,single_nyudepth,34.096,21.277,16.4777,15.3732,0.0028,0.5967,1.8847,0.0,4.7993,1777569383501203850
nyudepth,single_nyudepth,34.3046,21.43,16.4388,15.2965,0.0031,0.6057,2.0225,0.0,4.9912,1777569383709981348
nyudepth,single_nyudepth,34.5334,21.3146,16.5056,15.3637,0.0027,0.6306,1.8954,0.0,4.809,1777569383938650212
nyudepth,single_nyudepth,34.6279,21.3592,16.3878,15.3234,0.0025,0.5722,2.0053,0.0,4.9714,1777569384033294116
nyudepth,single_nyudepth,34.7846,21.1887,16.4123,15.3539,0.0025,0.556,1.9026,0.0,4.7765,1777569384189845789
nyudepth,single_nyudepth,34.852,21.7266,16.7969,15.68,0.0022,0.5882,2.0905,0.0,4.9297,1777569384257410200
nyudepth,single_nyudepth,34.863,30.0965,16.6151,15.5438,0.0028,0.5891,10.6022,0.0,13.4814,1777569384276904466
nyudepth,single_nyudepth,34.9172,22.2766,17.3798,16.2618,0.0022,0.5958,1.9937,0.0,4.8968,1777569384322568241
nyudepth,single_nyudepth,34.9467,21.1911,16.6611,15.63,0.0024,0.5493,1.6806,0.0,4.53,1777569384351677227
nyudepth,single_nyudepth,35.1442,21.4319,16.4936,15.3775,0.0024,0.5909,2.0165,0.0,4.9384,1777569384549536082
nyudepth,single_nyudepth,35.1668,20.915,16.367,15.2905,0.0023,0.5977,1.662,0.0,4.548,1777569384571751820
nyudepth,single_nyudepth,35.2949,21.4756,16.4904,15.4149,0.0025,0.5857,2.0559,0.0,4.9851,1777569384700324378
nyudepth,single_nyudepth,35.5228,21.1163,16.4059,15.3415,0.0022,0.5664,1.9186,0.0,4.7103,1777569384928027756
nyudepth,single_nyudepth,35.5348,28.2619,16.4578,15.3835,0.0024,0.5991,9.0377,0.0,11.8041,1777569384947162672
nyudepth,single_nyudepth,35.6312,21.488,16.6372,15.4594,0.0027,0.6357,1.9584,0.0,4.8507,1777569385036564522
nyudepth,single_nyudepth,35.8921,21.9536,17.0178,15.3868,0.0023,0.5725,2.049,0.0,4.9358,1777569385297548168
nyudepth,single_nyudepth,35.9423,21.4505,16.624,15.5109,0.0023,0.5828,1.9801,0.0,4.8266,1777569385347631850
nyudepth,single_nyudepth,35.9919,21.5859,16.6558,15.5738,0.0022,0.5917,1.9584,0.0,4.9301,1777569385397235728
nyudepth,single_nyudepth,36.0577,21.9924,16.5001,15.4285,0.0021,0.5536,1.9407,0.0,5.4924,1777569385462979884
nyudepth,single_nyudepth,36.0787,22.722,18.3451,16.5172,0.0025,1.3539,1.6921,0.0,4.3769,1777569385483730029
nyudepth,single_nyudepth,36.0969,27.2622,19.9137,18.8463,0.0026,0.5783,4.4668,0.0,7.3485,1777569385504656603
nyudepth,single_nyudepth,36.4076,21.3761,16.4854,15.3678,0.0021,0.6005,1.9989,0.0,4.8907,1777569385812909484
nyudepth,single_nyudepth,36.6473,21.2202,16.4167,15.3063,0.0027,0.5884,1.8461,0.0,4.8035,1777569386052537904
nyudepth,single_nyudepth,36.7067,21.3594,16.5248,15.4245,0.0024,0.5765,1.9126,0.0,4.8347,1777569386112001084
nyudepth,single_nyudepth,36.7383,21.4779,16.9549,15.838,0.0033,0.5961,1.6444,0.0,4.523,1777569386143279537
nyudepth,single_nyudepth,36.873,21.5209,16.5592,15.4352,0.0023,0.6155,2.0492,0.0,4.9616,1777569386278418016
nyudepth,single_nyudepth,37.3091,21.2798,16.4778,15.3399,0.0029,0.6152,1.8952,0.0,4.802,1777569386714367030
nyudepth,single_nyudepth,37.5248,21.3063,16.3881,15.3546,0.0026,0.5475,2.0356,0.0,4.9182,1777569386930147728
nyudepth,single_nyudepth,37.5733,21.4105,16.6302,15.5018,0.0022,0.609,1.8663,0.0,4.7803,1777569386978483094
nyudepth,single_nyudepth,37.6399,21.5135,16.6443,15.5238,0.0025,0.6027,1.9648,0.0,4.8691,1777569387045169059
nyudepth,single_nyudepth,37.7496,21.1422,16.4438,15.374,0.0023,0.5624,1.8499,0.0,4.6984,1777569387154804976
nyudepth,single_nyudepth,37.8239,21.5037,16.6947,15.6036,0.0025,0.5822,1.9801,0.0,4.809,1777569387229261757
nyudepth,single_nyudepth,37.8566,21.0536,16.4612,15.4047,0.0025,0.5675,1.7352,0.0,4.5923,1777569387261684961
nyudepth,single_nyudepth,37.8888,21.8177,17.0852,16.0165,0.0021,0.5707,1.8997,0.0,4.7325,1777569387294058846
nyudepth,single_nyudepth,37.9969,21.2755,16.506,15.4051,0.0021,0.5869,1.8775,0.0,4.7695,1777569387402092403
nyudepth,single_nyudepth,38.3466,21.9314,17.0426,15.3832,0.0018,0.6009,2.0385,0.0,4.8888,1777569387752022570
nyudepth,single_nyudepth,38.3666,21.615,16.2758,15.2215,0.0024,0.581,2.4152,0.0,5.3393,1777569387772402912
nyudepth,single_nyudepth,38.4845,21.2405,16.3944,15.3334,0.0024,0.5614,1.9271,0.0,4.846,1777569387889787309
nyudepth,single_nyudepth,38.7472,22.0032,16.9546,15.8424,0.0021,0.6003,2.1744,0.0,5.0486,1777569388152681722
nyudepth,single_nyudepth,38.7481,40.3552,16.429,15.3348,0.002,0.6139,21.0154,0.0,23.9262,1777569388172414631
nyudepth,single_nyudepth,38.8026,21.9076,16.7455,15.6206,0.0024,0.6201,2.1493,0.0,5.162,1777569388208073311
nyudepth,single_nyudepth,38.9377,21.5399,16.6512,15.4686,0.0027,0.6553,1.9367,0.0,4.8887,1777569388343026847
nyudepth,single_nyudepth,39.1667,21.4379,16.4722,15.335,0.0022,0.6018,2.0478,0.0,4.9656,1777569388572047447
nyudepth,single_nyudepth,39.4475,21.2934,16.4392,15.3124,0.0023,0.5891,1.9464,0.0,4.8542,1777569388852796708
nyudepth,single_nyudepth,39.48,20.9868,16.3708,15.2937,0.0021,0.5928,1.8809,0.0,4.616,1777569388885195437
nyudepth,single_nyudepth,39.4869,33.9344,17.1278,16.111,0.0023,0.5641,13.9368,0.0,16.8066,1777569388904191561
nyudepth,single_nyudepth,39.5209,23.9697,19.3963,18.376,0.0019,0.5499,1.7223,0.0,4.5733,1777569388925969420
nyudepth,single_nyudepth,39.6021,21.6784,16.9434,15.7877,0.0023,0.6245,1.8451,0.0,4.7351,1777569389007249687
nyudepth,single_nyudepth,39.6289,22.9237,18.2553,17.1633,0.0019,0.5891,1.7591,0.0,4.6684,1777569389033989096
nyudepth,single_nyudepth,39.672,21.8005,17.0699,15.9722,0.0025,0.6097,1.7974,0.0,4.7307,1777569389077118729
nyudepth,single_nyudepth,39.814,22.0072,16.9868,15.8691,0.002,0.5756,2.09,0.0,5.0204,1777569389219469802
nyudepth,single_nyudepth,39.8149,40.446,16.5481,15.431,0.0021,0.6206,20.999,0.0,23.8979,1777569389239254266
nyudepth,single_nyudepth,39.9936,22.1157,17.0119,15.9124,0.0025,0.5896,2.1222,0.0,5.1038,1777569389399116301
nyudepth,single_nyudepth,39.9946,40.086,16.2906,15.239,0.002,0.5398,20.9696,0.0,23.7954,1777569389418939891
nyudepth,single_nyudepth,40.0909,21.373,16.5908,15.5139,0.0024,0.5758,1.9495,0.0,4.7822,1777569389496203993
nyudepth,single_nyudepth,40.0969,37.1726,19.2244,16.257,0.0019,1.2159,15.1272,0.0,17.9482,1777569389515391747
nyudepth,single_nyudepth,40.1285,27.8499,19.6164,18.4617,0.0022,0.6219,5.2819,0.0,8.2336,1777569389537147704
nyudepth,single_nyudepth,40.1876,21.883,17.1095,16.0446,0.002,0.5736,1.8399,0.0,4.7735,1777569389592735845
