req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
10134,158.35487665315017,site2,172.31.35.65:8070,swinsmall,eurosatclass__app30,1777590975.8485773,1777590975.8485773,1777590975.851114,1777590975.879037,1777590975.8800197,0.0,0.0019073486328125,27.922868728637695,3.517627716064453,31.44240379333496,27.105325999999998,0.002911,0.339558,195.9267578125
10136,158.43246447118918,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777590975.9263546,1777590975.9263546,1777590975.928651,1777590975.9369943,1777590975.9407709,0.0,-0.1437664031982422,8.343219757080078,6.216764450073242,14.416217803955078,7.43928,0.0015799999999999998,0.48589,92.642578125
10135,158.41698593213792,site2,172.31.35.65:8000,swinsmall,imgclass10,1777590975.910571,1777590975.910571,1777590975.9130883,1777590975.9417646,1777590975.9431877,0.0,-0.0362396240234375,28.676271438598633,3.976583480834961,32.616615295410156,27.841503,0.002022,0.36621899999999996,195.9267578125
10137,158.4420756360596,site2,172.31.32.69:8060,papageissvri,diasbp__app27,1777590975.935962,1777590975.935962,1777590975.9368565,1777590975.9462433,1777590975.9469993,0.0,-0.02372264862060547,9.386777877807617,1.6742944717407227,11.037349700927734,8.595129,0.002058,0.368237,27.51708984375
10138,158.45013893380082,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777590975.9432185,1777590975.9432185,1777590975.9443083,1777590975.9583735,1777590975.9592793,0.0,0.080108642578125,14.065265655517578,1.9154548645019531,16.060829162597656,13.176689,0.00219,0.385644,443.064453125
10139,158.45773652442614,site2,172.31.35.65:8000,swinsmall,imgclass10,1777590975.9515808,1777590975.9515808,1777590975.953674,1777590975.9817166,1777590975.9824538,0.0,-0.4601478576660156,28.04255485534668,3.2906532287597656,30.87306022644043,27.31958,0.0020329999999999997,0.338273,195.9267578125
10140,158.49339018239385,site2,172.31.46.11:8070,momentbase,sysbp__app29,1777590975.9870565,1777590975.9870565,1777590975.9883113,1777590976.0023158,1777590976.0033069,0.0,0.24402141571044922,14.00446891784668,2.0018815994262695,16.2503719329834,13.128101,0.002061,0.386895,443.064453125
10141,158.52029398065,site2,172.31.32.69:8070,papageissvri,etth1fore__app31,1777590976.0139668,1777590976.0139668,1777590976.0147772,1777590976.0243542,1777590976.0249765,0.0,-0.10979175567626953,9.577035903930664,1.5424489974975586,11.009693145751953,8.455824,0.001345,0.25728300000000004,27.6416015625
10142,158.52777959897702,site2,172.31.35.65:8040,swinsmall,imgclass10__app18,1777590976.021784,1777590976.021784,1777590976.0240672,1777590976.053599,1777590976.0543947,0.0,-0.3058910369873047,29.53195571899414,3.3845901489257812,32.61065483093262,28.352625999999997,0.002079,0.7039019999999999,195.9267578125
10143,158.53647465634995,site2,172.31.35.65:8030,swinsmall,eurosatclass__app14,1777590976.0304744,1777590976.0304744,1777590976.0330157,1777590976.061633,1777590976.0623617,0.0,-0.10335445404052734,28.617382049560547,3.373265266418457,31.887292861938477,27.805223,0.002143,0.367413,195.9267578125
10144,158.5667259000114,site2,172.31.40.38:8010,dinosmall,vocseg,1777590976.0600545,1777590976.0600545,1777590976.0628994,1777590976.0712864,1777590976.0750382,0.0,0.39458274841308594,8.387088775634766,6.201982498168945,14.983654022216797,7.383413999999999,0.001475,0.556679,92.671875
10145,158.57492593823957,site2,172.31.46.11:8050,momentbase,sysbp__app21,1777590976.0689492,1777590976.0689492,1777590976.069971,1777590976.0839424,1777590976.0849056,0.0,0.021219253540039062,13.971328735351562,1.9638538360595703,15.956401824951172,13.106291,0.001644,0.379119,443.064453125
10146,158.6354473972405,site2,172.31.32.69:8000,papageissvri,diasbp,1777590976.1294525,1777590976.1294525,1777590976.1304283,1777590976.1402383,1777590976.1409595,0.0,0.05888938903808594,9.80997085571289,1.638174057006836,11.507034301757812,8.871413,0.001973,0.501997,27.51708984375
10147,158.64028585307057,site2,172.31.32.69:8070,papageissvri,etth1fore__app31,1777590976.1342323,1777590976.1342323,1777590976.1349978,1777590976.1465425,1777590976.147333,0.0,-0.15461444854736328,11.54470443725586,1.7105340957641602,13.100624084472656,10.570177,0.00182,0.475973,27.6416015625
10149,158.6461772357609,site2,172.31.32.69:8040,papageissvri,diasbp__app19,1777590976.13978,1777590976.13978,1777590976.1406775,1777590976.1523595,1777590976.153028,0.0,-0.031828880310058594,11.68203353881836,1.597762107849121,13.247966766357422,10.858598,0.0030180000000000003,0.36499299999999996,27.51708984375
10148,158.64421757992463,site2,172.31.46.11:8040,momentbase,heartrate__app17,1777590976.1379976,1777590976.1379976,1777590976.1389837,1777590976.1533713,1777590976.154063,0.0,-0.012159347534179688,14.38760757446289,1.689910888671875,16.065359115600586,13.410627,0.002222,0.43401300000000004,443.064453125
10151,158.6525758756753,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777590976.1462085,1777590976.1462085,1777590976.148659,1777590976.1569362,1777590976.160418,0.0,0.010251998901367188,8.277177810668945,5.922079086303711,14.209508895874023,7.374239,0.001637,0.466161,92.642578125
10150,158.6499952272012,site2,172.31.46.11:8040,momentbase,heartrate__app17,1777590976.143392,1777590976.143392,1777590976.153766,1777590976.175978,1777590976.1768858,0.0,9.375572204589844,22.21202850341797,1.9061565399169922,33.493757247924805,21.136497000000002,0.002798,0.5184340000000001,443.064453125
10152,158.65901269137535,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777590976.1522517,1777590976.1522517,1777590976.1532629,1777590976.1760778,1777590976.176925,0.0,0.001430511474609375,22.81498908996582,1.8568038940429688,24.6732234954834,21.668243,0.00257,0.502684,443.064453125
10153,158.69936003738073,site2,172.31.35.65:8040,swinsmall,imgclass10__app18,1777590976.1934195,1777590976.1934195,1777590976.1956487,1777590976.2239099,1777590976.2247553,0.0,-0.3597736358642578,28.261184692382812,3.434419631958008,31.335830688476562,27.448247,0.002153,0.342071,195.9267578125
10156,158.74360318868898,site2,172.31.46.11:8010,momentbase,sysbp,1777590976.2369034,1777590976.2369034,1777590976.2378714,1777590976.2532644,1777590976.2544153,0.0,-0.024318695068359375,15.39301872253418,2.1431446075439453,17.511844635009766,14.269494,0.001761,0.650595,443.064453125
10157,158.75079971325545,site2,172.31.46.11:8070,momentbase,sysbp__app29,1777590976.2449894,1777590976.2449894,1777590976.2459943,1777590976.2597528,1777590976.2607634,0.0,-0.005841255187988281,13.758420944213867,2.0214319229125977,15.774011611938477,12.927819999999999,0.001833,0.369446,443.064453125
10154,158.73863768952813,site2,172.31.35.65:8000,swinsmall,imgclass10,1777590976.2323287,1777590976.2323287,1777590976.2349336,1777590976.2732673,1777590976.2740803,0.0,0.0514984130859375,38.33365440368652,3.3664703369140625,41.75162315368652,32.652429,0.002082,5.215797,195.9267578125
10155,158.7401613247659,site2,172.31.35.65:8060,swinsmall,imgclass10__app26,1777590976.2335756,1777590976.2335756,1777590976.2362592,1777590976.2795372,1777590976.2804694,0.0,0.20575523376464844,43.27797889709473,3.4101009368896484,46.89383506774902,40.071664,0.0033610000000000003,2.517175,195.9267578125
10159,158.75736895435134,site2,172.31.35.65:8030,swinsmall,eurosatclass__app14,1777590976.2508955,1777590976.2508955,1777590976.2545607,1777590976.2837179,1777590976.2844787,0.0,1.0205507278442383,29.157161712646484,3.405451774597168,33.58316421508789,28.236948,0.002204,0.49520499999999995,195.9267578125
10158,158.75126722381623,site2,172.31.35.65:8070,swinsmall,eurosatclass__app30,1777590976.2451184,1777590976.2451184,1777590976.247464,1777590976.2872841,1777590976.2881677,0.0,-0.18930435180664062,39.820194244384766,3.418445587158203,43.04933547973633,39.012465000000006,0.0028109999999999997,0.31333799999999995,195.9267578125
10160,158.84653333996863,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777590976.3399918,1777590976.3399918,1777590976.3426678,1777590976.3710508,1777590976.3721151,0.0,0.18978118896484375,28.38301658630371,3.5505294799804688,32.12332725524902,27.579578,0.0029490000000000002,0.32700999999999997,195.9267578125
10161,158.88955909900423,site2,172.31.46.11:8060,momentbase,heartrate__app25,1777590976.3839066,1777590976.3839066,1777590976.3849723,1777590976.3987327,1777590976.400105,0.0,0.053882598876953125,13.76032829284668,2.384185791015625,16.198396682739258,12.869095,0.001626,0.4133,443.064453125
10163,158.90852249160966,site2,172.31.32.69:8010,papageissvri,etth1fore,1777590976.402054,1777590976.402054,1777590976.4035978,1777590976.4140656,1777590976.4150877,0.0,0.6262063980102539,10.467767715454102,1.9396543502807617,13.033628463745117,9.759781,0.001954,0.266246,27.6416015625
10162,158.892063314887,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777590976.385592,1777590976.385592,1777590976.3881662,1777590976.4164348,1777590976.4173353,0.0,0.08797645568847656,28.26857566833496,3.3867359161376953,31.743288040161133,27.417753,0.003215,0.43700100000000003,195.9267578125
10165,158.9252574894632,site2,172.31.46.11:8000,momentbase,heartrate,1777590976.4188507,1777590976.4188507,1777590976.4198854,1777590976.4337943,1777590976.4349384,0.0,0.032901763916015625,13.908863067626953,2.146005630493164,16.087770462036133,13.018514,0.002889,0.399053,443.064453125
10166,158.92708474946772,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777590976.4205377,1777590976.4205377,1777590976.4231284,1777590976.4315627,1777590976.434978,0.0,0.1442432403564453,8.434295654296875,5.861759185791016,14.440298080444336,7.408485000000001,0.0014810000000000001,0.579354,92.671875
10164,158.9096669007909,site2,172.31.35.65:8050,swinsmall,eurosatclass__app22,1777590976.4038868,1777590976.4038868,1777590976.406652,1777590976.435597,1777590976.4362798,0.0,0.2856254577636719,28.944969177246094,3.162384033203125,32.39297866821289,28.067755,0.002276,0.38555300000000003,195.9267578125
10168,158.95749407544312,site2,172.31.32.69:8040,papageissvri,diasbp__app19,1777590976.4515116,1777590976.4515116,1777590976.452467,1777590976.4617639,1777590976.4631176,0.0,0.026106834411621094,9.296894073486328,2.2829771041870117,11.605978012084961,8.477831,0.002456,0.362738,27.51708984375
10167,158.95548174234915,site2,172.31.40.38:8010,dinosmall,vocseg,1777590976.449117,1777590976.449117,1777590976.4512513,1777590976.4596665,1777590976.4631555,0.0,-0.3159046173095703,8.41522216796875,5.939245223999023,14.038562774658203,7.364214,0.0020700000000000002,0.588139,92.671875
10169,158.97829827237965,site2,172.31.35.65:8000,swinsmall,imgclass10,1777590976.4719107,1777590976.4719107,1777590976.4744916,1777590976.5033014,1777590976.5042763,0.0,0.027418136596679688,28.809785842895508,3.5283565521240234,32.36556053161621,27.461277,0.002117,0.340471,195.9267578125
10170,159.0453014387419,site2,172.31.35.65:8050,swinsmall,eurosatclass__app22,1777590976.5388575,1777590976.5388575,1777590976.5409899,1777590976.5694304,1777590976.5701377,0.0,-0.347137451171875,28.440475463867188,3.186941146850586,31.2802791595459,27.626071,0.002656,0.341693,195.9267578125
10171,159.0749930513001,site2,172.31.46.11:8010,momentbase,sysbp,1777590976.5684054,1777590976.5684054,1777590976.5695608,1777590976.5836895,1777590976.5846608,0.0,0.16307830810546875,14.128684997558594,1.9636154174804688,16.25537872314453,13.246661,0.002345,0.403562,443.064453125
10172,159.0930141422206,site2,172.31.46.11:8050,momentbase,sysbp__app21,1777590976.5861483,1777590976.5861483,1777590976.5870821,1777590976.6008549,1777590976.6016629,0.0,-0.0667572021484375,13.772726058959961,1.8086433410644531,15.514612197875977,12.931669999999999,0.00257,0.37281000000000003,443.064453125
10174,159.13387251289734,site2,172.31.32.69:8030,papageissvri,etth1fore__app15,1777590976.6279821,1777590976.6279821,1777590976.6288722,1777590976.6383202,1777590976.639176,0.0,-0.03218650817871094,9.448051452636719,1.7778873443603516,11.19375228881836,8.722773,0.0023279999999999998,0.28629699999999997,27.6416015625
10173,159.13303284247863,site2,172.31.46.11:8060,momentbase,heartrate__app25,1777590976.6261754,1777590976.6261754,1777590976.6271071,1777590976.640913,1777590976.6432571,0.0,-0.080108642578125,13.805866241455078,3.3559799194335938,17.081737518310547,12.951918,0.002152,0.376829,443.064453125
10175,159.14797556249363,site2,172.31.35.65:8030,swinsmall,eurosatclass__app14,1777590976.6418307,1777590976.6418307,1777590976.6443086,1777590976.6728232,1777590976.673707,0.0,-0.16677379608154297,28.514623641967773,3.528475761413574,31.876325607299805,27.682011,0.002475,0.370114,195.9267578125
10176,159.1872235264065,site2,172.31.46.11:8040,momentbase,heartrate__app17,1777590976.6812785,1777590976.6812785,1777590976.68227,1777590976.6986125,1777590976.6995573,0.0,-0.00667572021484375,16.3424015045166,1.9431114196777344,18.278837203979492,14.339061000000001,0.0023369999999999997,1.497606,443.064453125
10177,159.19033305212392,site2,172.31.46.11:8010,momentbase,sysbp,1777590976.6840472,1777590976.6840472,1777590976.6849213,1777590976.6991012,1777590976.70001,0.0,-0.118255615234375,14.17994499206543,1.9011497497558594,15.962839126586914,13.370033,0.001634,0.373259,443.064453125
10178,159.19839048126673,site2,172.31.40.38:8050,dinosmall,vocseg__app20,1777590976.6920748,1777590976.6920748,1777590976.694349,1777590976.7033877,1777590976.706959,0.0,-0.11897087097167969,9.038686752319336,5.964517593383789,14.884233474731445,8.018046,0.0015919999999999999,0.567269,92.671875
10180,159.23636875095778,site2,172.31.46.11:8070,momentbase,sysbp__app29,1777590976.729895,1777590976.729895,1777590976.730808,1777590976.744682,1777590976.7455962,0.0,-0.0978708267211914,13.874053955078125,1.9248723983764648,15.701055526733398,12.995978000000001,0.0024980000000000002,0.408954,443.064453125
10179,159.23451534906488,site2,172.31.35.65:8040,swinsmall,imgclass10__app18,1777590976.7287078,1777590976.7287078,1777590976.7313902,1777590976.760626,1777590976.7613683,0.0,0.0934600830078125,29.23583984375,3.3311843872070312,32.660484313964844,28.166980000000002,0.0023669999999999997,0.518073,195.9267578125
10181,159.25779519639963,site2,172.31.32.69:8060,papageissvri,diasbp__app27,1777590976.7511742,1777590976.7511742,1777590976.7521896,1777590976.7617033,1777590976.7622392,0.0,0.09715557098388672,9.513616561889648,1.4542341232299805,11.065006256103516,8.700847,0.002395,0.35045,27.51708984375
10182,159.25913312514385,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777590976.752964,1777590976.752964,1777590976.7553487,1777590976.763599,1777590976.7667804,0.0,-0.032901763916015625,8.250236511230469,5.599021911621094,13.816356658935547,7.320082,0.002162,0.46849599999999997,92.642578125
10185,159.2705454632948,site2,172.31.40.38:8050,dinosmall,vocseg__app20,1777590976.7637808,1777590976.7637808,1777590976.7655058,1777590976.7739923,1777590976.7773535,0.0,-0.6682872772216797,8.486509323120117,5.7544708251953125,13.57269287109375,7.591969,0.001097,0.52691,92.671875
10183,159.26117974753032,site2,172.31.35.65:8060,swinsmall,imgclass10__app26,1777590976.7540903,1777590976.7540903,1777590976.756688,1777590976.785082,1777590976.7872148,0.0,0.11992454528808594,28.393983840942383,4.610538482666016,33.124446868896484,27.557557,0.002486,0.35525599999999996,195.9267578125
10184,159.26557692154176,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777590976.7593162,1777590976.7593162,1777590976.7629502,1777590976.7923136,1777590976.7930415,0.0,1.0908842086791992,29.363393783569336,3.2709836959838867,33.72526168823242,28.599587999999997,0.0032329999999999998,0.327608,195.9267578125
10187,159.292523476538,site2,172.31.40.38:8000,dinosmall,nyudepth,1777590976.7861705,1777590976.7861705,1777590976.7899241,1777590976.7981513,1777590976.8015034,0.0,1.354217529296875,8.227109909057617,5.751609802246094,15.332937240600586,7.326418,0.001618,0.4634,92.642578125
10186,159.28263485064352,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777590976.777384,1777590976.777384,1777590976.7929275,1777590976.820506,1777590976.8213172,0.0,13.00036907196045,27.57859230041504,3.354191780090332,43.93315315246582,26.9044,0.002327,0.308384,195.9267578125
10188,159.34195933494578,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777590976.83594,1777590976.83594,1777590976.8383393,1777590976.8476446,1777590976.852076,0.0,-0.04696846008300781,9.305238723754883,6.877899169921875,16.13616943359375,8.258443000000002,0.002148,0.5802189999999999,92.671875
10189,159.34533748596724,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777590976.8392491,1777590976.8392491,1777590976.8501794,1777590976.8579009,1777590976.8607976,0.0,8.48388671875,7.721424102783203,5.343198776245117,21.54850959777832,6.893441,0.001023,0.499643,92.671875
10191,159.3704232942814,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777590976.864439,1777590976.864439,1777590976.8654811,1777590976.8794293,1777590976.8807812,0.0,0.0324249267578125,13.948202133178711,2.3615360260009766,16.3421630859375,13.007578,0.001794,0.47772899999999996,443.064453125
