task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,157.747,21.2679,16.6108,15.3562,0.0019,0.6037,1.8167,0.0,4.6571,1777568865547016216
nyudepth,sharing,158.2412,33.5357,20.8049,19.4548,0.0022,0.7338,10.0875,0.0,12.7308,1777568866049438966
nyudepth,sharing,158.7221,21.6196,16.7775,15.4592,0.0022,0.6286,1.893,0.0,4.8421,1777568866522137591
nyudepth,sharing,158.8019,21.6107,16.7636,15.463,0.0025,0.6008,1.8792,0.0,4.8471,1777568866601923719
nyudepth,sharing,159.3994,21.4303,16.781,15.5143,0.0021,0.5853,1.776,0.0,4.6493,1777568867199323458
nyudepth,sharing,159.6302,22.202,16.8132,15.3364,0.0024,0.7288,1.8673,0.0,5.3888,1777568867430203960
nyudepth,sharing,159.6381,33.8385,20.361,18.8678,0.0026,0.7413,9.9845,0.0,13.4775,1777568867446317095
nyudepth,sharing,159.6912,25.2883,20.3402,19.1461,0.002,0.5726,2.1472,0.0,4.9481,1777568867491504445
nyudepth,sharing,159.9062,21.6532,16.8389,15.561,0.002,0.6016,1.8771,0.0,4.8143,1777568867706285663
nyudepth,sharing,159.942,22.5382,17.5353,16.1533,0.0019,0.7318,1.6108,0.0,5.0028,1777568867741822175
nyudepth,sharing,159.9657,36.4029,19.8049,18.7238,0.0022,0.5323,14.1523,0.0,16.598,1777568867778040959
nyudepth,sharing,160.2524,22.8381,17.3236,15.7996,0.0025,0.8192,2.0738,0.0,5.5145,1777568868052609679
nyudepth,sharing,160.2532,52.4986,31.8173,29.5092,0.0021,0.8465,17.9596,0.0,20.6813,1777568868069378054
nyudepth,sharing,160.2601,47.5953,31.8173,29.5092,0.0021,0.8465,11.1437,0.0,15.778,1777568868069378054
nyudepth,sharing,160.6497,24.9245,20.3626,19.2178,0.002,0.55,2.0113,0.0,4.5619,1777568868449910175
nyudepth,sharing,160.7198,21.7929,17.0844,15.8357,0.002,0.5904,1.8909,0.0,4.7085,1777568868519879183
nyudepth,sharing,161.2593,28.6806,24.5114,23.3611,0.002,0.5713,1.6568,0.0,4.1692,1777568869059166079
nyudepth,sharing,161.5653,21.5833,17.1283,15.8646,0.002,0.5849,1.6248,0.0,4.455,1777568869365140310
nyudepth,sharing,161.7963,21.594,16.7283,15.4418,0.0023,0.6017,1.9407,0.0,4.8658,1777568869596393712
nyudepth,sharing,161.881,28.8534,17.0926,15.9876,0.0018,0.5316,9.191,0.0,11.7608,1777568869688318661
nyudepth,sharing,161.915,23.5329,19.2293,17.815,0.0021,0.7606,1.575,0.0,4.3036,1777568869714697760
nyudepth,sharing,161.9308,27.5354,20.6238,19.4906,0.0017,0.5544,4.2379,0.0,6.9117,1777568869733243191
nyudepth,sharing,162.2176,22.0015,16.6921,15.4254,0.0023,0.573,1.8766,0.0,5.3094,1777568870017622321
nyudepth,sharing,162.2386,21.3714,17.1912,16.0704,0.0019,0.5271,1.4865,0.0,4.1801,1777568870038222068
nyudepth,sharing,162.2799,27.6313,20.0618,18.8879,0.0025,0.577,4.9596,0.0,7.5695,1777568870083073172
nyudepth,sharing,162.4328,21.8444,17.0565,15.5231,0.0024,0.7345,1.9147,0.0,4.7879,1777568870232938972
nyudepth,sharing,162.4409,33.0594,20.1995,19.0963,0.0018,0.5112,10.2553,0.0,12.8598,1777568870249288760
nyudepth,sharing,162.6571,21.945,17.1546,15.4879,0.0022,0.7301,1.9042,0.0,4.7904,1777568870457193002
nyudepth,sharing,162.6701,24.8537,17.1738,16.0536,0.002,0.5248,5.1005,0.0,7.6799,1777568870473372412
nyudepth,sharing,162.7111,23.5975,19.1135,17.7119,0.0019,0.7454,1.6501,0.0,4.484,1777568870510921948
nyudepth,sharing,162.728,26.71,21.0345,19.9639,0.0017,0.4966,3.2239,0.0,5.6756,1777568870529365388
nyudepth,sharing,163.195,21.4391,16.531,15.3092,0.002,0.5863,1.9767,0.0,4.9081,1777568870995194322
nyudepth,sharing,163.9119,21.8718,16.914,15.2571,0.002,0.9637,2.0022,0.0,4.9578,1777568871712133759
nyudepth,sharing,164.1748,21.3397,16.6564,15.4263,0.0022,0.5546,1.8706,0.0,4.6833,1777568871974850817
nyudepth,sharing,164.4099,21.4357,16.6357,15.389,0.0022,0.5424,1.9329,0.0,4.8,1777568872209976940
nyudepth,sharing,164.4681,37.1828,19.7677,18.7126,0.0017,0.5158,14.9474,0.0,17.4151,1777568872281199185
nyudepth,sharing,164.6939,21.4307,16.6772,15.4102,0.0024,0.5821,1.8725,0.0,4.7535,1777568872493942174
nyudepth,sharing,164.9306,40.1754,28.4872,26.8508,0.0022,0.967,7.2556,0.0,11.6882,1777568872735977046
nyudepth,sharing,165.2172,21.4422,16.633,15.3215,0.0024,0.6096,1.8377,0.0,4.8092,1777568873017266673
nyudepth,sharing,165.5381,21.5139,16.6476,15.3541,0.0027,0.595,1.8981,0.0,4.8664,1777568873338198374
nyudepth,sharing,165.8693,46.8574,32.6004,31.0732,0.0019,0.4528,11.7152,0.0,14.2569,1777568873679148645
nyudepth,sharing,165.8731,45.0213,32.6004,31.0732,0.0019,0.4528,7.9119,0.0,12.4209,1777568873679148645
nyudepth,sharing,166.1087,21.5478,16.7092,15.4673,0.0021,0.5588,1.931,0.0,4.8386,1777568873908770248
nyudepth,sharing,166.3043,21.5964,16.9951,15.6007,0.0024,0.7497,1.7536,0.0,4.6013,1777568874104185298
nyudepth,sharing,166.7161,22.6729,17.9838,16.7629,0.0018,0.59,1.8048,0.0,4.6891,1777568874516045073
nyudepth,sharing,166.7419,21.5518,17.1169,15.9559,0.0018,0.565,1.5664,0.0,4.435,1777568874541624732
nyudepth,sharing,166.9668,21.5092,16.6306,15.419,0.0017,0.5686,1.9,0.0,4.8786,1777568874766854785
nyudepth,sharing,167.0945,21.6925,16.7132,15.498,0.0024,0.5609,1.9958,0.0,4.9793,1777568874894699871
nyudepth,sharing,167.2255,21.5135,16.6408,15.4481,0.0019,0.5597,1.8187,0.0,4.8727,1777568875025472485
nyudepth,sharing,167.2581,27.0016,19.2855,18.1686,0.0019,0.5344,5.2271,0.0,7.7161,1777568875061542090
nyudepth,sharing,167.5465,21.4272,16.6889,15.4193,0.0021,0.5671,1.8847,0.0,4.7383,1777568875346593610
nyudepth,sharing,167.6889,22.1999,17.103,15.8697,0.002,0.5797,1.5161,0.0,5.0969,1777568875488539442
nyudepth,sharing,167.7103,21.0326,16.7044,15.5381,0.0023,0.5566,1.5121,0.0,4.3282,1777568875510019813
nyudepth,sharing,169.2063,21.4982,16.553,15.2629,0.0021,0.5961,1.9555,0.0,4.9452,1777568877006445169
nyudepth,sharing,169.3921,21.4581,16.5642,15.2939,0.0022,0.593,1.9772,0.0,4.8939,1777568877192281636
nyudepth,sharing,169.4938,21.7497,17.015,15.2952,0.0022,0.8348,1.8234,0.0,4.7347,1777568877293788501
nyudepth,sharing,170.1464,21.4257,16.7238,15.4966,0.0019,0.5675,1.8082,0.0,4.7019,1777568877946340866
nyudepth,sharing,170.5189,20.9084,16.9659,15.9026,0.0017,0.504,1.3361,0.0,3.9425,1777568878318391967
nyudepth,sharing,170.8292,21.9667,17.0176,15.4536,0.0021,0.8834,1.9646,0.0,4.9491,1777568878629351850
nyudepth,sharing,170.8442,22.3646,16.7193,15.6482,0.0017,0.506,3.1857,0.0,5.6453,1777568878645543671
nyudepth,sharing,171.0679,30.0205,17.3396,16.2814,0.002,0.5148,10.2329,0.0,12.6809,1777568878876279667
nyudepth,sharing,171.5054,21.4598,16.6227,15.3644,0.002,0.5803,1.9045,0.0,4.8371,1777568879305528441
nyudepth,sharing,171.6421,21.5683,16.7491,15.5266,0.002,0.5749,1.9233,0.0,4.8192,1777568879442243586
nyudepth,sharing,171.9341,21.435,16.6539,15.4099,0.0018,0.5862,1.8988,0.0,4.7811,1777568879734191636
nyudepth,sharing,171.9997,21.6205,16.905,15.3489,0.0019,0.8694,1.7691,0.0,4.7155,1777568879799652520
nyudepth,sharing,172.0295,24.0476,17.2888,16.2525,0.0018,0.4837,4.302,0.0,6.7588,1777568879831992896
nyudepth,sharing,172.4619,21.1127,16.7722,15.2612,0.002,0.8694,1.5819,0.0,4.3405,1777568880261601193
nyudepth,sharing,172.5712,21.1713,16.5608,15.3574,0.0021,0.5776,1.8137,0.0,4.6105,1777568880371159451
nyudepth,sharing,172.7146,21.5044,16.6748,15.4103,0.0022,0.5656,1.8995,0.0,4.8296,1777568880514669736
nyudepth,sharing,172.7863,21.503,16.7205,15.4297,0.0021,0.6101,1.786,0.0,4.7825,1777568880586237646
nyudepth,sharing,172.925,21.543,16.7357,15.4361,0.0028,0.6035,1.8344,0.0,4.8073,1777568880725017679
nyudepth,sharing,172.9952,21.4238,16.9476,15.25,0.0022,0.9089,1.6475,0.0,4.4762,1777568880794977996
nyudepth,sharing,173.0061,27.3049,17.9922,16.8464,0.0021,0.5575,6.7282,0.0,9.3127,1777568880810986538
nyudepth,sharing,173.4051,22.362,16.8574,15.7469,0.002,0.5335,3.0127,0.0,5.5046,1777568881206311926
nyudepth,sharing,173.4426,21.2846,16.9843,15.864,0.0019,0.5061,1.6093,0.0,4.3003,1777568881242411162
nyudepth,sharing,173.5191,20.9754,16.508,15.3487,0.0023,0.5329,1.6561,0.0,4.4673,1777568881318907177
nyudepth,sharing,173.9085,43.5128,30.6301,29.1552,0.002,0.8045,10.2079,0.0,12.8827,1777568881716895571
nyudepth,sharing,174.1275,21.3962,16.6368,15.4001,0.0025,0.5414,1.8611,0.0,4.7593,1777568881927552410
nyudepth,sharing,174.3022,21.4093,16.5672,15.3394,0.0023,0.5669,1.8857,0.0,4.8421,1777568882102281980
nyudepth,sharing,174.736,21.4007,16.5567,15.3305,0.0021,0.5529,1.9073,0.0,4.844,1777568882536051493
nyudepth,sharing,174.7725,20.9849,16.4669,15.3022,0.0019,0.5578,1.7498,0.0,4.518,1777568882572445511
nyudepth,sharing,174.9057,21.5354,16.6476,15.4321,0.0021,0.5388,1.9858,0.0,4.8878,1777568882705901760
nyudepth,sharing,175.0317,25.1148,20.3082,19.1627,0.002,0.5407,2.2945,0.0,4.8066,1777568882832213267
nyudepth,sharing,175.7301,21.3578,16.6585,15.4327,0.0018,0.5746,1.8401,0.0,4.6992,1777568883530078247
nyudepth,sharing,176.0769,23.2496,18.6117,16.739,0.0015,1.3064,2.0382,0.0,4.6379,1777568883877098761
nyudepth,sharing,176.1193,26.8199,20.3189,19.2186,0.0017,0.5294,3.8767,0.0,6.501,1777568883921351798
nyudepth,sharing,176.1533,22.8405,18.6295,17.5836,0.0016,0.497,1.4904,0.0,4.211,1777568883952921905
nyudepth,sharing,176.2453,21.3459,16.748,15.5577,0.0018,0.5555,1.7734,0.0,4.5979,1777568884045241099
nyudepth,sharing,176.2898,22.275,17.9959,16.6499,0.0017,0.7309,1.4849,0.0,4.2791,1777568884089440570
nyudepth,sharing,176.3834,21.0896,16.6594,15.4976,0.0018,0.5723,1.683,0.0,4.4301,1777568884183214711
nyudepth,sharing,176.4056,21.7965,17.893,16.8312,0.0017,0.5278,1.3418,0.0,3.9034,1777568884205101498
nyudepth,sharing,176.5856,20.2849,16.3158,15.231,0.0019,0.5198,1.4029,0.0,3.9691,1777568884385124859
nyudepth,sharing,176.63,21.5716,17.3796,16.2502,0.0018,0.5445,1.513,0.0,4.192,1777568884429669287
nyudepth,sharing,176.6787,20.8387,16.5611,15.4467,0.0019,0.5391,1.5819,0.0,4.2776,1777568884478460349
nyudepth,sharing,177.4814,21.1377,16.7284,15.5714,0.002,0.5621,1.6615,0.0,4.4093,1777568885281207522
nyudepth,sharing,177.82,21.25,16.4641,15.2309,0.0021,0.5543,1.941,0.0,4.7859,1777568885620080263
nyudepth,sharing,178.2484,21.6546,16.8279,15.269,0.0024,0.6311,1.9746,0.0,4.8267,1777568886048523689
nyudepth,sharing,178.2605,27.3843,18.9022,17.8149,0.0017,0.5112,5.9536,0.0,8.4821,1777568886064588797
nyudepth,sharing,178.322,21.106,16.5543,15.4173,0.0019,0.5294,1.7676,0.0,4.5517,1777568886121943271
nyudepth,sharing,178.4163,21.4763,16.5863,15.3585,0.0024,0.57,1.9913,0.0,4.89,1777568886216476910
nyudepth,sharing,178.7654,21.6525,16.7027,15.3813,0.002,0.5939,1.9827,0.0,4.9498,1777568886565597611
nyudepth,sharing,178.9544,22.6204,17.6623,16.1058,0.0022,0.6885,2.0549,0.0,4.9581,1777568886754685940
nyudepth,sharing,178.9564,38.856,19.0871,17.9062,0.0018,0.5669,17.0436,0.0,19.7689,1777568886771690491
nyudepth,sharing,179.0235,21.9586,17.012,15.758,0.0023,0.5801,1.9975,0.0,4.9466,1777568886823676349
nyudepth,sharing,179.3606,21.2443,16.5854,15.3259,0.0022,0.5814,1.7881,0.0,4.6589,1777568887160565756
nyudepth,sharing,180.4956,21.297,16.617,15.3877,0.0021,0.551,1.811,0.0,4.68,1777568888295570491
nyudepth,sharing,180.5801,21.203,16.6214,15.4041,0.0025,0.5769,1.776,0.0,4.5817,1777568888380013849
nyudepth,sharing,180.7062,21.4388,17.1797,16.0531,0.002,0.5477,1.564,0.0,4.2592,1777568888505916267
nyudepth,sharing,180.8919,21.4782,16.6654,15.3807,0.0024,0.6025,1.8754,0.0,4.8128,1777568888691967268
nyudepth,sharing,181.0187,21.5681,16.7498,15.4753,0.0026,0.5855,1.9236,0.0,4.8182,1777568888818770579
nyudepth,sharing,181.3498,21.7147,16.8606,15.5905,0.0023,0.5994,1.9238,0.0,4.8541,1777568889149879715
nyudepth,sharing,181.7929,21.4386,16.5517,15.2917,0.0021,0.5729,1.9507,0.0,4.8869,1777568889592992457
nyudepth,sharing,181.8355,20.7412,16.4511,15.27,0.002,0.5709,1.5481,0.0,4.2901,1777568889635194470
nyudepth,sharing,181.9935,21.1558,16.5177,15.2728,0.002,0.5784,1.7707,0.0,4.6381,1777568889793450093
nyudepth,sharing,182.0158,20.3533,16.2595,15.1623,0.0021,0.5394,1.4515,0.0,4.0938,1777568889815427173
nyudepth,sharing,182.0513,20.6857,16.5767,15.475,0.0021,0.5264,1.4842,0.0,4.109,1777568889850961285
nyudepth,sharing,182.1774,21.158,16.6685,15.2601,0.0026,0.5927,1.7011,0.0,4.4895,1777568889977264747
nyudepth,sharing,182.2518,21.1167,16.6962,15.3232,0.0021,0.7526,1.7109,0.0,4.4205,1777568890051685151
nyudepth,sharing,182.2697,22.4993,16.3844,15.2961,0.0019,0.5433,3.5799,0.0,6.115,1777568890071475302
nyudepth,sharing,182.4195,21.1554,16.6186,15.3853,0.002,0.5723,1.7242,0.0,4.5367,1777568890219389114
nyudepth,sharing,182.688,21.3268,16.5414,15.3158,0.002,0.5703,1.9343,0.0,4.7853,1777568890488138924
nyudepth,sharing,182.9504,23.0861,16.8347,15.6949,0.0022,0.559,3.6705,0.0,6.2514,1777568890752221403
nyudepth,sharing,183.0246,21.6515,17.04,15.8025,0.0021,0.5745,1.7903,0.0,4.6115,1777568890824597745
nyudepth,sharing,183.1794,26.4595,18.9415,17.8232,0.0023,0.5487,5.048,0.0,7.5179,1777568890982681706
nyudepth,sharing,183.2239,38.7673,19.1784,18.0947,0.0019,0.5085,17.0949,0.0,19.5889,1777568891039163893
nyudepth,sharing,183.2768,21.0164,16.796,15.7139,0.0018,0.4917,1.55,0.0,4.2204,1777568891076533974
nyudepth,sharing,183.354,21.0981,16.6267,15.4666,0.0019,0.5168,1.6899,0.0,4.4714,1777568891153858281
nyudepth,sharing,183.9233,20.7503,16.3983,15.2301,0.0025,0.5326,1.6043,0.0,4.352,1777568891723065313
nyudepth,sharing,184.0311,21.2581,16.5872,15.3828,0.0023,0.5653,1.8625,0.0,4.6709,1777568891831091731
nyudepth,sharing,184.2076,21.3912,16.5741,15.341,0.0023,0.5402,1.9071,0.0,4.8171,1777568892007694586
nyudepth,sharing,184.361,32.865,21.607,20.5492,0.0018,0.4989,8.7993,0.0,11.2581,1777568892167920308
nyudepth,sharing,184.6362,21.5273,16.6086,15.3766,0.002,0.5715,1.9834,0.0,4.9187,1777568892436359950
nyudepth,sharing,185.2202,21.6889,16.731,15.4358,0.0022,0.6074,1.9264,0.0,4.9579,1777568893020313125
nyudepth,sharing,185.3051,21.528,16.6175,15.3921,0.0023,0.5708,2.0058,0.0,4.9105,1777568893105277942
nyudepth,sharing,185.568,21.58,16.6886,15.4229,0.0022,0.5985,1.9388,0.0,4.8914,1777568893368135152
nyudepth,sharing,185.6498,21.5354,16.757,15.5414,0.002,0.5711,1.9596,0.0,4.7784,1777568893449921742
nyudepth,sharing,186.0618,21.45,16.6089,15.388,0.0019,0.554,1.9763,0.0,4.8411,1777568893861962261
nyudepth,sharing,186.0914,28.4429,17.7589,16.6835,0.0018,0.5128,8.2359,0.0,10.684,1777568893897837210
nyudepth,sharing,186.121,24.8487,20.7799,19.755,0.0017,0.4825,1.4675,0.0,4.0688,1777568893920646028
nyudepth,sharing,186.2715,22.9864,17.8174,16.3986,0.0021,0.75,1.802,0.0,5.1691,1777568894071503838
nyudepth,sharing,186.2884,25.0928,19.955,18.642,0.002,0.7253,2.039,0.0,5.1378,1777568894088651025
nyudepth,sharing,186.3521,21.1036,16.919,15.8338,0.0021,0.529,1.5368,0.0,4.1846,1777568894151831333
nyudepth,sharing,186.5092,21.2896,16.6157,15.4285,0.0019,0.5731,1.8511,0.0,4.6739,1777568894309212700
nyudepth,sharing,186.5696,20.8344,16.4457,15.294,0.0019,0.5559,1.5819,0.0,4.3888,1777568894369387886
nyudepth,sharing,187.0985,21.5549,16.6366,15.4009,0.0019,0.5604,2.0099,0.0,4.9184,1777568894898671318
nyudepth,sharing,187.2553,21.4264,16.661,15.4225,0.002,0.5891,1.8883,0.0,4.7654,1777568895055374626
nyudepth,sharing,187.384,21.5065,16.6619,15.4179,0.0021,0.5883,1.9653,0.0,4.8447,1777568895184105528
nyudepth,sharing,187.5336,27.261,19.594,18.4305,0.002,0.5658,5.0783,0.0,7.667,1777568895336876215
nyudepth,sharing,187.7869,21.2951,16.7134,15.5069,0.0021,0.5622,1.7765,0.0,4.5816,1777568895586827454
nyudepth,sharing,187.8593,21.4453,16.8103,15.5669,0.002,0.5796,1.7591,0.0,4.635,1777568895659275518
nyudepth,sharing,188.1417,22.4977,18.2801,17.124,0.0019,0.5658,1.5259,0.0,4.2176,1777568895941381236
nyudepth,sharing,188.6517,21.3823,16.7211,15.4687,0.002,0.5668,1.8239,0.0,4.6613,1777568896451708002
nyudepth,sharing,189.0593,21.3821,16.4858,15.225,0.0021,0.5979,2.0604,0.0,4.8963,1777568896859564345
nyudepth,sharing,189.204,21.0874,16.5365,15.3609,0.0021,0.5321,1.7538,0.0,4.5509,1777568897003878656
nyudepth,sharing,189.2532,20.9706,16.8399,15.7032,0.002,0.5477,1.4582,0.0,4.1307,1777568897052818378
nyudepth,sharing,189.3183,21.7185,16.7941,15.2593,0.0025,0.7347,1.6055,0.0,4.9244,1777568897118088116
nyudepth,sharing,189.6408,21.4899,16.5715,15.3742,0.0019,0.5367,1.9963,0.0,4.9184,1777568897440994135
nyudepth,sharing,189.8246,20.6468,16.5058,15.4089,0.002,0.5325,1.482,0.0,4.141,1777568897624253734
nyudepth,sharing,189.9034,21.9545,16.9341,15.3555,0.0023,0.8518,1.6091,0.0,5.0204,1777568897703216175
nyudepth,sharing,189.9103,30.3276,17.0816,16.0467,0.0017,0.5027,10.8144,0.0,13.246,1777568897719260637
nyudepth,sharing,190.3041,25.8455,17.4034,16.3309,0.0018,0.5267,6.0289,0.0,8.4421,1777568898108263305
nyudepth,sharing,190.3368,41.9755,21.4154,20.4173,0.0017,0.478,18.0852,0.0,20.5601,1777568898153082146
nyudepth,sharing,190.457,21.1916,16.5942,15.4477,0.002,0.5222,1.7819,0.0,4.5974,1777568898256963220
nyudepth,sharing,190.5194,21.1947,16.8416,15.6814,0.0019,0.5589,1.5743,0.0,4.3531,1777568898319095304
nyudepth,sharing,190.6037,21.6889,17.1208,15.5098,0.002,0.854,1.73,0.0,4.5681,1777568898403639502
nyudepth,sharing,190.6196,23.8419,19.2116,18.1105,0.0026,0.526,2.0957,0.0,4.6302,1777568898419895496
nyudepth,sharing,190.6866,21.5306,16.9463,15.7314,0.0021,0.5468,1.6801,0.0,4.5843,1777568898486491459
nyudepth,sharing,191.1874,22.3482,17.5923,16.2889,0.0022,0.5989,1.8873,0.0,4.7559,1777568898987508800
nyudepth,sharing,191.308,21.4024,16.6821,15.4303,0.0024,0.5802,1.8482,0.0,4.7203,1777568899108059735
nyudepth,sharing,191.4257,21.369,16.6487,15.4407,0.002,0.5436,1.8442,0.0,4.7203,1777568899225692134
nyudepth,sharing,191.6024,21.3022,16.6017,15.3648,0.0023,0.5665,1.8339,0.0,4.7006,1777568899402366325
nyudepth,sharing,191.6898,46.3433,28.0896,26.0067,0.0017,1.3487,15.6598,0.0,18.2538,1777568899503596143
nyudepth,sharing,191.7685,22.6624,18.2194,16.6414,0.0019,0.9307,1.5831,0.0,4.443,1777568899568219192
nyudepth,sharing,191.7733,34.1589,17.6397,16.5988,0.0014,0.4839,14.0224,0.0,16.5193,1777568899585518162
nyudepth,sharing,192.0865,21.7092,16.4107,15.2419,0.0022,0.5876,2.5821,0.0,5.2985,1777568899887251819
nyudepth,sharing,192.3286,21.3764,16.4687,15.2628,0.0018,0.5458,1.9658,0.0,4.9077,1777568900128701926
nyudepth,sharing,192.4302,21.1999,16.4772,15.3046,0.0017,0.5379,1.8783,0.0,4.7227,1777568900230210459
nyudepth,sharing,192.626,21.5414,16.716,15.508,0.0017,0.574,1.9627,0.0,4.8254,1777568900426144041
nyudepth,sharing,192.7277,21.0814,16.4951,15.336,0.0018,0.5281,1.8001,0.0,4.5863,1777568900527720970
nyudepth,sharing,192.753,20.38,16.2887,15.2015,0.0015,0.5348,1.4756,0.0,4.0913,1777568900552620883
nyudepth,sharing,192.7835,21.3785,16.756,15.5666,0.0018,0.5424,1.7419,0.0,4.6225,1777568900583416561
nyudepth,sharing,193.4519,21.4496,16.5434,15.3123,0.0021,0.5746,2.0051,0.0,4.9062,1777568901252093832
nyudepth,sharing,193.7057,21.2615,16.5076,15.3189,0.002,0.5449,1.883,0.0,4.7539,1777568901505793070
nyudepth,sharing,193.7946,20.6342,16.4545,15.3537,0.0016,0.5418,1.5357,0.0,4.1797,1777568901594329516
nyudepth,sharing,194.078,32.2137,20.1918,19.117,0.0018,0.5339,9.5375,0.0,12.0219,1777568901885702860
nyudepth,sharing,194.2234,21.4295,16.7366,15.5016,0.0024,0.5607,1.8373,0.0,4.6929,1777568902023481470
nyudepth,sharing,194.5329,21.9619,17.8158,16.7197,0.0017,0.5168,1.4675,0.0,4.1461,1777568902332560264
nyudepth,sharing,194.7512,21.4453,16.6747,15.4032,0.0019,0.6182,1.8671,0.0,4.7705,1777568902551265464
nyudepth,sharing,195.0341,22.7106,17.5212,15.8199,0.002,0.9831,2.2709,0.0,5.1894,1777568902834522277
nyudepth,sharing,195.0341,38.4252,17.1522,16.0998,0.0018,0.4948,18.7759,0.0,21.273,1777568902851132092
nyudepth,sharing,195.8972,22.4233,16.9024,15.3069,0.0021,0.8509,1.9679,0.0,5.5209,1777568903697333046
nyudepth,sharing,195.9051,32.2609,19.7079,18.637,0.0019,0.4948,10.088,0.0,12.553,1777568903713400436
nyudepth,sharing,196.0056,21.2784,16.6486,15.4593,0.0021,0.5255,1.8282,0.0,4.6297,1777568903805603328
nyudepth,sharing,196.031,21.4183,17.3196,16.1913,0.002,0.5457,1.4131,0.0,4.0988,1777568903830602852
nyudepth,sharing,196.0746,20.71,16.598,15.4746,0.0018,0.5425,1.3971,0.0,4.112,1777568903874147952
nyudepth,sharing,196.1795,21.2927,16.5939,15.3529,0.0022,0.564,1.8339,0.0,4.6988,1777568903979521551
nyudepth,sharing,196.269,21.0927,16.5471,15.3551,0.0022,0.5386,1.7402,0.0,4.5456,1777568904068907667
nyudepth,sharing,196.8464,21.3783,16.5207,15.2511,0.0023,0.5849,1.9376,0.0,4.8575,1777568904646496816
nyudepth,sharing,196.943,21.3361,16.696,15.4491,0.0021,0.558,1.7786,0.0,4.6401,1777568904742907952
nyudepth,sharing,197.5453,21.4491,16.6763,15.3858,0.002,0.6066,1.8733,0.0,4.7728,1777568905345346815
nyudepth,sharing,197.72,34.0273,17.4672,16.371,0.0018,0.5393,14.0343,0.0,16.5602,1777568905532171747
nyudepth,sharing,197.819,23.2782,16.6751,15.625,0.0019,0.5215,4.1456,0.0,6.6032,1777568905621348076
nyudepth,sharing,198.0026,21.4174,16.5947,15.4272,0.0019,0.5263,1.9751,0.0,4.8227,1777568905802742676
nyudepth,sharing,198.1758,22.1646,17.7778,16.6417,0.0018,0.5315,1.6074,0.0,4.3868,1777568905975528516
nyudepth,sharing,198.235,33.5288,16.7086,15.6544,0.0019,0.4981,14.3423,0.0,16.8202,1777568906047506824
nyudepth,sharing,198.2927,21.9891,17.2631,15.9497,0.002,0.6725,1.4617,0.0,4.726,1777568906092306763
nyudepth,sharing,198.752,22.9845,18.3107,16.8872,0.0023,0.6623,1.4803,0.0,4.6738,1777568906551664864
nyudepth,sharing,198.7678,26.3722,20.7,19.6631,0.0017,0.5194,3.2055,0.0,5.6722,1777568906569196023
nyudepth,sharing,198.9134,21.3363,16.6818,15.4456,0.0019,0.5848,1.7705,0.0,4.6545,1777568906713401836
nyudepth,sharing,199.5224,20.5183,16.361,15.1918,0.0022,0.5477,1.4277,0.0,4.1573,1777568907322020723
nyudepth,sharing,199.5991,21.246,16.5769,15.3604,0.0019,0.5894,1.873,0.0,4.6691,1777568907399168826
nyudepth,sharing,199.9352,21.3485,16.6325,15.4175,0.0019,0.5862,1.9057,0.0,4.716,1777568907735255503
nyudepth,sharing,200.0105,29.0244,19.5848,18.5634,0.0016,0.4991,7.0364,0.0,9.4395,1777568907815747500
nyudepth,sharing,200.6348,21.049,16.5318,15.3512,0.0019,0.5381,1.7278,0.0,4.5172,1777568908434726024
