task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_mps,41.267,84.0259,62.3924,12.8543,0.002,49.2177,5.1975,21.6334,1775793113876107169
nyudepth,no_sharing_mps,41.3332,87.3203,61.9619,12.1016,0.002,49.5898,8.2817,25.3584,1775793113945366383
nyudepth,no_sharing_mps,41.3839,101.398,61.6852,13.24,0.0043,48.1233,25.0552,39.7128,1775793114012855353
nyudepth,no_sharing_mps,41.5931,85.0332,61.821,15.9908,0.0023,45.5112,8.4112,23.2121,1775793114205383322
nyudepth,no_sharing_mps,41.7223,80.6444,61.5971,11.8059,0.0023,49.4832,5.0755,19.0473,1775793114331294740
nyudepth,no_sharing_mps,41.8957,83.5047,62.0939,14.2239,0.0025,47.5435,6.7029,21.4108,1775793114506333430
nyudepth,no_sharing_mps,42.1526,82.7057,61.7759,16.5429,0.0026,44.8814,6.9368,20.9299,1775793114763424198
nyudepth,no_sharing_mps,42.3832,82.9151,61.8043,16.3265,0.0028,45.1156,6.7315,21.1108,1775793114993831948
nyudepth,no_sharing_mps,42.5927,83.3812,61.766,15.954,0.0029,45.4978,7.477,21.6152,1775793115204095281
nyudepth,no_sharing_mps,42.8723,86.9448,62.6337,16.5378,0.0025,45.7083,7.53,24.3111,1775793115483773569
nyudepth,no_sharing_mps,42.8793,146.2898,62.0918,12.7918,0.0021,49.0246,69.032,84.198,1775793115552261517
nyudepth,no_sharing_mps,43.1796,87.4114,62.7696,15.8166,0.0025,46.6104,7.1461,24.6418,1775793115790650578
nyudepth,no_sharing_mps,43.4404,82.5233,61.9431,19.7112,0.0032,41.819,6.5274,20.5803,1775793116050795308
nyudepth,no_sharing_mps,43.5274,85.6581,62.0731,14.3593,0.0021,47.4479,6.6485,23.585,1775793116137942612
nyudepth,no_sharing_mps,43.5756,103.0521,62.2256,12.631,0.0024,49.3113,26.2659,40.8265,1775793116205767279
nyudepth,no_sharing_mps,43.7192,80.3409,62.3108,12.1529,0.002,49.8538,3.9756,18.03,1775793116327068109
nyudepth,no_sharing_mps,44.1231,85.7704,62.1229,15.4285,0.0024,46.3338,6.7787,23.6475,1775793116733826879
nyudepth,no_sharing_mps,44.1885,87.2355,61.8746,12.7797,0.0021,48.8045,10.7362,25.3609,1775793116803184803
nyudepth,no_sharing_mps,44.4748,80.4999,62.4768,21.9952,0.0032,39.9296,4.0717,18.0231,1775793117082745447
nyudepth,no_sharing_mps,45.0689,84.3503,62.1252,15.0867,0.0026,46.7628,7.6411,22.2251,1775793117680475413
nyudepth,no_sharing_mps,45.1533,81.3673,61.6343,12.9228,0.0017,48.4498,5.9078,19.733,1775793117763116955
nyudepth,no_sharing_mps,46.01,86.9336,62.3836,18.8837,0.0032,43.0906,7.2196,24.55,1775793118621141865
nyudepth,no_sharing_mps,46.0206,189.2929,109.2705,13.0307,0.002,47.973,66.009,80.0224,1775793118690557949
nyudepth,no_sharing_mps,46.0289,190.1467,109.2705,13.0307,0.002,47.973,57.7786,80.8762,1775793118690557949
nyudepth,no_sharing_mps,46.3997,81.7106,61.7949,16.7665,0.0026,44.623,5.9934,19.9157,1775793119009638651
nyudepth,no_sharing_mps,46.5303,83.3766,62.1624,17.4291,0.0027,44.3328,6.5465,21.2142,1775793119140734555
nyudepth,no_sharing_mps,46.6509,82.3557,61.8768,19.2382,0.0028,42.225,6.5007,20.479,1775793119261284234
nyudepth,no_sharing_mps,47.042,83.6587,62.5506,13.7848,0.0024,48.3891,6.4418,21.1081,1775793119652355638
nyudepth,no_sharing_mps,47.5376,83.3809,62.006,16.5736,0.0029,45.0249,6.9554,21.375,1775793120148491222
nyudepth,no_sharing_mps,47.7018,82.9029,61.7539,13.4039,0.0021,48.0227,6.7003,21.149,1775793120312428371
nyudepth,no_sharing_mps,48.1243,83.6298,62.812,23.2997,0.0032,37.8263,6.8703,20.8179,1775793120735104510
nyudepth,no_sharing_mps,48.3258,82.1548,61.6722,12.9006,0.0021,48.4344,5.9927,20.4825,1775793120935682190
nyudepth,no_sharing_mps,48.4254,84.1682,61.4311,13.2811,0.0019,47.8649,6.0782,22.7371,1775793121035414133
nyudepth,no_sharing_mps,48.4745,100.2264,61.7579,12.7179,0.002,48.7524,24.0488,38.4685,1775793121102489748
nyudepth,no_sharing_mps,48.7496,82.1352,61.9841,12.3741,0.0018,49.2955,5.9853,20.1511,1775793121359512681
nyudepth,no_sharing_mps,49.178,81.2659,62.8227,13.4516,0.0022,49.0307,4.3628,18.4432,1775793121786309092
nyudepth,no_sharing_mps,49.7116,86.1402,61.7806,16.4278,0.0028,44.9752,7.4756,24.3596,1775793122322991688
nyudepth,no_sharing_mps,49.772,94.1846,61.6456,12.8846,0.002,48.4852,14.5388,32.5391,1775793122390460131
nyudepth,no_sharing_mps,49.9772,83.6375,62.4447,13.9452,0.0025,48.0054,6.979,21.1928,1775793122588047000
nyudepth,no_sharing_mps,50.08,78.9967,61.5067,11.2369,0.0016,49.972,3.6666,17.49,1775793122687582229
nyudepth,no_sharing_mps,50.4227,85.7408,61.8486,15.0417,0.0021,46.4938,6.6614,23.8922,1775793123033323600
nyudepth,no_sharing_mps,50.4663,156.4329,109.4814,13.1415,0.002,48.0136,31.055,46.9515,1775793123101277400
nyudepth,no_sharing_mps,50.4779,154.0337,109.4814,13.1415,0.002,48.0136,19.4759,44.5522,1775793123101277400
nyudepth,no_sharing_mps,50.5572,185.8885,108.1494,11.4387,0.0021,48.2199,61.0209,77.7391,1775793123222130475
nyudepth,no_sharing_mps,50.5651,186.4114,108.1494,11.4387,0.0021,48.2199,53.1459,78.262,1775793123222130475
nyudepth,no_sharing_mps,50.6591,156.7638,61.6468,10.774,0.0018,50.6438,77.5979,95.1169,1775793123340634109
nyudepth,no_sharing_mps,50.7567,171.6866,109.1304,12.675,0.0021,48.0715,47.4293,62.5562,1775793123408017785
nyudepth,no_sharing_mps,50.7786,159.1938,109.1304,12.675,0.0021,48.0715,25.4798,50.0633,1775793123408017785
nyudepth,no_sharing_mps,51.3976,87.4488,62.1629,13.9609,0.0022,47.7747,8.0106,25.2859,1775793124009520424
nyudepth,no_sharing_mps,51.4568,93.1561,61.411,11.6975,0.0016,49.4698,17.5724,31.7451,1775793124078261451
nyudepth,no_sharing_mps,51.6959,87.96,62.3638,14.8901,0.0028,47.1164,8.2178,25.5962,1775793124308062593
nyudepth,no_sharing_mps,51.7368,115.495,61.9934,12.6883,0.002,49.0338,35.9523,53.5016,1775793124376639261
nyudepth,no_sharing_mps,51.8396,82.9313,61.4976,12.2941,0.0018,48.9382,4.1788,21.4336,1775793124447645435
nyudepth,no_sharing_mps,51.8565,360.4162,288.36,12.7897,0.0018,91.757,56.1044,72.0562,1775793124516502978
nyudepth,no_sharing_mps,51.8795,357.1277,288.36,12.7897,0.0018,91.757,33.1149,68.7677,1775793124516502978
nyudepth,no_sharing_mps,51.8823,354.3386,288.36,12.7897,0.0018,91.757,30.304,65.9787,1775793124516502978
nyudepth,no_sharing_mps,52.2051,92.3555,62.1269,11.3283,0.0021,50.5045,12.737,30.2286,1775793124821724178
nyudepth,no_sharing_mps,52.2759,85.8493,61.8736,11.1088,0.002,50.4896,9.7141,23.9757,1775793124889569440
nyudepth,no_sharing_mps,52.4145,82.2666,61.5895,10.9542,0.0017,50.3527,6.3236,20.6771,1775793125024719494
nyudepth,no_sharing_mps,52.5885,82.1006,62.1666,11.1541,0.0017,50.7104,3.2449,19.934,1775793125195642600
nyudepth,no_sharing_mps,52.6242,111.3708,61.4144,10.8387,0.0016,50.3366,35.3289,49.9564,1775793125263466178
nyudepth,no_sharing_mps,53.2116,84.0125,62.6058,14.7518,0.0025,47.4732,6.9227,21.4067,1775793125822402293
nyudepth,no_sharing_mps,53.3206,85.5906,62.3598,11.8211,0.0023,50.2212,6.5806,23.2308,1775793125931139657
nyudepth,no_sharing_mps,53.3352,184.3371,108.0085,11.0946,0.0016,48.3243,60.1394,76.3287,1775793125999213387
nyudepth,no_sharing_mps,53.3566,172.0102,108.0085,11.0946,0.0016,48.3243,38.6512,64.0017,1775793125999213387
nyudepth,no_sharing_mps,53.4564,182.255,107.9764,11.069,0.0017,48.3226,58.0144,74.2786,1775793126118365080
nyudepth,no_sharing_mps,53.4823,164.8118,107.9764,11.069,0.0017,48.3226,32.162,56.8355,1775793126118365080
nyudepth,no_sharing_mps,53.5479,163.6724,61.7261,11.1967,0.0015,50.2601,84.8932,101.9464,1775793126236668270
nyudepth,no_sharing_mps,53.6961,83.7781,62.1003,11.1035,0.0024,50.7125,5.1033,21.6778,1775793126305115303
nyudepth,no_sharing_mps,53.7116,135.8848,61.5176,10.7422,0.0015,50.5431,57.2586,74.3672,1775793126372728726
nyudepth,no_sharing_mps,53.7799,131.9761,61.954,10.6618,0.0015,51.0756,55.8021,70.0222,1775793126439614973
nyudepth,no_sharing_mps,54.09,81.8086,61.7439,11.1162,0.0021,50.3308,3.5167,20.0647,1775793126697440691
nyudepth,no_sharing_mps,54.1057,131.3004,61.6454,10.8287,0.0017,50.5663,55.0752,69.655,1775793126764721423
nyudepth,no_sharing_mps,54.2996,83.446,61.507,13.6591,0.002,47.5541,5.367,21.939,1775793126908853792
nyudepth,no_sharing_mps,54.3087,139.0469,61.5797,10.574,0.0013,50.7657,63.2765,77.4673,1775793126975861906
nyudepth,no_sharing_mps,54.8441,86.015,62.5265,23.51,0.0035,38.4619,5.9464,23.4885,1775793127453986764
nyudepth,no_sharing_mps,54.8958,102.9148,62.5836,14.5,0.0023,47.73,23.1724,40.3312,1775793127522893981
nyudepth,no_sharing_mps,54.9443,119.3843,62.073,12.618,0.0018,49.1621,43.5102,57.3113,1775793127591771201
nyudepth,no_sharing_mps,55.1624,83.1127,61.751,16.0921,0.0024,44.3504,7.0655,21.3617,1775793127773380746
nyudepth,no_sharing_mps,55.6139,82.9375,61.6441,13.0454,0.0022,48.2539,6.7236,21.2933,1775793128224534324
nyudepth,no_sharing_mps,56.252,83.0445,61.9439,15.8071,0.0028,45.7408,6.7718,21.1006,1775793128862667151
nyudepth,no_sharing_mps,56.5287,82.0405,61.6015,14.9381,0.0021,46.3837,6.443,20.4391,1775793129139046012
nyudepth,no_sharing_mps,56.8733,83.725,62.4164,26.1092,0.0037,35.7143,6.6671,21.3085,1775793129483883301
nyudepth,no_sharing_mps,57.0931,84.6183,61.6956,14.2226,0.0024,47.1223,6.1493,22.9227,1775793129703122893
nyudepth,no_sharing_mps,57.1313,111.0692,61.4399,12.7329,0.0024,48.4392,35.2242,49.6293,1775793129770419204
nyudepth,no_sharing_mps,57.3645,87.4016,62.2848,29.5359,0.019,31.7577,6.7158,25.1168,1775793129975083884
nyudepth,no_sharing_mps,57.3978,119.1089,61.9506,17.7251,0.0025,43.8228,42.9442,57.1583,1775793130044656601
nyudepth,no_sharing_mps,57.5962,82.5748,62.0479,15.8584,0.0022,45.858,6.3329,20.5269,1775793130206406973
nyudepth,no_sharing_mps,57.7492,86.978,61.8897,14.7594,0.0023,45.8706,6.6035,25.0882,1775793130359742483
nyudepth,no_sharing_mps,57.8217,81.6445,62.113,17.3101,0.0026,44.4532,5.4412,19.5316,1775793130431048305
nyudepth,no_sharing_mps,57.9631,81.9392,62.1959,14.243,0.0022,47.6189,5.3608,19.7433,1775793130572330617
nyudepth,no_sharing_mps,58.1434,82.6714,61.8539,13.0559,0.0023,48.4654,3.9697,20.8175,1775793130751243807
nyudepth,no_sharing_mps,58.1894,103.5352,61.5997,12.9817,0.0022,48.3215,25.4064,41.9355,1775793130818735368
nyudepth,no_sharing_mps,58.2732,85.9568,62.062,12.6969,0.0023,49.0766,9.7806,23.8948,1775793130886927122
nyudepth,no_sharing_mps,58.3592,81.0282,63.0011,16.5951,0.006,45.9613,3.994,18.0271,1775793130967123780
nyudepth,no_sharing_mps,58.3797,133.5034,67.2029,26.6917,0.003,40.0028,53.1876,66.3005,1775793131036822794
nyudepth,no_sharing_mps,58.444,139.5285,64.1421,16.3816,0.0021,47.3667,62.139,75.3864,1775793131110098479
nyudepth,no_sharing_mps,58.6438,81.032,61.5011,11.9422,0.0018,49.2828,3.7193,19.5309,1775793131251415834
nyudepth,no_sharing_mps,58.8825,83.9694,62.4615,15.9643,0.0027,46.0747,7.0899,21.5078,1775793131493460249
nyudepth,no_sharing_mps,59.0011,82.7098,62.3589,14.7442,0.002,47.204,5.9962,20.3509,1775793131611061702
nyudepth,no_sharing_mps,59.1168,82.8428,62.0769,14.2278,0.002,47.4685,6.3393,20.7659,1775793131727062366
nyudepth,no_sharing_mps,59.1997,82.5968,62.2294,14.3566,0.0021,47.4954,5.5339,20.3674,1775793131809123073
nyudepth,no_sharing_mps,59.4301,83.3435,61.7433,13.0822,0.0093,48.1808,6.2904,21.6002,1775793132040334276
nyudepth,no_sharing_mps,59.5138,81.2778,61.3888,10.4604,0.0015,50.6819,6.1202,19.889,1775793132123807608
nyudepth,no_sharing_mps,59.7026,81.1856,61.4077,12.0023,0.002,49.1485,5.9612,19.7778,1775793132312452370
nyudepth,no_sharing_mps,59.8312,81.5213,61.5269,11.9935,0.0018,49.2725,5.8632,19.9944,1775793132441012868
nyudepth,no_sharing_mps,59.951,73.6957,61.445,12.6431,0.0016,48.5329,3.7234,12.2507,1775793132558597238
nyudepth,no_sharing_mps,60.5265,83.8819,61.8701,16.1118,0.0054,45.3452,6.9289,22.0117,1775793133137319694
nyudepth,no_sharing_mps,60.9548,88.2323,61.9588,15.5791,0.0028,45.9787,9.222,26.2735,1775793133567919060
nyudepth,no_sharing_mps,61.1457,83.5667,61.5053,14.7712,0.0022,46.4567,7.9434,22.0613,1775793133757579097
nyudepth,no_sharing_mps,61.3843,80.7161,61.857,15.8525,0.002,45.6576,6.7532,18.8592,1775793133994920641
nyudepth,no_sharing_mps,61.4132,119.0736,61.6071,13.2621,0.0016,48.0627,45.7885,57.4665,1775793134062900831
nyudepth,no_sharing_mps,61.5061,90.5061,61.4646,12.3188,0.0016,48.9177,20.1807,29.0414,1775793134130193171
nyudepth,no_sharing_mps,61.7669,81.9731,61.8813,13.6769,0.0018,47.941,5.8615,20.0917,1775793134376705717
nyudepth,no_sharing_mps,61.9718,84.4715,61.5011,12.3522,0.0026,48.8306,6.319,22.9703,1775793134582003814
nyudepth,no_sharing_mps,62.0189,102.3598,61.9657,11.8381,0.0019,49.8442,26.268,40.3941,1775793134649057036
nyudepth,no_sharing_mps,62.6407,87.5039,61.8361,19.5951,0.0033,41.8248,7.5843,25.6678,1775793135252184938
nyudepth,no_sharing_mps,62.6482,152.4634,64.2947,23.4383,0.0028,40.4184,67.8608,88.1687,1775793135319955288
nyudepth,no_sharing_mps,62.8709,85.0446,61.7182,15.0765,0.0025,46.3014,6.4852,23.3264,1775793135481290793
nyudepth,no_sharing_mps,62.8895,131.0282,61.4876,13.5205,0.0019,46.9168,55.2099,69.5406,1775793135548590076
nyudepth,no_sharing_mps,63.3814,85.7608,62.3993,15.4938,0.0041,46.3841,6.3577,23.3616,1775793135991712458
nyudepth,no_sharing_mps,63.3984,133.7738,62.2784,14.0652,0.0021,47.9162,57.5743,71.4955,1775793136059871149
nyudepth,no_sharing_mps,63.709,82.9763,62.1366,11.2934,0.0018,50.5554,3.5114,20.8397,1775793136316389113
nyudepth,no_sharing_mps,63.7454,113.6711,61.7842,13.8826,0.002,47.5322,35.4919,51.8869,1775793136384788754
nyudepth,no_sharing_mps,64.6532,84.2507,62.0884,18.3369,0.0095,43.1532,7.1568,22.1623,1775793137264313010
nyudepth,no_sharing_mps,64.769,83.7522,61.7413,15.5305,0.0019,45.8915,7.2598,22.0109,1775793137380190290
nyudepth,no_sharing_mps,65.0034,82.3817,61.4975,14.7881,0.0021,46.3899,6.7468,20.8842,1775793137614041724
nyudepth,no_sharing_mps,65.1997,84.1019,62.5377,18.054,0.0025,44.0271,7.3557,21.5642,1775793137810959184
nyudepth,no_sharing_mps,65.334,81.6181,61.5538,11.5633,0.002,49.6812,5.9879,20.0642,1775793137943876734
nyudepth,no_sharing_mps,65.6214,83.3142,62.1435,15.1198,0.0022,45.6983,6.5918,21.1707,1775793138231944840
nyudepth,no_sharing_mps,65.77,82.3264,62.0049,11.7362,0.0015,50.0152,6.1321,20.3215,1775793138380020164
nyudepth,no_sharing_mps,66.3181,88.6133,63.079,27.2454,0.0046,35.1616,7.0217,25.5343,1775793138929007838
nyudepth,no_sharing_mps,66.3306,143.7068,62.6593,24.8722,0.003,37.292,65.9733,81.0475,1775793139000453877
nyudepth,no_sharing_mps,67.4035,85.0132,62.0829,16.347,0.003,45.3018,8.6093,22.9303,1775793140015994686
nyudepth,no_sharing_mps,67.5675,86.1747,62.1139,13.0488,0.0023,48.7393,7.05,24.0608,1775793140178470885
nyudepth,no_sharing_mps,67.6263,92.9761,62.3712,15.0722,0.0021,46.9216,16.0952,30.6049,1775793140246320312
nyudepth,no_sharing_mps,67.7435,90.0378,63.1942,17.1364,0.0021,45.6599,6.7911,26.8436,1775793140354190929
nyudepth,no_sharing_mps,67.9928,84.2519,62.6038,15.9718,0.004,46.0647,7.1561,21.6481,1775793140603915700
nyudepth,no_sharing_mps,68.192,82.4935,61.686,16.0505,0.0023,45.2924,6.6495,20.8076,1775793140802601723
nyudepth,no_sharing_mps,68.6091,83.6315,62.4318,15.5789,0.0026,46.4723,6.9954,21.1997,1775793141219984254
nyudepth,no_sharing_mps,69.0642,83.8292,62.4175,11.8652,0.0024,50.2418,6.8922,21.4116,1775793141674995882
nyudepth,no_sharing_mps,69.2533,82.8042,62.2087,10.5031,0.0015,51.4632,6.3813,20.5955,1775793141863571540
nyudepth,no_sharing_mps,69.5679,83.7376,62.7438,22.6644,0.0036,39.5255,6.902,20.9938,1775793142178759890
nyudepth,no_sharing_mps,69.7024,85.6612,62.3949,11.0351,0.0019,51.0338,6.2146,23.2663,1775793142312541075
nyudepth,no_sharing_mps,69.7262,127.9202,63.2281,10.8538,0.0019,52.0935,50.5555,64.692,1775793142380626893
nyudepth,no_sharing_mps,69.8341,89.0827,63.6212,21.1245,0.003,42.0161,11.6076,25.4615,1775793142449625891
nyudepth,no_sharing_mps,69.8981,95.4056,62.3917,11.654,0.002,50.458,18.1153,33.0139,1775793142520100067
nyudepth,no_sharing_mps,70.2877,83.4699,62.3922,17.1461,0.0036,44.6767,6.2551,21.0777,1775793142897868418
nyudepth,no_sharing_mps,70.3337,105.9036,62.374,14.6724,0.0023,47.3602,28.6405,43.5296,1775793142966300660
nyudepth,no_sharing_mps,70.589,82.4866,61.5577,15.8426,0.0023,45.3893,6.8383,20.9289,1775793143199726265
nyudepth,no_sharing_mps,71.0433,82.0942,61.5232,15.7718,0.0019,45.4561,6.3851,20.571,1775793143653584760
nyudepth,no_sharing_mps,71.0697,123.0769,61.4215,13.5679,0.0019,47.548,47.2062,61.6554,1775793143720795600
nyudepth,no_sharing_mps,71.26,83.513,61.725,14.5807,0.0026,46.7817,6.8772,21.788,1775793143870839290
nyudepth,no_sharing_mps,71.7815,82.8063,61.8275,18.9735,0.0031,42.3732,6.1891,20.9789,1775793144391559504
nyudepth,no_sharing_mps,71.8845,81.8417,61.5658,15.3061,0.0023,45.9279,6.0689,20.2759,1775793144494462721
nyudepth,no_sharing_mps,71.9828,81.1818,61.4541,14.1845,0.0019,46.9825,5.7888,19.7276,1775793144592522812
nyudepth,no_sharing_mps,72.1155,82.7818,61.4775,14.7165,0.002,46.4612,6.3345,21.3043,1775793144725731156
nyudepth,no_sharing_mps,72.1568,108.602,61.4991,14.3085,0.0021,46.8959,32.851,47.1029,1775793144793574912
nyudepth,no_sharing_mps,72.1983,133.6403,61.3483,12.2373,0.0017,48.8439,58.3918,72.292,1775793144860593888
nyudepth,no_sharing_mps,72.8139,85.2649,62.6761,25.5454,0.0042,36.4846,7.576,22.5888,1775793145425439180
nyudepth,no_sharing_mps,73.2948,83.1587,61.6678,22.8864,0.0037,36.7859,6.9921,21.491,1775793145905694103
nyudepth,no_sharing_mps,73.4127,87.2061,62.2748,14.4343,0.0022,47.4908,7.2002,24.9313,1775793146023812324
nyudepth,no_sharing_mps,73.4768,87.4271,62.4233,12.8164,0.002,49.2844,10.9904,25.0038,1775793146091684764
nyudepth,no_sharing_mps,73.7457,84.2047,61.748,18.0759,0.0107,43.0606,7.3063,22.4567,1775793146356963030
nyudepth,no_sharing_mps,74.6151,85.9275,62.964,26.1141,0.0041,36.168,7.9374,22.9635,1775793147226969622
nyudepth,no_sharing_mps,75.0495,82.8319,61.7081,14.8227,0.0027,46.4918,6.7673,21.1237,1775793147660172331
nyudepth,no_sharing_mps,75.1468,82.4103,61.4929,13.9916,0.0045,47.1659,6.1371,20.9174,1775793147756885514
nyudepth,no_sharing_mps,75.2787,84.6078,61.7997,14.3621,0.0021,47.1037,8.1029,22.8081,1775793147890758900
nyudepth,no_sharing_mps,75.4975,83.595,61.7973,16.2527,0.0027,45.1162,7.5231,21.7977,1775793148108914410
nyudepth,no_sharing_mps,75.6481,84.6367,62.4132,14.6733,0.0025,47.3541,7.5784,22.2234,1775793148259570685
nyudepth,no_sharing_mps,75.714,86.6826,61.9057,12.9798,0.002,47.794,10.4451,24.7768,1775793148328382035
nyudepth,no_sharing_mps,75.7783,90.2476,62.4937,12.3429,0.002,49.8194,13.7208,27.7539,1775793148395953833
nyudepth,no_sharing_mps,75.9936,79.3533,61.907,14.3272,0.0022,47.2125,3.4688,17.4463,1775793148600952284
nyudepth,no_sharing_mps,76.6915,84.8095,63.0242,23.4282,0.0036,39.0184,7.0448,21.7854,1775793149302507392
nyudepth,no_sharing_mps,76.7318,112.5557,62.4353,12.1893,0.0023,49.9321,35.8553,50.1204,1775793149371551288
nyudepth,no_sharing_mps,76.9678,84.1806,61.7407,15.2093,0.0028,46.1312,7.7364,22.4399,1775793149579497655
nyudepth,no_sharing_mps,77.4939,82.7112,61.6388,17.4002,0.0032,43.868,6.4132,21.0724,1775793150104253735
nyudepth,no_sharing_mps,77.4982,145.4365,61.3905,13.4676,0.0018,47.6519,69.4864,84.046,1775793150171600572
nyudepth,no_sharing_mps,77.6058,104.2895,61.4256,12.3812,0.0018,48.7566,28.8556,42.8639,1775793150238610400
nyudepth,no_sharing_mps,77.8748,82.2952,61.7073,19.52,0.0027,41.7718,6.3038,20.5879,1775793150485003201
nyudepth,no_sharing_mps,78.3293,82.8743,61.9185,14.4457,0.0026,47.0943,6.6214,20.9558,1775793150939862339
nyudepth,no_sharing_mps,78.8931,83.9703,62.2083,25.3956,0.004,36.2019,6.9642,21.762,1775793151504006177
nyudepth,no_sharing_mps,78.9596,86.5109,61.5764,17.3035,0.0027,43.9205,10.2267,24.9345,1775793151573736359
nyudepth,no_sharing_mps,78.9771,135.4525,61.3793,13.6273,0.002,47.4731,60.0002,74.0732,1775793151641039070
nyudepth,no_sharing_mps,79.0461,133.9595,61.3678,12.306,0.0017,48.8144,57.9762,72.5917,1775793151708021491
nyudepth,no_sharing_mps,79.2043,81.3713,61.4873,13.479,0.0018,47.7292,5.6684,19.884,1775793151813884128
nyudepth,no_sharing_mps,79.2573,96.0021,61.3746,12.4272,0.0017,48.6681,19.6686,34.6275,1775793151880921763
nyudepth,no_sharing_mps,79.3429,79.9313,61.846,12.3409,0.0018,49.2406,3.6888,18.0853,1775793151950491397
nyudepth,no_sharing_mps,79.6268,84.053,62.7277,14.3203,0.0028,48.0514,6.5727,21.3254,1775793152237298857
nyudepth,no_sharing_mps,79.6308,147.615,61.6621,11.4337,0.0015,49.9765,71.3603,85.9529,1775793152306038486
nyudepth,no_sharing_mps,79.9868,84.4669,62.2205,17.7699,0.0029,44.0531,7.4444,22.2464,1775793152598124177
nyudepth,no_sharing_mps,79.9914,147.6476,62.4574,13.4767,0.0022,48.6749,71.1,85.1902,1775793152666443403
nyudepth,no_sharing_mps,80.1817,84.3661,61.4315,13.8294,0.0023,47.2869,5.7983,22.9345,1775793152791453523
nyudepth,no_sharing_mps,80.1928,144.68,62.3124,13.0293,0.0025,49.0157,63.7417,82.3676,1775793152860504475
nyudepth,no_sharing_mps,80.2569,143.5215,61.957,13.2054,0.0017,48.4617,67.4882,81.5646,1775793152928281681
nyudepth,no_sharing_mps,80.3747,93.0691,61.4103,13.8841,0.0019,47.2253,17.0312,31.6588,1775793152995674974
nyudepth,no_sharing_mps,80.8096,84.7661,62.9537,25.3682,0.004,36.9655,6.6314,21.8124,1775793153420101704
nyudepth,no_sharing_mps,80.8518,111.1317,62.5141,15.9963,0.0026,46.1724,33.6087,48.6176,1775793153489363905
nyudepth,no_sharing_mps,81.6293,88.4471,61.7085,14.1269,0.0025,47.1888,12.4552,26.7386,1775793154245691812
nyudepth,no_sharing_mps,82.0666,82.2916,61.5222,17.874,0.003,43.2748,6.2473,20.7694,1775793154676768309
nyudepth,no_sharing_mps,82.0811,362.874,287.8894,14.161,0.0024,91.1386,60.7872,74.9847,1775793154745793359
nyudepth,no_sharing_mps,82.086,366.4157,287.8894,14.161,0.0024,91.1386,55.8836,78.5264,1775793154745793359
nyudepth,no_sharing_mps,82.1179,343.7917,287.8894,14.161,0.0024,91.1386,23.962,55.9024,1775793154745793359
nyudepth,no_sharing_mps,82.3118,210.2263,61.7488,14.8433,0.0024,46.5681,134.3563,148.4775,1775793155050115427
nyudepth,no_sharing_mps,83.546,84.0046,62.133,13.7164,0.0025,48.0618,6.727,21.8717,1775793156156609657
nyudepth,no_sharing_mps,83.6169,83.3085,61.9217,12.6418,0.0021,48.9794,6.4945,21.3867,1775793156227265439
