task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,13.908,147.861,61.9979,60.9793,0.0015,0.293,80.215,0.0,85.8631,1777617130755831526
nyudepth,no_sharing,13.9653,95.7298,61.9979,60.9793,0.0015,0.293,22.8381,0.0,33.7319,1777617130755831526
nyudepth,no_sharing,14.0526,43.756,29.0322,28.0812,0.0015,0.54,9.0752,0.0,14.7238,1777617130829357623
nyudepth,no_sharing,14.128,37.7233,28.6854,27.6474,0.0022,0.5762,3.1397,0.0,9.0379,1777617130898810133
nyudepth,no_sharing,14.198,37.3485,28.6673,27.6524,0.0017,0.5817,2.9178,0.0,8.6812,1777617130968605353
nyudepth,no_sharing,14.2909,62.3362,51.4457,48.8501,0.0022,2.0521,4.92,0.0,10.8905,1777617131063477785
nyudepth,no_sharing,14.2937,116.9679,51.9259,49.3907,0.002,2.0636,59.1848,0.0,65.042,1777617131120527938
nyudepth,no_sharing,14.3938,72.9556,50.775,49.2354,0.0018,0.5215,16.4962,0.0,22.1806,1777617131177945389
nyudepth,no_sharing,14.481,41.4076,28.7811,27.8323,0.0017,0.5408,5.4159,0.0,12.6264,1777617131254114931
nyudepth,no_sharing,14.5099,75.2301,58.1024,56.3331,0.002,1.2005,10.6928,0.0,17.1277,1777617131288302369
nyudepth,no_sharing,14.5257,172.9164,107.1824,104.5615,0.0018,1.1041,58.743,0.0,65.734,1777617131352146316
nyudepth,no_sharing,14.573,130.1758,107.1824,104.5615,0.0018,1.1041,11.477,0.0,22.9934,1777617131352146316
nyudepth,no_sharing,14.7077,65.1371,54.8627,53.793,0.0026,0.5864,2.8911,0.0,10.2745,1777617131478240166
nyudepth,no_sharing,14.7298,107.3642,58.2422,57.233,0.0019,0.5417,42.6397,0.0,49.1219,1777617131540062956
nyudepth,no_sharing,14.8256,80.4045,63.015,60.489,0.0014,2.1363,11.1251,0.0,17.3896,1777617131604424266
nyudepth,no_sharing,15.0238,57.9019,48.5072,47.4378,0.0019,0.5318,3.3815,0.0,9.3947,1777617131794813333
nyudepth,no_sharing,15.0502,66.7179,29.1723,28.3597,0.0013,0.4536,31.0581,0.0,37.5455,1777617131848912599
nyudepth,no_sharing,15.3368,61.4662,51.7259,49.0733,0.0035,1.9763,3.2618,0.0,9.7403,1777617132107770460
nyudepth,no_sharing,15.3412,156.3063,93.7347,91.1023,0.0023,1.0345,56.5665,0.0,62.5716,1777617132165442327
nyudepth,no_sharing,15.3436,158.9122,93.7347,91.1023,0.0023,1.0345,54.1685,0.0,65.1775,1777617132165442327
nyudepth,no_sharing,15.4669,104.0294,62.7049,60.1446,0.002,2.0707,35.0862,0.0,41.3245,1777617132269645705
nyudepth,no_sharing,15.5098,151.1064,84.4082,82.8034,0.0029,0.4324,60.6008,0.0,66.6982,1777617132338032068
nyudepth,no_sharing,15.5502,115.4261,84.4082,82.8034,0.0029,0.4324,20.2069,0.0,31.0179,1777617132338032068
nyudepth,no_sharing,15.6813,71.732,62.8415,60.2567,0.0019,2.0882,3.1407,0.0,8.8905,1777617132452099645
nyudepth,no_sharing,15.8462,38.8267,29.7537,28.5322,0.0024,0.6419,3.0458,0.0,9.073,1777617132616904135
nyudepth,no_sharing,15.9013,51.2984,42.0715,39.4867,0.0025,2.0249,3.1726,0.0,9.2269,1777617132672161910
nyudepth,no_sharing,16.0415,70.6823,59.4824,56.8574,0.0023,2.0615,5.1372,0.0,11.1999,1777617132814324737
nyudepth,no_sharing,16.1085,74.0991,61.188,59.2828,0.0022,1.3902,5.0192,0.0,12.9111,1777617132881144512
nyudepth,no_sharing,16.1419,143.7783,99.1736,96.5151,0.0028,1.0031,38.6193,0.0,44.6047,1777617132948160375
nyudepth,no_sharing,16.1583,132.231,99.1736,96.5151,0.0028,1.0031,22.2273,0.0,33.0574,1777617132948160375
nyudepth,no_sharing,16.2514,98.7341,54.2612,51.6852,0.0022,2.0539,38.8286,0.0,44.473,1777617133057865800
nyudepth,no_sharing,16.3936,72.6523,61.9146,59.2842,0.0024,2.073,4.8661,0.0,10.7378,1777617133166217718
nyudepth,no_sharing,16.5713,38.7032,28.7537,27.6012,0.0021,0.6092,3.8698,0.0,9.9495,1777617133342818630
nyudepth,no_sharing,16.5917,70.961,47.0098,44.4897,0.0021,2.0735,17.8535,0.0,23.9512,1777617133377223012
nyudepth,no_sharing,16.6595,56.8659,46.7823,44.2275,0.0021,2.0835,4.1444,0.0,10.0836,1777617133431341452
nyudepth,no_sharing,16.6935,68.7957,40.6422,39.6615,0.0015,0.5587,22.5251,0.0,28.1534,1777617133483647573
nyudepth,no_sharing,16.8076,45.8913,36.9284,34.3802,0.0021,2.0364,3.0181,0.0,8.9628,1777617133578235074
nyudepth,no_sharing,16.8228,102.993,66.7562,65.5661,0.0025,0.3364,30.4906,0.0,36.2369,1777617133620964185
nyudepth,no_sharing,16.8282,102.5832,66.7562,65.5661,0.0025,0.3364,25.0928,0.0,35.827,1777617133620964185
nyudepth,no_sharing,16.8501,199.0895,112.1879,110.2983,0.0028,0.4178,80.8566,0.0,86.9016,1777617133698610127
nyudepth,no_sharing,16.8556,198.42,112.1879,110.2983,0.0028,0.4178,75.3391,0.0,86.2321,1777617133698610127
nyudepth,no_sharing,16.8866,172.2143,112.1879,110.2983,0.0028,0.4178,44.3299,0.0,60.0264,1777617133698610127
nyudepth,no_sharing,16.9189,255.5573,109.9691,107.3409,0.0018,1.0683,139.837,0.0,145.5882,1777617133826430767
nyudepth,no_sharing,16.9271,253.5326,109.9691,107.3409,0.0018,1.0683,131.6445,0.0,143.5635,1777617133826430767
nyudepth,no_sharing,17.1325,129.7684,76.8402,75.6128,0.0021,0.3658,46.8671,0.0,52.9281,1777617133946995805
nyudepth,no_sharing,17.1529,114.1679,76.8402,75.6128,0.0021,0.3658,26.4127,0.0,37.3277,1777617133946995805
nyudepth,no_sharing,17.234,119.5395,80.8135,78.1899,0.0022,1.0344,32.8844,0.0,38.726,1777617134034492274
nyudepth,no_sharing,17.2461,112.0799,80.8135,78.1899,0.0022,1.0344,20.7624,0.0,31.2664,1777617134034492274
nyudepth,no_sharing,17.2797,253.0468,168.3446,165.5415,0.0028,0.5452,78.7678,0.0,84.7022,1777617134126139562
nyudepth,no_sharing,17.2855,252.1939,168.3446,165.5415,0.0028,0.5452,72.9315,0.0,83.8493,1777617134126139562
nyudepth,no_sharing,17.2939,249.6238,168.3446,165.5415,0.0028,0.5452,64.5912,0.0,81.2792,1777617134126139562
nyudepth,no_sharing,17.2939,253.4173,168.3446,165.5415,0.0028,0.5452,64.4314,0.0,85.0727,1777617134126139562
nyudepth,no_sharing,17.4018,313.9477,162.3183,159.5933,0.0021,0.7355,145.8356,0.0,151.6294,1777617134315249630
nyudepth,no_sharing,17.4259,294.7052,162.3183,159.5933,0.0021,0.7355,121.7012,0.0,132.3869,1777617134315249630
nyudepth,no_sharing,17.4716,253.8867,162.3183,159.5933,0.0021,0.7355,75.9983,0.0,91.5684,1777617134315249630
nyudepth,no_sharing,17.5304,285.8889,84.942,82.2828,0.0026,1.0327,195.0049,0.0,200.9469,1777617134493062111
nyudepth,no_sharing,17.542,279.2683,84.942,82.2828,0.0026,1.0327,183.3613,0.0,194.3263,1777617134493062111
nyudepth,no_sharing,17.7374,264.5469,174.479,171.6679,0.0026,0.545,83.9846,0.0,90.0679,1777617134589054058
nyudepth,no_sharing,17.7735,233.366,174.479,171.6679,0.0026,0.545,47.8473,0.0,58.887,1777617134589054058
nyudepth,no_sharing,17.7789,233.2504,174.479,171.6679,0.0026,0.545,42.4676,0.0,58.7714,1777617134589054058
nyudepth,no_sharing,17.7863,231.0643,174.479,171.6679,0.0026,0.545,35.0809,0.0,56.5853,1777617134589054058
nyudepth,no_sharing,17.8196,485.1029,277.207,274.1918,0.0026,0.3926,200.9013,0.0,207.8959,1777617134788125025
nyudepth,no_sharing,17.8276,480.7556,277.207,274.1918,0.0026,0.3926,192.8754,0.0,203.5486,1777617134788125025
nyudepth,no_sharing,17.8499,463.7802,277.207,274.1918,0.0026,0.3926,170.6247,0.0,186.5732,1777617134788125025
nyudepth,no_sharing,17.8995,419.2271,277.207,274.1918,0.0026,0.3926,121.0036,0.0,142.0202,1777617134788125025
nyudepth,no_sharing,17.9023,421.5498,277.207,274.1918,0.0026,0.3926,118.1738,0.0,144.3428,1777617134788125025
nyudepth,no_sharing,17.9253,403.5203,277.207,274.1918,0.0026,0.3926,95.2156,0.0,126.3134,1777617134788125025
nyudepth,no_sharing,18.0317,580.4043,274.6711,257.3844,0.0024,3.182,299.8064,0.0,305.7332,1777617135099131694
nyudepth,no_sharing,18.0351,581.9008,274.6711,257.3844,0.0024,3.182,296.3843,0.0,307.2298,1777617135099131694
nyudepth,no_sharing,18.1,521.6689,274.6711,257.3844,0.0024,3.182,231.5092,0.0,246.9979,1777617135099131694
nyudepth,no_sharing,18.1039,522.9144,274.6711,257.3844,0.0024,3.182,227.5786,0.0,248.2434,1777617135099131694
nyudepth,no_sharing,18.2817,349.9584,274.6711,257.3844,0.0024,3.182,49.8106,0.0,75.2874,1777617135099131694
nyudepth,no_sharing,18.2985,515.7132,176.0001,174.7274,0.002,0.1806,333.5268,0.0,339.7131,1777617135399684856
nyudepth,no_sharing,18.3149,505.9171,176.0001,174.7274,0.002,0.1806,317.1268,0.0,329.917,1777617135399684856
nyudepth,no_sharing,18.3875,438.0932,176.0001,174.7274,0.002,0.1806,244.4699,0.0,262.0931,1777617135399684856
nyudepth,no_sharing,18.5388,291.6367,176.0001,174.7274,0.002,0.1806,93.2207,0.0,115.6366,1777617135399684856
nyudepth,no_sharing,18.7506,148.1514,62.9445,60.3876,0.0019,2.1147,79.6332,0.0,85.2069,1777617135597893514
nyudepth,no_sharing,18.8427,117.0461,54.3511,53.4456,0.0014,0.5107,55.8057,0.0,62.695,1777617135666210826
nyudepth,no_sharing,18.9585,67.9514,59.2036,56.6745,0.0016,2.1045,3.0286,0.0,8.7478,1777617135729275760
nyudepth,no_sharing,19.031,64.7979,55.6716,54.72,0.0017,0.5309,2.7347,0.0,9.1263,1777617135801428162
nyudepth,no_sharing,19.0442,116.5359,60.1554,58.7759,0.0017,0.9304,50.7145,0.0,56.3805,1777617135862604234
nyudepth,no_sharing,19.123,99.7326,56.3274,53.7022,0.0019,1.0746,37.7002,0.0,43.4052,1777617135928368080
nyudepth,no_sharing,19.1338,93.74,56.3274,53.7022,0.0019,1.0746,26.9852,0.0,37.4126,1777617135928368080
nyudepth,no_sharing,19.1989,79.4888,45.22,44.2881,0.0015,0.5189,28.4979,0.0,34.2687,1777617135994982026
nyudepth,no_sharing,19.2497,89.4217,55.3589,52.8101,0.002,2.0928,28.3411,0.0,34.0628,1777617136045628812
nyudepth,no_sharing,19.2736,172.5748,101.1679,98.5368,0.0029,1.0405,65.516,0.0,71.4068,1777617136106766677
nyudepth,no_sharing,19.3212,129.9381,101.1679,98.5368,0.0029,1.0405,17.9543,0.0,28.7702,1777617136106766677
nyudepth,no_sharing,19.3816,219.6777,144.264,141.5343,0.0026,0.72,69.6235,0.0,75.4137,1777617136218812019
nyudepth,no_sharing,19.3965,209.6224,144.264,141.5343,0.0026,0.72,54.7469,0.0,65.3584,1777617136218812019
nyudepth,no_sharing,19.4252,185.6601,144.264,141.5343,0.0026,0.72,25.9383,0.0,41.3961,1777617136218812019
nyudepth,no_sharing,19.4533,344.1048,180.8639,178.0594,0.0024,0.5463,157.9912,0.0,163.2409,1777617136378947846
nyudepth,no_sharing,19.4599,341.5129,180.8639,178.0594,0.0024,0.5463,151.3875,0.0,160.6491,1777617136378947846
nyudepth,no_sharing,19.4794,326.2818,180.8639,178.0594,0.0024,0.5463,131.9702,0.0,145.4179,1777617136378947846
nyudepth,no_sharing,19.5492,260.6237,180.8639,178.0594,0.0024,0.5463,62.1421,0.0,79.7598,1777617136378947846
nyudepth,no_sharing,19.6278,322.459,134.931,132.1109,0.0023,0.5647,182.2572,0.0,187.528,1777617136577694882
nyudepth,no_sharing,19.6659,288.6293,134.931,132.1109,0.0023,0.5647,144.1605,0.0,153.6983,1777617136577694882
nyudepth,no_sharing,19.7061,252.5604,134.931,132.1109,0.0023,0.5647,103.9422,0.0,117.6294,1777617136577694882
nyudepth,no_sharing,19.7331,229.718,134.931,132.1109,0.0023,0.5647,76.9351,0.0,94.787,1777617136577694882
nyudepth,no_sharing,19.8099,319.4978,161.0803,158.3354,0.0022,0.7401,153.161,0.0,158.4175,1777617136730711490
nyudepth,no_sharing,19.8376,296.1226,161.0803,158.3354,0.0022,0.7401,125.4981,0.0,135.0422,1777617136730711490
nyudepth,no_sharing,19.9019,235.9619,161.0803,158.3354,0.0022,0.7401,61.2004,0.0,74.8816,1777617136730711490
nyudepth,no_sharing,19.9441,294.0037,94.7016,93.5573,0.0025,0.3291,193.5334,0.0,199.3021,1777617136905301302
nyudepth,no_sharing,19.9841,259.0127,94.7016,93.5573,0.0025,0.3291,153.542,0.0,164.3111,1777617136905301302
nyudepth,no_sharing,20.1761,102.0122,29.6763,28.6653,0.0018,0.5744,66.68,0.0,72.3358,1777617137010450129
nyudepth,no_sharing,20.3184,75.1173,66.3466,63.792,0.0018,2.1009,2.9745,0.0,8.7707,1777617137089047655
nyudepth,no_sharing,20.3819,64.3497,44.9172,43.9027,0.0021,0.5694,11.3983,0.0,19.4325,1777617137160906923
nyudepth,no_sharing,20.4615,48.722,38.4429,36.7027,0.002,0.5828,4.4019,0.0,10.2791,1777617137233546901
nyudepth,no_sharing,20.4721,75.006,30.9802,30.0172,0.0016,0.5542,37.7111,0.0,44.0258,1777617137277503186
nyudepth,no_sharing,20.5036,77.9843,29.602,28.6599,0.0014,0.5409,42.702,0.0,48.3823,1777617137313939619
nyudepth,no_sharing,20.5898,55.9561,47.3238,44.7901,0.0018,2.0887,2.8267,0.0,8.6323,1777617137360334628
nyudepth,no_sharing,20.6581,68.1367,59.5191,58.3096,0.0019,0.7333,2.6984,0.0,8.6176,1777617137428444497
nyudepth,no_sharing,20.6732,119.8943,61.5046,58.9694,0.0017,2.1112,52.7041,0.0,58.3897,1777617137493529544
nyudepth,no_sharing,20.8801,41.5142,32.3812,29.8246,0.002,2.0672,3.1729,0.0,9.133,1777617137650950169
nyudepth,no_sharing,20.8826,93.2064,48.6396,47.578,0.0019,0.5866,38.7454,0.0,44.5668,1777617137688994783
nyudepth,no_sharing,20.9569,84.4448,59.9188,57.2762,0.002,1.0947,18.7688,0.0,24.5259,1777617137743350951
nyudepth,no_sharing,20.9632,83.1525,59.9188,57.2762,0.002,1.0947,12.5113,0.0,23.2337,1777617137743350951
nyudepth,no_sharing,21.1279,67.0989,56.0721,53.5112,0.0019,2.0831,2.985,0.0,11.0267,1777617137898576447
nyudepth,no_sharing,21.1344,122.5426,57.5509,55.0029,0.0016,2.0963,58.4257,0.0,64.9917,1777617137960442604
nyudepth,no_sharing,21.2369,82.6082,57.7366,55.1921,0.0016,2.0939,19.0001,0.0,24.8716,1777617138023545894
nyudepth,no_sharing,21.252,136.7283,64.1097,61.5631,0.0014,2.1189,67.004,0.0,72.6186,1777617138086909167
nyudepth,no_sharing,21.5518,37.7812,28.8382,27.6592,0.0022,0.6084,3.125,0.0,8.943,1777617138322633486
nyudepth,no_sharing,21.5896,37.1246,28.4879,27.5302,0.0015,0.5359,2.563,0.0,8.6368,1777617138359877145
nyudepth,no_sharing,21.6681,37.2326,28.5844,27.5062,0.0016,0.6058,2.9142,0.0,8.6482,1777617138438646135
nyudepth,no_sharing,21.7338,64.1692,53.9633,50.6519,0.0024,2.643,4.4744,0.0,10.2059,1777617138505963570
nyudepth,no_sharing,21.7787,79.5271,52.6654,51.5703,0.0017,0.6375,18.918,0.0,26.8617,1777617138565299014
nyudepth,no_sharing,21.8749,63.0181,52.9757,50.4198,0.0021,2.072,4.3719,0.0,10.0423,1777617138646884004
nyudepth,no_sharing,21.9239,71.2578,51.9801,49.4219,0.0019,2.1331,13.6125,0.0,19.2777,1777617138705188478
nyudepth,no_sharing,22.106,55.0468,46.3143,43.7708,0.002,1.3896,2.9497,0.0,8.7325,1777617138876658799
nyudepth,no_sharing,22.1105,91.1663,34.999,34.0483,0.0014,0.5394,50.144,0.0,56.1673,1777617138928335711
nyudepth,no_sharing,22.4681,50.5629,42.0127,39.4345,0.0023,2.03,2.7864,0.0,8.5501,1777617139238504006
nyudepth,no_sharing,22.5229,64.7378,56.283,53.7554,0.002,2.0676,2.8017,0.0,8.4548,1777617139293357859
nyudepth,no_sharing,22.5423,108.4719,57.8764,55.3426,0.0016,2.0814,45.018,0.0,50.5955,1777617139354932413
nyudepth,no_sharing,22.5822,127.6863,52.8377,51.6854,0.002,0.6454,68.1949,0.0,74.8485,1777617139418058539
nyudepth,no_sharing,22.665,109.6046,60.367,59.2119,0.0023,0.626,43.5369,0.0,49.2376,1777617139476219459
nyudepth,no_sharing,22.7312,91.1615,42.5113,39.9697,0.0018,2.0229,43.0312,0.0,48.6502,1777617139541869010
nyudepth,no_sharing,22.8707,64.923,55.8184,53.2493,0.0019,2.0389,3.0673,0.0,9.1047,1777617139641389240
nyudepth,no_sharing,23.0216,70.9865,61.7432,59.1266,0.002,2.0955,3.2215,0.0,9.2433,1777617139792487367
nyudepth,no_sharing,23.085,76.8936,62.6122,60.0132,0.0016,2.1682,8.6265,0.0,14.2813,1777617139861336732
nyudepth,no_sharing,23.1906,61.5168,51.5099,48.8864,0.0024,2.0169,2.682,0.0,10.0068,1777617139960955728
nyudepth,no_sharing,23.2347,85.1817,63.3964,60.8124,0.0022,2.0252,15.9907,0.0,21.7853,1777617140018310223
nyudepth,no_sharing,23.2421,227.0951,143.2384,140.5371,0.0023,0.6962,77.7526,0.0,83.8567,1777617140087531786
nyudepth,no_sharing,23.2783,195.7378,143.2384,140.5371,0.0023,0.6962,41.5614,0.0,52.4995,1777617140087531786
nyudepth,no_sharing,23.2981,180.861,143.2384,140.5371,0.0023,0.6962,21.749,0.0,37.6226,1777617140087531786
nyudepth,no_sharing,23.43,139.3397,84.3969,81.7618,0.0021,1.0318,48.7819,0.0,54.9428,1777617140246429147
nyudepth,no_sharing,23.446,129.5371,84.3969,81.7618,0.0021,1.0318,32.7508,0.0,45.1402,1777617140246429147
nyudepth,no_sharing,23.5297,108.6447,58.7075,57.6498,0.0018,0.596,44.0955,0.0,49.9372,1777617140341416432
nyudepth,no_sharing,23.6813,37.1614,28.5214,27.4761,0.0019,0.5908,2.9016,0.0,8.6399,1777617140451927641
nyudepth,no_sharing,23.6906,70.8621,37.2716,34.7371,0.002,2.0717,27.6947,0.0,33.5904,1777617140485917797
nyudepth,no_sharing,23.755,56.6096,43.0073,41.9973,0.0017,0.57,7.5424,0.0,13.6024,1777617140530188701
nyudepth,no_sharing,23.9273,69.2725,58.4878,55.8765,0.002,2.0581,2.7423,0.0,10.7847,1777617140697700144
nyudepth,no_sharing,23.9622,69.1648,30.3452,28.5617,0.0013,0.5749,33.2501,0.0,38.8195,1777617140763113726
nyudepth,no_sharing,23.9945,71.5384,28.6668,27.7124,0.0013,0.5406,36.8936,0.0,42.8717,1777617140799049786
nyudepth,no_sharing,24.0386,84.9192,52.3173,51.364,0.001,0.255,27.1399,0.0,32.602,1777617140833359644
nyudepth,no_sharing,24.0537,74.7819,52.3173,51.364,0.001,0.255,12.0854,0.0,22.4646,1777617140833359644
nyudepth,no_sharing,24.0646,99.0307,29.4257,28.6181,0.001,0.4588,63.5622,0.0,69.605,1777617140895805650
nyudepth,no_sharing,24.2717,60.8325,50.7113,49.1981,0.0029,0.6855,3.2442,0.0,10.1212,1777617141042582595
nyudepth,no_sharing,24.4319,38.3959,28.9798,27.4787,0.0018,0.7796,3.5532,0.0,9.4161,1777617141203080513
nyudepth,no_sharing,24.4715,63.6818,53.4938,50.9475,0.0026,1.8353,3.7308,0.0,10.188,1777617141242940785
nyudepth,no_sharing,24.4928,111.1124,62.8776,60.3932,0.0012,2.1201,42.3062,0.0,48.2348,1777617141302795520
nyudepth,no_sharing,24.5825,67.3943,40.5155,37.9966,0.0016,2.0885,21.0538,0.0,26.8787,1777617141371237962
nyudepth,no_sharing,24.8718,57.0877,46.9639,44.3284,0.0024,2.0412,3.9301,0.0,10.1238,1777617141643404767
nyudepth,no_sharing,25.0167,40.3535,29.737,28.5102,0.0023,0.6515,4.6067,0.0,10.6166,1777617141788974725
nyudepth,no_sharing,25.0491,45.4423,28.9092,27.8543,0.0035,0.6037,9.1665,0.0,16.5331,1777617141825946368
nyudepth,no_sharing,25.0935,56.8392,46.4013,43.8742,0.0015,2.0936,4.0793,0.0,10.4379,1777617141865299996
nyudepth,no_sharing,25.166,40.3416,30.4672,28.7632,0.0027,0.9449,3.8931,0.0,9.8744,1777617141937602299
nyudepth,no_sharing,25.2176,61.2357,52.2402,50.7311,0.0025,0.8006,2.8403,0.0,8.9955,1777617141988098786
nyudepth,no_sharing,25.2379,154.8219,107.2378,104.5825,0.0024,1.0172,41.7628,0.0,47.5841,1777617142047302265
nyudepth,no_sharing,25.259,138.5987,107.2378,104.5825,0.0024,1.0172,20.5958,0.0,31.3609,1777617142047302265
nyudepth,no_sharing,25.3312,115.1438,43.2634,42.1521,0.0014,0.5346,66.2229,0.0,71.8803,1777617142165061046
nyudepth,no_sharing,25.5641,69.2103,58.4738,55.8472,0.0021,2.029,4.8592,0.0,10.7365,1777617142336601385
nyudepth,no_sharing,25.5773,111.2945,49.8198,48.8484,0.0015,0.4975,55.6464,0.0,61.4747,1777617142400625490
nyudepth,no_sharing,25.6565,100.2078,62.9803,60.33,0.0014,2.1184,31.8878,0.0,37.2275,1777617142456009683
nyudepth,no_sharing,25.8329,39.2933,30.6452,29.6889,0.002,0.539,2.7714,0.0,8.6481,1777617142603379397
nyudepth,no_sharing,25.833,73.3483,28.9975,28.0774,0.0018,0.5116,38.6975,0.0,44.3508,1777617142639429597
nyudepth,no_sharing,25.8693,71.8713,29.2068,28.2457,0.0013,0.5118,36.8538,0.0,42.6645,1777617142673811896
nyudepth,no_sharing,25.9584,37.5593,28.8298,27.8952,0.0015,0.5335,3.2301,0.0,8.7294,1777617142729342676
nyudepth,no_sharing,26.1118,40.6346,29.6105,28.4626,0.0021,0.6048,2.9712,0.0,11.0242,1777617142882389797
nyudepth,no_sharing,26.2983,38.2648,28.899,27.6121,0.0023,0.6843,3.3214,0.0,9.3657,1777617143069253113
nyudepth,no_sharing,26.3203,72.1841,50.3684,49.2443,0.0017,0.3138,16.1266,0.0,21.8157,1777617143104046864
nyudepth,no_sharing,26.3253,72.5832,50.3684,49.2443,0.0017,0.3138,11.0681,0.0,22.2148,1777617143104046864
nyudepth,no_sharing,26.3478,84.7583,29.403,28.2259,0.0018,0.584,49.4676,0.0,55.3553,1777617143164897014
nyudepth,no_sharing,26.4021,111.3544,75.3002,72.6318,0.0023,1.0216,30.23,0.0,36.0541,1777617143200007489
nyudepth,no_sharing,26.4191,99.3445,75.3002,72.6318,0.0023,1.0216,13.2785,0.0,24.0443,1777617143200007489
nyudepth,no_sharing,26.4477,138.2611,61.7906,59.1747,0.0023,1.9936,70.507,0.0,76.4705,1777617143285891474
nyudepth,no_sharing,26.5429,145.4871,96.5187,93.7983,0.0022,1.0291,42.9807,0.0,48.9684,1777617143353535985
nyudepth,no_sharing,26.5439,152.2338,96.5187,93.7983,0.0022,1.0291,41.9991,0.0,55.7151,1777617143353535985
nyudepth,no_sharing,26.6622,142.149,101.2634,99.7048,0.0025,0.454,34.8489,0.0,40.8855,1777617143464687093
nyudepth,no_sharing,26.6631,148.5627,101.2634,99.7048,0.0025,0.454,33.9212,0.0,47.2992,1777617143464687093
nyudepth,no_sharing,26.7273,242.5063,149.3878,146.1179,0.0029,0.6148,86.3471,0.0,93.1185,1777617143581302095
nyudepth,no_sharing,26.7314,242.4493,149.3878,146.1179,0.0029,0.6148,82.3107,0.0,93.0615,1777617143581302095
nyudepth,no_sharing,26.7523,226.2716,149.3878,146.1179,0.0029,0.6148,61.3625,0.0,76.8839,1777617143581302095
nyudepth,no_sharing,26.7913,192.4589,149.3878,146.1179,0.0029,0.6148,22.3405,0.0,43.0711,1777617143581302095
nyudepth,no_sharing,26.9372,153.4014,100.4912,97.7965,0.0025,1.0663,46.9618,0.0,52.9102,1777617143751800400
nyudepth,no_sharing,26.9507,144.8517,100.4912,97.7965,0.0025,1.0663,33.4408,0.0,44.3605,1777617143751800400
nyudepth,no_sharing,27.2107,42.7039,32.6832,31.5024,0.0023,0.6148,4.1122,0.0,10.0207,1777617143982514716
nyudepth,no_sharing,27.3558,40.0176,30.3862,28.9378,0.0027,0.8625,3.2449,0.0,9.6314,1777617144126689965
nyudepth,no_sharing,27.3603,143.7156,102.3321,101.0368,0.0021,0.2381,35.6295,0.0,41.3835,1777617144163590539
nyudepth,no_sharing,27.3618,147.1999,102.3321,101.0368,0.0021,0.2381,34.1749,0.0,44.8677,1777617144163590539
nyudepth,no_sharing,27.3723,142.812,102.3321,101.0368,0.0021,0.2381,23.6573,0.0,40.4799,1777617144163590539
nyudepth,no_sharing,27.4381,110.985,29.8911,28.9246,0.0015,0.5481,75.3782,0.0,81.0939,1777617144281151158
nyudepth,no_sharing,27.85,70.0669,60.4296,59.0852,0.0033,0.687,3.5403,0.0,9.6373,1777617144621229222
nyudepth,no_sharing,27.8731,110.4989,59.1592,56.5982,0.0022,1.2915,46.751,0.0,51.3397,1777617144687533267
