task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,29.7096,448.5669,248.8339,240.4479,0.0042,3.7597,199.158,0.0,199.733,1778768663737493175
ecgclass,no_sharing,29.8022,356.3528,248.8339,240.4479,0.0042,3.7597,106.5309,0.0,107.5189,1778768663737493175
ecgclass,no_sharing,29.9253,453.4357,219.2083,210.6156,0.0044,3.8694,233.6342,0.0,234.2274,1778768663987638472
ecgclass,no_sharing,30.1091,269.7468,219.2083,210.6156,0.0044,3.8694,49.8221,0.0,50.5385,1778768663987638472
ecgclass,no_sharing,30.2741,242.1453,136.62,127.0279,0.0035,8.9385,104.8648,0.0,105.5253,1778768664207678613
ecgclass,no_sharing,30.424,255.0592,162.2777,149.1381,0.0047,12.4112,92.1261,0.0,92.7816,1778768664344824637
ecgclass,no_sharing,30.6229,315.0468,258.4931,248.0576,0.0044,4.7915,56.0668,0.0,56.5537,1778768664507729067
ecgclass,no_sharing,30.6284,310.0188,258.4931,248.0576,0.0044,4.7915,50.5972,0.0,51.5257,1778768664507729067
ecgclass,no_sharing,30.8433,267.7217,172.1178,157.9443,0.0046,13.4416,95.058,0.0,95.6039,1778768664767029663
ecgclass,no_sharing,31.0283,258.3666,175.0061,167.5883,0.0038,3.3791,82.619,0.0,83.3605,1778768664939703985
ecgclass,no_sharing,31.0919,194.8273,175.0061,167.5883,0.0038,3.3791,19.016,0.0,19.8212,1778768664939703985
ecgclass,no_sharing,31.1252,372.2227,209.1718,199.5476,0.0056,4.4002,161.5229,0.0,163.0508,1778768665115423804
ecgclass,no_sharing,31.2267,271.2915,209.1718,199.5476,0.0056,4.4002,60.0078,0.0,62.1197,1778768665115423804
ecgclass,no_sharing,31.5162,149.0068,147.5917,138.2128,0.0041,8.5143,0.8821,0.0,1.4152,1778768665345764979
ecgclass,no_sharing,31.5632,259.64,157.0765,147.426,0.0051,8.915,101.9053,0.0,102.5634,1778768665493860878
ecgclass,no_sharing,31.7677,226.6314,171.0131,159.196,0.0053,10.994,55.057,0.0,55.6183,1778768665651471768
ecgclass,no_sharing,32.1922,172.6663,170.6738,157.138,0.0049,12.6001,1.0386,0.0,1.9926,1778768666021936488
ecgclass,no_sharing,32.2494,242.9969,126.9359,119.8198,0.0035,6.4983,115.175,0.0,116.061,1778768666193264341
ecgclass,no_sharing,32.8637,156.5468,154.845,150.8981,0.0037,3.3153,1.1542,0.0,1.7019,1778768666693669877
ecgclass,no_sharing,32.8723,315.9258,162.69,150.4055,0.0043,5.7305,147.9378,0.0,153.2358,1778768666848995677
ecgclass,no_sharing,32.8777,310.5505,162.69,150.4055,0.0043,5.7305,142.5421,0.0,147.8604,1778768666848995677
ecgclass,no_sharing,33.1431,229.4533,188.2795,174.0847,0.0039,13.4388,40.6382,0.0,41.1739,1778768667012479978
ecgclass,no_sharing,33.235,373.1103,234.7606,227.1289,0.0047,3.4373,137.7485,0.0,138.3497,1778768667201451743
ecgclass,no_sharing,33.3219,286.2527,234.7606,227.1289,0.0047,3.4373,50.8292,0.0,51.4921,1778768667201451743
ecgclass,no_sharing,33.6017,179.3764,171.8195,159.8844,0.005,11.1657,6.7267,0.0,7.5569,1778768667437149488
ecgclass,no_sharing,33.9556,140.0678,137.9858,123.7863,0.0046,13.2492,1.1656,0.0,2.082,1778768667785510381
ecgclass,no_sharing,34.0727,188.3318,164.9251,155.3235,0.0037,8.9434,22.7659,0.0,23.4068,1778768667924283011
ecgclass,no_sharing,34.3744,189.193,187.5551,171.1536,0.005,15.5529,1.0383,0.0,1.6379,1778768668204121381
ecgclass,no_sharing,34.5186,201.8397,156.0966,146.5734,0.0039,8.8064,45.1345,0.0,45.7431,1778768668392472501
ecgclass,no_sharing,34.5903,330.2877,199.4599,185.7331,0.0052,6.4488,130.0704,0.0,130.8278,1778768668549084697
ecgclass,no_sharing,34.6246,296.7367,199.4599,185.7331,0.0052,6.4488,95.7873,0.0,97.2768,1778768668549084697
ecgclass,no_sharing,34.8215,266.8898,165.7223,154.2452,0.0049,10.4607,99.9126,0.0,101.1675,1778768668750123285
ecgclass,no_sharing,35.1279,166.4579,164.1342,154.0441,0.0052,9.1673,1.5521,0.0,2.3237,1778768668958297483
ecgclass,no_sharing,35.5086,140.6031,138.7335,126.7427,0.0044,10.4302,0.9799,0.0,1.8696,1778768669338332915
ecgclass,no_sharing,35.5513,264.1864,165.6822,155.9842,0.0051,8.9077,97.6369,0.0,98.5041,1778768669477701245
ecgclass,no_sharing,35.699,333.8783,216.9927,207.9126,0.0049,4.1254,116.2391,0.0,116.8856,1778768669643949339
ecgclass,no_sharing,35.7714,261.6558,216.9927,207.9126,0.0049,4.1254,43.8468,0.0,44.6631,1778768669643949339
ecgclass,no_sharing,36.0165,192.6477,175.834,163.9377,0.0045,11.1254,16.3741,0.0,16.8137,1778768669861545347
ecgclass,no_sharing,36.048,580.0512,416.6276,405.9795,0.0038,1.9848,161.4377,0.0,163.4236,1778768670038209818
ecgclass,no_sharing,36.0558,572.2785,416.6276,405.9795,0.0038,1.9848,153.6467,0.0,155.6509,1778768670038209818
ecgclass,no_sharing,36.1081,520.0558,416.6276,405.9795,0.0038,1.9848,101.413,0.0,103.4282,1778768670038209818
ecgclass,no_sharing,36.1181,510.083,416.6276,405.9795,0.0038,1.9848,91.4295,0.0,93.4554,1778768670038209818
ecgclass,no_sharing,36.1857,442.486,416.6276,405.9795,0.0038,1.9848,23.8235,0.0,25.8585,1778768670038209818
ecgclass,no_sharing,36.2545,586.2246,212.6664,201.9518,0.0056,4.9129,372.8743,0.0,373.5582,1778768670456122984
ecgclass,no_sharing,36.2704,570.5161,212.6664,201.9518,0.0056,4.9129,356.9179,0.0,357.8497,1778768670456122984
ecgclass,no_sharing,36.7124,352.0496,221.9865,208.809,0.0045,6.1749,128.547,0.0,130.0631,1778768670669682326
ecgclass,no_sharing,36.7548,309.6464,221.9865,208.809,0.0045,6.1749,86.1342,0.0,87.6598,1778768670669682326
ecgclass,no_sharing,36.9263,676.7151,537.7842,527.6662,0.0048,1.5334,137.3379,0.0,138.931,1778768670892331130
ecgclass,no_sharing,36.9553,647.8662,537.7842,527.6662,0.0048,1.5334,108.3419,0.0,110.0821,1778768670892331130
ecgclass,no_sharing,37.0277,575.5517,537.7842,527.6662,0.0048,1.5334,35.913,0.0,37.7676,1778768670892331130
ecgclass,no_sharing,37.0399,563.2935,537.7842,527.6662,0.0048,1.5334,23.5445,0.0,25.5093,1778768670892331130
ecgclass,no_sharing,37.057,546.4518,537.7842,527.6662,0.0048,1.5334,6.5837,0.0,8.6676,1778768670892331130
ecgclass,no_sharing,37.0599,543.6809,537.7842,527.6662,0.0048,1.5334,3.7003,0.0,5.8967,1778768670892331130
ecgclass,no_sharing,37.2894,793.6869,479.0849,462.5089,0.0044,3.1297,313.2067,0.0,314.6019,1778768671431357396
ecgclass,no_sharing,37.3405,742.6629,479.0849,462.5089,0.0044,3.1297,262.1632,0.0,263.578,1778768671431357396
ecgclass,no_sharing,37.4394,643.7798,479.0849,462.5089,0.0044,3.1297,163.2686,0.0,164.6948,1778768671431357396
ecgclass,no_sharing,37.5637,519.5005,479.0849,462.5089,0.0044,3.1297,38.9791,0.0,40.4156,1778768671431357396
ecgclass,no_sharing,37.5894,494.6308,479.0849,462.5089,0.0044,3.1297,13.2852,0.0,15.5459,1778768671431357396
ecgclass,no_sharing,38.0085,291.8665,216.6171,199.9411,0.004,15.839,74.5928,0.0,75.2494,1778768671911771963
ecgclass,no_sharing,38.0869,762.2113,547.633,537.4386,0.0054,1.5377,213.5055,0.0,214.5783,1778768672129119634
ecgclass,no_sharing,38.0969,752.3754,547.633,537.4386,0.0054,1.5377,203.5408,0.0,204.7424,1778768672129119634
ecgclass,no_sharing,38.1126,736.7764,547.633,537.4386,0.0054,1.5377,187.8099,0.0,189.1433,1778768672129119634
ecgclass,no_sharing,38.1833,666.1842,547.633,537.4386,0.0054,1.5377,117.0626,0.0,118.5512,1778768672129119634
ecgclass,no_sharing,38.2012,648.807,547.633,537.4386,0.0054,1.5377,99.2215,0.0,101.174,1778768672129119634
ecgclass,no_sharing,38.248,602.4084,547.633,537.4386,0.0054,1.5377,52.4111,0.0,54.7754,1778768672129119634
ecgclass,no_sharing,38.3542,1204.9842,707.2854,692.9642,0.005,1.8969,496.9268,0.0,497.6988,1778768672679830242
ecgclass,no_sharing,38.3603,1198.9458,707.2854,692.9642,0.005,1.8969,490.835,0.0,491.6604,1778768672679830242
ecgclass,no_sharing,38.4114,1148.2079,707.2854,692.9642,0.005,1.8969,439.7085,0.0,440.9225,1778768672679830242
ecgclass,no_sharing,38.6361,923.4922,707.2854,692.9642,0.005,1.8969,214.978,0.0,216.2068,1778768672679830242
ecgclass,no_sharing,38.6464,913.3525,707.2854,692.9642,0.005,1.8969,204.669,0.0,206.0671,1778768672679830242
ecgclass,no_sharing,38.7849,775.0049,707.2854,692.9642,0.005,1.8969,66.17,0.0,67.7195,1778768672679830242
ecgclass,no_sharing,38.7935,766.5093,707.2854,692.9642,0.005,1.8969,57.6046,0.0,59.2239,1778768672679830242
ecgclass,no_sharing,39.1746,789.6664,403.1097,388.7521,0.0047,3.3562,385.9165,0.0,386.5567,1778768673389256145
ecgclass,no_sharing,39.2112,753.2594,403.1097,388.7521,0.0047,3.3562,349.2908,0.0,350.1497,1778768673389256145
ecgclass,no_sharing,39.246,718.7147,403.1097,388.7521,0.0047,3.3562,314.4851,0.0,315.605,1778768673389256145
ecgclass,no_sharing,39.4022,562.5989,403.1097,388.7521,0.0047,3.3562,158.2434,0.0,159.4892,1778768673389256145
ecgclass,no_sharing,39.7251,435.7352,195.2791,178.7398,0.0049,15.7633,239.8417,0.0,240.4561,1778768673793677679
ecgclass,no_sharing,40.1801,205.0774,203.1942,186.565,0.0044,15.6957,0.8881,0.0,1.8832,1778768674009707445
ecgclass,no_sharing,40.38,183.9399,177.2403,164.9846,0.0042,11.218,5.0228,0.0,6.6996,1778768674213864486
ecgclass,no_sharing,40.6242,144.5236,142.8453,130.8706,0.005,10.9822,0.9017,0.0,1.6783,1778768674453845926
ecgclass,no_sharing,40.781,176.532,174.9641,162.6593,0.0051,11.3447,0.9942,0.0,1.5679,1778768674610825582
ecgclass,no_sharing,40.8119,338.5298,191.4407,179.6941,0.0037,11.1823,146.3053,0.0,147.0892,1778768674786973389
ecgclass,no_sharing,40.9769,448.3221,274.4079,264.86,0.0043,2.9035,173.2552,0.0,173.9141,1778768674978914709
ecgclass,no_sharing,40.9989,426.4603,274.4079,264.86,0.0043,2.9035,151.3116,0.0,152.0523,1778768674978914709
ecgclass,no_sharing,41.1413,284.0936,274.4079,264.86,0.0043,2.9035,8.9006,0.0,9.6857,1778768674978914709
ecgclass,no_sharing,41.2498,467.2101,291.1611,276.9991,0.0047,4.4357,175.4873,0.0,176.0489,1778768675254105725
ecgclass,no_sharing,41.3004,416.7244,291.1611,276.9991,0.0047,4.4357,124.9239,0.0,125.5633,1778768675254105725
ecgclass,no_sharing,41.4025,314.8379,291.1611,276.9991,0.0047,4.4357,22.8512,0.0,23.6768,1778768675254105725
ecgclass,no_sharing,41.5306,635.5019,447.2754,433.1197,0.005,2.6599,187.4685,0.0,188.2265,1778768675546829573
ecgclass,no_sharing,41.5644,602.267,447.2754,433.1197,0.005,2.6599,153.7519,0.0,154.9917,1778768675546829573
ecgclass,no_sharing,41.6234,543.6208,447.2754,433.1197,0.005,2.6599,94.667,0.0,96.3455,1778768675546829573
ecgclass,no_sharing,41.6838,483.6028,447.2754,433.1197,0.005,2.6599,34.2543,0.0,36.3274,1778768675546829573
ecgclass,no_sharing,41.7003,467.5083,447.2754,433.1197,0.005,2.6599,17.7736,0.0,20.2329,1778768675546829573
ecgclass,no_sharing,41.7413,757.0877,329.5642,315.3313,0.0049,3.3226,426.8599,0.0,427.5235,1778768675996874893
ecgclass,no_sharing,41.8879,611.3408,329.5642,315.3313,0.0049,3.3226,280.1278,0.0,281.7766,1778768675996874893
ecgclass,no_sharing,42.0587,440.6404,329.5642,315.3313,0.0049,3.3226,109.4115,0.0,111.0763,1778768675996874893
ecgclass,no_sharing,42.141,358.4268,329.5642,315.3313,0.0049,3.3226,27.1876,0.0,28.8626,1778768675996874893
ecgclass,no_sharing,42.2266,529.7339,256.068,248.1915,0.0033,2.4289,273.0079,0.0,273.6659,1778768676328380131
ecgclass,no_sharing,42.283,473.4466,256.068,248.1915,0.0033,2.4289,216.6235,0.0,217.3786,1778768676328380131
ecgclass,no_sharing,42.4504,306.2534,256.068,248.1915,0.0033,2.4289,49.1831,0.0,50.1854,1778768676328380131
ecgclass,no_sharing,42.5096,499.8176,252.0706,242.6886,0.0037,2.8943,246.9647,0.0,247.747,1778768676585280385
ecgclass,no_sharing,42.6452,364.2652,252.0706,242.6886,0.0037,2.8943,111.3951,0.0,112.1946,1778768676585280385
ecgclass,no_sharing,42.7366,272.8448,252.0706,242.6886,0.0037,2.8943,19.9592,0.0,20.7742,1778768676585280385
ecgclass,no_sharing,42.8222,324.899,137.1788,125.3004,0.0034,11.1272,187.1548,0.0,187.7202,1778768676838039050
ecgclass,no_sharing,43.2324,153.235,151.6777,142.0637,0.0049,8.8286,0.9744,0.0,1.5573,1778768677062113839
ecgclass,no_sharing,43.5392,140.8043,139.0828,129.5718,0.0045,8.7768,0.989,0.0,1.7215,1778768677368936684
ecgclass,no_sharing,43.6757,145.2363,140.5109,131.493,0.0036,8.4285,4.2315,0.0,4.7253,1778768677508634245
ecgclass,no_sharing,43.8461,130.492,128.7304,119.432,0.0038,8.5996,0.9084,0.0,1.7616,1778768677675699565
ecgclass,no_sharing,43.8675,259.9099,149.785,143.0795,0.0044,2.8819,109.4828,0.0,110.1249,1778768677805691949
ecgclass,no_sharing,43.9337,193.7852,149.785,143.0795,0.0044,2.8819,43.287,0.0,44.0002,1778768677805691949
ecgclass,no_sharing,44.1192,125.7865,116.9016,105.1543,0.0036,11.0457,8.328,0.0,8.8849,1778768677956199286
ecgclass,no_sharing,44.2654,161.036,157.6662,145.5552,0.0049,11.1091,1.1213,0.0,3.3698,1778768678095279905
ecgclass,no_sharing,44.299,309.8514,183.3332,171.3931,0.0041,11.1828,125.9377,0.0,126.5182,1778768678253699496
ecgclass,no_sharing,44.7433,66.7484,65.156,60.1495,0.0032,4.3457,1.0223,0.0,1.5924,1778768678573009153
ecgclass,no_sharing,44.7486,103.5686,41.7808,40.8027,0.0024,0.4059,61.3556,0.0,61.7877,1778768678638715069
ecgclass,no_sharing,44.9079,106.7142,105.0973,95.5473,0.0032,8.857,1.0505,0.0,1.617,1778768678737735555
ecgclass,no_sharing,44.9224,194.3045,101.6211,92.2192,0.003,8.7238,92.1173,0.0,92.6834,1778768678843292306
ecgclass,no_sharing,45.2722,162.1656,160.2351,143.8704,0.0045,15.4439,1.2071,0.0,1.9305,1778768679102179442
ecgclass,no_sharing,45.2843,292.2943,141.6941,135.9654,0.0059,4.8713,149.9472,0.0,150.6002,1778768679262990530
ecgclass,no_sharing,45.5073,194.7858,124.8058,115.2273,0.0037,4.4448,69.1133,0.0,69.98,1778768679405177036
ecgclass,no_sharing,45.5317,170.4304,124.8058,115.2273,0.0037,4.4448,44.7078,0.0,45.6246,1778768679405177036
ecgclass,no_sharing,46.1809,66.654,65.3281,62.2854,0.0052,2.3097,0.8237,0.0,1.3258,1778768680010470134
ecgclass,no_sharing,46.2637,123.5323,122.0869,115.5687,0.0038,5.8068,0.7789,0.0,1.4454,1778768680093200538
ecgclass,no_sharing,46.4313,98.7084,97.1959,93.4898,0.005,2.9382,0.9305,0.0,1.5125,1778768680260911475
ecgclass,no_sharing,46.5713,145.6895,143.8951,136.3351,0.0039,6.7721,0.9456,0.0,1.7944,1778768680401004991
ecgclass,no_sharing,46.667,165.7557,115.5036,110.4418,0.0034,4.3162,49.6957,0.0,50.2521,1778768680545568631
ecgclass,no_sharing,46.8727,89.7896,88.1159,80.831,0.0037,6.5471,0.9716,0.0,1.6737,1778768680702370843
ecgclass,no_sharing,46.9782,57.0869,55.7356,53.0377,0.0036,2.0626,0.8252,0.0,1.3514,1778768680807764182
ecgclass,no_sharing,47.3703,116.2333,113.8962,103.8753,0.0055,9.0567,0.8376,0.0,2.3372,1778768681199894581
ecgclass,no_sharing,47.3787,254.9002,146.5109,136.7685,0.0051,8.8033,107.5962,0.0,108.3894,1778768681314987006
ecgclass,no_sharing,48.1446,150.5017,148.8071,139.383,0.0047,8.4992,1.0719,0.0,1.6946,1778768681974365720
ecgclass,no_sharing,48.2629,187.5482,154.6726,143.6224,0.0042,10.199,32.2037,0.0,32.8756,1778768682123839924
ecgclass,no_sharing,48.3058,359.6008,213.9052,200.88,0.0044,6.1247,144.8946,0.0,145.6956,1778768682279480810
ecgclass,no_sharing,48.3889,276.7506,213.9052,200.88,0.0044,6.1247,61.7921,0.0,62.8453,1778768682279480810
ecgclass,no_sharing,48.5669,264.9755,165.07,153.1158,0.0043,11.1264,99.1368,0.0,99.9055,1778768682494808850
ecgclass,no_sharing,48.7092,305.7802,181.3924,170.1584,0.0043,10.5497,122.3705,0.0,124.3878,1778768682660334959
ecgclass,no_sharing,49.0063,164.0072,155.7941,149.0478,0.0044,6.0658,7.7479,0.0,8.2131,1778768682842775633
ecgclass,no_sharing,49.3317,113.3599,111.9999,102.4899,0.0048,8.777,0.7539,0.0,1.36,1778768683161186485
ecgclass,no_sharing,49.4671,129.2391,127.8244,120.4173,0.005,6.5482,0.8895,0.0,1.4147,1778768683296726161
ecgclass,no_sharing,49.6917,157.2776,155.705,141.5042,0.0045,12.6802,1.013,0.0,1.5726,1778768683521460920
ecgclass,no_sharing,49.7878,311.9285,249.6525,235.0124,0.0044,6.9341,61.5971,0.0,62.276,1778768683678123944
ecgclass,no_sharing,49.8047,295.1579,249.6525,235.0124,0.0044,6.9341,44.7512,0.0,45.5054,1778768683678123944
ecgclass,no_sharing,49.8819,402.1771,183.5745,175.5985,0.0037,3.6239,217.9208,0.0,218.6026,1778768683928557146
ecgclass,no_sharing,49.9244,359.7107,183.5745,175.5985,0.0037,3.6239,175.4351,0.0,176.1362,1778768683928557146
ecgclass,no_sharing,50.2057,260.3345,181.2412,169.2088,0.0045,5.5553,78.4295,0.0,79.0933,1778768684112882853
ecgclass,no_sharing,50.2379,228.3645,181.2412,169.2088,0.0045,5.5553,46.2193,0.0,47.1233,1778768684112882853
ecgclass,no_sharing,50.4205,173.8062,127.209,119.9005,0.0038,6.6986,45.666,0.0,46.5972,1778768684294951869
ecgclass,no_sharing,50.7453,92.1259,90.3378,85.1957,0.0047,4.2975,0.9868,0.0,1.7881,1778768684575045594
ecgclass,no_sharing,50.7648,199.7385,126.711,115.068,0.0034,11.0012,72.4311,0.0,73.0275,1778768684665939815
ecgclass,no_sharing,50.8995,143.8274,78.3532,73.3899,0.0036,4.3462,64.8708,0.0,65.4743,1778768684793137638
ecgclass,no_sharing,51.2738,103.9505,102.17,92.5792,0.0052,8.6441,1.1215,0.0,1.7805,1778768685103640957
ecgclass,no_sharing,51.346,152.1144,119.5596,107.764,0.0039,10.9928,31.7745,0.0,32.5548,1778768685206505093
ecgclass,no_sharing,51.4162,230.4523,147.8378,133.716,0.0046,13.351,81.7811,0.0,82.6145,1778768685326747612
ecgclass,no_sharing,51.5115,342.4048,206.4426,198.2394,0.0045,2.4291,135.0455,0.0,135.9623,1778768685475275685
ecgclass,no_sharing,51.5406,313.3535,206.4426,198.2394,0.0045,2.4291,105.9046,0.0,106.911,1778768685475275685
ecgclass,no_sharing,51.5669,287.101,206.4426,198.2394,0.0045,2.4291,79.6382,0.0,80.6585,1778768685475275685
ecgclass,no_sharing,52.0109,166.0345,163.5306,153.7438,0.0047,8.9633,1.9495,0.0,2.5039,1778768685841723129
ecgclass,no_sharing,52.3533,175.4205,173.4187,159.2419,0.005,13.3304,0.9477,0.0,2.0018,1778768686183003253
ecgclass,no_sharing,52.439,351.0358,261.0501,249.0391,0.005,5.5706,89.4418,0.0,89.9857,1778768686357144104
ecgclass,no_sharing,52.487,303.2322,261.0501,249.0391,0.005,5.5706,41.4257,0.0,42.1821,1778768686357144104
ecgclass,no_sharing,52.6761,290.2484,175.3044,161.2914,0.0036,13.34,114.2333,0.0,114.944,1778768686619055048
ecgclass,no_sharing,53.2969,64.6536,62.9989,57.9505,0.0034,4.2165,0.9506,0.0,1.6547,1778768687126615280
ecgclass,no_sharing,53.6077,88.7477,87.2389,81.9074,0.0038,4.6244,0.8893,0.0,1.5088,1778768687437262709
ecgclass,no_sharing,53.6758,50.5857,29.8303,28.8465,0.0027,0.4301,20.324,0.0,20.7554,1778768687524920691
ecgclass,no_sharing,53.7701,37.9522,36.3858,35.2901,0.0035,0.4723,0.8814,0.0,1.5664,1778768687599716837
ecgclass,no_sharing,53.9274,100.9839,98.406,88.229,0.0054,8.5385,0.9198,0.0,2.5779,1778768687757027093
ecgclass,no_sharing,54.0346,170.1269,168.642,158.2227,0.0053,9.6381,0.9754,0.0,1.4849,1778768687864267136
ecgclass,no_sharing,54.082,373.3284,249.7206,237.5779,0.0046,5.6887,122.9539,0.0,123.6078,1778768688033641923
ecgclass,no_sharing,54.1263,329.6337,249.7206,237.5779,0.0046,5.6887,78.6347,0.0,79.9131,1778768688033641923
ecgclass,no_sharing,54.2812,359.319,184.002,169.6153,0.0051,13.4708,174.5703,0.0,175.3169,1778768688284498882
ecgclass,no_sharing,54.7799,170.5008,168.5948,154.3037,0.0039,13.4897,0.9243,0.0,1.9059,1778768688609596495
ecgclass,no_sharing,54.8076,301.1773,158.0556,143.836,0.0038,13.4442,142.4031,0.0,143.1216,1778768688778735287
ecgclass,no_sharing,54.9771,295.4783,163.1809,151.1615,0.0038,11.2233,131.6855,0.0,132.2974,1778768688937499051
ecgclass,no_sharing,55.3521,171.2601,169.2745,157.2109,0.0049,11.1655,1.0369,0.0,1.9857,1778768689181847292
ecgclass,no_sharing,55.3545,395.21,225.3823,213.3602,0.0038,5.6368,168.9062,0.0,169.8277,1778768689352167574
ecgclass,no_sharing,55.4326,317.5931,225.3823,213.3602,0.0038,5.6368,90.8473,0.0,92.2108,1778768689352167574
ecgclass,no_sharing,55.6251,296.8049,171.9866,164.4411,0.0046,6.7564,124.3689,0.0,124.8183,1778768689578250979
ecgclass,no_sharing,55.9496,166.9009,165.1735,155.5444,0.0049,8.8212,1.0915,0.0,1.7274,1778768689779409345
ecgclass,no_sharing,56.3525,184.6468,183.017,168.6751,0.0035,13.554,0.9575,0.0,1.6299,1778768690182222645
ecgclass,no_sharing,56.4006,418.7171,281.1073,271.8399,0.0041,2.8109,136.7247,0.0,137.6099,1778768690366058971
ecgclass,no_sharing,56.4113,408.0389,281.1073,271.8399,0.0041,2.8109,126.0264,0.0,126.9316,1778768690366058971
ecgclass,no_sharing,56.4586,360.7452,281.1073,271.8399,0.0041,2.8109,78.7203,0.0,79.6379,1778768690366058971
ecgclass,no_sharing,56.5745,566.3505,321.1039,307.3557,0.0049,4.2613,244.6764,0.0,245.2465,1778768690647920497
ecgclass,no_sharing,56.6126,528.677,321.1039,307.3557,0.0049,4.2613,206.574,0.0,207.573,1778768690647920497
ecgclass,no_sharing,56.6735,468.1766,321.1039,307.3557,0.0049,4.2613,145.6833,0.0,147.0727,1778768690647920497
ecgclass,no_sharing,56.8763,609.2134,342.4759,330.4243,0.0052,2.7972,265.8677,0.0,266.7375,1778768690970934266
ecgclass,no_sharing,56.8788,606.7588,342.4759,330.4243,0.0052,2.7972,263.3333,0.0,264.2829,1778768690970934266
ecgclass,no_sharing,57.1328,352.8583,342.4759,330.4243,0.0052,2.7972,9.4187,0.0,10.3824,1778768690970934266
ecgclass,no_sharing,57.1356,350.282,342.4759,330.4243,0.0052,2.7972,6.6292,0.0,7.8061,1778768690970934266
ecgclass,no_sharing,57.2723,552.0451,337.7322,325.7913,0.005,2.7533,213.6347,0.0,214.3129,1778768691314655014
ecgclass,no_sharing,57.2813,543.4353,337.7322,325.7913,0.005,2.7533,204.5782,0.0,205.7031,1778768691314655014
ecgclass,no_sharing,57.3281,496.7287,337.7322,325.7913,0.005,2.7533,157.8584,0.0,158.9964,1778768691314655014
