task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,10.3008,1663.4262,869.1146,867.1112,0.0021,0.0696,772.4845,0.0,794.3116,1777620400110687146
nyudepth,no_sharing,10.3178,1650.9984,869.1146,867.1112,0.0021,0.0696,755.4746,0.0,781.8838,1777620400110687146
nyudepth,no_sharing,10.3341,1639.493,869.1146,867.1112,0.0021,0.0696,739.1543,0.0,770.3784,1777620400110687146
nyudepth,no_sharing,10.3464,1632.0462,869.1146,867.1112,0.0021,0.0696,726.8524,0.0,762.9316,1777620400110687146
nyudepth,no_sharing,10.3987,1585.5756,869.1146,867.1112,0.0021,0.0696,674.5954,0.0,716.461,1777620400110687146
nyudepth,no_sharing,10.4309,1557.1971,869.1146,867.1112,0.0021,0.0696,642.3628,0.0,688.0825,1777620400110687146
nyudepth,no_sharing,10.4746,1517.457,869.1146,867.1112,0.0021,0.0696,598.6965,0.0,648.3424,1777620400110687146
nyudepth,no_sharing,10.5389,1457.0441,869.1146,867.1112,0.0021,0.0696,534.3707,0.0,587.9296,1777620400110687146
nyudepth,no_sharing,10.5962,1403.4965,869.1146,867.1112,0.0021,0.0696,477.0291,0.0,534.3819,1777620400110687146
nyudepth,no_sharing,10.6488,1354.3973,869.1146,867.1112,0.0021,0.0696,424.4747,0.0,485.2827,1777620400110687146
nyudepth,no_sharing,10.7182,1288.3472,869.1146,867.1112,0.0021,0.0696,355.0308,0.0,419.2327,1777620400110687146
nyudepth,no_sharing,10.7199,1289.8712,869.1146,867.1112,0.0021,0.0696,353.3552,0.0,420.7566,1777620400110687146
nyudepth,no_sharing,10.7959,1216.9304,869.1146,867.1112,0.0021,0.0696,277.3404,0.0,347.8158,1777620400110687146
nyudepth,no_sharing,10.8602,1155.6613,869.1146,867.1112,0.0021,0.0696,213.0537,0.0,286.5468,1777620400110687146
nyudepth,no_sharing,10.8826,1136.0819,869.1146,867.1112,0.0021,0.0696,190.6297,0.0,266.9674,1777620400110687146
nyudepth,no_sharing,10.8942,1127.336,869.1146,867.1112,0.0021,0.0696,179.0941,0.0,258.2215,1777620400110687146
nyudepth,no_sharing,10.9297,1094.4221,869.1146,867.1112,0.0021,0.0696,143.5957,0.0,225.3075,1777620400110687146
nyudepth,no_sharing,11.0309,1716.2561,715.2998,651.9326,0.0018,4.4883,994.868,0.0,1000.9563,1777620401063243772
nyudepth,no_sharing,11.0472,1704.7787,715.2998,651.9326,0.0018,4.4883,978.6587,0.0,989.4788,1777620401063243772
nyudepth,no_sharing,11.1187,1638.0725,715.2998,651.9326,0.0018,4.4883,907.0878,0.0,922.7727,1777620401063243772
nyudepth,no_sharing,11.2679,1493.6175,715.2998,651.9326,0.0018,4.4883,757.8821,0.0,778.3177,1777620401063243772
nyudepth,no_sharing,11.2882,1478.1213,715.2998,651.9326,0.0018,4.4883,737.5982,0.0,762.8215,1777620401063243772
nyudepth,no_sharing,11.5032,1268.007,715.2998,651.9326,0.0018,4.4883,522.6426,0.0,552.7072,1777620401063243772
nyudepth,no_sharing,11.5054,1270.4432,715.2998,651.9326,0.0018,4.4883,520.3755,0.0,555.1434,1777620401063243772
nyudepth,no_sharing,11.5077,1273.0973,715.2998,651.9326,0.0018,4.4883,518.1112,0.0,557.7975,1777620401063243772
nyudepth,no_sharing,11.6008,1184.5942,715.2998,651.9326,0.0018,4.4883,425.0164,0.0,469.2943,1777620401063243772
nyudepth,no_sharing,11.6326,1157.2111,715.2998,651.9326,0.0018,4.4883,393.2614,0.0,441.9112,1777620401063243772
nyudepth,no_sharing,11.6626,1131.2141,715.2998,651.9326,0.0018,4.4883,363.2259,0.0,415.9143,1777620401063243772
nyudepth,no_sharing,11.7608,1036.8116,715.2998,651.9326,0.0018,4.4883,265.0468,0.0,321.5118,1777620401063243772
nyudepth,no_sharing,11.8844,916.8868,715.2998,651.9326,0.0018,4.4883,141.4657,0.0,201.587,1777620401063243772
nyudepth,no_sharing,11.9257,878.9513,715.2998,651.9326,0.0018,4.4883,100.1229,0.0,163.6515,1777620401063243772
nyudepth,no_sharing,12.0316,1645.3726,862.6006,825.9014,0.0025,2.0062,775.7914,0.0,782.7721,1777620401844747825
nyudepth,no_sharing,12.0824,1598.5041,862.6006,825.9014,0.0025,2.0062,724.8743,0.0,735.9035,1777620401844747825
nyudepth,no_sharing,12.1068,1578.7606,862.6006,825.9014,0.0025,2.0062,700.542,0.0,716.16,1777620401844747825
nyudepth,no_sharing,12.1191,1571.3789,862.6006,825.9014,0.0025,2.0062,688.2703,0.0,708.7784,1777620401844747825
nyudepth,no_sharing,12.1876,1507.5295,862.6006,825.9014,0.0025,2.0062,619.7319,0.0,644.9289,1777620401844747825
nyudepth,no_sharing,12.2954,1404.4766,862.6006,825.9014,0.0025,2.0062,511.961,0.0,541.8761,1777620401844747825
nyudepth,no_sharing,12.429,1275.7144,862.6006,825.9014,0.0025,2.0062,378.3522,0.0,413.1138,1777620401844747825
nyudepth,no_sharing,12.4442,1265.2893,862.6006,825.9014,0.0025,2.0062,363.1063,0.0,402.6887,1777620401844747825
nyudepth,no_sharing,12.4947,1219.3973,862.6006,825.9014,0.0025,2.0062,312.5825,0.0,356.7967,1777620401844747825
nyudepth,no_sharing,12.5208,1197.6409,862.6006,825.9014,0.0025,2.0062,286.4778,0.0,335.0403,1777620401844747825
nyudepth,no_sharing,12.6062,1116.2474,862.6006,825.9014,0.0025,2.0062,201.1244,0.0,253.6468,1777620401844747825
nyudepth,no_sharing,12.6176,1110.0795,862.6006,825.9014,0.0025,2.0062,189.7254,0.0,247.4789,1777620401844747825
nyudepth,no_sharing,12.6199,1110.5185,862.6006,825.9014,0.0025,2.0062,187.4068,0.0,247.9179,1777620401844747825
nyudepth,no_sharing,12.6381,1096.5078,862.6006,825.9014,0.0025,2.0062,169.1883,0.0,233.9072,1777620401844747825
nyudepth,no_sharing,12.6415,1097.4505,862.6006,825.9014,0.0025,2.0062,165.7987,0.0,234.8499,1777620401844747825
nyudepth,no_sharing,12.6648,1078.0056,862.6006,825.9014,0.0025,2.0062,142.5543,0.0,215.405,1777620401844747825
nyudepth,no_sharing,12.6901,1056.8316,862.6006,825.9014,0.0025,2.0062,117.26,0.0,194.231,1777620401844747825
nyudepth,no_sharing,12.6955,1055.3138,862.6006,825.9014,0.0025,2.0062,111.7043,0.0,192.7132,1777620401844747825
nyudepth,no_sharing,12.8495,2291.153,1378.1913,1298.6274,0.0047,2.8941,905.6556,0.0,912.9617,1777620402792538336
nyudepth,no_sharing,12.8647,2280.6494,1378.1913,1298.6274,0.0047,2.8941,890.3913,0.0,902.4582,1777620402792538336
nyudepth,no_sharing,12.9242,2225.9953,1378.1913,1298.6274,0.0047,2.8941,830.9464,0.0,847.804,1777620402792538336
nyudepth,no_sharing,12.9348,2220.1977,1378.1913,1298.6274,0.0047,2.8941,820.3268,0.0,842.0064,1777620402792538336
nyudepth,no_sharing,12.9601,2199.6477,1378.1913,1298.6274,0.0047,2.8941,794.9839,0.0,821.4564,1777620402792538336
nyudepth,no_sharing,12.9641,2200.7604,1378.1913,1298.6274,0.0047,2.8941,791.0132,0.0,822.5691,1777620402792538336
nyudepth,no_sharing,12.9709,2199.6999,1378.1913,1298.6274,0.0047,2.8941,784.2562,0.0,821.5086,1777620402792538336
nyudepth,no_sharing,12.9709,2203.5949,1378.1913,1298.6274,0.0047,2.8941,784.117,0.0,825.4037,1777620402792538336
nyudepth,no_sharing,13.0529,2126.2672,1378.1913,1298.6274,0.0047,2.8941,702.224,0.0,748.0759,1777620402792538336
nyudepth,no_sharing,13.0694,2113.9565,1378.1913,1298.6274,0.0047,2.8941,685.6866,0.0,735.7652,1777620402792538336
nyudepth,no_sharing,13.1041,2083.4785,1378.1913,1298.6274,0.0047,2.8941,651.0079,0.0,705.2872,1777620402792538336
nyudepth,no_sharing,13.1477,2043.905,1378.1913,1298.6274,0.0047,2.8941,607.3821,0.0,665.7138,1777620402792538336
nyudepth,no_sharing,13.1562,2039.5684,1378.1913,1298.6274,0.0047,2.8941,598.9268,0.0,661.3772,1777620402792538336
nyudepth,no_sharing,13.3037,1895.7586,1378.1913,1298.6274,0.0047,2.8941,451.3946,0.0,517.5674,1777620402792538336
nyudepth,no_sharing,13.3308,1872.0174,1378.1913,1298.6274,0.0047,2.8941,424.3033,0.0,493.8261,1777620402792538336
nyudepth,no_sharing,13.3346,1871.5277,1378.1913,1298.6274,0.0047,2.8941,420.5012,0.0,493.3364,1777620402792538336
nyudepth,no_sharing,13.3394,1870.0542,1378.1913,1298.6274,0.0047,2.8941,415.719,0.0,491.863,1777620402792538336
nyudepth,no_sharing,13.3641,1848.3384,1378.1913,1298.6274,0.0047,2.8941,390.9762,0.0,470.1471,1777620402792538336
nyudepth,no_sharing,13.3709,1844.4571,1378.1913,1298.6274,0.0047,2.8941,384.2299,0.0,466.2659,1777620402792538336
nyudepth,no_sharing,13.3877,1830.3599,1378.1913,1298.6274,0.0047,2.8941,367.4357,0.0,452.1687,1777620402792538336
nyudepth,no_sharing,13.4244,1796.5376,1378.1913,1298.6274,0.0047,2.8941,330.7197,0.0,418.3464,1777620402792538336
nyudepth,no_sharing,13.427,1796.8757,1378.1913,1298.6274,0.0047,2.8941,328.0761,0.0,418.6845,1777620402792538336
nyudepth,no_sharing,13.4448,1781.3334,1378.1913,1298.6274,0.0047,2.8941,310.3573,0.0,403.1422,1777620402792538336
nyudepth,no_sharing,13.523,1705.9555,1378.1913,1298.6274,0.0047,2.8941,232.1229,0.0,327.7642,1777620402792538336
nyudepth,no_sharing,13.5265,1704.7501,1378.1913,1298.6274,0.0047,2.8941,228.6468,0.0,326.5588,1777620402792538336
nyudepth,no_sharing,13.575,1658.927,1378.1913,1298.6274,0.0047,2.8941,180.1093,0.0,280.7357,1777620402792538336
nyudepth,no_sharing,13.5775,1658.8845,1378.1913,1298.6274,0.0047,2.8941,177.644,0.0,280.6933,1777620402792538336
nyudepth,no_sharing,13.7119,3092.0243,1552.2377,1491.4296,0.0049,1.8548,1533.3562,0.0,1539.7866,1777620404282639292
nyudepth,no_sharing,13.7247,3083.9584,1552.2377,1491.4296,0.0049,1.8548,1520.488,0.0,1531.7207,1777620404282639292
nyudepth,no_sharing,13.7369,3076.484,1552.2377,1491.4296,0.0049,1.8548,1508.2924,0.0,1524.2462,1777620404282639292
nyudepth,no_sharing,13.7913,3027.3759,1552.2377,1491.4296,0.0049,1.8548,1453.9225,0.0,1475.1382,1777620404282639292
nyudepth,no_sharing,13.9044,2919.3113,1552.2377,1491.4296,0.0049,1.8548,1340.8227,0.0,1367.0736,1777620404282639292
nyudepth,no_sharing,14.0647,2763.9232,1552.2377,1491.4296,0.0049,1.8548,1180.5229,0.0,1211.6854,1777620404282639292
nyudepth,no_sharing,14.1341,2699.6648,1552.2377,1491.4296,0.0049,1.8548,1111.1548,0.0,1147.4271,1777620404282639292
nyudepth,no_sharing,14.2187,2619.8671,1552.2377,1491.4296,0.0049,1.8548,1026.4962,0.0,1067.6294,1777620404282639292
nyudepth,no_sharing,14.2743,2568.9106,1552.2377,1491.4296,0.0049,1.8548,970.9542,0.0,1016.6729,1777620404282639292
nyudepth,no_sharing,14.2835,2563.8461,1552.2377,1491.4296,0.0049,1.8548,961.6654,0.0,1011.6084,1777620404282639292
nyudepth,no_sharing,14.3426,2509.706,1552.2377,1491.4296,0.0049,1.8548,902.6594,0.0,957.4683,1777620404282639292
nyudepth,no_sharing,14.35,2505.6112,1552.2377,1491.4296,0.0049,1.8548,895.189,0.0,953.3734,1777620404282639292
nyudepth,no_sharing,14.3992,2460.0856,1552.2377,1491.4296,0.0049,1.8548,845.9432,0.0,907.8479,1777620404282639292
nyudepth,no_sharing,14.4378,2426.2033,1552.2377,1491.4296,0.0049,1.8548,807.3821,0.0,873.9655,1777620404282639292
nyudepth,no_sharing,14.4554,2410.455,1552.2377,1491.4296,0.0049,1.8548,789.772,0.0,858.2173,1777620404282639292
nyudepth,no_sharing,14.4912,2377.7621,1552.2377,1491.4296,0.0049,1.8548,754.0362,0.0,825.5243,1777620404282639292
nyudepth,no_sharing,14.5363,2335.6254,1552.2377,1491.4296,0.0049,1.8548,708.9045,0.0,783.3877,1777620404282639292
nyudepth,no_sharing,14.5476,2327.1687,1552.2377,1491.4296,0.0049,1.8548,697.587,0.0,774.931,1777620404282639292
nyudepth,no_sharing,14.5688,2308.7144,1552.2377,1491.4296,0.0049,1.8548,676.3754,0.0,756.4767,1777620404282639292
nyudepth,no_sharing,14.5897,2290.4432,1552.2377,1491.4296,0.0049,1.8548,655.4821,0.0,738.2054,1777620404282639292
nyudepth,no_sharing,14.5966,2285.9693,1552.2377,1491.4296,0.0049,1.8548,648.6115,0.0,733.7315,1777620404282639292
nyudepth,no_sharing,14.6099,2275.2168,1552.2377,1491.4296,0.0049,1.8548,635.3068,0.0,722.9791,1777620404282639292
nyudepth,no_sharing,14.6617,2225.7178,1552.2377,1491.4296,0.0049,1.8548,583.5137,0.0,673.48,1777620404282639292
nyudepth,no_sharing,14.7212,2168.4968,1552.2377,1491.4296,0.0049,1.8548,524.0171,0.0,616.2591,1777620404282639292
nyudepth,no_sharing,14.751,2142.3929,1552.2377,1491.4296,0.0049,1.8548,494.246,0.0,590.1551,1777620404282639292
nyudepth,no_sharing,14.7798,2114.61,1552.2377,1491.4296,0.0049,1.8548,465.3723,0.0,562.3722,1777620404282639292
nyudepth,no_sharing,14.7997,2096.9877,1552.2377,1491.4296,0.0049,1.8548,445.4951,0.0,544.75,1777620404282639292
nyudepth,no_sharing,14.8583,2041.1479,1552.2377,1491.4296,0.0049,1.8548,386.9109,0.0,488.9102,1777620404282639292
nyudepth,no_sharing,14.8781,2023.3133,1552.2377,1491.4296,0.0049,1.8548,367.1017,0.0,471.0755,1777620404282639292
nyudepth,no_sharing,14.9259,1977.9546,1552.2377,1491.4296,0.0049,1.8548,319.3214,0.0,425.7169,1777620404282639292
nyudepth,no_sharing,14.9587,1947.6018,1552.2377,1491.4296,0.0049,1.8548,286.5436,0.0,395.3641,1777620404282639292
nyudepth,no_sharing,14.9883,1920.8276,1552.2377,1491.4296,0.0049,1.8548,256.9184,0.0,368.5899,1777620404282639292
nyudepth,no_sharing,15.1319,3075.3548,1285.0554,1214.7578,0.0142,2.6395,1783.2448,0.0,1790.2994,1777620405952601756
nyudepth,no_sharing,15.2386,2973.3348,1285.0554,1214.7578,0.0142,2.6395,1676.4617,0.0,1688.2793,1777620405952601756
nyudepth,no_sharing,15.287,2929.8582,1285.0554,1214.7578,0.0142,2.6395,1628.1812,0.0,1644.8028,1777620405952601756
nyudepth,no_sharing,15.3461,2875.7863,1285.0554,1214.7578,0.0142,2.6395,1569.0455,0.0,1590.7309,1777620405952601756
nyudepth,no_sharing,15.3535,2873.1287,1285.0554,1214.7578,0.0142,2.6395,1561.6407,0.0,1588.0732,1777620405952601756
nyudepth,no_sharing,15.3769,2854.5036,1285.0554,1214.7578,0.0142,2.6395,1538.238,0.0,1569.4482,1777620405952601756
nyudepth,no_sharing,15.4423,2793.9608,1285.0554,1214.7578,0.0142,2.6395,1472.9176,0.0,1508.9054,1777620405952601756
nyudepth,no_sharing,15.4934,2747.6802,1285.0554,1214.7578,0.0142,2.6395,1421.8197,0.0,1462.6247,1777620405952601756
nyudepth,no_sharing,15.5057,2740.0823,1285.0554,1214.7578,0.0142,2.6395,1409.5206,0.0,1455.0268,1777620405952601756
nyudepth,no_sharing,15.6616,2588.7074,1285.0554,1214.7578,0.0142,2.6395,1253.5477,0.0,1303.652,1777620405952601756
nyudepth,no_sharing,15.6629,2591.83,1285.0554,1214.7578,0.0142,2.6395,1252.2948,0.0,1306.7746,1777620405952601756
nyudepth,no_sharing,15.7185,2540.148,1285.0554,1214.7578,0.0142,2.6395,1196.6434,0.0,1255.0926,1777620405952601756
nyudepth,no_sharing,15.7229,2539.6082,1285.0554,1214.7578,0.0142,2.6395,1192.3039,0.0,1254.5528,1777620405952601756
nyudepth,no_sharing,15.8454,2420.6188,1285.0554,1214.7578,0.0142,2.6395,1069.7942,0.0,1135.5633,1777620405952601756
nyudepth,no_sharing,15.85,2419.2045,1285.0554,1214.7578,0.0142,2.6395,1065.2366,0.0,1134.149,1777620405952601756
nyudepth,no_sharing,15.9279,2344.3387,1285.0554,1214.7578,0.0142,2.6395,987.2448,0.0,1059.2832,1777620405952601756
nyudepth,no_sharing,15.9366,2338.5043,1285.0554,1214.7578,0.0142,2.6395,978.5736,0.0,1053.4489,1777620405952601756
nyudepth,no_sharing,16.164,2113.9801,1285.0554,1214.7578,0.0142,2.6395,751.2202,0.0,828.9246,1777620405952601756
nyudepth,no_sharing,16.1924,2088.2194,1285.0554,1214.7578,0.0142,2.6395,722.7967,0.0,803.164,1777620405952601756
nyudepth,no_sharing,16.2518,2031.3723,1285.0554,1214.7578,0.0142,2.6395,663.4095,0.0,746.3169,1777620405952601756
nyudepth,no_sharing,16.3008,1984.9675,1285.0554,1214.7578,0.0142,2.6395,614.4099,0.0,699.912,1777620405952601756
nyudepth,no_sharing,16.3341,1954.128,1285.0554,1214.7578,0.0142,2.6395,581.058,0.0,669.0726,1777620405952601756
nyudepth,no_sharing,16.4061,1884.5291,1285.0554,1214.7578,0.0142,2.6395,509.1023,0.0,599.4737,1777620405952601756
nyudepth,no_sharing,16.443,1850.9195,1285.0554,1214.7578,0.0142,2.6395,472.1947,0.0,565.864,1777620405952601756
nyudepth,no_sharing,16.5798,1715.5893,1285.0554,1214.7578,0.0142,2.6395,335.408,0.0,430.5338,1777620405952601756
nyudepth,no_sharing,16.5827,1714.9029,1285.0554,1214.7578,0.0142,2.6395,332.5098,0.0,429.8474,1777620405952601756
nyudepth,no_sharing,16.8507,2528.9319,1067.3683,1062.9725,0.0028,0.1351,1452.0819,0.0,1461.5636,1777620407340206673
nyudepth,no_sharing,16.8921,2489.5606,1067.3683,1062.9725,0.0028,0.1351,1410.629,0.0,1422.1923,1777620407340206673
nyudepth,no_sharing,16.9076,2479.0244,1067.3683,1062.9725,0.0028,0.1351,1395.2017,0.0,1411.6561,1777620407340206673
nyudepth,no_sharing,16.9366,2454.8852,1067.3683,1062.9725,0.0028,0.1351,1366.2188,0.0,1387.517,1777620407340206673
nyudepth,no_sharing,16.9989,2397.1045,1067.3683,1062.9725,0.0028,0.1351,1303.829,0.0,1329.7362,1777620407340206673
nyudepth,no_sharing,17.0488,2352.6406,1067.3683,1062.9725,0.0028,0.1351,1253.9656,0.0,1285.2724,1777620407340206673
nyudepth,no_sharing,17.1534,2252.3685,1067.3683,1062.9725,0.0028,0.1351,1149.3671,0.0,1185.0002,1777620407340206673
nyudepth,no_sharing,17.267,2143.4741,1067.3683,1062.9725,0.0028,0.1351,1035.7592,0.0,1076.1058,1777620407340206673
nyudepth,no_sharing,17.3143,2101.1181,1067.3683,1062.9725,0.0028,0.1351,988.4872,0.0,1033.7498,1777620407340206673
nyudepth,no_sharing,17.3929,2027.4565,1067.3683,1062.9725,0.0028,0.1351,909.8775,0.0,960.0883,1777620407340206673
nyudepth,no_sharing,17.4256,1998.6091,1067.3683,1062.9725,0.0028,0.1351,877.1536,0.0,931.2408,1777620407340206673
nyudepth,no_sharing,17.4322,1995.9762,1067.3683,1062.9725,0.0028,0.1351,870.5821,0.0,928.6079,1777620407340206673
nyudepth,no_sharing,17.4596,1972.5804,1067.3683,1062.9725,0.0028,0.1351,843.1489,0.0,905.2122,1777620407340206673
nyudepth,no_sharing,17.4749,1960.7055,1067.3683,1062.9725,0.0028,0.1351,827.8453,0.0,893.3373,1777620407340206673
nyudepth,no_sharing,17.5736,1865.2143,1067.3683,1062.9725,0.0028,0.1351,729.187,0.0,797.8461,1777620407340206673
nyudepth,no_sharing,17.5841,1857.8475,1067.3683,1062.9725,0.0028,0.1351,718.6563,0.0,790.4792,1777620407340206673
nyudepth,no_sharing,17.6474,1797.461,1067.3683,1062.9725,0.0028,0.1351,655.3762,0.0,730.0928,1777620407340206673
nyudepth,no_sharing,17.7618,1685.9074,1067.3683,1062.9725,0.0028,0.1351,540.9584,0.0,618.5391,1777620407340206673
nyudepth,no_sharing,17.7681,1682.4076,1067.3683,1062.9725,0.0028,0.1351,534.6611,0.0,615.0394,1777620407340206673
nyudepth,no_sharing,17.8152,1638.9596,1067.3683,1062.9725,0.0028,0.1351,487.5629,0.0,571.5914,1777620407340206673
nyudepth,no_sharing,17.9463,1510.3936,1067.3683,1062.9725,0.0028,0.1351,356.4944,0.0,443.0254,1777620407340206673
nyudepth,no_sharing,17.9716,1487.4535,1067.3683,1062.9725,0.0028,0.1351,331.2006,0.0,420.0852,1777620407340206673
nyudepth,no_sharing,17.9959,1465.5635,1067.3683,1062.9725,0.0028,0.1351,306.9241,0.0,398.1953,1777620407340206673
nyudepth,no_sharing,18.0291,1434.7749,1067.3683,1062.9725,0.0028,0.1351,273.6392,0.0,367.4066,1777620407340206673
nyudepth,no_sharing,18.0404,1425.7691,1067.3683,1062.9725,0.0028,0.1351,262.4016,0.0,358.4008,1777620407340206673
nyudepth,no_sharing,18.0486,1419.8067,1067.3683,1062.9725,0.0028,0.1351,254.1747,0.0,352.4385,1777620407340206673
nyudepth,no_sharing,18.2038,2273.8214,999.287,957.0878,0.0033,2.4204,1268.1606,0.0,1274.5344,1777620408509418730
nyudepth,no_sharing,18.3249,2157.2855,999.287,957.0878,0.0033,2.4204,1147.0492,0.0,1157.9985,1777620408509418730
nyudepth,no_sharing,18.3539,2133.1561,999.287,957.0878,0.0033,2.4204,1118.1116,0.0,1133.8691,1777620408509418730
nyudepth,no_sharing,18.3695,2122.618,999.287,957.0878,0.0033,2.4204,1102.4768,0.0,1123.331,1777620408509418730
nyudepth,no_sharing,18.4371,2060.1127,999.287,957.0878,0.0033,2.4204,1034.9076,0.0,1060.8257,1777620408509418730
nyudepth,no_sharing,18.6544,1847.6017,999.287,957.0878,0.0033,2.4204,817.5685,0.0,848.3147,1777620408509418730
nyudepth,no_sharing,18.7627,1741.8127,999.287,957.0878,0.0033,2.4204,709.3263,0.0,742.5257,1777620408509418730
nyudepth,no_sharing,18.7869,1720.3808,999.287,957.0878,0.0033,2.4204,685.061,0.0,721.0938,1777620408509418730
nyudepth,no_sharing,18.8202,1690.058,999.287,957.0878,0.0033,2.4204,651.803,0.0,690.771,1777620408509418730
nyudepth,no_sharing,18.8749,1639.3509,999.287,957.0878,0.0033,2.4204,597.1162,0.0,640.0639,1777620408509418730
nyudepth,no_sharing,18.9125,1607.2047,999.287,957.0878,0.0033,2.4204,559.5262,0.0,607.9177,1777620408509418730
nyudepth,no_sharing,18.9287,1595.7239,999.287,957.0878,0.0033,2.4204,543.2351,0.0,596.4369,1777620408509418730
nyudepth,no_sharing,18.9452,1579.8967,999.287,957.0878,0.0033,2.4204,526.7229,0.0,580.6097,1777620408509418730
nyudepth,no_sharing,18.9991,1528.0814,999.287,957.0878,0.0033,2.4204,472.9419,0.0,528.7944,1777620408509418730
nyudepth,no_sharing,19.1738,1358.7699,999.287,957.0878,0.0033,2.4204,298.1596,0.0,359.4829,1777620408509418730
nyudepth,no_sharing,19.1829,1350.5986,999.287,957.0878,0.0033,2.4204,288.9795,0.0,351.3116,1777620408509418730
nyudepth,no_sharing,19.2426,1294.2638,999.287,957.0878,0.0033,2.4204,229.4123,0.0,294.9768,1777620408509418730
nyudepth,no_sharing,19.3737,2340.8029,1161.7258,1139.8022,0.0027,0.9074,1172.9932,0.0,1179.0771,1777620409584170635
nyudepth,no_sharing,19.3769,2342.4807,1161.7258,1139.8022,0.0027,0.9074,1169.775,0.0,1180.7549,1777620409584170635
nyudepth,no_sharing,19.4014,2322.8734,1161.7258,1139.8022,0.0027,0.9074,1145.2649,0.0,1161.1476,1777620409584170635
nyudepth,no_sharing,19.4697,2259.5401,1161.7258,1139.8022,0.0027,0.9074,1077.013,0.0,1097.8143,1777620409584170635
nyudepth,no_sharing,19.5827,2151.2368,1161.7258,1139.8022,0.0027,0.9074,964.0064,0.0,989.511,1777620409584170635
nyudepth,no_sharing,19.7241,2014.7605,1161.7258,1139.8022,0.0027,0.9074,822.6349,0.0,853.0347,1777620409584170635
nyudepth,no_sharing,19.7401,2003.5017,1161.7258,1139.8022,0.0027,0.9074,806.6638,0.0,841.7759,1777620409584170635
nyudepth,no_sharing,19.7441,2004.6611,1161.7258,1139.8022,0.0027,0.9074,802.6648,0.0,842.9353,1777620409584170635
