task,condition,elapsed_sec,latency_ms
ecgclass,single_ecgclass,147.8184,25.2407
ecgclass,single_ecgclass,147.823,20.5767
ecgclass,single_ecgclass,147.9408,13.2177
ecgclass,single_ecgclass,148.0112,12.9395
ecgclass,single_ecgclass,148.0792,12.2502
ecgclass,single_ecgclass,148.1866,12.4633
ecgclass,single_ecgclass,148.2472,12.8233
ecgclass,single_ecgclass,148.4373,12.707
ecgclass,single_ecgclass,148.5552,12.7323
ecgclass,single_ecgclass,148.5711,12.2418
ecgclass,single_ecgclass,148.5914,12.4521
ecgclass,single_ecgclass,148.628,12.6655
ecgclass,single_ecgclass,148.6438,12.7378
ecgclass,single_ecgclass,148.7417,13.586
ecgclass,single_ecgclass,148.7523,14.894
ecgclass,single_ecgclass,148.7963,12.8853
ecgclass,single_ecgclass,148.8643,12.8083
ecgclass,single_ecgclass,148.9093,12.9044
ecgclass,single_ecgclass,148.9233,12.4357
ecgclass,single_ecgclass,148.9578,13.0455
ecgclass,single_ecgclass,148.9652,17.4758
ecgclass,single_ecgclass,149.0018,13.1056
ecgclass,single_ecgclass,149.0431,12.9497
ecgclass,single_ecgclass,149.0771,12.9569
ecgclass,single_ecgclass,149.1172,13.0544
ecgclass,single_ecgclass,149.1314,12.3894
ecgclass,single_ecgclass,149.3,12.9604
ecgclass,single_ecgclass,149.3641,12.9929
ecgclass,single_ecgclass,149.4142,12.7325
ecgclass,single_ecgclass,149.4671,12.9571
ecgclass,single_ecgclass,149.4912,12.8281
ecgclass,single_ecgclass,149.6202,13.5245
ecgclass,single_ecgclass,149.6277,18.4004
ecgclass,single_ecgclass,149.63,16.0844
ecgclass,single_ecgclass,149.6853,12.7351
ecgclass,single_ecgclass,149.7291,13.3255
ecgclass,single_ecgclass,149.7486,12.8019
ecgclass,single_ecgclass,149.9467,12.6538
ecgclass,single_ecgclass,150.0094,12.7466
ecgclass,single_ecgclass,150.0453,12.8734
ecgclass,single_ecgclass,150.1234,13.0491
ecgclass,single_ecgclass,150.1338,14.3991
ecgclass,single_ecgclass,150.1534,13.1519
ecgclass,single_ecgclass,150.1649,13.6881
ecgclass,single_ecgclass,150.1766,13.7322
ecgclass,single_ecgclass,150.2515,13.1662
ecgclass,single_ecgclass,150.2838,12.944
ecgclass,single_ecgclass,150.3249,12.9087
ecgclass,single_ecgclass,150.3429,12.6307
ecgclass,single_ecgclass,150.3492,18.6892
ecgclass,single_ecgclass,150.3656,14.1759
ecgclass,single_ecgclass,150.3798,12.3379
ecgclass,single_ecgclass,150.4273,12.8348
ecgclass,single_ecgclass,150.4933,12.886
ecgclass,single_ecgclass,150.7015,12.8188
ecgclass,single_ecgclass,150.8135,12.7091
ecgclass,single_ecgclass,151.0415,13.0904
ecgclass,single_ecgclass,151.1187,13.2222
ecgclass,single_ecgclass,151.1187,25.583
ecgclass,single_ecgclass,151.1253,19.0759
ecgclass,single_ecgclass,151.1715,12.83
ecgclass,single_ecgclass,151.2055,13.1488
ecgclass,single_ecgclass,151.2171,13.5107
ecgclass,single_ecgclass,151.2304,12.4578
ecgclass,single_ecgclass,151.298,13.2382
ecgclass,single_ecgclass,151.3214,12.8522
ecgclass,single_ecgclass,151.3894,12.8565
ecgclass,single_ecgclass,151.4514,13.2532
ecgclass,single_ecgclass,151.4768,13.3092
ecgclass,single_ecgclass,151.5172,12.9285
ecgclass,single_ecgclass,151.5352,12.4888
ecgclass,single_ecgclass,151.5828,13.2232
ecgclass,single_ecgclass,151.7152,12.9025
ecgclass,single_ecgclass,151.7893,12.8717
ecgclass,single_ecgclass,151.8393,12.7358
ecgclass,single_ecgclass,151.9081,12.3594
ecgclass,single_ecgclass,151.9356,12.5268
ecgclass,single_ecgclass,151.9623,13.4702
ecgclass,single_ecgclass,151.9698,17.7488
ecgclass,single_ecgclass,151.9947,12.5949
ecgclass,single_ecgclass,152.0344,12.4207
ecgclass,single_ecgclass,152.0549,13.5596
ecgclass,single_ecgclass,152.0584,23.14
ecgclass,single_ecgclass,152.0607,20.936
ecgclass,single_ecgclass,152.0786,15.2071
ecgclass,single_ecgclass,152.0918,13.8788
ecgclass,single_ecgclass,152.1218,12.645
ecgclass,single_ecgclass,152.1676,12.6667
ecgclass,single_ecgclass,152.2114,13.3514
ecgclass,single_ecgclass,152.2219,14.58
ecgclass,single_ecgclass,152.2976,12.903
ecgclass,single_ecgclass,152.4167,12.8276
ecgclass,single_ecgclass,152.4637,12.8493
ecgclass,single_ecgclass,152.5037,13.6492
ecgclass,single_ecgclass,152.5142,15.5437
ecgclass,single_ecgclass,152.5155,14.2472
ecgclass,single_ecgclass,152.5829,13.3245
ecgclass,single_ecgclass,152.7125,12.9666
ecgclass,single_ecgclass,152.8627,13.2527
ecgclass,single_ecgclass,152.8651,22.5265
ecgclass,single_ecgclass,152.9208,13.52
ecgclass,single_ecgclass,152.9535,12.9998
ecgclass,single_ecgclass,152.9535,24.8711
ecgclass,single_ecgclass,152.9782,12.4269
ecgclass,single_ecgclass,152.9927,12.8322
ecgclass,single_ecgclass,153.0297,12.629
ecgclass,single_ecgclass,153.0854,12.5487
ecgclass,single_ecgclass,153.1221,12.5778
ecgclass,single_ecgclass,153.1698,13.171
ecgclass,single_ecgclass,153.2151,13.1524
ecgclass,single_ecgclass,153.2151,25.1808
ecgclass,single_ecgclass,153.3856,12.6801
ecgclass,single_ecgclass,153.4624,12.9879
ecgclass,single_ecgclass,153.4639,23.6349
ecgclass,single_ecgclass,153.4765,23.8583
ecgclass,single_ecgclass,153.4897,23.088
ecgclass,single_ecgclass,153.496,16.8567
ecgclass,single_ecgclass,153.4994,13.5269
ecgclass,single_ecgclass,153.534,13.4928
ecgclass,single_ecgclass,153.5406,18.7588
ecgclass,single_ecgclass,153.6105,12.8214
ecgclass,single_ecgclass,153.6454,12.9886
ecgclass,single_ecgclass,153.6579,12.682
ecgclass,single_ecgclass,153.7237,13.0033
ecgclass,single_ecgclass,153.7799,13.1426
ecgclass,single_ecgclass,153.9233,13.2816
ecgclass,single_ecgclass,153.9318,17.0796
ecgclass,single_ecgclass,153.9387,22.5825
ecgclass,single_ecgclass,153.9469,14.3642
ecgclass,single_ecgclass,153.9684,12.6832
ecgclass,single_ecgclass,154.0613,12.7499
ecgclass,single_ecgclass,154.2203,12.8858
ecgclass,single_ecgclass,154.2653,12.7814
ecgclass,single_ecgclass,154.3502,12.8012
ecgclass,single_ecgclass,154.5573,13.4892
ecgclass,single_ecgclass,154.5589,23.7827
ecgclass,single_ecgclass,154.6789,13.1454
ecgclass,single_ecgclass,154.6982,13.2732
ecgclass,single_ecgclass,154.6982,25.2285
ecgclass,single_ecgclass,154.7233,12.4092
ecgclass,single_ecgclass,154.8659,13.1748
ecgclass,single_ecgclass,154.8932,12.7959
ecgclass,single_ecgclass,154.9282,13.247
ecgclass,single_ecgclass,154.9412,12.7177
ecgclass,single_ecgclass,154.9412,24.8435
ecgclass,single_ecgclass,155.0612,13.1295
ecgclass,single_ecgclass,155.1035,13.2079
ecgclass,single_ecgclass,155.107,21.6215
ecgclass,single_ecgclass,155.1568,13.165
ecgclass,single_ecgclass,155.171,12.6178
ecgclass,single_ecgclass,155.1733,22.2204
ecgclass,single_ecgclass,155.1966,12.3422
ecgclass,single_ecgclass,155.2851,13.0522
ecgclass,single_ecgclass,155.3903,12.8541
ecgclass,single_ecgclass,155.4523,13.2616
ecgclass,single_ecgclass,155.5037,12.9528
ecgclass,single_ecgclass,155.5165,12.6808
ecgclass,single_ecgclass,155.5248,16.0663
ecgclass,single_ecgclass,155.6091,12.9628
ecgclass,single_ecgclass,155.6322,12.9147
ecgclass,single_ecgclass,155.7623,12.7978
ecgclass,single_ecgclass,155.8022,12.9385
ecgclass,single_ecgclass,155.8663,12.9993
ecgclass,single_ecgclass,155.9184,12.8064
ecgclass,single_ecgclass,155.9514,13.5775
ecgclass,single_ecgclass,155.9514,26.4547
ecgclass,single_ecgclass,155.9582,19.731
ecgclass,single_ecgclass,155.97,20.3681
ecgclass,single_ecgclass,155.9743,16.1445
ecgclass,single_ecgclass,155.981,21.1468
ecgclass,single_ecgclass,156.0213,12.8345
ecgclass,single_ecgclass,156.0663,12.8863
ecgclass,single_ecgclass,156.1273,13.0486
ecgclass,single_ecgclass,156.1378,14.21
ecgclass,single_ecgclass,156.2162,13.1998
ecgclass,single_ecgclass,156.2277,13.6967
ecgclass,single_ecgclass,156.229,24.2608
ecgclass,single_ecgclass,156.2531,13.0603
ecgclass,single_ecgclass,156.2635,14.5383
ecgclass,single_ecgclass,156.3081,13.0723
ecgclass,single_ecgclass,156.4354,12.7821
ecgclass,single_ecgclass,156.4643,12.8922
ecgclass,single_ecgclass,156.5884,12.886
ecgclass,single_ecgclass,156.6115,13.1769
ecgclass,single_ecgclass,156.6129,23.5884
ecgclass,single_ecgclass,156.7327,12.7962
ecgclass,single_ecgclass,156.7646,12.7172
ecgclass,single_ecgclass,156.8615,13.6073
ecgclass,single_ecgclass,156.8731,14.0135
ecgclass,single_ecgclass,156.9123,13.2723
ecgclass,single_ecgclass,156.9167,20.69
ecgclass,single_ecgclass,156.9645,12.8472
ecgclass,single_ecgclass,156.9885,12.8715
ecgclass,single_ecgclass,157.0705,12.8136
ecgclass,single_ecgclass,157.1174,12.8367
ecgclass,single_ecgclass,157.1674,12.9893
ecgclass,single_ecgclass,157.1885,12.9831
ecgclass,single_ecgclass,157.2417,13.2415
ecgclass,single_ecgclass,157.3101,13.1919
ecgclass,single_ecgclass,157.3464,12.9478
ecgclass,single_ecgclass,157.4355,12.9905
ecgclass,single_ecgclass,157.4481,12.4667
ecgclass,single_ecgclass,157.4827,12.6908
ecgclass,single_ecgclass,157.5325,12.7702
ecgclass,single_ecgclass,157.5524,13.0532
ecgclass,single_ecgclass,157.5639,13.741
ecgclass,single_ecgclass,157.5685,20.9246
ecgclass,single_ecgclass,157.6126,12.676
ecgclass,single_ecgclass,157.6264,12.9001
ecgclass,single_ecgclass,157.6286,22.33
ecgclass,single_ecgclass,157.6701,13.274
ecgclass,single_ecgclass,157.6756,19.4452
ecgclass,single_ecgclass,157.7802,13.2678
ecgclass,single_ecgclass,157.7837,21.6508
ecgclass,single_ecgclass,157.8525,12.8927
ecgclass,single_ecgclass,157.9025,13.2875
ecgclass,single_ecgclass,157.9041,23.6645
ecgclass,single_ecgclass,157.9259,13.6955
ecgclass,single_ecgclass,158.0118,13.5822
ecgclass,single_ecgclass,158.0193,17.8778
ecgclass,single_ecgclass,158.0513,12.9313
ecgclass,single_ecgclass,158.1364,13.3915
ecgclass,single_ecgclass,158.1449,16.8424
ecgclass,single_ecgclass,158.1599,14.0111
ecgclass,single_ecgclass,158.1639,21.9233
ecgclass,single_ecgclass,158.282,12.965
ecgclass,single_ecgclass,158.2864,20.3712
ecgclass,single_ecgclass,158.435,13.0696
ecgclass,single_ecgclass,158.4582,12.6536
ecgclass,single_ecgclass,158.535,13.0444
ecgclass,single_ecgclass,158.6012,12.9647
ecgclass,single_ecgclass,158.6473,12.9876
ecgclass,single_ecgclass,158.6744,12.892
ecgclass,single_ecgclass,158.7194,12.9511
ecgclass,single_ecgclass,158.7375,12.3959
ecgclass,single_ecgclass,158.79,13.876
ecgclass,single_ecgclass,158.79,26.829
ecgclass,single_ecgclass,158.7928,24.1532
ecgclass,single_ecgclass,158.7981,18.9888
ecgclass,single_ecgclass,158.807,22.1858
ecgclass,single_ecgclass,158.8202,21.1143
ecgclass,single_ecgclass,158.9065,13.2592
ecgclass,single_ecgclass,159.084,13.4172
ecgclass,single_ecgclass,159.0944,15.0974
ecgclass,single_ecgclass,159.0972,24.6637
ecgclass,single_ecgclass,159.1086,13.3545
ecgclass,single_ecgclass,159.1651,13.2487
ecgclass,single_ecgclass,159.2515,12.8703
ecgclass,single_ecgclass,159.2755,12.9604
ecgclass,single_ecgclass,159.2986,12.9452
ecgclass,single_ecgclass,159.3417,12.7318
ecgclass,single_ecgclass,159.4025,12.8357
ecgclass,single_ecgclass,159.4405,13.4871
ecgclass,single_ecgclass,159.4421,23.5834
ecgclass,single_ecgclass,159.6299,12.5294
ecgclass,single_ecgclass,159.6536,12.634
ecgclass,single_ecgclass,159.6824,14.0665
ecgclass,single_ecgclass,159.6869,21.8406
ecgclass,single_ecgclass,159.6903,18.4872
ecgclass,single_ecgclass,159.6936,15.2023
ecgclass,single_ecgclass,159.7289,13.0901
ecgclass,single_ecgclass,159.7324,21.4109
ecgclass,single_ecgclass,159.882,13.1137
ecgclass,single_ecgclass,159.9143,12.9786
ecgclass,single_ecgclass,159.9434,13.181
ecgclass,single_ecgclass,160.0327,12.759
ecgclass,single_ecgclass,160.0626,13.1407
ecgclass,single_ecgclass,160.0732,14.3564
ecgclass,single_ecgclass,160.1257,13.5021
ecgclass,single_ecgclass,160.1272,24.2562
ecgclass,single_ecgclass,160.1326,18.9588
ecgclass,single_ecgclass,160.1747,13.1483
ecgclass,single_ecgclass,160.1763,23.3252
ecgclass,single_ecgclass,160.2137,12.7373
ecgclass,single_ecgclass,160.3096,12.912
ecgclass,single_ecgclass,160.5228,13.6995
ecgclass,single_ecgclass,160.5967,13.0982
ecgclass,single_ecgclass,160.6073,14.39
ecgclass,single_ecgclass,160.6258,12.3851
ecgclass,single_ecgclass,160.6412,12.7065
ecgclass,single_ecgclass,160.6571,12.3441
ecgclass,single_ecgclass,160.7115,12.8932
ecgclass,single_ecgclass,160.8016,12.9471
ecgclass,single_ecgclass,160.8227,12.9306
ecgclass,single_ecgclass,160.8241,23.8478
ecgclass,single_ecgclass,160.8397,20.1359
ecgclass,single_ecgclass,160.875,12.8191
ecgclass,single_ecgclass,160.8874,12.352
ecgclass,single_ecgclass,160.9079,12.8682
ecgclass,single_ecgclass,160.9939,12.7633
ecgclass,single_ecgclass,161.0064,12.4056
ecgclass,single_ecgclass,161.0379,12.5895
ecgclass,single_ecgclass,161.0717,12.8629
ecgclass,single_ecgclass,161.1607,12.7361
ecgclass,single_ecgclass,161.1856,12.7752
ecgclass,single_ecgclass,161.2255,12.8222
ecgclass,single_ecgclass,161.2444,12.9433
ecgclass,single_ecgclass,161.2675,13.0916
ecgclass,single_ecgclass,161.4919,12.7864
ecgclass,single_ecgclass,161.5249,13.0646
ecgclass,single_ecgclass,161.7082,13.2339
ecgclass,single_ecgclass,161.7356,13.6845
ecgclass,single_ecgclass,161.7381,23.5207
ecgclass,single_ecgclass,161.7424,19.3417
ecgclass,single_ecgclass,161.7447,17.1418
ecgclass,single_ecgclass,161.7949,12.8098
ecgclass,single_ecgclass,161.8348,13.0279
ecgclass,single_ecgclass,161.8464,13.3581
ecgclass,single_ecgclass,161.9069,13.0346
ecgclass,single_ecgclass,161.9881,13.2017
ecgclass,single_ecgclass,162.0264,12.9144
ecgclass,single_ecgclass,162.0535,12.8767
ecgclass,single_ecgclass,162.0725,13.0663
ecgclass,single_ecgclass,162.084,13.52
ecgclass,single_ecgclass,162.1167,12.933
ecgclass,single_ecgclass,162.1617,12.9237
ecgclass,single_ecgclass,162.1938,12.8093
ecgclass,single_ecgclass,162.2287,12.9366
ecgclass,single_ecgclass,162.3999,13.2358
ecgclass,single_ecgclass,162.5334,13.3431
ecgclass,single_ecgclass,162.5569,12.6214
ecgclass,single_ecgclass,162.5706,12.361
ecgclass,single_ecgclass,162.9575,13.5231
ecgclass,single_ecgclass,162.9631,19.6841
ecgclass,single_ecgclass,163.0199,12.8157
ecgclass,single_ecgclass,163.1049,13.3317
ecgclass,single_ecgclass,163.1049,25.0516
ecgclass,single_ecgclass,163.2502,13.134
ecgclass,single_ecgclass,163.2795,12.836
ecgclass,single_ecgclass,163.3324,13.7002
ecgclass,single_ecgclass,163.34,17.9155
ecgclass,single_ecgclass,163.4952,13.021
ecgclass,single_ecgclass,163.5803,12.8853
ecgclass,single_ecgclass,163.6284,12.8908
ecgclass,single_ecgclass,163.6464,13.0861
ecgclass,single_ecgclass,163.6996,12.7451
ecgclass,single_ecgclass,163.7615,12.8098
ecgclass,single_ecgclass,163.9426,13.1798
ecgclass,single_ecgclass,163.9481,19.6152
ecgclass,single_ecgclass,163.9789,12.8257
ecgclass,single_ecgclass,163.9912,12.6433
ecgclass,single_ecgclass,164.0069,12.3446
ecgclass,single_ecgclass,164.1465,13.3498
ecgclass,single_ecgclass,164.1511,20.8445
ecgclass,single_ecgclass,164.2301,12.5849
ecgclass,single_ecgclass,164.3939,13.0501
ecgclass,single_ecgclass,164.3954,23.7641
ecgclass,single_ecgclass,164.4091,22.5346
ecgclass,single_ecgclass,164.4303,13.6442
ecgclass,single_ecgclass,164.4357,21.3854
ecgclass,single_ecgclass,164.44,17.066
ecgclass,single_ecgclass,164.4541,15.1227
ecgclass,single_ecgclass,164.4632,17.8261
ecgclass,single_ecgclass,164.5192,13.0553
ecgclass,single_ecgclass,164.5744,13.0506
ecgclass,single_ecgclass,164.6325,12.9423
ecgclass,single_ecgclass,164.7697,13.2256
ecgclass,single_ecgclass,164.7743,20.3872
ecgclass,single_ecgclass,164.8068,12.713
ecgclass,single_ecgclass,164.8367,12.8889
ecgclass,single_ecgclass,164.9798,13.396
ecgclass,single_ecgclass,164.9914,13.6468
ecgclass,single_ecgclass,165.0592,13.3462
ecgclass,single_ecgclass,165.0697,15.2586
ecgclass,single_ecgclass,165.0736,23.2813
ecgclass,single_ecgclass,165.121,13.0062
ecgclass,single_ecgclass,165.1672,13.3011
ecgclass,single_ecgclass,165.3257,13.3951
ecgclass,single_ecgclass,165.3313,19.7654
ecgclass,single_ecgclass,165.3532,12.2406
ecgclass,single_ecgclass,165.4726,12.9614
ecgclass,single_ecgclass,165.5157,13.1013
ecgclass,single_ecgclass,165.5869,13.2298
ecgclass,single_ecgclass,165.5925,20.0462
ecgclass,single_ecgclass,165.5938,18.7583
ecgclass,single_ecgclass,165.6267,12.8219
ecgclass,single_ecgclass,165.6446,12.7618
ecgclass,single_ecgclass,165.6995,12.7947
ecgclass,single_ecgclass,165.7805,12.8458
ecgclass,single_ecgclass,165.9045,12.7974
ecgclass,single_ecgclass,166.0335,12.9492
ecgclass,single_ecgclass,166.0936,13.1168
ecgclass,single_ecgclass,166.0981,21.4365
ecgclass,single_ecgclass,166.1168,14.6298
ecgclass,single_ecgclass,166.1566,12.8746
ecgclass,single_ecgclass,166.2967,13.3145
ecgclass,single_ecgclass,166.2967,25.0201
ecgclass,single_ecgclass,166.3759,12.8772
ecgclass,single_ecgclass,166.3919,12.805
ecgclass,single_ecgclass,166.3992,17.6499
ecgclass,single_ecgclass,166.4058,22.8031
ecgclass,single_ecgclass,166.4317,12.5403
ecgclass,single_ecgclass,166.5555,13.4177
ecgclass,single_ecgclass,166.616,13.0196
ecgclass,single_ecgclass,166.7082,13.3209
ecgclass,single_ecgclass,166.7557,12.8651
ecgclass,single_ecgclass,166.7897,12.9299
ecgclass,single_ecgclass,167.0559,12.7928
ecgclass,single_ecgclass,167.1479,12.6274
ecgclass,single_ecgclass,167.2617,13.6313
ecgclass,single_ecgclass,167.2618,25.939
ecgclass,single_ecgclass,167.2646,23.1996
ecgclass,single_ecgclass,167.3129,12.6033
ecgclass,single_ecgclass,167.4307,13.0754
ecgclass,single_ecgclass,167.494,12.9392
ecgclass,single_ecgclass,167.494,24.9937
ecgclass,single_ecgclass,167.5631,13.0641
ecgclass,single_ecgclass,167.6443,13.2334
ecgclass,single_ecgclass,167.8599,13.5245
ecgclass,single_ecgclass,167.8599,26.3135
ecgclass,single_ecgclass,167.8646,21.7109
ecgclass,single_ecgclass,167.9615,12.9912
ecgclass,single_ecgclass,168.0196,12.9366
ecgclass,single_ecgclass,168.0437,12.9094
ecgclass,single_ecgclass,168.0777,12.9282
ecgclass,single_ecgclass,168.1178,13.0265
ecgclass,single_ecgclass,168.243,12.8794
ecgclass,single_ecgclass,168.3411,13.1483
ecgclass,single_ecgclass,168.3754,13.2132
ecgclass,single_ecgclass,168.4047,12.9635
ecgclass,single_ecgclass,168.4298,12.9321
ecgclass,single_ecgclass,168.4739,12.9039
ecgclass,single_ecgclass,168.553,12.851
ecgclass,single_ecgclass,168.621,12.8078
ecgclass,single_ecgclass,168.733,12.8167
ecgclass,single_ecgclass,168.7789,13.0858
ecgclass,single_ecgclass,168.8321,12.635
ecgclass,single_ecgclass,168.8639,12.8257
ecgclass,single_ecgclass,168.9729,12.8112
ecgclass,single_ecgclass,169.2031,12.7816
ecgclass,single_ecgclass,169.2299,12.392
ecgclass,single_ecgclass,169.2915,13.4811
ecgclass,single_ecgclass,169.303,13.7796
ecgclass,single_ecgclass,169.3479,12.8102
ecgclass,single_ecgclass,169.4209,12.7795
ecgclass,single_ecgclass,169.4378,12.7056
ecgclass,single_ecgclass,169.4696,12.8751
ecgclass,single_ecgclass,169.6367,13.2554
ecgclass,single_ecgclass,169.6368,25.1081
ecgclass,single_ecgclass,169.7501,12.7287
ecgclass,single_ecgclass,169.928,12.9123
ecgclass,single_ecgclass,169.9841,12.9685
ecgclass,single_ecgclass,170.0382,12.6233
ecgclass,single_ecgclass,170.066,12.862
ecgclass,single_ecgclass,170.173,12.7339
ecgclass,single_ecgclass,170.227,12.7854
ecgclass,single_ecgclass,170.2709,13.3734
ecgclass,single_ecgclass,170.3064,13.1872
ecgclass,single_ecgclass,170.3628,13.33
ecgclass,single_ecgclass,170.3628,25.5227
ecgclass,single_ecgclass,170.3832,16.963
ecgclass,single_ecgclass,170.4223,13.166
ecgclass,single_ecgclass,170.4666,12.8438
ecgclass,single_ecgclass,170.4986,13.041
ecgclass,single_ecgclass,170.6098,12.8489
ecgclass,single_ecgclass,170.6678,12.763
ecgclass,single_ecgclass,170.7157,13.0911
ecgclass,single_ecgclass,170.8851,12.6972
ecgclass,single_ecgclass,170.9869,12.8
ecgclass,single_ecgclass,171.1079,12.7742
ecgclass,single_ecgclass,171.2029,12.8226
ecgclass,single_ecgclass,171.2659,12.9948
ecgclass,single_ecgclass,171.3431,12.8179
ecgclass,single_ecgclass,171.366,13.1724
ecgclass,single_ecgclass,171.3766,14.4377
ecgclass,single_ecgclass,171.4421,13.2029
ecgclass,single_ecgclass,171.4476,19.9122
ecgclass,single_ecgclass,171.5007,13.3212
ecgclass,single_ecgclass,171.5032,22.7268
ecgclass,single_ecgclass,171.5571,13.2592
ecgclass,single_ecgclass,171.5646,17.7791
ecgclass,single_ecgclass,171.5936,13.1221
ecgclass,single_ecgclass,171.6098,12.5854
ecgclass,single_ecgclass,171.6435,13.0317
ecgclass,single_ecgclass,171.6686,13.7441
ecgclass,single_ecgclass,171.6741,20.8836
ecgclass,single_ecgclass,171.6805,14.6296
ecgclass,single_ecgclass,171.6835,23.3142
ecgclass,single_ecgclass,171.721,13.3185
ecgclass,single_ecgclass,171.7245,21.8935
ecgclass,single_ecgclass,171.7454,12.8622
ecgclass,single_ecgclass,171.7644,12.8667
ecgclass,single_ecgclass,171.7874,12.9421
ecgclass,single_ecgclass,171.8275,13.0682
ecgclass,single_ecgclass,171.8404,12.3422
ecgclass,single_ecgclass,171.8649,12.7842
ecgclass,single_ecgclass,172.102,12.9287
ecgclass,single_ecgclass,172.1941,12.6839
ecgclass,single_ecgclass,172.322,13.0448
ecgclass,single_ecgclass,172.3492,12.5566
ecgclass,single_ecgclass,172.3638,12.4919
ecgclass,single_ecgclass,172.3995,12.9812
ecgclass,single_ecgclass,172.4226,12.9545
ecgclass,single_ecgclass,172.5237,13.0303
ecgclass,single_ecgclass,172.6329,12.9132
ecgclass,single_ecgclass,172.683,12.8398
ecgclass,single_ecgclass,172.7159,12.6052
ecgclass,single_ecgclass,172.7427,12.7988
ecgclass,single_ecgclass,172.7826,13.6189
ecgclass,single_ecgclass,172.7911,17.0159
ecgclass,single_ecgclass,172.9123,12.8934
ecgclass,single_ecgclass,172.9293,12.3456
ecgclass,single_ecgclass,172.9468,12.3105
ecgclass,single_ecgclass,173.1173,12.9304
ecgclass,single_ecgclass,173.2475,12.9442
ecgclass,single_ecgclass,173.3156,13.3178
ecgclass,single_ecgclass,173.3261,14.4939
ecgclass,single_ecgclass,173.3778,12.8989
ecgclass,single_ecgclass,173.4288,13.2022
ecgclass,single_ecgclass,173.4393,15.2941
ecgclass,single_ecgclass,173.4451,21.3118
ecgclass,single_ecgclass,173.4545,23.7501
ecgclass,single_ecgclass,173.4973,13.243
ecgclass,single_ecgclass,173.5038,18.965
ecgclass,single_ecgclass,173.5147,19.9113
ecgclass,single_ecgclass,173.5397,12.3322
ecgclass,single_ecgclass,173.5731,12.8889
ecgclass,single_ecgclass,173.6322,13.1574
ecgclass,single_ecgclass,173.6427,14.4594
ecgclass,single_ecgclass,173.7853,12.9416
ecgclass,single_ecgclass,173.8024,12.2311
ecgclass,single_ecgclass,173.8678,13.2143
ecgclass,single_ecgclass,173.8703,22.459
ecgclass,single_ecgclass,173.9029,12.9025
ecgclass,single_ecgclass,173.9189,12.3072
ecgclass,single_ecgclass,173.9994,12.9008
ecgclass,single_ecgclass,174.1124,13.124
ecgclass,single_ecgclass,174.1667,12.959
ecgclass,single_ecgclass,174.445,13.2902
ecgclass,single_ecgclass,174.4505,19.7678
ecgclass,single_ecgclass,174.4984,13.0022
ecgclass,single_ecgclass,174.5236,12.8484
ecgclass,single_ecgclass,174.5665,13.4432
ecgclass,single_ecgclass,174.5781,13.8092
ecgclass,single_ecgclass,174.6551,12.8939
ecgclass,single_ecgclass,174.7261,12.67
ecgclass,single_ecgclass,174.7489,12.9356
ecgclass,single_ecgclass,174.7593,14.2951
ecgclass,single_ecgclass,174.7977,12.9323
ecgclass,single_ecgclass,174.8428,12.8622
ecgclass,single_ecgclass,174.8898,13.1862
ecgclass,single_ecgclass,174.9341,13.1154
ecgclass,single_ecgclass,174.9447,14.3499
ecgclass,single_ecgclass,174.9881,12.5997
ecgclass,single_ecgclass,175.0199,12.6734
ecgclass,single_ecgclass,175.1298,13.4497
ecgclass,single_ecgclass,175.1298,25.7192
ecgclass,single_ecgclass,175.1357,19.9323
ecgclass,single_ecgclass,175.1657,12.9912
ecgclass,single_ecgclass,175.2099,12.8877
ecgclass,single_ecgclass,175.2469,12.7983
ecgclass,single_ecgclass,175.3079,13.1733
ecgclass,single_ecgclass,175.3222,12.2566
ecgclass,single_ecgclass,175.3486,13.0925
ecgclass,single_ecgclass,175.3768,12.7623
ecgclass,single_ecgclass,175.4357,12.8627
ecgclass,single_ecgclass,175.5608,12.9182
ecgclass,single_ecgclass,175.6158,13.3064
ecgclass,single_ecgclass,175.6184,22.6254
ecgclass,single_ecgclass,175.6452,12.7409
ecgclass,single_ecgclass,175.686,13.3739
ecgclass,single_ecgclass,175.6915,20.3569
ecgclass,single_ecgclass,175.7025,21.2801
ecgclass,single_ecgclass,175.7439,12.8973
ecgclass,single_ecgclass,175.7729,13.1109
ecgclass,single_ecgclass,175.8632,12.9259
ecgclass,single_ecgclass,175.9403,13.0448
ecgclass,single_ecgclass,176.0505,13.5088
ecgclass,single_ecgclass,176.0581,17.9231
ecgclass,single_ecgclass,176.1372,13.3181
ecgclass,single_ecgclass,176.1436,18.7469
ecgclass,single_ecgclass,176.1499,24.7753
ecgclass,single_ecgclass,176.1675,19.3725
ecgclass,single_ecgclass,176.1768,22.1586
ecgclass,single_ecgclass,176.2421,13.2549
ecgclass,single_ecgclass,176.2466,20.7534
ecgclass,single_ecgclass,176.3275,13.1376
ecgclass,single_ecgclass,176.3437,12.4772
ecgclass,single_ecgclass,176.4244,12.949
ecgclass,single_ecgclass,176.4605,12.8777
ecgclass,single_ecgclass,176.5145,13.4246
ecgclass,single_ecgclass,176.517,22.6731
ecgclass,single_ecgclass,176.5898,13.2253
ecgclass,single_ecgclass,176.6112,13.073
ecgclass,single_ecgclass,176.6197,16.5854
ecgclass,single_ecgclass,176.6404,12.8498
ecgclass,single_ecgclass,176.6674,13.0374
