task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,10.4316,26.6876,24.2792,23.2276,0.0017,0.6887,1.4913,2.4085,1775594720181326344
ecgclass,no_sharing_tpc,10.4742,27.1854,24.804,23.765,0.0019,0.6817,1.4682,2.3814,1775594720223932454
ecgclass,no_sharing_tpc,10.5386,27.6914,25.2833,24.225,0.0019,0.6934,1.5054,2.408,1775594720288372931
ecgclass,no_sharing_tpc,10.5963,27.9555,25.5166,24.4194,0.0018,0.7017,1.5845,2.439,1775594720346091183
ecgclass,no_sharing_tpc,10.6484,27.7822,25.3041,24.245,0.0019,0.6888,1.5588,2.4781,1775594720398225601
ecgclass,no_sharing_tpc,10.7195,29.8476,27.1865,24.9097,0.002,0.7018,1.7543,2.6611,1775594720469522013
ecgclass,no_sharing_tpc,10.7199,57.7934,27.6383,26.5292,0.0021,0.6889,29.2304,30.1551,1775594720497368481
ecgclass,no_sharing_tpc,10.7956,27.8642,25.4332,24.3828,0.0018,0.6925,1.5583,2.4311,1775594720545449992
ecgclass,no_sharing_tpc,10.8607,29.3145,26.3235,25.25,0.0019,0.7043,1.58,2.991,1775594720610546814
ecgclass,no_sharing_tpc,10.8825,34.873,27.079,25.9409,0.0019,0.713,6.8023,7.794,1775594720637519390
ecgclass,no_sharing_tpc,10.8942,52.5498,29.0255,27.9399,0.0019,0.6699,22.6605,23.5244,1775594720665154905
ecgclass,no_sharing_tpc,10.9304,48.6917,31.725,28.8502,0.0018,2.4833,16.1102,16.9668,1775594720694744748
ecgclass,no_sharing_tpc,11.0318,29.6602,27.2037,24.572,0.0021,2.2722,1.5862,2.4566,1775594720781583454
ecgclass,no_sharing_tpc,11.0472,44.2944,29.4006,28.3024,0.0017,0.686,13.9625,14.8938,1775594720809435448
ecgclass,no_sharing_tpc,11.1188,26.8233,24.2704,23.2374,0.0018,0.6828,1.5209,2.5529,1775594720868574165
ecgclass,no_sharing_tpc,11.2677,34.0438,31.3894,29.5984,0.002,0.7719,1.688,2.6544,1775594721017669504
ecgclass,no_sharing_tpc,11.2875,44.5666,29.6304,28.4554,0.002,0.7357,13.9861,14.9362,1775594721049766812
ecgclass,no_sharing_tpc,11.5032,28.6524,26.2239,25.1323,0.0019,0.7138,1.5526,2.4286,1775594721252998433
ecgclass,no_sharing_tpc,11.5059,62.335,35.5424,34.3999,0.0019,0.34,25.7273,26.7927,1775594721279888311
ecgclass,no_sharing_tpc,11.5076,60.626,35.5424,34.3999,0.0019,0.34,23.9966,25.0837,1775594721279888311
ecgclass,no_sharing_tpc,11.6004,27.4026,25.0299,23.9388,0.0019,0.7078,1.4989,2.3728,1775594721350176534
ecgclass,no_sharing_tpc,11.633,28.0273,25.611,24.5091,0.0019,0.7318,1.4942,2.4163,1775594721382771169
ecgclass,no_sharing_tpc,11.6633,27.2768,24.909,23.8556,0.002,0.6774,1.4806,2.3678,1775594721412983412
ecgclass,no_sharing_tpc,11.7606,27.2758,24.8126,23.7128,0.0019,0.6807,1.5659,2.4632,1775594721510412852
ecgclass,no_sharing_tpc,11.886,27.8533,25.4168,24.3197,0.0019,0.7366,1.5638,2.4364,1775594721635770256
ecgclass,no_sharing_tpc,11.926,28.0838,25.6999,24.5951,0.002,0.7373,1.4818,2.3839,1775594721675753592
ecgclass,no_sharing_tpc,12.0317,31.913,29.3559,27.326,0.0065,1.5684,1.5311,2.5572,1775594721781516918
ecgclass,no_sharing_tpc,12.0823,31.5032,28.706,27.3295,0.0023,0.8445,1.9145,2.7973,1775594721832420166
ecgclass,no_sharing_tpc,12.1072,37.9777,30.6928,28.6002,0.002,1.6256,6.408,7.2849,1775594721861824518
ecgclass,no_sharing_tpc,12.119,52.4206,25.5809,24.4243,0.0073,0.7258,25.9593,26.8397,1775594721893178013
ecgclass,no_sharing_tpc,12.1876,36.8934,34.4723,33.0079,0.0025,0.9957,1.5359,2.421,1775594721937371117
ecgclass,no_sharing_tpc,12.2954,26.8693,24.4303,23.347,0.0019,0.6844,1.5666,2.439,1775594722045252204
ecgclass,no_sharing_tpc,12.429,30.0312,27.6287,26.5135,0.0025,0.7339,1.4935,2.4025,1775594722178702366
ecgclass,no_sharing_tpc,12.4437,47.0636,31.1234,29.1497,0.0019,1.4962,15.0757,15.9401,1775594722207023713
ecgclass,no_sharing_tpc,12.495,29.6254,27.2389,24.3608,0.0019,2.4979,1.5123,2.3865,1775594722244742976
ecgclass,no_sharing_tpc,12.5204,32.3324,27.4636,26.3696,0.002,0.6721,3.9873,4.8689,1775594722272634227
ecgclass,no_sharing_tpc,12.606,30.4694,28.005,26.3559,0.0019,1.2548,1.559,2.4644,1775594722355767577
ecgclass,no_sharing_tpc,12.6167,53.4747,32.923,31.8083,0.002,0.3472,19.5432,20.5517,1775594722384486780
ecgclass,no_sharing_tpc,12.6201,50.2529,32.923,31.8083,0.002,0.3472,16.17,17.33,1775594722384486780
ecgclass,no_sharing_tpc,12.6386,61.8668,29.3375,28.0365,0.0023,0.2696,31.4648,32.5293,1775594722418341077
ecgclass,no_sharing_tpc,12.6414,59.16,29.3375,28.0365,0.0023,0.2696,28.7349,29.8225,1775594722418341077
ecgclass,no_sharing_tpc,12.6654,35.3556,29.3375,28.0365,0.0023,0.2696,4.7185,6.0181,1775594722418341077
ecgclass,no_sharing_tpc,12.6895,60.3843,48.464,47.3075,0.0018,0.3314,10.973,11.9202,1775594722448736105
ecgclass,no_sharing_tpc,12.6954,54.6603,48.464,47.3075,0.0018,0.3314,5.0619,6.1963,1775594722448736105
ecgclass,no_sharing_tpc,12.8499,26.9516,24.6048,23.573,0.0018,0.6824,1.4925,2.3467,1775594722599671892
ecgclass,no_sharing_tpc,12.8647,36.9544,24.1397,23.0708,0.0019,0.6682,11.9379,12.8147,1775594722624842988
ecgclass,no_sharing_tpc,12.9246,29.5153,27.1113,24.5018,0.0018,2.2366,1.5099,2.4039,1775594722674387509
ecgclass,no_sharing_tpc,12.9351,50.59,30.8037,29.6718,0.0019,0.6949,18.8539,19.7863,1775594722702152747
ecgclass,no_sharing_tpc,12.9606,118.1493,92.3633,24.9097,0.0019,16.7508,24.8554,25.786,1775594722733652153
ecgclass,no_sharing_tpc,12.9643,114.9366,92.3633,24.9097,0.0019,16.7508,21.1368,22.5733,1775594722733652153
ecgclass,no_sharing_tpc,12.971,108.2566,92.3633,24.9097,0.0019,16.7508,14.4293,15.8933,1775594722733652153
ecgclass,no_sharing_tpc,12.971,108.2568,92.3633,24.9097,0.0019,16.7508,14.3962,15.8936,1775594722733652153
ecgclass,no_sharing_tpc,13.0521,53.9086,25.8189,24.1895,0.0019,0.5854,26.9082,28.0897,1775594722827256923
ecgclass,no_sharing_tpc,13.0695,36.5083,25.8189,24.1895,0.0019,0.5854,9.4852,10.6894,1775594722827256923
ecgclass,no_sharing_tpc,13.1041,54.7307,51.7919,49.2794,0.0019,2.1468,2.0962,2.9387,1775594722854434580
ecgclass,no_sharing_tpc,13.1474,42.0415,29.9853,28.9332,0.0018,0.3285,11.0812,12.0562,1775594722906774181
ecgclass,no_sharing_tpc,13.1562,33.4725,29.9853,28.9332,0.0018,0.3285,2.3646,3.4872,1775594722906774181
ecgclass,no_sharing_tpc,13.3033,29.9189,27.4618,24.711,0.0019,2.3783,1.5895,2.4571,1775594723053108205
ecgclass,no_sharing_tpc,13.3306,32.0854,28.9098,26.1299,0.0019,2.3731,2.3282,3.1756,1775594723081154058
ecgclass,no_sharing_tpc,13.3344,57.6603,28.6515,27.5983,0.0019,0.3286,28.0626,29.0088,1775594723110660567
ecgclass,no_sharing_tpc,13.3401,52.1026,28.6515,27.5983,0.0019,0.3286,22.3534,23.4511,1775594723110660567
ecgclass,no_sharing_tpc,13.3649,57.7519,29.7724,28.6091,0.0018,0.2447,26.9747,27.9795,1775594723140079928
ecgclass,no_sharing_tpc,13.3706,52.2707,29.7724,28.6091,0.0018,0.2447,21.2581,22.4982,1775594723140079928
ecgclass,no_sharing_tpc,13.3877,35.2051,29.7724,28.6091,0.0018,0.2447,4.1749,5.4327,1775594723140079928
ecgclass,no_sharing_tpc,13.4241,52.1896,49.8449,47.4787,0.0018,2.017,1.5087,2.3447,1775594723173809130
ecgclass,no_sharing_tpc,13.4268,78.1219,27.7266,26.6506,0.002,0.3248,49.3171,50.3953,1775594723224320342
ecgclass,no_sharing_tpc,13.4445,60.4315,27.7266,26.6506,0.002,0.3248,31.605,32.7049,1775594723224320342
ecgclass,no_sharing_tpc,13.5225,32.0177,29.7073,26.603,0.0019,2.7546,1.4498,2.3104,1775594723272225551
ecgclass,no_sharing_tpc,13.5262,59.1769,30.1551,29.0605,0.0018,0.6876,28.0874,29.0218,1775594723302583078
ecgclass,no_sharing_tpc,13.5747,40.4162,29.0139,27.9036,0.002,0.339,10.4275,11.4023,1775594723333415283
ecgclass,no_sharing_tpc,13.5775,37.8549,29.0139,27.9036,0.002,0.339,7.7169,8.841,1775594723333415283
ecgclass,no_sharing_tpc,13.7114,28.9907,26.5981,25.1872,0.0019,1.0201,1.524,2.3926,1775594723461155308
ecgclass,no_sharing_tpc,13.7248,50.0889,33.695,32.6215,0.0019,0.3242,15.357,16.3939,1775594723488415310
ecgclass,no_sharing_tpc,13.7372,37.6883,33.695,32.6215,0.0019,0.3242,2.9347,3.9933,1775594723488415310
ecgclass,no_sharing_tpc,13.7911,27.1556,24.7728,23.737,0.0019,0.6805,1.5204,2.3829,1775594723540887652
ecgclass,no_sharing_tpc,13.9042,27.3318,24.9987,23.9549,0.0018,0.6902,1.4462,2.3331,1775594723653874552
ecgclass,no_sharing_tpc,14.0637,28.4183,26.0248,24.9511,0.0018,0.7097,1.4911,2.3935,1775594723813414455
ecgclass,no_sharing_tpc,14.1323,30.9806,28.4904,27.355,0.0021,0.7363,1.5776,2.4902,1775594723882117883
ecgclass,no_sharing_tpc,14.2192,34.4861,31.4605,30.0768,0.0022,0.8523,1.6329,3.0255,1775594723969114994
ecgclass,no_sharing_tpc,14.2739,33.5815,31.0979,29.7119,0.0022,0.8664,1.5669,2.4836,1775594724023732272
ecgclass,no_sharing_tpc,14.2831,57.318,32.2189,30.9968,0.002,0.7692,24.1952,25.0991,1775594724055528203
ecgclass,no_sharing_tpc,14.3416,30.9136,28.4565,27.3697,0.0019,0.7019,1.5757,2.4571,1775594724091390840
ecgclass,no_sharing_tpc,14.3501,48.1331,24.9018,23.236,0.0019,0.6867,22.3093,23.2313,1775594724120623381
ecgclass,no_sharing_tpc,14.3994,26.4926,24.1498,23.102,0.002,0.6836,1.5404,2.3428,1775594724149149210
ecgclass,no_sharing_tpc,14.4381,27.2357,24.8971,23.8185,0.0018,0.726,1.4701,2.3386,1775594724187785298
ecgclass,no_sharing_tpc,14.4558,34.6379,24.4627,23.385,0.0018,0.6847,9.2676,10.1752,1775594724213281464
ecgclass,no_sharing_tpc,14.4906,30.5021,28.0977,25.8455,0.0018,1.9024,1.514,2.4044,1775594724240360350
ecgclass,no_sharing_tpc,14.5373,28.0206,25.6504,24.6029,0.0019,0.6831,1.4851,2.3702,1775594724287069015
ecgclass,no_sharing_tpc,14.548,44.4393,26.3275,24.8494,0.0016,1.0723,17.0851,18.1118,1775594724313372341
ecgclass,no_sharing_tpc,14.5685,58.3272,33.8103,31.3873,0.0021,1.0183,23.5991,24.5169,1775594724340367082
ecgclass,no_sharing_tpc,14.5897,37.3557,33.8103,31.3873,0.0021,1.0183,2.4571,3.5454,1775594724340367082
ecgclass,no_sharing_tpc,14.5952,89.9425,57.6577,55.8055,0.0019,0.7175,31.4512,32.2848,1775594724374942796
ecgclass,no_sharing_tpc,14.6104,74.9741,57.6577,55.8055,0.0019,0.7175,16.2883,17.3164,1775594724374942796
ecgclass,no_sharing_tpc,14.6618,72.5286,48.4292,45.5189,0.0018,2.493,23.3028,24.0994,1775594724433355902
ecgclass,no_sharing_tpc,14.721,44.4391,30.4783,28.6831,0.002,1.3892,13.1948,13.9607,1775594724482442738
ecgclass,no_sharing_tpc,14.75,52.7847,36.6493,34.836,0.002,1.3584,15.2862,16.1354,1775594724513536711
ecgclass,no_sharing_tpc,14.7793,55.0072,30.834,29.6224,0.0018,0.4008,23.2351,24.1732,1775594724550830762
ecgclass,no_sharing_tpc,14.7998,34.7459,30.834,29.6224,0.0018,0.4008,2.8265,3.9119,1775594724550830762
ecgclass,no_sharing_tpc,14.8577,30.6132,28.2181,27.1793,0.0017,0.6867,1.5252,2.3951,1775594724607467613
ecgclass,no_sharing_tpc,14.879,34.2247,24.227,23.1309,0.0019,0.6874,9.1195,9.9978,1775594724636346655
ecgclass,no_sharing_tpc,14.9274,26.7985,24.438,23.383,0.0019,0.6851,1.4772,2.3605,1775594724677133797
ecgclass,no_sharing_tpc,14.9584,27.329,24.9633,23.1117,0.0018,1.4901,1.4846,2.3657,1775594724708143602
ecgclass,no_sharing_tpc,14.9879,27.9031,25.5538,24.5027,0.0018,0.6874,1.4694,2.3493,1775594724737651472
ecgclass,no_sharing_tpc,15.1333,31.6494,29.1654,26.0919,0.0019,2.6783,1.5931,2.4839,1775594724883119576
ecgclass,no_sharing_tpc,15.2394,29.0511,26.6065,25.4898,0.002,0.7298,1.5173,2.4446,1775594724989179661
ecgclass,no_sharing_tpc,15.2877,28.8334,26.3385,24.7146,0.0019,1.2586,1.596,2.4948,1775594725037507386
ecgclass,no_sharing_tpc,15.3464,28.2683,25.9725,24.9309,0.0019,0.677,1.3978,2.2959,1775594725096026475
ecgclass,no_sharing_tpc,15.3541,46.5355,25.3356,24.2352,0.002,0.6707,20.3354,21.1998,1775594725122674924
ecgclass,no_sharing_tpc,15.3768,48.5971,24.2374,23.1701,0.0019,0.6742,23.5081,24.3597,1775594725148599410
ecgclass,no_sharing_tpc,15.4426,28.8148,26.495,23.34,0.0018,2.8023,1.4613,2.3198,1775594725192353970
ecgclass,no_sharing_tpc,15.493,28.1427,25.7219,24.6263,0.0019,0.7248,1.5163,2.4208,1775594725242739558
ecgclass,no_sharing_tpc,15.5051,41.1301,24.4927,23.3917,0.0017,0.6857,15.7585,16.6374,1775594725269103130
ecgclass,no_sharing_tpc,15.6603,34.4157,31.8612,30.2359,0.0025,1.1652,1.59,2.5545,1775594725410104446
ecgclass,no_sharing_tpc,15.662,64.3518,31.0059,29.7762,0.002,0.7568,32.4123,33.3459,1775594725442684863
ecgclass,no_sharing_tpc,15.718,36.3271,27.2067,26.0837,0.002,0.3433,8.0552,9.1205,1775594725474324854
ecgclass,no_sharing_tpc,15.7227,31.6257,27.2067,26.0837,0.002,0.3433,3.3324,4.4191,1775594725474324854
ecgclass,no_sharing_tpc,15.8458,28.3949,25.9571,24.0616,0.002,1.5327,1.5237,2.4378,1775594725595598768
ecgclass,no_sharing_tpc,15.85,57.5125,32.5855,30.8572,0.0019,0.6901,23.9778,24.927,1775594725622209191
ecgclass,no_sharing_tpc,15.9274,28.8911,26.457,24.1723,0.002,1.9297,1.4577,2.434,1775594725677114421
ecgclass,no_sharing_tpc,15.9371,48.8575,29.0616,27.9635,0.0018,0.6873,18.8661,19.7958,1775594725704250460
ecgclass,no_sharing_tpc,16.1639,32.6149,30.0864,28.6238,0.0026,0.9943,1.5931,2.5286,1775594725913756429
ecgclass,no_sharing_tpc,16.1927,33.473,28.8658,27.6786,0.0021,0.7382,3.6669,4.6072,1775594725944578243
ecgclass,no_sharing_tpc,16.2514,29.5036,27.0948,25.9707,0.002,0.7304,1.5075,2.4088,1775594726001115185
ecgclass,no_sharing_tpc,16.3008,29.6938,27.2154,26.0516,0.002,0.7394,1.5917,2.4784,1775594726050622875
ecgclass,no_sharing_tpc,16.3337,28.7805,26.3841,25.2679,0.0021,0.709,1.5345,2.3964,1775594726083455342
ecgclass,no_sharing_tpc,16.4061,27.2703,24.831,23.792,0.002,0.6814,1.5304,2.4393,1775594726155833372
ecgclass,no_sharing_tpc,16.4435,27.5767,25.1338,23.3357,0.0018,1.4454,1.5101,2.4429,1775594726193292051
ecgclass,no_sharing_tpc,16.5795,31.414,28.909,27.1777,0.0019,0.7503,1.5869,2.5051,1775594726329381629
ecgclass,no_sharing_tpc,16.5833,63.6668,35.2718,34.0564,0.0021,0.7788,27.4668,28.395,1775594726358968961
ecgclass,no_sharing_tpc,16.8507,30.4415,28.0072,25.5391,0.0019,2.0631,1.5402,2.4343,1775594726600518664
ecgclass,no_sharing_tpc,16.8926,30.54,28.1124,26.4748,0.002,1.2308,1.519,2.4276,1775594726642391260
ecgclass,no_sharing_tpc,16.9071,47.8108,31.1885,29.0322,0.0017,1.737,15.7716,16.6223,1775594726671103831
ecgclass,no_sharing_tpc,16.9365,53.246,34.3178,33.3002,0.0018,0.6676,18.0566,18.9282,1775594726702851776
ecgclass,no_sharing_tpc,17.0,28.9249,26.5376,23.2976,0.0019,2.8856,1.5175,2.3873,1775594726749777078
ecgclass,no_sharing_tpc,17.0482,27.2908,24.889,23.8165,0.0019,0.6804,1.5059,2.4018,1775594726797915703
ecgclass,no_sharing_tpc,17.1525,28.4176,25.9817,24.2687,0.002,1.352,1.55,2.4359,1775594726902256139
ecgclass,no_sharing_tpc,17.2666,28.8913,26.4313,25.3143,0.0019,0.7262,1.5481,2.46,1775594727016371509
ecgclass,no_sharing_tpc,17.3147,30.3953,27.965,26.3074,0.0019,1.2798,1.5242,2.4303,1775594727064432193
ecgclass,no_sharing_tpc,17.393,31.6262,28.8475,26.2335,0.0019,2.2267,1.5395,2.7788,1775594727142825447
ecgclass,no_sharing_tpc,17.426,30.0069,27.5776,26.4788,0.002,0.7269,1.5194,2.4293,1775594727175796416
ecgclass,no_sharing_tpc,17.4325,53.6728,29.4312,26.9464,0.002,2.063,23.3765,24.2416,1775594727204086154
ecgclass,no_sharing_tpc,17.4592,64.8098,37.1229,35.2498,0.0018,0.7303,26.6035,27.6869,1775594727234081645
ecgclass,no_sharing_tpc,17.4742,49.8688,37.1229,35.2498,0.0018,0.7303,11.6231,12.746,1775594727234081645
ecgclass,no_sharing_tpc,17.5722,27.02,24.6428,23.6078,0.0018,0.684,1.4684,2.3772,1775594727321879757
ecgclass,no_sharing_tpc,17.5836,47.3275,31.1346,30.024,0.0018,0.6847,15.305,16.1929,1775594727347148619
ecgclass,no_sharing_tpc,17.6471,27.0572,24.7217,23.6817,0.0018,0.6847,1.4627,2.3355,1775594727396851796
ecgclass,no_sharing_tpc,17.7625,32.6486,30.0886,28.8894,0.002,0.7883,1.5676,2.5599,1775594727512266115
ecgclass,no_sharing_tpc,17.7682,57.518,30.0065,28.7853,0.0026,0.7367,26.5968,27.5116,1775594727543050995
ecgclass,no_sharing_tpc,17.816,39.881,29.5544,28.4436,0.0018,0.6946,9.4438,10.3266,1775594727573723429
ecgclass,no_sharing_tpc,17.9457,29.8078,27.4081,25.9907,0.0017,1.0577,1.5063,2.3997,1775594727695404412
ecgclass,no_sharing_tpc,17.9728,30.2687,26.9602,25.8117,0.002,0.73,2.4211,3.3085,1775594727723442219
ecgclass,no_sharing_tpc,17.9967,31.9831,25.0058,23.9409,0.0021,0.6619,6.0773,6.9774,1775594727750980173
ecgclass,no_sharing_tpc,18.0299,27.4098,24.9886,23.9378,0.002,0.6859,1.5194,2.4211,1775594727779619270
ecgclass,no_sharing_tpc,18.0406,42.5837,25.1852,24.1211,0.002,0.328,16.3615,17.3985,1775594727805178827
ecgclass,no_sharing_tpc,18.0483,34.8976,25.1852,24.1211,0.002,0.328,8.6534,9.7124,1775594727805178827
ecgclass,no_sharing_tpc,18.2045,35.2325,32.8246,31.4035,0.0024,0.9131,1.523,2.408,1775594727954316197
ecgclass,no_sharing_tpc,18.324,36.6769,34.0395,31.9471,0.0024,1.6035,1.6809,2.6374,1775594728073965307
ecgclass,no_sharing_tpc,18.3546,41.5375,34.7101,31.7898,0.002,2.4538,5.8951,6.8274,1775594728108697526
ecgclass,no_sharing_tpc,18.3699,55.496,28.6674,27.5438,0.0019,0.7028,25.9085,26.8286,1775594728144022530
ecgclass,no_sharing_tpc,18.4366,27.7133,25.2691,24.2161,0.0018,0.696,1.5175,2.4442,1775594728186329702
ecgclass,no_sharing_tpc,18.6542,29.0771,26.677,24.2965,0.0019,1.4739,1.4989,2.4,1775594728403957575
ecgclass,no_sharing_tpc,18.7627,28.6593,26.1237,25.01,0.0018,0.6915,1.5798,2.5357,1775594728512574099
ecgclass,no_sharing_tpc,18.7873,33.751,28.5893,27.3952,0.0021,0.7583,3.8159,5.1617,1775594728539332963
ecgclass,no_sharing_tpc,18.8205,29.7744,27.1219,24.7377,0.0018,2.0216,1.7328,2.6526,1775594728570477984
ecgclass,no_sharing_tpc,18.8754,26.9833,24.448,23.3698,0.0018,0.684,1.5819,2.5352,1775594728625214227
ecgclass,no_sharing_tpc,18.9123,27.3616,24.9021,23.8531,0.0018,0.6756,1.5523,2.4596,1775594728662087129
ecgclass,no_sharing_tpc,18.929,38.2235,26.7539,24.3369,0.0019,2.036,10.5441,11.4697,1775594728687788081
ecgclass,no_sharing_tpc,18.9447,52.5498,29.4834,28.3808,0.0017,0.681,22.1841,23.0664,1775594728715164071
ecgclass,no_sharing_tpc,18.9984,37.9064,35.412,33.3138,0.0018,1.7522,1.6403,2.4944,1775594728748316343
ecgclass,no_sharing_tpc,19.1731,32.3067,29.9046,26.6838,0.0021,2.8069,1.5018,2.402,1775594728922807834
ecgclass,no_sharing_tpc,19.1838,53.092,30.8798,28.1014,0.0019,2.3268,21.364,22.2122,1775594728953390927
ecgclass,no_sharing_tpc,19.2423,27.4312,25.1212,24.0746,0.0018,0.6791,1.4246,2.31,1775594728991942311
ecgclass,no_sharing_tpc,19.375,34.5628,31.4951,30.1014,0.0023,0.8196,2.0936,3.0678,1775594729125329784
ecgclass,no_sharing_tpc,19.375,68.9631,33.4051,32.0039,0.0071,0.4187,34.2851,35.558,1775594729157556771
ecgclass,no_sharing_tpc,19.403,40.9613,33.4051,32.0039,0.0071,0.4187,6.2609,7.5562,1775594729157556771
ecgclass,no_sharing_tpc,19.4692,30.2417,27.6217,26.4615,0.0021,0.7498,1.698,2.62,1775594729219161270
ecgclass,no_sharing_tpc,19.5828,27.4184,24.9025,23.8269,0.0018,0.6999,1.5724,2.5159,1775594729332598854
ecgclass,no_sharing_tpc,19.7239,31.9922,29.3638,28.1124,0.0021,0.7643,1.6713,2.6284,1775594729473816392
ecgclass,no_sharing_tpc,19.7406,44.3194,28.2423,27.0813,0.0021,0.351,14.935,16.0771,1775594729503827516
ecgclass,no_sharing_tpc,19.7444,40.6146,28.2423,27.0813,0.0021,0.351,11.1852,12.3723,1775594729503827516
ecgclass,no_sharing_tpc,19.7611,50.6532,26.1427,25.0017,0.0019,0.6798,23.5875,24.5105,1775594729532939516
ecgclass,no_sharing_tpc,19.8012,36.2835,24.6211,23.534,0.0019,0.6858,10.2272,11.6624,1775594729559675075
ecgclass,no_sharing_tpc,19.815,48.6009,26.0333,23.544,0.0018,2.0813,21.657,22.5676,1775594729584868968
ecgclass,no_sharing_tpc,19.8367,52.5308,24.9644,23.8718,0.0019,0.6847,26.6273,27.5664,1775594729611557511
ecgclass,no_sharing_tpc,19.9085,29.7663,26.66,24.2723,0.0019,2.033,2.2416,3.1063,1775594729659004649
ecgclass,no_sharing_tpc,19.9085,55.1879,24.7337,23.6467,0.0019,0.6722,29.5119,30.4542,1775594729686306219
ecgclass,no_sharing_tpc,19.997,28.3,25.5815,24.2993,0.0019,0.7368,1.7967,2.7185,1775594729747012676
ecgclass,no_sharing_tpc,19.9975,60.0648,31.7046,30.6015,0.0019,0.6787,27.4677,28.3602,1775594729773250228
ecgclass,no_sharing_tpc,20.0458,43.6659,31.1197,29.1152,0.0019,0.7929,11.5426,12.5462,1775594729805602314
ecgclass,no_sharing_tpc,20.0485,40.9758,31.1197,29.1152,0.0019,0.7929,8.8315,9.8561,1775594729805602314
ecgclass,no_sharing_tpc,20.0649,63.4992,38.2138,37.1332,0.002,0.6798,24.3831,25.2854,1775594729837494511
ecgclass,no_sharing_tpc,20.0937,59.5181,24.2299,23.1447,0.0018,0.6912,34.389,35.2882,1775594729876322664
ecgclass,no_sharing_tpc,20.2041,27.3657,24.8477,23.7961,0.0023,0.6722,1.7514,2.518,1775594729954145156
ecgclass,no_sharing_tpc,20.2133,50.7858,31.7417,29.2826,0.0019,2.0311,18.1544,19.0441,1775594729979651434
ecgclass,no_sharing_tpc,20.4087,28.5122,26.312,24.6779,0.0021,0.6971,1.3101,2.2002,1775594730158226400
ecgclass,no_sharing_tpc,20.5164,32.4969,30.0003,28.8289,0.0019,0.7798,1.5869,2.4966,1775594730266257107
ecgclass,no_sharing_tpc,20.5212,60.2415,31.2882,29.8266,0.002,0.3184,27.5471,28.9533,1775594730296968825
ecgclass,no_sharing_tpc,20.5212,60.2291,31.2882,29.8266,0.002,0.3184,27.5126,28.9409,1775594730296968825
ecgclass,no_sharing_tpc,20.5293,52.181,31.2882,29.8266,0.002,0.3184,19.4333,20.8928,1775594730296968825
ecgclass,no_sharing_tpc,20.5789,46.864,43.4992,42.4478,0.0018,0.677,2.4889,3.3648,1775594730329595387
ecgclass,no_sharing_tpc,20.8873,29.0861,26.4754,25.3699,0.0021,0.7281,1.5678,2.6107,1775594730637125583
ecgclass,no_sharing_tpc,20.9048,45.4268,33.3513,31.6181,0.0019,1.2877,11.1921,12.0756,1775594730664283524
ecgclass,no_sharing_tpc,20.9745,27.642,25.2469,24.1979,0.002,0.6919,1.5228,2.3951,1775594730724255443
ecgclass,no_sharing_tpc,20.9782,56.3695,31.7747,30.179,0.0019,1.1297,23.7572,24.5949,1775594730750206448
ecgclass,no_sharing_tpc,21.0572,29.5513,27.1627,26.0489,0.0019,0.688,1.5688,2.3885,1775594730807053921
ecgclass,no_sharing_tpc,21.1561,29.8371,27.4258,24.2489,0.0018,2.8099,1.5645,2.4113,1775594730905882715
ecgclass,no_sharing_tpc,21.267,28.2657,25.8879,23.8462,0.0019,1.6606,1.502,2.3778,1775594731016789865
ecgclass,no_sharing_tpc,21.3792,28.0507,25.9011,24.7045,0.002,0.8137,1.5092,2.1495,1775594731128994276
ecgclass,no_sharing_tpc,21.4622,29.9017,27.5239,26.3114,0.0022,0.7768,1.5023,2.3778,1775594731211961763
ecgclass,no_sharing_tpc,21.4659,58.6376,31.7169,30.3346,0.0022,0.8596,26.0313,26.9207,1775594731240182183
ecgclass,no_sharing_tpc,21.5073,46.4928,28.0164,26.8846,0.0019,0.7041,17.0133,18.4765,1775594731272584970
