req_id,send_time_rel,latency_ms,start_time_ns,end_time_ns
2627,6.649225,13280.5796,1775258674900229119,1775258674916221263
2628,6.650476,13279.3322,1775258674900229119,1775258674916221263
2629,6.651795,13278.0173,1775258674900229119,1775258674916221263
2630,6.6531,13276.7165,1775258674900229119,1775258674916221263
2631,6.653109,13276.7107,1775258674900229119,1775258674916221263
2632,6.656532,13273.2918,1775258674900229119,1775258674916221263
2633,6.660851,13268.9769,1775258674900229119,1775258674916221263
2634,6.661099,13302.5031,1775258674955588310,1775258674970716960
2635,6.668421,13295.4867,1775258674955588310,1775258674970716960
2636,6.673776,13290.1402,1775258674955588310,1775258674970716960
2637,6.673788,13290.1342,1775258674955588310,1775258674970716960
2638,6.675284,13288.6426,1775258674955588310,1775258674970716960
2639,6.675295,13288.7015,1775258674955588310,1775258674970716960
2640,6.675747,13288.269,1775258674955588310,1775258674970716960
2641,6.680159,13283.8621,1775258674955588310,1775258674970716960
2642,6.683462,13338.7492,1775258675014070495,1775258675028716032
2643,6.685791,13336.56,1775258675014070495,1775258675028716032
2644,6.689098,13333.5128,1775258675014070495,1775258675028716032
2645,6.693407,13329.216,1775258675014070495,1775258675028716032
2646,6.693419,13329.3214,1775258675014070495,1775258675028716032
2647,6.693424,13329.3962,1775258675014070495,1775258675028716032
2648,6.697017,13325.8097,1775258675014070495,1775258675028716032
2649,6.697028,13325.86,1775258675014070495,1775258675028716032
2650,6.701492,13321.4235,1775258675014070495,1775258675028716032
2651,6.704839,13374.0849,1775258675070157575,1775258675085668016
2652,6.708132,13371.3865,1775258675070157575,1775258675085668016
2653,6.709703,13369.8239,1775258675070157575,1775258675085668016
2654,6.709717,13369.8151,1775258675070157575,1775258675085668016
2655,6.711187,13368.3488,1775258675070157575,1775258675085668016
2656,6.711201,13368.3391,1775258675070157575,1775258675085668016
2657,6.7127,13366.8611,1775258675070157575,1775258675085668016
2658,6.714937,13364.6293,1775258675070157575,1775258675085668016
2659,6.720461,13359.1101,1775258675070157575,1775258675085668016
2660,6.720474,13410.5413,1775258675124071377,1775258675138844337
2661,6.725881,13405.2458,1775258675124071377,1775258675138844337
2662,6.733157,13398.4687,1775258675124071377,1775258675138844337
2663,6.73946,13392.1738,1775258675124071377,1775258675138844337
2664,6.741749,13389.8897,1775258675124071377,1775258675138844337
2665,6.747036,13446.0011,1775258675185213194,1775258675200859738
2666,6.75046,13442.5972,1775258675185213194,1775258675200859738
2667,6.751744,13441.5064,1775258675185213194,1775258675200859738
2668,6.75403,13439.4941,1775258675185213194,1775258675200859738
2669,6.754041,13439.4968,1775258675185213194,1775258675200859738
2670,6.75856,13435.1013,1775258675185213194,1775258675200859738
2671,6.758571,13435.1821,1775258675185213194,1775258675200859738
2672,6.76202,13431.7403,1775258675185213194,1775258675200859738
2673,6.772307,13421.5193,1775258675185213194,1775258675200859738
2674,6.775679,13418.1762,1775258675185213194,1775258675200859738
2675,6.777071,13477.1855,1775258675248207431,1775258675262628542
2676,6.778473,13475.8627,1775258675248207431,1775258675262628542
2677,6.782889,13471.6806,1775258675248207431,1775258675262628542
2678,6.782905,13471.6737,1775258675248207431,1775258675262628542
2679,6.785447,13469.192,1775258675248207431,1775258675262628542
2680,6.788756,13465.8978,1775258675248207431,1775258675262628542
2681,6.790095,13464.5641,1775258675248207431,1775258675262628542
2682,6.791452,13513.2823,1775258675297248440,1775258675311798915
2683,6.791465,13513.6125,1775258675297248440,1775258675311798915
2684,6.791473,13513.6192,1775258675297248440,1775258675311798915
2685,6.791479,13513.8943,1775258675297248440,1775258675311798915
2686,6.792709,13512.6731,1775258675297248440,1775258675311798915
2687,6.795125,13510.5338,1775258675297248440,1775258675311798915
2688,6.795136,13510.5348,1775258675297248440,1775258675311798915
2689,6.796502,13509.1741,1775258675297248440,1775258675311798915
2690,6.799777,13571.7659,1775258675361045960,1775258675376790316
2691,6.806067,13565.9461,1775258675361045960,1775258675376790316
2692,6.808369,13563.6532,1775258675361045960,1775258675376790316
2693,6.810662,13561.3651,1775258675361045960,1775258675376790316
2694,6.810673,13561.3594,1775258675361045960,1775258675376790316
2695,6.812097,13559.9537,1775258675361045960,1775258675376790316
2696,6.81338,13558.6755,1775258675361045960,1775258675376790316
2697,6.820708,13608.146,1775258675421107378,1775258675435563680
2698,6.824094,13604.7788,1775258675421107378,1775258675435563680
2699,6.827482,13601.5368,1775258675421107378,1775258675435563680
2700,6.828789,13600.3399,1775258675421107378,1775258675435563680
2701,6.833178,13595.962,1775258675421107378,1775258675435563680
2702,6.834481,13594.7413,1775258675421107378,1775258675435563680
2703,6.834491,13594.7492,1775258675421107378,1775258675435563680
2704,6.836998,13592.2482,1775258675421107378,1775258675435563680
2705,6.83701,13659.5707,1775258675484522607,1775258675499290837
2706,6.83947,13657.3875,1775258675484522607,1775258675499290837
2707,6.83948,13657.8104,1775258675484522607,1775258675499290837
2708,6.840919,13656.3797,1775258675484522607,1775258675499290837
2709,6.842205,13655.0992,1775258675484522607,1775258675499290837
2710,6.842216,13655.1406,1775258675484522607,1775258675499290837
2711,6.842584,13654.7785,1775258675484522607,1775258675499290837
2712,6.8426,13654.7759,1775258675484522607,1775258675499290837
2713,6.842995,13722.9524,1775258675555865940,1775258675571972597
2714,6.847337,13718.8065,1775258675555865940,1775258675571972597
2715,6.848648,13717.5081,1775258675555865940,1775258675571972597
2716,6.852955,13713.3512,1775258675555865940,1775258675571972597
2717,6.859327,13707.1228,1775258675555865940,1775258675571972597
2718,6.866642,13699.821,1775258675555865940,1775258675571972597
2719,6.866653,13700.0263,1775258675555865940,1775258675571972597
2720,6.869027,13697.6604,1775258675555865940,1775258675571972597
2721,6.869039,13697.6616,1775258675555865940,1775258675571972597
2722,6.87446,13738.2021,1775258675607778008,1775258675622084405
2723,6.877723,13734.952,1775258675607778008,1775258675622084405
2724,6.87898,13733.6988,1775258675607778008,1775258675622084405
2725,6.880254,13732.4297,1775258675607778008,1775258675622084405
2726,6.882576,13730.1123,1775258675607778008,1775258675622084405
2727,6.885884,13726.8083,1775258675607778008,1775258675622084405
2728,6.890172,13722.5235,1775258675607778008,1775258675622084405
2729,6.890192,13788.1017,1775258675667933628,1775258675682516923
2730,6.89273,13785.5761,1775258675667933628,1775258675682516923
2731,6.894059,13784.2524,1775258675667933628,1775258675682516923
2732,6.894139,13784.1763,1775258675667933628,1775258675682516923
2733,6.897574,13780.7789,1775258675667933628,1775258675682516923
2734,6.898867,13779.4929,1775258675667933628,1775258675682516923
2735,6.902142,13837.6422,1775258675729352723,1775258675744570785
2736,6.906465,13833.3359,1775258675729352723,1775258675744570785
2737,6.907871,13832.067,1775258675729352723,1775258675744570785
2738,6.907885,13832.1769,1775258675729352723,1775258675744570785
2739,6.916489,13823.5822,1775258675729352723,1775258675744570785
2740,6.919834,13820.2906,1775258675729352723,1775258675744570785
2741,6.925143,13814.9874,1775258675729352723,1775258675744570785
2742,6.925162,13814.9841,1775258675729352723,1775258675744570785
2743,6.925628,13869.4961,1775258675785298209,1775258675799693239
2744,6.925648,13869.4937,1775258675785298209,1775258675799693239
2745,6.927164,13867.986,1775258675785298209,1775258675799693239
2746,6.927174,13868.1402,1775258675785298209,1775258675799693239
2747,6.931626,13863.6968,1775258675785298209,1775258675799693239
2748,6.932714,13862.6144,1775258675785298209,1775258675799693239
2749,6.937012,13858.3934,1775258675785298209,1775258675799693239
2750,6.941278,13854.1338,1775258675785298209,1775258675799693239
2751,6.945563,13920.6717,1775258675859464390,1775258675874604880
2752,6.947844,13918.7639,1775258675859464390,1775258675874604880
2753,6.956144,13910.4736,1775258675859464390,1775258675874604880
2754,6.961469,13905.1538,1775258675859464390,1775258675874604880
2755,6.96975,13896.966,1775258675859464390,1775258675874604880
2756,6.972091,13894.6311,1775258675859464390,1775258675874604880
2757,6.97737,13889.3571,1775258675859464390,1775258675874604880
2758,6.978683,13950.6137,1775258675920703779,1775258675935474450
2759,6.981957,13947.727,1775258675920703779,1775258675935474450
2760,6.985259,13944.4356,1775258675920703779,1775258675935474450
2761,6.985271,13944.5145,1775258675920703779,1775258675935474450
2762,6.985276,13944.5157,1775258675920703779,1775258675935474450
2763,6.989964,13939.8918,1775258675920703779,1775258675935474450
2764,6.989977,13939.8856,1775258675920703779,1775258675935474450
2765,6.9935,13936.3806,1775258675920703779,1775258675935474450
2766,6.995799,13934.0863,1775258675920703779,1775258675935474450
2767,7.007787,13979.3177,1775258675976098131,1775258675991009325
2768,7.007804,13979.3155,1775258675976098131,1775258675991009325
2769,7.009272,13977.854,1775258675976098131,1775258675991009325
2770,7.017568,13969.5644,1775258675976098131,1775258675991009325
2771,7.017581,13969.6257,1775258675976098131,1775258675991009325
2772,7.019964,13967.2647,1775258675976098131,1775258675991009325
2773,7.021271,13965.9624,1775258675976098131,1775258675991009325
2774,7.021282,14019.393,1775258676030169637,1775258676044441004
2775,7.024724,14015.9688,1775258676030169637,1775258676044441004
2776,7.027008,14014.0865,1775258676030169637,1775258676044441004
2777,7.029281,14011.822,1775258676030169637,1775258676044441004
2778,7.029291,14011.8179,1775258676030169637,1775258676044441004
2779,7.030759,14010.4349,1775258676030169637,1775258676044441004
2780,7.03077,14010.4647,1775258676030169637,1775258676044441004
2781,7.032278,14008.9626,1775258676030169637,1775258676044441004
2782,7.032288,14008.9569,1775258676030169637,1775258676044441004
2783,7.035729,14058.0232,1775258676085296841,1775258676099656020
2784,7.035744,14058.0208,1775258676085296841,1775258676099656020
2785,7.035749,14058.0895,1775258676085296841,1775258676099656020
2786,7.040286,14053.6163,1775258676085296841,1775258676099656020
2787,7.040519,14053.3979,1775258676085296841,1775258676099656020
2788,7.040532,14053.3898,1775258676085296841,1775258676099656020
2789,7.043979,14103.5383,1775258676144812954,1775258676159555744
2790,7.046254,14101.3331,1775258676144812954,1775258676159555744
2791,7.048549,14099.4184,1775258676144812954,1775258676159555744
2792,7.053839,14094.1367,1775258676144812954,1775258676159555744
2793,7.053854,14094.1274,1775258676144812954,1775258676159555744
2794,7.054448,14093.5371,1775258676144812954,1775258676159555744
2795,7.057837,14164.4933,1775258676211493501,1775258676227271109
2796,7.05922,14163.1289,1775258676211493501,1775258676227271109
2797,7.059467,14163.2006,1775258676211493501,1775258676227271109
2798,7.063747,14158.9329,1775258676211493501,1775258676227271109
2799,7.065042,14157.7258,1775258676211493501,1775258676227271109
2800,7.06632,14156.4939,1775258676211493501,1775258676227271109
2801,7.073624,14149.1966,1775258676211493501,1775258676227271109
2802,7.073638,14149.2496,1775258676211493501,1775258676227271109
2803,7.08149,14141.4042,1775258676211493501,1775258676227271109
2804,7.081601,14192.7254,1775258676267405217,1775258676282766383
2805,7.089943,14184.4001,1775258676267405217,1775258676282766383
2806,7.090187,14184.6445,1775258676267405217,1775258676282766383
2807,7.092488,14182.3525,1775258676267405217,1775258676282766383
2808,7.095754,14179.0922,1775258676267405217,1775258676282766383
2809,7.100073,14174.7773,1775258676267405217,1775258676282766383
2810,7.100089,14174.7653,1775258676267405217,1775258676282766383
2811,7.100096,14174.7627,1775258676267405217,1775258676282766383
2812,7.102806,14213.9628,1775258676313174617,1775258676327150756
2813,7.102819,14214.2525,1775258676313174617,1775258676327150756
2814,7.106421,14210.6588,1775258676313174617,1775258676327150756
2815,7.111789,14205.2948,1775258676313174617,1775258676327150756
2816,7.1118,14205.2875,1775258676313174617,1775258676327150756
2817,7.115244,14201.8628,1775258676313174617,1775258676327150756
2818,7.115255,14201.8571,1775258676313174617,1775258676327150756
2819,7.123782,14247.5441,1775258676366439311,1775258676380070191
2820,7.125115,14246.4657,1775258676366439311,1775258676380070191
2821,7.128465,14243.1307,1775258676366439311,1775258676380070191
2822,7.131746,14240.015,1775258676366439311,1775258676380070191
2823,7.135041,14236.7263,1775258676366439311,1775258676380070191
2824,7.136486,14235.2922,1775258676366439311,1775258676380070191
2825,7.136496,14290.8916,1775258676420245340,1775258676434697611
2826,7.141929,14285.6843,1775258676420245340,1775258676434697611
2827,7.144261,14283.3614,1775258676420245340,1775258676434697611
2828,7.144485,14283.1979,1775258676420245340,1775258676434697611
2829,7.145776,14281.9216,1775258676420245340,1775258676434697611
2830,7.147047,14280.6556,1775258676420245340,1775258676434697611
2831,7.147056,14346.4532,1775258676484543413,1775258676499170129
2832,7.147402,14346.1211,1775258676484543413,1775258676499170129
2833,7.147413,14346.3027,1775258676484543413,1775258676499170129
2834,7.149856,14343.9403,1775258676484543413,1775258676499170129
2835,7.151141,14342.663,1775258676484543413,1775258676499170129
2836,7.159736,14334.0862,1775258676484543413,1775258676499170129
2837,7.159749,14334.079,1775258676484543413,1775258676499170129
2838,7.162166,14397.9528,1775258676551733114,1775258676567290056
2839,7.162177,14398.4344,1775258676551733114,1775258676567290056
2840,7.163532,14397.0885,1775258676551733114,1775258676567290056
2841,7.165794,14394.8312,1775258676551733114,1775258676567290056
2842,7.173138,14387.5725,1775258676551733114,1775258676567290056
2843,7.18165,14379.0679,1775258676551733114,1775258676567290056
2844,7.181679,14379.0438,1775258676551733114,1775258676567290056
