task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,41.3838,48.064,45.7427,40.1204,0.0016,5.3226,1.4384,2.3213,1775748656318674851
ecgclass,no_sharing_mps,41.5929,61.2509,58.697,57.2107,0.0023,1.0719,1.5187,2.5539,1775748656527894619
ecgclass,no_sharing_mps,41.724,44.6737,42.0952,41.1768,0.0015,0.631,1.6825,2.5785,1775748656659085529
ecgclass,no_sharing_mps,41.8964,54.353,51.9991,50.0582,0.0015,1.6411,1.5047,2.3539,1775748656831325304
ecgclass,no_sharing_mps,42.1527,86.4561,83.7151,81.8176,0.0033,1.2741,1.6983,2.7409,1775748657087821453
ecgclass,no_sharing_mps,42.3829,52.1739,49.5879,48.5654,0.0017,0.6512,1.653,2.586,1775748657318047139
ecgclass,no_sharing_mps,42.5924,80.4298,77.798,75.9919,0.0031,1.2524,1.6205,2.6318,1775748657527510596
ecgclass,no_sharing_mps,42.872,76.0834,73.7042,48.6435,0.0016,24.7407,1.5094,2.3793,1775748657807003300
ecgclass,no_sharing_mps,42.8788,134.949,64.9892,46.1959,0.0014,18.4433,69.1137,69.9598,1775748657881357781
ecgclass,no_sharing_mps,43.1796,67.5306,65.0583,63.6155,0.0023,0.9539,1.585,2.4724,1775748658114618663
ecgclass,no_sharing_mps,43.4396,51.9531,49.3411,48.3182,0.0018,0.6626,1.6525,2.612,1775748658374700229
ecgclass,no_sharing_mps,43.5288,70.6718,68.3402,40.3012,0.0014,27.6922,1.4687,2.3316,1775748658463669245
ecgclass,no_sharing_mps,43.5758,116.7054,92.5175,57.9672,0.0016,34.2166,23.2911,24.188,1775748658532558590
ecgclass,no_sharing_mps,43.7185,48.8422,46.5971,37.1367,0.0013,8.6856,1.3874,2.2451,1775748658653296842
ecgclass,no_sharing_mps,44.1229,48.9409,46.3881,44.3794,0.0017,1.6977,1.6592,2.5528,1775748659057961280
ecgclass,no_sharing_mps,44.188,46.6039,44.2551,41.8809,0.0015,2.0318,1.4634,2.3488,1775748659122906796
ecgclass,no_sharing_mps,44.4746,43.4623,41.0433,40.2175,0.0014,0.5135,1.5259,2.419,1775748659409597562
ecgclass,no_sharing_mps,45.0687,51.1994,48.6781,46.9398,0.003,1.1607,1.5848,2.5213,1775748660003726800
ecgclass,no_sharing_mps,45.1481,44.3122,41.7199,40.8252,0.0013,0.5625,1.6465,2.5923,1775748660083196152
ecgclass,no_sharing_mps,46.0102,68.8004,66.2861,42.1875,0.0016,23.7917,1.6208,2.5144,1775748660945266414
ecgclass,no_sharing_mps,46.0209,158.7226,99.904,53.6194,0.0028,22.8648,57.7424,58.8186,1775748661012135520
ecgclass,no_sharing_mps,46.0286,151.0451,99.904,53.6194,0.0028,22.8648,50.0431,51.141,1775748661012135520
ecgclass,no_sharing_mps,46.3995,79.8688,77.3699,75.329,0.0028,1.4625,1.5378,2.4989,1775748661334461685
ecgclass,no_sharing_mps,46.5286,78.248,75.0232,73.2632,0.0028,1.1479,1.4601,3.2248,1775748661463460517
ecgclass,no_sharing_mps,46.65,48.6009,45.7537,44.2596,0.0015,1.1751,1.6162,2.8472,1775748661585076650
ecgclass,no_sharing_mps,47.0418,50.8683,48.8874,38.6223,0.0014,9.9819,1.26,1.9809,1775748661976532028
ecgclass,no_sharing_mps,47.5366,46.5724,44.4275,43.4393,0.0016,0.6132,1.3826,2.1449,1775748662471407113
ecgclass,no_sharing_mps,47.7021,52.3169,49.3715,48.3822,0.0017,0.6564,2.0165,2.9454,1775748662637586857
ecgclass,no_sharing_mps,48.1234,56.2692,53.8135,46.4223,0.0016,7.0168,1.6253,2.4557,1775748663058511285
ecgclass,no_sharing_mps,48.325,54.9536,52.7681,39.7263,0.0014,12.7526,1.3959,2.1855,1775748663259792149
ecgclass,no_sharing_mps,48.426,41.8112,39.7254,38.8405,0.0015,0.5955,1.2279,2.0858,1775748663360706908
ecgclass,no_sharing_mps,48.474,43.2179,40.8394,39.9391,0.0015,0.6027,1.4663,2.3785,1775748663408959136
ecgclass,no_sharing_mps,48.7496,67.4675,65.3358,37.1529,0.0014,27.9045,1.0021,2.1316,1775748663684066168
ecgclass,no_sharing_mps,49.1777,45.5115,43.2845,42.3363,0.0015,0.5988,1.4822,2.227,1775748664112584907
ecgclass,no_sharing_mps,49.7115,49.7227,47.1463,45.6042,0.0015,1.183,1.6639,2.5763,1775748664646584415
ecgclass,no_sharing_mps,49.7731,52.7365,50.4025,39.3432,0.0015,10.7549,1.4961,2.334,1775748664708078776
ecgclass,no_sharing_mps,49.9779,40.844,38.6437,37.7999,0.0015,0.5201,1.3001,2.2003,1775748664912610374
ecgclass,no_sharing_mps,50.0803,46.6917,44.2581,42.9129,0.0022,0.8744,1.5454,2.4335,1775748665015287759
ecgclass,no_sharing_mps,50.4225,48.3196,45.7296,44.843,0.0015,0.5703,1.6637,2.59,1775748665357563702
ecgclass,no_sharing_mps,50.4662,77.8742,72.7901,40.2444,0.0013,32.2088,4.3061,5.0841,1775748665403974090
ecgclass,no_sharing_mps,50.4786,107.461,41.6927,40.1001,0.0013,1.3345,65.0847,65.7683,1775748665477171795
ecgclass,no_sharing_mps,50.5504,82.3054,45.8638,39.9404,0.0022,2.7708,35.4128,36.4416,1775748665519262538
ecgclass,no_sharing_mps,50.5641,68.6262,45.8638,39.9404,0.0022,2.7708,21.6925,22.7623,1775748665519262538
ecgclass,no_sharing_mps,50.6599,51.753,49.4866,48.3846,0.0019,0.7488,1.3642,2.2664,1775748665594750881
ecgclass,no_sharing_mps,50.7566,77.4477,75.1853,50.4171,0.0018,24.4115,1.4923,2.2624,1775748665691570515
ecgclass,no_sharing_mps,50.7787,134.5298,78.6599,42.6202,0.0014,35.7454,55.0933,55.8699,1775748665767248568
ecgclass,no_sharing_mps,51.3963,60.637,58.3336,56.3991,0.002,0.8484,1.1539,2.3034,1775748666330932428
ecgclass,no_sharing_mps,51.4565,56.0043,53.9287,39.7896,0.0015,13.8215,1.2925,2.0756,1775748666391202452
ecgclass,no_sharing_mps,51.6964,84.5945,82.0331,80.2543,0.0031,1.1827,1.6618,2.5613,1775748666631506243
ecgclass,no_sharing_mps,51.7369,93.4412,48.7515,47.7639,0.0015,0.6308,43.8673,44.6898,1775748666714228795
ecgclass,no_sharing_mps,51.8386,45.1756,42.831,41.6049,0.0016,0.937,1.5004,2.3445,1775748666773509848
ecgclass,no_sharing_mps,51.8563,96.8711,68.5934,44.6082,0.0015,7.8787,27.1482,28.2777,1775748666816884865
ecgclass,no_sharing_mps,51.88,73.1745,68.5934,44.6082,0.0015,7.8787,3.4275,4.581,1775748666816884865
ecgclass,no_sharing_mps,51.8817,71.4881,68.5934,44.6082,0.0015,7.8787,1.7085,2.8947,1775748666816884865
ecgclass,no_sharing_mps,52.2054,45.5744,43.2167,42.218,0.0015,0.6444,1.5364,2.3578,1775748667140368893
ecgclass,no_sharing_mps,52.2762,45.5043,43.3594,40.9164,0.0016,2.1227,1.2927,2.145,1775748667210898218
ecgclass,no_sharing_mps,52.4148,47.1749,45.1722,43.5947,0.0015,1.2334,1.2131,2.0028,1775748667349446096
ecgclass,no_sharing_mps,52.5882,62.8321,60.694,59.11,0.0023,1.0406,1.2999,2.1381,1775748667522954348
ecgclass,no_sharing_mps,52.6248,72.5279,45.8811,44.3419,0.0018,0.6108,25.893,26.6467,1775748667584130172
ecgclass,no_sharing_mps,53.2108,54.3301,52.0967,42.1053,0.0015,9.6646,1.4381,2.2334,1775748668145701466
ecgclass,no_sharing_mps,53.32,63.3636,61.3416,41.4272,0.0015,19.589,1.3397,2.0219,1775748668254819097
ecgclass,no_sharing_mps,53.3355,100.6689,52.0761,45.3629,0.0015,3.2057,47.6303,48.5928,1775748668316581820
ecgclass,no_sharing_mps,53.3578,78.414,52.0761,45.3629,0.0015,3.2057,25.3532,26.3379,1775748668316581820
ecgclass,no_sharing_mps,53.4564,58.9335,56.6706,40.8522,0.0015,15.5265,1.0662,2.2629,1775748668390926212
ecgclass,no_sharing_mps,53.4818,94.2738,60.7919,39.068,0.0013,21.4017,32.7151,33.4819,1775748668447974778
ecgclass,no_sharing_mps,53.5467,88.6681,58.8059,35.1121,0.0014,23.3725,29.0515,29.8622,1775748668509218304
ecgclass,no_sharing_mps,53.6961,47.6606,45.3259,38.3566,0.0013,6.6838,1.5006,2.3347,1775748668631067290
ecgclass,no_sharing_mps,53.7038,72.9318,32.1345,31.3976,0.0013,0.4868,39.5689,40.7972,1775748668676835017
ecgclass,no_sharing_mps,53.776,33.8845,31.6599,30.9626,0.0011,0.4722,1.4093,2.2246,1775748668710865526
ecgclass,no_sharing_mps,54.0901,53.2031,51.2939,49.1758,0.0022,1.6876,1.1547,1.9092,1775748669024683613
ecgclass,no_sharing_mps,54.1048,72.3882,33.4231,32.5008,0.0013,0.6304,38.1999,38.9651,1775748669076422126
ecgclass,no_sharing_mps,54.2985,36.2189,34.2518,33.4656,0.0013,0.4899,1.1928,1.9671,1775748669233114069
ecgclass,no_sharing_mps,54.3092,60.9529,35.0277,34.2956,0.0013,0.4708,25.1379,25.9252,1775748669267786511
ecgclass,no_sharing_mps,54.844,80.8406,78.5691,76.594,0.0029,1.425,1.3855,2.2715,1775748669778871087
ecgclass,no_sharing_mps,54.8956,87.0383,57.1876,48.8693,0.0017,7.9155,29.0394,29.8506,1775748669858056518
ecgclass,no_sharing_mps,54.9442,83.5853,44.7721,43.8492,0.0015,0.6019,38.0344,38.8131,1775748669915674912
ecgclass,no_sharing_mps,55.1628,82.5274,80.0126,78.2245,0.0027,1.2015,1.5411,2.5148,1775748670097832879
ecgclass,no_sharing_mps,55.6138,43.5367,41.0941,40.2106,0.0015,0.598,1.5695,2.4426,1775748670548818621
ecgclass,no_sharing_mps,56.252,52.0263,49.4331,48.386,0.0017,0.6701,1.6677,2.5932,1775748671187092292
ecgclass,no_sharing_mps,56.5282,61.223,58.8679,48.44,0.0019,10.0685,1.5044,2.3552,1775748671463136778
ecgclass,no_sharing_mps,56.8735,83.4382,80.7309,78.9459,0.003,1.1964,1.7493,2.7072,1775748671808726274
ecgclass,no_sharing_mps,57.0926,79.8461,77.4191,75.5861,0.0031,1.2272,1.3652,2.427,1775748672027409067
ecgclass,no_sharing_mps,57.1313,96.1397,54.2915,53.2773,0.0018,0.6548,40.9248,41.8481,1775748672105709302
ecgclass,no_sharing_mps,57.3642,48.8272,46.6027,45.6613,0.0017,0.6222,1.3878,2.2244,1775748672299082853
ecgclass,no_sharing_mps,57.398,58.5046,43.0802,42.1535,0.0017,0.5895,14.6551,15.4244,1775748672346082482
ecgclass,no_sharing_mps,57.5958,71.1093,68.5632,66.2698,0.0026,1.8306,1.6184,2.5461,1775748672530849458
ecgclass,no_sharing_mps,57.7491,51.441,49.1836,48.1622,0.0017,0.6695,1.4038,2.2573,1775748672683976599
ecgclass,no_sharing_mps,57.8208,51.5637,49.483,44.2253,0.0016,4.9478,1.2512,2.0808,1775748672755497183
ecgclass,no_sharing_mps,57.9627,67.8949,65.6914,42.4691,0.0015,22.9208,1.3702,2.2036,1775748672897510174
ecgclass,no_sharing_mps,58.1433,57.241,55.1514,53.8536,0.002,0.8777,1.2579,2.0896,1775748673077994443
ecgclass,no_sharing_mps,58.1897,60.9882,49.6689,44.4613,0.0015,4.3516,10.4864,11.3192,1775748673133622919
ecgclass,no_sharing_mps,58.2745,53.5297,51.467,40.9618,0.0014,10.2117,1.2519,2.0627,1775748673209173615
ecgclass,no_sharing_mps,58.3583,54.9047,52.6663,41.0074,0.0016,11.3668,1.4265,2.2384,1775748673293132374
ecgclass,no_sharing_mps,58.3802,96.6437,63.2221,44.2557,0.0015,18.6332,32.5871,33.4216,1775748673346282315
ecgclass,no_sharing_mps,58.439,98.7744,60.6024,43.866,0.0014,16.4273,37.4246,38.172,1775748673409896676
ecgclass,no_sharing_mps,58.6434,59.8726,57.3583,45.7078,0.0016,11.3454,1.6074,2.5143,1775748673578500962
ecgclass,no_sharing_mps,58.883,56.6521,54.0815,44.27,0.0017,9.5115,1.687,2.5706,1775748673818179063
ecgclass,no_sharing_mps,58.997,43.0388,40.6855,39.8097,0.0014,0.5918,1.4696,2.3534,1775748673931895658
ecgclass,no_sharing_mps,59.1169,45.2135,42.7577,41.8343,0.0016,0.5851,1.5585,2.4557,1775748674051918130
ecgclass,no_sharing_mps,59.197,49.258,46.8878,41.1169,0.0014,5.4798,1.5502,2.3702,1775748674131988311
ecgclass,no_sharing_mps,59.4302,52.5444,50.0138,48.4539,0.0017,1.2211,1.6031,2.5306,1775748674365251186
ecgclass,no_sharing_mps,59.511,46.1922,43.6291,42.7724,0.0016,0.5638,1.5926,2.563,1775748674445996047
ecgclass,no_sharing_mps,59.7035,65.4323,62.785,61.4016,0.0024,0.9354,1.6618,2.6473,1775748674638563781
ecgclass,no_sharing_mps,59.8311,47.4284,44.7519,43.8991,0.0015,0.5703,1.7309,2.6765,1775748674766317825
ecgclass,no_sharing_mps,59.9507,56.8435,54.4379,34.8318,0.0012,19.3264,1.4985,2.4056,1775748674885668225
ecgclass,no_sharing_mps,60.5263,47.529,44.9259,44.0181,0.0015,0.58,1.651,2.6031,1775748675461369991
ecgclass,no_sharing_mps,60.9552,50.5428,47.6014,46.3842,0.0073,0.7626,1.6861,2.9414,1775748675890348584
ecgclass,no_sharing_mps,61.1459,56.6347,53.4521,43.9612,0.0014,9.0997,2.2821,3.1825,1775748676081585299
ecgclass,no_sharing_mps,61.3845,42.7632,40.3501,39.5332,0.0014,0.554,1.5028,2.4132,1775748676319481312
ecgclass,no_sharing_mps,61.4133,52.5334,37.9677,37.1446,0.0013,0.5132,13.6995,14.5656,1775748676360399618
ecgclass,no_sharing_mps,61.5067,42.8238,40.5209,35.6998,0.0013,4.5756,1.4987,2.3029,1775748676441636879
ecgclass,no_sharing_mps,61.7669,52.881,49.0206,44.4309,0.0014,4.2789,2.883,3.8604,1775748676703223281
ecgclass,no_sharing_mps,61.9724,43.1674,40.7082,39.8931,0.0014,0.5522,1.5781,2.4592,1775748676907374393
ecgclass,no_sharing_mps,62.0187,40.3154,37.9108,37.0814,0.0014,0.5626,1.507,2.4046,1775748676953690944
ecgclass,no_sharing_mps,62.6399,87.5401,84.7302,82.8847,0.003,1.2381,1.6918,2.8099,1775748677575018739
ecgclass,no_sharing_mps,62.6476,134.7377,54.1499,53.109,0.0016,0.7081,79.6435,80.5878,1775748677660725279
ecgclass,no_sharing_mps,62.8701,54.7559,52.167,48.9927,0.0016,2.8556,1.6353,2.5889,1775748677805137252
ecgclass,no_sharing_mps,62.8898,82.5586,46.8167,45.8727,0.0016,0.6012,34.7252,35.7419,1775748677857977858
ecgclass,no_sharing_mps,63.381,71.9368,69.5163,64.1741,0.0024,4.8855,1.5733,2.4206,1775748678316011638
ecgclass,no_sharing_mps,63.3984,137.0277,82.0185,49.322,0.0015,32.3962,54.2207,55.0093,1775748678386101718
ecgclass,no_sharing_mps,63.709,81.9845,79.7835,77.69,0.0027,1.5243,1.3015,2.201,1775748678643726965
ecgclass,no_sharing_mps,63.7454,98.2425,52.0732,50.5173,0.0016,0.6217,45.2993,46.1693,1775748678724133456
ecgclass,no_sharing_mps,64.6533,83.3137,80.6117,78.7877,0.0031,1.2314,1.6952,2.702,1775748679588447204
ecgclass,no_sharing_mps,64.7688,53.0894,50.3815,49.3261,0.0017,0.6739,1.7467,2.7079,1775748679704031079
ecgclass,no_sharing_mps,65.0033,51.8193,49.1696,48.1915,0.0016,0.6554,1.6901,2.6497,1775748679938408105
ecgclass,no_sharing_mps,65.2001,81.1861,78.7322,76.8707,0.0029,1.2963,1.5779,2.4538,1775748680135110815
ecgclass,no_sharing_mps,65.3332,55.1372,52.9438,44.4873,0.0022,8.0837,1.3862,2.1934,1775748680268033076
ecgclass,no_sharing_mps,65.6218,86.0777,83.2166,81.3922,0.0032,1.2269,1.8969,2.8611,1775748680557178738
ecgclass,no_sharing_mps,65.7701,57.3258,54.8287,50.19,0.0017,4.2309,1.6267,2.4972,1775748680705212564
ecgclass,no_sharing_mps,66.3181,77.3892,75.0229,72.3413,0.0032,2.1149,1.5149,2.3663,1775748681253055432
ecgclass,no_sharing_mps,66.3297,116.8997,50.5213,49.5068,0.0017,0.6494,65.4893,66.3784,1775748681328671625
ecgclass,no_sharing_mps,67.4021,52.7871,50.7304,40.375,0.0016,9.9904,1.2202,2.0566,1775748682336751044
ecgclass,no_sharing_mps,67.5674,78.5878,76.2177,46.3325,0.0027,29.3582,1.5128,2.3701,1775748682502349614
ecgclass,no_sharing_mps,67.626,70.791,50.2492,44.8914,0.0016,5.0552,19.6612,20.5418,1775748682579145627
ecgclass,no_sharing_mps,67.7436,70.9643,68.8204,41.0642,0.0016,27.4635,1.3463,2.144,1775748682678343349
ecgclass,no_sharing_mps,67.9921,53.7078,51.6658,41.0814,0.0013,10.2288,1.2326,2.042,1775748682926778161
ecgclass,no_sharing_mps,68.1929,53.684,51.3902,44.1877,0.0016,6.879,1.4653,2.2938,1775748683127831549
ecgclass,no_sharing_mps,68.6094,59.099,56.5456,48.2367,0.0016,7.9619,1.72,2.5534,1775748683544562827
ecgclass,no_sharing_mps,69.0649,57.4708,55.3435,36.9662,0.0013,18.1192,1.2829,2.1273,1775748683999611663
ecgclass,no_sharing_mps,69.2538,37.0991,35.0932,34.3229,0.0013,0.4869,1.1783,2.0059,1775748684188379949
ecgclass,no_sharing_mps,69.5683,63.8883,61.599,51.603,0.0027,9.5033,1.2736,2.2893,1775748684502999541
ecgclass,no_sharing_mps,69.7027,49.9947,46.9043,45.3775,0.0018,1.2159,1.869,3.0904,1775748684638009117
ecgclass,no_sharing_mps,69.7261,71.0521,44.0442,41.4472,0.0015,2.2241,26.0875,27.0079,1775748684685637792
ecgclass,no_sharing_mps,69.835,53.6101,51.0045,41.793,0.0017,8.9123,1.7395,2.6056,1775748684770190437
ecgclass,no_sharing_mps,69.8938,77.4865,74.8982,45.3235,0.0015,29.2827,1.6944,2.5883,1775748684828948118
ecgclass,no_sharing_mps,70.2881,61.3492,58.9871,55.6885,0.0021,2.9095,1.5137,2.362,1775748685223081612
ecgclass,no_sharing_mps,70.3335,64.2517,47.7625,46.8016,0.0016,0.6016,15.6903,16.4891,1775748685282647780
ecgclass,no_sharing_mps,70.5883,70.7638,68.3543,66.0707,0.0028,1.7663,1.4553,2.4095,1775748685523197502
ecgclass,no_sharing_mps,71.0425,52.3398,49.6691,48.6148,0.0017,0.6676,1.7555,2.6706,1775748685977678730
ecgclass,no_sharing_mps,71.0702,75.0027,49.5933,48.4839,0.0041,0.717,24.3363,25.4094,1775748686028001055
ecgclass,no_sharing_mps,71.2592,43.6344,41.2097,40.2961,0.0015,0.5994,1.6205,2.4247,1775748686194278312
ecgclass,no_sharing_mps,71.7813,54.9393,52.6356,41.1794,0.0016,11.1693,1.4529,2.3037,1775748686716224897
ecgclass,no_sharing_mps,71.8846,56.0677,53.873,39.8631,0.0015,13.1535,1.3514,2.1947,1775748686819375490
ecgclass,no_sharing_mps,71.9829,55.3868,53.0361,33.6276,0.0012,19.1221,1.4722,2.3507,1775748686917793655
ecgclass,no_sharing_mps,72.117,65.2459,62.8753,61.4431,0.0024,0.9583,1.4179,2.3706,1775748687051895552
ecgclass,no_sharing_mps,72.1567,72.3336,46.0313,45.0959,0.0016,0.6007,25.3892,26.3022,1775748687115553658
ecgclass,no_sharing_mps,72.1925,78.4318,41.299,40.3679,0.0015,0.5927,36.2992,37.1328,1775748687162220420
ecgclass,no_sharing_mps,72.814,71.0168,68.5619,47.9717,0.0016,20.2312,1.6971,2.4549,1775748687749171957
ecgclass,no_sharing_mps,73.2944,56.4454,53.941,40.7404,0.0015,12.8451,1.6186,2.5044,1775748688229419933
ecgclass,no_sharing_mps,73.4123,40.2174,37.787,37.0234,0.0014,0.5154,1.2887,2.4304,1775748688347033184
ecgclass,no_sharing_mps,73.4767,54.996,53.0377,33.4927,0.0013,19.2946,1.158,1.9583,1775748688411315300
ecgclass,no_sharing_mps,73.7463,73.0693,70.4939,68.98,0.0028,1.0149,1.6043,2.5755,1775748688681379645
ecgclass,no_sharing_mps,74.6157,54.3137,51.8004,48.4408,0.0017,2.9659,1.6522,2.5133,1775748689550781702
ecgclass,no_sharing_mps,75.049,44.4365,42.1817,40.6963,0.0013,1.1884,1.4391,2.2548,1775748689983859998
ecgclass,no_sharing_mps,75.1466,45.0563,38.512,37.6552,0.0014,0.5305,1.4465,6.5444,1775748690081517603
ecgclass,no_sharing_mps,75.2799,46.9618,44.6648,43.8129,0.0015,0.5764,1.5256,2.297,1775748690214861491
ecgclass,no_sharing_mps,75.4979,47.1072,44.6529,43.768,0.0015,0.5702,1.5376,2.4543,1775748690432905466
ecgclass,no_sharing_mps,75.6476,67.2944,64.8091,43.7553,0.0015,20.7562,1.5497,2.4852,1775748690582609943
ecgclass,no_sharing_mps,75.7126,42.0144,39.3417,38.4592,0.0012,0.5698,1.966,2.6727,1775748690648030145
ecgclass,no_sharing_mps,75.7765,84.7828,82.2598,39.0585,0.0012,42.9574,1.7047,2.5231,1775748690711640536
ecgclass,no_sharing_mps,75.994,34.8089,32.4812,31.7032,0.0011,0.4797,1.4389,2.3277,1775748690928886850
ecgclass,no_sharing_mps,76.6917,47.3537,44.962,36.129,0.0013,8.4947,1.5044,2.3918,1775748691626650121
ecgclass,no_sharing_mps,76.7308,43.2956,34.5208,33.3029,0.0012,0.9345,7.9026,8.7749,1775748691672162304
ecgclass,no_sharing_mps,76.9686,35.8102,33.4357,32.6395,0.0013,0.4893,1.4713,2.3746,1775748691903487779
ecgclass,no_sharing_mps,77.4933,45.2762,42.7697,41.8262,0.0014,0.5863,1.5268,2.5065,1775748692428319989
ecgclass,no_sharing_mps,77.496,82.4115,39.2415,38.3973,0.0014,0.5201,42.2938,43.17,1775748692471774802
ecgclass,no_sharing_mps,77.6063,81.8021,79.2576,77.4364,0.0032,1.2218,1.5218,2.5446,1775748692541243465
ecgclass,no_sharing_mps,77.8746,51.8007,49.1894,48.2161,0.0019,0.6515,1.6584,2.6113,1775748692809676775
ecgclass,no_sharing_mps,78.33,52.0177,49.3998,48.3633,0.0018,0.6479,1.6489,2.6179,1775748693265104660
ecgclass,no_sharing_mps,78.8933,50.5886,48.0786,39.9517,0.0013,7.8737,1.5831,2.51,1775748693828329495
ecgclass,no_sharing_mps,78.9595,38.2628,35.7896,35.0513,0.0013,0.4939,1.6189,2.4732,1775748693894594090
ecgclass,no_sharing_mps,78.9744,57.4646,33.4385,32.6768,0.0012,0.4754,23.1199,24.0261,1775748693930978003
ecgclass,no_sharing_mps,79.0421,34.5967,32.3087,31.5855,0.0012,0.4727,1.4222,2.2879,1775748693976970604
ecgclass,no_sharing_mps,79.204,68.3038,65.7262,64.2918,0.0026,0.9722,1.5771,2.5776,1775748694139015424
ecgclass,no_sharing_mps,79.2577,65.2735,50.1145,49.1027,0.0017,0.6275,14.3411,15.159,1775748694205511190
ecgclass,no_sharing_mps,79.3432,51.2767,48.8526,42.4566,0.0193,6.0869,1.5466,2.4241,1775748694278189723
ecgclass,no_sharing_mps,79.6268,85.7968,83.2762,77.8943,0.0031,4.7921,1.6129,2.5207,1775748694561870984
ecgclass,no_sharing_mps,79.6306,130.7611,48.0109,47.0169,0.0017,0.6036,81.8644,82.7502,1775748694645861434
ecgclass,no_sharing_mps,79.9856,73.8065,71.4026,41.5212,0.0016,29.5341,1.57,2.404,1775748694920644872
ecgclass,no_sharing_mps,79.9903,159.7376,90.1219,45.5994,0.0014,44.2099,68.8446,69.6157,1775748694992619839
ecgclass,no_sharing_mps,80.1807,60.0395,57.7329,51.2839,0.002,6.063,1.4269,2.3067,1775748695115607135
ecgclass,no_sharing_mps,80.1934,103.919,55.9307,39.3911,0.0015,16.1908,47.1268,47.9883,1775748695173970187
ecgclass,no_sharing_mps,80.2576,101.5444,61.3279,42.0577,0.0015,18.9536,39.3741,40.2165,1775748695230427826
ecgclass,no_sharing_mps,80.3744,43.5798,41.284,39.866,0.0016,0.5986,1.4634,2.2958,1775748695309262917
ecgclass,no_sharing_mps,80.809,61.1551,58.7715,48.5237,0.0017,9.9199,1.5821,2.3836,1775748695744052855
ecgclass,no_sharing_mps,80.8525,64.7149,46.5448,42.6123,0.0016,3.6118,17.2966,18.1701,1775748695803267750
ecgclass,no_sharing_mps,81.6296,50.9908,48.4586,43.0811,0.0016,4.9894,1.5905,2.5322,1775748696564662897
ecgclass,no_sharing_mps,82.0654,58.5074,55.8988,54.0687,0.002,1.4534,1.6479,2.6086,1775748697000487406
ecgclass,no_sharing_mps,82.0812,162.6263,118.9911,49.2797,0.0016,23.1074,42.5434,43.6352,1775748697057147468
ecgclass,no_sharing_mps,82.0829,160.8872,118.9911,49.2797,0.0016,23.1074,40.7825,41.8962,1775748697057147468
ecgclass,no_sharing_mps,82.1166,127.2821,118.9911,49.2797,0.0016,23.1074,7.1454,8.2911,1775748697057147468
ecgclass,no_sharing_mps,82.3121,44.2069,41.9931,41.0903,0.0015,0.6049,1.4551,2.2137,1775748697246970790
ecgclass,no_sharing_mps,83.5453,48.2094,46.1316,38.7826,0.0014,7.0195,1.2791,2.0778,1775748698480059793
ecgclass,no_sharing_mps,83.6167,85.0422,82.9162,79.4841,0.003,2.856,1.2403,2.126,1775748698551422594
ecgclass,no_sharing_mps,83.8964,72.4201,70.3561,43.2312,0.0015,26.8277,1.2643,2.064,1775748698831140536
ecgclass,no_sharing_mps,83.9123,105.0251,48.0321,46.6569,0.0016,1.0957,56.232,56.993,1775748698901980750
ecgclass,no_sharing_mps,84.2249,86.7822,84.7317,43.0761,0.0013,41.3738,1.2674,2.0505,1775748699159563994
ecgclass,no_sharing_mps,84.6225,84.0077,81.7378,79.9942,0.003,1.1523,1.4098,2.2699,1775748699557306010
ecgclass,no_sharing_mps,85.0658,56.6292,54.275,51.9519,0.003,1.7557,1.3726,2.3542,1775748700000647846
ecgclass,no_sharing_mps,85.5166,40.3512,38.3272,37.3985,0.0015,0.5704,1.2708,2.024,1775748700451345713
ecgclass,no_sharing_mps,85.8451,43.0734,40.9479,39.9929,0.0015,0.5951,1.3168,2.1255,1775748700779815880
