req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
3303,176.7206737993788,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587568.0743468,1777587568.0743468,1777587568.0773094,1777587568.0872548,1777587568.091357,0.0,-0.9615421295166016,9.945392608642578,8.026361465454102,17.010211944580078,8.917712,0.002359,0.555513,92.642578125
3304,176.73667737338673,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587568.0899644,1777587568.0899644,1777587568.092082,1777587568.1017265,1777587568.1048858,0.0,-1.806497573852539,9.644508361816406,7.083415985107422,14.921426773071289,8.751933999999999,0.0021720000000000003,0.487895,92.642578125
3305,176.7846903864654,site2,172.31.39.15:8000,momentbase,heartrate,1777587568.1384468,1777587568.1384468,1777587568.1395195,1777587568.1531334,1777587568.1541247,0.0,-0.14841556549072266,13.61393928527832,2.212405204772949,15.677928924560547,12.713149,0.001858,0.38651599999999997,443.064453125
3306,176.8473700389865,site2,172.31.39.15:8000,momentbase,heartrate,1777587568.2008007,1777587568.2008007,1777587568.2017193,1777587568.2151809,1777587568.2161295,0.0,-0.30243396759033203,13.461589813232422,2.1697282791137695,15.32888412475586,12.615718999999999,0.0019240000000000001,0.38042000000000004,443.064453125
3307,176.90329656476527,site2,172.31.36.225:8000,papageissvri,diasbp,1777587568.2567158,1777587568.2567158,1777587568.2577093,1777587568.267464,1777587568.2683048,0.0,0.023365020751953125,9.754657745361328,1.8110275268554688,11.58905029296875,8.880104,0.001912,0.39221599999999995,27.51708984375
3308,177.16574592405738,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587568.5190835,1777587568.5190835,1777587568.5218046,1777587568.554985,1777587568.5558083,0.0,-4.958510398864746,33.18047523498535,8.502840995788574,36.72480583190918,32.254238,0.002551,0.37535999999999997,195.9267578125
3309,177.17432398944493,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587568.5274868,1777587568.5274868,1777587568.555779,1777587568.5871954,1777587568.5881639,0.0,20.612597465515137,31.41641616821289,8.648037910461426,60.67705154418945,30.591354000000003,0.003025,0.11674499999999999,196.2138671875
3310,177.18137025744184,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587568.535361,1777587568.535361,1777587568.555779,1777587568.5871954,1777587568.5881977,0.0,12.738347053527832,31.41641616821289,8.681893348693848,52.83665657043457,30.591354000000003,0.003025,0.11674499999999999,196.2138671875
3311,177.19679035117423,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587568.5514197,1777587568.5514197,1777587568.555779,1777587568.5871954,1777587568.5882149,0.0,-3.32033634185791,31.41641616821289,8.69905948638916,36.79513931274414,30.591354000000003,0.003025,0.11674499999999999,196.2138671875
3312,177.20424509847533,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587568.5573192,1777587568.5573192,1777587568.5878835,1777587568.6170604,1777587568.6181173,0.0,22.884726524353027,29.176950454711914,8.736491203308105,60.79816818237305,28.279951,0.002541,0.394609,195.9267578125
3313,177.30156529269362,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587568.6556907,1777587568.6556907,1777587568.6576476,1777587568.690086,1777587568.690918,0.0,-5.722641944885254,32.43827819824219,8.511662483215332,35.227298736572266,30.819812,0.0028409999999999998,0.545427,195.9267578125
3318,177.34889657301645,site2,172.31.39.15:8010,momentbase,sysbp,1777587568.7027254,1777587568.7027254,1777587568.704012,1777587568.7178037,1777587568.718631,0.0,0.11086463928222656,13.791799545288086,2.0029544830322266,15.905618667602539,12.900628000000001,0.003193,0.415079,443.064453125
3314,177.30483312712698,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587568.6580098,1777587568.6580098,1777587568.6910005,1777587568.7298343,1777587568.730891,0.0,25.31111240386963,38.8338565826416,8.736252784729004,72.88122177124023,37.940334,0.002911,0.093221,196.357421875
3315,177.3166790269479,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587568.6702993,1777587568.6702993,1777587568.6910005,1777587568.7298343,1777587568.7309277,0.0,13.021588325500488,38.8338565826416,8.772969245910645,60.628414154052734,37.940334,0.002911,0.093221,196.357421875
3316,177.32178501825,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587568.6748044,1777587568.6748044,1777587568.6910005,1777587568.7298343,1777587568.730944,0.0,8.516430854797363,38.8338565826416,8.78918170928955,56.139469146728516,37.940334,0.002911,0.093221,196.357421875
3317,177.33199700085424,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587568.6878905,1777587568.6878905,1777587568.6910005,1777587568.7298343,1777587568.7310548,0.0,-4.569649696350098,38.8338565826416,8.900046348571777,43.16425323486328,37.940334,0.002911,0.093221,196.357421875
3319,177.48671881149858,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587568.840734,1777587568.840734,1777587568.8429244,1777587568.872272,1777587568.8732092,0.0,-5.489230155944824,29.347658157348633,8.616805076599121,32.47523307800293,28.466151,0.0030139999999999998,0.375413,195.9267578125
3320,177.53803090046443,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587568.8927374,1777587568.8927374,1777587568.894719,1777587568.9263093,1777587568.9276683,0.0,-5.698084831237793,31.59046173095703,9.038567543029785,34.93094444274902,30.734784,0.0026079999999999996,0.36752300000000004,195.9267578125
3321,177.5573977200352,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587568.9112587,1777587568.9112587,1777587568.9270732,1777587568.957803,1777587568.9587634,0.0,8.134961128234863,30.72977066040039,8.639931678771973,47.50466346740723,29.894074,0.00296,0.115487,196.2138671875
3322,177.56329840684,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587568.9166763,1777587568.9166763,1777587568.9270732,1777587568.957803,1777587568.9587975,0.0,2.7173757553100586,30.72977066040039,8.674025535583496,42.121171951293945,29.894074,0.00296,0.115487,196.2138671875
3323,177.56588318221827,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587568.9219358,1777587568.9219358,1777587568.9270732,1777587568.957803,1777587568.9588132,0.0,-2.54213809967041,30.72977066040039,8.6897611618042,36.87739372253418,29.894074,0.00296,0.115487,196.2138671875
3324,177.57299979031401,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587568.9263594,1777587568.9263594,1777587568.9586139,1777587568.9878638,1777587568.9887304,0.0,24.574875831604004,29.249906539916992,8.546233177185059,62.371015548706055,28.406596,0.002796,0.174465,196.0703125
3325,177.5863481204245,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587568.9403138,1777587568.9403138,1777587568.9586139,1777587568.9878638,1777587568.9888113,0.0,10.620474815368652,29.249906539916992,8.627057075500488,48.49743843078613,28.406596,0.002796,0.174465,196.0703125
3326,177.65011786952417,site2,172.31.36.225:8000,papageissvri,diasbp,1777587569.0034618,1777587569.0034618,1777587569.0044777,1777587569.01412,1777587569.0151458,0.0,0.0457763671875,9.642362594604492,1.9958019256591797,11.683940887451172,8.780806,0.001727,0.390079,27.51708984375
3327,177.66790838634884,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587569.0217226,1777587569.0217226,1777587569.024306,1777587569.0546834,1777587569.0556602,0.0,-5.096077919006348,30.37738800048828,8.65638256072998,33.937692642211914,29.426233,0.0024389999999999998,0.40394800000000003,195.9267578125
3328,177.67100308432148,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587569.0247936,1777587569.0247936,1777587569.0552402,1777587569.0841002,1777587569.0852156,0.0,22.766947746276855,28.860092163085938,8.794903755187988,60.42194366455078,28.023704,0.002954,0.355888,195.9267578125
3329,177.93522990223906,site2,172.31.39.15:8010,momentbase,sysbp,1777587569.2889106,1777587569.2889106,1777587569.2899234,1777587569.3035674,1777587569.3043942,0.0,-0.1628398895263672,13.643980026245117,2.0024776458740234,15.483617782592773,12.753698,0.002515,0.412823,443.064453125
3330,178.17196282819248,site2,172.31.39.15:8000,momentbase,heartrate,1777587569.525058,1777587569.525058,1777587569.5260332,1777587569.5405624,1777587569.5413415,0.0,-0.24592876434326172,14.529228210449219,2.0002126693725586,16.283512115478516,13.137209,0.0023279999999999998,0.390991,443.064453125
3331,178.18094707651233,site2,172.31.39.15:8000,momentbase,heartrate,1777587569.5358083,1777587569.5358083,1777587569.540853,1777587569.5538511,1777587569.5551887,0.0,3.8236379623413086,12.998104095458984,2.558588981628418,19.38033103942871,12.273814,0.001489,0.36736599999999997,443.064453125
3332,178.19007170371216,site2,172.31.39.15:8000,momentbase,heartrate,1777587569.543908,1777587569.543908,1777587569.5540974,1777587569.567203,1777587569.569681,0.0,8.968234062194824,13.105630874633789,3.6989450454711914,25.772809982299805,12.210372000000001,0.001153,0.339443,443.064453125
3333,178.20102125635196,site2,172.31.39.15:8000,momentbase,heartrate,1777587569.5547225,1777587569.5547225,1777587569.5674853,1777587569.580959,1777587569.5817657,0.0,11.54172420501709,13.473749160766602,2.0276308059692383,27.04310417175293,12.799349999999999,0.0013570000000000001,0.15819599999999998,443.251953125
3334,178.21126891459178,site2,172.31.39.15:8000,momentbase,heartrate,1777587569.5657594,1777587569.5657594,1777587569.5674853,1777587569.580959,1777587569.5818586,0.0,0.5048513412475586,13.473749160766602,2.1206140518188477,16.099214553833008,12.799349999999999,0.0013570000000000001,0.15819599999999998,443.251953125
3335,178.22081467843162,site2,172.31.39.15:8000,momentbase,heartrate,1777587569.5742452,1777587569.5742452,1777587569.581239,1777587569.5943146,1777587569.595127,0.0,5.772709846496582,13.075590133666992,2.0335912704467773,20.88189125061035,12.402223000000001,0.001279,0.335888,443.064453125
3336,178.22937779011147,site2,172.31.39.15:8000,momentbase,heartrate,1777587569.5821304,1777587569.5821304,1777587569.5945547,1777587569.6082568,1777587569.6089914,0.0,11.203169822692871,13.702154159545898,1.9556283950805664,26.860952377319336,12.985559,0.001452,0.165961,443.251953125
3337,178.23681787075134,site2,172.31.39.15:8000,momentbase,heartrate,1777587569.5899758,1777587569.5899758,1777587569.5945547,1777587569.6082568,1777587569.6090813,0.0,3.3577680587768555,13.702154159545898,2.0455121994018555,19.10543441772461,12.985559,0.001452,0.165961,443.251953125
3338,178.24257340483123,site2,172.31.39.15:8000,momentbase,heartrate,1777587569.5954106,1777587569.5954106,1777587569.6085608,1777587569.6222048,1777587569.6231399,0.0,11.929154396057129,13.643980026245117,2.1561384201049805,27.729272842407227,12.891253,0.0014869999999999998,0.168074,443.251953125
3339,178.24748666563116,site2,172.31.39.15:8000,momentbase,heartrate,1777587569.6010926,1777587569.6010926,1777587569.6085608,1777587569.6222048,1777587569.6231873,0.0,6.247162818908691,13.643980026245117,2.2035837173461914,22.0947265625,12.891253,0.0014869999999999998,0.168074,443.251953125
3340,178.3508379888268,site2,172.31.39.15:8010,momentbase,sysbp,1777587569.704789,1777587569.704789,1777587569.7057903,1777587569.7195203,1777587569.7203898,0.0,-0.1742839813232422,13.730049133300781,2.045154571533203,15.600919723510742,12.860741,0.00327,0.398652,443.064453125
3341,178.5688114695923,site2,172.31.36.225:8000,papageissvri,diasbp,1777587569.9221208,1777587569.9221208,1777587569.9230957,1777587569.9326909,1777587569.9335377,0.0,0.00476837158203125,9.595155715942383,1.8169879913330078,11.416912078857422,8.727982,0.002024,0.400158,27.51708984375
3342,178.97572568547122,site2,172.31.36.225:8000,papageissvri,diasbp,1777587570.329425,1777587570.329425,1777587570.3304768,1777587570.3401508,1777587570.3410447,0.0,0.08153915405273438,9.674072265625,1.8639564514160156,11.61956787109375,8.805308,0.002024,0.387183,27.51708984375
3343,179.06794122674125,site2,172.31.36.225:8000,papageissvri,diasbp,1777587570.4216826,1777587570.4216826,1777587570.4225874,1777587570.4321127,1777587570.433064,0.0,-0.06532669067382812,9.525299072265625,1.9214153289794922,11.381387710571289,8.65809,0.001956,0.381699,27.51708984375
3344,179.1585865317425,site2,172.31.34.115:8010,dinosmall,vocseg,1777587570.5117574,1777587570.5117574,1777587570.5144513,1777587570.5245922,1777587570.5293078,0.0,-17.748355865478516,10.14089584350586,25.157928466796875,17.55046844482422,8.950386,0.002453,0.688517,92.671875
3345,179.24520606273123,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587570.5988903,1777587570.5988903,1777587570.6047742,1777587570.6347032,1777587570.6357148,0.0,-1.795649528503418,29.928922653198242,8.691191673278809,36.82446479797363,29.024155999999998,0.0023740000000000002,0.39905700000000005,195.9267578125
3346,179.24760195793587,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587570.6033456,1777587570.6033456,1777587570.6352763,1777587570.6649492,1777587570.6659167,0.0,24.251103401184082,29.672861099243164,8.64708423614502,62.571048736572266,28.78218,0.0024609999999999996,0.371423,195.9267578125
3347,179.35852966589056,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777587570.7116416,1777587570.7116416,1777587570.7147295,1777587570.7437732,1777587570.7447639,0.0,-4.080057144165039,29.04367446899414,8.158683776855469,33.12230110168457,28.138841000000003,0.002842,0.36691,195.9267578125
3348,179.44020238258844,site2,172.31.39.15:8000,momentbase,heartrate,1777587570.7933319,1777587570.7933319,1777587570.7943602,1777587570.8080335,1777587570.809032,0.0,-0.19276142120361328,13.67330551147461,2.219557762145996,15.700101852416992,12.766657,0.0019920000000000003,0.393216,443.064453125
3349,179.49431884561395,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777587570.8476365,1777587570.8476365,1777587570.8502994,1777587570.8805516,1777587570.8815374,0.0,-4.505157470703125,30.25221824645996,8.153915405273438,33.90097618103027,29.327181,0.002699,0.400979,195.9267578125
3350,179.51055450840695,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777587570.8638937,1777587570.8638937,1777587570.881065,1777587570.9105139,1777587570.9118402,0.0,10.003089904785156,29.448986053466797,8.494377136230469,47.94645309448242,28.608611999999997,0.002572,0.38038900000000003,195.9267578125
3351,179.5327206709296,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777587570.8860412,1777587570.8860412,1777587570.9110317,1777587570.9394073,1777587570.9412606,0.0,17.8225040435791,28.375625610351562,9.021282196044922,55.219411849975586,27.520868,0.002597,0.39064699999999997,195.9267578125
3352,179.57986103470284,site2,172.31.36.225:8000,papageissvri,diasbp,1777587570.933715,1777587570.933715,1777587570.9347558,1777587570.9444098,1777587570.9464018,0.0,0.0705718994140625,9.654045104980469,2.9621124267578125,12.686729431152344,8.785577,0.00313,0.39309700000000003,27.51708984375
3353,179.6838900004382,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587571.0369673,1777587571.0369673,1777587571.0392976,1777587571.0714834,1777587571.072388,0.0,-5.349278450012207,32.18579292297363,8.584141731262207,35.42065620422363,31.271880000000003,0.0029950000000000003,0.389971,195.9267578125
3354,179.68943506929745,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587571.0433638,1777587571.0433638,1777587571.0722926,1777587571.1023185,1777587571.104254,0.0,21.24917507171631,30.025959014892578,9.615063667297363,60.89019775390625,29.193728,0.002496,0.115272,196.2138671875
3355,179.69468440115088,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587571.0477922,1777587571.0477922,1777587571.0722926,1777587571.1023185,1777587571.1043055,0.0,16.820788383483887,30.025959014892578,9.6665620803833,56.513309478759766,29.193728,0.002496,0.115272,196.2138671875
3356,179.69741996845477,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587571.0503113,1777587571.0503113,1777587571.0722926,1777587571.1023185,1777587571.1043296,0.0,14.301657676696777,30.025959014892578,9.690642356872559,54.018259048461914,29.193728,0.002496,0.115272,196.2138671875
3357,179.79722912070602,site2,172.31.36.225:8000,papageissvri,diasbp,1777587571.1509197,1777587571.1509197,1777587571.1519,1777587571.161571,1777587571.1626077,0.0,0.010251998901367188,9.67097282409668,2.0067691802978516,11.687994003295898,8.778505000000001,0.002007,0.42267,27.51708984375
3358,179.9967902845596,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587571.3502953,1777587571.3502953,1777587571.3533516,1777587571.3673682,1777587571.371312,0.0,-0.8678436279296875,14.01662826538086,7.8678131103515625,21.016597747802734,12.902228,0.002414,0.6107760000000001,92.642578125
3361,179.99999999999997,site2,172.31.39.15:8010,momentbase,sysbp,1777587571.3545876,1777587571.3545876,1777587571.3573492,1777587571.371895,1777587571.372534,0.0,1.5859603881835938,14.545917510986328,1.8146038055419922,17.946481704711914,13.639218999999999,0.00226,0.428486,443.064453125
3364,180.0,site2,172.31.34.115:8010,dinosmall,vocseg,1777587571.3546448,1777587571.3546448,1777587571.3591917,1777587571.381462,1777587571.38509,0.0,-15.895366668701172,22.27044105529785,24.070262908935547,30.445337295532227,19.372436999999998,0.0025629999999999997,2.408333,92.671875
