req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
3685,29.294065679167996,site2,172.31.46.11:8000,papageissvri,diasbp,1777074373.7182107,1777074373.7182148,1777074373.719606,1777074373.7294188,1777074373.73054,0.0040531158447265625,0.2522468566894531,9.81283187866211,2.2602081298828125,12.329339981079102,8.945893,0.002911,0.373673,27.51708984375
3686,29.294065679167996,site2,172.31.46.11:8000,papageissvri,diasbp,1777074373.7184112,1777074373.7184129,1777074373.729862,1777074373.739027,1777074373.7401109,0.0016689300537109375,10.310173034667969,9.165048599243164,2.222776412963867,21.69966697692871,8.408023,0.0024059999999999997,0.37453299999999995,27.51708984375
3687,29.36874780964387,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777074373.7906504,1777074373.7906542,1777074373.7932365,1777074373.8012738,1777074373.8092234,0.003814697265625,-12.019872665405273,8.037328720092773,22.551774978637695,18.57304573059082,7.128807,0.002179,0.480687,92.642578125
3688,29.39855643241781,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777074373.821519,1777074373.8215232,1777074373.8227339,1777074373.8353362,1777074373.8366983,0.004291534423828125,0.07295608520507812,12.60232925415039,2.499818801879883,15.17939567565918,11.886059,0.002166,0.327477,443.064453125
3691,29.417427817085244,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777074373.8393238,1777074373.8393288,1777074373.8401284,1777074373.852518,1777074373.8532777,0.0050067901611328125,-0.34487247467041016,12.389659881591797,1.904129981994629,13.953924179077148,11.759194,0.001128,0.311291,443.064453125
3689,29.412686004597365,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777074373.834758,1777074373.834763,1777074373.8376067,1777074373.8519633,1777074373.8612614,0.0050067901611328125,-0.17595291137695312,14.356613159179688,12.317657470703125,26.503324508666992,11.823594,0.00191,2.0967260000000003,92.642578125
3690,29.415232856888743,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777074373.8367145,1777074373.8367186,1777074373.838862,1777074373.8524227,1777074373.8652556,0.0040531158447265625,-12.45880126953125,13.560771942138672,27.4350643157959,28.541088104248047,12.740402,0.001235,0.441446,92.642578125
3692,29.43341879949664,site2,172.31.46.11:8010,papageissvri,etth1fore,1777074373.8557978,1777074373.8558025,1777074373.8570879,1777074373.8671703,1777074373.8681164,0.00476837158203125,0.20051002502441406,10.082483291625977,2.0308494567871094,12.318611145019531,9.15812,0.0025280000000000003,0.32119400000000004,27.6416015625
3693,29.443429940119778,site2,172.31.46.11:8000,papageissvri,diasbp,1777074373.8655837,1777074373.8655882,1777074373.8667798,1777074373.876691,1777074373.8776884,0.0045299530029296875,0.05269050598144531,9.911298751831055,2.13623046875,12.10474967956543,8.951925,0.002881,0.47624700000000003,27.51708984375
3695,29.450206534251205,site2,172.31.46.11:8010,papageissvri,etth1fore,1777074373.8718336,1777074373.8718364,1777074373.8729024,1777074373.882376,1777074373.8832903,0.00286102294921875,-0.018835067749023438,9.473562240600586,1.9991397857666016,11.456727981567383,8.774752,0.002106,0.259083,27.6416015625
3694,29.449684219791816,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777074373.871639,1777074373.871643,1777074373.8726118,1777074373.8847737,1777074373.8855448,0.0040531158447265625,-0.17583370208740234,12.161970138549805,1.915574073791504,13.905763626098633,11.552378000000001,0.0010780000000000002,0.302943,443.064453125
3697,29.484427685866283,site2,172.31.46.11:8010,papageissvri,etth1fore,1777074373.9060705,1777074373.9060748,1777074373.907159,1777074373.916578,1777074373.9175422,0.004291534423828125,-0.000476837158203125,9.418964385986328,2.048969268798828,11.471748352050781,8.733443000000001,0.00208,0.260562,27.6416015625
3696,29.475101317278835,site2,172.31.39.15:8030,swinsmall,eurosatclass__app14,1777074373.8970864,1777074373.8970914,1777074373.9003305,1777074373.9356117,1777074373.9366152,0.0050067901611328125,-7.3223114013671875,35.28118133544922,11.564970016479492,39.528846740722656,34.326063,0.002447,0.417748,195.9267578125
3698,29.49998013902681,site2,172.31.34.115:8000,momentbase,heartrate,1777074373.9220629,1777074373.9220665,1777074373.9231157,1777074373.9365072,1777074373.9370453,0.0035762786865234375,-1.3228654861450195,13.391494750976562,2.9102563858032227,14.982461929321289,12.582205,0.002336,0.348202,443.064453125
3699,29.50432118030926,site2,172.31.34.115:8000,momentbase,heartrate,1777074373.9258711,1777074373.9258754,1777074373.9368472,1777074373.9491336,1777074373.9498668,0.004291534423828125,8.599638938903809,12.28642463684082,3.105282783508301,23.995637893676758,11.644325,0.0017209999999999999,0.331694,443.064453125
3700,29.52123156590514,site2,172.31.46.11:8010,papageissvri,etth1fore,1777074373.943563,1777074373.9435666,1777074373.944589,1777074373.9542303,1777074373.9549384,0.0035762786865234375,-0.062465667724609375,9.641408920288086,1.79290771484375,11.37542724609375,8.915102,0.0021119999999999997,0.290165,27.6416015625
3702,29.527328699106253,site2,172.31.34.115:8000,momentbase,heartrate,1777074373.9490957,1777074373.9491,1777074373.9500778,1777074373.9624004,1777074373.9632528,0.004291534423828125,-1.3943910598754883,12.322664260864258,3.224492073059082,14.15705680847168,11.700303,0.001539,0.301598,443.064453125
3701,29.523168612222975,site2,172.31.46.11:8010,papageissvri,etth1fore,1777074373.945311,1777074373.9453156,1777074373.954649,1777074373.963581,1777074373.9644952,0.0045299530029296875,8.248567581176758,8.932113647460938,1.9989013671875,19.184112548828125,8.329722,0.001637,0.240659,27.6416015625
3703,29.532863526741377,site2,172.31.34.115:8000,momentbase,heartrate,1777074373.9542794,1777074373.9542832,1777074373.9626956,1777074373.9747858,1777074373.975678,0.003814697265625,6.040215492248535,12.090206146240234,3.264307975769043,21.398544311523438,11.497021,0.0014219999999999999,0.29829100000000003,443.064453125
3704,29.58540388991248,site2,172.31.40.38:8050,dinosmall,vocseg__app20,1777074374.0073023,1777074374.0073075,1777074374.0102823,1777074374.018416,1777074374.0263305,0.005245208740234375,-3.1952857971191406,8.133649826049805,14.084577560424805,19.028186798095703,7.130695,0.001658,0.583914,92.671875
3706,29.598245995891048,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777074374.019842,1777074374.0198462,1777074374.0225434,1777074374.0342238,1777074374.0431259,0.004291534423828125,-0.3223419189453125,11.680364608764648,11.92164421081543,23.283958435058594,9.118715,0.0023279999999999998,2.144197,92.642578125
3708,29.602429068644422,site2,172.31.46.11:8000,papageissvri,diasbp,1777074374.027204,1777074374.0272086,1777074374.0289888,1777074374.039004,1777074374.0436645,0.0045299530029296875,0.6413459777832031,10.015249252319336,5.799293518066406,16.460418701171875,9.119452,0.003042,0.420557,27.51708984375
3707,29.600874336477165,site2,172.31.40.38:8050,dinosmall,vocseg__app20,1777074374.0267153,1777074374.0267193,1777074374.0288785,1777074374.038233,1777074374.0608523,0.0040531158447265625,-4.010915756225586,9.354591369628906,28.789281845092773,34.13701057434082,7.816979,0.001738,1.128776,92.671875
3705,29.59010381423777,site2,172.31.39.15:8000,swinsmall,imgclass10,1777074374.0122511,1777074374.0122552,1777074374.0152152,1777074374.0440834,1777074374.0619392,0.0040531158447265625,-9.056925773620605,28.86819839477539,29.872775077819824,49.688100814819336,28.007061999999998,0.0027630000000000003,0.370572,195.9267578125
3711,29.614613838392636,site2,172.31.46.11:8010,papageissvri,etth1fore,1777074374.0375888,1777074374.0375924,1777074374.038896,1777074374.0485198,1777074374.0620372,0.0035762786865234375,0.21886825561523438,9.62376594543457,14.602184295654297,24.448394775390625,8.873885,0.002233,0.261919,27.6416015625
3709,29.60800117141146,site2,172.31.40.38:8050,dinosmall,vocseg__app20,1777074374.0295591,1777074374.029563,1777074374.0406952,1777074374.051048,1777074374.0662978,0.003814697265625,4.96220588684082,10.352849960327148,21.419763565063477,36.73863410949707,9.221879000000001,0.001205,0.39183399999999996,93.04833984375
3710,29.613389753922753,site2,172.31.40.38:8050,dinosmall,vocseg__app20,1777074374.035407,1777074374.0354116,1777074374.0406952,1777074374.051048,1777074374.0702374,0.0045299530029296875,-0.8864402770996094,10.352849960327148,25.359392166137695,34.830331802368164,9.221879000000001,0.001205,0.39183399999999996,93.04833984375
3712,29.628686375245138,site2,172.31.40.38:8050,dinosmall,vocseg__app20,1777074374.070311,1777074374.0703175,1777074374.0725265,1777074374.0800672,1777074374.087382,0.0064373016357421875,-3.9610862731933594,7.540702819824219,13.484954833984375,17.071008682250977,6.71504,0.001313,0.511356,92.671875
3714,29.667623229520295,site2,172.31.40.38:8050,dinosmall,vocseg__app20,1777074374.089345,1777074374.089349,1777074374.091226,1777074374.098714,1777074374.105901,0.0040531158447265625,-4.292964935302734,7.488012313842773,13.356924057006836,16.5560245513916,6.6721580000000005,0.001139,0.48995600000000006,92.671875
3716,29.68100777317738,site2,172.31.40.38:8050,dinosmall,vocseg__app20,1777074374.1062484,1777074374.106252,1777074374.1081905,1777074374.116208,1777074374.1243541,0.0035762786865234375,-4.231452941894531,8.017539978027344,14.316082000732422,18.105745315551758,7.220942999999999,0.001389,0.49197,92.671875
3713,29.662397577198675,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777074374.0877206,1777074374.0877244,1777074374.0908482,1777074374.1206903,1777074374.124644,0.003814697265625,-1.0025501251220703,29.842138290405273,8.080005645751953,36.92340850830078,28.6746,0.003064,0.6321680000000001,195.9267578125
3715,29.675989685421417,site2,172.31.39.15:8060,swinsmall,imgclass10__app26,1777074374.0980306,1777074374.0980349,1777074374.1009681,1777074374.129353,1777074374.1308038,0.004291534423828125,-0.6593465805053711,28.384923934936523,5.043387413024902,32.77325630187988,27.53636,0.003226,0.340246,195.9267578125
3717,29.690741986746172,site2,172.31.40.38:8050,dinosmall,vocseg__app20,1777074374.11309,1777074374.1130953,1777074374.1184616,1777074374.1259289,1777074374.137343,0.005245208740234375,-0.8037090301513672,7.4672698974609375,17.58408546447754,24.252891540527344,6.690981000000001,0.0010559999999999999,0.481856,92.671875
3721,29.73366574338976,site2,172.31.46.11:8000,papageissvri,diasbp,1777074374.1557753,1777074374.1557798,1777074374.1571445,1777074374.1671526,1777074374.1679082,0.0045299530029296875,0.2257823944091797,10.008096694946289,1.8944740295410156,12.132883071899414,9.071327,0.002675,0.454026,27.51708984375
3722,29.73376974958224,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777074374.156086,1777074374.1560903,1777074374.1570716,1777074374.170242,1777074374.171047,0.004291534423828125,-0.14901161193847656,13.170480728149414,1.9352436065673828,14.961004257202148,12.401083,0.001698,0.365569,443.064453125
3718,29.71438739115067,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777074374.1376996,1777074374.1377041,1777074374.1432266,1777074374.1747098,1777074374.1755693,0.0045299530029296875,1.39617919921875,31.483173370361328,4.985809326171875,37.86969184875488,30.666276,0.003068,0.344564,195.9267578125
3720,29.72797949937341,site2,172.31.39.15:8060,swinsmall,imgclass10__app26,1777074374.1499445,1777074374.149949,1777074374.1523588,1777074374.1840227,1777074374.1848457,0.0045299530029296875,-1.1829137802124023,31.663894653320312,4.415631294250488,34.90114212036133,30.567337,0.002849,0.630171,195.9267578125
3726,29.76402732987835,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777074374.186317,1777074374.186322,1777074374.187187,1777074374.2019267,1777074374.2034974,0.0050067901611328125,-0.27954578399658203,14.739751815795898,2.7152299880981445,17.180442810058594,13.047564,0.001404,1.338149,443.064453125
3727,29.77053459945182,site2,172.31.34.115:8050,momentbase,sysbp__app21,1777074374.1922777,1777074374.1922822,1777074374.1932948,1777074374.2062,1777074374.209831,0.0045299530029296875,-1.3229846954345703,12.905120849609375,5.966663360595703,17.553329467773438,12.14132,0.002173,0.35935,443.064453125
3719,29.724921275023295,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777074374.1467412,1777074374.1467452,1777074374.1754217,1777074374.208353,1777074374.2177856,0.0040531158447265625,24.550199508666992,32.93132781982422,13.55886459350586,71.0444450378418,30.414213,0.00352,1.038331,196.0703125
3724,29.742251213007293,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777074374.1646106,1777074374.1646142,1777074374.1754217,1777074374.208353,1777074374.2178423,0.0035762786865234375,6.681203842163086,32.93132781982422,13.615608215332031,53.23171615600586,30.414213,0.00352,1.038331,196.0703125
3723,29.738513383246037,site2,172.31.39.15:8060,swinsmall,imgclass10__app26,1777074374.1608825,1777074374.1608868,1777074374.1847758,1777074374.214585,1777074374.2179928,0.004291534423828125,20.296454429626465,29.809236526489258,7.000327110290527,57.11030960083008,29.011821,0.0023539999999999998,0.175821,196.0703125
3725,29.755843321230035,site2,172.31.39.15:8060,swinsmall,imgclass10__app26,1777074374.178082,1777074374.1780858,1777074374.1847758,1777074374.214585,1777074374.218028,0.003814697265625,3.097414970397949,29.809236526489258,7.035613059997559,39.94607925415039,29.011821,0.0023539999999999998,0.175821,196.0703125
3730,29.81222768083092,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777074374.235013,1777074374.2350187,1777074374.2358315,1777074374.2484524,1777074374.249274,0.0057220458984375,-0.3317594528198242,12.620925903320312,1.9661188125610352,14.261007308959961,11.943693999999999,0.001338,0.312474,443.064453125
3728,29.78649519196859,site2,172.31.39.15:8060,swinsmall,imgclass10__app26,1777074374.2107186,1777074374.210727,1777074374.2183855,1777074374.2503915,1777074374.2512598,0.008344650268554688,4.065871238708496,32.006025314331055,4.460930824279785,40.54117202758789,29.688971000000002,0.00258,1.869461,195.9267578125
3731,29.8150580403313,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777074374.2368226,1777074374.2368274,1777074374.2487643,1777074374.2610357,1777074374.262065,0.00476837158203125,10.792374610900879,12.271404266357422,2.173781394958496,25.242328643798828,11.63476,0.0012640000000000001,0.330284,443.064453125
3729,29.802396291892933,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777074374.2250018,1777074374.225007,1777074374.228096,1777074374.2648554,1777074374.2657337,0.005245208740234375,-5.305051803588867,36.759376525878906,9.272336959838867,40.73190689086914,35.628945,0.003309,0.594743,195.9267578125
3732,29.81903035717721,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777074374.2406557,1777074374.24066,1777074374.2431965,1777074374.272012,1777074374.2729912,0.004291534423828125,-1.5897750854492188,28.815507888793945,5.105495452880859,32.335519790649414,27.997813,0.003038,0.349922,195.9267578125
3733,29.850697351219168,site2,172.31.34.115:8000,momentbase,heartrate,1777074374.2723923,1777074374.272397,1777074374.2732964,1777074374.285764,1777074374.2866676,0.00476837158203125,-1.4728307723999023,12.467622756958008,3.275752067565918,14.275312423706055,11.830333999999999,0.001902,0.308431,443.064453125
3734,29.852320445508553,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777074374.274386,1777074374.2743895,1777074374.277086,1777074374.2856362,1777074374.2938445,0.0035762786865234375,-0.3230571746826172,8.550167083740234,11.227846145629883,19.458532333374023,7.660781,0.0016640000000000001,0.46408,92.642578125
3735,29.86088475279903,site2,172.31.46.11:8000,papageissvri,diasbp,1777074374.2832248,1777074374.2832289,1777074374.284406,1777074374.2940764,1777074374.2968209,0.0040531158447265625,0.03814697265625,9.670495986938477,3.88336181640625,13.596057891845703,8.826949,0.002428,0.38425299999999996,27.51708984375
3736,29.86800359791386,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777074374.2944608,1777074374.2944655,1777074374.2959888,1777074374.3082225,1777074374.3091118,0.00476837158203125,0.37872791290283203,12.233734130859375,2.033829689025879,14.651060104370117,11.586136,0.001129,0.329451,443.064453125
3737,29.872852190356134,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777074374.294878,1777074374.2948823,1777074374.29807,1777074374.3061504,1777074374.3138027,0.004291534423828125,-13.85200023651123,8.080482482910156,24.69193935394287,18.924713134765625,7.188735,0.002361,0.467126,92.642578125
