task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,13.7949,54.812,36.7449,35.5949,0.0026,0.3322,13.4258,0.0,18.0671,1777574027630397104
nyudepth,no_sharing,13.8649,24.1077,19.5048,18.2511,0.003,0.7358,1.7502,0.0,4.6029,1777574027688687574
nyudepth,no_sharing,13.9081,22.5127,17.9331,16.81,0.0026,0.6208,1.7908,0.0,4.5796,1777574027732044804
nyudepth,no_sharing,13.9658,30.3042,25.7358,24.7038,0.0023,0.5442,1.9481,0.0,4.5684,1777574027789805153
nyudepth,no_sharing,14.0513,21.6243,16.905,15.8303,0.0023,0.5817,1.8761,0.0,4.7193,1777574027875215758
nyudepth,no_sharing,14.1278,23.046,18.2294,17.0945,0.0027,0.6118,1.9429,0.0,4.8166,1777574027951786661
nyudepth,no_sharing,14.198,21.2426,16.4799,15.4637,0.0026,0.5432,1.96,0.0,4.7627,1777574028022016357
nyudepth,no_sharing,14.2911,37.9822,33.1231,30.4011,0.0024,2.2287,2.049,0.0,4.8592,1777574028115253040
nyudepth,no_sharing,14.293,61.8103,23.2503,22.1128,0.0027,0.634,35.8696,0.0,38.5599,1777574028150970919
nyudepth,no_sharing,14.394,38.7871,33.8576,32.7125,0.0027,0.611,2.1052,0.0,4.9295,1777574028218179331
nyudepth,no_sharing,14.4799,21.7099,17.0389,15.9704,0.0022,0.5798,1.9011,0.0,4.6711,1777574028303935819
nyudepth,no_sharing,14.5098,30.859,26.3265,23.6001,0.0026,2.1483,1.663,0.0,4.5325,1777574028333555428
nyudepth,no_sharing,14.5256,52.6052,35.207,32.4466,0.0024,2.2601,14.7867,0.0,17.3982,1777574028362478168
nyudepth,no_sharing,14.5729,48.7251,40.7811,38.0568,0.0024,2.2251,5.1439,0.0,7.944,1777574028400087025
nyudepth,no_sharing,14.7079,30.8168,26.0842,23.3719,0.0027,2.1525,1.9517,0.0,4.7326,1777574028531901279
nyudepth,no_sharing,14.7297,34.6572,23.3024,22.2895,0.0023,0.556,8.7872,0.0,11.3548,1777574028560545171
nyudepth,no_sharing,14.8255,28.3878,23.8328,22.696,0.0028,0.6068,1.8799,0.0,4.555,1777574028649427652
nyudepth,no_sharing,15.0232,28.9009,24.0514,22.971,0.0023,0.5716,2.0273,0.0,4.8495,1777574028847296923
nyudepth,no_sharing,15.0495,26.2375,20.3432,19.2817,0.0025,0.5941,3.1712,0.0,5.8943,1777574028874798722
nyudepth,no_sharing,15.3381,36.021,31.1844,28.5136,0.0027,2.1224,1.9832,0.0,4.8366,1777574029162143140
nyudepth,no_sharing,15.341,93.7412,57.9059,56.1125,0.0031,0.5296,33.0839,0.0,35.8353,1777574029196168389
nyudepth,no_sharing,15.3429,93.9016,57.9059,56.1125,0.0031,0.5296,31.2414,0.0,35.9958,1777574029196168389
nyudepth,no_sharing,15.4669,26.8188,21.5483,20.3728,0.0026,0.639,2.0976,0.0,5.2705,1777574029291103777
nyudepth,no_sharing,15.5108,31.6248,26.5857,25.4757,0.0024,0.5997,2.4154,0.0,5.0391,1777574029335273457
nyudepth,no_sharing,15.5506,24.0283,19.3159,18.257,0.0023,0.5729,1.8945,0.0,4.7124,1777574029374554749
nyudepth,no_sharing,15.6808,40.277,34.2787,33.1575,0.0027,0.5966,1.8785,0.0,5.9983,1777574029504776208
nyudepth,no_sharing,15.8464,21.3771,16.5567,15.4876,0.0024,0.5687,2.0454,0.0,4.8203,1777574029670512004
nyudepth,no_sharing,15.9005,22.2502,17.7844,16.7601,0.0021,0.5646,1.7803,0.0,4.4658,1777574029724309375
nyudepth,no_sharing,16.0412,36.8609,32.118,29.4596,0.0023,2.1538,2.0258,0.0,4.743,1777574029865344613
nyudepth,no_sharing,16.1092,23.3042,18.8035,17.7635,0.002,0.5665,1.7486,0.0,4.5007,1777574029933004642
nyudepth,no_sharing,16.1426,21.6742,17.442,16.4284,0.0023,0.567,1.6513,0.0,4.2321,1777574029966374176
nyudepth,no_sharing,16.1584,28.1203,19.4389,16.8099,0.0024,2.1806,5.8005,0.0,8.6813,1777574029986310209
nyudepth,no_sharing,16.2503,29.8474,25.1432,22.3999,0.0026,2.2157,1.9536,0.0,4.7042,1777574030074340947
nyudepth,no_sharing,16.3927,38.7318,34.3836,32.6121,0.0024,0.6738,1.8022,0.0,4.3482,1777574030216539079
nyudepth,no_sharing,16.5712,21.3435,16.4374,15.4078,0.0022,0.5531,1.8797,0.0,4.9061,1777574030395214930
nyudepth,no_sharing,16.5912,22.1481,17.8716,16.9286,0.002,0.5226,1.7498,0.0,4.2766,1777574030414987931
nyudepth,no_sharing,16.6595,26.2017,21.576,18.9067,0.0026,2.1517,1.807,0.0,4.6257,1777574030483439460
nyudepth,no_sharing,16.6939,24.2162,19.8252,18.8501,0.0024,0.5354,1.7283,0.0,4.391,1777574030517733417
nyudepth,no_sharing,16.8084,25.2998,19.364,15.5976,0.0037,3.0321,2.0549,0.0,5.9358,1777574030632517573
nyudepth,no_sharing,16.8234,51.7566,38.8293,37.6204,0.0023,0.3421,10.3734,0.0,12.9273,1777574030655837928
nyudepth,no_sharing,16.8262,50.9,38.8293,37.6204,0.0023,0.3421,7.5591,0.0,12.0707,1777574030655837928
nyudepth,no_sharing,16.8509,66.7431,37.5323,36.2564,0.0026,0.3657,26.366,0.0,29.2108,1777574030699349602
nyudepth,no_sharing,16.8549,64.6651,37.5323,36.2564,0.0026,0.3657,22.3737,0.0,27.1327,1777574030699349602
nyudepth,no_sharing,16.8873,76.762,40.2714,37.5166,0.0023,2.249,32.3403,0.0,36.4905,1777574030741711833
nyudepth,no_sharing,16.9188,112.9341,65.5723,62.6944,0.0025,1.1611,44.3544,0.0,47.3618,1777574030785222908
nyudepth,no_sharing,16.9268,106.8792,65.5723,62.6944,0.0025,1.1611,36.2742,0.0,41.3069,1777574030785222908
nyudepth,no_sharing,17.1322,24.4951,19.8612,17.9264,0.0025,0.8777,1.9736,0.0,4.6339,1777574030956237170
nyudepth,no_sharing,17.1523,24.9932,17.8994,16.852,0.0023,0.5765,4.3669,0.0,7.0938,1777574030978737936
nyudepth,no_sharing,17.2326,36.3433,31.7125,28.9791,0.0024,2.2109,1.8926,0.0,4.6308,1777574031056601363
nyudepth,no_sharing,17.2463,44.735,19.7783,18.7417,0.0021,0.5586,22.4063,0.0,24.9566,1777574031090815938
nyudepth,no_sharing,17.2802,47.3974,33.7965,31.037,0.0024,1.1411,10.8802,0.0,13.6008,1777574031113186958
nyudepth,no_sharing,17.2861,43.4396,33.7965,31.037,0.0024,1.1411,4.9927,0.0,9.6431,1777574031113186958
nyudepth,no_sharing,17.2932,108.3941,69.0406,66.2869,0.003,1.1066,36.5579,0.0,39.3535,1777574031151845860
nyudepth,no_sharing,17.2939,109.544,69.0406,66.2869,0.003,1.1066,35.8293,0.0,40.5034,1777574031151845860
nyudepth,no_sharing,17.4016,50.3871,44.606,43.4098,0.0024,0.6649,2.7978,0.0,5.7811,1777574031226493446
nyudepth,no_sharing,17.4272,69.1504,41.4607,40.3184,0.0026,0.597,24.7686,0.0,27.6897,1777574031274011085
nyudepth,no_sharing,17.4715,68.9659,41.5828,40.422,0.0027,0.6304,24.6484,0.0,27.3831,1777574031318252218
nyudepth,no_sharing,17.5297,57.7297,44.1654,41.4375,0.0023,2.1766,10.7088,0.0,13.5643,1777574031362491346
nyudepth,no_sharing,17.5436,75.0415,28.4163,27.2783,0.0022,0.6339,43.6227,0.0,46.6252,1777574031409339667
nyudepth,no_sharing,17.7378,39.0253,33.6384,32.4647,0.0025,0.6292,2.6846,0.0,5.3869,1777574031562561084
nyudepth,no_sharing,17.774,47.7247,40.7981,39.7062,0.0027,0.5611,3.5763,0.0,6.9266,1777574031599710618
nyudepth,no_sharing,17.7809,73.9233,30.8027,28.8257,0.0026,0.6316,40.4255,0.0,43.1206,1777574031643391162
nyudepth,no_sharing,17.7858,71.1951,30.8027,28.8257,0.0026,0.6316,35.5439,0.0,40.3924,1777574031643391162
nyudepth,no_sharing,17.8196,93.6913,52.8728,49.8836,0.0025,0.8237,38.1837,0.0,40.8186,1777574031679886456
nyudepth,no_sharing,17.8279,87.3208,52.8728,49.8836,0.0025,0.8237,29.8924,0.0,34.448,1777574031679886456
nyudepth,no_sharing,17.8498,67.3862,52.8728,49.8836,0.0025,0.8237,8.0323,0.0,14.5134,1777574031679886456
nyudepth,no_sharing,17.8991,70.2937,49.2578,46.455,0.0025,1.1325,18.3196,0.0,21.0359,1777574031739487371
nyudepth,no_sharing,17.902,69.2694,49.2578,46.455,0.0025,1.1325,15.3816,0.0,20.0116,1777574031739487371
nyudepth,no_sharing,17.9253,91.1357,42.5509,39.843,0.0024,2.178,45.9352,0.0,48.5849,1777574031793321622
nyudepth,no_sharing,18.0304,47.4331,42.7639,40.0295,0.0025,2.1991,1.8938,0.0,4.6693,1777574031854413586
nyudepth,no_sharing,18.0354,82.725,37.4518,34.7128,0.0029,2.2144,42.335,0.0,45.2733,1777574031899790971
nyudepth,no_sharing,18.1003,72.0766,51.4137,48.6035,0.0026,1.1156,17.8053,0.0,20.6628,1777574031940193968
nyudepth,no_sharing,18.1032,71.0428,51.4137,48.6035,0.0026,1.1156,14.9465,0.0,19.629,1777574031940193968
nyudepth,no_sharing,18.2814,29.8715,23.8659,21.1403,0.0031,2.1736,1.9765,0.0,6.0055,1777574032105452192
nyudepth,no_sharing,18.2993,53.1452,37.2704,34.5435,0.0027,2.2084,11.7917,0.0,15.8747,1777574032133183244
nyudepth,no_sharing,18.3154,67.034,27.5401,26.4938,0.0023,0.5763,36.875,0.0,39.4939,1777574032174385428
nyudepth,no_sharing,18.3876,24.5523,20.1174,19.1255,0.0025,0.5389,1.6315,0.0,4.435,1777574032211316922
nyudepth,no_sharing,18.539,23.5527,18.7916,17.637,0.0026,0.6265,1.8651,0.0,4.761,1777574032362970812
nyudepth,no_sharing,18.7506,21.6787,16.7898,15.6904,0.0023,0.5812,2.0621,0.0,4.8889,1777574032574775573
nyudepth,no_sharing,18.8445,21.3411,16.5597,15.4787,0.0027,0.5757,1.9479,0.0,4.7813,1777574032668574671
nyudepth,no_sharing,18.9594,22.1112,17.4389,16.3735,0.0024,0.5646,1.8792,0.0,4.6723,1777574032783405007
nyudepth,no_sharing,19.0312,22.5384,17.8944,16.7458,0.0026,0.6275,1.9305,0.0,4.644,1777574032855229216
nyudepth,no_sharing,19.0441,29.8419,17.6167,16.1006,0.0023,0.5526,9.4829,0.0,12.2252,1777574032875666885
nyudepth,no_sharing,19.1218,21.0738,16.554,15.4826,0.0026,0.5694,1.7998,0.0,4.5199,1777574032945720740
nyudepth,no_sharing,19.1327,31.1768,18.2201,17.1946,0.0027,0.5805,10.1783,0.0,12.9567,1777574032964925621
nyudepth,no_sharing,19.199,32.9909,26.7407,24.0128,0.0026,2.1693,2.017,0.0,6.2502,1777574033023157961
nyudepth,no_sharing,19.2506,22.8755,18.1183,17.0086,0.0027,0.5955,1.8711,0.0,4.7572,1777574033074547247
nyudepth,no_sharing,19.2735,32.4395,26.7651,24.0558,0.0027,2.2071,1.5883,0.0,5.6743,1777574033097153727
nyudepth,no_sharing,19.3214,35.923,30.0378,27.321,0.0031,2.2091,1.8129,0.0,5.8852,1777574033145332531
nyudepth,no_sharing,19.3823,35.5628,30.9331,29.8358,0.0025,0.5792,2.0156,0.0,4.6296,1777574033206401488
nyudepth,no_sharing,19.3972,56.2253,30.7489,28.0359,0.0021,2.2449,20.6664,0.0,25.4764,1777574033239944918
nyudepth,no_sharing,19.425,67.8458,36.3549,33.6144,0.0025,2.2027,27.4746,0.0,31.4909,1777574033274573499
nyudepth,no_sharing,19.4527,130.8644,86.5195,83.5777,0.0036,0.7904,40.2799,0.0,44.3449,1777574033315093936
nyudepth,no_sharing,19.4608,126.0345,86.5195,83.5777,0.0036,0.7904,32.249,0.0,39.515,1777574033315093936
nyudepth,no_sharing,19.4797,110.4236,86.5195,83.5777,0.0036,0.7904,13.33,0.0,23.9041,1777574033315093936
nyudepth,no_sharing,19.5481,91.135,45.7096,44.5715,0.0025,0.6227,42.0172,0.0,45.4255,1777574033412184928
nyudepth,no_sharing,19.6281,53.678,40.2068,37.4741,0.0034,2.1948,10.6001,0.0,13.4712,1777574033460719964
nyudepth,no_sharing,19.6666,53.4666,35.7982,33.0658,0.0024,2.2016,14.8475,0.0,17.6683,1777574033503571490
nyudepth,no_sharing,19.7068,62.6988,46.4407,43.7463,0.0023,2.1681,13.2842,0.0,16.2581,1777574033542184138
nyudepth,no_sharing,19.7331,76.3087,37.4865,34.7252,0.0024,2.2711,36.0949,0.0,38.8222,1777574033591310001
nyudepth,no_sharing,19.8106,56.0527,51.4555,49.4564,0.0024,1.4908,1.7571,0.0,4.5972,1777574033634418094
nyudepth,no_sharing,19.8384,51.7571,21.1952,20.1804,0.0023,0.5539,28.0054,0.0,30.5619,1777574033688529117
nyudepth,no_sharing,19.9014,23.6466,19.065,17.9987,0.0021,0.5641,1.7207,0.0,4.5816,1777574033725150481
nyudepth,no_sharing,19.9442,22.2609,17.0586,15.9184,0.0024,0.6209,1.8182,0.0,5.2023,1777574033768066423
nyudepth,no_sharing,19.9838,22.9859,18.4636,17.4109,0.0021,0.5741,1.7593,0.0,4.5223,1777574033807651269
nyudepth,no_sharing,20.1756,21.6105,16.4975,15.4379,0.0022,0.5436,2.0509,0.0,5.113,1777574033999726285
nyudepth,no_sharing,20.3186,21.3456,16.6012,15.5542,0.0025,0.547,1.9662,0.0,4.7444,1777574034142631133
nyudepth,no_sharing,20.3821,21.4088,16.8025,15.7956,0.0018,0.5419,1.8353,0.0,4.6063,1777574034206025565
nyudepth,no_sharing,20.4616,22.7413,18.2712,17.1571,0.0024,0.6038,1.817,0.0,4.4701,1777574034285506923
nyudepth,no_sharing,20.4728,33.4802,19.4771,18.4789,0.0022,0.5736,11.4186,0.0,14.0031,1777574034306289228
nyudepth,no_sharing,20.5035,25.6543,19.6966,18.7601,0.0021,0.5188,3.3517,0.0,5.9577,1777574034328951853
nyudepth,no_sharing,20.5893,27.8783,23.326,20.6749,0.0023,2.1555,1.78,0.0,4.5523,1777574034413206974
nyudepth,no_sharing,20.6572,23.8993,19.4454,18.363,0.0024,0.5626,1.7648,0.0,4.4539,1777574034480999148
nyudepth,no_sharing,20.673,43.3457,32.6312,29.9269,0.0027,2.2491,7.978,0.0,10.7145,1777574034503044137
nyudepth,no_sharing,20.8802,21.1713,16.5143,15.4428,0.0024,0.5776,1.9033,0.0,4.657,1777574034704238746
nyudepth,no_sharing,20.8832,54.6477,33.7501,31.0963,0.0022,2.1865,18.1029,0.0,20.8975,1777574034723396967
nyudepth,no_sharing,20.9568,23.1225,18.6976,17.6818,0.0023,0.5459,1.7076,0.0,4.425,1777574034780623736
nyudepth,no_sharing,20.9636,36.2136,17.2354,16.2578,0.0023,0.5256,16.3288,0.0,18.9782,1777574034802004292
nyudepth,no_sharing,21.1276,35.5937,30.8718,28.1913,0.0023,2.1321,1.8504,0.0,4.7219,1777574034951565247
nyudepth,no_sharing,21.1334,69.5755,35.903,33.1911,0.0028,2.1946,29.6249,0.0,33.6725,1777574034985109094
nyudepth,no_sharing,21.2361,45.0771,39.0398,36.2676,0.0029,2.1593,2.0764,0.0,6.0373,1777574035060294709
nyudepth,no_sharing,21.2489,77.5037,41.2848,38.5223,0.0026,2.2622,32.1989,0.0,36.2188,1777574035103189852
nyudepth,no_sharing,21.5517,21.3721,16.5581,15.4644,0.0028,0.5697,1.9927,0.0,4.814,1777574035375766277
nyudepth,no_sharing,21.5902,22.3784,17.9177,16.3689,0.002,0.5811,1.6658,0.0,4.4608,1777574035413986724
nyudepth,no_sharing,21.6678,21.2829,16.6343,15.6361,0.002,0.5259,1.8685,0.0,4.6486,1777574035491751110
nyudepth,no_sharing,21.7332,33.7706,29.071,27.6957,0.0027,0.7843,1.9488,0.0,4.6996,1777574035557280011
nyudepth,no_sharing,21.7782,27.5667,23.0395,21.9796,0.0028,0.5811,1.8623,0.0,4.5272,1777574035602111761
nyudepth,no_sharing,21.874,33.7708,29.2384,28.2115,0.0028,0.5333,1.838,0.0,4.5324,1777574035697912549
nyudepth,no_sharing,21.9239,34.6742,29.9112,27.1922,0.0026,2.1757,1.8332,0.0,4.763,1777574035747826542
nyudepth,no_sharing,22.1062,29.2633,23.1329,20.4161,0.0027,2.1876,1.9956,0.0,6.1303,1777574035930233783
nyudepth,no_sharing,22.1102,52.0654,24.3996,23.39,0.0021,0.5525,25.0793,0.0,27.6657,1777574035957349463
nyudepth,no_sharing,22.4673,21.8868,17.1462,15.8246,0.0024,0.7181,1.9844,0.0,4.7406,1777574036291314948
nyudepth,no_sharing,22.5242,37.02,32.5001,29.8006,0.0023,2.1991,1.816,0.0,4.5199,1777574036348055321
nyudepth,no_sharing,22.5429,58.7821,37.7118,34.9583,0.0025,2.2458,18.2662,0.0,21.0703,1777574036383273805
nyudepth,no_sharing,22.582,61.3344,39.1589,38.006,0.0025,0.6433,19.5067,0.0,22.1755,1777574036423608510
nyudepth,no_sharing,22.6645,40.0319,35.1856,32.5322,0.0028,2.0814,1.9815,0.0,4.8464,1777574036488622640
nyudepth,no_sharing,22.7313,23.1133,18.3694,17.2686,0.0024,0.5807,1.832,0.0,4.7439,1777574036555170408
nyudepth,no_sharing,22.8704,39.2079,34.2133,33.0188,0.0026,0.6285,2.0533,0.0,4.9946,1777574036694520299
nyudepth,no_sharing,23.0218,42.5434,36.7865,35.6638,0.0024,0.5785,2.7471,0.0,5.7569,1777574036846616327
nyudepth,no_sharing,23.0845,26.6838,21.1928,20.0889,0.0026,0.5903,2.6484,0.0,5.491,1777574036909218808
nyudepth,no_sharing,23.1904,36.5543,31.7268,28.9557,0.0024,2.2158,2.0597,0.0,4.8276,1777574037014528612
nyudepth,no_sharing,23.2341,50.1785,45.5917,43.4352,0.0025,1.5927,1.8213,0.0,4.5869,1777574037058039370
nyudepth,no_sharing,23.2419,115.4578,70.0881,67.1839,0.0024,1.1381,42.5344,0.0,45.3697,1777574037106511029
nyudepth,no_sharing,23.2791,80.1604,70.0881,67.1839,0.0024,1.1381,5.3558,0.0,10.0723,1777574037106511029
nyudepth,no_sharing,23.2991,94.8799,31.4155,29.715,0.0021,0.6278,60.101,0.0,63.4644,1777574037181275461
nyudepth,no_sharing,23.4294,40.8974,36.0847,33.386,0.0026,2.1369,1.9627,0.0,4.8127,1777574037253398455
nyudepth,no_sharing,23.4452,46.8602,19.2489,18.1966,0.0023,0.5657,24.8659,0.0,27.6113,1777574037292150527
nyudepth,no_sharing,23.5302,22.0726,17.2717,16.1695,0.0025,0.5854,1.9059,0.0,4.8009,1777574037354227289
nyudepth,no_sharing,23.6816,21.0502,16.5003,15.453,0.0024,0.5568,1.8451,0.0,4.55,1777574037505530486
nyudepth,no_sharing,23.6905,31.4028,16.9194,16.0141,0.002,0.4927,11.966,0.0,14.4835,1777574037524591603
nyudepth,no_sharing,23.754,22.9368,18.4616,17.4506,0.0021,0.5333,1.8191,0.0,4.4753,1777574037577898547
nyudepth,no_sharing,23.9269,25.461,20.7425,19.6288,0.0024,0.595,1.8444,0.0,4.7185,1777574037750813952
nyudepth,no_sharing,23.9625,22.3529,17.7704,16.7026,0.0019,0.5913,1.7347,0.0,4.5825,1777574037786335240
nyudepth,no_sharing,23.995,22.5275,18.094,17.0555,0.0017,0.5825,1.7033,0.0,4.4335,1777574037818812620
nyudepth,no_sharing,24.0387,20.9112,16.7882,15.8049,0.0018,0.5443,1.5323,0.0,4.123,1777574037862319964
nyudepth,no_sharing,24.0535,25.3658,16.8405,15.9325,0.0019,0.4878,5.9636,0.0,8.5254,1777574037881568897
nyudepth,no_sharing,24.0648,34.0092,17.3953,16.5099,0.0019,0.4791,14.0626,0.0,16.6139,1777574037900902954
nyudepth,no_sharing,24.2716,30.349,25.8693,24.7738,0.0021,0.5599,1.8358,0.0,4.4797,1777574038095504798
nyudepth,no_sharing,24.4322,21.5776,16.6277,15.5262,0.0027,0.5896,2.0757,0.0,4.9499,1777574038256377464
nyudepth,no_sharing,24.4709,32.0101,27.4425,24.6861,0.0025,2.2155,1.883,0.0,4.5676,1777574038294831971
nyudepth,no_sharing,24.4927,53.9272,41.1118,38.3524,0.0022,2.2784,10.1106,0.0,12.8154,1777574038324919603
nyudepth,no_sharing,24.5824,22.4915,17.7903,16.7239,0.0022,0.5682,1.8651,0.0,4.7012,1777574038406308052
nyudepth,no_sharing,24.8722,28.6074,23.7438,21.081,0.0023,2.1304,2.017,0.0,4.8635,1777574038696251427
nyudepth,no_sharing,25.0177,21.0664,16.4569,15.4336,0.0021,0.5433,1.8098,0.0,4.6095,1777574038841602732
nyudepth,no_sharing,25.0489,21.7323,17.3477,16.3728,0.0023,0.5367,1.6606,0.0,4.3847,1777574038872664192
nyudepth,no_sharing,25.0928,21.3661,16.7796,15.7756,0.0022,0.5351,1.7924,0.0,4.5865,1777574038916680483
nyudepth,no_sharing,25.1661,22.0568,17.1107,16.0113,0.0023,0.5748,2.104,0.0,4.9461,1777574038990259189
nyudepth,no_sharing,25.2163,28.4786,23.8804,22.7184,0.0028,0.6369,1.8816,0.0,4.5983,1777574039040267870
nyudepth,no_sharing,25.2377,38.6961,28.7958,26.035,0.0022,2.2621,7.0772,0.0,9.9003,1777574039066827900
nyudepth,no_sharing,25.2589,58.7182,38.7474,36.0332,0.0024,2.1835,17.1633,0.0,19.9708,1777574039098204494
nyudepth,no_sharing,25.3318,48.9428,44.5123,43.3738,0.0025,0.6027,1.8742,0.0,4.4305,1777574039155774622
nyudepth,no_sharing,25.5645,40.694,35.8988,34.7421,0.0025,0.607,2.0907,0.0,4.7952,1777574039388779328
nyudepth,no_sharing,25.5768,77.265,44.6675,43.5838,0.0027,0.5939,28.4569,0.0,32.5975,1777574039427299633
nyudepth,no_sharing,25.6562,43.211,38.8052,37.7775,0.0023,0.5646,1.7719,0.0,4.4058,1777574039480021501
nyudepth,no_sharing,25.8316,22.0881,17.0642,15.9295,0.0023,0.6178,2.1167,0.0,5.0239,1777574039655850816
nyudepth,no_sharing,25.8317,41.8775,17.4775,15.4018,0.0023,1.6021,21.7535,0.0,24.4,1777574039675591310
nyudepth,no_sharing,25.8689,25.5418,18.0721,16.9643,0.0023,0.6186,4.6082,0.0,7.4697,1777574039695600623
nyudepth,no_sharing,25.9586,21.4863,16.6985,15.6108,0.0024,0.5653,1.936,0.0,4.7877,1777574039782658937
nyudepth,no_sharing,26.1102,21.3323,16.5536,15.4926,0.0026,0.5702,1.9164,0.0,4.7786,1777574039934231894
nyudepth,no_sharing,26.2988,21.9512,16.4528,15.4149,0.0022,0.5353,2.0232,0.0,5.4984,1777574040122866304
nyudepth,no_sharing,26.32,20.21,16.1852,15.2146,0.002,0.5422,1.4453,0.0,4.0249,1777574040143603861
nyudepth,no_sharing,26.3249,34.2793,16.5235,15.6085,0.0019,0.5053,15.2602,0.0,17.7558,1777574040162235646
nyudepth,no_sharing,26.3474,32.2096,17.9469,17.02,0.0018,0.5181,11.6384,0.0,14.2628,1777574040181145092
nyudepth,no_sharing,26.4018,23.1266,18.7538,16.4248,0.0023,1.1043,1.6932,0.0,4.3729,1777574040225562383
nyudepth,no_sharing,26.4196,24.6089,16.7674,15.7393,0.0024,0.5704,5.0659,0.0,7.8414,1777574040246788183
nyudepth,no_sharing,26.4484,33.7937,28.4579,25.7203,0.003,2.2323,1.8361,0.0,5.3357,1777574040272311273
nyudepth,no_sharing,26.5431,45.8856,41.0432,39.2829,0.0025,1.2234,1.9472,0.0,4.8424,1777574040367088408
nyudepth,no_sharing,26.5439,67.9338,20.336,19.3239,0.0019,0.5586,44.8639,0.0,47.5978,1777574040410794697
nyudepth,no_sharing,26.662,35.5661,29.2521,26.6108,0.0028,2.0553,2.0063,0.0,6.314,1777574040486072687
nyudepth,no_sharing,26.664,75.1498,37.78,35.4147,0.0025,1.8325,33.3395,0.0,37.3698,1777574040519372818
nyudepth,no_sharing,26.7272,73.3738,58.5869,57.1541,0.0029,0.4531,11.8542,0.0,14.7868,1777574040561170668
nyudepth,no_sharing,26.7312,71.1038,58.5869,57.1541,0.0029,0.4531,7.8876,0.0,12.5169,1777574040561170668
nyudepth,no_sharing,26.7533,85.6514,33.4536,32.2301,0.0025,0.3516,49.3765,0.0,52.1978,1777574040624714380
nyudepth,no_sharing,26.7922,48.9738,33.4536,32.2301,0.0025,0.3516,10.4656,0.0,15.5202,1777574040624714380
nyudepth,no_sharing,26.9378,39.1045,34.484,33.2593,0.0029,0.6746,1.8487,0.0,4.6205,1777574040761771174
nyudepth,no_sharing,26.9511,63.9615,35.5521,32.8097,0.0025,2.2696,25.6772,0.0,28.4094,1777574040798891937
nyudepth,no_sharing,27.2097,22.0265,17.2452,16.1512,0.0024,0.5918,1.874,0.0,4.7813,1777574041033632541
nyudepth,no_sharing,27.356,21.7452,17.1259,15.433,0.0028,1.03,1.8983,0.0,4.6193,1777574041179960720
nyudepth,no_sharing,27.361,77.7776,58.21,56.9919,0.0022,0.2428,16.9182,0.0,19.5676,1777574041199973325
nyudepth,no_sharing,27.361,79.6802,58.21,56.9919,0.0022,0.2428,16.8164,0.0,21.4702,1777574041199973325
nyudepth,no_sharing,27.3722,70.574,58.21,56.9919,0.0022,0.2428,5.7452,0.0,12.364,1777574041199973325
nyudepth,no_sharing,27.4375,31.5733,23.0087,21.9945,0.0023,0.5435,5.9545,0.0,8.5646,1777574041265495881
nyudepth,no_sharing,27.8492,34.5836,29.6919,26.9727,0.0026,2.1883,2.058,0.0,4.8916,1777574041673296919
nyudepth,no_sharing,27.873,50.1819,36.8756,34.1296,0.0024,2.2663,10.5159,0.0,13.3063,1777574041705572484
nyudepth,no_sharing,27.9657,36.943,31.9845,29.2371,0.0024,2.1876,2.0742,0.0,4.9584,1777574041789860931
nyudepth,no_sharing,27.9716,52.7823,19.5207,18.5535,0.0021,0.5341,30.7021,0.0,33.2616,1777574041824439587
nyudepth,no_sharing,28.0756,43.0913,37.3276,36.172,0.0025,0.6184,2.7053,0.0,5.7637,1777574041900363559
nyudepth,no_sharing,28.2082,30.7882,26.1186,23.4719,0.0023,1.6368,1.8308,0.0,4.6696,1777574042032082171
nyudepth,no_sharing,28.3565,38.4903,33.5794,30.8452,0.0032,2.178,1.9059,0.0,4.9109,1777574042180467668
nyudepth,no_sharing,28.5059,34.6434,30.2372,29.1864,0.0025,0.568,1.7796,0.0,4.4062,1777574042329748581
nyudepth,no_sharing,28.6158,23.4191,18.8633,17.7234,0.0025,0.6393,1.8854,0.0,4.5558,1777574042439752100
nyudepth,no_sharing,28.6213,40.782,20.4441,19.5095,0.002,0.5132,17.7684,0.0,20.3379,1777574042461172730
