task,send_time_s,latency_ms,phase
gestureclass,95.9421,24.672,4
gestureclass,95.9567,37.961,4
gestureclass,95.9613,33.518,4
gestureclass,95.9945,21.220,4
gestureclass,96.0210,24.034,4
gestureclass,96.0352,25.701,4
gestureclass,96.0395,21.470,4
gestureclass,96.1275,20.068,4
gestureclass,96.1496,20.665,4
gestureclass,96.1904,20.924,4
gestureclass,96.2077,26.310,4
gestureclass,96.2680,16.355,4
gestureclass,96.2752,20.871,4
gestureclass,96.2926,28.707,4
gestureclass,96.2959,25.480,4
gestureclass,96.3132,20.906,4
gestureclass,96.3294,26.057,4
gestureclass,96.3392,16.331,4
gestureclass,96.3608,22.164,4
gestureclass,96.3752,22.512,4
gestureclass,96.3988,31.729,4
gestureclass,96.4052,25.320,4
gestureclass,96.4464,20.685,4
gestureclass,96.4636,25.814,4
gestureclass,96.4772,21.715,4
gestureclass,96.5060,25.872,4
gestureclass,96.5102,21.616,4
gestureclass,96.5184,22.922,4
gestureclass,96.5359,26.045,4
gestureclass,96.5411,20.841,4
gestureclass,96.5465,36.323,4
gestureclass,96.5477,35.066,4
gestureclass,96.5579,45.911,4
gestureclass,96.5640,39.813,4
gestureclass,96.5712,32.621,4
gestureclass,96.5969,21.133,4
gestureclass,96.6119,21.038,4
gestureclass,96.6625,20.164,4
gestureclass,96.6837,25.601,4
gestureclass,96.6920,17.370,4
gestureclass,96.7014,22.690,4
gestureclass,96.7174,25.895,4
gestureclass,96.7237,19.676,4
gestureclass,96.7627,24.063,4
gestureclass,96.7729,34.616,4
gestureclass,96.7803,27.240,4
gestureclass,96.7920,36.836,4
gestureclass,96.7942,34.657,4
gestureclass,96.8014,37.330,4
gestureclass,96.8565,24.632,4
gestureclass,96.8607,35.202,4
gestureclass,96.8781,27.413,4
gestureclass,96.8912,30.752,4
gestureclass,96.9000,21.919,4
gestureclass,96.9076,23.738,4
gestureclass,96.9250,32.183,4
gestureclass,96.9324,24.797,4
gestureclass,96.9376,29.209,4
gestureclass,96.9623,32.646,4
gestureclass,96.9709,24.055,4
gestureclass,96.9721,22.820,4
gestureclass,97.0021,32.625,4
gestureclass,97.0055,29.150,4
gestureclass,97.0812,26.388,4
gestureclass,97.0924,24.567,4
gestureclass,97.1107,20.260,4
gestureclass,97.1221,25.879,4
gestureclass,97.1263,21.667,4
gestureclass,97.1831,32.213,4
gestureclass,97.1884,26.883,4
gestureclass,97.1896,25.810,4
gestureclass,97.2098,20.524,4
gestureclass,97.2384,20.674,4
gestureclass,97.2526,20.153,4
gestureclass,97.2839,20.808,4
gestureclass,97.3002,20.622,4
gestureclass,97.3118,21.044,4
gestureclass,97.3573,26.632,4
gestureclass,97.3981,25.709,4
gestureclass,97.4010,22.758,4
gestureclass,97.4268,20.607,4
gestureclass,97.4411,20.334,4
gestureclass,97.4525,20.364,4
gestureclass,97.4707,20.697,4
gestureclass,97.4850,25.735,4
gestureclass,97.4902,20.499,4
gestureclass,97.4995,20.746,4
gestureclass,97.5128,20.061,4
gestureclass,97.5283,38.078,4
gestureclass,97.5325,33.849,4
gestureclass,97.5349,31.469,4
gestureclass,97.5371,29.333,4
gestureclass,97.5513,24.636,4
gestureclass,97.5841,20.807,4
gestureclass,97.6300,26.236,4
gestureclass,97.6333,22.942,4
gestureclass,97.6683,31.864,4
gestureclass,97.6768,23.414,4
gestureclass,97.6809,39.976,4
gestureclass,97.6891,31.798,4
gestureclass,97.6903,30.596,4
gestureclass,97.7032,38.794,4
gestureclass,97.7065,35.589,4
gestureclass,97.7128,38.976,4
gestureclass,97.7320,30.705,4
gestureclass,97.7529,32.584,4
gestureclass,97.7571,28.364,4
gestureclass,97.7593,26.174,4
gestureclass,97.7916,25.942,4
gestureclass,97.8100,20.239,4
gestureclass,97.8314,30.348,4
gestureclass,97.8385,23.304,4
gestureclass,97.8527,26.150,4
gestureclass,97.8570,21.937,4
gestureclass,97.9020,26.126,4
gestureclass,97.9073,20.813,4
gestureclass,97.9155,22.114,4
gestureclass,97.9457,26.425,4
gestureclass,97.9541,17.998,4
gestureclass,97.9574,24.364,4
gestureclass,97.9716,20.652,4
gestureclass,97.9983,20.186,4
gestureclass,98.0086,37.745,4
gestureclass,98.0108,35.536,4
gestureclass,98.0129,33.381,4
gestureclass,98.0172,29.172,4
gestureclass,98.0599,25.922,4
gestureclass,98.0804,20.284,4
gestureclass,98.1161,26.525,4
gestureclass,98.1202,22.338,4
gestureclass,98.1246,44.936,4
gestureclass,98.1278,41.769,4
gestureclass,98.1300,39.583,4
gestureclass,98.1382,46.604,4
gestureclass,98.1457,39.165,4
gestureclass,98.1599,40.163,4
gestureclass,98.1777,22.385,4
gestureclass,98.2231,21.157,4
gestureclass,98.2708,20.712,4
gestureclass,98.3053,20.804,4
gestureclass,98.3321,20.675,4
gestureclass,98.3569,21.648,4
gestureclass,98.3761,20.694,4
gestureclass,98.4339,21.325,4
gestureclass,98.4913,20.736,4
gestureclass,98.5191,31.900,4
gestureclass,98.5255,25.483,4
gestureclass,98.5693,20.272,4
gestureclass,98.5967,20.132,4
gestureclass,98.6189,31.460,4
gestureclass,98.6211,29.267,4
gestureclass,98.6243,26.092,4
gestureclass,98.6408,24.645,4
gestureclass,98.7010,25.596,4
gestureclass,98.7082,18.395,4
gestureclass,98.7541,22.207,4
gestureclass,98.7743,20.295,4
gestureclass,98.8067,21.003,4
gestureclass,98.8190,20.308,4
gestureclass,98.8378,25.839,4
gestureclass,98.8474,16.275,4
gestureclass,98.8616,21.172,4
gestureclass,98.8797,31.619,4
gestureclass,98.8849,26.495,4
gestureclass,98.8891,22.296,4
gestureclass,98.9083,25.906,4
gestureclass,98.9112,23.048,4
gestureclass,98.9315,25.404,4
gestureclass,98.9443,22.165,4
gestureclass,98.9546,27.938,4
gestureclass,98.9580,24.523,4
gestureclass,98.9936,32.267,4
gestureclass,98.9948,31.009,4
gestureclass,98.9970,28.844,4
gestureclass,99.0052,30.185,4
gestureclass,99.0174,39.874,4
gestureclass,99.0216,35.650,4
gestureclass,99.0686,26.260,4
gestureclass,99.0724,22.630,4
gestureclass,99.1270,20.582,4
gestureclass,99.1373,26.606,4
gestureclass,99.1385,25.411,4
gestureclass,99.1577,25.486,4
gestureclass,99.1600,23.219,4
gestureclass,99.1680,24.663,4
gestureclass,99.1822,20.943,4
gestureclass,99.2233,20.401,4
gestureclass,99.2336,26.092,4
gestureclass,99.2418,17.905,4
gestureclass,99.2537,26.203,4
gestureclass,99.2590,20.986,4
gestureclass,99.2740,20.791,4
gestureclass,99.3019,26.427,4
gestureclass,99.3514,25.953,4
gestureclass,99.3587,18.654,4
gestureclass,99.3730,25.665,4
gestureclass,99.3965,20.438,4
gestureclass,99.4108,37.480,4
gestureclass,99.4130,35.250,4
gestureclass,99.4180,30.404,4
gestureclass,99.4372,20.700,4
gestureclass,99.4660,20.809,4
gestureclass,99.4802,20.271,4
gestureclass,99.4969,26.133,4
gestureclass,99.5056,17.429,4
gestureclass,99.5210,16.856,4
gestureclass,99.5570,21.055,4
gestureclass,99.5713,20.433,4
gestureclass,99.5998,26.124,4
gestureclass,99.6020,23.876,4
gestureclass,99.6173,25.784,4
gestureclass,99.6185,24.568,4
gestureclass,99.6340,20.710,4
gestureclass,99.6481,20.360,4
gestureclass,99.6886,20.928,4
gestureclass,99.7196,20.750,4
gestureclass,99.7359,20.435,4
gestureclass,99.7464,20.341,4
gestureclass,99.7808,32.246,4
gestureclass,99.7841,28.982,4
gestureclass,99.7925,41.424,4
gestureclass,99.7947,39.260,4
gestureclass,99.7959,38.080,4
gestureclass,99.8081,47.198,4
gestureclass,99.8142,41.116,4
gestureclass,99.8224,32.910,4
gestureclass,99.8266,50.173,4
gestureclass,99.8318,45.006,4
gestureclass,99.8370,39.788,4
gestureclass,99.8646,27.816,4
gestureclass,99.8909,21.165,4
gestureclass,99.9221,26.557,4
gestureclass,99.9288,19.861,4
gestureclass,99.9548,21.338,4
gestureclass,100.0143,26.581,4
gestureclass,100.0176,23.297,4
gestureclass,100.0278,45.421,4
gestureclass,100.0301,43.234,4
gestureclass,100.0322,41.059,4
gestureclass,100.0344,39.029,4
gestureclass,100.0366,36.876,4
gestureclass,100.0722,21.299,4
gestureclass,100.1056,20.966,4
gestureclass,100.1209,26.044,4
gestureclass,100.1251,21.816,4
gestureclass,100.1387,25.439,4
gestureclass,100.1885,26.466,4
gestureclass,100.1947,20.254,4
gestureclass,100.2220,37.902,4
gestureclass,100.2233,36.652,4
gestureclass,100.2275,32.475,4
gestureclass,100.2418,33.140,4
gestureclass,100.2491,25.909,4
gestureclass,100.2966,25.824,4
gestureclass,100.3049,17.599,4
gestureclass,100.3101,21.992,4
gestureclass,100.3215,32.404,4
gestureclass,100.3255,28.357,4
gestureclass,100.3422,21.432,4
gestureclass,100.3570,20.528,4
gestureclass,100.3717,20.906,4
gestureclass,100.3836,20.662,4
gestureclass,100.4183,20.869,4
gestureclass,100.4721,32.100,4
gestureclass,100.4837,30.019,4
gestureclass,100.4940,41.864,4
gestureclass,100.5073,28.576,4
gestureclass,100.5288,26.615,4
gestureclass,100.5340,21.384,4
gestureclass,100.5672,30.658,4
gestureclass,100.5724,25.687,4
gestureclass,100.6200,20.791,4
gestureclass,100.6599,20.427,4
gestureclass,100.6702,20.770,4
gestureclass,100.6814,20.015,4
gestureclass,100.7205,21.050,4
gestureclass,100.7317,20.217,4
gestureclass,100.7516,20.873,4
gestureclass,100.7826,38.443,4
gestureclass,100.7872,33.825,4
gestureclass,100.7884,32.645,4
gestureclass,100.8536,21.187,4
gestureclass,100.8949,32.982,4
gestureclass,100.8994,28.504,4
gestureclass,100.9200,55.650,4
gestureclass,100.9203,55.370,4
gestureclass,100.9289,46.747,4
gestureclass,100.9373,48.504,4
gestureclass,100.9869,21.134,4
gestureclass,101.0077,26.472,4
gestureclass,101.0321,21.336,4
gestureclass,101.0533,20.781,4
gestureclass,101.0676,25.603,4
gestureclass,101.0698,23.398,4
gestureclass,101.0842,26.332,4
gestureclass,101.0943,16.267,4
gestureclass,101.1206,20.798,4
gestureclass,101.1343,32.227,4
gestureclass,101.1386,28.010,4
gestureclass,101.1398,26.822,4
gestureclass,101.1515,29.796,4
gestureclass,101.1588,22.578,4
gestureclass,101.1799,21.589,4
gestureclass,101.2085,25.978,4
gestureclass,101.2118,22.767,4
gestureclass,101.2220,22.078,4
gestureclass,101.2322,22.415,4
gestureclass,101.2647,26.165,4
gestureclass,101.2659,24.912,4
gestureclass,101.2831,32.682,4
gestureclass,101.2844,31.475,4
gestureclass,101.2919,24.080,4
gestureclass,101.2951,30.560,4
gestureclass,101.3145,33.379,4
gestureclass,101.3268,36.177,4
gestureclass,101.3290,34.002,4
gestureclass,101.3402,43.700,4
gestureclass,101.3510,32.920,4
gestureclass,101.3701,29.356,4
gestureclass,101.3773,22.115,4
gestureclass,101.3850,29.470,4
gestureclass,101.4105,20.262,4
gestureclass,101.4339,26.536,4
gestureclass,101.4421,18.310,4
gestureclass,101.4615,31.809,4
gestureclass,101.4677,25.584,4
gestureclass,101.4699,23.396,4
gestureclass,101.4761,26.795,4
gestureclass,101.4873,26.107,4
gestureclass,101.5194,20.613,4
gestureclass,101.5337,25.483,4
gestureclass,101.5379,21.256,4
gestureclass,101.5623,25.968,4
gestureclass,101.5655,22.763,4
gestureclass,101.5757,22.013,4
gestureclass,101.5859,22.331,4
gestureclass,101.6196,30.618,4
gestureclass,101.6329,38.190,4
gestureclass,101.6423,28.897,4
gestureclass,101.6485,32.517,4
gestureclass,101.6603,53.866,4
gestureclass,101.6615,52.649,4
gestureclass,101.6627,51.503,4
gestureclass,101.6628,51.391,4
gestureclass,101.6711,43.068,4
gestureclass,101.7044,26.045,4
gestureclass,101.7116,40.863,4
gestureclass,101.7138,38.712,4
gestureclass,101.7162,36.243,4
gestureclass,101.7495,32.539,4
gestureclass,101.7588,23.293,4
gestureclass,101.7619,29.861,4
gestureclass,101.7812,21.323,4
gestureclass,101.8106,26.188,4
gestureclass,101.8158,20.954,4
gestureclass,101.8438,25.786,4
gestureclass,101.8521,17.548,4
gestureclass,101.8910,18.948,4
gestureclass,101.9454,20.877,4
gestureclass,101.9733,32.367,4
gestureclass,101.9775,28.170,4
gestureclass,101.9780,27.676,4
gestureclass,102.0198,26.361,4
gestureclass,102.0210,25.095,4
gestureclass,102.0352,20.299,4
gestureclass,102.0826,21.106,4
gestureclass,102.1048,25.954,4
gestureclass,102.1591,18.963,4
gestureclass,102.1802,23.307,4
gestureclass,102.1937,25.897,4
gestureclass,102.2186,25.492,4
gestureclass,102.2439,25.814,4
gestureclass,102.2492,20.558,4
gestureclass,102.2594,20.016,4
gestureclass,102.2696,20.543,4
gestureclass,102.2805,20.154,4
gestureclass,102.2912,19.881,4
gestureclass,102.3212,26.277,4
gestureclass,102.3615,25.905,4
gestureclass,102.3720,30.309,4
gestureclass,102.3752,27.137,4
gestureclass,102.3925,20.301,4
gestureclass,102.4124,20.788,4
gestureclass,102.4319,25.915,4
gestureclass,102.4363,21.585,4
gestureclass,102.4555,25.945,4
gestureclass,102.4629,18.499,4
gestureclass,102.5025,38.121,4
gestureclass,102.5100,30.669,4
gestureclass,102.5122,28.540,4
gestureclass,102.5334,20.205,4
gestureclass,102.5787,26.467,4
gestureclass,102.5800,25.188,4
gestureclass,102.6022,31.830,4
gestureclass,102.6124,21.597,4
gestureclass,102.6236,31.325,4
gestureclass,102.6258,29.148,4
gestureclass,102.6320,22.975,4
gestureclass,102.6441,32.207,4
gestureclass,102.6691,20.361,4
gestureclass,102.7285,25.910,4
gestureclass,102.7338,20.703,4
gestureclass,102.7510,26.067,4
gestureclass,102.7736,20.607,4
gestureclass,102.7941,25.576,4
gestureclass,102.8085,38.144,4
gestureclass,102.8118,34.878,4
gestureclass,102.8237,43.960,4
gestureclass,102.8249,42.788,4
gestureclass,102.8271,40.623,4
gestureclass,102.8373,51.838,4
gestureclass,102.8455,43.706,4
gestureclass,102.8498,39.441,4
gestureclass,102.8599,44.518,4
gestureclass,102.8882,37.671,4
gestureclass,102.8890,36.947,4
gestureclass,102.9095,37.630,4
gestureclass,102.9148,32.431,4
gestureclass,102.9200,27.249,4
gestureclass,102.9553,25.561,4
gestureclass,102.9611,19.999,4
gestureclass,102.9673,23.325,4
gestureclass,102.9785,45.289,4
gestureclass,102.9844,39.441,4
gestureclass,102.9898,49.645,4
gestureclass,103.0009,72.050,4
gestureclass,103.0211,51.852,4
gestureclass,103.0269,46.081,4
gestureclass,103.0445,38.661,4
gestureclass,103.0567,55.076,4
gestureclass,103.0711,40.629,4
gestureclass,103.0872,34.678,4
gestureclass,103.1374,35.889,4
gestureclass,103.1386,34.676,4
gestureclass,103.1428,30.438,4
gestureclass,103.1450,49.284,4
gestureclass,103.1483,46.065,4
gestureclass,103.1551,39.254,4
gestureclass,103.1728,31.410,4
gestureclass,103.1923,28.173,4
gestureclass,103.2256,26.007,4
gestureclass,103.2380,23.008,4
gestureclass,103.2537,26.012,4
gestureclass,103.2589,20.826,4
gestureclass,103.2691,20.084,4
gestureclass,103.2838,20.406,4
gestureclass,103.3063,20.702,4
gestureclass,103.3290,20.860,4
gestureclass,103.3413,25.596,4
gestureclass,103.3600,20.655,4
gestureclass,103.3907,37.984,4
gestureclass,103.3920,36.729,4
gestureclass,103.4004,28.352,4
gestureclass,103.4146,23.818,4
gestureclass,103.4405,26.749,4
gestureclass,103.4447,22.506,4
gestureclass,103.4529,23.762,4
gestureclass,103.4868,20.730,4
gestureclass,103.5030,31.797,4
gestureclass,103.5086,26.294,4
gestureclass,103.5117,23.107,4
gestureclass,103.5260,38.060,4
gestureclass,103.5293,34.782,4
gestureclass,103.5345,29.602,4
gestureclass,103.5463,39.421,4
gestureclass,103.5525,43.012,4
gestureclass,103.5762,35.481,4
gestureclass,103.5824,29.267,4
gestureclass,103.6096,31.978,4
gestureclass,103.6158,25.812,4
gestureclass,103.6190,22.605,4
gestureclass,103.6312,19.990,4
gestureclass,103.7667,26.459,4
gestureclass,103.7731,20.053,4
gestureclass,103.7813,21.319,4
gestureclass,103.7915,27.463,4
gestureclass,103.8012,17.756,4
gestureclass,103.8741,26.715,4
gestureclass,103.8755,25.341,4
gestureclass,103.9349,32.302,4
gestureclass,103.9415,25.753,4
gestureclass,103.9487,39.395,4
gestureclass,103.9540,34.188,4
gestureclass,103.9843,26.660,4
gestureclass,104.0151,38.446,4
gestureclass,104.0203,33.208,4
gestureclass,104.0235,30.095,4
gestureclass,104.0836,20.990,4
gestureclass,104.0960,24.386,4
gestureclass,104.1147,20.751,4
gestureclass,104.1873,26.088,4
gestureclass,104.1935,20.062,4
gestureclass,104.2072,25.580,4
gestureclass,104.2124,20.357,4
gestureclass,104.2338,25.519,4
gestureclass,104.2564,28.239,4
gestureclass,104.2634,21.225,4
gestureclass,104.2832,21.577,4
gestureclass,104.2947,31.922,4
gestureclass,104.2959,30.715,4
gestureclass,104.3011,25.550,4
gestureclass,104.3648,21.334,4
gestureclass,104.4221,26.035,4
gestureclass,104.4263,21.773,4
gestureclass,104.4365,32.428,4
gestureclass,104.4418,27.214,4
gestureclass,104.4682,20.238,4
gestureclass,104.4945,31.265,4
gestureclass,104.5046,21.183,4
gestureclass,104.5078,27.507,4
gestureclass,104.5180,27.811,4
gestureclass,104.5882,26.130,4
gestureclass,104.5935,20.842,4
gestureclass,104.6261,20.203,4
gestureclass,104.6447,31.292,4
gestureclass,104.6555,30.008,4
gestureclass,104.6657,30.349,4
gestureclass,104.6992,20.751,4
gestureclass,104.7250,31.690,4
gestureclass,104.7366,29.588,4
gestureclass,104.7488,27.977,4
gestureclass,104.7743,25.958,4
gestureclass,104.8206,21.012,4
gestureclass,104.8326,20.784,4
gestureclass,104.8437,26.005,4
gestureclass,104.8519,17.789,4
gestureclass,104.8838,21.047,4
gestureclass,104.8951,25.762,4
gestureclass,104.9200,20.292,4
gestureclass,104.9309,25.413,4
gestureclass,104.9423,28.764,4
gestureclass,104.9505,20.587,4
gestureclass,104.9792,32.497,4
gestureclass,104.9814,30.251,4
gestureclass,104.9836,28.051,4
gestureclass,105.0295,21.270,4
gestureclass,105.0811,20.790,4
gestureclass,105.1451,27.186,4
gestureclass,105.1551,27.195,4
gestureclass,105.2064,32.785,4
gestureclass,105.2110,28.395,4
gestureclass,105.2177,36.691,4
gestureclass,105.2219,32.660,4
gestureclass,105.2344,29.746,4
gestureclass,105.2873,21.248,4
gestureclass,105.2992,30.101,4
gestureclass,105.3076,21.667,4
gestureclass,105.3116,32.689,4
gestureclass,105.3168,27.475,4
gestureclass,105.3647,43.283,4
gestureclass,105.3672,40.724,4
gestureclass,105.3714,36.528,4
gestureclass,105.3737,34.308,4
gestureclass,105.4729,21.714,4
gestureclass,105.4792,30.662,4
gestureclass,105.4824,27.449,4
gestureclass,105.4957,35.022,4
gestureclass,105.5010,29.748,4
gestureclass,105.5109,29.696,4
gestureclass,105.5251,31.737,4
gestureclass,105.5293,27.526,4
gestureclass,105.5517,31.746,4
gestureclass,105.5559,27.514,4
gestureclass,105.5560,27.384,4
gestureclass,105.5669,31.568,4
gestureclass,105.5732,25.358,4
gestureclass,105.6188,26.070,4
gestureclass,105.6220,22.856,4
gestureclass,105.6332,21.136,4
gestureclass,105.6490,20.207,4
gestureclass,105.6645,26.220,4
gestureclass,105.6805,20.698,4
gestureclass,105.7133,25.874,4
gestureclass,105.7185,20.600,4
gestureclass,105.7328,20.203,4
gestureclass,105.7452,20.656,4
gestureclass,105.7884,19.916,4
gestureclass,105.8134,19.388,4
gestureclass,105.8247,32.195,4
gestureclass,105.8289,28.014,4
gestureclass,105.8311,25.826,4
gestureclass,105.9226,21.137,4
gestureclass,106.0017,31.569,4
gestureclass,106.0040,29.306,4
gestureclass,106.0192,23.832,4
gestureclass,106.0384,26.902,4
gestureclass,106.0407,24.682,4
gestureclass,106.0541,26.218,4
gestureclass,106.0554,25.003,4
gestureclass,106.0734,20.803,4
gestureclass,106.1163,26.034,4
gestureclass,106.1216,20.738,4
gestureclass,106.1378,20.676,4
gestureclass,106.1584,20.602,4
gestureclass,106.1981,32.263,4
gestureclass,106.1994,30.919,4
gestureclass,106.2136,26.293,4
gestureclass,106.2344,21.796,4
gestureclass,106.2440,21.730,4
gestureclass,106.2818,25.867,4
gestureclass,106.2891,18.576,4
gestureclass,106.3063,20.476,4
gestureclass,106.3369,26.272,4
gestureclass,106.3487,29.405,4
gestureclass,106.3642,23.540,4
gestureclass,106.4069,21.033,4
gestureclass,106.4340,32.024,4
gestureclass,106.4404,25.586,4
gestureclass,106.4518,28.954,4
gestureclass,106.4909,31.856,4
gestureclass,106.4942,28.569,4
gestureclass,106.5418,32.200,4
gestureclass,106.5432,30.883,4
gestureclass,106.5473,26.701,4
gestureclass,106.6302,26.488,4
gestureclass,106.6872,22.954,4
gestureclass,106.6934,26.381,4
gestureclass,106.7113,31.475,4
gestureclass,106.7125,30.295,4
gestureclass,106.7167,26.121,4
gestureclass,106.7249,38.779,4
gestureclass,106.7291,34.567,4
gestureclass,106.7499,28.964,4
gestureclass,106.7531,25.748,4
gestureclass,106.8109,32.632,4
gestureclass,106.8123,31.256,4
gestureclass,106.8155,28.079,4
gestureclass,106.8434,31.688,4
gestureclass,106.8447,30.399,4
gestureclass,106.8529,22.212,4
gestureclass,106.8633,26.866,4
gestureclass,106.8735,26.215,4
gestureclass,106.8892,26.746,4
gestureclass,106.9018,23.662,4
gestureclass,106.9376,20.928,4
gestureclass,106.9568,20.896,4
gestureclass,107.0048,21.150,4
gestureclass,107.0192,26.038,4
gestureclass,107.0258,19.398,4
gestureclass,107.0301,41.826,4
gestureclass,107.0385,33.423,4
gestureclass,107.0573,24.394,4
gestureclass,107.1028,20.458,4
gestureclass,107.1131,20.659,4
gestureclass,107.1333,20.867,4
gestureclass,107.2283,26.882,4
gestureclass,107.2388,37.038,4
gestureclass,107.2389,36.952,4
gestureclass,107.2471,28.759,4
gestureclass,107.2742,27.421,4
gestureclass,107.3287,32.025,4
gestureclass,107.3309,29.765,4
gestureclass,107.3372,23.555,4
gestureclass,107.3394,36.222,4
gestureclass,107.3496,40.802,4
gestureclass,107.3678,22.666,4
gestureclass,107.3985,32.251,4
gestureclass,107.3987,32.114,4
gestureclass,107.3998,31.062,4
gestureclass,107.4233,20.496,4
gestureclass,107.4489,20.748,4
gestureclass,107.5047,26.206,4
gestureclass,107.5193,32.469,4
gestureclass,107.5420,20.541,4
gestureclass,107.5647,20.735,4
gestureclass,107.5839,20.891,4
gestureclass,107.5955,20.104,4
gestureclass,107.6059,20.319,4
gestureclass,107.6166,20.250,4
gestureclass,107.6635,39.966,4
gestureclass,107.6668,36.864,4
gestureclass,107.6835,29.999,4
gestureclass,107.6938,52.427,4
gestureclass,107.6951,51.234,4
gestureclass,107.6993,47.026,4
gestureclass,107.7025,43.840,4
gestureclass,107.7048,41.592,4
gestureclass,107.7326,23.814,4
gestureclass,107.7484,25.858,4
gestureclass,107.7617,22.314,4
gestureclass,107.8403,26.073,4
gestureclass,107.8435,22.945,4
gestureclass,107.8597,32.718,4
gestureclass,107.8649,27.499,4
gestureclass,107.8662,26.278,4
gestureclass,107.8706,42.800,4
gestureclass,107.8738,39.534,4
gestureclass,107.9144,26.003,4
gestureclass,107.9217,18.760,4
gestureclass,107.9505,20.999,4
gestureclass,107.9628,25.836,4
gestureclass,107.9680,20.636,4
gestureclass,108.0434,31.706,4
gestureclass,108.0466,28.485,4
gestureclass,108.0995,38.224,4
gestureclass,108.1008,36.958,4
gestureclass,108.1050,32.838,4
gestureclass,108.1376,30.186,4
gestureclass,108.1738,20.944,4
gestureclass,108.2048,20.906,4
gestureclass,108.2513,20.978,4
gestureclass,108.2823,20.258,4
gestureclass,108.3037,20.159,4
gestureclass,108.3539,27.329,4
gestureclass,108.3699,42.982,4
gestureclass,108.3803,32.534,4
gestureclass,108.4100,21.062,4
gestureclass,108.4209,20.927,4
gestureclass,108.4322,20.277,4
gestureclass,108.4807,20.268,4
gestureclass,108.5150,25.396,4
gestureclass,108.5163,24.172,4
gestureclass,108.5270,22.818,4
gestureclass,108.5609,20.252,4
gestureclass,108.5712,25.823,4
gestureclass,108.6395,20.968,4
gestureclass,108.6537,20.571,4
gestureclass,108.6675,32.100,4
gestureclass,108.6753,24.305,4
gestureclass,108.6775,22.123,4
gestureclass,108.7484,22.677,4
gestureclass,108.7515,29.318,4
gestureclass,108.7618,46.884,4
gestureclass,108.7701,38.585,4
gestureclass,108.7710,37.737,4
gestureclass,108.7889,29.583,4
gestureclass,108.7992,35.632,4
gestureclass,108.8228,33.229,4
gestureclass,108.8290,27.096,4
gestureclass,108.8429,28.605,4
gestureclass,108.8491,22.366,4
gestureclass,108.8776,21.412,4
gestureclass,108.8968,25.577,4
gestureclass,108.9093,22.580,4
gestureclass,108.9295,20.435,4
gestureclass,108.9750,26.551,4
gestureclass,108.9994,20.464,4
gestureclass,109.0136,25.814,4
gestureclass,109.0198,19.677,4
gestureclass,109.0352,24.751,4
gestureclass,109.0475,22.308,4
gestureclass,109.0979,26.526,4
gestureclass,109.1285,31.959,4
gestureclass,109.1676,26.210,4
gestureclass,109.2241,23.603,4
gestureclass,109.2263,31.211,4
gestureclass,109.2732,20.410,4
gestureclass,109.2835,26.634,4
gestureclass,109.2947,30.343,4
gestureclass,109.3029,22.202,4
gestureclass,109.3051,34.949,4
gestureclass,109.3132,26.931,4
gestureclass,109.3282,26.863,4
gestureclass,109.3452,26.235,4
gestureclass,109.3464,25.134,4
gestureclass,109.3916,20.828,4
gestureclass,109.4019,25.444,4
gestureclass,109.4062,21.182,4
gestureclass,109.4965,21.954,4
gestureclass,109.5172,25.966,4
gestureclass,109.5463,25.886,4
gestureclass,109.5536,18.545,4
gestureclass,109.5599,21.694,4
gestureclass,109.6067,20.535,4
gestureclass,109.6170,26.654,4
gestureclass,109.6373,31.579,4
gestureclass,109.6395,29.365,4
gestureclass,109.6457,23.201,4
gestureclass,109.6609,20.891,4
gestureclass,109.6890,25.831,4
gestureclass,109.6993,30.444,4
gestureclass,109.7035,26.291,4
gestureclass,109.7199,38.197,4
gestureclass,109.7284,29.720,4
gestureclass,109.7296,28.503,4
gestureclass,109.7409,26.945,4
gestureclass,109.7602,20.457,4
gestureclass,109.7779,20.909,4
gestureclass,109.8259,21.054,4
gestureclass,109.8403,25.805,4
gestureclass,109.8403,25.813,4
gestureclass,109.8580,32.462,4
gestureclass,109.8603,30.304,4
gestureclass,109.8682,22.423,4
gestureclass,109.8894,32.304,4
gestureclass,109.8903,31.355,4
gestureclass,109.9077,23.596,4
gestureclass,109.9257,26.013,4
gestureclass,109.9343,17.419,4
gestureclass,109.9396,21.571,4
gestureclass,109.9548,21.159,4
gestureclass,109.9841,26.175,4
gestureclass,109.9873,22.932,4
gestureclass,110.0183,20.665,4
gestureclass,110.0356,20.613,4
gestureclass,110.0511,25.593,4
gestureclass,110.0533,23.393,4
gestureclass,110.0713,29.031,4
gestureclass,110.0838,16.576,4
gestureclass,110.0860,29.499,4
gestureclass,110.0892,26.355,4
gestureclass,110.0994,43.013,4
gestureclass,110.1138,44.304,4
gestureclass,110.1237,34.488,4
gestureclass,110.1299,55.579,4
gestureclass,110.1351,50.415,4
gestureclass,110.1437,41.878,4
gestureclass,110.1499,35.736,4
gestureclass,110.1692,31.677,4
gestureclass,110.1705,30.484,4
gestureclass,110.2285,21.148,4
gestureclass,110.2424,33.641,4
gestureclass,110.2447,31.381,4
gestureclass,110.2459,30.179,4
gestureclass,110.2577,39.076,4
gestureclass,110.2631,33.766,4
gestureclass,110.2744,49.898,4
gestureclass,110.2759,48.530,4
gestureclass,110.2792,45.300,4
gestureclass,110.2965,37.816,4
gestureclass,110.3130,54.935,4
gestureclass,110.3265,41.528,4
