task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
sysbp,single_sysbp,188.7472,46.4463,44.0383,42.6051,0.0018,1.18,1.4675,2.408,1775609260725043796
sysbp,single_sysbp,188.7619,71.1081,38.7103,37.9647,0.0015,0.53,31.4558,32.3978,1775609260769707802
sysbp,single_sysbp,188.8522,38.7444,36.4571,35.7484,0.0014,0.5046,1.4279,2.2874,1775609260829986796
sysbp,single_sysbp,188.8539,72.3152,34.6802,33.9617,0.0015,0.5008,36.7954,37.635,1775609260867027734
sysbp,single_sysbp,189.2507,55.6016,53.0867,52.0954,0.0022,0.7106,1.6201,2.5149,1775609261228664001
sysbp,single_sysbp,189.3285,50.7505,48.3602,47.4413,0.0019,0.6545,1.5218,2.3903,1775609261306381214
sysbp,single_sysbp,189.8779,90.8575,88.2383,86.4282,0.0035,1.2764,1.6415,2.6192,1775609261855933629
sysbp,single_sysbp,190.086,56.1199,53.5054,52.5327,0.0021,0.695,1.6482,2.6145,1775609262064076268
sysbp,single_sysbp,190.1278,61.2733,46.2481,45.3526,0.0019,0.6357,14.1315,15.0253,1775609262118307751
sysbp,single_sysbp,190.4205,55.6312,53.1093,52.1304,0.0019,0.6983,1.6024,2.5218,1775609262398456526
sysbp,single_sysbp,190.8727,55.9862,53.4515,52.4734,0.002,0.6828,1.611,2.5347,1775609262850663498
sysbp,single_sysbp,190.9224,53.8301,47.0077,45.5202,0.0018,0.63,5.971,6.8225,1775609262904779043
sysbp,single_sysbp,191.1066,91.3539,88.638,86.8017,0.004,1.3027,1.6766,2.7159,1775609263084617010
sysbp,single_sysbp,191.3432,56.7436,54.1105,53.1091,0.002,0.7184,1.6744,2.6331,1775609263321285982
sysbp,single_sysbp,191.5042,68.4299,65.7772,63.9975,0.0038,1.2734,1.6329,2.6528,1775609263482259428
sysbp,single_sysbp,191.706,93.1165,90.2388,88.1659,0.009,1.4867,1.6356,2.8777,1775609263684001121
sysbp,single_sysbp,192.0585,57.1041,54.2594,53.2568,0.002,0.6823,1.8897,2.8447,1775609264036800661
sysbp,single_sysbp,192.268,55.7225,53.1292,52.1596,0.002,0.6818,1.6448,2.5932,1775609264245984684
sysbp,single_sysbp,192.7033,55.7427,53.1071,52.1109,0.002,0.6973,1.6258,2.6356,1775609264681270550
sysbp,single_sysbp,193.1636,91.3801,88.6587,86.8196,0.0036,1.2987,1.6682,2.7214,1775609265141634213
sysbp,single_sysbp,193.7306,57.1146,54.3958,53.3469,0.0021,0.7242,1.7478,2.7188,1775609265708742340
sysbp,single_sysbp,194.1863,92.1254,89.4182,86.3723,0.0038,2.4914,1.6429,2.7072,1775609266164324782
sysbp,single_sysbp,194.2867,56.4947,53.8566,52.8916,0.0021,0.6871,1.6646,2.6381,1775609266264694251
sysbp,single_sysbp,194.7127,55.7303,53.118,52.1168,0.002,0.6993,1.6732,2.6124,1775609266690737071
sysbp,single_sysbp,194.7726,48.9593,46.4601,45.5506,0.0019,0.6168,1.5752,2.4992,1775609266750579621
sysbp,single_sysbp,195.5505,91.7213,88.941,87.1162,0.0036,1.278,1.719,2.7802,1775609267528582866
sysbp,single_sysbp,195.5813,120.5165,58.8607,57.8898,0.0021,0.6872,60.7197,61.6559,1775609267618347994
sysbp,single_sysbp,195.6564,94.2447,48.0813,47.202,0.0018,0.2962,45.0804,46.1635,1775609267677876447
sysbp,single_sysbp,195.6822,68.5167,48.0813,47.202,0.0018,0.2962,19.3295,20.4355,1775609267677876447
sysbp,single_sysbp,195.724,71.1505,43.8341,42.9564,0.0016,0.6231,26.4091,27.3164,1775609267726757588
sysbp,single_sysbp,195.7739,64.9719,43.2326,42.3615,0.0017,0.6225,20.8437,21.7393,1775609267771115551
sysbp,single_sysbp,195.9331,54.3113,51.783,50.8141,0.0019,0.6938,1.5917,2.5283,1775609267911061998
sysbp,single_sysbp,195.9418,92.35,46.1264,44.6448,0.0018,1.2149,45.3179,46.2236,1775609267963505397
sysbp,single_sysbp,196.0364,46.38,43.9601,43.055,0.0017,0.6298,1.5385,2.4199,1775609268014282573
sysbp,single_sysbp,196.2341,55.5985,53.1155,52.1381,0.002,0.6869,1.5454,2.483,1775609268211994423
sysbp,single_sysbp,196.3709,55.5589,53.002,52.0323,0.002,0.6759,1.6153,2.5569,1775609268348932183
sysbp,single_sysbp,196.4457,50.8854,48.3511,47.4342,0.0018,0.6398,1.5655,2.5343,1775609268423667120
sysbp,single_sysbp,196.8361,70.6117,67.9857,66.6274,0.0027,0.9498,1.6441,2.626,1775609268814144963
sysbp,single_sysbp,196.971,55.7992,53.1627,52.1931,0.0022,0.6822,1.6403,2.6365,1775609268948989700
sysbp,single_sysbp,197.2131,90.9705,88.2865,86.4606,0.0038,1.2763,1.7006,2.684,1775609269191219190
sysbp,single_sysbp,197.3593,55.793,53.1237,52.1336,0.002,0.6925,1.6844,2.6693,1775609269337402736
sysbp,single_sysbp,197.5154,77.024,74.3185,72.5,0.0038,1.2846,1.6413,2.7054,1775609269493428287
sysbp,single_sysbp,197.5672,81.3925,55.4286,54.3906,0.0021,0.6897,24.9963,25.9639,1775609269568545916
sysbp,single_sysbp,197.9671,56.3591,53.8537,52.1922,0.002,0.6993,1.5924,2.5054,1775609269945031213
sysbp,single_sysbp,198.1087,55.9096,53.2649,52.2755,0.0022,0.6972,1.6704,2.6447,1775609270086724615
sysbp,single_sysbp,198.2378,55.7342,53.2111,52.2225,0.002,0.6966,1.5509,2.523,1775609270215776896
sysbp,single_sysbp,198.3208,51.5642,49.0254,48.1053,0.0018,0.6565,1.5841,2.5388,1775609270298760997
sysbp,single_sysbp,198.3465,70.7333,44.2866,43.4064,0.0016,0.6219,25.5187,26.4467,1775609270348430058
sysbp,single_sysbp,198.4715,51.296,46.3712,45.4811,0.0018,0.6162,3.8288,4.9248,1775609270451690770
sysbp,single_sysbp,199.4459,91.4488,88.6081,86.7643,0.0032,1.2964,1.7378,2.8407,1775609271424048223
sysbp,single_sysbp,199.5786,56.493,53.3394,52.3418,0.002,0.6838,1.7619,3.1536,1775609271556741186
sysbp,single_sysbp,199.6345,48.8253,46.1622,45.2717,0.0019,0.632,1.73,2.663,1775609271612651288
sysbp,single_sysbp,199.6976,46.5539,44.1844,43.2961,0.0018,0.6299,1.4315,2.3695,1775609271675390725
sysbp,single_sysbp,199.7083,80.2824,43.8163,42.3439,0.0019,1.1942,35.5353,36.4662,1775609271720198456
sysbp,single_sysbp,199.991,57.1177,54.5356,53.4231,0.0021,0.7755,1.6282,2.5821,1775609271968966661
sysbp,single_sysbp,200.0543,55.8798,53.4089,52.3144,0.0022,0.7657,1.5182,2.4709,1775609272032188813
sysbp,single_sysbp,200.1524,58.4795,55.933,54.8456,0.0022,0.7697,1.5731,2.5466,1775609272130343604
sysbp,single_sysbp,200.6675,55.8584,53.2257,52.2158,0.0021,0.7092,1.6837,2.6327,1775609272645559755
sysbp,single_sysbp,200.9658,55.573,53.0066,52.0261,0.0019,0.7042,1.6451,2.5664,1775609272943785559
sysbp,single_sysbp,201.0375,87.3313,84.7128,82.9307,0.0036,1.2767,1.523,2.6185,1775609273015450229
sysbp,single_sysbp,201.3843,91.0821,88.4209,86.5947,0.0038,1.2663,1.6544,2.6612,1775609273362345103
sysbp,single_sysbp,201.5476,56.0417,53.3037,52.3049,0.002,0.6835,1.7245,2.738,1775609273525743455
sysbp,single_sysbp,201.731,56.0803,53.474,52.4979,0.002,0.6966,1.6389,2.6063,1775609273708999553
sysbp,single_sysbp,201.7657,69.0722,47.1669,45.557,0.0018,1.3472,21.0192,21.9054,1775609273763132779
sysbp,single_sysbp,201.86,46.7343,44.3712,43.4983,0.0018,0.6183,1.4679,2.3631,1775609273837891646
sysbp,single_sysbp,202.1252,71.3391,68.7164,67.3478,0.0029,0.9574,1.6403,2.6227,1775609274103187790
sysbp,single_sysbp,202.1489,105.1042,56.6466,55.727,0.0019,0.3185,47.3425,48.4576,1775609274172630121
sysbp,single_sysbp,202.1917,62.3796,56.6466,55.727,0.0019,0.3185,4.5953,5.733,1775609274172630121
sysbp,single_sysbp,202.3913,56.0255,53.4957,52.5081,0.002,0.7098,1.5941,2.5298,1775609274369321196
sysbp,single_sysbp,202.3931,101.1095,46.1619,45.2736,0.0018,0.6299,54.0287,54.9476,1775609274423473947
sysbp,single_sysbp,202.5954,70.8086,68.1185,66.7729,0.0026,0.9565,1.6875,2.6901,1775609274573515277
sysbp,single_sysbp,202.7345,55.6719,53.0178,52.0258,0.0022,0.7049,1.6706,2.6541,1775609274712546116
sysbp,single_sysbp,202.8965,55.5513,53.0437,52.0763,0.0021,0.6919,1.5788,2.5076,1775609274874412787
sysbp,single_sysbp,203.0032,62.4654,59.8582,58.4423,0.0029,0.9978,1.5781,2.6072,1775609274981186644
sysbp,single_sysbp,203.4002,73.7545,71.0645,69.6397,0.003,0.9956,1.636,2.69,1775609275378214126
sysbp,single_sysbp,203.5052,73.1759,70.5182,68.6564,0.0043,1.2954,1.6274,2.6577,1775609275483181779
sysbp,single_sysbp,203.5369,95.4132,53.219,52.2457,0.0019,0.6974,41.2512,42.1942,1775609275554543492
sysbp,single_sysbp,203.7957,55.6657,53.0398,52.0576,0.002,0.7055,1.6522,2.626,1775609275773692799
sysbp,single_sysbp,204.2989,55.8543,53.2176,52.2225,0.0019,0.6932,1.6637,2.6367,1775609276276990976
sysbp,single_sysbp,204.379,51.1215,48.6303,47.7121,0.0019,0.654,1.5404,2.4912,1775609276356955864
sysbp,single_sysbp,204.7687,91.2728,88.5293,86.6799,0.0037,1.3168,1.7023,2.7435,1775609276746749881
sysbp,single_sysbp,204.9302,55.6998,53.0331,52.0393,0.002,0.6941,1.7014,2.6667,1775609276908266615
sysbp,single_sysbp,205.0241,78.9123,76.37,74.5701,0.0035,1.3006,1.539,2.5423,1775609277002022038
sysbp,single_sysbp,205.1482,55.5317,53.0185,52.031,0.0019,0.6824,1.5638,2.5133,1775609277126183452
sysbp,single_sysbp,205.5092,72.3684,69.7033,67.8669,0.0034,1.2833,1.5628,2.6651,1775609277487184405
sysbp,single_sysbp,205.6359,56.4623,53.8218,52.1443,0.0018,0.7074,1.6785,2.6405,1775609277613912898
sysbp,single_sysbp,205.7425,55.5136,52.8837,51.9034,0.002,0.7009,1.6553,2.63,1775609277720564951
sysbp,single_sysbp,206.0915,55.6672,53.0476,52.0758,0.0019,0.6934,1.6394,2.6195,1775609278069527934
sysbp,single_sysbp,206.1634,51.0933,48.6096,47.5875,0.0019,0.7397,1.5452,2.4838,1775609278141339542
sysbp,single_sysbp,206.4319,54.6281,52.0668,51.1732,0.0019,0.6219,1.6501,2.5614,1775609278409938454
sysbp,single_sysbp,206.4606,69.6075,43.0806,42.3008,0.0016,0.5556,25.6112,26.5269,1775609278462639226
sysbp,single_sysbp,206.6876,67.3914,64.7833,63.4947,0.0025,0.8961,1.6279,2.6081,1775609278665585511
sysbp,single_sysbp,206.7942,51.9705,49.3948,48.509,0.0019,0.6289,1.6062,2.5756,1775609278772184909
sysbp,single_sysbp,206.9454,52.2943,49.6782,48.7887,0.002,0.6374,1.6577,2.6161,1775609278923476988
sysbp,single_sysbp,207.4083,52.6874,50.0755,49.1697,0.0018,0.6384,1.6532,2.6119,1775609279386352357
sysbp,single_sysbp,207.4301,74.878,43.3183,42.0084,0.0015,1.0612,30.6187,31.5596,1775609279437083613
sysbp,single_sysbp,207.5152,54.7919,52.4032,50.7672,0.0032,1.1592,1.4536,2.3887,1775609279493008349
sysbp,single_sysbp,207.8935,51.7616,49.0923,48.2083,0.0019,0.6162,1.7002,2.6693,1775609279871537887
sysbp,single_sysbp,208.594,51.7008,49.1337,48.2696,0.0016,0.6018,1.6158,2.5672,1775609280572035673
sysbp,single_sysbp,208.765,52.2752,49.7249,48.8342,0.0018,0.6385,1.5762,2.5502,1775609280742989821
sysbp,single_sysbp,209.1338,52.465,49.7842,48.8717,0.0018,0.6378,1.7161,2.6807,1775609281111893555
sysbp,single_sysbp,209.6739,53.0598,50.4493,49.5132,0.0019,0.6547,1.6673,2.6105,1775609281651967634
sysbp,single_sysbp,209.8162,54.2119,51.6243,50.6799,0.002,0.6776,1.6017,2.5876,1775609281794208800
sysbp,single_sysbp,209.831,82.804,42.7263,41.9534,0.0015,0.5513,39.1595,40.0777,1775609281846496299
sysbp,single_sysbp,209.97,45.922,43.4327,42.5934,0.0017,0.5845,1.5762,2.4894,1775609281947939993
sysbp,single_sysbp,210.0027,57.5891,43.793,42.7832,0.002,0.7228,12.8803,13.7961,1775609281991933280
sysbp,single_sysbp,210.2726,60.7703,58.2028,57.1389,0.0023,0.754,1.6222,2.5675,1775609282250648489
sysbp,single_sysbp,210.724,91.3687,88.6696,86.8294,0.0035,1.2852,1.6344,2.6991,1775609282701985896
sysbp,single_sysbp,210.8395,55.8786,53.1954,52.1895,0.0021,0.7059,1.7152,2.6832,1775609282817600315
sysbp,single_sysbp,211.4411,91.2092,88.5533,86.6952,0.0034,1.2769,1.6494,2.6559,1775609283419128504
sysbp,single_sysbp,212.2132,56.242,53.6191,52.5754,0.002,0.7168,1.5986,2.6229,1775609284191140328
sysbp,single_sysbp,212.2289,88.0404,46.7754,45.8863,0.0018,0.6309,40.3621,41.2649,1775609284245652669
sysbp,single_sysbp,212.2676,93.2515,43.323,42.4459,0.0017,0.6241,49.0344,49.9285,1775609284293043127
sysbp,single_sysbp,212.4101,48.4822,46.0527,45.1635,0.0019,0.6189,1.4904,2.4295,1775609284387968506
sysbp,single_sysbp,212.4668,46.2019,43.8157,42.9371,0.0018,0.6254,1.4565,2.3862,1775609284444623372
sysbp,single_sysbp,212.4945,64.4732,45.3965,44.427,0.0019,0.6877,18.1804,19.0767,1775609284489040957
sysbp,single_sysbp,212.8314,60.0567,57.4376,55.6945,0.0022,0.7377,1.6561,2.6191,1775609284809426214
sysbp,single_sysbp,212.8781,60.2181,46.267,45.3777,0.0018,0.6325,13.0267,13.9511,1775609284867542782
sysbp,single_sysbp,212.9636,46.9205,44.5059,43.6296,0.0017,0.6106,1.4625,2.4146,1775609284941407520
sysbp,single_sysbp,213.394,83.3449,80.6274,78.9946,0.0032,1.1485,1.6594,2.7176,1775609285372082582
sysbp,single_sysbp,213.4118,124.0554,57.7489,56.7829,0.0019,0.6765,65.3727,66.3065,1775609285453537572
sysbp,single_sysbp,213.6722,91.315,88.6619,86.814,0.0035,1.2693,1.6243,2.6532,1775609285650155459
sysbp,single_sysbp,214.082,57.0369,54.448,53.4484,0.002,0.6981,1.6329,2.5889,1775609286059971250
sysbp,single_sysbp,214.0907,113.8051,64.6883,47.4115,0.0018,5.6688,48.0213,49.1167,1775609286115096352
sysbp,single_sysbp,214.1075,97.0535,64.6883,47.4115,0.0018,5.6688,31.2464,32.3652,1775609286115096352
sysbp,single_sysbp,214.112,92.7076,64.6883,47.4115,0.0018,5.6688,26.7086,28.0193,1775609286115096352
sysbp,single_sysbp,214.325,55.6889,53.2146,52.2536,0.0021,0.6782,1.5566,2.4743,1775609286302912192
sysbp,single_sysbp,214.6982,78.4438,75.7372,74.2241,0.0031,1.0613,1.6329,2.7066,1775609286676167063
sysbp,single_sysbp,214.8158,57.0087,54.4027,52.721,0.002,0.7077,1.6546,2.606,1775609286793872110
sysbp,single_sysbp,214.8386,81.3544,46.4583,45.5716,0.0018,0.6296,33.9608,34.8961,1775609286848917287
sysbp,single_sysbp,214.8871,76.5557,43.2195,42.3661,0.0018,0.6045,32.4862,33.3362,1775609286895915110
sysbp,single_sysbp,215.0939,73.7655,71.1178,69.7073,0.0029,0.998,1.6568,2.6477,1775609287071960056
sysbp,single_sysbp,215.2529,73.7612,71.0982,69.6872,0.0028,0.9974,1.642,2.663,1775609287230963592
sysbp,single_sysbp,215.5181,78.6827,76.0314,74.2286,0.0038,1.2821,1.5929,2.6513,1775609287496039502
sysbp,single_sysbp,215.9773,56.3781,53.8289,52.8398,0.0022,0.6877,1.6332,2.5492,1775609287955316208
sysbp,single_sysbp,215.9861,100.1594,51.8731,50.9325,0.002,0.6507,47.3671,48.2863,1775609288009815562
sysbp,single_sysbp,216.0609,69.541,43.7153,42.8397,0.0016,0.6156,24.9438,25.8257,1775609288062224074
sysbp,single_sysbp,216.4309,55.8608,53.2554,52.2706,0.0019,0.6813,1.626,2.6053,1775609288408919587
sysbp,single_sysbp,216.497,53.3123,50.827,48.5835,0.0024,1.846,1.5149,2.4853,1775609288474886654
sysbp,single_sysbp,216.6205,78.4922,75.8491,74.3324,0.0027,1.0692,1.6093,2.643,1775609288598531881
sysbp,single_sysbp,216.7143,55.7561,53.1517,52.1539,0.0019,0.6965,1.6031,2.6044,1775609288692236882
sysbp,single_sysbp,216.8443,55.6114,53.0171,52.043,0.0017,0.696,1.5924,2.5943,1775609288822227855
sysbp,single_sysbp,217.4536,55.6612,53.0512,52.065,0.0018,0.6957,1.6811,2.61,1775609289431653859
sysbp,single_sysbp,217.7116,55.306,52.6576,51.7333,0.0016,0.6627,1.6527,2.6483,1775609289689679670
sysbp,single_sysbp,218.5169,77.3783,74.659,72.8323,0.0034,1.2739,1.6813,2.7193,1775609290494948835
sysbp,single_sysbp,218.5626,87.5683,55.2304,54.2803,0.0018,0.6743,31.3838,32.3379,1775609290570401423
sysbp,single_sysbp,218.6714,50.7863,48.2596,47.3255,0.0017,0.6506,1.6267,2.5266,1775609290649429686
sysbp,single_sysbp,218.8856,55.5506,53.0282,52.0409,0.0017,0.7125,1.5495,2.5223,1775609290863483014
sysbp,single_sysbp,219.4789,55.7365,53.1194,52.1349,0.0019,0.6783,1.6556,2.6171,1775609291456884305
sysbp,single_sysbp,219.5698,92.3977,89.6731,86.6026,0.0031,1.2853,1.6649,2.7245,1775609291547846938
sysbp,single_sysbp,219.7064,55.7175,53.0339,52.0698,0.0019,0.6877,1.6913,2.6835,1775609291684510247
sysbp,single_sysbp,220.5791,91.4416,88.7453,86.8995,0.0033,1.272,1.6634,2.6964,1775609292557188033
sysbp,single_sysbp,220.6279,101.9835,58.5783,57.6076,0.0015,0.6745,42.4414,43.4053,1775609292646717251
sysbp,single_sysbp,220.6748,101.3424,45.7439,44.8631,0.0015,0.6274,54.667,55.5985,1775609292705846607
sysbp,single_sysbp,220.8444,49.715,47.277,46.3767,0.0016,0.6405,1.5161,2.438,1775609292822275948
sysbp,single_sysbp,221.1916,56.103,53.5264,52.5314,0.0018,0.6925,1.595,2.5766,1775609293169537955
sysbp,single_sysbp,221.2073,87.4288,46.4438,45.5561,0.0016,0.631,40.0662,40.985,1775609293223767870
sysbp,single_sysbp,221.6172,56.2258,53.6758,52.677,0.0016,0.7005,1.5898,2.55,1775609293595217501
sysbp,single_sysbp,221.658,62.7396,46.6181,45.7288,0.0016,0.6282,15.2371,16.1215,1775609293649591775
sysbp,single_sysbp,221.6967,68.4631,43.9363,42.4746,0.0016,1.1989,23.6778,24.5267,1775609293696734161
sysbp,single_sysbp,222.3669,87.4054,84.7361,83.0176,0.003,1.2054,1.6117,2.6693,1775609294344903463
sysbp,single_sysbp,222.3726,171.0629,87.6146,85.9549,0.0028,0.5805,81.399,83.4483,1775609294430409523
sysbp,single_sysbp,222.4484,95.4561,87.6146,85.9549,0.0028,0.5805,5.6009,7.8415,1775609294430409523
sysbp,single_sysbp,222.4645,140.0194,59.861,58.9189,0.0016,0.3158,79.1206,80.1584,1775609294520030595
sysbp,single_sysbp,222.5203,84.2783,59.861,58.9189,0.0016,0.3158,23.3357,24.4173,1775609294520030595
sysbp,single_sysbp,222.6689,56.7181,54.0685,52.9644,0.0064,0.7396,1.616,2.6496,1775609294646845180
sysbp,single_sysbp,222.9229,56.3059,53.7392,52.721,0.002,0.7321,1.6627,2.5667,1775609294900975670
sysbp,single_sysbp,223.0585,55.7454,53.0878,52.0807,0.0018,0.703,1.6677,2.6576,1775609295036536399
sysbp,single_sysbp,223.4547,55.6054,53.0273,52.0258,0.0017,0.727,1.6582,2.5781,1775609295432778898
sysbp,single_sysbp,223.6306,91.2886,88.5455,86.6895,0.0032,1.3135,1.6668,2.743,1775609295608684677
sysbp,single_sysbp,223.8532,55.7215,53.0633,52.054,0.0018,0.7214,1.6668,2.6582,1775609295831275035
sysbp,single_sysbp,224.3656,92.3989,89.6561,86.6031,0.003,2.5311,1.7016,2.7428,1775609296343658784
sysbp,single_sysbp,224.5823,56.8237,54.1869,53.2095,0.0018,0.7002,1.6513,2.6368,1775609296560293254
sysbp,single_sysbp,224.6423,48.6896,46.2887,45.393,0.0015,0.6282,1.4963,2.4009,1775609296620174360
sysbp,single_sysbp,224.7192,46.9432,44.5887,43.695,0.0015,0.6229,1.4331,2.3545,1775609296697028626
sysbp,single_sysbp,224.8825,56.1819,53.5887,52.6163,0.0017,0.6807,1.6358,2.5932,1775609296860467810
sysbp,single_sysbp,224.9182,67.4736,46.3865,45.5138,0.0016,0.6147,20.1492,21.0872,1775609296914731261
sysbp,single_sysbp,225.151,55.7439,53.1748,52.1968,0.0018,0.6979,1.6303,2.5692,1775609297129040786
sysbp,single_sysbp,225.9787,56.6781,54.0294,53.0157,0.0018,0.6996,1.704,2.6487,1775609297956798861
sysbp,single_sysbp,225.9895,96.0753,49.4618,48.5971,0.0014,0.2958,45.5687,46.6135,1775609298011412798
sysbp,single_sysbp,226.0042,81.3489,49.4618,48.5971,0.0014,0.2958,30.8187,31.8871,1775609298011412798
sysbp,single_sysbp,226.0506,79.0541,43.4325,42.5699,0.0016,0.6078,34.699,35.6216,1775609298061677370
sysbp,single_sysbp,226.2149,49.7208,47.2982,46.472,0.0016,0.581,1.5302,2.4225,1775609298192823128
sysbp,single_sysbp,226.3249,50.5197,48.0113,47.1721,0.0017,0.5929,1.5497,2.5084,1775609298302805905
sysbp,single_sysbp,226.3976,46.2589,43.7908,42.9893,0.0015,0.5731,1.5504,2.4682,1775609298375530078
sysbp,single_sysbp,226.5221,56.371,53.8528,52.8652,0.0018,0.6962,1.5907,2.5182,1775609298500078404
sysbp,single_sysbp,226.7378,52.4054,49.9143,49.0135,0.0016,0.6455,1.5643,2.491,1775609298715751478
sysbp,single_sysbp,226.8585,53.4911,50.953,50.0481,0.0016,0.6506,1.5702,2.5381,1775609298836400832
sysbp,single_sysbp,226.9032,51.6801,42.3096,41.5469,0.0015,0.5438,8.4288,9.3704,1775609298888010008
sysbp,single_sysbp,227.1042,70.7872,68.2364,66.8628,0.0025,0.9477,1.5695,2.5508,1775609299082150805
sysbp,single_sysbp,227.1529,73.2372,50.4985,49.5546,0.0017,0.6678,21.7822,22.7387,1775609299151086443
sysbp,single_sysbp,227.2404,49.0556,46.7033,45.8073,0.0015,0.6217,1.4567,2.3523,1775609299218215160
sysbp,single_sysbp,227.2651,68.418,43.4345,42.5585,0.0015,0.6083,24.0924,24.9836,1775609299265543753
sysbp,single_sysbp,227.7681,75.4919,72.9113,70.3673,0.0028,1.0028,1.6143,2.5806,1775609299746083087
sysbp,single_sysbp,227.7858,129.0562,70.5198,69.0944,0.0025,1.0107,57.502,58.5364,1775609299819713915
sysbp,single_sysbp,228.1933,55.6819,53.0852,52.1164,0.0018,0.6947,1.6048,2.5967,1775609300171328726
sysbp,single_sysbp,228.2832,52.736,50.2598,49.316,0.0018,0.6623,1.5604,2.4763,1775609300261185194
sysbp,single_sysbp,228.307,74.4145,44.7725,43.8988,0.0016,0.6064,28.7783,29.6419,1775609300312117537
sysbp,single_sysbp,228.4696,52.4104,49.931,49.0029,0.0017,0.6615,1.5464,2.4793,1775609300447555420
sysbp,single_sysbp,228.5363,63.8304,61.3901,60.1214,0.0023,0.8946,1.4763,2.4403,1775609300514106077
sysbp,single_sysbp,228.8735,55.5358,52.9837,52.0211,0.0018,0.6901,1.6055,2.5521,1775609300851507521
sysbp,single_sysbp,229.0744,55.7318,53.0886,52.0997,0.0016,0.6906,1.6894,2.6432,1775609301052443467
sysbp,single_sysbp,229.3935,55.7778,53.2066,52.2002,0.0018,0.7115,1.6694,2.5711,1775609301371588447
sysbp,single_sysbp,229.7598,55.1231,52.4902,50.9275,0.0017,1.282,1.6532,2.6329,1775609301737829798
sysbp,single_sysbp,230.0163,76.1313,73.4542,71.6648,0.0029,1.2658,1.6389,2.6771,1775609301994314461
sysbp,single_sysbp,230.4019,54.9855,52.342,51.3771,0.0017,0.6767,1.6649,2.6435,1775609302379955229
sysbp,single_sysbp,231.1418,54.6489,52.0502,51.1044,0.0016,0.6758,1.6756,2.5987,1775609303119803819
sysbp,single_sysbp,231.5289,84.7788,82.0776,80.3051,0.0034,1.2686,1.6103,2.7011,1775609303506892629
sysbp,single_sysbp,231.734,55.6514,53.037,52.0695,0.0018,0.6785,1.637,2.6144,1775609303711990692
sysbp,single_sysbp,232.5926,91.3553,88.6201,86.8003,0.003,1.2955,1.6658,2.7352,1775609304570643745
sysbp,single_sysbp,232.8883,56.6907,54.1433,53.1835,0.0017,0.6842,1.616,2.5473,1775609304866343908
sysbp,single_sysbp,233.0413,92.2477,88.5867,86.7556,0.0033,1.2806,2.63,3.661,1775609305020320199
sysbp,single_sysbp,233.1658,91.7361,89.0239,87.1933,0.0029,1.2894,1.6851,2.7122,1775609305143839658
sysbp,single_sysbp,233.1945,122.1755,58.4954,56.9108,0.0018,1.3042,62.7241,63.6801,1775609305233634951
sysbp,single_sysbp,233.2797,83.2841,45.7791,44.9036,0.0015,0.6236,36.633,37.5051,1775609305292735825
sysbp,single_sysbp,233.4403,52.2888,49.9122,48.9753,0.0017,0.6516,1.5213,2.3766,1775609305418179936
sysbp,single_sysbp,233.5648,55.9497,53.3459,52.3739,0.0019,0.6915,1.6301,2.6038,1775609305542837986
sysbp,single_sysbp,233.5846,83.0266,46.1488,45.265,0.0015,0.6169,35.9375,36.8779,1775609305596876526
sysbp,single_sysbp,233.7669,55.6533,53.1058,52.1341,0.0018,0.6815,1.5829,2.5475,1775609305744840853
sysbp,single_sysbp,234.0179,70.3807,67.742,66.198,0.003,1.0989,1.6122,2.6387,1775609305995902610
sysbp,single_sysbp,234.2566,55.7361,53.1852,52.2043,0.002,0.6922,1.6007,2.5509,1775609306234610345
sysbp,single_sysbp,234.773,55.7377,53.1547,52.1739,0.0017,0.6832,1.6341,2.5831,1775609306751007208
sysbp,single_sysbp,235.4535,54.6958,52.0846,51.1363,0.0018,0.6655,1.6692,2.6112,1775609307431574317
sysbp,single_sysbp,235.5895,91.2609,88.5479,86.7289,0.0034,1.2862,1.6675,2.713,1775609307567518961
sysbp,single_sysbp,237.0733,56.2587,53.7069,52.1039,0.0018,0.6649,1.6201,2.5518,1775609309051299797
sysbp,single_sysbp,237.44,54.5402,52.0065,51.0556,0.0018,0.6664,1.615,2.5336,1775609309418035382
sysbp,single_sysbp,238.8891,56.7887,54.1431,53.1513,0.0018,0.6944,1.6973,2.6456,1775609310867221319
sysbp,single_sysbp,238.8999,94.3429,47.6164,46.7546,0.0015,0.3008,45.6531,46.7266,1775609310921931700
sysbp,single_sysbp,238.9107,83.6112,47.6164,46.7546,0.0015,0.3008,34.8988,35.9949,1775609310921931700
sysbp,single_sysbp,239.0665,90.4951,87.8189,85.9976,0.0031,1.2955,1.6177,2.6762,1775609311044483961
sysbp,single_sysbp,239.3413,55.7594,53.1371,52.1472,0.0018,0.6911,1.6844,2.6223,1775609311319401496
sysbp,single_sysbp,239.5024,67.0197,64.3732,62.6067,0.0032,1.2542,1.6098,2.6465,1775609311480362579
sysbp,single_sysbp,239.7908,55.9158,53.3456,52.3839,0.0018,0.6854,1.6196,2.5702,1775609311768780900
sysbp,single_sysbp,239.8055,88.13,46.4249,45.5523,0.0016,0.6145,40.7915,41.7051,1775609311822709457
